NIRE,Empresa,Município,Month,Year,Type
35600565229,CANANEIA ECO-MARINA EIRELI,IPEUNA,4,2014,Grupo
35600565300,FAMOPLAS REPRESENTACOES EIRELI,ATIBAIA,4,2014,Grupo
35600567108,"AMC DO BRASIL EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,4,2014,Grupo
35600575186,SOFHOS ALTERNATIVA EM NEGOCIOS AVANCADOS EIRELI,SAO PAULO,4,2014,Grupo
35600575372,LOPO COMERCIO E SERVICOS DE EQUIPAMENTOS EIRELI,SAO PAULO,4,2014,Grupo
35600576999,R.R. AGOSTINHO COMERCIO DE PECAS EIRELI,RIBEIRAO PRETO,4,2014,Grupo
35600577057,HOLDING C.P. FRIOZZI - PARTICIPACOES E ADMINISTRACAO - EIRELI,SAO PAULO,4,2014,Grupo
35300464079,AMI INDUSTRIA E COMERCIO DE MANGUEIRAS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464087,HPL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464095,ABSOLUT INTERMEDIACOES DE NEGOCIOS E PARTICIPACOES S A,SAO PAULO,4,2014,Sociedade por Acoes
35300464109,PROALTA PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464117,BERKELEY HOLDING E PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464125,FAZENDA LEONARDO PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464133,XOROQUE PARTICIPACOES S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464141,BRICKELL B FOMENTO S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464150,COMPANHIA DE MELHORAMENTOS CUSCUZEIRO,SAO PAULO,4,2014,Sociedade por Acoes
35300464168,REC SS GUARULHOS EMPREENDIMENTOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464176,HIGHLINE BROADCAST DO BRASIL INFRAESTRUTURA DE TELECOMUNICACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464184,BRAZIL BERRIES INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464192,CMNPAR SEVENTY-FIVE PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464206,PDG 64 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464214,CMNPAR SIXTY-NINE PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464222,MAJORITAS BRASIL S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464231,WORLD DESENVOLVIMENTO PORTUARIO S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464249,FORTUNE BRASIL PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464257,CMNPAR SIXTY-EIGHT PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464265,THUNNUS PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464273,CMNPAR SEVENTY-FOUR PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464281,ARCO EDUCACAO S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464290,AMASV BRASIL TRANSMISSAO E ARMAZENAMENTO DE DADOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464303,SKY AIRLINE S.A.,GUARULHOS,4,2014,Sociedade por Acoes
35300464311,DIGI-GROUP COMUNICACAO S/A EM LIQUIDACAO,SAO PAULO,4,2014,Sociedade por Acoes
35300464320,ANALYSIS AFIANCADORA S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464338,AUCKLAND PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300471997,PROALTA PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464346,TCD PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464354,VENTOS DE SANTA JOANA IX ENERGIAS RENOVAVEIS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464362,VENTOS DE SANTA JOANA X ENERGIAS RENOVAVEIS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464371,QUALISIGN INFORMATICA S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464389,MANGANES BRASIL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464397,LE TRIO I EMPREENDIMENTOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464401,SAFEGG AVICULTURA S.A.,SAO CARLOS,4,2014,Sociedade por Acoes
35300464419,RNX 19 HOLDING S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464427,RNX 20 HOLDING S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464435,PWC STR - INVESTIMENTOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464443,RNX 22 HOLDING S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464451,BR PARTNERS PET S/A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464460,BERROS PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464478,BLUESKY IMOVEIS E PARTICIPACOES S.A.,INDAIATUBA,4,2014,Sociedade por Acoes
35300464486,RNX 26 HOLDING S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464494,RNX 27 HOLDING S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464508,GREEN WORLD PARTICIPACOES S.A.,CAMPINAS,4,2014,Sociedade por Acoes
35300464516,KACO BRASIL PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464524,SPE31 SANTOS EMPREENDIMENTO IMOBILIARIO,OSVALDO CRUZ,4,2014,Sociedade por Acoes
35300464532,VENTOS DE SANTA JOANA XI ENERGIAS RENOVAVEIS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464541,WJGA EMPREENDIMENTOS S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464559,PTO S/A GESTAO PATRIMONIAL,BARUERI,4,2014,Sociedade por Acoes
35300464567,VENTOS DE SANTA JOANA XV ENERGIAS RENOVAVEIS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464575,VENTOS DE SANTA JOANA XVI ENERGIAS RENOVAVEIS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464583,MAAB INVESTIMENTOS E PARTICIPACOES SA,SAO PAULO,4,2014,Sociedade por Acoes
35300464591,NERY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464605,MPC ADMINISTRACAO E PARTICIPACOES S.A.,BARUERI,4,2014,Sociedade por Acoes
35300464613,CANTAREIRA EMPREENDIMENTOS S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464621,RNX 18 HOLDING S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464630,OLONK EMPREENDIMENTOS E PARTICIPACOES S.A EM LIQUIDACAO,SAO PAULO,4,2014,Sociedade por Acoes
35300464648,ERB PARTICIPACOES I S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464656,EB2C EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,4,2014,Sociedade por Acoes
35300464664,PICCIORANA PARTICIPACOES S.A.,SUMARE,4,2014,Sociedade por Acoes
35300464672,CENTRAL DE REGISTRO DE DIREITOS CREDITORIOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464681,GT ENGENHARIA AMBIENTAL S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464699,BETRIA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464702,ENGELOTE INCORPORACOES E URBANISMO S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464711,MANGABA INVESTIMENTOS E CONSULTORIA S.A - EM LIQUIDACAO,SAO PAULO,4,2014,Sociedade por Acoes
35300464729,FROMAGE PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464737,CANDYCO HOLDINGS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464745,CUIDAR MAIS CLINICA MEDICAS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464753,APJM PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464761,GGHE PARTICIPACOES S.A.,SOROCABA,4,2014,Sociedade por Acoes
35300464770,FIEROZZO ADMINISTRACAO DE BENS S.A.,BARUERI,4,2014,Sociedade por Acoes
35300464788,RNX 12 HOLDING S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464796,IN PRESS PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464800,CLICKSIGN GESTAO DE DOCUMENTOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464818,AMERICA GERACAO S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464826,KSP HOLDING S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464834,CARZANO INVESTIMENTOS E PARTICIPACOES S.A.,BARUERI,4,2014,Sociedade por Acoes
35300464761,GGHE PARTICIPACOES S.A.,SOROCABA,4,2014,Sociedade por Acoes
35300464770,FIEROZZO ADMINISTRACAO DE BENS S.A.,BARUERI,4,2014,Sociedade por Acoes
35300464788,RNX 12 HOLDING S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464796,IN PRESS PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464800,CLICKSIGN GESTAO DE DOCUMENTOS S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464818,AMERICA GERACAO S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464826,KSP HOLDING S/A,SAO PAULO,4,2014,Sociedade por Acoes
35300464834,CARZANO INVESTIMENTOS E PARTICIPACOES S.A.,BARUERI,4,2014,Sociedade por Acoes
35300464842,UOOW PARTICIPACOES S.A.,LIMEIRA,4,2014,Sociedade por Acoes
35300464851,LIQUIDASHOP BRASIL S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464869,L.E.K.(BRASIL) PARTICIPACOES S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464877,ONLESS SERVICOS DIGITAIS S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464885,VICENZA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464893,BARBARESCO PARTICIPACOES S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464907,SANTO GRAO FRANQUEADORA S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464915,ALADIN RESTAURANTE CAMPINAS S.A.,BARUERI,4,2014,Sociedade por Acoes
35300464923,SMS - PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464931,QUADRADO MAGICO DESENVOLVIMENTO E LICENCIAMENTO DE SOFTWARE S.A.,SAO JOSE DOS CAMPOS,4,2014,Sociedade por Acoes
35300464842,UOOW PARTICIPACOES S.A.,LIMEIRA,4,2014,Sociedade por Acoes
35300464851,LIQUIDASHOP BRASIL S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464869,L.E.K.(BRASIL) PARTICIPACOES S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464877,ONLESS SERVICOS DIGITAIS S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464885,VICENZA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464893,BARBARESCO PARTICIPACOES S.A,SAO PAULO,4,2014,Sociedade por Acoes
35300464907,SANTO GRAO FRANQUEADORA S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464915,ALADIN RESTAURANTE CAMPINAS S.A.,BARUERI,4,2014,Sociedade por Acoes
35300464923,SMS - PARTICIPACOES S.A.,SAO PAULO,4,2014,Sociedade por Acoes
35300464931,QUADRADO MAGICO DESENVOLVIMENTO E LICENCIAMENTO DE SOFTWARE S.A.,SAO JOSE DOS CAMPOS,4,2014,Sociedade por Acoes
35400149680,COOPERATIVA HABITACIONAL VIVER BEM,SAO PAULO,4,2014,Cooperativa
35400159375,COOPERATIVA BRASILEIRA DE RADIO DIFUSORES,SAO PAULO,4,2014,Cooperativa
35400149680,COOPERATIVA HABITACIONAL VIVER BEM,SAO PAULO,4,2014,Cooperativa
35400159375,COOPERATIVA BRASILEIRA DE RADIO DIFUSORES,SAO PAULO,4,2014,Cooperativa
35400149698,COOPERATIVA SOCIAL DE SERVICOS DOS RECICLADORES DE GUAIRA-SP,GUAIRA,4,2014,Cooperativa
35400159944,COOPERATIVA HABITACIONAL QUINTA DIMENSAO,SAO PAULO,4,2014,Cooperativa
35400169745,GLOBAL TRADING COTTON COOPERATIVA AGRICOLA DO SUDESTE,SAO PAULO,4,2014,Cooperativa
35400149698,COOPERATIVA SOCIAL DE SERVICOS DOS RECICLADORES DE GUAIRA-SP,GUAIRA,4,2014,Cooperativa
35400159944,COOPERATIVA HABITACIONAL QUINTA DIMENSAO,SAO PAULO,4,2014,Cooperativa
35400169745,GLOBAL TRADING COTTON COOPERATIVA AGRICOLA DO SUDESTE,SAO PAULO,4,2014,Cooperativa
35400149701,COOPERATIVA MISTA MULTISETORIAL EQUILIBRIUM COOPERATIVE CORPORATION,PIRACAIA,4,2014,Cooperativa
35400160896,COOPERATIVA AGRICOLA DE VALINHOS E REGIAO - COOPAVAR,VALINHOS,4,2014,Cooperativa
35400161086,COOPERATIVA HABITACIONAL CASTELO,CAMPINAS,4,2014,Cooperativa
35400149701,COOPERATIVA MISTA MULTISETORIAL EQUILIBRIUM COOPERATIVE CORPORATION,PIRACAIA,4,2014,Cooperativa
35400160896,COOPERATIVA AGRICOLA DE VALINHOS E REGIAO - COOPAVAR,VALINHOS,4,2014,Cooperativa
35400161086,COOPERATIVA HABITACIONAL CASTELO,CAMPINAS,4,2014,Cooperativa
35400160446,"COOPERATIVA DA PISCICULTURA, AQUICULTURA E AGRICULTURA FAMILIAR DE CACONDE E REGIAO-COOPAAF",CACONDE,4,2014,Cooperativa
35400164808,COOPER G4 COOPERATIVA DOS TRABALHADORES AUTONOMOS EM TRANSPORTES ALTERNATIVOS,GUARULHOS,4,2014,Cooperativa
35400160446,"COOPERATIVA DA PISCICULTURA, AQUICULTURA E AGRICULTURA FAMILIAR DE CACONDE E REGIAO-COOPAAF",CACONDE,4,2014,Cooperativa
35400164808,COOPER G4 COOPERATIVA DOS TRABALHADORES AUTONOMOS EM TRANSPORTES ALTERNATIVOS,GUARULHOS,4,2014,Cooperativa
35400159952,COOPERATIVA HABITACIONAL DO POVO - RP,RIBEIRAO PRETO,4,2014,Cooperativa
35400160900,COOPERATIVA CENTRAL DOS AGRICULTORES FAMILIARES - COCAF,JAU,4,2014,Cooperativa
35400169753,FNCC - FEDERACAO NACIONAL DAS COOPERATIVAS DE CREDITO,SAO PAULO,4,2014,Cooperativa
35400159952,COOPERATIVA HABITACIONAL DO POVO - RP,RIBEIRAO PRETO,4,2014,Cooperativa
35400160900,COOPERATIVA CENTRAL DOS AGRICULTORES FAMILIARES - COCAF,JAU,4,2014,Cooperativa
35400169753,FNCC - FEDERACAO NACIONAL DAS COOPERATIVAS DE CREDITO,SAO PAULO,4,2014,Cooperativa
35500710197,CONSORCIO GOASCORAN BRASIL,SAO PAULO,4,2014,Consorcio
35500710201,CONSORCIO SPJ,SAO PAULO,4,2014,Consorcio
35500710219,CONSORCIO TAPA BURACOS JUNDIAI,CARAPICUIBA,4,2014,Consorcio
35500710227,CONSORCIO TRANZCON,SAO PAULO,4,2014,Consorcio
35500710197,CONSORCIO GOASCORAN BRASIL,SAO PAULO,4,2014,Consorcio
35500710201,CONSORCIO SPJ,SAO PAULO,4,2014,Consorcio
35500710219,CONSORCIO TAPA BURACOS JUNDIAI,CARAPICUIBA,4,2014,Consorcio
35500710227,CONSORCIO TRANZCON,SAO PAULO,4,2014,Consorcio
35500710235,CONSORCIO DOBRADA,RIBEIRAO PRETO,4,2014,Consorcio
35500710243,CONSORCIO ARCO CARIOCA,SAO PAULO,4,2014,Consorcio
35500710251,CONSORCIO DYNATEST-STE-ENGEFOTO,SAO PAULO,4,2014,Consorcio
35500710260,CONSORCIO PRATA-DESTAQUE - VILA DOS EUCALIPTOS,SALTO,4,2014,Consorcio
35500710278,CONSORCIO LCL,SAO PAULO,4,2014,Consorcio
