NIRE,Empresa,Município,Month,Year,Type
35630544599,RFRANCO CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630544602,ELAINE APARECIDA CAPUSSO EIRELI,SAO JOSE DO RIO PRETO,3,2020,Armazens Gerais Empresario
35630544611,EMPLAQ AUTO MERCOSUL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544629,HOSPEDAGEM LUZ E FE EIRELI,ITAPEVI,3,2020,Armazens Gerais Empresario
35630544637,CORDEIRO INTERMEDIACOES DE NEGOCIOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544645,PIZZARIA E EMPORIO ALCAPONIS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544653,MORENA FLOR PERFUMES DO LAR EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544661,IAMAMOTO CAMPOS FILMAGENS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544670,GLAMOUR FASHION MODAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544688,KLEPPEM CONSULTORIA EM TECNOLOGIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544696,CLASSE A PRODUCOES E EVENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544700,MBM REPRESENTACOES EIRELI,MARILIA,3,2020,Armazens Gerais Empresario
35630544718,REDE ECONOMICA PERFUMARIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544726,FACCI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544734,MSM ENGENHARIA E PLASTICOS EIRELI,BERNARDINO DE CAMPOS,3,2020,Armazens Gerais Empresario
35630544742,AUGUSTO SERGIO SERVICOS DE ENGENHARIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544751,L. P. VIEIRA SERVICOS DE APOIO A ESCRITORIO EIRELI,INDAIATUBA,3,2020,Armazens Gerais Empresario
35630544769,VM VIT ASSESSORIA ADMINISTRATIVA E FINANCEIRA EIRELI,SAO JOSE DO RIO PRETO,3,2020,Armazens Gerais Empresario
35630544777,RONISELMO IMOVEIS E CONSTRUCOES EIRELI,PRAIA GRANDE,3,2020,Armazens Gerais Empresario
35630544785,ABR BRESCHAK ASSESSORIA ADMINISTRATIVA E FINANCEIRA EIRELI,SAO JOSE DO RIO PRETO,3,2020,Armazens Gerais Empresario
35630544793,DENKE COMERCIO DE VESTUARIO E ACESSORIOS EIRELI,RIO CLARO,3,2020,Armazens Gerais Empresario
35630544807,FCTFSP COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544815,ZORZE COMERCIO DE CIGARROS EIRELI,CAJOBI,3,2020,Armazens Gerais Empresario
35630544823,ASJ SERVICE EIRELI,CARAGUATATUBA,3,2020,Armazens Gerais Empresario
35630544831,LIRA ASSESSORIA E COBRANCA EIRELI,TABOAO DA SERRA,3,2020,Armazens Gerais Empresario
35630544840,APROVARTE LOGISTICA E TRANSPORTE ESPECIALIZADO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544858,NAJNOUJ JEANS CONFECCOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544866,SIMPLES PROMOTORA DE VENDAS EIRELI,SAO CAETANO DO SUL,3,2020,Armazens Gerais Empresario
35630544874,V.B.L. COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544882,RES STUDIO ARQUITETURA E COMERCIO DE DECORACOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544891,F.H.R. MANOEL INTERMEDIACAO DE NEGOCIOS EIRELI,SANTO ANDRE,3,2020,Armazens Gerais Empresario
35630544904,MEAT HOUSE COMERCIO DE CARNES EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35630544912,MALTA PADUA EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544921,NOVA EVOLUTEC INFORMATICA COMERCIO E SERVICOS - EIRELI,RIBEIRAO PRETO,3,2020,Armazens Gerais Empresario
35630544939,IXERV BRASIL SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544947,DELTA ROYA COMERCIAL E DISTRIBUIDORA DE ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544955,PRIME HOME TECH COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544963,RG MALL ASSESSORIA EM SHOPPING CENTER EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544971,JAHULL COMERCIO DE PRODUTOS AGROPECUARIOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630544980,FSR ENGENHARIA E SERVICOS INDUSTRIAIS EIRELI,INDAIATUBA,3,2020,Armazens Gerais Empresario
35630544998,ELETROTECNICA ABS AUTOMACAO INDUSTRIAIS EIRELI,RESTINGA,3,2020,Armazens Gerais Empresario
35630545005,CLINICA PSICOLOGIA DO SER EIRELI,PIEDADE,3,2020,Armazens Gerais Empresario
35630545013,BAYWATCH TECH COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545021,DUFORTE SERVICOS ESPECIALIZADOS NA CONSTRUCAO EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35630545030,AVANY PRESTACAO DE SERVICOS ADMINISTRATIVOS EIRELI,PERUIBE,3,2020,Armazens Gerais Empresario
35630545056,JB OFFICE SERVICOS DE COBRANCA EIRELI,RIBEIRAO PRETO,3,2020,Armazens Gerais Empresario
35630545064,DACIO DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545072,SAO JOSE PARTICIPACOES E INVESTIMENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545081,HENRIQUE M. S. ENGENHARIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545099,FMS SERVICOS DE ENGENHARIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545102,KERONET PROVEDOR DE INTERNET EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545111,JHORGENNES MONTEIRO EIRELI,CAIEIRAS,3,2020,Armazens Gerais Empresario
35630545129,ALO CAR VANS - LOCACAO DE VEICULOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545137,B. TEXTIL E CONFECCOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545145,F.F.F. EMPREITEIRA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545153,CAMSERV TECNOLOGIA SERVICOS E SOFTWARE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545161,M&D MOVEIS PLANEJADOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545170,KS CONFECCOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545188,SHIN TEXTIL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545196,COMIDA DE VERDADE COMERCIO VAREJISTA DE ALIMENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545200,INSIGHT TECH COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545218,IN MOTION TECH COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545226,L.H.A. MYP TECNOLOGIA E SISTEMAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545234,PIZZARIA GUIVI EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545242,RESH LOCACAO DE ESPACO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545251,IMPRIMAIS COMERCIO DE SUPRIMENTOS DE INFORMATICA EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630545269,EVS SERVICOS E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545277,4X TECNOLOGIA E INOVACAO EIRELI,DIADEMA,3,2020,Armazens Gerais Empresario
35630545285,DORA DORA SABORES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545293,AUTRAX SERVICOS OBRAS E CONSTRUCOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545307,ACC SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545315,VICTOR J. ELIAS ETIQUETAS - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545323,PEREGRINO GODOY SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545331,VITORIA PERAL CAETANO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545340,VIA MAKE INDUSTRIA DE COSMETICOS EIRELI,JAMBEIRO,3,2020,Armazens Gerais Empresario
35630545366,AUTO SERVICOS E LAVAGEM DO JEFFE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545374,CHANGE SOLUTIONS TECNOLOGIA DA INFORMACAO EIRELI,SANTO ANDRE,3,2020,Armazens Gerais Empresario
35630545382,SANTO PAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545391,BEST PLAY MARKETING DIRETO EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35630545404,MDVS PARTICIPACOES SOCIETARIAS EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630545412,A.C.C PRESTADORA DE SERVICOS DE APOIO ADMINISTRATIVO EIRELI,AMPARO,3,2020,Armazens Gerais Empresario
35630545421,VULCANJET DO BRASIL EQUIPAMENTOS ELETRICOS EIRELI,ARUJA,3,2020,Armazens Gerais Empresario
35630545439,ODONTOLOGIA JK EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545447,BRIDGE COACHING E DESENVOLVIMENTO GERENCIAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545455,CARLITOS LANCHONETE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545463,JOSE AGUINALDO DO NASCIMENTO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545471,MARCO AURELIO GOMES DE ALMEIDA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545480,P.R PRESTADORA DE SERVICOS MEDICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545498,RRR FISIOTERAPIA ESPECIALIZADA - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545501,OLIVIA CERRI FISIOTERAPIA ESPECIALIZADA - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545510,GLAZZ REPRESENTACAO DE BEBIDAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545528,ERT PROJETOS DE ENGENHARIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545536,BROTHERS CARS COMERCIO DE VEICULOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545544,PAMAT TRANSPORTES EIRELI,SERTAOZINHO,3,2020,Armazens Gerais Empresario
35630545552,JOSE SILVA DE OLIVEIRA JUNIOR EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545561,DYNAMIS SERVICO EIRELI,MOGI DAS CRUZES,3,2020,Armazens Gerais Empresario
35630545579,CAVIBENOL EIRELI,PIRACICABA,3,2020,Armazens Gerais Empresario
35630545587,ADRIANA ZAMPRONIO FISIOTERAPIA ESPECIALIZADA - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545595,BIGLAB EQUIPAMENTOS PARA LABORATORIOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545609,CP EMPREENDIMENTOS IMOBILIARIOS EIRELI,ARTUR NOGUEIRA,3,2020,Armazens Gerais Empresario
35630545617,KRF SERVICOS DE APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545625,FC3 EMPREENDIMENTOS EIRELI,SOROCABA,3,2020,Armazens Gerais Empresario
35630545633,JARDINS PARK ESTACIONAMENTO EIRELI,SANTO ANDRE,3,2020,Armazens Gerais Empresario
35630545641,ILDEGRAN COMERCIO DE MARMORES E GRANITOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545650,CASA DE REPOUSO RESIDENCIAL LAR BENCAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545668,CONFECCOES BELLATRIZ EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545676,ATVO COMERCIO E DISTRIBUICAO DE ALIMENTOS EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35630545684,INMIND CONSULTING ASSESSORIA EM SISTEMAS E GESTAO PARA EMPRESAS EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630545692,SENIOR GRAFICA E EDITORA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545706,JRRA SERVICOS ADMINISTRATIVOS EIRELI,GUARUJA,3,2020,Armazens Gerais Empresario
35630545714,CLINICA DE NUTRICAO ANDREA D.MICHALUA - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545722,MIRANTE BUFFET RESTAURANTE PADARIA DO JARDIM SAO PAULO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545731,LEKAN PIZZARIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545749,PROJETO EQUIPAMENTOS PARA COZINHA INDUSTRIAL IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545757,FORTES SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545765,FLAVIA ELIAS DE SOUSA SANTOS CARRARO ENSINO EIRELI,VARGEM GRANDE PAULISTA,3,2020,Armazens Gerais Empresario
35630545773,CISCO PROJETOS E SERVICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545781,NAIPE AGENCIAMENTO ARTISTICO E EVENTOS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35630545790,FJR ENTERPRISES ACAI EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545803,POWER CONSULTA TECNICA PROJETOS EIRELI,FERNANDO PRESTES,3,2020,Armazens Gerais Empresario
35630545811,"TLG ENGENHARIA, INSTALACOES ELETRICAS E HIDRAULICAS EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35630545820,OLEJUKI PARTICIPACOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545838,JLLO COMERCIO DE PECAS E VEICULOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545846,CENTRO DE ENSINO RENASCER EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545854,PAULINHO MIGLIOLI FILMES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545862,XAVI CONSULTORIA EMPRESARIAL E FINANCEIRA EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35630545871,BAR E RESTAURANTE GALINDO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545889,JR ACABAMENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545897,AUTO WS5 COMERCIO DE AUTOMOVEIS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545901,FRANCISCO JOSIEL ARAUJO FONSECA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630545919,NOVA WF OBRAS E COMERCIO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35602775930,SEMINATE GARDEN CENTER JARDINAGEM EIRELI,SALTO GRANDE,3,2020,Armazens Gerais Empresario
35602867681,BETEL PROJETOS E CONSTRUCOES EIRELI,FERNANDOPOLIS,3,2020,Armazens Gerais Empresario
35602900521,MARCOS ALBERTO TRUCULO - EIRELI,BARRETOS,3,2020,Armazens Gerais Empresario
35602900530,BAZAR JULINHA EIRELI,BARRETOS,3,2020,Armazens Gerais Empresario
35602900548,N2N GESTAO IMOBILIARIA EIRELI,GUAIRA,3,2020,Armazens Gerais Empresario
35602900874,J. L. DA SILVA CAMPOS EIRELI,JAGUARIUNA,3,2020,Armazens Gerais Empresario
35602903814,VALDECIR ANTONIO QUISSI EIRELI,PRESIDENTE PRUDENTE,3,2020,Armazens Gerais Empresario
35602903822,PARDINI TRANSPORTES RODOVIARIOS EIRELI,PRESIDENTE VENCESLAU,3,2020,Armazens Gerais Empresario
35602981904,DEKOR ART INDUSTRIA E COMERCIO DE TELAS E QUADROS DECORATIVOS EIRELI,LIMEIRA,3,2020,Armazens Gerais Empresario
35603001504,TWC REPRESENTACAO COMERCIAL EIRELI,RIO CLARO,3,2020,Armazens Gerais Empresario
35603001512,3 L INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS EIRELI,IRACEMAPOLIS,3,2020,Armazens Gerais Empresario
35603001521,ODONTECNICA INDUSTRIA E COMERCIO DE ELETROMEDICOS EIRELI,RIO CLARO,3,2020,Armazens Gerais Empresario
35603001539,D BAKED ORIGINALS COOKIES COMERCIO E PRODUTOS DE ALIMENTOS EIRELI,RIO CLARO,3,2020,Armazens Gerais Empresario
35603001547,TRANSPORTADORA CENTER AZUL EIRELI,RIO CLARO,3,2020,Armazens Gerais Empresario
35603001555,ELETROCOMPANY COMERCIO DE INFORMATICA EIRELI,SANTA BARBARA D'OESTE,3,2020,Armazens Gerais Empresario
35603010716,DAMACENO SERVICOS E COMERCIO DE EQUIPAMENTOS HIDRAULICOS EIRELI,DIADEMA,3,2020,Armazens Gerais Empresario
35603010724,FATTO INFORMATICA E SISTEMAS FOTOVOLTAICOS EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603010732,OTICAS CRISTOVAO EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603010741,ECS PROMOTIONAL SERVICOS DE VENDAS EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603020550,PARAISO DA SAUDE DISTRIBUIDORA E COMERCIO DE PRODUTOS NATURAIS EIRELI,LOUVEIRA,3,2020,Armazens Gerais Empresario
35603020568,G.P PEIXOTO CABELEIREIROS EIRELI,VARZEA PAULISTA,3,2020,Armazens Gerais Empresario
35603020576,CFP INOVE CONSTRUCOES E REFORMAS EIRELI,ITUPEVA,3,2020,Armazens Gerais Empresario
35603020584,JUNCAUTO - JUNDIAI COMERCIO DE AUTO PECAS EIRELI,JUNDIAI,3,2020,Armazens Gerais Empresario
35603020592,JMA EXPRESS LOGISTICA E TRANSPORTE EIRELI,JUNDIAI,3,2020,Armazens Gerais Empresario
35603020606,HTG TRANSPORTE RODOVIARIO DE CARGAS EIRELI,JUNDIAI,3,2020,Armazens Gerais Empresario
35603020614,JUNDIAI PESADOS TRANSPORTE RODOVIARIO DE CARGAS EIRELI,JUNDIAI,3,2020,Armazens Gerais Empresario
35603022391,MACHIATTO COMERCIO DE CAFE EIRELI,SAGRES,3,2020,Armazens Gerais Empresario
35603022404,JOSE CARLOS RAVAGNANI CRISPIM EIRELI,FRANCA,3,2020,Armazens Gerais Empresario
35603025641,ALLEVANT ENGENHARIA E CONSULTORIA EIRELI,SAO CARLOS,3,2020,Armazens Gerais Empresario
35603025659,AMANDA SCHWERZ EIRELI,PIRASSUNUNGA,3,2020,Armazens Gerais Empresario
35603025667,UNIAO PINHAL COMERCIO DE TINTAS EIRELI,ESPIRITO SANTO DO PINHAL,3,2020,Armazens Gerais Empresario
35603025675,BREMEN COMERCIO DE CAFE EIRELI,ESPIRITO SANTO DO PINHAL,3,2020,Armazens Gerais Empresario
35603025683,DR. PEDRO MORENO DA SILVA EIRELI,SAO JOAO DA BOA VISTA,3,2020,Armazens Gerais Empresario
35603025691,AGENCIA RODEIO EIRELI,VARGEM GRANDE DO SUL,3,2020,Armazens Gerais Empresario
35603025705,B.T.B. BRASIL SERVICOS EM TURBO MAQUINAS EIRELI,RIBEIRAO PRETO,3,2020,Armazens Gerais Empresario
35603029468,HUBLOG SOLUCOES LOGISTICAS EIRELI,PIRACICABA,3,2020,Armazens Gerais Empresario
35603029743,GARCIA BARBOSA & BARBOSA EIRELI,SANTOS,3,2020,Armazens Gerais Empresario
35603039005,R10 BRASIL APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,3,2020,Armazens Gerais Empresario
35603039013,LVF TAXI AEREO EIRELI,RIBEIRAO PRETO,3,2020,Armazens Gerais Empresario
35603039021,E.P. DA SILVA VEICULOS EIRELI,SERTAOZINHO,3,2020,Armazens Gerais Empresario
35603039030,P.F. DE MELO MANUTENCAO EM MAQUINAS DE SOLDAS EIRELI,SERTAOZINHO,3,2020,Armazens Gerais Empresario
35603039048,G. R. COMERCIO DE ARTIGOS MEDICOS E ORTOPEDICOS EIRELI,RIBEIRAO PRETO,3,2020,Armazens Gerais Empresario
35603039056,PHOENIX SERVICOS DE ARQUITETURA EIRELI,RIBEIRAO PRETO,3,2020,Armazens Gerais Empresario
35603039064,"BT-FLY COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",JARDINOPOLIS,3,2020,Armazens Gerais Empresario
35603039072,VITORIA AUTO ELETRICA E MECANICA DE LUIS ANTONIO EIRELI,LUIS ANTONIO,3,2020,Armazens Gerais Empresario
35603046192,GIBIM AR CONDICIONADO EIRELI,INDAIATUBA,3,2020,Armazens Gerais Empresario
35603046206,TRIBECA ACAI RESTAURANTE EIRELI,ITU,3,2020,Armazens Gerais Empresario
35603046214,CAIC CENTRO DE AUDIOLOGIA E APARELHOS AUDITIVOS EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35603046222,GSR TREINAMENTO GERENCIAL EIRELI,INDAIATUBA,3,2020,Armazens Gerais Empresario
35603046231,LORENZANI COMERCIO E SERVICOS AUTOMOTIVOS EIRELI,ITU,3,2020,Armazens Gerais Empresario
35603049639,MARCOS VAZ DO CARMO EIRELI,IBATE,3,2020,Armazens Gerais Empresario
35603049647,CONSTRUTORA DI BASTOS EIRELI,SAO CARLOS,3,2020,Armazens Gerais Empresario
35603049655,EMPREITEIRA FAGUNDES EIRELI,ARARAQUARA,3,2020,Armazens Gerais Empresario
35603054411,ONZE TELECOM TELEFONIA EIRELI,FRANCA,3,2020,Armazens Gerais Empresario
35603056155,MARIA QUE FEZ ESMALTERIA EIRELI,MOGI DAS CRUZES,3,2020,Armazens Gerais Empresario
35603056163,FOCAL COMERCIO & TREINAMENTOS EIRELI,MOGI DAS CRUZES,3,2020,Armazens Gerais Empresario
35603056171,J M ORCINI PRODUTOS ALIMENTICIOS - EIRELI,MOGI DAS CRUZES,3,2020,Armazens Gerais Empresario
35603063780,DRAGON COMERCIO E SERVICOS AUTOMOTORES EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063798,DAIKOKUTEN MODAS EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063801,AUTO PECAS E ACESSORIOS MARCOS EIRELI,JANDIRA,3,2020,Armazens Gerais Empresario
35603063810,MANACA REFORMAS E REVESTIMENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063828,PERFEITA LUZ ILUMINACAO - EIRELI,SANTANA DE PARNAIBA,3,2020,Armazens Gerais Empresario
35603063836,LEONICE ALVES SIQUEIRA EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35603063844,DROGARIA SANTIAGO RODILHA - EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35603063852,FP COMERCIO ONLINE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063861,DA-Z CONSULTORIAS ADMINISTRATIVAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603063879,MELO GALINDO SERVICOS ADMINISTRATIVOS EIRELI,SANTANA DE PARNAIBA,3,2020,Armazens Gerais Empresario
35603065782,PAMELLA ROSSI IBARRA DE SEIXAS EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065791,SEN PRESTACAO DE SERVICOS EIRELI,CLEMENTINA,3,2020,Armazens Gerais Empresario
35603065804,DSA TECNOLOGIA E SEGURANCA DA INFORMACAO EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065812,FUKU ARACATUBA GESTAO DE PATRIMONIO EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065821,M4GO PARTICIPACOES EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603065839,A.F.S PRESTACAO DE SERVICOS EIRELI,ARACATUBA,3,2020,Armazens Gerais Empresario
35603069036,"SOLEIL CONSULTORIA, PROJETOS E OBRAS EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35603070506,PACK EVOLUCAO COMERCIO DE MAQUINAS ESPECIAIS E PECAS DE REPOSICAO EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35603070514,EAT CLEAN EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070522,DC COMERCIAL DE ALIMENTOS E BEBIDAS EIRELI,JANDIRA,3,2020,Armazens Gerais Empresario
35603070531,CASA DO BOLO TIA DEDE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070549,NEXUS SOLUCOES EM CONECTIVIDADE EIRELI,BIRITIBA-MIRIM,3,2020,Armazens Gerais Empresario
35603070557,INFINITY IMPORTS LOJAS DE VARIEDADES EIRELI,CAIEIRAS,3,2020,Armazens Gerais Empresario
35603070565,ALX SERVICOS E VEICULOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603070573,NOVA LOTERICA IPORANGA EIRELI,IPORANGA,3,2020,Armazens Gerais Empresario
35603070581,PERUIBE COMERCIO DE VEICULOS EIRELI,PERUIBE,3,2020,Armazens Gerais Empresario
35603070590,OMEGA STAR CONSULTORIA EM GESTAO DE NEGOCIOS EIRELI,PRESIDENTE PRUDENTE,3,2020,Armazens Gerais Empresario
35603070603,WILLIAM RODRIGO DOS SANTOS BEBIDAS EIRELI,SAO SEBASTIAO,3,2020,Armazens Gerais Empresario
35603070611,CELIA SAITO INFORMATICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071472,E F J L CLINICA ODONTOLOGICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603071481,ARFA CONSTRUCAO E SERVICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072754,LDA EXPRESS TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072762,A. OLIVEIRA DOS SANTOS INSTALACOES ELETRICAS E HIDRAULICAS EIRELI,SUZANO,3,2020,Armazens Gerais Empresario
35603072771,LYDER ASSESSORIA EM MEDICINA E SEGURANCA DO TRABALHO EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35603072789,PASSOS FERNANDES REPARACOES AUTOMOTIVAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072797,GRAND VISAO SERVICOS DE VISTORIA AUTOMOTIVA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35603072801,MM MATERIAIS DE CONSTRUCAO EIRELI,POA,3,2020,Armazens Gerais Empresario
35603084906,LAIZA CARLA SABINO COMERCIO DO VESTUARIO E ACESSORIOS EIRELI,BIRIGUI,3,2020,Armazens Gerais Empresario
35603084914,EDVILSON APARECIDO DOS SANTOS EIRELI,GUARARAPES,3,2020,Armazens Gerais Empresario
