NIRE,Empresa,Município,Month,Year,Type
35601038711,G VILELA CLINICA ODONTOLOGICA EIRELI,SANTOS,7,2015,Armazens Gerais Empresario
35601038729,BAR E LANCHONETE VITORIA & GABY EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601038737,MOSSI - AGENCIAMENTO DE PUBLICIDADE EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601038745,SOTER DECORACOES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601038753,ATICO ENGENHARIA - EIRELI,RIBEIRAO PIRES,7,2015,Armazens Gerais Empresario
35601038761,PTAV CONSULTORIA E ASSESSORIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043803,ODONTO CRIS SERVICOS ODONTOLOGICOS EIRELI,ITAPECERICA DA SERRA,7,2015,Armazens Gerais Empresario
35601043811,MOTTA & CASTRO - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043820,INFRA CONSULTORIA E DESENVOLVIMENTO DE NEGOCIOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043838,AUTORE PRODUCOES EIRELI.,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043846,SELAD TRANSPORTES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043854,BK PORTARIA SERVICOS E FACILITIES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043862,OLARIA SERVICOS E COBRANCA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043871,WEB NEW VISION INFORMATICA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043889,PBPR PROMOCOES E EVENTOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043897,PEROLA COMERCIO DE MATERIAIS PLASTICOS EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601043901,DUOMO INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601043919,VERGUEIRO LIMPEZA AUTOMOTIVA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043927,FELIX TRANSPORTES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043935,E. E. NUTRI COMBAT SUPLEMENTOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043943,KYS ENGENHARIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043951,R D F LOGISTICA E TRANSPORTES EIRELI,OSASCO,7,2015,Armazens Gerais Empresario
35601043960,DOCE FLOR INDUSTRIA E COMERCIO DE ROUPAS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043978,PAULIMOLDAR INDUSTRIA E COMERCIO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043986,CHINA TERRAPLANAGEM COLETA E REMOCOES DE ENTULHO - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601043994,QUALITY DESIGN SERVICOS DE EMBALAGENS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601044001,M2 DESIGN VISUAL EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601044010,GRAJ SOLUCOES EM TRADE E PESSOAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601044028,AJC EXPRESS LOGISTICA E TRANSPORTES EIRELI,GUARULHOS,7,2015,Armazens Gerais Empresario
35601044036,SANTORC SERVICOS DE SAUDE EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601044044,ALETO CONSULTORIA E ADMINISTRACAO DE BENS EIRELI,SANTANA DE PARNAIBA,7,2015,Armazens Gerais Empresario
35601044052,WORLD COMP DO BRASIL COMPRESSORES EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601044061,NEW DAY SUPLEMENTOS E COMERCIO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046527,HORUS REPRESENTACAO COMERCIAL - EIRELI,SANTO ANDRE,7,2015,Armazens Gerais Empresario
35601046535,TRIDENT PROPAGANDA E MARKETING - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046543,ENVOLVEPACK INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,DIADEMA,7,2015,Armazens Gerais Empresario
35601046551,C.P.M. CONSTRUCAO PREMOLDADOS EIRELI,BOM JESUS DOS PERDOES,7,2015,Armazens Gerais Empresario
35601046560,INTERFLEX CABOS ESPECIAIS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046578,FERNANDO ALIMENTOS 3238 EIRELI,JACAREI,7,2015,Armazens Gerais Empresario
35601046586,CEDGAL SOLUCOES IMOBILIARIAS EIRELI,GUARULHOS,7,2015,Armazens Gerais Empresario
35601046594,VOVO CONTEUDO & MARKETING EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046608,TECHNACO TUBOS E CONEXOES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046616,RCFONSECA ARQUITETURA E REFORMA EIRELI,GUARULHOS,7,2015,Armazens Gerais Empresario
35601046624,MOVELARIA PAULISTA - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046632,STTEPHANIE ZACHARIAS STORE EIRELI,ATIBAIA,7,2015,Armazens Gerais Empresario
35601046641,FRIP - COMERCIO DE BRINQUEDOS E MOVEIS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046659,VIEIRA & REIS LANCHONETE EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046667,PANIFICADORA NOVA CENTRAL JARDIM BRASIL EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046675,ZURICH NORTH AMERICA ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046683,QUARUBA MADEIRAS EIRELI,GUARULHOS,7,2015,Armazens Gerais Empresario
35601046691,QUALIPLAST ELFA REPRESENTACOES EIRELI,GUARULHOS,7,2015,Armazens Gerais Empresario
35601046705,BAR E RESTAURANTE FERREIRA GUIMARAES EIRELI,GUARULHOS,7,2015,Armazens Gerais Empresario
35601046713,COMERCIAL DE ALIMENTOS NOVILHO DE CUMBICA EIRELI,GUARULHOS,7,2015,Armazens Gerais Empresario
35601046721,ALLIANZ ALIMENTOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046730,TIGER COMERCIO DE PLASTICOS EIRELI,GUARULHOS,7,2015,Armazens Gerais Empresario
35601046748,KKALIFA RESTAURANTE E EMPORIO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046756,JUNTO ARTES GRAFICAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046764,PAJARIS CONFECCOES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046772,JETMASTER SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046781,AMV LOG TRANSPORTES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046799,TRAK X - COMERCIAL DE ALIMENTOS EIRELI,CAIEIRAS,7,2015,Armazens Gerais Empresario
35601046802,GEL PEDRAS MARMORES E GRANITOS EIRELI,FERRAZ DE VASCONCELOS,7,2015,Armazens Gerais Empresario
35601046811,MERCADO ESTRELA VITORIA EIRELI,TABOAO DA SERRA,7,2015,Armazens Gerais Empresario
35601046829,SOFEMI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046837,PAULISTA EQUIPAMENTOS E REFRIGERACAO - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046845,EMPREITEIRA DE MAO DE OBRAS W.J.A EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046853,PULSARA DESENVOLVIMENTO HUMANO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046861,ESQUADRO EDIFICACOES E MAO DE OBRA EIRELI,SANTANA DE PARNAIBA,7,2015,Armazens Gerais Empresario
35601046870,SPF ACADEMIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046888,SOLIMOES TRANSPORTES DE PASSAGEIROS E CARGAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046896,MEGA SOLUCOES E SERVICOS INTEGRADOS EIRELI,CAJAMAR,7,2015,Armazens Gerais Empresario
35601046900,SOUZA ODONTOLOGIA ESPECIALIZADA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046918,JMA REFORMA E CONSTRUCAO EIRELI,OSASCO,7,2015,Armazens Gerais Empresario
35601046926,EURO CARNES E DERIVADOS EIRELI,CARAPICUIBA,7,2015,Armazens Gerais Empresario
35601046934,R. N. RIBEIRO - EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601046942,"OGURA FILHOS PIZZARIA, ESFIHARIA E ROTISSERIE EIRELI",SAO PAULO,7,2015,Armazens Gerais Empresario
35601046951,RESOLV R.H. TERCEIRIZACAO EIRELI,MONTE ALTO,7,2015,Armazens Gerais Empresario
35601046969,ROSSETTI - SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046977,GIL LOG LOGISTICA E TRANSPORTE - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601046985,SIMPLY LED EIRELI,ITU,7,2015,Armazens Gerais Empresario
35601046993,MARIA DA SILVA LIMPEZA E CUIDADOS EIRELI,BERTIOGA,7,2015,Armazens Gerais Empresario
35601047001,MADAME BATE FLAY EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047019,MIX MOVIE DUBBING SONORIZACAO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047027,KADOSHI GESTAO E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047035,FUNERARIA ESTRELA DO TABOAO - EIRELI,TABOAO DA SERRA,7,2015,Armazens Gerais Empresario
35601047043,BRITO ENHENHARIA E CONSTRUCAO - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047051,FOLATE REFORMA DE CACAMBAS ESTACIONARIAS EIRELI,CARAPICUIBA,7,2015,Armazens Gerais Empresario
35601047060,HABIBY DA VILA RESTAURANTE EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047078,BARCO DE PAPEL REVISTARIA EIRELI,COTIA,7,2015,Armazens Gerais Empresario
35601047094,PADARIA E CONVENIENCIA SAO LUIZ EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047108,EMG - GESTAO E CONSULTORIA EMPRESARIAL - EIRELI,SAO CAETANO DO SUL,7,2015,Armazens Gerais Empresario
35601047116,RJ EXPRESS EIRELI,BARUERI,7,2015,Armazens Gerais Empresario
35601047124,SODAIF RESTAURANTE ARABE EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047132,BELTRANS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047141,MKT SERVICOS SISTEMAS E LOGISTICA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601047159,ALVES DE BRITO TRANSPORTADORA EIRELI,CAJAMAR,7,2015,Armazens Gerais Empresario
35601047167,FIREHAWK TECNOLOGIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056760,C2 FITNESS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056786,COMERCIAL ELETRICA EPR EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056794,MADE IN BRAZIL ELETRONICOS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056808,SACOLAO DO CALCADO SAO PAULO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056816,ASTURIAS CITY LANCHONETE EIRELI,DIADEMA,7,2015,Armazens Gerais Empresario
35601056824,BIBI LANCHES E SALGADOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056832,AMORA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056841,VISTOCK COMERCIO DE ROUPAS E ACESSORIOS EIRELI,BARUERI,7,2015,Armazens Gerais Empresario
35601056859,INFPORT FORMACAO PROFISSIONALIZANTE E SERVICOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056867,"NCP COMERCIO, INSTALACOES ELETRICAS E HIDRAULICAS EIRELI",SAO PAULO,7,2015,Armazens Gerais Empresario
35601056875,LUCINEY APARECIDO OLIVEIRA EIRELI,CACAPAVA,7,2015,Armazens Gerais Empresario
35601056883,TECWAY SERVICOS TECNICOS E COMERCIO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056891,JSM PLASTICOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056905,NPL TRANSPORTES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056913,MEO CENTER - CENTRO MEDICO ESPECIALIZADO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056921,BLARCS STORE COMERCIO DE VARIEDADES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056930,RELEV TECNOLOGIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056956,STUDIO FELIPE SENATORE PROJETOS CULTURAIS EIRELI,EMBU,7,2015,Armazens Gerais Empresario
35601056972,MARY WAVE MODA EIRELI,CARAPICUIBA,7,2015,Armazens Gerais Empresario
35601056981,VEIPER 7 CONSTRUCOES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601056999,MALUPI COMERCIO DE ROUPAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057006,C.R. MULTI RENTAL EQUIPAMENTOS EIRELI,TIETE,7,2015,Armazens Gerais Empresario
35601057014,ESCOLA DE PROFISSOES ATITUDE PARA VENCER EIRELI,MAIRIPORA,7,2015,Armazens Gerais Empresario
35601057022,BOKSAN CONFECCOES DE ROUPAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057031,BERIGO CORRETORA DE SEGUROS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057049,WANCLOUD TECNOLOGIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057057,"DATACOPY IMPORT LOCACAO, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,7,2015,Armazens Gerais Empresario
35601057065,CR MENDEZ - REPRESENTACOES-EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057073,OLIVIA COELHO COMERCIO E IDIOMAS EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601057081,FASHION CLOSET CONFECCOES - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057090,LCT INFORMATICA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057103,ATACON PRESTACAO DE SERVICOS PREDIAIS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057111,M.G. CONFECCOES E ACESSORIOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057120,MR COSTA COMERCIO E PRESTACAO DE SERVICOS DE MAO DE OBRA EM GERAL - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057138,FLGO CORRETORA DE SEGUROS - EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35601057146,VICAD SERVICOS DE MANUTENCAO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057154,BRB - BORRACHA RECICLADA BRASILEIRA INDUSTRIA E COMERCIO EIRELI,SAO MIGUEL ARCANJO,7,2015,Armazens Gerais Empresario
35601057162,OKAMOTO ODA FILMES - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057171,ROSE E DARCIO BERNI ACESSORIOS EIRELI,TABOAO DA SERRA,7,2015,Armazens Gerais Empresario
35601057189,TARCHA & BRAVO INFORMATICA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057197,CKM TRANSPORTE DE CARGAS SECAS E LIQUIDAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057201,MARIANA RODRIGUES COMERCIO DE VESTUARIO E ACESSORIOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057219,SINAI CORRETORA DE SEGUROS EIRELI,SANTO ANDRE,7,2015,Armazens Gerais Empresario
35601057227,CONVENIENCIA SANTA CATARINA EIRELI,SAO LUIZ DO PARAITINGA,7,2015,Armazens Gerais Empresario
35601057235,MAX- GRAO COMERCIAL E DISTRIBUIDORA EIRELI,ITAQUAQUECETUBA,7,2015,Armazens Gerais Empresario
35601057243,PRIME LAVANDERIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057251,ROLEMGRAF GRAFICA E EDITORA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057260,DRAGON INJECAO DE TERMOPLASTICOS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057278,LILIAN DISTRIBUIDORA DE AUTO PECAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057286,O TIO RESTAURANTE E PIZZARIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057294,MODERNARIATO COMERCIO E RESTAURO DE MOVEIS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057308,SUPPLY PORT MARITIME SERVICES EIRELI,SAO SEBASTIAO,7,2015,Armazens Gerais Empresario
35601057316,GREEN FIELD ENGENHARIA E GERENCIAMENTO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057324,FBM INTELIGENCIA DE PROJETOS E CONSTRUCAO EIRELI,SAO CAETANO DO SUL,7,2015,Armazens Gerais Empresario
35601057332,"ISOLITE SOLUCOES EM PROJETOS, INSTALACOES E MANUTENCAO EIRELI",SAO PAULO,7,2015,Armazens Gerais Empresario
35601057341,COMERCIO DE UTENSILIOS MULTI-USO EIRELI,BARUERI,7,2015,Armazens Gerais Empresario
35601057359,COMERCIAL BS UTENSILIOS DOMESTICOS EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35601057367,LANCHONETE E RESTAURANTE MOMBACA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057375,RISE FOOTWEAR EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601057383,ASCOSTA ACESSORIOS EIRELI,DIADEMA,7,2015,Armazens Gerais Empresario
35601057391,COLMEIA TECH DISPLAYS E COMUNICACAO - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057405,PIMA SERVICOS DE CONSULTORIA & LOGISTICA - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057413,DALEN SUPRIMENTOS PARA INFORMATICA E PAPELARIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057421,BE-A-BA EVENTOS E CONSULTORIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057430,CATUM POCOTO PRODUCOES CENOGRAFICAS COMERCIAL EIRELI,OSASCO,7,2015,Armazens Gerais Empresario
35601057448,ATACADISTA STAPECHUSK - EIRELI,VOTORANTIM,7,2015,Armazens Gerais Empresario
35601057456,OFICINA 404 EDICAO E PRODUCAO DE TEXTO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057464,PERFUMARIA ANGELIN EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057472,"G.R.E CONSTRUTORA, EMPREITEIRA E TRANSPORTE - EIRELI",SANTO ANDRE,7,2015,Armazens Gerais Empresario
35601057481,WAT NEGOCIOS EM COMUNICACAO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057499,JRP VENDAS E SERVICOS - EIRELI,BARUERI,7,2015,Armazens Gerais Empresario
35601057502,SUENSEG CORRETORA DE SEGUROS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057511,DELLE ALPI SERVICOS DE ENGENHARIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057529,CGS EVENTOS E CONFECCOES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057537,INK CONCERT PRODUCAO ARTE E ENSINO EIRELI,OSASCO,7,2015,Armazens Gerais Empresario
35601057545,SA ADMINISTRACAO DE BENS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057553,LI-PET EMBELEZAMENTO DE ANIMAIS EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601057561,GPS - TERCEIRIZACAO DE MAO DE OBRA EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35601057570,JCH REVESTIMENTOS E PAINEIS EIRELI,VOTUPORANGA,7,2015,Armazens Gerais Empresario
35601057588,DRAKO MAGAZINE COMERCIO E SERVICOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057596,ANGELINA ROSA TRANSPORTES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601057600,LUDIE EDUCACAO INFANTIL E BERCARIO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601058819,HOMMA REPRESENTACAO COMERCIAL EIRELI,BURI,7,2015,Armazens Gerais Empresario
35601058827,H.P CONSTRUCAO E PAVIMENTACAO EIRELI,BIRITIBA-MIRIM,7,2015,Armazens Gerais Empresario
35601058835,SPARTACUS ARTEFATOS DE METAIS EIRELI,ITAQUAQUECETUBA,7,2015,Armazens Gerais Empresario
35601062697,M & A INDUSTRIA E COMERCIO DE FERRAGENS EIRELI,LINS,7,2015,Armazens Gerais Empresario
35601062701,DAIANE C RUIZ GOMES EIRELI,ARACATUBA,7,2015,Armazens Gerais Empresario
35601062719,SOTRES ADMINISTRACAO E CORRETAGEM DE SEGUROS EIRELI,ARACATUBA,7,2015,Armazens Gerais Empresario
35601062727,SILVIO CARLOS FIRMINO EIRELI,ANDRADINA,7,2015,Armazens Gerais Empresario
35601062735,VINICIUS MARADINI PAMPANA EIRELI,VALENTIM GENTIL,7,2015,Armazens Gerais Empresario
35601062743,J C DOS SANTOS RABAL EIRELI,BIRIGUI,7,2015,Armazens Gerais Empresario
35601064819,CONSTRUTORA ASAFE EIRELI,SAO JOSE DO RIO PRETO,7,2015,Armazens Gerais Empresario
35601064827,POWERS ROPES INDUSTRIA E COMERCIO DE LACOS EIRELI,SAO JOSE DO RIO PRETO,7,2015,Armazens Gerais Empresario
35601064835,COMERCIAL GUARNIERI EIRELI,SAO JOSE DO RIO PRETO,7,2015,Armazens Gerais Empresario
35601064843,HFBR ALIMENTOS - EIRELI,SAO JOSE DO RIO PRETO,7,2015,Armazens Gerais Empresario
35601064851,D. A. RIO - PRESTADORA DE SERVICOS ADMINISTRATIVOS - EIRELI,SAO JOSE DO RIO PRETO,7,2015,Armazens Gerais Empresario
35601064860,SILVANO CARLOS ALVES CONSTRUTORA E IMOBILIARIA EIRELI,SAO JOSE DO RIO PRETO,7,2015,Armazens Gerais Empresario
35601064878,EDISON BUISSA - EIRELI,MACAUBAL,7,2015,Armazens Gerais Empresario
35601067281,PRINCIPE DOS COLCHOES COMERCIO EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601067290,SAI REPRESENTACOES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067303,CONDOR FYF PARTICIPACOES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067311,CONSULTIVE BRANDING CONSULTORIA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067320,ACFORTI MONTADORA DE EVENTOS E CENARIOS EIRELI,ATIBAIA,7,2015,Armazens Gerais Empresario
35601067338,WEI WEI AGENCIA DE TURISMO - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067346,BRAVUS CENTRO DE TREINAMENTO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067354,MEGASAT RASTREAMENTO EIRELI,CARAPICUIBA,7,2015,Armazens Gerais Empresario
35601067362,WYZ ESCOLA DE IDIOMAS EIRELI,BRAGANCA PAULISTA,7,2015,Armazens Gerais Empresario
35601067371,DOMICIANO - CONTABILIDADE E ASSESSORIA EIRELI,BRAGANCA PAULISTA,7,2015,Armazens Gerais Empresario
35601067389,AMAM SERVICOS DE DIVULGACAO DE PRODUTOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067397,VENUS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067401,RS PALADARR INDUSTRIA E COMERCIO DE DOCES E SALGADOS EIRELI,EMBU-GUACU,7,2015,Armazens Gerais Empresario
35601067419,KI-CHARM BOLOS CASEIROS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067427,MMC SOUZA LOCADORA DE VEICULOS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067435,NOVA CONSTRUJA CONSTRUCAO CIVIL EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067443,LUNA ORGANIZACOES DE EVENTOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067451,RANCHO ANA BELA ESPACO PARA FESTAS E EVENTOS EIRELI,RIO GRANDE DA SERRA,7,2015,Armazens Gerais Empresario
35601067460,BLUE LEADS INTELIGENCIA ONLINE EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067478,J. ALVES PRODUTOS HOSPITALARES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067486,SUBMARINO KID'S EDUCACAO INFANTIL EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067494,GABRIEL ALMEIDA DE CARVALHO SILVA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067508,RMJ REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067516,V.L. CALCADOS E ACESSORIOS EIRELI,ITUPEVA,7,2015,Armazens Gerais Empresario
35601067541,CIFS LATAM TREINAMENTO E CAPACITACAO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067559,UVR PRINT GRAFICA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067567,ADRIANA BENITES CORTES DOS SANTOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067575,FABIO MOURAO EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601067583,KLAUS GOMES EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35601067591,CHUMBO BRANCO PARTICIPACOES EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067605,UNIDADE DE HEMOTERAPIA E HEMATOLOGIA SAMARITANO EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067613,CONSTRUCOES HP - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067621,MALL PARKING ESTACIONAMENTOS - EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067648,CARDOSO INSTITUTO DE BELEZA E COMERCIO DE COSMETICOS. EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067656,V L NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067664,S L NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35601067672,GALEAO CONVENIENCIA EIRELI,BRAGANCA PAULISTA,7,2015,Armazens Gerais Empresario
35601067681,BEBE MALUCO COMERCIO DE ROUPAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
