NIRE,Empresa,Município,Month,Year,Type
35841714478,ANA PAULA CANDIDO VAZ LOBO 34255634831,MOCOCA,2,2020,Empresario
35841714486,36.232.605 ANTONIO DA SILVA CARNEIRO,SALTO,2,2020,Empresario
35841714494,EDILAINE APARECIDA ZANONI RODRIGUES 43222142823,SOROCABA,2,2020,Empresario
35841714516,JOSE HELENO DE MELO DUDA 40107892472,SÃO PAULO,2,2020,Empresario
35841714541,THIAGO DE SOUSA SILVA 35073362861,SÃO PAULO,2,2020,Empresario
35841714559,GARITON JEFFERSON MOREIRA 38833755860,SÃO PAULO,2,2020,Empresario
35841714583,HELIO DA SILVA ZANCA 41036686876,PORTO FERREIRA,2,2020,Empresario
35841714605,ANTONIO DA SILVA 33148161890,SÃO PAULO,2,2020,Empresario
35841714621,CERENI BARBOSA SOUZA 01701693593,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841714648,CAROLINE FERNANDA PIRES 34709563837,VOTORANTIM,2,2020,Empresario
35841714656,THALIA APARECIDA DA SILVA 46442007863,CATANDUVA,2,2020,Empresario
35841714664,FRANCISCO HAMILTON MEDEIROS ALBUQUERQUE 87740028487,BARUERI,2,2020,Empresario
35841714681,LUIZ FERNANDO SINGLE DA SILVA 42110716886,CAFELÂNDIA,2,2020,Empresario
35841714699,36.232.674 TAMIRES BEZERRA DE FARIAS,GUARULHOS,2,2020,Empresario
35841714711,ALVINO PEREIRA SOUZA JUNIOR 09030895802,IBIRÁ,2,2020,Empresario
35841714729,DENNIS MARTINS DE CAMPOS 33870140828,SANTO ANDRÉ,2,2020,Empresario
35841714737,MOISES MONTEIRO 25536006827,SÃO PAULO,2,2020,Empresario
35841714761,EMILIO FREIRE LEITE 36160567802,GUARULHOS,2,2020,Empresario
35841714770,ANDREZA LIMA DA SILVA 43136252837,SÃO PAULO,2,2020,Empresario
35841714788,LOHANY GALENO LEPINSKI 44640630808,SÃO PAULO,2,2020,Empresario
35841714800,ALVARO LUIS MENDES GIROTTO 28555596858,SÃO JOSÉ DO RIO PRETO,2,2020,Empresario
35841714826,MANOEL MESSIAS QUARESMA 21826935649,SERTÃOZINHO,2,2020,Empresario
35841714834,ROBERTO AUGUSTO MELO 25837803874,SÃO PAULO,2,2020,Empresario
35841714851,KARINA CUSTODIO PINTO 40032740832,SÃO PAULO,2,2020,Empresario
35841714869,CRISLEI FERREIRA GALANTE MARTINS 00027179133,SANTA BÁRBARA D'OESTE,2,2020,Empresario
35841714885,GILMAR FERNANDES DE SOUZA 00891716831,MAUÁ,2,2020,Empresario
35841714893,GREGORY DO VALLE LEITE 36836328871,BAURU,2,2020,Empresario
35841714915,EDVANDO CANUTO RAMOS 04519185688,CAMPINAS,2,2020,Empresario
35841714940,ELCIO VAROLI DE PAULA 21958608807,EMBU DAS ARTES,2,2020,Empresario
35841714966,ANTONIO JOALISSON NOBREGA COSTA 23658239808,PEREIRA BARRETO,2,2020,Empresario
35841714974,MAURICIO FLORENCIO DA SILVA 09506166803,GUARULHOS,2,2020,Empresario
35841715008,DEBORAH CRISTINA BALICO BOJORNE BAPTISTELLA,CASA BRANCA,2,2020,Empresario
35841715016,GUILHERME TEIXEIRA BATISTA DA SILVA 38811139830,SÃO VICENTE,2,2020,Empresario
35841715041,PRISCILA OLIVEIRA DA SILVA FERNANDES 38862334800,MARÍLIA,2,2020,Empresario
35841715083,LEANDRO DO NASCIMENTO XAVIER 37370937844,HORTOLÂNDIA,2,2020,Empresario
35841715105,EULLER NUNES DA SILVA 48317087808,SÃO PAULO,2,2020,Empresario
35841715113,SILVANA DOS REIS BERTAGNA CORREA 16318812806,CERQUILHO,2,2020,Empresario
35841715130,FELIPE NASCIMENTO DE SOUZA 45191191897,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841715148,ELLEN APARECIDA MACEDO 02089895527,DIADEMA,2,2020,Empresario
35841715164,EDILSON DE MELO DE MENDONCA 37663557832,SÃO PAULO,2,2020,Empresario
35841715172,36.232.831 FRANCINE CECILIA SANCHES DUTRA,SÃO JOSÉ DO RIO PRETO,2,2020,Empresario
35841715181,WELLINGTON DE ARAUJO 75507498849,SÃO PAULO,2,2020,Empresario
35841715199,JANAINA ALESSANDRA TOMAZ FRANCISCO 35410356845,LENÇÓIS PAULISTA,2,2020,Empresario
35841715202,MANOEL ERMINIO DA SILVA 88269728853,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841715229,CARLINDA ALVES DA SILVA 02804969827,LIMEIRA,2,2020,Empresario
35841715237,ANDREIA EVANGELINA DA SILVA 24587604810,SÃO PAULO,2,2020,Empresario
35841715253,ROSALINA NERI FONSECA 10348722818,SÃO PAULO,2,2020,Empresario
35841715261,RAFAEL BATISTA DA SILVA 31514424800,SÃO PAULO,2,2020,Empresario
35841715270,TATIANE OLIVEIRA COUTINHO 40321041828,TABOÃO DA SERRA,2,2020,Empresario
35841715288,EVANDRO DE SOUZA CLEMENTE 40273913816,OURINHOS,2,2020,Empresario
35841715318,RODNEI TAVARES JUNIOR 38244720824,SÃO SEBASTIÃO,2,2020,Empresario
35841715334,BRUNO APARECIDO CAMILO DE CARVALHO 33237539848,PENÁPOLIS,2,2020,Empresario
35841715423,THAIS RODRIGUES DE OLIVEIRA 33922571840,SÃO PAULO,2,2020,Empresario
35841715458,IOLANDA BARBIERI FERREIRA FERNANDES 37465852870,CAMPINAS,2,2020,Empresario
35841715466,CELIA ROCHA PIRES 34371572804,PRESIDENTE EPITÁCIO,2,2020,Empresario
35841715474,ISABELLA VALDERANO SANTOS 47039247810,NOVA ODESSA,2,2020,Empresario
35841715482,REGINA ALMEIDA DE SOUZA 07746085873,TUPÃ,2,2020,Empresario
35841715521,AURELINO DA SILVA 03597859801,GUARULHOS,2,2020,Empresario
35841715539,DAVID TRINDADE PEREIRA DOS SANTOS 36694020805,TABOÃO DA SERRA,2,2020,Empresario
35841715580,ADRIANA BELO LEITE 32016803894,CAMPINAS,2,2020,Empresario
35841715598,JOEL ALVES DE MELLO 02356774858,PEREIRA BARRETO,2,2020,Empresario
35841715644,DULCEMEIRE PAULA VIRGINIO DA SILVA 40706946847,SÃO PAULO,2,2020,Empresario
35841715661,MARCELO DA SILVA 23171402823,CAMPINAS,2,2020,Empresario
35841715679,MARIA LUCIA DE SOUZA 09747035839,PRESIDENTE EPITÁCIO,2,2020,Empresario
35841715695,LILIAN CRISTINE BENEDICTO 27889756860,GUARULHOS,2,2020,Empresario
35841715709,BRUNA SUELLEN DE SOUZA RIBEIRO 32736427858,SÃO JOSÉ DO RIO PRETO,2,2020,Empresario
35841715750,MARLENE FAGUNDES COTRIN 09330309836,SÃO PAULO,2,2020,Empresario
35841715776,RONI SANTIAGO GRILO 27996122881,SANTOS,2,2020,Empresario
35841715806,BRUNO ANTONIO DA SILVA 40654530890,SÃO JOSÉ DO RIO PRETO,2,2020,Empresario
35841715822,LUZIA NANCI DA SILVA 16830818893,SÃO JOSÉ DO RIO PARDO,2,2020,Empresario
35841715831,DILMA NARA PEREIRA DA SILVA 12237982830,BORBOREMA,2,2020,Empresario
35841715881,JOSE JOSELMO SILVA DE MELO 97514640487,OSASCO,2,2020,Empresario
35841715903,36.233.043 LUIZ RICARDO DE SOUZA,HORTOLÂNDIA,2,2020,Empresario
35841715911,36.233.044 JOAO PAULO DOS SANTOS FERREIRA,SÃO PAULO,2,2020,Empresario
35841715946,LUIZ CARLOS TAVARES 05131495890,ITATINGA,2,2020,Empresario
35841715954,RONALD NUNES OLIVEIRA 12310713899,POÁ,2,2020,Empresario
35841715962,LUCAS MUNIZ DE GODOY 32902499809,SÃO PAULO,2,2020,Empresario
35841715971,GIULIANA DE LUCA ESTIMA 26094499840,SÃO PAULO,2,2020,Empresario
35841715989,VALDENILDA DE PAULA MARTINS 20269306862,OLÍMPIA,2,2020,Empresario
35841715997,RICARDO ROMERO FREITAS 32997959888,SÃO PAULO,2,2020,Empresario
35841716012,ELIS FRANCINE FERREIRA DE BARROS 22808617801,ITAPEVA,2,2020,Empresario
35841716063,VALMIR VULCANO JUNIOR 51884773869,RIBEIRÃO BRANCO,2,2020,Empresario
35841716071,HILENEIA APARECIDA DA SILVA 17568105830,URÂNIA,2,2020,Empresario
35841716101,36.233.127 JOSE EDILSON BEZERRA,ITUPEVA,2,2020,Empresario
35841716110,MAURO COSTA REIS 13952599760,SÃO PAULO,2,2020,Empresario
35841716136,CILENE CARDOSO DE OLIVEIRA 07285750867,ITU,2,2020,Empresario
35841716144,CLAUDIA DE JESUS SERAFIM 23040914820,GUARULHOS,2,2020,Empresario
35841716152,SELMA REGINA DE REZENDE ALMEIDA 18631869805,TANABI,2,2020,Empresario
35841716187,LUIZ EDUARDO COELHO DA SILVA 33640481852,TAUBATÉ,2,2020,Empresario
35841716209,IGO SOUZA ROCHA 45592927878,MOGI MIRIM,2,2020,Empresario
35841716225,36.233.172 RODRIGO GARCIA SIQUEIRA DA SILVA,SÃO PAULO,2,2020,Empresario
35841716268,SAMUEL DA SILVA NUNES PAIVA 30948764805,SÃO PAULO,2,2020,Empresario
35841716292,THAMIRES LISANDRA DE ANDRADE 44847229843,GUARULHOS,2,2020,Empresario
35841716306,CLEIDE CRISTIANE DA CONCEICAO SANTOS BORDIN 30855056878,SERTÃOZINHO,2,2020,Empresario
35841716314,EDUARDO DE OLIVEIRA LIMA 05282592886,SOROCABA,2,2020,Empresario
35841716322,FERNANDA MOREIRA LEITE 07105548509,SÃO PAULO,2,2020,Empresario
35841716349,36.233.207 FERNANDO DE ARAUJO OLIVEIRA,ITAQUAQUECETUBA,2,2020,Empresario
35841716357,CINTHIA DINIZ DE OLIVEIRA 42559475898,SÃO PAULO,2,2020,Empresario
35841716373,LAIANNA DE SOUZA MACIEL 36419925835,SÃO PAULO,2,2020,Empresario
35841716381,DIEGO BARAUNA DOS SANTOS 40803552890,SÃO PAULO,2,2020,Empresario
35841716390,LUCINEIDE DA SILVA 03300698456,CACHOEIRA PAULISTA,2,2020,Empresario
35841716411,VANDERLEI APARECIDO FORTES 02460480857,ARTUR NOGUEIRA,2,2020,Empresario
35841716471,JUVENAL DA CUNHA MELO FILHO 09844682851,COTIA,2,2020,Empresario
35841716497,JULIANA PUCCINI 33875877837,SÃO PAULO,2,2020,Empresario
35841716501,36.233.249 RENATO ALENCAR SILVA DE CARVALHO,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841716519,AFONSO DE CAMPOS AMPARO DA SILVA 42350393852,SÃO PAULO,2,2020,Empresario
35841716543,DOUGLAS JOHNNY LOPES COSTA 12208067657,CAMPINAS,2,2020,Empresario
35841716560,ALICE TAKEKO TAKAHASHI ONISHI 17144101889,AVARÉ,2,2020,Empresario
35841716594,FERNANDO SANTOS BATISTA 39445436881,SÃO PAULO,2,2020,Empresario
35841716624,SILVANIR DOS SANTOS MATOS 02211316557,SÃO PAULO,2,2020,Empresario
35841716632,GEOVANI LEITE GARCIA 36774798861,SANTA FÉ DO SUL,2,2020,Empresario
35841716659,ELZA SOARES DE CARVALHO FERNANDES 14580075889,PIRATININGA,2,2020,Empresario
35841716667,ROGERIO FERNANDES DE OLIVEIRA 28286145810,MONGAGUÁ,2,2020,Empresario
35841716705,36.233.316 CAROLINA APARECIDA AGUIRELA ALMEIDA,MONTE CASTELO,2,2020,Empresario
35841716721,LEIDIANI DA CONCEICAO PEREIRA 33881975802,OUROESTE,2,2020,Empresario
35841716748,MILENA DE SOUZA CUNHA 47115959889,SUMARÉ,2,2020,Empresario
35841716764,LUCILO GOMES DA SILVA 93380445568,ARUJÁ,2,2020,Empresario
35841716772,FLAVIA JANAINA PEDROSO PEREIRA 35100556838,IBIÚNA,2,2020,Empresario
35841716811,JONAS SILVA DE SOUSA 03849229882,SÃO PAULO,2,2020,Empresario
35841716829,DEYVID DANTAS FERNANDES 43581357810,SÃO PAULO,2,2020,Empresario
35841716837,APARECIDO BRAZ DE OLIVEIRA 15656484807,GUARULHOS,2,2020,Empresario
35841716853,VICTOR CALISTO DE SOUZA MORINIGO IBANEZ 43278267826,SÃO PAULO,2,2020,Empresario
35841716861,VANDERLEI LUIS DUCATTI 22406558878,MARÍLIA,2,2020,Empresario
35841716900,JOSE RICARDO DE SOUZA FIGUEIREDO 00448254557,SUMARÉ,2,2020,Empresario
35841716918,MIGUEL HENRIQUE PEDRO 44823062825,CHARQUEADA,2,2020,Empresario
35841716934,ROBERSON GOMES OLIVEIRA 09225975880,JAGUARIÚNA,2,2020,Empresario
35841716942,CIRSO DE OLIVEIRA SATIM 13046925824,CAMPINAS,2,2020,Empresario
35841716951,LEILA MARIA DA SILVA 29578514824,SÃO PAULO,2,2020,Empresario
35841716969,EDILENE GONCALVES DA SILVA 35167604869,SÃO PAULO,2,2020,Empresario
35841716977,PAULA RIDEKO UETI 34398792830,SÃO PAULO,2,2020,Empresario
35841716985,MARCO ANTONIO DA CUNHA ROCHA 01785477781,SÃO PAULO,2,2020,Empresario
35841716993,MARIA LUCIA SILVA DE JESUS 10201126460,BAURU,2,2020,Empresario
35841717001,SOLANGE PREVIATO 27740782882,REGISTRO,2,2020,Empresario
35841717019,CAIO MARCELO PARMEGIANI 34754823800,SUMARÉ,2,2020,Empresario
35841717027,JULIA PEREIRA RAMOS 23691826873,DIADEMA,2,2020,Empresario
35841717035,AMANDA FERNANDES LACERDA 45005347844,ITAPETININGA,2,2020,Empresario
35841717043,EVERALDO MAURICIO BEZERRA 40979455804,SÃO PAULO,2,2020,Empresario
35841717051,PEDRO SERGIO RODRIGUES 20647966816,ADAMANTINA,2,2020,Empresario
35841717060,RUDSON RAFAEL VIEIRA DE ANDRADE 34702875892,SÃO PAULO,2,2020,Empresario
35841717078,36.233.436 DENISE APARECIDA GOMES LEME DE SOUZA,CASA BRANCA,2,2020,Empresario
35841717086,DAIANE APARECIDA PADILHA 32981683861,VÁRZEA PAULISTA,2,2020,Empresario
35841717094,MARTA SOUZA FERREIRA 19234579852,SANTO ANDRÉ,2,2020,Empresario
35841717132,VITOR BERGOMI LUCIANO 40437441881,SANTA BÁRBARA D'OESTE,2,2020,Empresario
35841717141,ISABELA LIMA DOS SANTOS 48515829860,PIRATININGA,2,2020,Empresario
35841717159,CRISTINA AP DOS SANTOS PORTEIRO,BOA ESPERANÇA DO SUL,2,2020,Empresario
35841717191,ROSANIA SOUZA GUERRA 34224096889,CARDOSO,2,2020,Empresario
35841717205,MARCELO PAULINO DOS SANTOS 43279859883,PONTAL,2,2020,Empresario
35841717221,SIDILEISSON VITOR 26184255886,SÃO PAULO,2,2020,Empresario
35841717230,IVONETE TOMAZ D ALMEIDA 02827288486,SÃO PAULO,2,2020,Empresario
35841717248,JEFFERSON DE LARA SANCHES 03329448830,BOTUCATU,2,2020,Empresario
35841717264,ANDRE DA SILVA SANTANA 38121958873,MURUTINGA DO SUL,2,2020,Empresario
35841717272,WAGNER PEREIRA ARRUDA,MOGI DAS CRUZES,2,2020,Empresario
35841717281,JOYCE DANIELLI DA COSTA ANDRADE 36135360809,SUZANO,2,2020,Empresario
35841717299,GABRIELA SILVA ANDRADE 34876828857,FRANCA,2,2020,Empresario
35841717311,LUIZ RICARDO BRUGNARI 01883060990,GUARUJÁ,2,2020,Empresario
35841717329,FABIO ELIAS PAIXAO 37295154892,CAMPINAS,2,2020,Empresario
35841717337,FATIMA APARECIDA DE TOLEDO 25908835870,PIQUETE,2,2020,Empresario
35841717353,JAMES GONCALVES DA SILVA 24889158820,GUARULHOS,2,2020,Empresario
35841717370,JESSICA CRISTINA FERNANDES 43036602801,MOGI DAS CRUZES,2,2020,Empresario
35841717388,LIDIANE DE FATIMA OLIVEIRA 28616021809,SÃO PAULO,2,2020,Empresario
35841717396,JOSIAS VIEIRA DE SOUSA 60636163300,ARARAQUARA,2,2020,Empresario
35841717400,FABIANE LUCIDY FUGA RODRIGUES 27879085866,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841717418,JOSEVALDO BORGES DE SOUZA 31590431855,SÃO PAULO,2,2020,Empresario
35841717426,VANESSA CASTRO RAMOS 36474641800,MARÍLIA,2,2020,Empresario
35841717434,DEBORA PARDINI PESTANA 38129534800,SÃO PAULO,2,2020,Empresario
35841717451,RAFAEL CRUVINEL DA SILVA 43365007890,GUARULHOS,2,2020,Empresario
35841717493,SIMONE DE ANDRADE XAVIER 35102687840,PIRACICABA,2,2020,Empresario
35841717507,MONICA CARVAS 04951413809,SÃO PAULO,2,2020,Empresario
35841717515,GILBERTO BORGES 10414404807,SÃO PAULO,2,2020,Empresario
35841717558,36.233.593 MARY STER SERAFIM DE SOUZA,PRAIA GRANDE,2,2020,Empresario
35841717566,JOAO PAULO DA SILVA FRANCO 31094263826,CÂNDIDO MOTA,2,2020,Empresario
35841717582,LOURDES ANTUNES SORATO 00486393895,ITATIBA,2,2020,Empresario
35841717621,GISELE CRISTINA GOMES 05775097807,ARAÇATUBA,2,2020,Empresario
35841717639,WYTANAJE DA SILVA OLIVEIRA 22764558880,OSASCO,2,2020,Empresario
35841717647,ANGELA DE FATIMA OLIVEIRA DA SILVA 04721698828,VALINHOS,2,2020,Empresario
35841717655,RONALDO SANTOS 29063348800,SANTO ANDRÉ,2,2020,Empresario
35841717671,ELEUTERIO FERLICHI GOMES LOPES 22646066813,ORLÂNDIA,2,2020,Empresario
35841717680,36.233.643 LUCAS MASTRANDEA DE JESUS PENNA MENCK,ITAPETININGA,2,2020,Empresario
35841717698,MARCOS ALEXANDRE MARIANO DUARTE 01223896110,CARAPICUÍBA,2,2020,Empresario
35841717701,FABIANA RAMOS DA SILVA 04591261484,BARUERI,2,2020,Empresario
35841717710,FERNANDO JESUS BATISTON 32467976840,BASTOS,2,2020,Empresario
35841717728,36.233.656 PRISCILA ERIKA AMARAL,BARUERI,2,2020,Empresario
35841717787,JOAO GABRIEL ARAUJO 46101800814,SÃO JOÃO DA BOA VISTA,2,2020,Empresario
35841717795,RAFAEL APARECIDO JORDAO FABIANO 49140667855,SALTO DE PIRAPORA,2,2020,Empresario
35841717817,MILIEGE VIEIRA DE LIMA DO NASCIMENTO 37708682851,SÃO PAULO,2,2020,Empresario
35841717825,NAYARA FERNANDA DO NASCIMENTO SANTESSO 34423007894,AMERICANA,2,2020,Empresario
35841717850,JEAN FELIPE GARCIA THEODORO 42647111855,VALINHOS,2,2020,Empresario
35841717876,L DOS S ALMEIDA MARKETING DIGITAL,SÃO PAULO,2,2020,Empresario
35841717892,ARTHUR BARBARESCO FIGARO 42751873855,SÃO PAULO,2,2020,Empresario
35841717922,UELITA DA SILVA DO CARMO 41029092818,SÃO JOÃO DA BOA VISTA,2,2020,Empresario
35841717957,JOSE MESSIAS PEREIRA DE OLIVEIRA 22572044846,SUMARÉ,2,2020,Empresario
35841717973,LEILA MARCIA BORGES DE MORAIS 05360147369,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841717981,MARIA FRANCISCA DE JESUS ARAUJO 22066125857,SÃO PAULO,2,2020,Empresario
35841718007,ELVIS SANTOS DO AMPARO 38969588876,OSASCO,2,2020,Empresario
35841718023,WILLIAN ROMAN CASTILLO CASTILLO 71477820116,SÃO PAULO,2,2020,Empresario
35841718031,ANDREIA DOS SANTOS 30275533808,SÃO PAULO,2,2020,Empresario
35841718066,RENAN SALINAS DE FRAGA 40971177856,SÃO PAULO,2,2020,Empresario
35841718074,MARIA DAS GRACAS CAMELO LOPES 16492673808,SÃO PAULO,2,2020,Empresario
35841718091,MARIANA DE PAULO GOES PEREIRA 35198058807,SÃO PAULO,2,2020,Empresario
35841718104,HIAGO GABRIEL DE OLIVEIRA 45584328871,SOROCABA,2,2020,Empresario
35841718112,36.233.770 DANIELA TASSO TEIXEIRA,FRANCA,2,2020,Empresario
35841718147,LAURENCIA ROSA GUIMARAES SANTANA 00907385516,LOUVEIRA,2,2020,Empresario
35841718155,36.233.787 CLAUDIA JAQUELINE SARANSZKY MESQUITA,JUNDIAÍ,2,2020,Empresario
35841718180,VITORIA AVERSA 44226429877,BAURU,2,2020,Empresario
35841718228,ANGELA MANDUCA BARBOSA 36166366809,PROMISSÃO,2,2020,Empresario
35841718236,VALDIRENE MENDES FERREIRA DA SILVA 27078070879,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841718252,36.233.804 PRISCILA GOMES DA CRUZ,SÃO PAULO,2,2020,Empresario
35841718261,CLAUDIO MANOEL SILVA DE ALENCAR 93985126453,GUARULHOS,2,2020,Empresario
35841718279,GABRIELLE ALMEIDA DOS SANTOS 49511594818,SANTOS,2,2020,Empresario
35841718295,JAIME AMILTON FINAZZI 04353261800,CAMPINAS,2,2020,Empresario
35841718325,BRUNO JUNIO DE MORAES 35508642803,CARAGUATATUBA,2,2020,Empresario
35841718376,MARIA APARECIDA BARROS ROCHA 25724771810,GUARUJÁ,2,2020,Empresario
35841718384,MARIA DE FATIMA NUNES DOS SANTOS 42899179845,SÃO PAULO,2,2020,Empresario
35841718392,MARIO SERGIO ROMAO 43885739810,SÃO PAULO,2,2020,Empresario
35841718406,RIVANIA FERREIRA DA SILVA,MOGI GUAÇU,2,2020,Empresario
35841718414,CLAUDIAINE OLGA DE SOUZA 04345635101,SÃO PAULO,2,2020,Empresario
35841718422,LARISSA OLIVEIRA DE REZENDE LIRIO 06009640601,SÃO PAULO,2,2020,Empresario
35841718457,GLAICE RODRIGUES OKUMURA 35718678820,SÃO PAULO,2,2020,Empresario
35841718481,FABIANA TEIXEIRA PEDROZA FERRUZZO 30878589864,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841718490,ANA CRISTINA ROSA DA SILVA 41377043843,DIADEMA,2,2020,Empresario
35841718511,TALES ALEXANDRE SANTOS GARCIA 42786229880,PEDREGULHO,2,2020,Empresario
35841718538,JOAO MARCOS DE JESUS 40811155838,SÃO PAULO,2,2020,Empresario
35841718554,JULIANA PIRES 33503838821,LINS,2,2020,Empresario
35841718571,36.233.927 CAMILA FERREIRA,SÃO PAULO,2,2020,Empresario
35841718589,ELIAS SANTOS DO AMPARO JUNIOR 37552194847,OSASCO,2,2020,Empresario
35841718601,ZILDA LUCIA AZEVEDO LIMA LEMOINE 68894481891,TABOÃO DA SERRA,2,2020,Empresario
35841718619,36.233.942 LUCAS ITALO TESQUI,PORTO FELIZ,2,2020,Empresario
35841718627,BRUNO FERREIRA MEZALIRA 43901051830,SÃO PAULO,2,2020,Empresario
35841718635,36.233.947 ARLINDO GOMES DA SILVA,SÃO PAULO,2,2020,Empresario
35841718660,CLAUDENIR APARECIDA DOS SANTOS 05007885886,CAMPINAS,2,2020,Empresario
35841718678,36.233.962 SANDRA VIEIRA DOS SANTOS,SANTOS,2,2020,Empresario
35841718686,PRISCILA MARTINS GAMA 31342407857,SÃO PAULO,2,2020,Empresario
35841718694,ANTONIO PAULO SERGIO RELA 07469592814,ITUPEVA,2,2020,Empresario
35841718724,JOSIANA NELLA SEIJAS PENA 06515891857,JUNDIAÍ,2,2020,Empresario
35841718732,BRUNA VIEIRA DA SILVA 42072210852,SANTO ANDRÉ,2,2020,Empresario
35841718741,36.233.981 ERIKA MARIA DE SOUSA,SÃO PAULO,2,2020,Empresario
35841718759,36.233.990 LUCAS FAZOLIM,SÃO PAULO,2,2020,Empresario
35841718775,VITA MARTINS FERREIRA SILVA 34698315808,PIRAJU,2,2020,Empresario
35841718783,FRANCISCO BARROSO ROTONDARO ROMANI 39785541860,SÃO PAULO,2,2020,Empresario
35841718805,DILMA DONIZETI DA SILVA 28496942821,SANTO ANTÔNIO DE POSSE,2,2020,Empresario
35841718813,MARIA APARECIDA GUILHERMINO DA SILVA 32648263802,PONTES GESTAL,2,2020,Empresario
35841718821,36.234.008 GUSTAVO RODRIGUES BAPTISTA,MACATUBA,2,2020,Empresario
35841718830,CLEMERSON JOSE ZANETTI 25779054835,MARÍLIA,2,2020,Empresario
35841718848,PAULO FRANCISCO RIBEIRO 35768889850,SÃO PAULO,2,2020,Empresario
35841718881,IGOR AUGUSTO DOS SANTOS GOMES 38462213843,ASSIS,2,2020,Empresario
35841718899,PAULA MARCELLE DE SOUZA FLORENCIO 03987127279,SÃO PAULO,2,2020,Empresario
35841718929,ALCINA VIRGINIA ARANHA FONSECA GOMES 92408281415,DIADEMA,2,2020,Empresario
35841718937,JOSE MARCIO DE SOUSA 29080647829,DIADEMA,2,2020,Empresario
35841718970,MARCIO FERNANDES DA SILVA 35425833830,SÃO PAULO,2,2020,Empresario
35841718996,ANDREA MAGNAVITA DE CARVALHO 33686720884,BARUERI,2,2020,Empresario
35841719003,NATHALIA FERREIRA SATO 35036992873,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841719011,36.234.082 RENATA MARIA DA SILVA RODRIGUES,COTIA,2,2020,Empresario
35841719020,36.234.084 EMERSON NEVES DO CARMO NASCIMENTO,SÃO PAULO,2,2020,Empresario
35841719046,RODRIGO GOMES PINHEIRO 37194572818,PRESIDENTE PRUDENTE,2,2020,Empresario
35841719054,FRANCISCO ANTONIO FRANCELINO DA SILVA 06558110369,SÃO PAULO,2,2020,Empresario
35841719143,LEONARDO FLAUSINO ALVES 44951298805,ICÉM,2,2020,Empresario
35841719178,MARCELO BATISTA CARVALHO 40430673809,GUARULHOS,2,2020,Empresario
35841719186,L.S. BARBOSA MELO - MERCADINHO,SÃO PAULO,2,2020,Empresario
35841719208,VALDOMIRO MESQUITA DOS SANTOS 00958919860,GUARULHOS,2,2020,Empresario
35841719216,GIOVANI AMARAL CASSIMIRO 22004250828,TATUÍ,2,2020,Empresario
35841719224,JANAINA BRAZ DA SILVA LIMA 34613330858,SÃO PAULO,2,2020,Empresario
35841719241,EDNA GONZAGA DOS SANTOS 26383137859,SUMARÉ,2,2020,Empresario
35841719259,JOSIMAR IVONALDO SILVA DE MOURA 37528257826,SÃO PAULO,2,2020,Empresario
35841719291,GUILHERME FREIRE DA SILVA OLIVEIRA 40387451803,BARUERI,2,2020,Empresario
35841719313,36.234.186 LEANDRO HESSEL LINO,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841719321,IZABELI SILVA DOS SANTOS 49269696880,JAÚ,2,2020,Empresario
35841719330,VICTOR PEQUENO GIUSTI 39294741826,RIBEIRÃO PRETO,2,2020,Empresario
35841719348,MANOEL FERREIRA ROGERIO 34722126836,GUARULHOS,2,2020,Empresario
35841719356,CAROLINA DANTAS VASCONCELLOS SENA PILAO 34806019879,ATIBAIA,2,2020,Empresario
35841719364,CLAUDIO MALAGONI BUIATTI 71333886691,SANTO ANTÔNIO DO PINHAL,2,2020,Empresario
35841719381,GILSON DE OLIVEIRA DOMINGOS ALVES 13295886814,ARUJÁ,2,2020,Empresario
35841719399,REINALDO PEREIRA TEODORO 38620727893,BARUERI,2,2020,Empresario
35841719402,EMILIO SOUZA UCHIDA 40833428896,SÃO PAULO,2,2020,Empresario
35841719429,IRANILDO ARGEMIRO DE OLIVEIRA 16002705813,ITU,2,2020,Empresario
35841719437,REINALDO BORGES CORREIA 10013014633,ITIRAPINA,2,2020,Empresario
35841719470,THAIS MARTINS HIPOLITO 41722009829,SUZANO,2,2020,Empresario
35841719496,MAYARA B ROQUE NUTRICIONISTA,SÃO PAULO,2,2020,Empresario
35841719518,TATIANE REGINA DE MORAIS 37736246890,SOROCABA,2,2020,Empresario
35841719534,TABATA YUNG AUGUSTO 33411194855,SÃO PAULO,2,2020,Empresario
35841719542,RAINER KEDOR 63695588853,SÃO PAULO,2,2020,Empresario
35841719551,FILIPE SCANDIUZZI CALERO 37307689804,CAMPINAS,2,2020,Empresario
35841719569,REINALDO AUGUSTO DOS SANTOS 36942288888,RIBEIRÃO PRETO,2,2020,Empresario
35841719577,WILSON DO CARMO ALVES 16293794842,MARÍLIA,2,2020,Empresario
