NIRE,Empresa,Município,Month,Year,Type
35115757243,SONIA REGINA DEL PIETRO,CAMPINAS,3,1998,Empresario
35115757251,M.D. CAMARGO RODRIGUES JUNDIAI,JUNDIAÍ,3,1998,Empresario
35115757260,JOAO FERNANDES DA COSTA,VÁRZEA PAULISTA,3,1998,Empresario
35115757278,ROSA TAMIKO YOKOYAMA,OSASCO,3,1998,Empresario
35115757286,CASSIO LUIS PACCE,SÃO PAULO,3,1998,Empresario
35115757294,PAULO ROBERTO MORELLI,SÃO PAULO,3,1998,Empresario
35115757308,ENEIDA PAES E LIMA GUARUJA,GUARUJÁ,3,1998,Empresario
35115757316,MARIA HELENA CAVALCANTE OTICA,CUBATÃO,3,1998,Empresario
35115757324,MARILENE NOVAIS DAS VIRGENS,SÃO PAULO,3,1998,Empresario
35115757332,CARLOS EDUARDO VALLIM DE CASTRO,ARTUR NOGUEIRA,3,1998,Empresario
35115757341,LUZITANO ALCINO SANTOS CUNHA,SÃO PAULO,3,1998,Empresario
35115757359,MARISTELA DE SA COSTA,SÃO CAETANO DO SUL,3,1998,Empresario
35115757367,MARCOS LOPES CORREIA,CAMPINAS,3,1998,Empresario
35115757375,LUIZ CARLOS ANASTACIO DE LIMA,MOGI DAS CRUZES,3,1998,Empresario
35115757383,MARLENE CAMPOS NAKANDAKARI,SÃO PAULO,3,1998,Empresario
35115757391,NELSON CASTILHO BAR,SUZANO,3,1998,Empresario
35115757405,ELIANE PUGLIESE,PRAIA GRANDE,3,1998,Empresario
35115757421,SANDRA VALERIA DOS SANTOS CARVALHO PEREIRA,SÃO PAULO,3,1998,Empresario
35115757430,RITA LAITARTTE,GUAPIARA,3,1998,Empresario
35115757448,SOLANGE BERNARDES DE OLIVEIRA,SÃO PAULO,3,1998,Empresario
35115757456,DENISE DE OLIVEIRA SUMMA,SÃO PAULO,3,1998,Empresario
35115757464,FREDERICO GOMES PEREZ,CATANDUVA,3,1998,Empresario
35115757472,PAULA VALERIA GOMES DE ANDRADE,SÃO PAULO,3,1998,Empresario
35115757481,WALTER PINTO ALVES JUNIOR,SÃO PAULO,3,1998,Empresario
35115757499,SONIA MARA LEITE VILLELA,SÃO PAULO,3,1998,Empresario
35115757502,LUIZ ALEXANDRE JUNIOR SPORTS,DIADEMA,3,1998,Empresario
35115757511,ROSELI DA SILVA CASTRO INFORMATICA,SÃO PAULO,3,1998,Empresario
35115757529,ADEMIR ARAKAKI LANCHES,SÃO PAULO,3,1998,Empresario
35115757537,ALUIZ FLAVIO DE ANDRADE FRANCA,FRANCA,3,1998,Empresario
35115757545,JIHAN KAMAL TOHME,SÃO PAULO,3,1998,Empresario
35115757553,MARIA LETICIA DE OLIVEIRA PRESENTES,GUARATINGUETÁ,3,1998,Empresario
35115757561,OSWALDO GONCALVES DE LIMA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1998,Empresario
35115757570,ANDREA RIBEIRO DE JESUS RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1998,Empresario
35115757588,SIDINEI CARVALHO JUNIOR RIO CLARO,RIO CLARO,3,1998,Empresario
35115757596,DIRCEU SARTORI TUPA,TUPÃ,3,1998,Empresario
35115757600,ANA MARIA GONCALVES CAFE,SÃO PAULO,3,1998,Empresario
35115757618,SIMONE CALAU MARTINS CASTILHO,MAUÁ,3,1998,Empresario
35115757626,MARIA INEZ DA SILVA INFORMATICA,OSASCO,3,1998,Empresario
35115757634,FRANCISCO DE OLIVEIRA HORTOLANDIA,DIADEMA,3,1998,Empresario
35115757642,IVAN BAGBUDARIAN,SÃO PAULO,3,1998,Empresario
35115757651,JOSE PEREIRA MARTINS SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115757669,MARCELO CAVICCHIOLI JUNDIAI,JUNDIAÍ,3,1998,Empresario
35115757677,AMELIA TIZUE ONISHI VINHEDO,VINHEDO,3,1998,Empresario
35115757685,DJALMA ANTUNES PAZ,SANTO ANDRÉ,3,1998,Empresario
35115757693,SERGIO LUIZ CANAL DE ITATIBA,ITATIBA,3,1998,Empresario
35115757707,SEVERINO DOS R DA SILVA,CAMPINAS,3,1998,Empresario
35115757715,JOSE ORLANDO DA SILVA CARIMBOS,SANTANA DE PARNAÍBA,3,1998,Empresario
35115757723,ISABELLA M DE FIGUEIREDO ABISSAMRA INFORMATICA,SÃO PAULO,3,1998,Empresario
35115757731,JOSE GERALDO DEGASPERI,SÃO PAULO,3,1998,Empresario
35115757740,FERNANDO SILVA RODRIGUES DROGARIA,SÃO PAULO,3,1998,Empresario
35115757758,GISELDA BRAGANCA SAUDA,SANTOS,3,1998,Empresario
35115757766,ALOIZIO CESAR GOMES,SANTOS,3,1998,Empresario
35115757774,MANUEL TAVARES GUERRA,SANTOS,3,1998,Empresario
35115757782,PORCIDINA TORQUATO ANTUNES,SANTOS,3,1998,Empresario
35115757791,E M DA SILVA FLORES,SANTOS,3,1998,Empresario
35115757804,ELIZABETE CAZARINI DE OLIVEIRA,SUZANO,3,1998,Empresario
35115757812,JOAO CORREIA DIADEMA,DIADEMA,3,1998,Empresario
35115757821,EDIRLAINE PEREIRA DA SILVA - EMBALAGENS,SÃO PAULO,3,1998,Empresario
35115757839,MARILAC DE PAULA MOVEIS,ARUJÁ,3,1998,Empresario
35115757847,ANDRE SANT'ANA COSMETICOS,SÃO PAULO,3,1998,Empresario
35115757855,LUCINEIA FERREIRA SALES SANTOS COSMETICOS,SÃO PAULO,3,1998,Empresario
35115757863,SEBASTIAO DA SILVA FULANETO,ASSIS,3,1998,Empresario
35115757871,ELIANA BORGES SAO ROMAO,SÃO PAULO,3,1998,Empresario
35115757880,OTAVIO ANTONIO DE AGUIAR,MAUÁ,3,1998,Empresario
35115757898,PETERSON AUGUSTO RAMOS MOGI DAS CRUZES,MOGI DAS CRUZES,3,1998,Empresario
35115757901,SUZANA AKICO KAWATOKO,SOROCABA,3,1998,Empresario
35115757910,JUSMARA RODOLFO PASSARO,GUAPIARA,3,1998,Empresario
35115757928,ALESSANDRA SERAFIM FREITAS,GUAPIARA,3,1998,Empresario
35115757936,VICENTE LOBATO DOS SANTOS,SALESÓPOLIS,3,1998,Empresario
35115757944,MOHAMAD SALEH EL HINDI NETO,GUARULHOS,3,1998,Empresario
35115757952,M. MANGIA DE S. CARVALHO,SÃO PAULO,3,1998,Empresario
35115757961,VERA LUCIA CARDOSO MODENESE,POÁ,3,1998,Empresario
35115757979,SANDRA ALVES DE SOUZA,SÃO PAULO,3,1998,Empresario
35115757987,MANOEL TAVARES DUARTE,ITAPEVI,3,1998,Empresario
35115757995,EDVANIA JACOBINO FRANCISCATO,OSASCO,3,1998,Empresario
35115758002,IVAN M. DE ALMEIDA REPRESENTACOES,SÃO PAULO,3,1998,Empresario
35115758011,MARCIA IVONE DOS SANTOS,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115758029,CARINA SANT'ANNA MACHADO COZINHAS,MOGI DAS CRUZES,3,1998,Empresario
35115758045,KEIKO SAYAMA FREITAS,FERRAZ DE VASCONCELOS,3,1998,Empresario
35115758053,FLAVIO MURAD,GARÇA,3,1998,Empresario
35115758061,FRANCISCA FERNANDES DOS REIS ASSIS,ASSIS,3,1998,Empresario
35115758070,MARIA LUZIA MOLINA,CAMPINAS,3,1998,Empresario
35115758088,ZELITA INACIO DA SILVA,SÃO PAULO,3,1998,Empresario
35115758096,DOUGLAS CAETANO RUFFO,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115758100,CHUONG WEI SEN,SUZANO,3,1998,Empresario
35115758118,E.F. DE OLIVEIRA EMPREITEIRA,GUARULHOS,3,1998,Empresario
35115758126,ISABEL COELHO DE CARVALHO CANOTILHO,SÃO PAULO,3,1998,Empresario
35115758134,EDILMA LUCIA DA SILVA,EMBU DAS ARTES,3,1998,Empresario
35115758142,ALBERTO FERNANDES DE ALMEIDA MERCEARIA,ITAPECERICA DA SERRA,3,1998,Empresario
35115758151,ZENAIDE PASTERNACK DA SILVA,SÃO PAULO,3,1998,Empresario
35115758169,ROSILAINE IANNUZZI SANCHES,ATIBAIA,3,1998,Empresario
35115758177,TAMARA REGATIERI SILVEIRA,ATIBAIA,3,1998,Empresario
35115758185,DANIELA PERCISI TREMARIN,ITAPETININGA,3,1998,Empresario
35115758193,JOSE CARLOS FOSSALUZA,SÃO PAULO,3,1998,Empresario
35115758207,ESTHER DIAS PACHECO,SÃO VICENTE,3,1998,Empresario
35115758215,SEBASTIANA NUNES DA SILVA,JUNDIAÍ,3,1998,Empresario
35115758223,UBYRAJARA AQUINO DE CASTRO,SANTO ANDRÉ,3,1998,Empresario
35115758231,CHRISTINA GARGIULO DE SOUZA,SÃO PAULO,3,1998,Empresario
35115758240,ACACIO DOS SANTOS CASEIRO,ARARAQUARA,3,1998,Empresario
35115758258,SONIA MARIA VISERTA RISSO,SÃO PAULO,3,1998,Empresario
35115758266,SERAFIM H. DOS SANTOS NETO,CAMPINAS,3,1998,Empresario
35115758274,A.P. OZORES,CAÇAPAVA,3,1998,Empresario
35115758282,ALESSANDRA DA SILVA LASMAR,SANTA ISABEL,3,1998,Empresario
35115758291,RICARDO DE ANDRADE FERRAMENTAS,SANTO ANDRÉ,3,1998,Empresario
35115758304,EDUARDO MUNUTTI SERTAOZINHO,SERTÃOZINHO,3,1998,Empresario
35115758312,SANDRA HELENA LEITE DE CAMPOS GUARAREMA,GUARAREMA,3,1998,Empresario
35115758321,DAGOBERTO ANTONIO DE CAMPOS,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115758339,ROBERTO DA SILVA FRIOS E LATICÍNIOS,SANTO ANDRÉ,3,1998,Empresario
35115758347,SERGIO DUTRA,SÃO PAULO,3,1998,Empresario
35115758355,ROSANA VALENTINI CARNEVALI,SANTO ANDRÉ,3,1998,Empresario
35115758363,ELISANGELA NOGUEIRA MORENO REPRESENTACOES,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115758371,VALERIA ISZCZENKO AZEVEDO,SANTO ANDRÉ,3,1998,Empresario
35115758380,CLEONICE BACHA BRUNO,SÃO PAULO,3,1998,Empresario
35115758398,ELIAS RODRIGUES DE JESUS,HORTOLÂNDIA,3,1998,Empresario
35115758401,FABIO HITOSHI NISHIMURA RELOJOARIA,MOGI DAS CRUZES,3,1998,Empresario
35115758410,IDERBRANDO DA SILVA RAMOS,ATIBAIA,3,1998,Empresario
35115758428,ADAO DONIZETTI DOS REIS VEICULOS,ATIBAIA,3,1998,Empresario
35115758436,ADRIANA SAITO CUZZIOL LIMA,SÃO PAULO,3,1998,Empresario
35115758444,ALEXANDRE FRANCO MONTORO,SÃO PAULO,3,1998,Empresario
35115758452,ISMAEL PEREIRA DA SILVA CAMPINAS,CAMPINAS,3,1998,Empresario
35115758461,JUVENAL DOS SANTOS FLORES,SÃO PAULO,3,1998,Empresario
35115758479,MARCOS DANIEL PEREIRA,SÃO PAULO,3,1998,Empresario
35115758487,ALINE HELENA BOTURA,SÃO CARLOS,3,1998,Empresario
35115758495,BRAZ GOMES DA SILVA SERVIÇOS ADMINISTRATIVOS,ATIBAIA,3,1998,Empresario
35115758509,JOSE DA SILVA SILVEIRA OURINHOS,OURINHOS,3,1998,Empresario
35115758517,ELIANE RIBEIRO SANCHES JOSE,FERNANDÓPOLIS,3,1998,Empresario
35115758525,SEBASTIAO CARLOS PASCOALIN,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115758533,MARIA JOSE DENARDI TARUMI,SANTA GERTRUDES,3,1998,Empresario
35115758541,LEANDRO GONZALEZ MARILIA,MARÍLIA,3,1998,Empresario
35115758550,LAURA MARIA PIUBELLI COELHO GARCIA,JAÚ,3,1998,Empresario
35115758568,MARTA HERRERA DE OLIVEIRA JANUZZI,ASSIS,3,1998,Empresario
35115758576,PEDRO BENTO MARTINS CATANDUVA,CATANDUVA,3,1998,Empresario
35115758584,MARIA DO CARMO SANTOS REBOUCAS,GUARUJÁ,3,1998,Empresario
35115758592,LOURDES SOLEDA REYES,SANTOS,3,1998,Empresario
35115758606,S. SCHEINSON,SANTOS,3,1998,Empresario
35115758614,MARCIA ANDREIA PARRA BARBOSA,BRAGANÇA PAULISTA,3,1998,Empresario
35115758622,JOSE JACKSON ALVES SIQUEIRA SEGURANCA,GUARATINGUETÁ,3,1998,Empresario
35115758631,ROBERTO ABRAHAO LORENA,LORENA,3,1998,Empresario
35115758649,APARECIDA BERNARDO DE PAULA YAMAGUSHI TRANSPORTES,MAUÁ,3,1998,Empresario
35115758657,LUIS FERNANDO CAPISTRANO FERREIRA EMPREITEIRA.,SÃO PAULO,3,1998,Empresario
35115758665,MARIA MARGARIDA DO NASCIMENTO RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1998,Empresario
35115758673,EVANILDA CONCEICAO NASCIMENTO BAR,RIBEIRÃO PRETO,3,1998,Empresario
35115758681,LUIZ FERNANDO DE SOUZA ELETRICA,RIBEIRÃO PRETO,3,1998,Empresario
35115758690,S R DOS SANTOS-PAPELARIA,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115758703,JOSE HUMBERTO GABELLINE FILHO,RIBEIRÃO PRETO,3,1998,Empresario
35115758711,ROSANGELA APARECIDA ARRUDA COSTA RESTAURANTE,RIBEIRÃO PRETO,3,1998,Empresario
35115758720,CRISTIAN MEIRE BERGAMO TUZUKI,,3,1998,Empresario
35115758738,MARCELO PIRES LOPES,SÃO PAULO,3,1998,Empresario
35115758746,LUCIA MIYAZAWA,DIADEMA,3,1998,Empresario
35115758754,ADOLICA ARMELE DE OUCHANA,SÃO PAULO,3,1998,Empresario
35115758762,SANDRO APARECIDO SAYAR MOGI DAS CRUZES,MOGI DAS CRUZES,3,1998,Empresario
35115758771,MARIA JOSE DA SILVA ITAQUAQUECETUBA,ITAQUAQUECETUBA,3,1998,Empresario
35115758789,ANDERSON LUIZ MAXIMIANO,SÃO PAULO,3,1998,Empresario
35115758797,WAGNER PEREIRA DA SILVA JANDIRA,SÃO PAULO,3,1998,Empresario
35115758801,ARNALDO JACO MARTINS DOCES,SÃO PAULO,3,1998,Empresario
35115758819,IARA DE MEDEIROS ALVES,SÃO PAULO,3,1998,Empresario
35115758827,MARCO ANTONIO SALGADO BASTOS,TAUBATÉ,3,1998,Empresario
35115758835,DOMAIR GOMES CAMPINAS,CAMPINAS,3,1998,Empresario
35115758843,MILTON KOCH COMPUTACAO,POÁ,3,1998,Empresario
35115758851,JOAO BATISTA DA SILVA RESTAURANTE,SÃO PAULO,3,1998,Empresario
35115758860,VERA LUCIA RODRIGUES CARELI,SÃO PAULO,3,1998,Empresario
35115758878,M A MENDONCA,OSASCO,3,1998,Empresario
35115758886,KENNEDY RENE RODRIGUES DA SILVA,SÃO PAULO,3,1998,Empresario
35115758894,M A ALBINO DE SOUSA,JARDINÓPOLIS,3,1998,Empresario
35115758908,FRANCISCO JOSE FERREIRA BOMBONIERE,SÃO PAULO,3,1998,Empresario
35115758916,ELIO RODRIGUES VARZEA PAULISTA,VÁRZEA PAULISTA,3,1998,Empresario
35115758924,SANDRA LUCIANE ANICHELI,SÃO PAULO,3,1998,Empresario
35115758932,SILVANA A A MARRAS VINHEDO,VINHEDO,3,1998,Empresario
35115758941,WASHINGTON ESTEVES DE JESUS,NOVO HORIZONTE,3,1998,Empresario
35115758959,PATRICIA RODRIGUES DE MATOS BARRETOS,BARRETOS,3,1998,Empresario
35115758967,JESICA DE ARRUDA E SILVA,SÃO MANUEL,3,1998,Empresario
35115758975,OLIVIA DOS SANTOS JAGUARIUNA,JAGUARIÚNA,3,1998,Empresario
35115758983,SINEI DE JESUS PRIETO,PALMITAL,3,1998,Empresario
35115758991,C. A. RAHMAN DECORACOES,DIADEMA,3,1998,Empresario
35115759009,IVAN NOGUEIRA,SANTOS,3,1998,Empresario
35115759017,OSIAS PEREIRA DE LIMA CONFECCOES E CALCADOS,SÃO PAULO,3,1998,Empresario
35115759025,VALDIRENE RODRIGUES DE ALCANTARA,SÃO PAULO,3,1998,Empresario
35115759033,SUELI MAURICIO DA SILVA,GUARUJÁ,3,1998,Empresario
35115759041,S P RAMALHO REPRESENTACAO,AVARÉ,3,1998,Empresario
35115759050,I A SCHEFER SANTOS,GUAPIARA,3,1998,Empresario
35115759068,KARINA A F LANCIM,RIBEIRÃO PRETO,3,1998,Empresario
35115759076,ROSANA FARIAS SARABANDO THOMAZ,SANTOS,3,1998,Empresario
35115759084,ANTONIA MALDONADO CARLUCCI,SÃO PAULO,3,1998,Empresario
35115759092,SERGIO YOSHIO ISIKAWA,MOGI DAS CRUZES,3,1998,Empresario
35115759106,ERIC FABIANO SARTORATO DE OLIVEIRA,PINDAMONHANGABA,3,1998,Empresario
35115759114,LEANDRO GERCINO BARROS,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115759122,VIVIANE GRECHE GONCALVES,SANTO ANDRÉ,3,1998,Empresario
35115759131,GABRIELA CRISTINA HAHN,SÃO PAULO,3,1998,Empresario
35115759149,L.A. DUARTE DA SILVA,OSASCO,3,1998,Empresario
35115759157,DANIELA GAROFO STABILE,MIGUELÓPOLIS,3,1998,Empresario
35115759165,MAGDA IVES RAMOS DA SILVA,ITAPETININGA,3,1998,Empresario
35115759173,JOSE SILVA FERREIRA DOCES,SÃO PAULO,3,1998,Empresario
35115759181,EVERALDO DOS SANTOS MARCENARIA,SANTOS,3,1998,Empresario
35115759190,MARIA DO CARMO MASTROCOLA,SÃO PAULO,3,1998,Empresario
35115759203,RAIMUNDA BELARMINA DA SILVA,GUARULHOS,3,1998,Empresario
35115759211,M C P CRUZ BAZAR,SÃO PAULO,3,1998,Empresario
35115759220,VALDENICE C. SAMPAIO REPRESENTACOES,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115759238,M.A.B. SCARANELLO,SERTÃOZINHO,3,1998,Empresario
35115759246,PATRICIA COSER ASPAR,SÃO PAULO,3,1998,Empresario
35115759262,ADRIANA GONCALVES RIBEIRAO PRETO,RIBEIRÃO PRETO,3,1998,Empresario
35115759271,RUBENS INACIO DOS SANTOS SUMARE,SUMARÉ,3,1998,Empresario
35115759289,DAVISON FERNANDO MATIAZZO,VALINHOS,3,1998,Empresario
35115759297,LUZIA BERNARDINO DIAS,SOROCABA,3,1998,Empresario
35115759301,EDGARD DE MOURA BITTENCOURT NETO,CAMPOS DO JORDÃO,3,1998,Empresario
35115759319,SILVIO SALDANHA,OSASCO,3,1998,Empresario
35115759327,GABRIEL MIYAHARA TRANSPORTES,BARUERI,3,1998,Empresario
35115759335,M LOVATO,SÃO PAULO,3,1998,Empresario
35115759343,CARLOS ALBERTO B. DOS SANTOS TRANSPORTES,SÃO PAULO,3,1998,Empresario
35115759351,M R DA SILVA ZULIAN,APARECIDA,3,1998,Empresario
35115759360,ADELMO SANTOS,SANTOS,3,1998,Empresario
35115759378,LEONILDAS GUEDES FILHO,SÃO PAULO,3,1998,Empresario
35115759386,W. VIEIRA ELETRONICOS,SÃO PAULO,3,1998,Empresario
35115759394,ANTONIO DE CARVALHO CORREIA JUNIOR,SÃO PAULO,3,1998,Empresario
35115759408,EDINALDO CARIBONDO DOS SANTOS TRANSPORTES,RIBEIRÃO PIRES,3,1998,Empresario
35115759416,GENIVALDO RULIM LOPES OSASCO,OSASCO,3,1998,Empresario
35115759424,IZILDINHA MATIAS DIAS,SÃO PAULO,3,1998,Empresario
35115759432,GENILDA A GOLVEIA REIS,GUARULHOS,3,1998,Empresario
35115759441,MARIA A. GADIOLI OSASCO,OSASCO,3,1998,Empresario
35115759459,LUCIANA APARECIDA PISSOLATTI BUFFO,CAMPINAS,3,1998,Empresario
35115759467,PATRICIA DE NOVAES SILVA,OSASCO,3,1998,Empresario
35115759475,MIRIAN DOS SANTOS LINHARES,SÃO VICENTE,3,1998,Empresario
35115759483,CARLOS A. S. ALMEIDA,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115759491,LUCIO ALESSANDRO PEDROTE DOS SANTOS,GUARAREMA,3,1998,Empresario
35115759505,RODRIGO BEZERRA DE ARAUJO GALLIS,ANDRADINA,3,1998,Empresario
35115759513,D.R. DA SILVA CAFE,SANTOS,3,1998,Empresario
35115759521,CRISTINA MARIA LOPES BARJA RIGHETI,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115759530,CLAUDIOMIR FERRE DUARTE ASSIS,ASSIS,3,1998,Empresario
35115759548,JOSE MARIA FERNANDES EMBALAGENS,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115759556,JOAO BRAZ APARECIDO MOBILON,BOCAINA,3,1998,Empresario
35115759564,ORLANDO MAZZI MOTUCA,MOTUCA,3,1998,Empresario
35115759572,MARCELO CHUNG CONFECCOES,SÃO PAULO,3,1998,Empresario
35115759581,M. DOS SANTOS MESSICCE QUIOSQUE BAR,GUARUJÁ,3,1998,Empresario
35115759599,CLAUDIA FALCAO DOS SANTOS,SANTOS,3,1998,Empresario
35115759602,DORIZETE DA SILVA SAO VICENTE,SÃO VICENTE,3,1998,Empresario
35115759611,SALUSTIANO DE ALCANTARA FILHO,PRAIA GRANDE,3,1998,Empresario
35115759629,CARLOS CESAR SALES NOGUEIRA,SANTOS,3,1998,Empresario
35115759637,SHIGUERU AOTA,OSASCO,3,1998,Empresario
35115759645,MARIA DAS DORES DA SILVA GAS,OSASCO,3,1998,Empresario
35115759653,EURIVALDO ALVES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115759661,HENRIQUE LOURENCO DA SILVA MOGI DAS CRUZES,MOGI DAS CRUZES,3,1998,Empresario
35115759670,MAURO RUBENS POLICIANO DA SILVA,SÃO PAULO,3,1998,Empresario
35115759688,MARLENE LUZIANO DA COSTA,GUARULHOS,3,1998,Empresario
35115759696,ROSA MARIA DEL PICCOLO GUERINI ELETRONICA,SÃO PAULO,3,1998,Empresario
35115759700,MAURICIA JULINDA MARQUES VON DER HEIDE,BERTIOGA,3,1998,Empresario
35115759718,MARLON MAYER CHAIN MADEIREIRA,SÃO PAULO,3,1998,Empresario
35115759726,RUBENS FIRMINO PEREIRA,SÃO PAULO,3,1998,Empresario
35115759734,R C DA SILVA PAISAGISMO,GUARULHOS,3,1998,Empresario
35115759751,"""EXCLUIDO POR ORDEM JUDICIAL""",CAMPINAS,3,1998,Empresario
35115759769,NATALINA CRISTINA DO PRADO FERNANDEZ,JARDINÓPOLIS,3,1998,Empresario
35115759777,ANTONIO PONCIANO VILLANES MORETTI,CAÇAPAVA,3,1998,Empresario
35115759785,RAQUEL MASSEI,CAMPINAS,3,1998,Empresario
35115759793,ALMITA NOGUEIRA DOS SANTOS,VARGEM GRANDE PAULISTA,3,1998,Empresario
35115759807,MARIA APARECIDA GASPAR MACHADO TARUMA,TARUMÃ,3,1998,Empresario
35115759815,CAIO JUNQUEIRA BORGES PRODUCOES,SÃO PAULO,3,1998,Empresario
35115759831,ALVARO BRAZ MAGALDI,SÃO PAULO,3,1998,Empresario
35115759840,MILTON JOSE DE LIMA LENCOIS PAULISTA,LENÇÓIS PAULISTA,3,1998,Empresario
35115759858,EDUARDO RYODI RINZO,CAMPINAS,3,1998,Empresario
35115759866,OSMAR PEREIRA SOARES,SÃO PAULO,3,1998,Empresario
35115759874,JEFERSON DIAS AVILA,SÃO CAETANO DO SUL,3,1998,Empresario
35115759882,DEMETRIO LUIZ DOS SANTOS,BRAGANÇA PAULISTA,3,1998,Empresario
35115759891,M.C. NAPOLI GALVAO,SÃO PAULO,3,1998,Empresario
35115759904,ADRIANA ROSA PAES TEREZA,BOM JESUS DOS PERDÕES,3,1998,Empresario
35115759912,HENRIQUE DE CARVALHO MACHADO,DRACENA,3,1998,Empresario
35115759921,LUIZ EDUARDO DA SILVA ENGATES,SÃO PAULO,3,1998,Empresario
35115759939,EDIVALDO DE ARAUJO GOMES,GUARUJÁ,3,1998,Empresario
35115759947,EDINALVA MACIEL DA SILVA CARAGUATATUBA,CARAGUATATUBA,3,1998,Empresario
35115759955,MARIA DALVA FERREIRA DA SILVA CARAGUATATUBA,CARAGUATATUBA,3,1998,Empresario
35115759963,SORAYA DOS S. R. DE CAMPOS,APARECIDA,3,1998,Empresario
35115759971,DANIEL ROCHA MATTOS,CAMPINAS,3,1998,Empresario
35115759980,DAVI JOAO DOTTA,SÃO PAULO,3,1998,Empresario
35115759998,NEUSA APARECIDA DE SOUZA ELETRICOS,SANTO ANDRÉ,3,1998,Empresario
35115760007,JOAQUIM PALMA DE GODOI,FARTURA,3,1998,Empresario
35115760015,E. DE FREITAS PARPINELLI,SÃO BERNARDO DO CAMPO,3,1998,Empresario
35115760023,DONIZETTI APARECIDO JARDIM,SÃO PAULO,3,1998,Empresario
35115760031,ADEMAR DANTAS DA NOBREGA TRANSPORTES,SÃO PAULO,3,1998,Empresario
35115760040,D C PERES JUNDIAI,JUNDIAÍ,3,1998,Empresario
35115760058,ISVALDO GREGORIO,SÃO PAULO,3,1998,Empresario
35115760066,IN SUN KIM,SÃO PAULO,3,1998,Empresario
35115760074,VALERIA BENHOSSI,SÃO PAULO,3,1998,Empresario
35115760082,CLEONICE RAIMUNDA DE ANDRADE FERNANDES,SANTO ANDRÉ,3,1998,Empresario
35115760091,APARECIDA ROSA DE SOUZA,GUARULHOS,3,1998,Empresario
35115760104,JEONG WON SOHN,SÃO PAULO,3,1998,Empresario
35115760112,EMERSON WALTER PEREIRA LEITE,ITATIBA,3,1998,Empresario
35115760121,M.M. MODESTO COLOMBO GRAFICA,PRAIA GRANDE,3,1998,Empresario
35115760139,CLAUDIO MINORU MATSUBARA,GUARULHOS,3,1998,Empresario
35115760147,MARCIO ADEODATA MACENA,SÃO PAULO,3,1998,Empresario
35115760155,WANDERLEI MILIATI,SÃO PAULO,3,1998,Empresario
35115760163,JOSE ALDECI DE LIMA GUARULHOS,GUARULHOS,3,1998,Empresario
35115760171,SIUMARA DE CASSIA PAGANI,SANTA LÚCIA,3,1998,Empresario
35115760180,ROMILDA DA SILVA DE BARROS,MOGI DAS CRUZES,3,1998,Empresario
35115760198,SILVIA GOMES OURINHOS,OURINHOS,3,1998,Empresario
35115760201,LUIZ CARLOS MELLO PONCIONI,SÃO PAULO,3,1998,Empresario
35115760210,JOSE BATISTA ITANHAEM,ITANHAÉM,3,1998,Empresario
35115760228,SIMAO PEDRO JORIO NOGUEIRA,GUARATINGUETÁ,3,1998,Empresario
35115760236,FANCY MORENO PINO,SÃO JOSÉ DOS CAMPOS,3,1998,Empresario
35115760244,MERCIA TOMAZELLI,SÃO PAULO,3,1998,Empresario
35115760252,ALICE ALVES MARTINS,SÃO PAULO,3,1998,Empresario
35115760261,JOSE RODRIGUES DA COSTA MAUA,MAUÁ,3,1998,Empresario
35115760279,ROSELAINE ERNANDES PLADAR CONFECCOES,FERRAZ DE VASCONCELOS,3,1998,Empresario
35115760287,D. P. GOMES COMERCIO DE MATERIAIS PARA CONSTRUÇÃO,GUARULHOS,3,1998,Empresario
35115760295,JORGE KLEIBER NETTO,SÃO PAULO,3,1998,Empresario
35115760309,ANTONIO MANOEL DE MACEDO,SÃO PAULO,3,1998,Empresario
35115760317,JESUINO GONCALVES NETO,SÃO PAULO,3,1998,Empresario
35115760325,SILVANA DOS SANTOS COSTA,SÃO PAULO,3,1998,Empresario
35115760333,RENATA RUBIA SILVA PEREIRA DOS SANTOS,SÃO PAULO,3,1998,Empresario
35115760341,ANTONIO EDUARDO CASTANHO CABRAL,SÃO PAULO,3,1998,Empresario
35115760350,JEAN CARLOS MOREIRA DA SILVA ITAPEVI,ITAPEVI,3,1998,Empresario
35115760368,ANNA MARIA H.Z. FRANGIONI,SÃO PAULO,3,1998,Empresario
35115760376,CLEUSA A M GUOLLO,SÃO BERNARDO DO CAMPO,3,1998,Empresario
