NIRE,Empresa,Município,Month,Year,Type
35120327049,MARIA DE LOURDES MARQUES HIPOLITO,SOROCABA,10,2004,Empresario
35120327057,CELINA LOPES - FERRAMENTARIA,SOROCABA,10,2004,Empresario
35120327065,JOAO CARLOS DE LIMA ACESSORIOS - ME,CONCHAS,10,2004,Empresario
35120327073,SAUL MONTOIA,ITU,10,2004,Empresario
35120327081,DANIEL DE JESUS PEREIRA ARTEFATOS,ITU,10,2004,Empresario
35120327090,JOSE APARECIDO ALVES SALTO,SALTO,10,2004,Empresario
35120327103,ADRIANA DOURADO,IPERÓ,10,2004,Empresario
35120327111,GILMARA NUNES DAMASCENO,IPERÓ,10,2004,Empresario
35120327120,MARIA NAZARE TELO REIS DE SOUZA,IPERÓ,10,2004,Empresario
35120327138,LEANDRO DE FARIA ROSSI,ITAPETININGA,10,2004,Empresario
35120327146,JMR DE SOUSA - BUFFET,SÃO ROQUE,10,2004,Empresario
35120327162,KAZUO SIMAKAWA,SÃO ROQUE,10,2004,Empresario
35120327171,EDESIO LIMA DOS SANTOS,SÃO ROQUE,10,2004,Empresario
35120327189,PAULO CANTUARIA ALVES TORRES,SOROCABA,10,2004,Empresario
35120327197,MARIA DE FATIMA PEZZODIPANE SOROCABA,SOROCABA,10,2004,Empresario
35120327201,ANA PAULA VAZ TRANSPORTES,CESÁRIO LANGE,10,2004,Empresario
35120327219,SIMONE DIAS DECARLE,MAIRINQUE,10,2004,Empresario
35120327227,AIRTON HORIE,SOROCABA,10,2004,Empresario
35120327235,CLICIA MARIA MONTES BASTOS,SOROCABA,10,2004,Empresario
35120327243,ANDRE AUGUSTO CLAVIJOS MANIEZO,SOROCABA,10,2004,Empresario
35120327251,RAFAEL GROXCO DE HARO,APIAÍ,10,2004,Empresario
35120327260,ROSA DE AZEVEDO GONCALVES,TATUÍ,10,2004,Empresario
35120327278,TEREZINHA ALVES TEIXEIRA DE SOUZA,SOROCABA,10,2004,Empresario
35120327286,EDUARDO LUIZ BERTELLI,ITAPETININGA,10,2004,Empresario
35120327294,ZENEIDE CARDOSO NUNES,ITAPORANGA,10,2004,Empresario
35120327308,JULIANA DE SEIXAS QUEIROZ,ITU,10,2004,Empresario
35120327316,DIVA PICCINI MACHADO,SOROCABA,10,2004,Empresario
35120327324,ROGERIO BENEDITO DE OLIVEIRA,IBIÚNA,10,2004,Empresario
35120327332,ROSELI MACHADO DE ABREU TEIXEIRA,SÃO ROQUE,10,2004,Empresario
35120327341,CLAUDINEI PAES,PORTO FELIZ,10,2004,Empresario
35120327359,ELIEZI SANTOS DE OLIVEIRA,PILAR DO SUL,10,2004,Empresario
35120327367,WELLINGTON MIRANDA DE OLIVEIRA,SOROCABA,10,2004,Empresario
35120327375,EDUARDO BELUFI,PORTO FELIZ,10,2004,Empresario
35120327383,SARA DE CASTRO RIBEIRO MURAT,PILAR DO SUL,10,2004,Empresario
35120327391,SAMUEL LERRI,ITAPETININGA,10,2004,Empresario
35120327405,LINDOBERTO OLIVEIRA GERMANO,ITU,10,2004,Empresario
35120327413,EDUARDO SCHREINER DOS SANTOS,SÃO MIGUEL ARCANJO,10,2004,Empresario
35120327421,RENATO AUGUSTO DE ALMEIDA TOBIAS,MAIRINQUE,10,2004,Empresario
35120327430,JOSE SHIMIZU ALVES,SOROCABA,10,2004,Empresario
35120327448,AMARILDO DOS SANTOS MAQUINAS,SALTO,10,2004,Empresario
35120327456,A. MORATO,VOTORANTIM,10,2004,Empresario
35120327464,JOSE B. DOS SANTOS SERRALHERIA,ITU,10,2004,Empresario
35120327472,LUCELIA MEIRA DA SILVA,SOROCABA,10,2004,Empresario
35120327481,RENATA RAFANELLI LANCHONETE,PIEDADE,10,2004,Empresario
35120327499,N. M. MITSUMORI,TATUÍ,10,2004,Empresario
35120327502,SONIA DOS REIS SOUZA DOS SANTOS,SOROCABA,10,2004,Empresario
35120327511,MARIA RENATA PAZETTI,SOROCABA,10,2004,Empresario
35120327529,DANIELA DIPSIE MESADRI,VOTORANTIM,10,2004,Empresario
35120327537,EDUARDO JORGE DE FREITAS - CONSTRUCOES,SOROCABA,10,2004,Empresario
35120327545,ELISANGELA ALMEIDA DA SILVA MADEIRA,NOVA CAMPINA,10,2004,Empresario
35120327553,FABIO DE ALMEIDA ACESSORIOS,TATUÍ,10,2004,Empresario
35120327561,ARNALDO DE OLIVEIRA JUNIOR TATUI,TATUÍ,10,2004,Empresario
35120327570,CRISTIANE SHIZUE AMASSE OTAGURO,VOTORANTIM,10,2004,Empresario
35120327588,JOSE ANTONIO GASPARINI,COTIA,10,2004,Empresario
35120327596,MARIO JOSE DUCATTI DO PRADO,MAIRINQUE,10,2004,Empresario
35120327600,DAMIANO GISOLDI SOROCABA,SOROCABA,10,2004,Empresario
35120327618,CELIA HITOMI ISOZAKI,ITAPETININGA,10,2004,Empresario
35120327626,VITOR NEGRINI JUNIOR,SOROCABA,10,2004,Empresario
35120327634,EMERSON LEITE SOROCABA,SOROCABA,10,2004,Empresario
35120327642,WANDERLEY DA SILVA PEREIRA FILHO,SOROCABA,10,2004,Empresario
35120327651,ADRIANA AP. DE GODOY,SÃO PAULO,10,2004,Empresario
35120327669,AQUILA PRISCILA CAMPOS OLIVEIRA SILVEIRA,ITAPEVA,10,2004,Empresario
35120327677,ALCEU DOMINGUES DE OLIVEIRA - VEICULOS,ITAPEVA,10,2004,Empresario
35120327685,MARIO JORGE TERATO DE OLIVEIRA,ITAPETININGA,10,2004,Empresario
35120327693,CIRENE APARECIDA GOMES DOS SANTOS,ITAPETININGA,10,2004,Empresario
35120327707,ODAIR DEMARCHI,ITU,10,2004,Empresario
35120327715,ARIOVALDO APARECIDO DA SILVA PORTO FELIZ,PORTO FELIZ,10,2004,Empresario
35120327723,V.R. DA COSTA NETO MADEIRAS,ITABERÁ,10,2004,Empresario
35120327731,PAULO R. S. SILVA JUNIOR,ITAPEVA,10,2004,Empresario
35120327740,JOSE PEDRO SANT ANA SEGURANCA,ITAPEVA,10,2004,Empresario
35120327758,ROSANGELA LOPES HIRUMITSU DA LUZ,ITAPEVA,10,2004,Empresario
35120327766,DANIEL AUGUSTO RAMIRO DOS SANTOS,ITAPETININGA,10,2004,Empresario
35120327774,PEDRO NUNES DE ALMEIDA TRANSPORTE,SOROCABA,10,2004,Empresario
35120327782,ODETE MARIA APARECIDA DE ALMEIDA ROUPAS,SOROCABA,10,2004,Empresario
35120327791,A.L. PASTORI,SOROCABA,10,2004,Empresario
35120327804,IVAN ROBERTO FERREIRA,APIAÍ,10,2004,Empresario
35120327812,ROGERIO APARECIDO PAIS,SOROCABA,10,2004,Empresario
35120327821,PABLO CIVITELLA,JUMIRIM,10,2004,Empresario
35120327839,LEVI LOPES SORIANO,SOROCABA,10,2004,Empresario
35120327847,ITAMAR NOSOR CARNEIRO,SOROCABA,10,2004,Empresario
35120327855,ILANA MITELMAO,SOROCABA,10,2004,Empresario
35120327863,SIMEIA LUQUE GENUINO,SOROCABA,10,2004,Empresario
35120327871,NILCEA PEREIRA,SOROCABA,10,2004,Empresario
35120327880,OSMAR ANTONIO TRICTA AUGUSTO,SOROCABA,10,2004,Empresario
35120327898,EDELTON FERNANDES DA COSTA,SOROCABA,10,2004,Empresario
35120327901,MARIO SOKICHI NAKASONE,SALTO,10,2004,Empresario
35120327910,NIVALDO ROBERTO DE SOUZA,ARAÇOIABA DA SERRA,10,2004,Empresario
35120327928,JULIANA RODRIGUES DA SILVA - REPRESENTACOES,PORTO FELIZ,10,2004,Empresario
35120327936,CARMEN ANGELA DE OLIVEIRA,ITU,10,2004,Empresario
35120327944,DOLORES SANCHES GARCIA,JUNDIAÍ,10,2004,Empresario
35120327952,A. DE A. ZACHARIAS,ITU,10,2004,Empresario
35120327961,ROGERIO BERLOTTO SALTO,SALTO,10,2004,Empresario
35120327979,RENATO PESSOA FRANCO,SOROCABA,10,2004,Empresario
35120327987,GENOVEVA DE FATIMA DE OLIVEIRA,PILAR DO SUL,10,2004,Empresario
35120327995,MARCIO HIDEE NINOMIYA,TATUÍ,10,2004,Empresario
35120328002,FLAVIA VIEIRA DIAS TATUI,TATUÍ,10,2004,Empresario
35120328011,MARIA DAS GRACAS MOURA BRITO ASSESSORIA,SOROCABA,10,2004,Empresario
35120328029,KELLY REGINA FIRMINO,SOROCABA,10,2004,Empresario
35120328037,ROBSON MACHADO ROMA,VOTORANTIM,10,2004,Empresario
35120328045,ANTONIO CARLOS DE MOURA BRINQUEDOS,CESÁRIO LANGE,10,2004,Empresario
35120328053,JOSE EDUARDO COCCO CARVALHO,TIETÊ,10,2004,Empresario
35120328061,FABIO IDRO RACOES,ARAÇOIABA DA SERRA,10,2004,Empresario
35120328070,INEZ CARNIEL DE AQUINO AUTO PECAS,LARANJAL PAULISTA,10,2004,Empresario
35120328088,CLEMENTINA MERLIN DE CAMARGO,CERQUILHO,10,2004,Empresario
35120328096,ADILSON ANDRE DE OLIVEIRA EMBALAGENS,TATUÍ,10,2004,Empresario
35120328100,JOAO BATISTA MELATI MATERIAIS DE CONSTRUCAO,SOROCABA,10,2004,Empresario
35120328118,REGINALDO DA SILVA RIBAS,CAPÃO BONITO,10,2004,Empresario
35120328126,BRUCE ESTEVAM GIBIM GAIOTTO,SALTO,10,2004,Empresario
35120328134,ANTONIO BARBOSA TRANSPORTES,ITAPETININGA,10,2004,Empresario
35120328142,TAISA STAHL MERLIN,SALTO,10,2004,Empresario
35120328151,DINEIA DO NASCIMENTO MARTINS,SALTO,10,2004,Empresario
35120328169,ADILSON SARAIVA ARAUJO SALTO,SALTO,10,2004,Empresario
35120328177,ROZIVALDO INACIO DOS SANTOS BAR,SOROCABA,10,2004,Empresario
35120328185,PAULO FERNANDES DOS REIS COMUNICACAO,IBIÚNA,10,2004,Empresario
35120328193,DENISE MORETTI,BOITUVA,10,2004,Empresario
35120328207,ELISABETE RAMOS DE OLIVEIRA SOROCABA,SOROCABA,10,2004,Empresario
35120328215,CARLA ANDREIA DOS SANTOS WERNECK,ITAPEVA,10,2004,Empresario
35120328223,AMANDA CRISTINA ANTUNES DE OLIVEIRA,APIAÍ,10,2004,Empresario
35120328231,RENATA NEME CARDOSO HORTIFRUTI,SOROCABA,10,2004,Empresario
35120328240,ISMAEL DE ALMEIDA BARROS,SOROCABA,10,2004,Empresario
35120328258,SAULO MARLON FERNANDES,SALTO,10,2004,Empresario
35120328266,S.R. DA SILVA SUPERMERCADOS,ITAPEVA,10,2004,Empresario
35120328274,R.DE OLIVEIRA GONCALVES JUNIOR,ITAPEVA,10,2004,Empresario
35120328282,ODIMAR JOSE DA SILVA,ITAPETININGA,10,2004,Empresario
35120328291,PRISCILA CLAUDIA MOBRICCI CARVOARIA,ITU,10,2004,Empresario
35120328304,SALVADOR CORREA CARRIEL,BOITUVA,10,2004,Empresario
35120328312,PETERSON ESTEVAN MENDES DA SILVA,PIEDADE,10,2004,Empresario
35120328321,SUELI FRANCISCA TRINDADE LOCADORA,SOROCABA,10,2004,Empresario
35120328347,SERGIO NAZARENO VIEIRA,TATUÍ,10,2004,Empresario
35120328355,JULIANA BENEDITA LUCIANO,PORTO FELIZ,10,2004,Empresario
35120328363,THALITA REQUENA SANTOS,SOROCABA,10,2004,Empresario
35120328371,JOSE VICENTE BARBE,SÃO ROQUE,10,2004,Empresario
35120328380,RENATO DE SOUZA BARCA SOROCABA,SOROCABA,10,2004,Empresario
35120328398,AMARILDO PIZENTIN SOROCABA,SOROCABA,10,2004,Empresario
35120328401,MARIA HELENA FERREIRA PILAR DO SUL,PILAR DO SUL,10,2004,Empresario
35120328410,EDSON DE QUEIROZ ALVES PILAR,PILAR DO SUL,10,2004,Empresario
35120328428,ELIANE SILVA GALDINO,SOROCABA,10,2004,Empresario
35120328436,J V LOPES,TATUÍ,10,2004,Empresario
35120328444,MARLENE DE LARA MELLO DOMINGUES,VOTORANTIM,10,2004,Empresario
35120328452,ANA PAULA CARDOZO - MODAS,CONCHAS,10,2004,Empresario
35120328461,CESAR APARECIDO DA SILVA BOMBAS,SOROCABA,10,2004,Empresario
35120328479,CLAUDETE SIQUEIRA BERNARDO ANGATUBA,ANGATUBA,10,2004,Empresario
35120328487,NATASHA LETICIA BORTOLINI CARCAGNOLO,SOROCABA,10,2004,Empresario
35120328495,OSMAR ALBINO LEONCO,SOROCABA,10,2004,Empresario
35120340134,J.C. DE LIMA ROSLER BEBIDAS,CAMPINAS,10,2004,Empresario
35120340142,ONEIDE BARIVIERA DE MARCO,CAMPINAS,10,2004,Empresario
35120340151,S. PEREIRA RODOVIARIO,MONTE MOR,10,2004,Empresario
35120340169,BENEDITO SANTO CAMARINI MERCEARIA,CAMPINAS,10,2004,Empresario
35120340177,NEURA APARECIDA MOREIRA MERCEARIA,CAMPINAS,10,2004,Empresario
35120340185,ALCEBIADES APARECIDO DE SOUZA MERCEARIA,CAMPINAS,10,2004,Empresario
35120340193,ARGIRITA DE MATTOS DAHER,PERUÍBE,10,2004,Empresario
35120340207,RENATA BARAO PIZZOL SILVA,VALINHOS,10,2004,Empresario
35120340215,CLEBER AUGUSTO FERNANDES,SANTO ANDRÉ,10,2004,Empresario
35120340223,MARIANA PORTICH BERENGUEL,JUNDIAÍ,10,2004,Empresario
35120340231,ANGELA FERNANDES MALOSTE DOS SANTOS,MOCOCA,10,2004,Empresario
35120340240,NEIVA MARIA DO AMARAL MARINI - TECIDOS,MONTE MOR,10,2004,Empresario
35120340258,LUCINEIA CRISTINA CARDOSO,CAMPINAS,10,2004,Empresario
35120340266,RODRIGO ANTONIO MASOTTI,JAGUARIÚNA,10,2004,Empresario
35120340274,LUCIANA CRISTINA DA SILVA FERRAMENTAS,CAMPINAS,10,2004,Empresario
35120340282,ANTONIO JOSE DE SOUZA FILHO LANCHONETE,HORTOLÂNDIA,10,2004,Empresario
35120340291,ELAINE MATILDE ESTEVES,JUNDIAÍ,10,2004,Empresario
35120340304,ANA IDA PINHO LAZAROV PRESENTES,VINHEDO,10,2004,Empresario
35120340312,MARTA INES LACH HENRIQUE LOCACAO,ÁGUAS DA PRATA,10,2004,Empresario
35120340321,MARIA FRANCISCA DE CARVALHO CONFECCOES,VARGEM GRANDE DO SUL,10,2004,Empresario
35120340339,M C ALBORGHETTE,MOGI GUAÇU,10,2004,Empresario
35120340347,PAULO TEIXEIRA BARROS PADARIA,AMPARO,10,2004,Empresario
35120340355,A M SOBRINHO CONFECCOES,MOGI GUAÇU,10,2004,Empresario
35120340363,JULIA GRAZIELA COLUCCI POLICIANO,MOGI MIRIM,10,2004,Empresario
35120340371,A.C . DOS SANTOS GRAFICA,CAMPINAS,10,2004,Empresario
35120340380,NATALINO RODRIGUES GUIMARAES,CAMPINAS,10,2004,Empresario
35120340398,HELENA HONORIA FADELLI,CAMPINAS,10,2004,Empresario
35120340401,JOSE CRISTINO DA SILVA,JUNDIAÍ,10,2004,Empresario
35120340410,MARCOS SCALZARETTO ALVES,JUNDIAÍ,10,2004,Empresario
35120340428,VILMAR RAMOS,CAMPINAS,10,2004,Empresario
35120340436,CESAR AUGUSTO MEDEIROS,CAMPINAS,10,2004,Empresario
35120340444,ANDRE LUIZ MISIARA COSTA,CAMPINAS,10,2004,Empresario
35120340452,CLELIA DOS SANTOS GOULART,CAMPINAS,10,2004,Empresario
35120340461,MAURILIO MOREIRA DE ARRUDA JUNIOR,CAMPINAS,10,2004,Empresario
35120340479,S.A.L. GAZANA SUCOS,CAMPINAS,10,2004,Empresario
35120340487,JAMES VIANNA DE SOUZA,JUNDIAÍ,10,2004,Empresario
35120340495,PAULO EGIDIO PINHEIRO TORRES,CAMPINAS,10,2004,Empresario
35120340509,IRACI CARRIERO MOSCA LANCHONETE,VINHEDO,10,2004,Empresario
35120340517,LUCIA HELENA ALMEIDA GIACOMELLO,CAMPINAS,10,2004,Empresario
35120340525,ENIO HENRIQUE DE OLIVEIRA NOGUEIRA,CAMPINAS,10,2004,Empresario
35120340533,EDMILSON MORAES BAR,AMPARO,10,2004,Empresario
35120340541,MARCELO DE SOUZA EQUIPAMENTOS,VARGEM GRANDE DO SUL,10,2004,Empresario
35120340550,PAULO SEVERIANO DE SOUZA,ARTUR NOGUEIRA,10,2004,Empresario
35120340568,GLAUCIA A G BUENO,SUMARÉ,10,2004,Empresario
35120340576,WANDERLEI MENDES DA SILVA REFEICOES,CAMPINAS,10,2004,Empresario
35120340584,P S FORTES HOSPITALARES,CAMPINAS,10,2004,Empresario
35120340592,RODRIGO SAMUEL GONCALVES,PEDREIRA,10,2004,Empresario
35120340606,CARLOS EDUARDO RODRIGUES MANDOLESI,ITATIBA,10,2004,Empresario
35120340614,AUGUSTO MARTINS DE SOUSA CONSTRUCOES,AMERICANA,10,2004,Empresario
35120340622,NEURI BIRUEL JUNIOR,CAMPINAS,10,2004,Empresario
35120340631,M.BARRANTES FILHO ARTESANATO,CAMPINAS,10,2004,Empresario
35120340649,MARCELO MOTTA CONFECCOES,CAMPINAS,10,2004,Empresario
35120340657,NEUSA FATIMA DOS SANTOS,CAMPINAS,10,2004,Empresario
35120340665,JOSE MARIA SOARES FRANCELINO CELULARES,AGUAÍ,10,2004,Empresario
35120340673,P. P. DE CAMARGO - REPRESENTACOES,CAMPINAS,10,2004,Empresario
35120340681,HENRIMAR ROGERIO CAETANO,CAMPINAS,10,2004,Empresario
35120340690,GH MASCARINI,VÁRZEA PAULISTA,10,2004,Empresario
35120340703,JULIO DOS SANTOS CAMPOS FILHO,CAMPINAS,10,2004,Empresario
35120340711,JOSE BENEDITO RODRIGUES MATERIAIS,MOGI MIRIM,10,2004,Empresario
35120340720,A L CARDELLI INFORMATICA,HORTOLÂNDIA,10,2004,Empresario
35120340738,PAULO CESAR DE OLIVEIRA - GAS,PEDREIRA,10,2004,Empresario
35120340746,MAURO VITOR BARBISAN,VALINHOS,10,2004,Empresario
35120340754,D.R. FUZARO DA SILVA,HORTOLÂNDIA,10,2004,Empresario
35120340762,MARCOS ROBERTO RIBAS D'AVILA,HORTOLÂNDIA,10,2004,Empresario
35120340771,CRISTINA PORTO GREGATO - PECAS,CAMPINAS,10,2004,Empresario
35120340789,MARCOS LUNGATO INFORMATICA,CAMPINAS,10,2004,Empresario
35120340797,SANDRA MARIA S. C. FONSECA - VESTUARIOS,SÃO JOÃO DA BOA VISTA,10,2004,Empresario
35120340801,FELIPE GONCALVES BARBOSA,SÃO JOSÉ DO RIO PARDO,10,2004,Empresario
35120340819,ROSELI MARQUESI,MOGI GUAÇU,10,2004,Empresario
35120340827,SANDRA APARECIDA DA SILVA,CAMPINAS,10,2004,Empresario
35120340835,TIAGO MORAIS DE BARROS GRAFICA,CAMPINAS,10,2004,Empresario
35120340843,WAGNER LUIZ GALHARDI,CAMPINAS,10,2004,Empresario
35120340851,MARINA GIRONDO GIANFRANCESCO,SÃO PAULO,10,2004,Empresario
35120340860,J.R RAMOS TRANSPORTES,CAMPINAS,10,2004,Empresario
35120340878,RAIMUNDA CICERA DIAS DE ALMEIDA PECAS,HORTOLÂNDIA,10,2004,Empresario
35120340886,SOLANGE CRISTINA DE PAULA PISCINAS,MOGI GUAÇU,10,2004,Empresario
35120340894,EMERSON GARCIA LEAL REFRIGERACAO,CAMPINAS,10,2004,Empresario
35120340908,JOAO CARLOS CORREA VIANA,CAMPINAS,10,2004,Empresario
35120340916,BENEDITO FRANCISCO DE ASSIS,CAMPINAS,10,2004,Empresario
35120340924,ELISANGELA T. TAFAREL LANCHES,CAMPINAS,10,2004,Empresario
35120340932,J. A. J. DE SOUZA PECAS,CAMPINAS,10,2004,Empresario
35120340941,JAQUELINE RAQUELE TEIXEIRA MARTINS EMPREITEIRA,CAMPINAS,10,2004,Empresario
35120340959,ELAINE CRISTINA SILVA DE SA,CAMPINAS,10,2004,Empresario
35120340967,MAYLA BALADI FLAIBAM,JUNDIAÍ,10,2004,Empresario
35120340975,RAIMUNDO CONTI NETO SOLDAS,VINHEDO,10,2004,Empresario
35120340983,EDVALDO RIBEIRO ENGATE,VINHEDO,10,2004,Empresario
35120340991,MG LIZARRAGA ESPINOSA,TUIUTI,10,2004,Empresario
35120341009,CAIUS IVAN FORONI,CAMPINAS,10,2004,Empresario
35120341017,CLAUDIA APARECIDA MENDES AGROPECUARIA,JUNDIAÍ,10,2004,Empresario
35120341025,IZILDO GARCIA LUCAS,CAMPINAS,10,2004,Empresario
35120341033,MARIA APARECIDA DA R. P. GUALTIERI,COSMÓPOLIS,10,2004,Empresario
35120341041,EVANDRO PEREIRA DE ATAIDE ROUPAS,CAMPINAS,10,2004,Empresario
35120341050,CLEVERSON LUIZ CARDOSO SOUZA,CAMPINAS,10,2004,Empresario
35120341068,ADRIANA ANSELMO BENATTI,CAMPINAS,10,2004,Empresario
35120341076,I. A. S. DA SILVA,CAMPINAS,10,2004,Empresario
35120341084,L A DE PAULA EVENTOS,VALINHOS,10,2004,Empresario
35120341092,ELCIO DOS SANTOS ADUANEIRA,CAMPINAS,10,2004,Empresario
35120341106,C E RODOLFO DA COSTA,MOGI GUAÇU,10,2004,Empresario
35120341114,TATIANA A. M. P. NUNCIARONI,JUNDIAÍ,10,2004,Empresario
35120341122,LEANDRO DE OLIVEIRA SANDRINI PADARIA,INDAIATUBA,10,2004,Empresario
35120341131,N. CALEFI FRANCO - ELETRICOS,JAGUARIÚNA,10,2004,Empresario
35120341149,MARILDA CASALI DOS SANTOS,CAMPINAS,10,2004,Empresario
35120341157,NILCEIA DE FATIMA BONETO RIZZO,VARGEM GRANDE DO SUL,10,2004,Empresario
35120341165,IVAN SANTOS RODRIGUES,CAMPINAS,10,2004,Empresario
35120341173,ANDERSON ANTONIO CARDOSO,,10,2004,Empresario
35120341181,ORLEY DE LIMA,PEDREIRA,10,2004,Empresario
35120341190,G CAVALHIERI NETO,MOGI GUAÇU,10,2004,Empresario
35120350130,EDWARD J. PIMENTA JUNIOR,MIRASSOL,10,2004,Empresario
35120350148,NAYLOR JUNIO DE JESUS,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350156,A. B. PEREIRA LIMPEZA,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350164,M. C. AMORIELI PEREZ - VEICULOS,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350172,TATIANA MEIRE POCIDONIO PEREIRA,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350181,JOSE MILTON ROSSIGNOLO,VOTUPORANGA,10,2004,Empresario
35120350199,VALTER DIOGO SANCHES,ASPÁSIA,10,2004,Empresario
35120350202,RAMIRO VILANOVA MANHANI,ASPÁSIA,10,2004,Empresario
35120350211,MARIA LUIZA GABRIELE TREVIZAN,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350229,WANDERLEY DE LIMA CORREIA,PAULO DE FARIA,10,2004,Empresario
35120350237,APARECIDA PALHAS MELO,MIRASSOL,10,2004,Empresario
35120350245,E. J. TENANI - CONFECCOES,CEDRAL,10,2004,Empresario
35120350253,S. I. SAKAI - SUPORTES INTELIGENTES,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350261,MARCOS FRANCISCO MARTINS LOPES,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350270,WLADIMIR CARLOS ESTEVAM,ELISIÁRIO,10,2004,Empresario
35120350288,ADRIANA CRISTINA FRANSOZE,CATANDUVA,10,2004,Empresario
35120350296,MATILDE ALVES DE SOUZA,MERIDIANO,10,2004,Empresario
35120350300,RENATA CONCEICAO DEGHIARO ALVES DE LIMA,VOTUPORANGA,10,2004,Empresario
35120350318,G. C. MARTINS BAZAR,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350326,M. C. ANTONIASSI FERNANDES - MERCEARIA,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350334,MARCELO APARECIDO GARBIN,CATANDUVA,10,2004,Empresario
35120350342,ANDREI FABRICIO LIEBANA,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350351,KARINA FRANZINI SOUZA,MESÓPOLIS,10,2004,Empresario
35120350369,R. T. ROSSINI,FERNANDÓPOLIS,10,2004,Empresario
35120350377,S. DA S. MOVEIS,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350385,DEUSEDINO JOSE DOS SANTOS,PAULO DE FARIA,10,2004,Empresario
35120350393,KARINA BONFANTE,CEDRAL,10,2004,Empresario
35120350407,CLAUDENIR GREGATI,POTIRENDABA,10,2004,Empresario
35120350415,ROBERTO GIRO KOMAY,VOTUPORANGA,10,2004,Empresario
35120350423,R. S. ROCHA - TRANSPORTES,,10,2004,Empresario
35120350431,MARIA ROSA GEROLIM DE OLIVEIRA,IPIGUÁ,10,2004,Empresario
35120350440,MARCELO DOS SANTOS BITAZI ACOUGUE,CATANDUVA,10,2004,Empresario
35120350458,ANTONIO SILVIO TEODORO,SÃO JOSÉ DO RIO PRETO,10,2004,Empresario
35120350466,V. S. VILAS BOAS,FERNANDÓPOLIS,10,2004,Empresario
35120362588,ROSANA RODRIGUES CORDEIRO,CRUZEIRO,10,2004,Empresario
35120362596,CAMILA GOMES MARTINS,SÃO JOSÉ DOS CAMPOS,10,2004,Empresario
35120362600,CYNTHIA L C DO NASCIMENTO GIGLI,TAUBATÉ,10,2004,Empresario
35120362618,ALMIR DONIZETTI APARECIDO ZORNETTA AUTO-VITRAIS,SÃO JOSÉ DOS CAMPOS,10,2004,Empresario
35120362626,P. I. G. BITTENCOURT ACESSORIOS,GUARATINGUETÁ,10,2004,Empresario
35120362634,D. R. DA SILVA TELECOMUNICACOES,CACHOEIRA PAULISTA,10,2004,Empresario
35120362642,EDSON L. DE CAMPOS TRANSPORTES,GUARATINGUETÁ,10,2004,Empresario
35120362651,STELA DE FATIMA GONCALVES,JACAREÍ,10,2004,Empresario
35120362669,J R L DE AVELAR,CARAGUATATUBA,10,2004,Empresario
35120362677,MARIA CLAUDIA DINIZ FIGUEIREDO,PINDAMONHANGABA,10,2004,Empresario
35120362685,E J AMARAL DE SOUSA,PINDAMONHANGABA,10,2004,Empresario
35120362693,E.A.S. ZANONI REPRESENTACAO COMERCIAL,SÃO JOSÉ DOS CAMPOS,10,2004,Empresario
35120362707,M FERREIRA PLACAS,SÃO JOSÉ DOS CAMPOS,10,2004,Empresario
35120362715,T B GUEDES TINTAS,JACAREÍ,10,2004,Empresario
35120362723,GEOVANNA M. MACHADO RIBEIRO,ROSEIRA,10,2004,Empresario
35120362731,EDUARDO AUGUSTO LUQUETTI MARQUES,SÃO JOSÉ DOS CAMPOS,10,2004,Empresario
35120362740,VANDERLEI CANOVA,CARAGUATATUBA,10,2004,Empresario
35120362758,SENEIDE PIRES GALVAO,JACAREÍ,10,2004,Empresario
35120362766,JESUE PERES,UBATUBA,10,2004,Empresario
35120362774,MARCOS ROGERIO DA COSTA DIAS,SÃO JOSÉ DOS CAMPOS,10,2004,Empresario
35120362782,F ABRAO CEREAIS,JACAREÍ,10,2004,Empresario
35120362791,ILZA FERREIRA DE MELLO SILVA,PINDAMONHANGABA,10,2004,Empresario
35120362804,ANDRE L PLENTZ FARATH RESTAURANTE,GUARATINGUETÁ,10,2004,Empresario
35120362812,M. T. GONCALVES DA SILVA,CAMPOS DO JORDÃO,10,2004,Empresario
35120362821,D. D. S. MIRANDA,TAUBATÉ,10,2004,Empresario
35120362839,JAIR NUNES DA SILVEIRA,SÃO JOSÉ DOS CAMPOS,10,2004,Empresario
35120362847,JAIR ALVES DOS SANTOS PAPELARIA,TAUBATÉ,10,2004,Empresario
35120362855,CECILIA MORALES PASSOS,SÃO SEBASTIÃO,10,2004,Empresario
35120362863,JORGE DO CARMO BRISON,JACAREÍ,10,2004,Empresario
35120362871,IRLENE C. CUSTODIO,APARECIDA,10,2004,Empresario
35120362880,A. L. NUNES DA SILVA,LORENA,10,2004,Empresario
