NIRE,Empresa,Município,Month,Year,Type
35841717027,JULIA PEREIRA RAMOS 23691826873,DIADEMA,2,2020,Empresario
35841717035,AMANDA FERNANDES LACERDA 45005347844,ITAPETININGA,2,2020,Empresario
35841717043,EVERALDO MAURICIO BEZERRA 40979455804,SÃO PAULO,2,2020,Empresario
35841717051,PEDRO SERGIO RODRIGUES 20647966816,ADAMANTINA,2,2020,Empresario
35841717060,RUDSON RAFAEL VIEIRA DE ANDRADE 34702875892,SÃO PAULO,2,2020,Empresario
35841717078,DENISE APARECIDA GOMES LEME DE SOUZA 25001750814,CASA BRANCA,2,2020,Empresario
35841717086,DAIANE APARECIDA PADILHA 32981683861,VÁRZEA PAULISTA,2,2020,Empresario
35841717094,MARTA SOUZA FERREIRA 19234579852,SANTO ANDRÉ,2,2020,Empresario
35841717132,VITOR BERGOMI LUCIANO 40437441881,SANTA BÁRBARA D'OESTE,2,2020,Empresario
35841717141,ISABELA LIMA DOS SANTOS 48515829860,PIRATININGA,2,2020,Empresario
35841717159,CRISTINA APARECIDA DOS SANTOS PORTEIRO 35912749843,BOA ESPERANÇA DO SUL,2,2020,Empresario
35841717191,ROSANIA SOUZA GUERRA 34224096889,CARDOSO,2,2020,Empresario
35841717205,MARCELO PAULINO DOS SANTOS 43279859883,PONTAL,2,2020,Empresario
35841717221,SIDILEISSON VITOR 26184255886,SÃO PAULO,2,2020,Empresario
35841717230,IVONETE TOMAZ D ALMEIDA 02827288486,SÃO PAULO,2,2020,Empresario
35841717248,JEFFERSON DE LARA SANCHES 03329448830,BOTUCATU,2,2020,Empresario
35841717264,ANDRE DA SILVA SANTANA 38121958873,MURUTINGA DO SUL,2,2020,Empresario
35841717272,WAGNER PEREIRA ARRUDA,MOGI DAS CRUZES,2,2020,Empresario
35841717281,JOYCE DANIELLI DA COSTA ANDRADE 36135360809,SUZANO,2,2020,Empresario
35841717299,GABRIELA SILVA ANDRADE 34876828857,FRANCA,2,2020,Empresario
35841717311,LUIZ RICARDO BRUGNARI 01883060990,GUARUJÁ,2,2020,Empresario
35841717329,FABIO ELIAS PAIXAO 37295154892,CAMPINAS,2,2020,Empresario
35841717337,FATIMA APARECIDA DE TOLEDO 25908835870,PIQUETE,2,2020,Empresario
35841717353,JAMES GONCALVES DA SILVA 24889158820,GUARULHOS,2,2020,Empresario
35841717370,JESSICA CRISTINA FERNANDES 43036602801,MOGI DAS CRUZES,2,2020,Empresario
35841717388,LIDIANE DE FATIMA OLIVEIRA 28616021809,SÃO PAULO,2,2020,Empresario
35841717396,JOSIAS VIEIRA DE SOUSA 60636163300,ARARAQUARA,2,2020,Empresario
35841717400,FABIANE LUCIDY FUGA RODRIGUES 27879085866,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841717418,JOSEVALDO BORGES DE SOUZA 31590431855,SÃO PAULO,2,2020,Empresario
35841717426,VANESSA CASTRO RAMOS 36474641800,MARÍLIA,2,2020,Empresario
35841717434,DEBORA PARDINI PESTANA 38129534800,SÃO PAULO,2,2020,Empresario
35841717451,RAFAEL CRUVINEL DA SILVA 43365007890,GUARULHOS,2,2020,Empresario
35841717493,SIMONE DE ANDRADE XAVIER 35102687840,PIRACICABA,2,2020,Empresario
35841717507,MONICA CARVAS 04951413809,SÃO PAULO,2,2020,Empresario
35841717515,GILBERTO BORGES 10414404807,SÃO PAULO,2,2020,Empresario
35841717558,MARY STER SERAFIM DE SOUZA 49199553830,GUARULHOS,2,2020,Empresario
35841717566,JOAO PAULO DA SILVA FRANCO 31094263826,CÂNDIDO MOTA,2,2020,Empresario
35841717582,LOURDES ANTUNES SORATO 00486393895,ITATIBA,2,2020,Empresario
35841717621,GISELE CRISTINA GOMES 05775097807,ARAÇATUBA,2,2020,Empresario
35841717639,WYTANAJE DA SILVA OLIVEIRA 22764558880,OSASCO,2,2020,Empresario
35841717647,ANGELA DE FATIMA OLIVEIRA DA SILVA 04721698828,VALINHOS,2,2020,Empresario
35841717655,RONALDO SANTOS 29063348800,SANTO ANDRÉ,2,2020,Empresario
35841717671,ELEUTERIO FERLICHI GOMES LOPES 22646066813,ORLÂNDIA,2,2020,Empresario
35841717680,LUCAS MASTRANDEA DE JESUS PENNA MENCK 39473294824,ITAPETININGA,2,2020,Empresario
35841717698,MARCOS ALEXANDRE MARIANO DUARTE 01223896110,CARAPICUÍBA,2,2020,Empresario
35841717701,FABIANA RAMOS DA SILVA 04591261484,BARUERI,2,2020,Empresario
35841717710,FERNANDO JESUS BATISTON 32467976840,BASTOS,2,2020,Empresario
35841717728,PRISCILA ERIKA AMARAL 36943730800,OSASCO,2,2020,Empresario
35841717787,JOAO GABRIEL ARAUJO 46101800814,SÃO JOÃO DA BOA VISTA,2,2020,Empresario
35841717795,RAFAEL APARECIDO JORDAO FABIANO 49140667855,SALTO DE PIRAPORA,2,2020,Empresario
35841717817,MILIEGE VIEIRA DE LIMA DO NASCIMENTO 37708682851,SÃO PAULO,2,2020,Empresario
35841717825,NAYARA FERNANDA DO NASCIMENTO SANTESSO 34423007894,AMERICANA,2,2020,Empresario
35841717850,JEAN FELIPE GARCIA THEODORO 42647111855,VALINHOS,2,2020,Empresario
35841717876,L DOS S ALMEIDA MARKETING DIGITAL,SÃO PAULO,2,2020,Empresario
35841717892,ARTHUR BARBARESCO FIGARO 42751873855,SÃO PAULO,2,2020,Empresario
35841717922,UELITA DA SILVA DO CARMO 41029092818,SÃO JOÃO DA BOA VISTA,2,2020,Empresario
35841717957,JOSE MESSIAS PEREIRA DE OLIVEIRA 22572044846,SUMARÉ,2,2020,Empresario
35841717973,LEILA MARCIA BORGES DE MORAIS 05360147369,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841717981,MARIA FRANCISCA DE JESUS ARAUJO 22066125857,SÃO PAULO,2,2020,Empresario
35841718007,ELVIS SANTOS DO AMPARO 38969588876,OSASCO,2,2020,Empresario
35841718023,WILLIAN ROMAN CASTILLO CASTILLO 71477820116,SÃO PAULO,2,2020,Empresario
35841718031,ANDREIA DOS SANTOS 30275533808,SÃO PAULO,2,2020,Empresario
35841718066,RENAN SALINAS DE FRAGA 40971177856,SÃO PAULO,2,2020,Empresario
35841718074,MARIA DAS GRACAS CAMELO LOPES 16492673808,SÃO PAULO,2,2020,Empresario
35841718091,MARIANA DE PAULO GOES PEREIRA 35198058807,SÃO PAULO,2,2020,Empresario
35841718104,HIAGO GABRIEL DE OLIVEIRA 45584328871,SOROCABA,2,2020,Empresario
35841718112,DANIELA TASSO TEIXEIRA 28129310864,FRANCA,2,2020,Empresario
35841718147,LAURENCIA ROSA GUIMARAES SANTANA 00907385516,LOUVEIRA,2,2020,Empresario
35841718155,CLAUDIA JAQUELINE SARANSZKY MESQUITA 27950401826,JUNDIAÍ,2,2020,Empresario
35841718180,VITORIA AVERSA 44226429877,BAURU,2,2020,Empresario
35841718228,ANGELA MANDUCA BARBOSA 36166366809,PROMISSÃO,2,2020,Empresario
35841718236,VALDIRENE MENDES FERREIRA DA SILVA 27078070879,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841718252,PRISCILA GOMES DA CRUZ 31053471866,SÃO PAULO,2,2020,Empresario
35841718261,CLAUDIO MANOEL SILVA DE ALENCAR 93985126453,GUARULHOS,2,2020,Empresario
35841718279,GABRIELLE ALMEIDA DOS SANTOS 49511594818,SANTOS,2,2020,Empresario
35841718295,JAIME AMILTON FINAZZI 04353261800,CAMPINAS,2,2020,Empresario
35841718325,BRUNO JUNIO DE MORAES 35508642803,CARAGUATATUBA,2,2020,Empresario
35841718376,MARIA APARECIDA BARROS ROCHA 25724771810,GUARUJÁ,2,2020,Empresario
35841718384,MARIA DE FATIMA NUNES DOS SANTOS 42899179845,SÃO PAULO,2,2020,Empresario
35841718392,MARIO SERGIO ROMAO 43885739810,SÃO PAULO,2,2020,Empresario
35841718406,RIVANIA FERREIRA DA SILVA 00461365332,MOGI GUAÇU,2,2020,Empresario
35841718414,CLAUDIAINE OLGA DE SOUZA 04345635101,SÃO PAULO,2,2020,Empresario
35841718422,LARISSA OLIVEIRA DE REZENDE LIRIO 06009640601,SÃO PAULO,2,2020,Empresario
35841718457,GLAICE RODRIGUES OKUMURA 35718678820,SÃO PAULO,2,2020,Empresario
35841718481,FABIANA TEIXEIRA PEDROZA FERRUZZO 30878589864,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841718490,ANA CRISTINA ROSA DA SILVA 41377043843,DIADEMA,2,2020,Empresario
35841718511,TALES ALEXANDRE SANTOS GARCIA 42786229880,PEDREGULHO,2,2020,Empresario
35841718538,JOAO MARCOS DE JESUS 40811155838,SÃO PAULO,2,2020,Empresario
35841718554,JULIANA PIRES 33503838821,LINS,2,2020,Empresario
35841718571,CAMILA FERREIRA 34912934801,SÃO PAULO,2,2020,Empresario
35841718589,ELIAS SANTOS DO AMPARO JUNIOR 37552194847,OSASCO,2,2020,Empresario
35841718601,ZILDA LUCIA AZEVEDO LIMA LEMOINE 68894481891,TABOÃO DA SERRA,2,2020,Empresario
35841718619,LUCAS ITALO TESQUI 42858021805,PORTO FELIZ,2,2020,Empresario
35841718627,BRUNO FERREIRA MEZALIRA 43901051830,SÃO PAULO,2,2020,Empresario
35841718635,ARLINDO GOMES DA SILVA 04911273836,SÃO PAULO,2,2020,Empresario
35841718660,CLAUDENIR APARECIDA DOS SANTOS 05007885886,CAMPINAS,2,2020,Empresario
35841718678,SANDRA VIEIRA DOS SANTOS 15898623841,SANTOS,2,2020,Empresario
35841718686,PRISCILA MARTINS GAMA 31342407857,SÃO PAULO,2,2020,Empresario
35841718694,ANTONIO PAULO SERGIO RELA 07469592814,ITUPEVA,2,2020,Empresario
35841718724,JOSIANA NELLA SEIJAS PENA 06515891857,JUNDIAÍ,2,2020,Empresario
35841718732,BRUNA VIEIRA DA SILVA 42072210852,SANTO ANDRÉ,2,2020,Empresario
35841718741,ERIKA MARIA DE SOUSA MORAIS 27839223800,SÃO PAULO,2,2020,Empresario
35841718759,LUCAS FAZOLIM 45403718869,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841718775,VITA MARTINS FERREIRA SILVA 34698315808,PIRAJU,2,2020,Empresario
35841718783,FRANCISCO BARROSO ROTONDARO ROMANI 39785541860,SÃO PAULO,2,2020,Empresario
35841718805,DILMA DONIZETI DA SILVA 28496942821,SANTO ANTÔNIO DE POSSE,2,2020,Empresario
35841718813,MARIA APARECIDA GUILHERMINO DA SILVA 32648263802,PONTES GESTAL,2,2020,Empresario
35841718821,GUSTAVO RODRIGUES BAPTISTA 17118845884,SÃO PAULO,2,2020,Empresario
35841718830,CLEMERSON JOSE ZANETTI 25779054835,MARÍLIA,2,2020,Empresario
35841718848,PAULO FRANCISCO RIBEIRO 35768889850,SÃO PAULO,2,2020,Empresario
35841718881,IGOR AUGUSTO DOS SANTOS GOMES 38462213843,ASSIS,2,2020,Empresario
35841718899,PAULA MARCELLE DE SOUZA FLORENCIO 03987127279,SÃO PAULO,2,2020,Empresario
35841718929,ALCINA VIRGINIA ARANHA FONSECA GOMES 92408281415,DIADEMA,2,2020,Empresario
35841718937,JOSE MARCIO DE SOUSA 29080647829,DIADEMA,2,2020,Empresario
35841718970,MARCIO FERNANDES DA SILVA 35425833830,SÃO PAULO,2,2020,Empresario
35841718996,ANDREA MAGNAVITA DE CARVALHO 33686720884,BARUERI,2,2020,Empresario
35841719003,NATHALIA FERREIRA SATO 35036992873,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841719011,RENATA MARIA DA SILVA RODRIGUES 40301499870,COTIA,2,2020,Empresario
35841719020,EMERSON NEVES DO CARMO NASCIMENTO 32115246810,SÃO PAULO,2,2020,Empresario
35841719046,RODRIGO GOMES PINHEIRO 37194572818,PRESIDENTE PRUDENTE,2,2020,Empresario
35841719054,FRANCISCO ANTONIO FRANCELINO DA SILVA 06558110369,SÃO PAULO,2,2020,Empresario
35841719143,LEONARDO FLAUSINO ALVES 44951298805,ICÉM,2,2020,Empresario
35841719178,MARCELO BATISTA CARVALHO 40430673809,GUARULHOS,2,2020,Empresario
35841719186,L.S. BARBOSA MELO - MERCADINHO,SÃO PAULO,2,2020,Empresario
35841719208,VALDOMIRO MESQUITA DOS SANTOS 00958919860,GUARULHOS,2,2020,Empresario
35841719216,GIOVANI AMARAL CASSIMIRO 22004250828,TATUÍ,2,2020,Empresario
35841719224,JANAINA BRAZ DA SILVA LIMA 34613330858,SÃO PAULO,2,2020,Empresario
35841719241,EDNA GONZAGA DOS SANTOS 26383137859,SUMARÉ,2,2020,Empresario
35841719259,JOSIMAR IVONALDO SILVA DE MOURA 37528257826,SÃO PAULO,2,2020,Empresario
35841719291,GUILHERME FREIRE DA SILVA OLIVEIRA 40387451803,BARUERI,2,2020,Empresario
35841719313,LEANDRO HESSEL LINO 25608997875,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841719321,IZABELI SILVA DOS SANTOS 49269696880,JAÚ,2,2020,Empresario
35841719330,VICTOR PEQUENO GIUSTI 39294741826,RIBEIRÃO PRETO,2,2020,Empresario
35841719348,MANOEL FERREIRA ROGERIO 34722126836,GUARULHOS,2,2020,Empresario
35841719356,CAROLINA DANTAS VASCONCELLOS SENA PILAO 34806019879,ATIBAIA,2,2020,Empresario
35841719364,CLAUDIO MALAGONI BUIATTI 71333886691,SANTO ANTÔNIO DO PINHAL,2,2020,Empresario
35841719381,GILSON DE OLIVEIRA DOMINGOS ALVES 13295886814,ARUJÁ,2,2020,Empresario
35841719399,REINALDO PEREIRA TEODORO 38620727893,BARUERI,2,2020,Empresario
35841719402,EMILIO SOUZA UCHIDA 40833428896,SÃO PAULO,2,2020,Empresario
35841719429,IRANILDO ARGEMIRO DE OLIVEIRA 16002705813,ITU,2,2020,Empresario
35841719437,REINALDO BORGES CORREIA 10013014633,ITIRAPINA,2,2020,Empresario
35841719470,THAIS MARTINS HIPOLITO 41722009829,SUZANO,2,2020,Empresario
35841719496,MAYARA BELLESI ROQUE 39568982817,SÃO PAULO,2,2020,Empresario
35841719518,TATIANE REGINA DE MORAIS 37736246890,SOROCABA,2,2020,Empresario
35841719534,TABATA YUNG AUGUSTO 33411194855,SÃO PAULO,2,2020,Empresario
35841719542,RAINER KEDOR 63695588853,SÃO PAULO,2,2020,Empresario
35841719551,FILIPE SCANDIUZZI CALERO 37307689804,CAMPINAS,2,2020,Empresario
35841719569,REINALDO AUGUSTO DOS SANTOS 36942288888,RIBEIRÃO PRETO,2,2020,Empresario
35841719577,WILSON DO CARMO ALVES 16293794842,MARÍLIA,2,2020,Empresario
35841719585,CRISTIANE DORIGON ALVES DOS SANTOS 35381673892,SÃO PAULO,2,2020,Empresario
35841719607,NATALI DA SILVA NOVAIS 45832142861,INDAIATUBA,2,2020,Empresario
35841719615,DEIVIDI FELIX DE OLIVEIRA DE ALMEIDA 42911570880,RIO CLARO,2,2020,Empresario
35841719631,STEFANI DE CASTRO DOS PASSOS 51115509845,OSASCO,2,2020,Empresario
35841719640,JOSE MIGUEL URBINA MARTINEZ 24115781807,SÃO PAULO,2,2020,Empresario
35841719666,BRUNO SPINARDI SILVA 34632365831,SÃO PAULO,2,2020,Empresario
35841719704,BRUNO RODRIGO FERREIRA MEDEIROS DE CONCEICAO 45966407851,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841719712,J G DE OLIVEIRA REFORMA E CONSTRUCAO,UCHOA,2,2020,Empresario
35841719739,ANA LUCIA DOS SANTOS 29101269860,SÃO PAULO,2,2020,Empresario
35841719747,SANDRO DE OLIVEIRA 11167196813,SÃO PAULO,2,2020,Empresario
35841719763,ALEX SANDRO SIQUEIRA DA SILVA 29189290852,LIMEIRA,2,2020,Empresario
35841719798,SARA CAROLINE PRADO VIAN 50420797858,SALES,2,2020,Empresario
35841719801,RODRIGO FORTUNATO DA SILVA 31396553800,SÃO PAULO,2,2020,Empresario
35841719810,SALVELINA RODRIGUES DE MATOS 00759423482,AMERICANA,2,2020,Empresario
35841719836,ELISANGELA MENDONCA ROMAO 25699312846,SÃO PAULO,2,2020,Empresario
35841719844,ANDREIA RODRIGUES MAS 24829357843,BRODOWSKI,2,2020,Empresario
35841719852,IRENE JOANA TARDELLI DA SILVA 07431867883,VOTORANTIM,2,2020,Empresario
35841719879,WALLACE SOUSA GUIMARAES 43849736830,SÃO PAULO,2,2020,Empresario
35841719917,NOE ADAO FILHO 66651743600,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841719925,DAIANE GUILHERMINA RODRIGUES DE SOUZA 37480352840,SANTA GERTRUDES,2,2020,Empresario
35841719992,MELLINA ALMEIDA D ANELLO 23342741864,SÃO PAULO,2,2020,Empresario
35841720001,DENISE GABRIEL DOS SANTOS 26472819807,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841720028,JOSE CUSTODIO SILVA 00867496681,CAMPINAS,2,2020,Empresario
35841720036,LEANDRO GILO DA SILVA 24848800811,SÃO PAULO,2,2020,Empresario
35841720044,MARISA MASTROROCCO 28190667807,RIO CLARO,2,2020,Empresario
35841720061,MARCO AURELIO BISPO DE SANTANA 09774783867,SANTOS,2,2020,Empresario
35841720117,ELAINE MAGALHAES 25498183852,SÃO JOAQUIM DA BARRA,2,2020,Empresario
35841720125,MARLI DA SILVA FOLLADOR 03293965873,SERTÃOZINHO,2,2020,Empresario
35841720133,MARCELLE LIMA SANTIAGO XAVIER 77692071500,SÃO PAULO,2,2020,Empresario
35841720141,AMANDA MACIEL DE LIMA 47139393826,RIBEIRÃO PRETO,2,2020,Empresario
35841720184,TAMIRES OLIVEIRA DE CARVALHO 36275480866,SÃO PAULO,2,2020,Empresario
35841720206,ROSANA SANCHES OLIVEIRA 15752588898,ITAPEVI,2,2020,Empresario
35841720222,JHONES DE OLIVEIRA DORTA 48275679800,ITAPIRA,2,2020,Empresario
35841720249,RAFAEL PANISSO MARTIN 36578140867,SANTO ANDRÉ,2,2020,Empresario
35841720257,SILIRIA MARIA MENDES DOS SANTOS 04496927527,SÃO PAULO,2,2020,Empresario
35841720265,MARIA CLEIDIANE BRITO MORAES 04552142550,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841720273,TATIANE CRISTINA DE SOUZA PAIXAO 27314048843,DIADEMA,2,2020,Empresario
35841720281,MAYKE RODRIGUES CARVALHO 48093540830,SÃO PAULO,2,2020,Empresario
35841720311,YASMIN GIOVANINI MANI 39665346814,SÃO PAULO,2,2020,Empresario
35841720338,RODOLFO MAURO DE OLIVEIRA CAMPOS 42929014814,MOGI DAS CRUZES,2,2020,Empresario
35841720389,RAFAEL BARBOSA DE ARAUJO CARVALHO 37700088802,SÃO PAULO,2,2020,Empresario
35841720397,MARIANA PAULO DE SOUZA 37106259802,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841720401,MARIA EDUARDA SANTOS TAVARES 39110579893,SÃO PAULO,2,2020,Empresario
35841720419,MARCELO ALVES GERMANO 34174764883,SÃO PAULO,2,2020,Empresario
35841720435,EDINALDO SILVA DOS REIS 12059597854,VALINHOS,2,2020,Empresario
35841720443,ABRAAO SILVA SANTOS 35571460814,SÃO PAULO,2,2020,Empresario
35841720451,IRACEMA CRISTINA LAZARO FROELICH 37225903888,CATANDUVA,2,2020,Empresario
35841720508,JOSE CARLOS DE JESUS SOUZA 18620475886,SÃO PAULO,2,2020,Empresario
35841720516,MARIA DE LOURDES DA SILVA LUNGUINHO 73901393404,MAUÁ,2,2020,Empresario
35841720567,NEWTON LOPES DE OLIVEIRA 11630624802,GUARULHOS,2,2020,Empresario
35841720583,DOUGLAS HENRIQUE DE JESUS 36844416865,BRAGANÇA PAULISTA,2,2020,Empresario
35841720591,IVAN PORTO DA SILVA 21658848888,FRANCISCO MORATO,2,2020,Empresario
35841720605,MAGDO SALVINO DE JESUS 17836200809,SÃO PAULO,2,2020,Empresario
35841720613,ALEXANDRE COSME DUARTE 22392925801,SOROCABA,2,2020,Empresario
35841720621,ARIANE APARECIDA DO NASCIMENTO SANTOS 48626835841,DIADEMA,2,2020,Empresario
35841720630,JEFFERSON CARVALHO URUGUAI DE ALMEIDA 33755541840,HORTOLÂNDIA,2,2020,Empresario
35841720656,ELIANA POLESEL SANCHES 24691993878,CAFELÂNDIA,2,2020,Empresario
35841720699,BEATRIZ RAFAELA NOGUEIRA FUSCO 40783256884,BIRIGÜI,2,2020,Empresario
35841720711,SIMONE GARCIA CARETA RODRIGUES 25793988807,SÃO PAULO,2,2020,Empresario
35841720729,GIOVANNA TOTARO LAURIELLO 43315051895,SÃO PAULO,2,2020,Empresario
35841720745,LUCIMEIRE LUIZ MOREIRA 05798518850,SOROCABA,2,2020,Empresario
35841720761,ED CARLOS BATISTA DE OLIVEIRA 40501814876,SÃO PAULO,2,2020,Empresario
35841720788,THIAGO DE SOUZA SANTOS 38993371822,SÃO PAULO,2,2020,Empresario
35841720826,RICARDO EXPEDITO DE OLIVEIRA VALENTIM 40344675840,SÃO PAULO,2,2020,Empresario
35841720851,GUSTAVO PIRES DA SILVA 48168442873,SÃO PAULO,2,2020,Empresario
35841720869,RONALDO LUIZ GMORCZIK 26733672847,SÃO BERNARDO DO CAMPO,2,2020,Empresario
35841720877,ANDRESSA CRISTINA TOLEDO MARQUES 38748124800,SALTO DE PIRAPORA,2,2020,Empresario
35841720915,ROBSON PEDREIRA SOARES 31223173895,ITAQUAQUECETUBA,2,2020,Empresario
35841720923,ROBERT FERREIRA RODRIGUES 34025862824,GUARULHOS,2,2020,Empresario
35841720966,JULIANA FREIRE LEITE 28356065801,SÃO PAULO,2,2020,Empresario
35841720974,SARA BORGES DE LIMA VIEIRA 36889449843,SÃO PAULO,2,2020,Empresario
35841720982,VAGNER JUNIOR DE CARVALHO 31855993813,TAUBATÉ,2,2020,Empresario
35841721016,GUILHERME SILVA RODRIGUES DE ALMEIDA 45788549817,SÃO PAULO,2,2020,Empresario
35841721024,ANA PAULA LIMA 37410302879,SÃO JOSÉ DO RIO PRETO,2,2020,Empresario
35841721032,MISAEL KRAUSE SANTOS MATOS 04588481584,MAIRIPORÃ,2,2020,Empresario
35841721067,JENNIFER LINS BAIA DA SILVA 41574112856,SÃO JOSÉ DOS CAMPOS,2,2020,Empresario
35841721105,SUELI DA SILVA ELIAS 06101681424,SANTOS,2,2020,Empresario
35841721121,ADILSON ALVES DE CARVALHO 09493933806,BRAGANÇA PAULISTA,2,2020,Empresario
35841721130,LUZINETE ALVES DE SOUSA 38619970453,SÃO PAULO,2,2020,Empresario
35841721148,ZENEIDE VERAS VIEIRA 09074816800,PRESIDENTE PRUDENTE,2,2020,Empresario
35841721156,LORRAINE MARIA DO NASCIMENTO 40480316864,SÃO PAULO,2,2020,Empresario
35841721172,TALITA DE OLIVEIRA CABRAL 38228514859,CAMPO LIMPO PAULISTA,2,2020,Empresario
35841721181,ERNANI JOSE DE LIMA 04611430898,SÃO PAULO,2,2020,Empresario
35841721199,FRANCISCO FILHO DA SILVA 21755062826,SÃO PAULO,2,2020,Empresario
35841721202,JOSEMAR PEREIRA DA CRUZ 30176575820,SÃO PAULO,2,2020,Empresario
35841721253,JOSE MARCOS DA COSTA 27965746875,DIADEMA,2,2020,Empresario
35841721296,KALFANI MINKAH SOARES SIMOES 46785799821,SÃO PAULO,2,2020,Empresario
35841721318,FELIPE JOSE LARA 36587187811,ARAÇOIABA DA SERRA,2,2020,Empresario
35841721334,GERALDO RODRIGUES DE SOUSA JUNIOR 33493285809,SÃO PAULO,2,2020,Empresario
35841721342,MATHEUS MACEDO DE SOUSA SILVA 36635067892,SÃO PAULO,2,2020,Empresario
35841721351,SIMONE ELISA POMPILIO AMADOR 26933642801,TUPI PAULISTA,2,2020,Empresario
35841721369,DOZINEIDE DOS SANTOS SOUZA 28818160885,BARUERI,2,2020,Empresario
35841721415,ANTONIO MAURILIO COELHO NETO 57102945868,SÃO PAULO,2,2020,Empresario
35841721423,ALEXANDRE BARLEKOVIC 14327779806,SÃO PAULO,2,2020,Empresario
35841721440,FABIO RAVELLI RATTO 11434154858,SÃO PAULO,2,2020,Empresario
35841721458,CARMEN BEATRIZ DE OLIVEIRA 37548905068,GUARUJÁ,2,2020,Empresario
35841721474,ISABEL CRISTINA DE ANDRADE 05717142854,SÃO PAULO,2,2020,Empresario
35841721491,ADAGILZA CRISTINE DA SILVA SANTOS 04603568525,SÃO PAULO,2,2020,Empresario
35841721521,LARISSA PEREIRA SANTOS 42570213810,SÃO PAULO,2,2020,Empresario
35841721539,ANTONIO FRANCISCO DE MOURA 01428504893,GUARULHOS,2,2020,Empresario
35841721547,VICTOR JAVIER OLIVEIRA SEGOVIA 07901597917,JAGUARIÚNA,2,2020,Empresario
35841721563,GUILHERME DA SILVA DE PAULA 48137822801,SERRANA,2,2020,Empresario
35841721571,CLERISTON SANTOS LIMA 44917032806,SÃO PAULO,2,2020,Empresario
35841721580,DAVI SANTANA DOS SANTOS 08549569992,CARAPICUÍBA,2,2020,Empresario
35841721598,MYCAELE DA COSTA SOUZA 41827584807,GUARUJÁ,2,2020,Empresario
35841721610,ALESSANDRA ALMEIDA DA SILVA 26269351820,ITAPEVI,2,2020,Empresario
35841721628,CLEIDINALDO VENCESLAU 21802691880,ARAÇATUBA,2,2020,Empresario
35841721636,URAESTE VIEIRA SAMPAIO 21652181873,SÃO PAULO,2,2020,Empresario
35841721644,RONIVALDO MORAIS DE ASSUNCAO 22282362845,SÃO VICENTE,2,2020,Empresario
35841721661,ROSE MARIA DOS SANTOS MEIRA 34316008838,SÃO PAULO,2,2020,Empresario
35841721687,KECILLIN GOMES DE SOUZA 45461981836,SOROCABA,2,2020,Empresario
35841721695,WAGNER CAETANO RESENDE 21678105805,GUARULHOS,2,2020,Empresario
35841721709,JOSEFA NUNES RODRIGUES SANTOS 00840117507,PRAIA GRANDE,2,2020,Empresario
35841721717,SOLANGE APARECIDA DOS REIS 03982545676,SÃO PAULO,2,2020,Empresario
35841721733,RODOLPHO VALNYR DE FARIAS TELEKEN 39381245800,BRAGANÇA PAULISTA,2,2020,Empresario
35841721750,DEBORA CRISTINA FERREIRA CONSTANTINO 30192925814,SÃO PAULO,2,2020,Empresario
35841721768,DANILO BARBOSA DE SOUZA 43854284845,SÃO PAULO,2,2020,Empresario
35841721776,JONATAS DE OLIVEIRA DORTA 41596519843,ITAPIRA,2,2020,Empresario
35841721784,FRANCISLAINE ROBERTA DE CAMPOS ELIZIARIO 48921531840,PERUÍBE,2,2020,Empresario
35841721831,DOUGLAS WEIDER ASSUNCAO DE OLIVEIRA 39550578879,TATUÍ,2,2020,Empresario
35841721849,CLEIDE TEREZINHA RODRIGUES DOS SANTOS 35105511840,SÃO PAULO,2,2020,Empresario
35841721857,GERCIELE BARBOSA BARCONI 42401807837,SÃO PAULO,2,2020,Empresario
35841721881,NERIDA PEREIRA FERNANDES 08646048829,SÃO PAULO,2,2020,Empresario
35841721890,JAQUELINE IZIDORIO EVANGELISTA 39040920818,DIADEMA,2,2020,Empresario
35841721903,ANTONIA JESUINA DE QUEIROZ 17857120120,SÃO PAULO,2,2020,Empresario
35841721938,SIMONE RODRIGUES MOREIRA DOS SANTOS 07233257825,PINDAMONHANGABA,2,2020,Empresario
35841721946,REGIANE PAULA DE OLIVEIRA MEDINA MARQUES 38820581884,MAUÁ,2,2020,Empresario
35841721954,VANIA CRISTINA LOURENCO DOS SANTOS 33145160885,MARÍLIA,2,2020,Empresario
35841722004,KEISY ELIEN RODRIGUES 50038749874,DIADEMA,2,2020,Empresario
35841722021,LUIZ HENRIQUE BARBOSA 27121484870,PIRASSUNUNGA,2,2020,Empresario
35841722039,VALDEILTON LEMBERG DOS SANTOS MELO 26165588824,SÃO PAULO,2,2020,Empresario
35841722047,CESAR AUGUSTO DE FARIAS 40040221857,OSASCO,2,2020,Empresario
