NIRE,Empresa,Município,Month,Year,Type
35219763657,ELISEU GARCIA SANCHEZ & CIA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763665,BARBOZA E NOBREGA PRODUTOS PARA INFORMATICA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763673,MULHER BRASILEIRA ROUPAS E ACESSORIOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763681,C&R COMPUTADORES E SERVICOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763690,PROJETARE DIGITACAO E PROCESSAMENTO DE DADOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763703,D.R.R. DEPILACAO E ESTETICA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763711,JM SALGADERIA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763720,SAJUSA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763738,BERINGELA CONFECCOES LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763746,TERRA ROXA MATERIAIS DE CONSTRUCAO LTDA,TERRA ROXA,8,2005,Sociedade Limitada
35219763754,MELO INOCENCIO EMPREENDIMENTOS IMOBILIARIOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763762,INSTALADORA UNIAO COMERCIO E INSTALACAO DE POSTOS DE COMBUSTIVEIS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763771,CASA DA MAE JULIANA ARTES GRAFICAS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763789,DTUDO TAKI UTILIDADES DOMESTICAS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763797,BARCEC CONSTRUCOES LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763801,SLT SERVICOS AGRICOLA LTDA,GUARIBA,8,2005,Sociedade Limitada
35219763819,VIP COMUNICACAO VISUAL LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763827,ZANFORM COMERCIO DE MATERIAIS GRAFICOS E REPRESENTACOES LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763835,JOAO GUIMARAES ARTIGOS ESPORTIVOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763843,COLORADO REPRESENTACAO E MARKETING LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763851,COMERCIO ATACADISTA DE CEREAIS SANTIAGO E NERY LTDA,,8,2005,Sociedade Limitada
35219763860,CASTECH ASSISTENCIA TECNICA INDUSTRIAL LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763878,SALLES & GARCIA SERVICOS DE COBRANCAS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763886,PADARIA E CONFEITARIA VITOR LTDA,BEBEDOURO,8,2005,Sociedade Limitada
35219763894,BURUCA'S LANCHONETE LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763908,ANDRE LUIS FERREIRA PERES & CIA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763916,CARLOS & SILVA FILHO LTDA,JARDINOPOLIS,8,2005,Sociedade Limitada
35219763924,"FEDERAL SERVICOS CADASTRAIS, COBRANCAS E COMERCIO DE VEICULOS LTDA",BATATAIS,8,2005,Sociedade Limitada
35219763932,ART IN FESTAS E ORGANIZACAO DE EVENTOS LTDA,BEBEDOURO,8,2005,Sociedade Limitada
35219763941,R. C. VENERONI MARTINS ADMINISTRACAO E CONSULTORIA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763959,BAGGIO DE LAZZARI REPRESENTACOES LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763967,ECOTUR BR TREINAMENTOS E SERVICOS LTDA,ALTINOPOLIS,8,2005,Sociedade Limitada
35219763975,PIRES & ROGERIO SERVICOS DE LIMPEZA DE VEICULOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763983,RENTAL MOTA - LOCACAO DE EQUIPAMENTOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219763991,LUCI COMERCIO DE SOUVENIERS LTDA,JABOTICABAL,8,2005,Sociedade Limitada
35219764009,BRITO & SILVA CONFECCOES LTDA,BEBEDOURO,8,2005,Sociedade Limitada
35219764017,FERRAZ & DENARDI COMERCIO DE PECAS LTDA,JARDINOPOLIS,8,2005,Sociedade Limitada
35219764025,EGEO ENGENHARIA LTDA,MIRANDOPOLIS,8,2005,Sociedade Limitada
35219764033,COMERCIAL MONTE ALEGRE DE BALCOES E BALANCAS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764041,AGRELLA SUPERMERCADO LTDA.,CRAVINHOS,8,2005,Sociedade Limitada
35219764050,M & E ASSISTENCIA TECNICA EM INFORMATICA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764068,A & R COMERCIO DE ROUPAS E ACESSORIOS LTDA,SAO JOSE DO RIO PRETO,8,2005,Sociedade Limitada
35219764076,DOM PEDRO AUTO CENTER LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764084,MOLYTECH SERVICOS EMPRESARIAIS E REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764092,AURELIANO & LIMA LTDA,PITANGUEIRAS,8,2005,Sociedade Limitada
35219764106,ROMA MR VEICULOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764114,COMERCIO DE FERRAGENS CENTENARIO LTDA,BEBEDOURO,8,2005,Sociedade Limitada
35219764122,MALCA REPRESENTACOES LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764131,THAICA SERVICOS DE APOIO ADMINISTRATIVO LTDA.,SERRANA,8,2005,Sociedade Limitada
35219764149,INTERTRAINING ACADEMIA DE GINASTICA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764157,M L M - EMPREITEIRA LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764165,HPARK ESTACIONAMENTO E LAVA RAPIDO LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764173,VB COMBUSTIVEIS LTDA,ARARAS,8,2005,Sociedade Limitada
35219764181,M.D.S. - ELEVADORES LTDA,MONTE MOR,8,2005,Sociedade Limitada
35219764190,BONONI SERVICE INDUSTRIAL LTDA,SERTAOZINHO,8,2005,Sociedade Limitada
35219764203,REALPECAS INDUSTRIA DE PECAS PARA AGROPECUARIA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764211,J.CARIA - REPRESENTACOES E MARKETING LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764220,P. R. DE SIQUEIRA JUNIOR & CIA LTDA,SERTAOZINHO,8,2005,Sociedade Limitada
35219764238,REDE DE TENIS ESPORTE E LAZER LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764246,ALT CRED INTERMEDIARIA FINANCEIRA LTDA,BATATAIS,8,2005,Sociedade Limitada
35219764254,DE ANGELO & FERREIRA - BAR E RESTAURANTE LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764262,MARCO AURELIO BIGNARDI SUAID & CIA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764271,INTERCONSULT CONSULTORIA EM NEGOCIOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764289,TRANSRAPIDO FIGUEIREDO LTDA,SERTAOZINHO,8,2005,Sociedade Limitada
35219764297,EMBRASART MONITORAMENTO E RASTREAMENTO LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764301,SUSHIZEN RESTAURANTE LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764319,LOPES & FRATESCHI - COMERCIO DE MOTOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764327,A.A.B - REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764335,ADE - ASSESSORIA E PROJETOS TECNICOS LTDA,MONTE ALTO,8,2005,Sociedade Limitada
35219764343,FRANFUR REPRESENTACOES LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764351,TRANSTECH ASSESSORIA E CONSULTORIA EM SEGURANCA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764360,COMERCIAL JOELMA DECORACOES LTDA,PORTO FERREIRA,8,2005,Sociedade Limitada
35219764378,BOX CONVENIENCIA E VEICULOS LTDA,ORLANDIA,8,2005,Sociedade Limitada
35219764386,ANA DIAZ COMERCIO DE CONFECCOES LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764394,COMERCIAL CARLETI - PECAS PARA CAMINHOES LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764408,SEPE CONSERVACAO PATRIMONIAL LTDA,SAO SIMAO,8,2005,Sociedade Limitada
35219764416,HIDROVACHEK LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764424,REPRESENTACAO COMERCIAL DE PRODUTOS ALIMENTICIOS SANTA RITA LTDA,SERTAOZINHO,8,2005,Sociedade Limitada
35219764432,DUSITIO EMPREENDIMENTOS IMOBILIARIOS LTDA.,SERTAOZINHO,8,2005,Sociedade Limitada
35219764441,ASTRA COBRANCAS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764459,TERRA MADRE EMPORIO LTDA,BATATAIS,8,2005,Sociedade Limitada
35219764467,MOREIRA & MOIOLI SEMENTES LTDA,CASSIA DOS COQUEIROS,8,2005,Sociedade Limitada
35219764475,RODONEW EQUIPAMENTOS RODOVIARIOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764483,3_R CONTABILIDADE LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764491,GPI ADMINISTRACAO E PARTICIPACOES LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764505,NAFA NUTRICAO ANIMAL LTDA,BATATAIS,8,2005,Sociedade Limitada
35219764513,MAIA PRODUCOES AUDIO-VISUAIS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764521,"TAIPA ARQUITETURA , URBANISMO E CONSTRUCAO LTDA",CAJURU,8,2005,Sociedade Limitada
35219764530,BEGALLI - REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764548,GUARDIAO ALARMES LTDA,BATATAIS,8,2005,Sociedade Limitada
35219764556,ESCRITORIO CONTABIL DAVILA LTDA,CAJURU,8,2005,Sociedade Limitada
35219764564,GONDWANA INDUSTRIA E COMERCIO DE PRODUTOS ORG NICOS LTDA,BRODOWSKI,8,2005,Sociedade Limitada
35219764572,MILGRAOS REPRESENTACOES EM CEREAIS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764581,M. A. FESTAS E EVENTOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764599,COSTA SEGATO & SEGATO LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764602,SANTANA & BERTI REPRESENTACOES LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764611,DAMAIS USINAGEM LTDA,MONTE ALTO,8,2005,Sociedade Limitada
35219764629,MANFRIM CONSULTORIA & ASSESSORIA E TREINAMENTO LTDA.,PITANGUEIRAS,8,2005,Sociedade Limitada
35219764637,FLEX-FS REPRESENTACAO COMERCIAL LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764645,RMP PRODUCOES ARTISTICAS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764653,GOBBI - SILVA REPRESENTACOES LTDA,BEBEDOURO,8,2005,Sociedade Limitada
35219764661,BRASIL POL INDUSTRIA E COMERCIO DE BORRACHAS E PLASTICOS LTDA.,SERTAOZINHO,8,2005,Sociedade Limitada
35219764670,MULTIVENDAS-RP DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764688,DONIZETI E CABELEIREIROS LTDA,BATATAIS,8,2005,Sociedade Limitada
35219764696,ARAUJO JUNQUEIRA REPRESENTACOES COMERCIAIS LTDA,JARDINOPOLIS,8,2005,Sociedade Limitada
35219764700,HOT DOG CENTER ALIMENTOS SELECIONADOS LTDA.,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219764718,FELISMOTA TREINAMENTOS E CURSOS LTDA,JABOTICABAL,8,2005,Sociedade Limitada
35219764726,MLUCIO CONSULTORIA LTDA,RIBEIRAO PRETO,8,2005,Sociedade Limitada
35219852374,MAP3 ENGENHARIA LIMITADA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852382,"BORGES & NASCIMENTO - COMERCIO VAREJISTA DE FERRAGENS, FERRAMENTAS E PRODUTOS METALURGICOS LTDA",GUARUJA,8,2005,Sociedade Limitada
35219852391,SILAS REIS EMPREITEIRA DE MAO DE OBRA LTDA.,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852404,CRONOPOINT - COMERCIO E SERVICOS EM RELOGIO DE PONTO LTDA.,SANTOS,8,2005,Sociedade Limitada
35219852412,SEA WOLF ASSESSORIA NAVAL PORTUARIA LTDA,SANTOS,8,2005,Sociedade Limitada
35219852421,DROGARIA A ESPECIALISTA LTDA,GUARUJA,8,2005,Sociedade Limitada
35219852439,KIDAHORA PROMOCOES E EVENTOS LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852447,RANCHO DO BOIADEIRO COMERCIO E DISTRBUIDORA DE RACAO LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852455,SANTOS ANDRADE E CANDIDO BAR LTDA,SANTOS,8,2005,Sociedade Limitada
35219852463,R & R PUBLICIDADE MARKETING E EDITORA LTDA,SAO VICENTE,8,2005,Sociedade Limitada
35219852471,MERIDIAN SHIPPING AGENCIAMENTO E LOGISTICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35219852480,VIRTUA JOGOS EM REDE LTDA,GUARUJA,8,2005,Sociedade Limitada
35219852498,HANAN MEDICINA E REABILITACAO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35219852501,S&F BROOKLIN LAVANDERIA E TINTURARIA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35219852510,"ATALIBA - OFICINA MECANICA, FUNILARIA, BORRACHARIA E COMERCIO DE PECAS AUTOMOTIVAS LTDA.",SANTOS,8,2005,Sociedade Limitada
35219852528,OPTICA CORDOVIL LTDA,CUBATAO,8,2005,Sociedade Limitada
35219852536,CENTRO AUTOMOTIVO X-CAR LTDA.,GUARUJA,8,2005,Sociedade Limitada
35219852544,GISELE C. DA S. TAKEDA COMERCIO DE PRODUTOS PARA ANIMAIS LTDA.,GUARUJA,8,2005,Sociedade Limitada
35219852552,B & F SOLUCOES EM ALIMENTACAO E SERVICOS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35219852561,BR GOODS - COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,2005,Sociedade Limitada
35219852579,BM SANTOS REPAROS DE CONTAINERS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852587,CAFE VEICULOS LTDA.,SANTOS,8,2005,Sociedade Limitada
35219852595,DENOBILE & PIRATININGA LANCHONETE LTDA,SANTOS,8,2005,Sociedade Limitada
35219852609,LOCAPAS LOCACAO E SERVICOS MARITIMOS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852617,MAC - COMERCIO DE PLANOS DE SAUDE E ODONTOLOGICOS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852625,MULTISHIP SANTOS LOGISTICA LTDA.,SANTOS,8,2005,Sociedade Limitada
35219852633,R. M. VENTICINQUE QUIOSQUE BAR LTDA,GUARUJA,8,2005,Sociedade Limitada
35219852641,J. M. KALUB DO BRASIL MALOTES EXPRESS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852650,TECH PRECISION COMERCIO DE MANGUEIRAS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852668,MG & ML - INSPECAO MECANICA LTDA,SAO VICENTE,8,2005,Sociedade Limitada
35219852676,RODRIGUES & RODRIGUES - COMERCIO DE VARIEDADES LTDA,SANTOS,8,2005,Sociedade Limitada
35219852684,GW & RP -COMERCIO DE ALIMENTOS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852692,T. D. F. D. IDIOMAS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852706,DE MARTINI COMERCIO DE BOLSAS E ACESSORIOS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852714,LOPES FERREIRA SERVICOS DE INSTALACAO E MANUTENCAO ELETRICA LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852722,LOENG - CONTRUCAO CIVIL LTDA,CUBATAO,8,2005,Sociedade Limitada
35219852731,CAIO - CENTRO DE ATENDIMENTO INTEGRADO DE ODONTOLOGIA LTDA,SANTOS,8,2005,Sociedade Limitada
35219852749,COMIDA BRASIL DE PRAIA GRANDE LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852757,ART DORATA COMERCIO DE ARTESANATOS LTDA.,SANTOS,8,2005,Sociedade Limitada
35219852765,GAZEBO PAISAGISMO & CONSTRUCOES LTDA,GUARUJA,8,2005,Sociedade Limitada
35219852773,TKK ENGENHARIA LTDA,SAO JOSE DOS CAMPOS,8,2005,Sociedade Limitada
35219852781,M.N. AYRES REPRESENTACOES COMERCIAIS LTDA ME,SANTOS,8,2005,Sociedade Limitada
35219852790,EPOL EMPREITEIRA DE OBRAS E SERVICOS LTDA,DIADEMA,8,2005,Sociedade Limitada
35219852803,"ARCTURUS - COMERCIO, EXPORTADORA E IMPORTADORA LTDA.",SANTOS,8,2005,Sociedade Limitada
35219852811,MAZZO CONFECCOES LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852820,HEXIS CONSTRUCAO LTDA,GUARUJA,8,2005,Sociedade Limitada
35219852838,SMR - RECURSOS HUMANOS LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852846,NUCLEO DE RECREACAO INFANTIL HORIZONTE AZUL LTDA,SAO VICENTE,8,2005,Sociedade Limitada
35219852854,AFS - PRESTACAO DE SERVICOS PREDIAIS LTDA,SANTOS,8,2005,Sociedade Limitada
35219852862,ENERGELUX SERVICOS DE ENGENHARIA LTDA,SANTOS,8,2005,Sociedade Limitada
35219852871,G.O. SERVICOS MEDICOS LTDA.,SANTOS,8,2005,Sociedade Limitada
35219852889,A. MATTES & A. HANSEN TAPECARIA LTDA,GUARUJA,8,2005,Sociedade Limitada
35219852897,STAGIO 3 - TELECOMUNICACAO LTDA,SAO VICENTE,8,2005,Sociedade Limitada
35219852901,BARRETO'S MAO DE OBRA ESPECIALIZADA LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219852919,SWAY LOG TRANSPORTES E LOGISTICA LTDA,SANTOS,8,2005,Sociedade Limitada
35219852927,DINAMIC'S SOM E INSUFILMES LTDA,PERUIBE,8,2005,Sociedade Limitada
35219852935,"TRIDIRECIONAL SERVICOS DE PORTARIA, LIMPEZA E MONITORAMENTO LTDA",ITANHAEM,8,2005,Sociedade Limitada
35219852943,GH1 - COMERCIO DE GAS E CONVENIENCIAS LTDA,ITANHAEM,8,2005,Sociedade Limitada
35219852951,LOJA DE CONVENIENCIA NOVO MILENIO LTDA,SANTOS,8,2005,Sociedade Limitada
35219852960,MARQUEZ & GAIA-ACESSO A INTERNET LTDA,SANTOS,8,2005,Sociedade Limitada
35219852978,PATHERNON SOLUCOES EM SEGURANCA ELETRONICA,GUARUJA,8,2005,Sociedade Limitada
35219852986,MBOX ASSESSORIA E EVENTOS LTDA,CUBATAO,8,2005,Sociedade Limitada
35219852994,J. R. - EMPREITEIRA DE MAO DE OBRAS DO LITORAL LTDA.,SANTOS,8,2005,Sociedade Limitada
35219853001,RTT ENGENHARIA LTDA,GUARUJA,8,2005,Sociedade Limitada
35219853010,LOG CARGO TRANSPORTES LTDA.,SAO PAULO,8,2005,Sociedade Limitada
35219895278,RODRIGUES & LIMA DESIGNER LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895286,CLINICA CASSIO RUBENS DA EIRA LTDA.,SAO VICENTE,8,2005,Sociedade Limitada
35219895294,MONCELT INSTALACOES ELETRICAS LTDA,GUARUJA,8,2005,Sociedade Limitada
35219895308,RICARTE - PIZZARIA & LANCHES LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895316,FOCO - AGENTE DE VENDAS LTDA,SAO VICENTE,8,2005,Sociedade Limitada
35219895324,POLIPARTNER INTELIGENCIA EM LOGISTICA LTDA,SAO PAULO,8,2005,Sociedade Limitada
35219895332,"AUTO MOTO ESCOLA ""STAR"" LTDA",CUBATAO,8,2005,Sociedade Limitada
35219895341,LOPES & LOPES SERVICOS MEDICOS LTDA,PRESIDENTE PRUDENTE,8,2005,Sociedade Limitada
35219895359,HEDGE AMBIENTAL CONSULTORIA LTDA,SANTOS,8,2005,Sociedade Limitada
35219895367,RO & DAN COMERCIO DE MATERIAIS E EQUIPAMENTOS EM INFORMATICA LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895375,INCOVENIENTY WEAR INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SANTOS,8,2005,Sociedade Limitada
35219895383,GOMES & SANTOS COMERCIO DE PRODUTOS E SERVICOS ANIMAIS LTDA.,GUARUJA,8,2005,Sociedade Limitada
35219895391,SIBINEL - COMERCIO DE AUTOMOVEIS LTDA,SANTOS,8,2005,Sociedade Limitada
35219895405,SOUZA & FAGUNDES CONSTRUCOES E INCORPORACOES LTDA,SAO PAULO,8,2005,Sociedade Limitada
35219895413,EHWAZ COMERCIO DE MANGUEIRAS LTDA,GUARUJA,8,2005,Sociedade Limitada
35219895421,DATECA - CONFECCOES E ARTESANATO LTDA.,GUARUJA,8,2005,Sociedade Limitada
35219895430,BOW WELDING MONTAGENS E INSTALACOES INDUSTRIAIS LTDA,GUARAREMA,8,2005,Sociedade Limitada
35219895448,S & E CONSULTORIA E IMOBILIARIA LTDA.,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895456,COBRANCRED - CREDITO & COBRANCA DO LITORAL LTDA,SANTOS,8,2005,Sociedade Limitada
35219895464,RAMOS & ASEVEDO RODRIGUES CONSULTORIA E PLANEJAMENTO LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895472,CONSTRUCENTER DE ITANHAEM COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,ITANHAEM,8,2005,Sociedade Limitada
35219895481,L & L FURTADO E CAPRIO RESTAURANTE LTDA,ITANHAEM,8,2005,Sociedade Limitada
35219895499,ANA BANANA LANCHONETE LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895502,LX - SERVICOS EMPRESARIAIS LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895511,RESTAURANTE TALAMANCA CITY LTDA,BERTIOGA,8,2005,Sociedade Limitada
35219895529,SAMPAIO & GASPARINI LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895537,EVOLUTION FIBERGLASS LTDA,SANTOS,8,2005,Sociedade Limitada
35219895545,SERVCOMPANY EXPRESS LTDA,SAO PAULO,8,2005,Sociedade Limitada
35219895553,"EL CAMINO LAZER, VIAGENS E TURISMO LTDA",GUARUJA,8,2005,Sociedade Limitada
35219895561,MALHARIA PRAIA GRANDE LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895570,TEM ACO COMERCIO DE ACO LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895588,W.V. EMPREITEIRA DE MAO DE OBRA LTDA,SANTOS,8,2005,Sociedade Limitada
35219895596,FLUIR ASSESSORIA CONDOMINIAL LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895600,ELEVCARGA - EQUIPAMENTOS E SERVICOS LTDA,SANTOS,8,2005,Sociedade Limitada
35219895618,LUGAB - COMERCIO DE VEICULOS LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895626,FREE CARGO TRANSPORTE E LOGISTICA LTDA,SANTOS,8,2005,Sociedade Limitada
35219895634,ENEIS RODRIGUES EMPREITEIRA DE MAO DE OBRA LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895642,MARBELI COMERCIO DE PLASTICOS & REPRESENTACAO LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895651,EMPREITEIRA CAETANO & BONALDI LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895669,PATRICK PRESENTES PAPELARIA E UTILIDADES DOMESTICAS LTDA.,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895677,ELIZAMA E SILVA GAMES LTDA,PERUIBE,8,2005,Sociedade Limitada
35219895685,W.A. SERVICOS DE ALIMENTACAO LTDA,SANTOS,8,2005,Sociedade Limitada
35219895693,MORAES GONCALVES PIZZARIA LTDA,SANTOS,8,2005,Sociedade Limitada
35219895707,ATRONICS SERVICOS EMPRESARIAIS LTDA,SANTOS,8,2005,Sociedade Limitada
35219895715,N&A LOCACAO DE ANDAIMES LTDA,PERUIBE,8,2005,Sociedade Limitada
35219895723,UNIAO LITORAL COMERCIO DE FERRAMENTAS E MAQUINAS LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895731,RADIOTRAUMA - PRESTACAO DE SERVICOS HOSPITALARES LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895740,MOLDAG COMERCIAL IMPORTADORA E EXPORTADORA LTDA,GUARUJA,8,2005,Sociedade Limitada
35219895758,MERCADO TAU LTDA,SAO SEBASTIAO,8,2005,Sociedade Limitada
35219895766,A.R. & VEIGA GAMES LTDA,CUBATAO,8,2005,Sociedade Limitada
35219895774,CARNEIRO E GRANADA PROCESSAMENTO DE DADOS LTDA,SANTOS,8,2005,Sociedade Limitada
35219895782,GLOBALPROJECT ENGENHARIA LTDA,SANTOS,8,2005,Sociedade Limitada
35219895791,"FR MIDIA COMUNICACAO, INTERNET E EVENTOS LTDA.",SANTOS,8,2005,Sociedade Limitada
35219895804,IMOBILIARIA PARAISO DE IGARATA LTDA,IGARATA,8,2005,Sociedade Limitada
35219895812,OPCAO COMERCIO DE RESIDUOS LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895821,"SIGMA TRADE - COMERCIO, REPRESENTACOES E LOGISTICA DE ALIMENTOS LTDA",SANTOS,8,2005,Sociedade Limitada
35219895839,WAY - EXAMES MEDICOS E PSICOTECNICOS LTDA,SANTOS,8,2005,Sociedade Limitada
35219895847,CANTINA POSTO 5 LTDA,CUBATAO,8,2005,Sociedade Limitada
35219895855,MX - SERVICOS GRAFICOS LTDA,PRAIA GRANDE,8,2005,Sociedade Limitada
35219895863,BOQUEIRAO VEICULOS LTDA,SANTOS,8,2005,Sociedade Limitada
35219895871,KIKO PESCADOS LTDA,GUARUJA,8,2005,Sociedade Limitada
35219895880,RAMALHEIRO & AZEVEDO RESTAURANTE LTDA,SANTOS,8,2005,Sociedade Limitada
35219895898,SILFE CRUZ MANUTENCAO ELETRICA LTDA,SAO VICENTE,8,2005,Sociedade Limitada
35219895901,QEXPRESS ALIMENTACAO PARA A COLETIVIDADE LTDA,SANTOS,8,2005,Sociedade Limitada
35219895910,E. ROMAN DESENVOLVIMENTO DE SOFTWARE LTDA,SANTOS,8,2005,Sociedade Limitada
35219895928,JOSE R. RODRIGUES - TRANSPORTES LTDA.,SANTOS,8,2005,Sociedade Limitada
35219895936,JOSE HIGINO FILHO - TRANSPORTES LTDA.,SANTOS,8,2005,Sociedade Limitada
