NIRE,Empresa,Município,Month,Year,Type
35114257484,ELIZABETH POSSA DE MENEZES,BARRETOS,1,1996,Empresario
35114257492,JOAQUIM TEIXEIRA CURSINO,UBATUBA,1,1996,Empresario
35114257506,MARIA F G FUGANHOLI,LENÇÓIS PAULISTA,1,1996,Empresario
35114257514,MAURI PEREIRA DA SILVA ITU,ITU,1,1996,Empresario
35114257522,RONIVALDO BENEDITO VACARI,LARANJAL PAULISTA,1,1996,Empresario
35114257531,ZILDA LOURENCO,SÃO JOSÉ DO RIO PARDO,1,1996,Empresario
35114257549,JOAO BATISTA DE CAMPOS IGUAPE,IGUAPE,1,1996,Empresario
35114257557,RENATO ARMELIN,SÃO BERNARDO DO CAMPO,1,1996,Empresario
35114257565,FLAVIO ALVES PEREIRA ANDRADE - RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114257573,OSMAR ALVES REPRESENTACOES,SÃO PAULO,1,1996,Empresario
35114257581,PAULO CUNHA DE NANTES,IEPÊ,1,1996,Empresario
35114257590,JOSE ROBERTO RODRIGUES REGISTRO,REGISTRO,1,1996,Empresario
35114257603,ANTONIO LOPES NETTO TUPA,TUPÃ,1,1996,Empresario
35114257611,MARIA TEREZA MASOLI FARRE MENEZES,LINS,1,1996,Empresario
35114257620,FELICIA NEVES DA SILVA,BOTUCATU,1,1996,Empresario
35114257638,VANDERLEI SOUZA LIMA,,1,1996,Empresario
35114257646,ANESIO PAULO MOREIRA DOS SANTOS,JALES,1,1996,Empresario
35114257654,RUBENS JOSE CORREIA BAR,CAMPOS DO JORDÃO,1,1996,Empresario
35114257662,DALTON FERNANDO COLTURATO BAR,SANTA FÉ DO SUL,1,1996,Empresario
35114257671,M A R ISHIKAWA MERCADINHO,GUARULHOS,1,1996,Empresario
35114257689,ISMALIA ANDRADE BORGES E ANDRADE,RIBEIRÃO PRETO,1,1996,Empresario
35114257697,SILVIO SAVIO MOLINA,SÃO PAULO,1,1996,Empresario
35114257701,AURINO ANASTACIO DA SILVA OSASCO,OSASCO,1,1996,Empresario
35114257719,SIGNE OLIMPIO FERREIRA,GUARULHOS,1,1996,Empresario
35114257727,MOYSES RIBEIRO DE ALMEIDA INDAIATUBA,ELIAS FAUSTO,1,1996,Empresario
35114257735,EVANIR TEREZINHA CHIQUITO SENA BAR,SALTO,1,1996,Empresario
35114257743,EUSMARINA SELANI,COSMÓPOLIS,1,1996,Empresario
35114257751,MARIA LUCIA DOS SANTOS RIO CLARO,RIO CLARO,1,1996,Empresario
35114257760,MARIA IVETE BERSCH YAMASHITA,RIO CLARO,1,1996,Empresario
35114257786,ANTONIO DANTAS MORAIS,SÃO PAULO,1,1996,Empresario
35114257794,YASUSI YAMAMOTO REPRESENTACOES,SÃO PAULO,1,1996,Empresario
35114257808,ARNALDO BISPO DOS SANTOS ITALHABELA,ILHABELA,1,1996,Empresario
35114257816,ROSANA OLIVEIRA DA SILVA ITAPOLIS,ITÁPOLIS,1,1996,Empresario
35114257824,LUIZ CARLOS GOMES RESTAURANTE - ME,INDAIATUBA,1,1996,Empresario
35114257832,RITA DE CASSIA CAPERUCCI RIO CLARO,RIO CLARO,1,1996,Empresario
35114257841,ITAMAR PAULO GONCALVES COSMOPOLIS,COSMÓPOLIS,1,1996,Empresario
35114257859,ILMA BARBOSA DE ASSIS,SÃO PAULO,1,1996,Empresario
35114257867,SERGIO HENRIQUE GRANDEL RIO CLARO,RIO CLARO,1,1996,Empresario
35114257875,ELISABETE APARECIDA FRANCESCHINI MARCHIZELI,ANALÂNDIA,1,1996,Empresario
35114257883,AMANDA GASPAR ZAVARELLO,RIO CLARO,1,1996,Empresario
35114257891,SEVERINO MOURA DA SILVA CASA DO NORTE,PIRAPORA DO BOM JESUS,1,1996,Empresario
35114257905,JAIR SANTANA BUENO SALTO,SALTO,1,1996,Empresario
35114257913,KESSIA CRISTIANE LARONGA,SÃO PAULO,1,1996,Empresario
35114257921,MARIA LUCIA DA SILVA QUEIROZ BAZAR,SÃO PAULO,1,1996,Empresario
35114257930,ALCEU LOPES DE OLIVEIRA,SÃO PAULO,1,1996,Empresario
35114257948,MARCILIO BARBOSA MOGI MIRIM,MOGI MIRIM,1,1996,Empresario
35114257956,SEBASTIAO JOSE DA ROCHA MATERIAIS DE CONSTRUCAO,SÃO PAULO,1,1996,Empresario
35114257964,ELIDIA CHRISPIM BERBET,LIMEIRA,1,1996,Empresario
35114257972,LUCIANA APARECIDA P. DIAS,BARRA BONITA,1,1996,Empresario
35114257981,ALESSANDRO BIM,CARAPICUÍBA,1,1996,Empresario
35114257999,SILAS CLOVIS SANFELICI,DIADEMA,1,1996,Empresario
35114258006,ANTONIO APARECIDO SANTOS LIMEIRA,LIMEIRA,1,1996,Empresario
35114258014,ZILDA PELEGRINI CASA DE MASSAS,GUARULHOS,1,1996,Empresario
35114258022,JOSE CARLOS RODRIGUES GUAIANASES,SÃO PAULO,1,1996,Empresario
35114258031,IZO SILVIO STROH RESTAURANTE,SANTOS,1,1996,Empresario
35114258049,LUIS FERNANDO G SILVA,MORUNGABA,1,1996,Empresario
35114258057,ROSANGELA MONTEIRO,SÃO PAULO,1,1996,Empresario
35114258065,DEUSDEDT GUIMARAES DA SILVA,LORENA,1,1996,Empresario
35114258073,NORMA R LOPES MERCEARIA,LORENA,1,1996,Empresario
35114258081,HELIO JORGE PEREIRA SOROCABA,SOROCABA,1,1996,Empresario
35114258090,MARIA NORMA CEHOVICUS,SÃO PAULO,1,1996,Empresario
35114258103,E. C. DA SILVA ESTRUTURAS,PALMITAL,1,1996,Empresario
35114258111,RUBENS CASA GRANDE,BARRETOS,1,1996,Empresario
35114258120,SIRLEI DE OLIVEIRA LEITE,BARRETOS,1,1996,Empresario
35114258138,SILVANA APARECIDA DA SILVA MARILIA,MARÍLIA,1,1996,Empresario
35114258146,NARCIZO DE CAMPOS DINIZ AMERICO BRASILIENSE,AMÉRICO BRASILIENSE,1,1996,Empresario
35114258154,RICARDO ASSAN,SERTÃOZINHO,1,1996,Empresario
35114258162,WALTER ERIH KOEHLER JUNIOR,BOREBI,1,1996,Empresario
35114258171,CLORIOSVALDO DA SILVA CORREA UBATUBA,UBATUBA,1,1996,Empresario
35114258189,CARLOS CESAR DOS SANTOS RANCHARIA,RANCHARIA,1,1996,Empresario
35114258197,CARLOS ALBERTO ROCHA LOPES,GABRIEL MONTEIRO,1,1996,Empresario
35114258201,MARIO ANTONIO DO NASCIMENTO CAJURU,CAJURU,1,1996,Empresario
35114258219,IRACEMA MICHELIN BARBELLI PIRASSUNUNGA,PIRASSUNUNGA,1,1996,Empresario
35114258227,MARA APARECIDA PICCOLO PIRATELLI,LEME,1,1996,Empresario
35114258235,MONIKA M. LUDWIG,ASSIS,1,1996,Empresario
35114258243,EDEMIR ANTONIO DE OLIVEIRA,LEME,1,1996,Empresario
35114258251,CARLOS R. DA SILVA TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114258260,M.I.L. DOS SANTOS,TEODORO SAMPAIO,1,1996,Empresario
35114258278,ROMEU JOSE ARMARINHOS,SÃO VICENTE,1,1996,Empresario
35114258286,SAULO MIGUEL SOUZA SANTOS,PIRACICABA,1,1996,Empresario
35114258294,A S PUCHTA GUARUJA,GUARUJÁ,1,1996,Empresario
35114258308,ADILSON ROGERIO CORREA DE MORAES SOROCABA,SOROCABA,1,1996,Empresario
35114258316,MARIA DO SOCORRO ANDRADE TEIXEIRA-BAR,SANTOS,1,1996,Empresario
35114258324,J B DE A MELO,SÃO VICENTE,1,1996,Empresario
35114258332,M M FEITOZA DA SILVA MINI MERCADO,SÃO PAULO,1,1996,Empresario
35114258341,HEULER DE MELLO,GUARULHOS,1,1996,Empresario
35114258359,CLAUDIO LUCIANO ANTUNIASSI,ORLÂNDIA,1,1996,Empresario
35114258367,CARLOS AUGUSTO CHAGURI SOROCABA,SOROCABA,1,1996,Empresario
35114258375,DURVAL GOMES DE AZEVEDO ALUMINIO,ALUMÍNIO,1,1996,Empresario
35114258383,EUGENIA DIAS PEREIRA,SOROCABA,1,1996,Empresario
35114258391,ARTUR MONTEIRO DE OLIVEIRA ROSA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114258405,ROSANGELA LOURENCO RAMOS,JARDINÓPOLIS,1,1996,Empresario
35114258421,ALISSANDRA R S OLIVEIRA MARCIANO,CRUZEIRO,1,1996,Empresario
35114258430,MARCONI EDSON BARQUETTE,CACHOEIRA PAULISTA,1,1996,Empresario
35114258448,MARIA APARECIDA SALGADO,SÃO JOSÉ DO BARREIRO,1,1996,Empresario
35114258456,MARIA ROSALINA RAMOS,CRUZEIRO,1,1996,Empresario
35114258464,SOLANGE APARECIDA GARBINO BAR,SÃO PAULO,1,1996,Empresario
35114258472,EDSON QUEIROZ DOS SANTOS,CAMPINAS,1,1996,Empresario
35114258481,MARTA KEIM RETUCI LANCHONETE,SÃO PAULO,1,1996,Empresario
35114258499,JOSE VIRGOLINO FILHO,SÃO PAULO,1,1996,Empresario
35114258502,FRANCISCO DE ARAUJO PIRACICABA,PIRACICABA,1,1996,Empresario
35114258511,ELISANGELA FABIANE MORETTI,PIRACICABA,1,1996,Empresario
35114258529,ROSANGELA APARECIDA SPINOSI ELEUTERIO,PIRACICABA,1,1996,Empresario
35114258537,MARCELO MARFULL REY,SÃO PAULO,1,1996,Empresario
35114258545,ALEKSANDRA ELIAS BECHARA,SÃO VICENTE,1,1996,Empresario
35114258553,ZENEIDE PORFIRIO DOS SANTOS,SÃO PAULO,1,1996,Empresario
35114258561,ANTONIA MARIA LEME DE ARRUDA,SALTO,1,1996,Empresario
35114258570,MARIA CONCEICAO MORALES GABRIEL,SANTO ANDRÉ,1,1996,Empresario
35114258588,NIVALDO FERRAZ ILHA COMPRIDA,ILHA COMPRIDA,1,1996,Empresario
35114258596,JOSE FELIPE CLAUDINO,SÃO PAULO,1,1996,Empresario
35114258600,SIMONE RIOS DA SILVA,BAURU,1,1996,Empresario
35114258618,JOSE TURCATO BAURU,BAURU,1,1996,Empresario
35114258626,JANE DE FATIMA BRITO,BIRIGÜI,1,1996,Empresario
35114258634,VALDETE DOMINGOS DA SILVA,SÃO PAULO,1,1996,Empresario
35114258651,JOSE KAZUMASSA SASAKI TINTAS,CABREÚVA,1,1996,Empresario
35114258669,JOSE TOZZI PEREIRA SANTO ANASTACIO,SANTO ANASTÁCIO,1,1996,Empresario
35114258677,MARIA DE LOURDES V CUNHA,ARARAQUARA,1,1996,Empresario
35114258685,CLAUDEMIR D SABINO,DOIS CÓRREGOS,1,1996,Empresario
35114258693,ANESIO RESTANI SAO SEBASTIAO DA GRAMA,SÃO SEBASTIÃO DA GRAMA,1,1996,Empresario
35114258707,DELZENITE DE CASTRO,GUARULHOS,1,1996,Empresario
35114258715,HELIO KAZUYOSHI NAKANISHI FEIRANTE,SÃO PAULO,1,1996,Empresario
35114258723,MARIA APARECIDA LEITE GUARULHOS,OURINHOS,1,1996,Empresario
35114258731,ROSANGELA DI MAZIO NEIVA,SÃO PAULO,1,1996,Empresario
35114258740,REGIANE FRANCISCO DA SILVA MIRASSOL,MIRASSOL,1,1996,Empresario
35114258758,JOSE DALSON NOBUO MADOKORO,CAMPINAS,1,1996,Empresario
35114258766,JOSE D RODRIGUES COSMOPOLIS,COSMÓPOLIS,1,1996,Empresario
35114258774,SONIA H D RODRIGUES COSMOPOLIS,COSMÓPOLIS,1,1996,Empresario
35114258791,PAULO JOAQUIM DOS SANTOS,RIBEIRÃO PRETO,1,1996,Empresario
35114258804,DENISE RICARDO,SOROCABA,1,1996,Empresario
35114258812,AIDE MARINS GUEDES,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114258821,G S FONG,TAUBATÉ,1,1996,Empresario
35114258839,ADILSON DOS SANTOS CACAPAVA,CAÇAPAVA,1,1996,Empresario
35114258847,ALICE PEREIRA VIANA,MOGI DAS CRUZES,1,1996,Empresario
35114258855,ROSANGELA MARIA FERREIRA ALVARENGA,MENDONÇA,1,1996,Empresario
35114258863,IVONE APARECIDA DA SILVA FREITAS,BAURU,1,1996,Empresario
35114258871,MARIA LUCIA DE ALENCAR NUNES PENAPOLIS,PENÁPOLIS,1,1996,Empresario
35114258880,DIRCE CARDOSO DA SILVA MARACAI,MARACAÍ,1,1996,Empresario
35114258898,ROSEMARY DIAS TINOCO ARACATUBA,ARAÇATUBA,1,1996,Empresario
35114258901,RICARDO AUGUSTO PETARNELLA VEICULOS,SÃO PAULO,1,1996,Empresario
35114258910,EDUARDO BUSO,ITATIBA,1,1996,Empresario
35114258928,MILKSON NEY MARTINS,SÃO PAULO,1,1996,Empresario
35114258936,SANDRO LUIS MOREIRA DUARTE,SÃO PAULO,1,1996,Empresario
35114258944,MARCELO M PEREIRA TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114258952,ARNALDO GLAVINA TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114258961,JOAO GILBERTO DE PAULA RIBEIRO,SÃO SIMÃO,1,1996,Empresario
35114258979,ROSELI PALHARES DA SILVEIRA,BARRETOS,1,1996,Empresario
35114258987,ROSANA MARIA LOURENCO JACUPIRANGA,JACUPIRANGA,1,1996,Empresario
35114258995,CLARICE GONCALVES DA SILVA CARDOSO,SÃO PAULO,1,1996,Empresario
35114259002,DANILO NATALI SIMOES DE ALMEIDA SAO ROQUE,SÃO ROQUE,1,1996,Empresario
35114259011,SEBASTIAO VENANCIO ANTONIO COSMETICOS,SÃO PAULO,1,1996,Empresario
35114259029,JOSE MANUEL COUCEIRO F.VINAGRE,ARAÇARIGUAMA,1,1996,Empresario
35114259037,LAVINIA GAVAZZI,SÃO PAULO,1,1996,Empresario
35114259045,ROSANGELA APARECIDA SPADIM,AMERICANA,1,1996,Empresario
35114259053,MARCOS CESAR BURAK,ATIBAIA,1,1996,Empresario
35114259061,CRISTIANO GOLDONI ATIBAIA,ATIBAIA,1,1996,Empresario
35114259070,SUELI MARTINELLI DELGADO,SÃO MANUEL,1,1996,Empresario
35114259088,VITERBO MACHADO LUZ NETO,TABOÃO DA SERRA,1,1996,Empresario
35114259096,TARCISIO DE SOUZA,SÃO PAULO,1,1996,Empresario
35114259100,ALZENI ALVES DO ESPIRITO SANTO DORIGATTI,MOGI DAS CRUZES,1,1996,Empresario
35114259118,REGIANE DA SILVA,BARUERI,1,1996,Empresario
35114259126,E M S LIMA DA S AZEVEDO CRUZEIRO,CRUZEIRO,1,1996,Empresario
35114259134,GENI GONCALVES-BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1996,Empresario
35114259142,FRANCISCO JAVIER LLANQUE MIRANDA,BRAGANÇA PAULISTA,1,1996,Empresario
35114259151,P H G DE OLIVEIRA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,1,1996,Empresario
35114259169,AUREA M RIBEIRO DA SILVA,BRAGANÇA PAULISTA,1,1996,Empresario
35114259177,L A ARANTES PADUA,BRAGANÇA PAULISTA,1,1996,Empresario
35114259185,MARIA LEONOR DAS NEVES REIS,SÃO PAULO,1,1996,Empresario
35114259193,RATSUE ISHIDA PINTO,BURITAMA,1,1996,Empresario
35114259207,ALEXANDRE REANHO,PIRACAIA,1,1996,Empresario
35114259215,AULECIR G. DOS SANTOS,OSASCO,1,1996,Empresario
35114259223,CICERO VIEIRA DE FRANCA-REPRESENTACOES,VOTORANTIM,1,1996,Empresario
35114259231,O.Z. JUNIOR CONFECCOES,MOGI MIRIM,1,1996,Empresario
35114259240,P F DE ALMEIDA MEYER,SANTOS,1,1996,Empresario
35114259258,FABIO FERNANDES DA SILVA TRANSPORTE,SÃO VICENTE,1,1996,Empresario
35114259266,G.A. DA SILVA-RESTAURANTE,SANTOS,1,1996,Empresario
35114259274,LILIAN BRAGANCA GOMES,SANTOS,1,1996,Empresario
35114259282,R. S. DE ABREU - GUARUJA,GUARUJÁ,1,1996,Empresario
35114259291,J C S SIMOES,SANTOS,1,1996,Empresario
35114259304,GENIVAL BRAZ,PEDRO DE TOLEDO,1,1996,Empresario
35114259312,F.M. FERREIRA PINTO TRANSPORTES,ITARARÉ,1,1996,Empresario
35114259321,BENEDITO VALDEIR DITAO,SALTO GRANDE,1,1996,Empresario
35114259339,SANDRO ALEX LOPES,ITARARÉ,1,1996,Empresario
35114259347,ANTONIO DI VITO FILHO,SANTO ANDRÉ,1,1996,Empresario
35114259355,REGINA C P RODRIGUES,SANTA CRUZ DO RIO PARDO,1,1996,Empresario
35114259363,CLEUSA DIVINA NASCIMENTO SAO ROQUE,SÃO ROQUE,1,1996,Empresario
35114259371,CLISCIA APARECIDA BROGGIO MALUSA,PIRACICABA,1,1996,Empresario
35114259380,APARECIDO DONIZETE VALERIO,ROSANA,1,1996,Empresario
35114259398,ANTONIO RAIMUNDO DOS SANTOS GUARULHOS,GUARULHOS,1,1996,Empresario
35114259401,JOAO C. G. DECUSSI LANCHES,SÃO PAULO,1,1996,Empresario
35114259410,JOSE RENALTO FERREIRA CESARIO LANGE,CESÁRIO LANGE,1,1996,Empresario
35114259428,MARIA ANGELA DE AGUIAR FOGACA CESARIO LANGE,CESÁRIO LANGE,1,1996,Empresario
35114259436,LUIZA AP.FURTADO DA SILVA CESARIO LANGE,CESÁRIO LANGE,1,1996,Empresario
35114259444,ANTONIO DOS SANTOS DE JESUS CESARIO LANGE,CESÁRIO LANGE,1,1996,Empresario
35114259452,ORLANDO MASUNAGA,PACAEMBU,1,1996,Empresario
35114259461,SALVADOR CARDOSO IPERO,IPERÓ,1,1996,Empresario
35114259479,JOSE ERINEU DIAS TATUI,,1,1996,Empresario
35114259487,JOAO MARIA FRANCA RIO CLARO,RIO CLARO,1,1996,Empresario
35114259495,MIGUEL ANGELO ROSSATO JUNIOR,CONCHAS,1,1996,Empresario
35114259509,ROBERTO TRINO,AREALVA,1,1996,Empresario
35114259517,IRANI WENZEL JANEI ANALANDIA,ANALÂNDIA,1,1996,Empresario
35114259525,MANOEL AMERICO PEREIRA PIRASSUNUNGA,PIRASSUNUNGA,1,1996,Empresario
35114259533,YOHANE OHIRA,SÃO SEBASTIÃO,1,1996,Empresario
35114259541,RICARDO GRAMOLINI CARDOSO,BAURU,1,1996,Empresario
35114259550,C.S. DE S RODRIGUES,SÃO SEBASTIÃO,1,1996,Empresario
35114259568,SANDRO DOS SANTOS LIMA,SÃO PAULO,1,1996,Empresario
35114259576,SIDNEI APARECIDO PIRES,RIO DAS PEDRAS,1,1996,Empresario
35114259584,LENI APARECIDA SCHIAVOLIN,PIRACICABA,1,1996,Empresario
35114259592,VERA HELENA ZANETTI,PIRACICABA,1,1996,Empresario
35114259606,ARISSON PEDRO ZAVASKI,SÃO PAULO,1,1996,Empresario
35114259614,MASSAYUKI ASATO,SÃO PAULO,1,1996,Empresario
35114259622,W S MISSALIA TAPECARIA,SÃO PAULO,1,1996,Empresario
35114259631,MARCIO NASSER OBED,GUARULHOS,1,1996,Empresario
35114259649,CARLOS ALBERTO DE SOUZA MARTINS,MAUÁ,1,1996,Empresario
35114259657,MARIA LUCIA ISABEL RISCHINI FURINI,DESCALVADO,1,1996,Empresario
35114259665,GERSON CANDIDO GAMA REPRESENTACOES,SÃO PAULO,1,1996,Empresario
35114259673,DAVI PEREIRA ACESSORIOS,SÃO PAULO,1,1996,Empresario
35114259681,ANTONIO ALVES DOS SANTOS MECANICA E FUNILARIA,SÃO PAULO,1,1996,Empresario
35114259690,PEDRO TADEU MUNIZ,RIBEIRÃO PRETO,1,1996,Empresario
35114259703,ALBERTO SANTANA DE SOUZA COTIA,COTIA,1,1996,Empresario
35114259711,REINALDO MESA TOLEDO,SÃO PAULO,1,1996,Empresario
35114259720,L C MARTINS SOROCABA,SOROCABA,1,1996,Empresario
35114259738,LUIZ R. GOMES BAZAR,SÃO PAULO,1,1996,Empresario
35114259746,OMAR ABUD HARES,SÃO PAULO,1,1996,Empresario
35114259754,JOSE ROBERTO STANGANELLI SANTO ANDRE,SANTO ANDRÉ,1,1996,Empresario
35114259762,GENIVALDO CAMILO DA SILVA,SÃO PAULO,1,1996,Empresario
35114259771,VALQUIRIA DOS SANTOS TINAJERO SOARES,SÃO PAULO,1,1996,Empresario
35114259789,JOAO NARCISO DA SILVA,BIRIGÜI,1,1996,Empresario
35114259797,FABIO HENRIQUE ZANOBIO,AGUAÍ,1,1996,Empresario
35114259801,VALDINEI ALAVES DE ALMEIDA ARACATUBA,ARAÇATUBA,1,1996,Empresario
35114259819,VERA ALVES VALENTA BRAUNA,BRAÚNA,1,1996,Empresario
35114259827,ALCELINA PEIXOTO DA SILVA ARACATUBA,ARAÇATUBA,1,1996,Empresario
35114259843,FERNANDO CERVELATI BOTTEON,BIRIGÜI,1,1996,Empresario
35114259851,MARIZA GIANNINI,CAMPOS DO JORDÃO,1,1996,Empresario
35114259860,JONAS DOS SANTOS PINDAMONHANGABA,PINDAMONHANGABA,1,1996,Empresario
35114259878,ELIAS CARDOSO FERRAZ,PINDAMONHANGABA,1,1996,Empresario
35114259886,LAFAYETE A. DE REZENDE,ESPÍRITO SANTO DO PINHAL,1,1996,Empresario
35114259894,ANTONIO SINOBELINO FEITOZA,FERRAZ DE VASCONCELOS,1,1996,Empresario
35114259908,MARIA LUCIA FERREIRA DOS SANTOS BAR,BARUERI,1,1996,Empresario
35114259916,ERIKA INOKI,SÃO PAULO,1,1996,Empresario
35114259924,WARLEM SILVA AMORIM,SÃO PAULO,1,1996,Empresario
35114259932,ZELIA GARCIA R MONTINI,OLÍMPIA,1,1996,Empresario
35114259941,J.C.G.DE SOUZA-CONFECCOES,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114259959,JOSE PEDROZO MENDONCA,MENDONÇA,1,1996,Empresario
35114259967,M A G DE ABREU,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114259975,ROSEMEIRE GAMA FRANCESCHI,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114259983,SANTA LOPES MARCARIO,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114259991,CESAR RENATO SUCCI,SÃO JOSÉ DO RIO PRETO,1,1996,Empresario
35114260001,DIRCE BIANCI-BARRETOS,BARRETOS,1,1996,Empresario
35114260019,LOURIVAL MACHADO SALLES PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,1996,Empresario
35114260027,NEUZA GOMES MOLINA,PRESIDENTE PRUDENTE,1,1996,Empresario
35114260035,DALVA PORFIRIO GUIMARAES,JABOTICABAL,1,1996,Empresario
35114260043,IZILDINHA MARIA DE NEUZA MELLO TRISTAO ASSIS,ASSIS,1,1996,Empresario
35114260051,VALDECI PEREIRA DA SILVA SETE BARRAS,SETE BARRAS,1,1996,Empresario
35114260060,JURANDIR PRANDO DE CASTILHO,SANTA FÉ DO SUL,1,1996,Empresario
35114260078,LURDES BINDELLA-ROTISSERIA,,1,1996,Empresario
35114260086,SOFIA LUCIO TEIXEIRA DA CRUZ,UBATUBA,1,1996,Empresario
35114260094,MARIA APARECIDA LUCATO GALZERANO NASCIMENTO,ANALÂNDIA,1,1996,Empresario
35114260108,CLEIDE PEREIRA BOTAO DA SILVA,SÃO PAULO,1,1996,Empresario
35114260116,ARNALDO PEREIRA ROUPAS USADAS,SÃO PAULO,1,1996,Empresario
35114260124,RENOIR DE PAULA SILVA,GUARULHOS,1,1996,Empresario
35114260132,LINDALVA CAETANO DE AMORIM,SÃO PAULO,1,1996,Empresario
35114260141,JOSE PAULO PEREIRA DE MARILIA,MARÍLIA,1,1996,Empresario
35114260159,PAULO SERGIO RODRIGUES JARDIM SORVETERIA,PRAIA GRANDE,1,1996,Empresario
35114260167,SAWAKO SAITO DE GODOY,PIRATININGA,1,1996,Empresario
35114260175,MARIA APARECIDA PEREIRA MOTTA PIRATININGA.,PIRATININGA,1,1996,Empresario
35114260183,EDNA CORRETTO DE OLIVEIRA,RIBEIRÃO PRETO,1,1996,Empresario
35114260191,MARIA JOSE DA MOTA,SANTA ROSA DE VITERBO,1,1996,Empresario
35114260205,JULIO SILVA MENDONCA VEICULOS,SANTA ROSA DE VITERBO,1,1996,Empresario
35114260213,CLAUDINEIA CREPALDI,RIBEIRÃO PRETO,1,1996,Empresario
35114260221,ALEXANDRE DAVID DE BARROS TELEFONES,SOROCABA,1,1996,Empresario
35114260230,SANDRA OLIVEIRA BARCHI,SOROCABA,1,1996,Empresario
35114260248,SUELI REGINA DA SILVA RODRIGUES,PORTO FELIZ,1,1996,Empresario
35114260256,MIRIAN DE FIGUEIREDO LEITE,SOROCABA,1,1996,Empresario
35114260264,ADRIANA ALVES CRUZEIRO,CRUZEIRO,1,1996,Empresario
35114260272,MARIA APARECIDA ANTONIO LANCHONETE,UBATUBA,1,1996,Empresario
35114260281,ANDERSON BOTOSSI DE CAMPOS TAUBATE,TAUBATÉ,1,1996,Empresario
35114260299,REINALDO PRATES,CAMPINAS,1,1996,Empresario
35114260302,SANDRO LOPES-S BDOESTE,,1,1996,Empresario
35114260311,IRACI GREGORIO PADILLA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1996,Empresario
35114260329,FLORACI BARROS DA SILVA BAR,ITAQUAQUECETUBA,1,1996,Empresario
35114260337,EIDIO MAEKAWA MIHAJLOV,SÃO PAULO,1,1996,Empresario
35114260345,WANDIL MONACO SOARES,SÃO PAULO,1,1996,Empresario
35114260353,BENEDITO MATIAS VINHEDO,VINHEDO,1,1996,Empresario
35114260361,DENILSON BONDEZAN,GUARULHOS,1,1996,Empresario
35114260370,ROBERTO DOS SANTOS - CART,SÃO PAULO,1,1996,Empresario
35114260388,LUZIA DA CONCEICAO MONTEIRO PINTO,JANDIRA,1,1996,Empresario
35114260396,MARCIO SOARES DE ALMEIDA TRANSPORTES,JANDIRA,1,1996,Empresario
35114260400,IVELISE MARIA CESTAROLLI BARBOSA LIMA,SÃO PAULO,1,1996,Empresario
35114260418,MARCOS RODRIGUES TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114260426,SANDRO G DA SILVA TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114260434,JOSE A P DE SOUZA TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114260442,MARINO DA COSTA SOARES,SÃO PAULO,1,1996,Empresario
35114260451,LUIZ OSORIO BORGES RAMOS VEICULOS,SÃO PAULO,1,1996,Empresario
35114260469,AGUINALDO NICOLAU TEODORO DO ROSARIO,SÃO CAETANO DO SUL,1,1996,Empresario
35114260477,MARGARETE MASSUCATO,JUNDIAÍ,1,1996,Empresario
35114260485,NEUSA FONTANA DE MATOS - TRANSPORTES,SÃO PAULO,1,1996,Empresario
35114260493,JAIR DE SOUZA NOGUEIRA SANTOS BAR,SANTOS,1,1996,Empresario
35114260507,LIDIA GOBO PAVANITTO,TAUBATÉ,1,1996,Empresario
35114260515,M. H. DOS SANTOS TAUBATE,TAUBATÉ,1,1996,Empresario
35114260523,TANIA APARECIDA DE OLIVEIRA CONFECCOES,BARUERI,1,1996,Empresario
35114260531,C. FARINA,SÃO PAULO,1,1996,Empresario
35114260540,SALATIEL ROMAO DOS SANTOS,SÃO PAULO,1,1996,Empresario
35114260558,ARLINDO MARTINS DA CRUZ,ITAPECERICA DA SERRA,1,1996,Empresario
35114260566,JOE GOMES DA SILBA VILA MARICY,GUARULHOS,1,1996,Empresario
35114260574,MARCIO JOSE DA SILVA-ILHA SOLTEIRA,ILHA SOLTEIRA,1,1996,Empresario
35114260582,MARA LUCIA DE PAIVA TAMBARUCCI,JUNDIAÍ,1,1996,Empresario
35114260591,M.ANTONIO DA ROCHA-PRESENTES,PRESIDENTE PRUDENTE,1,1996,Empresario
35114260604,MARCELO PEREIRA DE CARVALHO,ITAQUAQUECETUBA,1,1996,Empresario
35114260612,FRANCISCO DE ASSIS AMORIM,SÃO PAULO,1,1996,Empresario
