NIRE,Empresa,Município,Month,Year,Type
35205416640,INDEL ADMINISTRACAO DE BENS PROPRIOS LTDA,ITAPECERICA DA SERRA,5,1966,Sociedade Limitada
35205461998,INDUSTRIA E COMERCIO DE CONFECCOES NACI-LEX LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205526712,INDUSTRIA DE MOVEIS CARBONE LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205570291,COBASI TRADING COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205636259,MARCENARIA ISIDORO TROCCOLI LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205665194,J. C. PAULA E CIA. LTDA.,SANTO ANASTACIO,5,1966,Sociedade Limitada
35205670708,CATENDE SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205671569,J. P. CORREIA E CIA. LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35205789276,LOMBIER SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,5,1966,Sociedade Limitada
35205809099,LATEM RECUPERACAO DE METAIS LTDA.,CAIEIRAS,5,1966,Sociedade Limitada
35206030699,INDUSTRIA DE TRUCKS SANTO ANTONIO LTDA.,SAO JOAO DA BOA VISTA,5,1966,Sociedade Limitada
35206135334,SAMOI TECIDOS E CONFECCOES LTDA. - M.E.,TIETE,5,1966,Sociedade Limitada
35206276001,OTICA AROUCHE LTDA. - M.E.,SAO PAULO,5,1966,Sociedade Limitada
35206310241,PANIFICADORA FLOR DA REPREZA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35206435893,POSTO DE SERVICOS MEM DE SA LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35206492137,RADIO RENASCENCA LTDA.,RIBEIRAO PRETO,5,1966,Sociedade Limitada
35206614861,R.DE ALBUQUERQUE OTICA LTDA,BOTUCATU,5,1966,Sociedade Limitada
35206617550,SUPERMERCADO VICENTINO LTDA.,SAO VICENTE,5,1966,Sociedade Limitada
35206639821,SALVI E SALVI LTDA.,COLINA,5,1966,Sociedade Limitada
35206731620,BAMBINA CURSOS LTDA.,SAO JOSE DO RIO PRETO,5,1966,Sociedade Limitada
35206809394,BAR E LANCHES ROTARY LTDA.,SAO BERNARDO DO CAMPO,5,1966,Sociedade Limitada
35206884299,COMERCIAL SOL NASCENTE ATIBAIA LTDA.,VARZEA PAULISTA,5,1966,Sociedade Limitada
35206953789,TRAZZI TAPIAS E CAVALLOTE LTDA.,,5,1966,Sociedade Limitada
35207059488,M. A. DOS SANTOS MARIANO & CIA LTDA,PINDAMONHANGABA,5,1966,Sociedade Limitada
35207097665,MERCABLU INDUSTRIA TEXTIL LTDA.,SAO PAULO,5,1966,Sociedade Limitada
35207996571,KOSMINSKY E CIA LTDA,SAO PAULO,5,1966,Sociedade Limitada
35210825781,RAYMOND BARTLETT SNOW EQUIPAMENTOS LTDA,VINHEDO,5,1966,Sociedade Limitada
35210827628,FERRO FORTE ARARAQUARA DISTRIBUIDORA DE FERRO LTDA.,ARARAQUARA,5,1966,Sociedade Limitada
35210834951,MERCADINHO LIND FRANC'S LTDA,SAO PAULO,5,1966,Sociedade Limitada
35210850140,INDUSTRIA E COMERCIO DE COUROS GIGLIO LTDA.,MOCOCA,5,1966,Sociedade Limitada
35210853424,GASPAROTT RACOES LTDA.,PINDAMONHANGABA,5,1966,Sociedade Limitada
42204543597,,BOTUCATU,5,1966,Sociedade Limitada
35210834951,MERCADINHO LIND FRANC'S LTDA,SAO PAULO,5,1966,Sociedade Limitada
35210850140,INDUSTRIA E COMERCIO DE COUROS GIGLIO LTDA.,MOCOCA,5,1966,Sociedade Limitada
35210853424,GASPAROTT RACOES LTDA.,PINDAMONHANGABA,5,1966,Sociedade Limitada
42204543597,,BOTUCATU,5,1966,Sociedade Limitada
