NIRE,Empresa,Município,Month,Year,Type
35126766630,NAYARA ISABEL AMARAL DOS SANTOS,PIRACICABA,2,2011,Empresario
35126766648,T. B. NOGUEIRA JÚNIOR COMÉRCIO DE PRESENTES E COLECIONÁVEIS,SÃO PAULO,2,2011,Empresario
35126766656,DECIO ROSA DOS SANTOS,TAUBATÉ,2,2011,Empresario
35126766664,ERIKA SUSTER,UBATUBA,2,2011,Empresario
35126766672,R. A. MOSCATO TRANSPORTES,SANTANA DE PARNAÍBA,2,2011,Empresario
35126766681,ROGERIO ANDRADE BUBOLA,LINDÓIA,2,2011,Empresario
35126766699,F. C. LAURATO MOTO FRETE,SÃO PAULO,2,2011,Empresario
35126766702,J DA S AMORIM INFORMATICA,SÃO PAULO,2,2011,Empresario
35126766711,FÁBIO BIANCHI DE OLIVEIRA,SÃO PAULO,2,2011,Empresario
35126766729,MARIA DE LOURDES PEREIRA SALVADOR SANTANA,SÃO PAULO,2,2011,Empresario
35126766737,JOSE APARECIDO CARDOSO SILVA CALÇADOS E ACESSÓRIOS,DIADEMA,2,2011,Empresario
35126766745,ALEXANDRE HENRIQUE CASA DAS LAMINAS,SÃO PAULO,2,2011,Empresario
35126766753,OSVALDO DE ANDRADE - MERCEARIA,NATIVIDADE DA SERRA,2,2011,Empresario
35126766761,R.L.D.MARQUES INFORMATICA,FRANCO DA ROCHA,2,2011,Empresario
35126766770,D P R MARTINS LUBRIFICANTES,SÃO JOSÉ DOS CAMPOS,2,2011,Empresario
35126766788,JOSE MANOEL FERREIRA,SÃO PAULO,2,2011,Empresario
35126766796,J C ZANCHETTA,ITAJOBI,2,2011,Empresario
35126766800,NADIR DE JESUS GONÇALVES BARBOSA LANCHONETE,CAJURU,2,2011,Empresario
35126766818,JOÃO PAULO CONSTANZO,PIRANGI,2,2011,Empresario
35126766826,PATRICK DOMINGUES,BRAGANÇA PAULISTA,2,2011,Empresario
35126766834,IVONE MARIA AZZINE,SERTÃOZINHO,2,2011,Empresario
35126766842,ANTONIO VICENTE DE QUEIROZ,SÃO PAULO,2,2011,Empresario
35126766851,KPS RODRIGUES,SÃO PAULO,2,2011,Empresario
35126766869,CLAUDEMIR FERREIRA TECNOLOGIA DA INFORMAÇÃO,SÃO BERNARDO DO CAMPO,2,2011,Empresario
35126766877,FABIO DE JESUS ALMEIDA,BRAGANÇA PAULISTA,2,2011,Empresario
35126766885,MARIO SERGIO DIORIO - LOJA DE VARIEDADES,SANTO ANDRÉ,2,2011,Empresario
35126766893,LUCIANO ALVES DOS SANTOS SERVIÇOS,SÃO PAULO,2,2011,Empresario
35126766907,FERNANDA PURCHIO PRODUÇÕES,SÃO PAULO,2,2011,Empresario
35126766915,ANTONIO HEIDELBERG PISMEL MATOS,SÃO PAULO,2,2011,Empresario
35126766923,OSVALDO FERREIRA LOUREIRO,BILAC,2,2011,Empresario
35126766931,ADRIANA DE MELLO PANTALENA DESIGN,SÃO PAULO,2,2011,Empresario
35126766940,MARIA LUCIA PAGLIARI MARIANO,OSVALDO CRUZ,2,2011,Empresario
35126766958,CIBELE QUEIROZ LOPES,SÃO PAULO,2,2011,Empresario
35126766966,GIOVANI OLIVEIRA RAMOS,SÃO PAULO,2,2011,Empresario
35126766974,SIMONE DE MORAES MARTINS GAZDA,SANTO ANDRÉ,2,2011,Empresario
35126766982,MARCOS ROBERTO TEIXEIRA MINIMERCADO,CRAVINHOS,2,2011,Empresario
35126766991,GUSTAVO SODRE DA SILVA LOCADORA,SÃO PAULO,2,2011,Empresario
35126767008,IGOR OTA ROGERO,SÃO PAULO,2,2011,Empresario
35126767016,TÂNIA REGINA PEPE DAINEZI,AVARÉ,2,2011,Empresario
35126767024,GENIVAL SOARES DE AZEVEDO,DIADEMA,2,2011,Empresario
35126767032,ANTONIO CARLOS BICALHO KEHL,SÃO PAULO,2,2011,Empresario
35126767041,GIULIANO MOFATTO MASCARIN,LIMEIRA,2,2011,Empresario
35126767059,ANDERSON PIONORIO DE OLIVEIRA - VESTUARIOS,SÃO PAULO,2,2011,Empresario
35126767067,VANDA APARECIDA BERNARDO DO NASCIMENTO,ORLÂNDIA,2,2011,Empresario
35126767075,DANILO MARQUES ARAUJO,SÃO PAULO,2,2011,Empresario
35126767083,LEONORA AIDE CHIPANA CHAMPANI,SÃO PAULO,2,2011,Empresario
35126767091,CARLOS A. M. SOLER SERVIÇOS DE TECNOLOGIA,SÃO PAULO,2,2011,Empresario
35126767105,VANIA CRISTINA FURLAN,MOGI GUAÇU,2,2011,Empresario
35126767113,DONIZETE MONTICELLI MODAS,CABREÚVA,2,2011,Empresario
35126767121,ALEXANDRE INAGAKI,SÃO PAULO,2,2011,Empresario
35126767130,J A RACOLTO,SÃO PAULO,2,2011,Empresario
35126767148,F A DOS SANTOS APOLINÁRIO,PINDAMONHANGABA,2,2011,Empresario
35126767156,VERA LUCIA MELEGARO,SÃO PAULO,2,2011,Empresario
35126767164,JORGE LUIZ SALIM,SÃO PAULO,2,2011,Empresario
35126767172,G. G. CUNHA SISTEMA DE COBRANÇA,ATIBAIA,2,2011,Empresario
35126767181,NM DA SILVA PET SHOP,SÃO PAULO,2,2011,Empresario
35126767199,JOICE CARVALHO DE SOUZA,DIADEMA,2,2011,Empresario
35126767202,GLADSON SERAFIM DA SILVA,SÃO PAULO,2,2011,Empresario
35126767211,THIAGO CARDOSO ROCCO,SÃO PAULO,2,2011,Empresario
35126767229,KARINA DE OLIVEIRA FRANÇA DA SILVA,SÃO PAULO,2,2011,Empresario
35126767237,MIRTES CRISTINA DA SILVA,SÃO PAULO,2,2011,Empresario
35126767245,CIBELI DE SOUSA LEONEL PRODUÇÕES,DIADEMA,2,2011,Empresario
35126767253,IVELISE SANTANA POLVORA COMÉRCIO DE PRESENTES EM GERAL,SÃO PAULO,2,2011,Empresario
35126767261,A.T DOS SANTOS CONSTRUÇÕES,SÃO PAULO,2,2011,Empresario
35126767270,SANDORVAL ARANHA,JUNDIAÍ,2,2011,Empresario
35126767288,ANDERSON DE CASTRO ALENCAR,SANTO ANDRÉ,2,2011,Empresario
35126767296,DILZA MARIA DA SILVA CONFECÇÕES,CAJAMAR,2,2011,Empresario
35126767300,WELLINGTON GOMES DE SOUZA BRANDÃO,SÃO PAULO,2,2011,Empresario
35126767318,JF DOS SANTOS LANCHONETE,SÃO PAULO,2,2011,Empresario
35126767326,ANDRÉ S. M. PIRES TRADUÇÕES,SANTO ANDRÉ,2,2011,Empresario
35126767334,EMILIANO BORELLI PRODUÇÕES E EVENTOS,SÃO PAULO,2,2011,Empresario
35126767342,JUSCELIA RODRIGUES DE OLIVEIRA,SÃO PAULO,2,2011,Empresario
35126767351,TIAGO RICARDO REIMBERG DOS SANTOS,SÃO PAULO,2,2011,Empresario
35126767369,HILDO SILVA NASCIMENTO NETO ELETROLAR,SÃO PAULO,2,2011,Empresario
35126767377,ELAINE APARECIDA DOS SANTOS MODAS,CAIEIRAS,2,2011,Empresario
35126767385,FERNANDO FURTADO NOGUEIRA DE SOUZA,SANTANA DE PARNAÍBA,2,2011,Empresario
35126767393,ADRIANA RODRIGUES DA SILVA LANCHONETE,CAJATI,2,2011,Empresario
35126767407,LUIS ANTONIO DE SIQUEIRA CARDOSO,JACAREÍ,2,2011,Empresario
35126767415,MARCIA CRISTINA RODRIGUES GOMES,RIBEIRÃO PRETO,2,2011,Empresario
35126767423,VALDEMAR FRANCISCO RIBEIRO FILHO,SÃO PAULO,2,2011,Empresario
35126767431,ALEXANDRE BUENO DA SILVA - FERRAGENS,LORENA,2,2011,Empresario
35126767440,J. DJACIR MAIA,SÃO PAULO,2,2011,Empresario
35126767458,VALQUIRIA APARECIDA OLIVEIRA PORTES,CARAPICUÍBA,2,2011,Empresario
35126767466,CRISTIANE GONÇALVES DA COSTA - LANCHES,SÃO PAULO,2,2011,Empresario
35126767474,ROMILDO FERREIRA RAMOS,BARUERI,2,2011,Empresario
35126767482,LUIZ CARLOS DA SILVA JUNIOR BAR,CABREÚVA,2,2011,Empresario
35126767491,CECILIA PFEIFER DE CARVALHO,PIRACICABA,2,2011,Empresario
35126767504,PAULO HENRIQUE LYRA PENTEADO,SÃO PAULO,2,2011,Empresario
35126767512,JULIO CESAR LOPES ROUPAS,OSASCO,2,2011,Empresario
35126767521,NILSON CARTURA,SÃO PAULO,2,2011,Empresario
35126767539,JOSE LIMA DA SILVA INSTALAÇÕES,SÃO PAULO,2,2011,Empresario
35126767547,MARCIA ROCHA OLIVEIRA FRANCO,SÃO PAULO,2,2011,Empresario
35126767555,C. S. DA SILVA ASSISTÊNCIA TÉCNICA,SÃO PAULO,2,2011,Empresario
35126767563,LUIS JOÃO DA SILVA - ROUPAS,SÃO PAULO,2,2011,Empresario
35126767571,M.A.Q. SOUSA SERVIÇOS,SÃO PAULO,2,2011,Empresario
35126767580,FELIPE MORA DE ANDRADE - PRESENTES,SÃO PAULO,2,2011,Empresario
35126767598,CARLOS HENRIQUE GOMES PORTELA,SÃO PAULO,2,2011,Empresario
35126767601,ELISABETE BARBOSA DOS SANTOS,ARUJÁ,2,2011,Empresario
35126767610,REJANE TOMAZ MATHEUS,SÃO PAULO,2,2011,Empresario
35126767628,ANA CHRISTINA PADILHA MUNHOZ LARANJEIRA SILVA,SÃO PAULO,2,2011,Empresario
35126767636,M A F DA SILVA LANCHONETE,GUARARAPES,2,2011,Empresario
35126767644,DANIELE DE ANDRADE,SÃO PAULO,2,2011,Empresario
35126767652,KELI KARINA DE ANDRADE,TUPÃ,2,2011,Empresario
35126767661,ROSEMARY SILVA GOMES MOREIRA E SILVA,SÃO PAULO,2,2011,Empresario
35126767679,ROBERTO SIDO - MECANICA,SUZANO,2,2011,Empresario
35126767687,MARCIELI CRISTINE DO AMARAL SANTOS,SÃO PAULO,2,2011,Empresario
35126767695,DOUGLAS DE BRITO FUNGARO,SÃO PAULO,2,2011,Empresario
35126767709,JOÃO PAULO SACOMANO LEIBHOLZ ACADEMIA,PIRACICABA,2,2011,Empresario
35126767717,ELCIO APARECIDO MAGALHÃES,SÃO JOAQUIM DA BARRA,2,2011,Empresario
35126767725,SONIA MARIA DE PAIVA CAETANO LUMINARIAS,RIBEIRÃO PRETO,2,2011,Empresario
35126767733,SOLANGE GRZEBIELUCKAS,SÃO PAULO,2,2011,Empresario
35126767741,ORLANDO FERREIRA DA SILVA,SÃO PAULO,2,2011,Empresario
35126767750,SLANE COMITRE GONÇALVES,GUARATINGUETÁ,2,2011,Empresario
35126767768,MARIA SOARES DE LOURDES EXTINTORES,SÃO PAULO,2,2011,Empresario
35126767776,A. B. SANTOS COMERCIO E SERVIÇOS,SÃO PAULO,2,2011,Empresario
35126767784,VANDA MARIA CUNHA TRANSPORTES,SÃO PAULO,2,2011,Empresario
35126767792,ALFREDO YUJRA CATACORA,SÃO PAULO,2,2011,Empresario
35126767806,ODAIR DOS SANTOS ARAMES TORCEN,SUZANO,2,2011,Empresario
35126767814,J. S. DA COSTA CONSTRUÇÃO,RIBEIRÃO PRETO,2,2011,Empresario
35126767822,V. DA SILVA BORGUINI,SERRANA,2,2011,Empresario
35126767831,D.C. DOS SANTOS ESTETICA,RIBEIRÃO PRETO,2,2011,Empresario
35126767849,FELIPE GALVÃO,PIRACICABA,2,2011,Empresario
35126767857,ANTONIO LEANDRO DE PAULA OLIVEIRA,SÃO PAULO,2,2011,Empresario
35126767865,MARINO MOLERA - BAR,CAMPINAS,2,2011,Empresario
35126767873,PAULO ZIMBON,JUNDIAÍ,2,2011,Empresario
35126767881,FRANCISCA ALVES CABRAL DA SILVA RESTAURANTE,CAIEIRAS,2,2011,Empresario
35126767890,CRISTIANE GONÇALVES DE SOUZA COMERCIO E REPARAÇÃO DE ROUPAS,SÃO CAETANO DO SUL,2,2011,Empresario
35126767903,MARIA DE LOURDES MISSIAS ALVES,SÃO PAULO,2,2011,Empresario
35126767911,OSMAR JOSÉ DA SILVA PRATES,SÃO PAULO,2,2011,Empresario
35126767920,R G ROMERO,UBATUBA,2,2011,Empresario
35126767938,SRS DE MEDEIROS,SÃO PAULO,2,2011,Empresario
35126767946,CARLOS ALBERTO RODRIGUES DINIZ,SANTANA DE PARNAÍBA,2,2011,Empresario
35126767954,CRESIO ELI COSTA,SÃO PAULO,2,2011,Empresario
35126767962,MARIO GUNZBURGER,SÃO SEBASTIÃO,2,2011,Empresario
35126767971,MARILI FERREIRA PIRES MARINELLI CONSULTORIA,SÃO PAULO,2,2011,Empresario
35126767989,D R DA SILVA A CASA DO LED,SÃO PAULO,2,2011,Empresario
35126767997,FABIO DOS SANTOS SAMPAIO,SANTANA DE PARNAÍBA,2,2011,Empresario
35126768004,BRUNO V MEDEIROS INFORMATICA,SÃO PAULO,2,2011,Empresario
35126768012,SIDNEI ROBERTO DE PAULA E SILVA,JUNDIAÍ,2,2011,Empresario
35126768021,CARLOS ALBERTO DA SILVA ALCANTARA,TABOÃO DA SERRA,2,2011,Empresario
35126768039,DJALMIR ALVES DOS SANTOS PISOS E PINTURA,SÃO PAULO,2,2011,Empresario
35126768047,FLAVIO LEANDRO DAS NEVES GARCIA,SÃO PAULO,2,2011,Empresario
35126768055,TATIANE CARDOSO RODRIGUES GONÇALVES,SÃO PAULO,2,2011,Empresario
35126768063,VANESSA SIQUEIRA GONÇALVES,SÃO PAULO,2,2011,Empresario
35126768071,MARIA DE FATIMA ESTORK VICENTE,GUARULHOS,2,2011,Empresario
35126768080,J.R. SANTOS DE SOUZA LANCHONETE,SÃO PAULO,2,2011,Empresario
35126768098,MARIA NAZARÉ DA SILVA - CONFECÇÕES,GUARULHOS,2,2011,Empresario
35126768101,A H FIGUEIREDO MINIMERCADO,SÃO PAULO,2,2011,Empresario
35126768110,FRANCISCO DAS CHAGAS DOS SANTOS - CONSTRUÇÕES,SÃO PAULO,2,2011,Empresario
35126768128,PAULA ROSA VILLAS BOAS,SÃO PAULO,2,2011,Empresario
35126768136,JOSE EDVALDO DA SILVA CONFECÇÕES,ITAPECERICA DA SERRA,2,2011,Empresario
35126768144,WILSON ROBERTO CARNEVALLI,SÃO PAULO,2,2011,Empresario
35126768152,SHIRLEY LINO DE SOUZA,SANTO ANDRÉ,2,2011,Empresario
35126768161,T. M. MARINS LOCAÇÕES,LORENA,2,2011,Empresario
35126768179,JANAINA MENDES DOS REIS,SÃO PAULO,2,2011,Empresario
35126768187,SANDRA REGINA DE OLIVEIRA SILVA,CAIEIRAS,2,2011,Empresario
35126768195,FERNANDO BORGES DE ASSIS,ORLÂNDIA,2,2011,Empresario
35126768209,VERA LUCIA C. P. CORREA TRANSPORTES,RIBEIRÃO PRETO,2,2011,Empresario
35126768217,CÉSAR E. PACHI BIANCONI P. DE ALMEIDA INFORMÁTICA,SÃO PAULO,2,2011,Empresario
35126768225,JC DE OLIVEIRA MOVEIS,MAIRINQUE,2,2011,Empresario
35126768233,SERGIO ROSA DE SOUZA,FERRAZ DE VASCONCELOS,2,2011,Empresario
35126768241,ELICIA DE JESUS OLIVEIRA PACHECO,COTIA,2,2011,Empresario
35126768250,CRISTINA S.DA SILVA CONFECÇÕES,SÃO PAULO,2,2011,Empresario
35126768268,C S C ACCIOLI AUTO PEÇAS E MECÂNICA,GUARULHOS,2,2011,Empresario
35126768276,NATALIA P DE AZEVEDO EVENTOS,SÃO PAULO,2,2011,Empresario
35126768284,ALLAN FAVERO,SÃO PAULO,2,2011,Empresario
35126768292,SEVERINA E. DA SILVA ALMEIDA COMÉRCIO DE ROUPAS,MAUÁ,2,2011,Empresario
35126768306,ROSANGELA DOS SANTOS TORRES CABELEIREIROS,SÃO PAULO,2,2011,Empresario
35126768314,CICERO GOMES DA SILVA MARKETING DIRETO,SÃO PAULO,2,2011,Empresario
35126768322,KF DE GODOI,GUARULHOS,2,2011,Empresario
35126768331,RUBENS BEZERRA,OSASCO,2,2011,Empresario
35126768349,MARIA DAS GRAÇAS MIGOTTO,TREMEMBÉ,2,2011,Empresario
35126768357,HENRIQUE PIMENTEL,SÃO PAULO,2,2011,Empresario
35126768365,VALTER CORRÊA PASSOS,BARUERI,2,2011,Empresario
35126768373,MARTA YONEDA YUGUE,TABOÃO DA SERRA,2,2011,Empresario
35126768381,MARCOS A. N. SANTOS AÇOUGUE,SÃO PAULO,2,2011,Empresario
35126768390,JOEL VIEIRA MATTOS LANCHONETE,SÃO PAULO,2,2011,Empresario
35126768403,MARIA APARECIDA KAMBETUNAVA RAYMUNDO,SÃO PAULO,2,2011,Empresario
35126768411,FRED WILLIAMS CHIÉA,PIRACICABA,2,2011,Empresario
35126768420,JOSE ADILSON DE SOUSA BAR E CHOPERIA,SÃO PAULO,2,2011,Empresario
35126768438,M. DE F. AZARIAS BRITO,GUARULHOS,2,2011,Empresario
35126768446,LAURA TOJEIRO CAMPOS,VERA CRUZ,2,2011,Empresario
35126768454,ANA LUISA GARCIA NEVES,SÃO PAULO,2,2011,Empresario
35126768462,MARILEI RITA DE SOUZA - CABELEIREIROS,GUARULHOS,2,2011,Empresario
35126768471,ANA MARIA APARECIDA CARDI,SANTO ANDRÉ,2,2011,Empresario
35126768489,T.F. SANTOS INFORMÁTICA,SÃO PAULO,2,2011,Empresario
35126768497,ROSANGELA APARECIDA FIRMINO ARMAZEM,BAURU,2,2011,Empresario
35126768501,RUBEM NASCIMENTO DOS SANTOS,SÃO PAULO,2,2011,Empresario
35126768519,ANTONIO MARCOS OLIVEIRA CONFECÇÕES,SÃO PAULO,2,2011,Empresario
35126768527,JOSE ALEX DA SILVA TRANSPORTES,GUARULHOS,2,2011,Empresario
35126768535,MARCELO LUIZ MONTEIRO,GUARULHOS,2,2011,Empresario
35126768543,H.R.DE BRITO INFORMATICA,EMBU DAS ARTES,2,2011,Empresario
35126768551,GILMAR COSTA SANTOS,SÃO PAULO,2,2011,Empresario
35126768560,ROBERTO JOSE MINOZZI NOGUEIRA,SÃO PAULO,2,2011,Empresario
35126768578,CAROLINE DE LIMA CARDOSO,SOCORRO,2,2011,Empresario
35126768586,SEBASTIÃO SIDNEI DE OLIVEIRA,JUNDIAÍ,2,2011,Empresario
35126768594,EIKO K. UENOBO PRESENTES,SÃO PAULO,2,2011,Empresario
35126768608,L. VIEIRA DO NASCIMENTO ALIMENTOS,SÃO BERNARDO DO CAMPO,2,2011,Empresario
35126768616,GUSTAVO DE MORAES LIMA AUTOMOVEIS,SÃO PAULO,2,2011,Empresario
35126768624,RAUL RICHAR TARQUI CABALLERO,SÃO PAULO,2,2011,Empresario
35126768632,IRENE LOPES GUANAINI,MONTE ALTO,2,2011,Empresario
35126768641,A S H DE CAMPOS MARCENARIA,SÃO PAULO,2,2011,Empresario
35126768659,MARIA CELIA PONTES VESTUARIO,APARECIDA,2,2011,Empresario
35126768667,URLAN O. NASCIMENTO - CONSTRUÇÃO CIVIL,GUARULHOS,2,2011,Empresario
35126768675,S DA SILVA CONFECCOES,SÃO PAULO,2,2011,Empresario
35126768683,ANGELA MARIA LUIZ HERNANDES - URBANIZAÇÃO,TABAPUÃ,2,2011,Empresario
35126768691,VICENTE ERNESTO DO VALE,SÃO PAULO,2,2011,Empresario
35126768705,J R DA SILVA CABELEIREIRO,BRAGANÇA PAULISTA,2,2011,Empresario
35126768713,SONIA MARIA FERREIRA VALENTINI,SÃO PAULO,2,2011,Empresario
35126768721,CICERO CESAR DOS SANTOS ALIMENTOS,SÃO PAULO,2,2011,Empresario
35126768730,A C SCHLEMPER TRANSPORTES,FRANCA,2,2011,Empresario
35126768748,LUIZ ANTONIO LOPES - MANUTENÇÃO,SÃO PAULO,2,2011,Empresario
35126768756,LEANDRO BEZERRA CABRAL,SOROCABA,2,2011,Empresario
35126768764,WILSON SANTOS GALVAO,VARGEM GRANDE PAULISTA,2,2011,Empresario
35126768772,JULIANA LEOPOLDINA CAETANO,SÃO PAULO,2,2011,Empresario
35126768781,KELRIN STEFANI RODRIGUES DA SILVA COSTA ASSISTENCIA TECNICA,ITAPECERICA DA SERRA,2,2011,Empresario
35126768799,FABIO F. DE MATOS SERVIÇOS DE ENTREGA RÁPIDA,COTIA,2,2011,Empresario
35126768802,SILVANA SCHUNCK DA SILVA PROENÇA,SÃO PAULO,2,2011,Empresario
35126768811,JOANA BATISTA,SÃO PAULO,2,2011,Empresario
35126768829,DIRCE CAMARGO RIANI,SÃO PAULO,2,2011,Empresario
35126768837,DIEGO SANTOS FLAUZINO,PENÁPOLIS,2,2011,Empresario
35126768845,WESLEY BRAZ DOS SANTOS,SÃO PAULO,2,2011,Empresario
35126768853,C.E. PASTRO - PRESTAÇÃO DE SERVIÇOS,EMBU DAS ARTES,2,2011,Empresario
35126768861,BIANCA BITTENCOURT DE CORSO,SANTO ANDRÉ,2,2011,Empresario
35126768870,GILSON AMADEU PINTO,OSASCO,2,2011,Empresario
35126768888,ROSANA APARECIDA INGLEZ DANIELLE,ATIBAIA,2,2011,Empresario
35126768896,TIAGO OLIVEIRA MARTINS IMOVEIS,VOTORANTIM,2,2011,Empresario
35126768900,FATIMA A. BENITES DE FREITAS,ARARAS,2,2011,Empresario
35126768918,JOSÉ LUIZ DONATI - TRANSPORTES,JUNDIAÍ,2,2011,Empresario
35126768926,LINDINALVA JOSE PINTO HOTEL INFANTIL,SÃO PAULO,2,2011,Empresario
35126768934,CONSTANCIO CALLE MOLLO,SÃO PAULO,2,2011,Empresario
35126768942,ÉRIKA ALVES FINATI,SÃO PAULO,2,2011,Empresario
35126768951,JAMEL C.A. RAHMAN,SÃO PAULO,2,2011,Empresario
35126768969,JOSE LUIS APARECIDO ROZANTE - CALHAS,SOCORRO,2,2011,Empresario
35126768977,LUCIMARA RODRIGUES CORDEIRO,BARUERI,2,2011,Empresario
35126768985,DAVID PETERSON BISPO RODRIGUES ENTREGAS E COLETAS RAPIDAS,SÃO PAULO,2,2011,Empresario
35126768993,LUCIANA MARIA DA SILVA,SÃO PAULO,2,2011,Empresario
35126769001,MARCIO DELATORRE DE CARVALHO,SÃO PAULO,2,2011,Empresario
35126769019,B. B. JAHARA - STUDIO,SÃO PAULO,2,2011,Empresario
35126769027,FRANCIANI GATTO,AMÉRICO DE CAMPOS,2,2011,Empresario
35126769035,ESTHER BARRETO DE CARVALHO RAMPIN,SÃO PAULO,2,2011,Empresario
35126769043,GIOVANNI ALTAFINI CAVALOTTI,SÃO PAULO,2,2011,Empresario
35126769051,LF FLORIO SONORIZAÇÃO E ILUMINAÇÃO,SÃO PAULO,2,2011,Empresario
35126769060,ANGELITA CRISTIANE FERRAZ,BARUERI,2,2011,Empresario
35126769078,JOSE FERREIRA CONFECÇÕES,NOVA ODESSA,2,2011,Empresario
35126769086,S.L. DE O. MORAIS SERVICOS E COMERCIO,OSASCO,2,2011,Empresario
35126769094,LUIZ CARLOS LA SAIGNE D'ABOIM INGLES,BANANAL,2,2011,Empresario
35126769108,JOÃO PAULO SS ARAÚJO,SÃO PAULO,2,2011,Empresario
35126769116,LUCELIA RITA DA SILVA - VISTORIA VEICULAR,SÃO PAULO,2,2011,Empresario
35126769124,ITAMAR DE CARVALHO DEMOLIDORA,SÃO PAULO,2,2011,Empresario
35126769132,FABIO JR DOS SANTOS SERVIÇOS DE TECNOLOGIA,SÃO PAULO,2,2011,Empresario
35126769141,S DIAS CONFECÇÃO,SÃO PAULO,2,2011,Empresario
35126769159,OSCAR DIAS PINTO ATIVIDADES DE COBRANCAS,PEREIRA BARRETO,2,2011,Empresario
35126769167,REINALDO DE CASTRO - BAR,SÃO PAULO,2,2011,Empresario
35126769175,R.PUGLIESE VIAGENS E TURISMO,SÃO PAULO,2,2011,Empresario
35126769183,CELIO RIBEIRO DE SOUZA MODAS,SÃO PAULO,2,2011,Empresario
35126769191,LUCIANO MENDES DE OLIVEIRA - LANCHONETE,SÃO PAULO,2,2011,Empresario
35126769213,A R SZECENYI,SÃO PAULO,2,2011,Empresario
35126769221,LUCIANA FACCHINI NOLETO,SÃO PAULO,2,2011,Empresario
35126769230,MELTING E.S.FURUKAWA,EMBU DAS ARTES,2,2011,Empresario
35126769248,NABIL NADIM ARABI,SÃO PAULO,2,2011,Empresario
35126769256,M.T. LOPEZ,GUARULHOS,2,2011,Empresario
35126769264,AILEN DADALT CLINICA ODONTOLOGICA,CAMPINAS,2,2011,Empresario
35126769272,FABIANO APARECIDO DA SILVA ELETRONICOS,EMBU DAS ARTES,2,2011,Empresario
35126769281,PAULO ROGERIO MIGUEL MOVEIS,SÃO PAULO,2,2011,Empresario
35126769299,ALIPIO PASQUAL DE MACEDO,SÃO PAULO,2,2011,Empresario
35126769302,JAIRO WAGNER MURÇA,SÃO PAULO,2,2011,Empresario
35126769311,S.NOLASCO LOPES EVENTOS,SÃO PAULO,2,2011,Empresario
35126769329,TAYSSER NASSER ELETRONICOS,SÃO PAULO,2,2011,Empresario
35126769337,UBIRAJARA BENETASSO VILLANOVA,SÃO PAULO,2,2011,Empresario
35126769345,ANTONIO AUGUSTO DEZIDERIO GOMES,SÃO PAULO,2,2011,Empresario
35126769353,IARA ALVES DOS SANTOS ROUPAS,SÃO PAULO,2,2011,Empresario
35126769361,MARIA DE FATIMA TEIXEIRA RESTAURANTE,PARIQUERA-AÇU,2,2011,Empresario
35126769370,V. C. VIERA - TRANSPORTE,GUARULHOS,2,2011,Empresario
35126769388,ADENILDO DO NASCIMENTO TRANSPORTES,SOROCABA,2,2011,Empresario
35126769396,DEOCLIDES SOUZA SILVA,SÃO PAULO,2,2011,Empresario
35126769400,A. DE SOUZA BAR,ARAÇATUBA,2,2011,Empresario
35126769418,PAULA CRISTINA VIEIRA SILVA REPRESENTAÇÃO,SÃO PAULO,2,2011,Empresario
35126769426,MARIA NEUDA ALVES DO CARMO TEIXEIRA,BARRA BONITA,2,2011,Empresario
35126769434,FERNANDO FERREIRA DO NASCIMENTO OBRAS DE ACABAMENTO EM GESSO,SÃO PAULO,2,2011,Empresario
35126769442,CARLOS BALBINO DE LIMA AUTO ELETRICA,BOTUCATU,2,2011,Empresario
35126769451,SILMARA DE CASSIA FUCITO OLIVEIRA,GUARULHOS,2,2011,Empresario
35126769469,MARIA APARECIDA DA SILVA OLIVEIRA COMPUTADORES,JAMBEIRO,2,2011,Empresario
35126769477,J C LEMOS DISCOS,SÃO PAULO,2,2011,Empresario
35126769485,JULIANA KAROLINE GOMES,MINEIROS DO TIETÊ,2,2011,Empresario
35126769493,CRISTIANE DE FÁTIMA QUIRINO MOTA,SÃO PAULO,2,2011,Empresario
35126769507,LEONIDAS ARAUJO SANTOS PIZZARIA,SÃO PAULO,2,2011,Empresario
35126769515,ROGERIO MARQUES DE OLIVEIRA - AUTOMAÇÃO INDUSTRIAL,TABOÃO DA SERRA,2,2011,Empresario
35126769523,ENI SILVA DOS REIS,ITAQUAQUECETUBA,2,2011,Empresario
35126769531,CINTIA FERNANDES DE OLIVEIRA,SERRA NEGRA,2,2011,Empresario
35126769540,LC DE LIRA - REPRESENTAÇÃO,SÃO PAULO,2,2011,Empresario
35126769558,"TM TOCCI ENGENHARIA, ASSESSORIA E CONSTRUÇÕES",BARUERI,2,2011,Empresario
35126769566,CARLO CREMONINI INTERMEDIAÇÃO DE NEGOCIOS,SÃO BERNARDO DO CAMPO,2,2011,Empresario
35126769574,FABIANO SANTOS DO NASCIMENTO,SÃO PAULO,2,2011,Empresario
35126769582,W B DE OLIVEIRA JUNIOR ADMINISTRAÇÃO DE BENS,SÃO PAULO,2,2011,Empresario
35126769591,T DE ARAUJO SOUZA APARAS,SÃO PAULO,2,2011,Empresario
35126769604,FERNANDO DE GOUVEIA SERVIÇOS,SÃO PAULO,2,2011,Empresario
35126769612,PAULO CAMPELO DE OLIVEIRA - CORRETORA DE SEGUROS,SÃO PAULO,2,2011,Empresario
35126769621,ALESSANDRA DE OLIVEIRA URGNANI,SÃO PAULO,2,2011,Empresario
