NIRE,Empresa,Município,Month,Year,Type
35117507988,SONIA MARIA BATISTA,FRANCO DA ROCHA,10,2000,Empresario
35117507996,ALEX CAMPOS DE ALMEIDA REBELLO,BRAGANÇA PAULISTA,10,2000,Empresario
35117508003,JOAO SATURNINO DA SILVA FILHO,SÃO PAULO,10,2000,Empresario
35117508011,ANDREA RODRIGUES LIMA MARQUES,SÃO PAULO,10,2000,Empresario
35117508020,TANIA KHERDAJI HAYFAZ,SÃO PAULO,10,2000,Empresario
35117508038,ANTONIO CONCEICAO AMARAL,SÃO SEBASTIÃO,10,2000,Empresario
35117508046,FERNANDO LUCAS JORGE CHAVANTES,CHAVANTES,10,2000,Empresario
35117508054,IRENE SALES JUQUIA,JUQUIÁ,10,2000,Empresario
35117508062,ROBERTO FERREIRA DA SILVA REPRESENTACOES,BRAGANÇA PAULISTA,10,2000,Empresario
35117508071,DELEUZA MARIA CAVALCANTI RIBEIRO,BRAGANÇA PAULISTA,10,2000,Empresario
35117508089,OSVALDO BISPO DA ROCHA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117508097,MARCOS PEREIRA DE LIMA,SÃO PAULO,10,2000,Empresario
35117508101,FERNANDO BORGES DO AMOR DIVINO,GUARULHOS,10,2000,Empresario
35117508119,VENCESLAU ALVES DE SOUZA,GUARULHOS,10,2000,Empresario
35117508127,JANAINA DE SOUZA DUARTE,SÃO PAULO,10,2000,Empresario
35117508135,ANA ALICE OKINO,SÃO CARLOS,10,2000,Empresario
35117508143,ISMAENE JOSE LEMOS,SÃO JOSÉ DO RIO PRETO,10,2000,Empresario
35117508151,MARY CHRISTIANE PINTO INFORMATICA,POÁ,10,2000,Empresario
35117508160,ANDREIA PESSINI,SOROCABA,10,2000,Empresario
35117508178,REGINALDO LUCIANO DE ARAUJO SOROCABA,SOROCABA,10,2000,Empresario
35117508186,MARIA G. OLIVEIRA SOBRAL CONFECCOES,ITAPIRA,10,2000,Empresario
35117508194,VALDELINA F. DOS SANTOS VARIEDADES,GUARULHOS,10,2000,Empresario
35117508208,MIRANILDES DE SOUZA MACHADO ARUJA,ARUJÁ,10,2000,Empresario
35117508216,APARECIDA ELIANE DAS CHAGAS CONDOR,TAUBATÉ,10,2000,Empresario
35117508224,J. B. DA SILVA SORVETES,CAÇAPAVA,10,2000,Empresario
35117508232,TANIA MARIA FERREIRA DE ALMEIDA,TAUBATÉ,10,2000,Empresario
35117508241,MARIA ELENA CORREIA DI NAPOLI GUZELA,SANTOS,10,2000,Empresario
35117508259,C FERNANDO SANTOS,SÃO PAULO,10,2000,Empresario
35117508267,EDIVALDO SEVERINO DA SILVA MARTINS,SANTO ANDRÉ,10,2000,Empresario
35117508275,IVANILDO CELESTINO DE OLIVEIRA VIDEO,SÃO PAULO,10,2000,Empresario
35117508283,LUCIENE PEREIRA GREGORIO,SÃO PAULO,10,2000,Empresario
35117508291,SANDRA ELISABETH C. M. DE OLIVEIRA,AMERICANA,10,2000,Empresario
35117508305,JOSE CARNEIRO DA SILVA UTILIDADES,SÃO PAULO,10,2000,Empresario
35117508313,NELSON WANDERLEY TOMIROTTI,SÃO PAULO,10,2000,Empresario
35117508321,SUELY FATIMA BIACO BUZATTO,SÃO SEBASTIÃO DA GRAMA,10,2000,Empresario
35117508330,PATRICIA CURY CALIA DE MELO,SALTO GRANDE,10,2000,Empresario
35117508348,NILSON GOMES,ADAMANTINA,10,2000,Empresario
35117508356,CAMILA DA SILVA BERALDI,TUPÃ,10,2000,Empresario
35117508364,J A LOPES DIAS,PRESIDENTE PRUDENTE,10,2000,Empresario
35117508372,G A G S DE SEVILLANO,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117508381,ELIANE APARECIDA DE LIMA ALVES GAS,TAUBATÉ,10,2000,Empresario
35117508399,ERIKA CRISTINA MARINHO DE ARAUJO PIRES,APARECIDA,10,2000,Empresario
35117508402,J Q DE ARAUJO LORENA,LORENA,10,2000,Empresario
35117508411,NIVALDO MARIANO,ÁLVARES MACHADO,10,2000,Empresario
35117508429,FILOMENA MARIA DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,2000,Empresario
35117508437,DETINA DE CASTRO ARAUJO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,2000,Empresario
35117508445,CASSIO ALVES DE ANDRADE,OLÍMPIA,10,2000,Empresario
35117508453,ELZA ANTONIA DE SOUZA SILVA,FRANCA,10,2000,Empresario
35117508461,PRISCILA DIAS DE ARAUJO,SERRA NEGRA,10,2000,Empresario
35117508470,VICTORINO SOLDEIRA,,10,2000,Empresario
35117508488,ELENILDA RODRIGUES DO AMARAL,CAMPINAS,10,2000,Empresario
35117508496,HELIAS VICENTE DE FARIAS,COSMÓPOLIS,10,2000,Empresario
35117508500,KAUE DE OLIVEIRA,SÃO JOÃO DA BOA VISTA,10,2000,Empresario
35117508518,MARIA CRISTINA TEIXEIRA MARTINS VIANA GUARUJA,GUARUJÁ,10,2000,Empresario
35117508526,MENESES PEREIRA PINTO,SANTO ANDRÉ,10,2000,Empresario
35117508534,JOSE AMOS STEFANI,MAUÁ,10,2000,Empresario
35117508542,ANA LUCIA MEREU,SÃO PAULO,10,2000,Empresario
35117508551,JOAO LEONELO PRIMO,TABOÃO DA SERRA,10,2000,Empresario
35117508569,RENATO MELGARES DE MELO CUBATAO,CUBATÃO,10,2000,Empresario
35117508577,LUCAS BORGES DWORNIK,MONGAGUÁ,10,2000,Empresario
35117508585,ANTONIA DUARTE SOARES,MAUÁ,10,2000,Empresario
35117508593,WILMAR DA SILVA MIRANDA ELETRONICA,OSASCO,10,2000,Empresario
35117508607,ENNIO SPEGNI,CAMPOS DO JORDÃO,10,2000,Empresario
35117508615,M.A.CORREA DOS SANTOS,APARECIDA,10,2000,Empresario
35117508623,DERCI BENEDITA DE LIMA JARINU,JARINU,10,2000,Empresario
35117508631,LAUDICEA MARQUES TAQUARITINGA,TAQUARITINGA,10,2000,Empresario
35117508640,MAGALI P. DO PRADO RESTAURANTE,SÃO JOSÉ DO RIO PRETO,10,2000,Empresario
35117508658,ELIAS CARDOSO DE OLIVEIRA,SÃO PAULO,10,2000,Empresario
35117508666,VALDINEI RAMOS DA SILVA TAPEÇARIA,COTIA,10,2000,Empresario
35117508674,ADELBA PONTES OTA EVENTOS,MAUÁ,10,2000,Empresario
35117508682,RAQUEL M DA SILVA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117508691,GUIOMAR TRIGO REIS,JUQUITIBA,10,2000,Empresario
35117508704,OSMARINA BORGUESAN,SÃO PAULO,10,2000,Empresario
35117508712,MAURICIO SIMIONATO COSTA,SÃO PAULO,10,2000,Empresario
35117508721,MARCO ANTONIO GRANADO MOYA,ITAQUAQUECETUBA,10,2000,Empresario
35117508739,VICENTE DE PAULA MAGALHAIS PANIFICADORA.,ITAQUAQUECETUBA,10,2000,Empresario
35117508747,DANIEL DOS SANTOS COSMETICOS,ITAQUAQUECETUBA,10,2000,Empresario
35117508755,LINO DOS SANTOS BAZAR,CARAPICUÍBA,10,2000,Empresario
35117508763,ANTONIO CESAR DA SILVA TRANSPORTES,SÃO PAULO,10,2000,Empresario
35117508771,JAYME CARIDA JUNIOR,SANTO ANDRÉ,10,2000,Empresario
35117508780,ROSA ALVES LIMA LANCHONETE,SÃO PAULO,10,2000,Empresario
35117508798,JOSE JACINTO DE SOUZA BAR,SÃO PAULO,10,2000,Empresario
35117508801,S R SEVERINO PRODUCOES,SÃO PAULO,10,2000,Empresario
35117508810,CRISTOVAO FERREIRA DA SILVA TRANSPORTES,SÃO PAULO,10,2000,Empresario
35117508828,ARLETE DA COSTA BANDEIRA MERCADINHO,TABOÃO DA SERRA,10,2000,Empresario
35117508836,DREYFUS CARMONA,SÃO PAULO,10,2000,Empresario
35117508844,JOSUE ALVES DE LIMA DESENHO,SÃO PAULO,10,2000,Empresario
35117508852,INES T O SATO FLORICULTURA,SÃO PAULO,10,2000,Empresario
35117508861,MARY NAKANO,SÃO PAULO,10,2000,Empresario
35117508879,G G BELMONTE ROCHA CONFECCOES,SÃO PAULO,10,2000,Empresario
35117508887,VALDETE DA SILVA CARNEIRO LANCHONETE,SÃO PAULO,10,2000,Empresario
35117508895,DANIEL PIEZENTINI,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117508909,SEBASTIAO LEITE DE LIMA MINIMERCADO,SANTO ANDRÉ,10,2000,Empresario
35117508917,DENISE BORGES PERFUMARIA,RIBEIRÃO PRETO,10,2000,Empresario
35117508925,REGINALDO CARVALHO RIBEIRAO PRETO,RIBEIRÃO PRETO,10,2000,Empresario
35117508933,DANIELA CRISTINA DA CRUZ BASSO,SERTÃOZINHO,10,2000,Empresario
35117508941,CESAR DA SILVEIRA MERCEARIA,RIBEIRÃO PRETO,10,2000,Empresario
35117508950,ANELISA PAULIN RIBEIRAO PRETO,RIBEIRÃO PRETO,10,2000,Empresario
35117508968,ROSANGELA APARECIDA TORTUL PEREIRA,RIBEIRÃO PRETO,10,2000,Empresario
35117508976,IZABEL GUTIERREZ PARDO,SOROCABA,10,2000,Empresario
35117508984,M. H. RODRIGUES BURI,BURI,10,2000,Empresario
35117508992,J. L. MACHADO MADEIRA,BURI,10,2000,Empresario
35117509000,DIMAS STEIDLE,CAMPINA DO MONTE ALEGRE,10,2000,Empresario
35117509018,SIVALDO MOREIRA SANTOS,SÃO MIGUEL ARCANJO,10,2000,Empresario
35117509026,SYLVIO AMGARTEN,SÃO MIGUEL ARCANJO,10,2000,Empresario
35117509034,WALDOMIRO ROCHA DOMINGUES JUNIOR,OSASCO,10,2000,Empresario
35117509042,MARLENE DAS NEVES FERREIRA CONSULTORIA,SÃO PAULO,10,2000,Empresario
35117509051,A F DE SOUZA LANCHONETE,DIADEMA,10,2000,Empresario
35117509069,FRANCISCO KARIO MAGALHAES DE SOUSA,SÃO PAULO,10,2000,Empresario
35117509077,GISLAINE DE FATIMA GARCIA BAURU,BAURU,10,2000,Empresario
35117509085,ADRIANA MAGOGA TRIGILIO BIRIGUI,BIRIGÜI,10,2000,Empresario
35117509093,ROSANGELA DE SOUZA MEDINA BAURU,BAURU,10,2000,Empresario
35117509107,SANTINA VENDRAMINI,JAÚ,10,2000,Empresario
35117509115,SERGIO PEDRO DA SILVA,OSASCO,10,2000,Empresario
35117509123,MARIA ADALCI MOISES OLIVEIRA,BIRIGÜI,10,2000,Empresario
35117509131,V.L.V. VASCONCELOS BAURU,BAURU,10,2000,Empresario
35117509140,JOSE RODRIGUES PEREIRA PIACATU,PIACATU,10,2000,Empresario
35117509158,J. J. DA SILVA COMUNICAÇÃO,SÃO PAULO,10,2000,Empresario
35117509166,S. M. SETTA,SANTA RITA DO PASSA QUATRO,10,2000,Empresario
35117509174,SEBASTIAO GERALDO TOMAZ,ÁGUAS DE LINDÓIA,10,2000,Empresario
35117509182,M DAS GRACAS R DE JESUS,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117509191,M S D NUNES-FRUTARIA,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117509204,E. A. GRACIANO MOK LANCHONETE,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117509212,DIVA SIQUEIRA-PAPELARIA,CAIEIRAS,10,2000,Empresario
35117509221,VALDIRENE ECA SALES,SÃO PAULO,10,2000,Empresario
35117509239,ROBERTO CHAVES SANCHES,SÃO PAULO,10,2000,Empresario
35117509247,VALDINES LOPES HORTIFRUTIGRANJEIROS,AMPARO,10,2000,Empresario
35117509255,PATRICIA LEITE LOWNDES,SÃO PAULO,10,2000,Empresario
35117509263,JOSE FREDERICO NAZAR,SÃO PAULO,10,2000,Empresario
35117509271,RODRIGO RIBEIRO DE SOUZA BARRETOS,BARRETOS,10,2000,Empresario
35117509280,ONDINA NOGUEIRA DE MELLO MOUZINHO,SUMARÉ,10,2000,Empresario
35117509298,AKIKO TAKAKU ARAKAKI,BARRA BONITA,10,2000,Empresario
35117509301,ADALBERTO JOSE RIBEIRO MARTINS,PENÁPOLIS,10,2000,Empresario
35117509310,ADILSON APARECIDO LISBOA FERRAMENTARIA,INDAIATUBA,10,2000,Empresario
35117509328,ARLINDO CARLOS DA SILVA,SÃO PAULO,10,2000,Empresario
35117509336,JOAQUIM DA COSTA SANTOS BAR,ARUJÁ,10,2000,Empresario
35117509344,MARIA ELZA DOS SANTOS BAR,GUARULHOS,10,2000,Empresario
35117509352,A. L. BRIZOLARI LIMA,AMÉRICO BRASILIENSE,10,2000,Empresario
35117509361,ANTONIO M BIAZOTO PEDERNEIRAS,PEDERNEIRAS,10,2000,Empresario
35117509379,ELZA MONTIBELLER LUZ,LINS,10,2000,Empresario
35117509387,ISAURA MITSUKO KIMURA LUVISOTTO,OSVALDO CRUZ,10,2000,Empresario
35117509395,MARTA APARECIDA CHANQUINI,POÁ,10,2000,Empresario
35117509409,MARTA EUGENIA SILVA DIB,OSASCO,10,2000,Empresario
35117509417,ANA PAULA MIRANDA GUSICUMA,JUNDIAÍ,10,2000,Empresario
35117509425,PRISCILA BRANER APARECIDA DA SILVA GUARULHOS,GUARULHOS,10,2000,Empresario
35117509433,YOUSSIF DARIDO NETO,GUARATINGUETÁ,10,2000,Empresario
35117509441,ANA LUCIA NOGUEIRA VILELA DE ANDRADE,PINDAMONHANGABA,10,2000,Empresario
35117509450,AGUIDA APARECIDA MARCIANO DE PADUA,JACAREÍ,10,2000,Empresario
35117509468,EM DA SILVA VIANA,SÃO PAULO,10,2000,Empresario
35117509476,WAGNER MADUREIRA SOUZA,SÃO PAULO,10,2000,Empresario
35117509484,SILVANA YAMASAKI,JUNDIAÍ,10,2000,Empresario
35117509492,L.P. DE MENDONCA FRANCA,FRANCA,10,2000,Empresario
35117509506,MARIA LUCIA DUARTE FERREIRA,FRANCA,10,2000,Empresario
35117509514,ROSELI MALDONADO SILVA FRANCA,FRANCA,10,2000,Empresario
35117509522,M A GOMES FRANCA,FRANCA,10,2000,Empresario
35117509531,MARIA ANNA UBIALI FRANCA,FRANCA,10,2000,Empresario
35117509549,MARIA DE FATIMA BRANQUINHO FERREIRA,FRANCA,10,2000,Empresario
35117509557,ROSANA A. DE OLIVEIRA LANCHONETE,FRANCA,10,2000,Empresario
35117509565,ANA CRISTINA LEOPOLDINO PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,10,2000,Empresario
35117509573,J.G.MORAES POSSEBON,AMPARO,10,2000,Empresario
35117509581,CLAUDIO APARECIDO DA SILVA VETERINARIO,EMILIANÓPOLIS,10,2000,Empresario
35117509590,MARCIA ISALTINA FERREIRA,ARAÇATUBA,10,2000,Empresario
35117509603,RITA DE CASSIA LOPES RODRIGUES DA SILVA,CABREÚVA,10,2000,Empresario
35117509611,LUIS CARLOS CORREIA MARQUES RACAO,PRAIA GRANDE,10,2000,Empresario
35117509620,JORGE ALVAREZ LATICINIOS,SANTOS,10,2000,Empresario
35117509638,JEANE SOUZA CARDOSO GUARUJA,GUARUJÁ,10,2000,Empresario
35117509646,EDSON DOS S SOUZA,SÃO VICENTE,10,2000,Empresario
35117509654,ANTONIO LIMA-MOVEIS,SÃO VICENTE,10,2000,Empresario
35117509662,S F SANTOS DE MOURA,SANTOS,10,2000,Empresario
35117509671,VALDEMIR BEZERRA DA SILVA ADEGA,PRAIA GRANDE,10,2000,Empresario
35117509697,L.G. DOS SANTOS TRANSPORTE,SANTOS,10,2000,Empresario
35117509701,VANDA MERES SARTORATO LUCELIA,LUCÉLIA,10,2000,Empresario
35117509719,EVERALDO VESCO,OSVALDO CRUZ,10,2000,Empresario
35117509727,DARLY DE SOUZA JUNIOR PITANGUEIRAS,PITANGUEIRAS,10,2000,Empresario
35117509735,EDILENE TEIXEIRA OLYMPIO,SANTO ANTÔNIO DA ALEGRIA,10,2000,Empresario
35117509743,RAQUEL MENDES DE AGUIAR,SERRANA,10,2000,Empresario
35117509751,ELAINE CRISTINA MATIAS DOS SANTOS,SERTÃOZINHO,10,2000,Empresario
35117509760,JEANNE CHRISTINA MOISES,FRANCA,10,2000,Empresario
35117509778,MARIA FRANCIMAR DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,10,2000,Empresario
35117509786,ANDRE ALVAREZ FERNANDEZ,CAMPINAS,10,2000,Empresario
35117509794,ROSA DOS SANTOS COSTA JUNDIAI,JUNDIAÍ,10,2000,Empresario
35117509808,ELENA MARIA VISCARDI DE SOUZA,SÃO PAULO,10,2000,Empresario
35117509816,ALEX ROGERIO CORREIRA INFORMATICA,FERRAZ DE VASCONCELOS,10,2000,Empresario
35117509824,R. V. DE MORAES ANTIDERRAPANTE,SÃO PAULO,10,2000,Empresario
35117509832,ANTONIO DA SILVA DANTAS CONSTRUCOES,RIBEIRÃO PRETO,10,2000,Empresario
35117509841,JOELSON CLARO CAETANO,COTIA,10,2000,Empresario
35117509859,HUANG W KUEI PRESENTES,SÃO PAULO,10,2000,Empresario
35117509867,LUIZ ANTONIO FIGUEIREDO INFORMATICA,POÁ,10,2000,Empresario
35117509875,JOAO CARLOS BOSSATO,VARGEM GRANDE DO SUL,10,2000,Empresario
35117509883,MARIA APARECIDA FLORENTINO WEISSMANN,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117509891,ELITO RODRIGO TONON,SANTO ANTÔNIO DO JARDIM,10,2000,Empresario
35117509905,ROSEMEIRE PORTE PADARIA,PIRACICABA,10,2000,Empresario
35117509913,ROBERVAL DE CASTRO MAUA,MAUÁ,10,2000,Empresario
35117509921,CELSO HARUO WATANABE,MOGI DAS CRUZES,10,2000,Empresario
35117509930,LINDERSON DE SIQUEIRA LEMES,MOGI DAS CRUZES,10,2000,Empresario
35117509948,VALDOCIR OCON JAU,JAÚ,10,2000,Empresario
35117509956,WESLEY ROBERTO DIAS,SANTO ANDRÉ,10,2000,Empresario
35117509964,MARCIO YUTAKA SUDA,SÃO PAULO,10,2000,Empresario
35117509972,ISABEL SILVANIA DE MORAES,SÃO PAULO,10,2000,Empresario
35117509981,FLAVIA CAMPOS HOLTZ CABELEIREIRO,SÃO PAULO,10,2000,Empresario
35117509999,J O DA SILVA CABELEIREIROS,SÃO VICENTE,10,2000,Empresario
35117510008,CARLOS ALBERTO PEREIRA TRANSPORTES,GUARAREMA,10,2000,Empresario
35117510016,SEIKO FURUKAWA ALIMENTOS,SÃO PAULO,10,2000,Empresario
35117510024,MARCUS VENICIUS VASCONCELOS DE LIMA,SÃO PAULO,10,2000,Empresario
35117510032,PAULO DIAS DE PAULO COTIA,COTIA,10,2000,Empresario
35117510041,GUARACI VASCONCELOS,SÃO PAULO,10,2000,Empresario
35117510059,MARIA DE FATIMA FAVORETTO RESENDE,SANTO ANDRÉ,10,2000,Empresario
35117510067,TATIANE DAS NEVES,SANTOS,10,2000,Empresario
35117510075,ALEXANDRE LOPES DE OLIVEIRA CUBATAO,CUBATÃO,10,2000,Empresario
35117510083,SEVERINO RAMOS ALVES,BOTUCATU,10,2000,Empresario
35117510091,M.H.B. BUENO,SÃO PAULO,10,2000,Empresario
35117510105,JAQUELINE ABADIA DUARTE FRANCA,FRANCA,10,2000,Empresario
35117510113,ANDREA CRISTINA G. DE MORAES,SÃO JOSÉ DO RIO PRETO,10,2000,Empresario
35117510121,E M DA PORCIUNCULA,GUARULHOS,10,2000,Empresario
35117510130,IRIA LUCIA REZINI,PRESIDENTE PRUDENTE,10,2000,Empresario
35117510148,ELIANE MOURA WIEZEL MARCHIORI,PRESIDENTE PRUDENTE,10,2000,Empresario
35117510156,ELIS REGINA BRANDI PRETTI,JAÚ,10,2000,Empresario
35117510164,OSMAR ROMBI,DRACENA,10,2000,Empresario
35117510172,VALTER CERVADORO,DRACENA,10,2000,Empresario
35117510181,LUCINEIA APARECIDA LOPES DRACENA,DRACENA,10,2000,Empresario
35117510199,S DE OLIVEIRA TUPA,TUPÃ,10,2000,Empresario
35117510202,FABIO S GONCALVES ELETRICO,SÃO PAULO,10,2000,Empresario
35117510211,DIROCI OLIVEIRA DA SILVA,SÃO PAULO,10,2000,Empresario
35117510229,EMERSON CESAR KUTNER CORDEIRO,ITAPECERICA DA SERRA,10,2000,Empresario
35117510237,CARLOS ALBERTO HERNANDES DE SOUSA PAULINO,JUQUIÁ,10,2000,Empresario
35117510245,SAMANTHA ASSAD,BARIRI,10,2000,Empresario
35117510253,ALESSANDRA MARCIA CORNELIO BORGES CALCADOS,REGISTRO,10,2000,Empresario
35117510261,JOAO SISCATO DROGARIA,PALMITAL,10,2000,Empresario
35117510270,VIRGENS DE MARIA EVANGELISTA ROCHA PECAS,IACANGA,10,2000,Empresario
35117510288,IZILDINHA RITA ULIANI MARTINS,JAÚ,10,2000,Empresario
35117510296,ESDRAS ALVES RIBEIRO SUMARE,SUMARÉ,10,2000,Empresario
35117510300,CAYETANO ORTIZ MARTINEZ,SÃO PAULO,10,2000,Empresario
35117510318,BENEDITO DONATO DE JESUS SANTOS,VÁRZEA PAULISTA,10,2000,Empresario
35117510326,MARIA HELENA DE ARAUJO USINAGEM,SÃO CARLOS,10,2000,Empresario
35117510334,I. C. DA SILVA MARTINS MERCEARIA,CAPÃO BONITO,10,2000,Empresario
35117510342,DIOGO GRASSELLI,GUARULHOS,10,2000,Empresario
35117510351,EDNO FERREIRA DA SILVA GUARULHOS,GUARULHOS,10,2000,Empresario
35117510369,BENEDITA MARTA IMACULADA LOPES MANZO,BOTUCATU,10,2000,Empresario
35117510377,ARILSON DA SILVA FAVARETO,SÃO PAULO,10,2000,Empresario
35117510385,F. DEMONTIE DE MESQUITA LOPES,SÃO PAULO,10,2000,Empresario
35117510393,ORIVALDO ALVES DA SILVA OLIMPIA,OLÍMPIA,10,2000,Empresario
35117510407,VINICIUS DE CARVALHO LEME,EMBU DAS ARTES,10,2000,Empresario
35117510415,MARIA CRISTINA DANIEL RODRIGUES,DESCALVADO,10,2000,Empresario
35117510423,SUELI DE ALMEIDA CARAMELO,SOCORRO,10,2000,Empresario
35117510431,SERGIO AUGUSTO VERONESI,SÃO PAULO,10,2000,Empresario
35117510440,MARGARIDA GARCEZ ZANELATTO,SÃO PAULO,10,2000,Empresario
35117510458,MARTIN GURFEIN,SÃO PAULO,10,2000,Empresario
35117510466,NATALIA UNE TAMAYOCI,SÃO PAULO,10,2000,Empresario
35117510474,WALTER NACEV,PRAIA GRANDE,10,2000,Empresario
35117510482,A DE M SANTOS AMPARO,AMPARO,10,2000,Empresario
35117510491,GILBERTO LOPES CASALI,SÃO PAULO,10,2000,Empresario
35117510504,MARCIA REGINA CABREIRA,ITU,10,2000,Empresario
35117510512,ANISIA SANTIAGO PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,10,2000,Empresario
35117510521,DIVANIZE ALVES MOREIRA,CARAPICUÍBA,10,2000,Empresario
35117510539,LAURINDA MAGDALENA CANIATTO MARTIN,ÁGUAS DE LINDÓIA,10,2000,Empresario
35117510547,LUCINEA DA SILVA DE OLIVEIRA - ITAPIRA,ITAPIRA,10,2000,Empresario
35117510555,R. M. PARAVELA - NHANDEARA,NHANDEARA,10,2000,Empresario
35117510571,JOAO CARLOS RINALDI,GUARULHOS,10,2000,Empresario
35117510580,SHIRLEY DA COSTA OURINHOS,OURINHOS,10,2000,Empresario
35117510598,EDNA CAMARGO FERREIRA DROGARIA,SUZANO,10,2000,Empresario
35117510601,FRANCISCO SINVAL GOMES DA SILVA MONTAGENS,SÃO PAULO,10,2000,Empresario
35117510610,VALDIR MARQUES MERCEARIA,ICÉM,10,2000,Empresario
35117510628,HILDA FERNANDES,GARÇA,10,2000,Empresario
35117510636,EDSON DA SILVA GOMES-TINTAS,CAMPINAS,10,2000,Empresario
35117510644,OSVALDO HARIKI EXCURSOES,SÃO PAULO,10,2000,Empresario
35117510652,EDSON EDER RIBEIRO DA SILVA,SÃO PAULO,10,2000,Empresario
35117510661,ANA CLAUDIA DOS SANTOS PINHATI,PRAIA GRANDE,10,2000,Empresario
35117510679,THEREZINHA BORELLI CALICCHIO,PRAIA GRANDE,10,2000,Empresario
35117510687,EDUARDO COELHO DE OLIVEIRA,SÃO PAULO,10,2000,Empresario
35117510695,RODRIGO DOS SANTOS BEZERRA CONFECCOES,SÃO PAULO,10,2000,Empresario
35117510709,ROSA GALERA RODRIGUES,PRAIA GRANDE,10,2000,Empresario
35117510717,FLAVIA MONTICH DE CASTRO REPRESENTACOES,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117510725,MARIA EDINA MILHOMES CESTAS BASICAS,SÃO PAULO,10,2000,Empresario
35117510733,ANA CRISTINA TOLEDO DE ALMEIDA ARRIGO,SÃO PAULO,10,2000,Empresario
35117510741,GILMARA CARDOSO DA SILVA,SÃO PAULO,10,2000,Empresario
35117510750,MARCELO MARTINEZ DE ALMEIDA BAR,PRAIA GRANDE,10,2000,Empresario
35117510768,JANETE MARGARIDA DE CAMPOS,SÃO PAULO,10,2000,Empresario
35117510776,MARIA DA GLORIA CORREA DE MORAES,TAUBATÉ,10,2000,Empresario
35117510784,M A ROCHA RIBEIRO CRUZEIRO,CRUZEIRO,10,2000,Empresario
35117510792,N. LIMA COLCHOES,SÃO JOSÉ DOS CAMPOS,10,2000,Empresario
35117510806,CATIA ALVES RIBEIRO ARACATUBA,ARAÇATUBA,10,2000,Empresario
35117510814,A. C. HENRIQUES BIRIGUI,BIRIGÜI,10,2000,Empresario
35117510822,YANG TZE HUEI,SÃO PAULO,10,2000,Empresario
35117510831,ALEXANDRE GONCALVES TRANSPORTES,SÃO PAULO,10,2000,Empresario
35117510849,MARIA APARECIDA PIO SIQUEIRA APARELHOS,COTIA,10,2000,Empresario
35117510857,WILSON BENEDITO DAVI,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117510865,ALEX PARADINOVIC,SÃO CAETANO DO SUL,10,2000,Empresario
35117510873,EVERALDO BEZERRA DA SILVA,BARUERI,10,2000,Empresario
35117510881,SARA DIAS DE SOUZA,SÃO PAULO,10,2000,Empresario
35117510890,MARCOS ANTONIO PALMIERI,ITAPECERICA DA SERRA,10,2000,Empresario
35117510903,RENATO DIAS PRIMO,SÃO PAULO,10,2000,Empresario
35117510911,CARLOS RICARDO DA SILVA,SÃO PAULO,10,2000,Empresario
35117510920,ODAIR CORREIA DA SILVA - MARMORES,SÃO BERNARDO DO CAMPO,10,2000,Empresario
35117510938,EUGENIO JOAO MILANI,NOVA ODESSA,10,2000,Empresario
35117510946,LUIZ CARLOS DOMINGUES NOVA ODESSA,NOVA ODESSA,10,2000,Empresario
35117510954,TELMO BALIEIRO ALVES BEBEDOURO,BEBEDOURO,10,2000,Empresario
35117510962,JOANICE DE BRITO SANTOS TURVINEA,BEBEDOURO,10,2000,Empresario
35117510971,ANTONIO DOS REIS NEVES ARACATUBA,ARAÇATUBA,10,2000,Empresario
35117510989,ALINE CRISTINA SILVA QUEIROZ ARACATUBA,ARAÇATUBA,10,2000,Empresario
35117510997,THIAGO GONCALVES SILVA,RIBEIRÃO PRETO,10,2000,Empresario
35117511004,HELIO THEODORO GERALDO,ASSIS,10,2000,Empresario
35117511012,LUIZ CARLOS DE LIMA JUNIOR GRAFICA,PRESIDENTE PRUDENTE,10,2000,Empresario
35117511021,ROBERTO DA COSTA RAMOS,SÃO PAULO,10,2000,Empresario
35117511039,JOSE PAULO BORGES VICENTE,BARUERI,10,2000,Empresario
35117511047,CLAUDIO ROBERTO ALVES SIMON,OSASCO,10,2000,Empresario
35117511055,HUMBERTO DO NASCIMENTO FILHO CD'S,SÃO PAULO,10,2000,Empresario
35117511063,ONORIO NAVARRO CATANDUVA,CATANDUVA,10,2000,Empresario
35117511071,VALDIRA MARIANO HABIAK MERCEARIA,ITAPETININGA,10,2000,Empresario
