NIRE,Empresa,Município,Month,Year,Type
35807701342,WALDIR MENDES DOS REIS 90051343800,SÃO PAULO,5,2013,Empresario
35807701351,CINTIA DOS SANTOS LIMA 41012120821,ANDRADINA,5,2013,Empresario
35807701369,JOSE DA SILVA LEITE 05670291824,MATÃO,5,2013,Empresario
35807701377,MARISA ARAUJO SANTOS 29168101880,SOROCABA,5,2013,Empresario
35807701385,FABRICIO PARANHOS,PEDREGULHO,5,2013,Empresario
35807701393,VILMA BAPTISTA DA SILVA 06266491885,JARDINÓPOLIS,5,2013,Empresario
35807701407,EDSON SOARES DE QUEIROZ 71348778253,SOROCABA,5,2013,Empresario
35807701415,JACIANA AMBROSIO DOS SANTOS 32204235822,SÃO PAULO,5,2013,Empresario
35807701423,MARIA DE LOURDES NUNES DE OLIVEIRA 78443261820,FERNANDÓPOLIS,5,2013,Empresario
35807701431,MARIA IVANI MARQUES 12297316879,SOROCABA,5,2013,Empresario
35807701440,MARCIA DE SOUZA DUARTE 10253644810,CAMPINAS,5,2013,Empresario
35807701458,EDIVALDO PEDRO DE OLIVEIRA 47470909249,VÁRZEA PAULISTA,5,2013,Empresario
35807701466,MARCEL RESAGHI FERREIRA 39924834879,SÃO PAULO,5,2013,Empresario
35807701474,EDILENE RODRIGUES DO NASCIMENTO 13719626857,BAURU,5,2013,Empresario
35807701482,VALERIA APARECIDA FOGACA MACHADO 29289179856,ITATINGA,5,2013,Empresario
35807701491,MARCO ANTONIO OLIVEIRA FERNANDES 14909647899,SÃO PAULO,5,2013,Empresario
35807701504,FRANCISCO NEUTON DE SOUSA 26776791830,SÃO PAULO,5,2013,Empresario
35807701512,MARIA CRISTINA ALVES DA COSTA 06399421802,SUMARÉ,5,2013,Empresario
35807701521,JULIETA CASTRO VALENCIA 23426143810,SÃO PAULO,5,2013,Empresario
35807701539,MARINELIA RODRIGUES CORDEIRO 29857130801,GUARUJÁ,5,2013,Empresario
35807701547,ROSENI APARECIDA BORGES 25442966827,ARAÇATUBA,5,2013,Empresario
35807701555,JOSE GOMES DA SILVA JUNIOR 34926559803,SÃO PAULO,5,2013,Empresario
35807701563,WELLINGTON DE OLIVEIRA SANTOS 22593297808,TABOÃO DA SERRA,5,2013,Empresario
35807701571,LUCIANA LEAO MARQUES FERREIRA 32971078809,ITAPECERICA DA SERRA,5,2013,Empresario
35807701580,WANDERLEY ROSA DE OLIVEIRA 14465577826,TAUBATÉ,5,2013,Empresario
35807701598,ROBERTO FERREIRA DE ALMEIDA 09700045838,BRAGANÇA PAULISTA,5,2013,Empresario
35807701601,ISABEL DE OLIVEIRA LUCIANO 26946999878,RANCHARIA,5,2013,Empresario
35807701610,AUREA DE SOUZA JOAQUIM 28557155808,SÃO CARLOS,5,2013,Empresario
35807701628,LAURECI DOS SANTOS PEREIRA 36523873846,SÃO PAULO,5,2013,Empresario
35807701636,LUCIA APARECIDA SALVINO DA SILVA 27905597830,SÃO PAULO,5,2013,Empresario
35807701644,MARIA ANTONIETA BARBOSA LIMA 25321185808,SÃO BERNARDO DO CAMPO,5,2013,Empresario
35807701652,MAXIMO RIGO 13225808806,FRANCA,5,2013,Empresario
35807701661,TALITA NATALY LIMA PIMENTEL 34129148869,BAURU,5,2013,Empresario
35807701679,ARLINDO AUXILIADOR DE PAULA 27609226858,OSASCO,5,2013,Empresario
35807701687,PRISCILLA CRISTINA RODRIGUES LAZARO 29131947883,OSASCO,5,2013,Empresario
35807701695,MAURO ACACIO VIEIRA 90703731653,CARAGUATATUBA,5,2013,Empresario
35807701709,ANA PAULA APARECIDA LOPES JACO 38533663846,SANTA BÁRBARA D'OESTE,5,2013,Empresario
35807701717,MAIANE LIMA DA GRACA 32925479898,LIMEIRA,5,2013,Empresario
35807701725,RAMAO CABALLERO 43760970125,SÃO PAULO,5,2013,Empresario
35807701733,JACKSON SANTANA SOUZA 33586478895,SÃO PAULO,5,2013,Empresario
35807701741,AMALIA ALAVE NUNEZ 23260950818,SÃO PAULO,5,2013,Empresario
35807701750,ROSIMEIRE MOURA VIEIRA 15160913882,SANTO ANDRÉ,5,2013,Empresario
35807701768,MARILENE APARECIDA ARRUDA 32175816877,GUARULHOS,5,2013,Empresario
35807701776,WILLIANS MEDEIROS CONCEICAO 35777051839,SÃO LOURENÇO DA SERRA,5,2013,Empresario
35807701784,GENY DA SILVA FARINA 13101559847,LENÇÓIS PAULISTA,5,2013,Empresario
35807701792,JOELDER JEFFERSON MOURA NOGUEIRA 28979096844,RIBEIRÃO PRETO,5,2013,Empresario
35807701806,MARLI APARECIDA GONCALVES 35175468871,COTIA,5,2013,Empresario
35807701814,JOSE EXPEDITO COMPARINI 12436931852,SANTO ANDRÉ,5,2013,Empresario
35807701822,MARIA INES DE ALMEIDA BERNARDO 97745120810,SÃO JOSÉ DOS CAMPOS,5,2013,Empresario
35807701831,VERONILSON FERREIRA 65413580525,SÃO PAULO,5,2013,Empresario
35807701849,PAULO CESAR AGOSTINHO 14565859831,SÃO PAULO,5,2013,Empresario
35807701857,HELENA BUENO LOPES 28223143810,CARAPICUÍBA,5,2013,Empresario
35807701865,LUCIANA GUIMARAES PEDRO MARTINS 26740588899,JACAREÍ,5,2013,Empresario
35807701873,JOSE BONOCHIO FILHO 01169498809,BRAGANÇA PAULISTA,5,2013,Empresario
35807701881,VALTER DUQUES DE OLIVEIRA 04921612838,CAMPINAS,5,2013,Empresario
35807701890,CAROLINA REGINA DE OLIVEIRA 32309551880,ITAPEVI,5,2013,Empresario
35807701903,OSVANDO GOMES DE MELO 33230556836,SÃO PAULO,5,2013,Empresario
35807701911,ALINE DA COSTA SILVA 05126028162,ITAPETININGA,5,2013,Empresario
35807701920,CESAR DE SOUZA GUIMARAES 13692374801,PEREIRA BARRETO,5,2013,Empresario
35807701938,CELSO DE SOUZA SILVA 39318737220,RIBEIRÃO PRETO,5,2013,Empresario
35807701946,RAFAEL ARNALDO GARCIA DE LIMA 34860950801,RIBEIRÃO PRETO,5,2013,Empresario
35807701954,DANIEL AZEVEDO DUARTE,CAMPINAS,5,2013,Empresario
35807701962,CAUE ARMENE DE MORAES 34283417831,ARAÇOIABA DA SERRA,5,2013,Empresario
35807701971,JANDIRA REMIGIO DE OLIVEIRA CAMARGO 25136531819,APIAÍ,5,2013,Empresario
35807701989,ANA CRISTINA GALVES DE JESUS 21361798882,SOROCABA,5,2013,Empresario
35807701997,GESREEL PIRES JUNIOR 37585892829,SOROCABA,5,2013,Empresario
35807702004,LUIZA CONCEICAO DE LIMA 28704324889,SANTOS,5,2013,Empresario
35807702012,JANAINA ROBERTA GHEZZI 39108654883,ITAPIRA,5,2013,Empresario
35807702021,PATRICK LAASS WOTCKOSKI 38429546898,BATATAIS,5,2013,Empresario
35807702039,ROSEMIRO RODRIGUES COSTA 27751284838,SANTA CRUZ DO RIO PARDO,5,2013,Empresario
35807702047,ANDREA PEREIRA 29874218851,MOGI DAS CRUZES,5,2013,Empresario
35807702055,MAURITI PONCIANO 00505876841,REGISTRO,5,2013,Empresario
35807702063,VANUZA BARBOSA SANTOS 35804841840,ARARAQUARA,5,2013,Empresario
35807702071,MARCONI SILVA MATIAS 09121414769,SÃO JOSÉ DOS CAMPOS,5,2013,Empresario
35807702080,VANIA ROCHA 04321004829,ITUVERAVA,5,2013,Empresario
35807702098,ALIER CLEOFAS MORETTI 33257842830,JABOTICABAL,5,2013,Empresario
35807702101,EZEQUIEL BARBOSA FORTES DE LIMA 03222253960,RIBEIRA,5,2013,Empresario
35807702110,SANDRA GUIMARAES DE CARVALHO 06739255873,ARAÇATUBA,5,2013,Empresario
35807702128,JESSICA CAROLINE CARVALHO 45391990807,CAMPINAS,5,2013,Empresario
35807702136,DEBORA MARVILA ANDUZ 05770263725,PEDREIRA,5,2013,Empresario
35807702144,ANDERSON RODRIGO REZENDE 29189718801,SOROCABA,5,2013,Empresario
35807702152,ALAN DE SOUZA 06153107532,SÃO PAULO,5,2013,Empresario
35807702179,TEREZA LIMA DE ALMEIDA SANTOS 06994645878,GUARUJÁ,5,2013,Empresario
35807702187,NAYARA ROBERTA DE QUEIROZ 32720164810,BEBEDOURO,5,2013,Empresario
35807702195,LUIZ HENRIQUE RIBEIRO DA SILVA 22930889870,AMERICANA,5,2013,Empresario
35807702209,ELIANA GARCIA 17856013850,DIADEMA,5,2013,Empresario
35807702217,FABIO MUCEDOLA JUNIOR 35536599801,SERRANA,5,2013,Empresario
35807702225,LIVIA MARIA BATISTA 31582858861,SUMARÉ,5,2013,Empresario
35807702233,ALEX APARECIDO ANDRADE NOGUEIRA 34231150842,PEDERNEIRAS,5,2013,Empresario
35807702241,RAPHAEL RIBEIRO DA SILVA 09983505754,CARAGUATATUBA,5,2013,Empresario
35807702250,JOSE LOURENCO DOS SANTOS 06197316803,CAMPINAS,5,2013,Empresario
35807702268,ADRIANA APARECIDA SOMOGYI 15631433800,EMBU DAS ARTES,5,2013,Empresario
35807702276,WANDELURDES SOUSA DOS SANTOS 41785150391,SÃO PAULO,5,2013,Empresario
35807702284,VIVIAN SOUZA LOPES GATTI 27107615807,ASSIS,5,2013,Empresario
35807702292,LEONICE DE JESUS MOTTA VIEIRA RODRIGUES 13945091896,RIO DAS PEDRAS,5,2013,Empresario
35807702306,RAFAEL RIBEIRO STABILE 31431563846,SÃO JOSÉ DO RIO PRETO,5,2013,Empresario
35807702314,JOAO CARLOS TEIXEIRA LEAL 06993199866,REGISTRO,5,2013,Empresario
35807702322,CLAUDETE MITIKO WATANABE 21942693800,FERRAZ DE VASCONCELOS,5,2013,Empresario
35807702331,MAIARA DAVID CESARE 36550714850,SÃO JOSÉ DOS CAMPOS,5,2013,Empresario
35807702349,SIMONE MESSIAS DOS SANTOS 27618059845,SÃO PAULO,5,2013,Empresario
35807702357,LUCINEIS JOSE SOARES 13817545894,DRACENA,5,2013,Empresario
35807702365,ELAINE CRISTINA FONSECA CAMARGO 20640105807,ADAMANTINA,5,2013,Empresario
35807702373,SUELI NOVAIS DE LIMA 26576359896,PORTO FERREIRA,5,2013,Empresario
35807702381,JOANA SILVA DE OLIVEIRA 09188036839,SÃO PAULO,5,2013,Empresario
35807702390,JAIME BENTO DE ALMEIDA 26203571873,SÃO JOSÉ DO RIO PARDO,5,2013,Empresario
35807702403,CARLOS RAYMUNDO DA SILVA 03731390809,NATIVIDADE DA SERRA,5,2013,Empresario
35807702411,EVERTON LUIZ PINHEIRO 34182289846,TAUBATÉ,5,2013,Empresario
35807702420,CINTIA CAROLINA GASPAR 37875496845,OSVALDO CRUZ,5,2013,Empresario
35807702438,APARECIDA ISABEL HERCOLI 11009024817,SÃO CARLOS,5,2013,Empresario
35807702446,JOEL SIQUEIRA DE SOUSA 15242923890,JUNDIAÍ,5,2013,Empresario
35807702454,ADAILSON RODRIGUES DE QUEIROZ 12908538865,SÃO PAULO,5,2013,Empresario
35807702462,MARCIEL ALVES PEREIRA 29738668808,SÃO PAULO,5,2013,Empresario
35807702471,SIMONE PEREZ NAITZKI 18038394810,NOVA ODESSA,5,2013,Empresario
35807702489,ANTONIO AKIRA DA SILVA SASAKI 35945360848,SÃO PAULO,5,2013,Empresario
35807702497,RITA DE CASSIA CASTIGLIERI SOUZA 15331064876,SÃO PAULO,5,2013,Empresario
35807702501,RAFAELA SILVA RAMOS 39978212833,OURINHOS,5,2013,Empresario
35807702519,WILLIAN ALVES DE OLIVEIRA 33547428874,SANTOS,5,2013,Empresario
35807702527,BRUNO HENRIQUE SILVA ALBUQUERQUE 44883485803,SÃO PAULO,5,2013,Empresario
35807702535,ALEXANDRE RHIS DE LIMA 12070016862,CAMPINAS,5,2013,Empresario
35807702543,MARCOS AURELIO DE CARVALHO 28595182825,SOROCABA,5,2013,Empresario
35807702551,EVA SOARES FALCAO 18520630847,JACAREÍ,5,2013,Empresario
35807702560,PETERSON APARECIDO NICOLINO DA SILVA 21829582828,RIBEIRÃO PRETO,5,2013,Empresario
35807702578,VINICIUS MESQUITA 38989991811,DESCALVADO,5,2013,Empresario
35807702586,IZARINA DA SILVA RIBEIRO 47834790978,ROSANA,5,2013,Empresario
35807702594,SONIA FERREIRA GUALBERTO DOS SANTOS 07852289851,ARAÇATUBA,5,2013,Empresario
35807702608,ANDERSON PAIVA MARIA 41961535858,TABOÃO DA SERRA,5,2013,Empresario
35807702616,YOHNNY QUENTA GUTIERREZ 23376226814,BARUERI,5,2013,Empresario
35807702624,ALEX SANDRO LUQUEZ FONSECA 03704753726,SÃO PAULO,5,2013,Empresario
35807702632,ALESSANDRO DOS SANTOS NOGUEIRA 18312947884,AMERICANA,5,2013,Empresario
35807702641,THAMARA TORRES BALBINE 37360295866,MAUÁ,5,2013,Empresario
35807702659,ELENITA TOME CANDIDO 02914602839,SANTOS,5,2013,Empresario
35807702667,IOLANDA DE AQUINO SILVA 35521780823,SÃO PAULO,5,2013,Empresario
35807702675,AILTON SOARES DA SILVA 96410744315,BARUERI,5,2013,Empresario
35807702683,SONIA MARIA VANZIRO POLA 04384165897,ITATIBA,5,2013,Empresario
35807702691,ENRIQUE FERREIRA DA SILVA 28141650890,SÃO JOSÉ DOS CAMPOS,5,2013,Empresario
35807702705,CHARLES CESAR MARTINS DE ALBUQUERQUE 96153148468,SÃO PAULO,5,2013,Empresario
35807702713,FABIANA PRADO NOVAES LOPES 28440227825,RIBEIRÃO PRETO,5,2013,Empresario
35807702721,RODRIGO BOGNAR 27737971831,SÃO PAULO,5,2013,Empresario
35807702730,MIDIAN FARIAS LIMA 30953821897,SÃO PAULO,5,2013,Empresario
35807702748,CLAUDIA REGINA DE OLIVEIRA BARBOSA 15615277858,FRANCA,5,2013,Empresario
35807702756,LICIENE RIBEIRO GUIMARAES 19912608810,CRUZEIRO,5,2013,Empresario
35807702764,SONIA DA SILVA JAQUES 09672289804,MOCOCA,5,2013,Empresario
35807702772,ELIANA MOREIRA VITORINO DIOLANDA 38746901809,GUAÍRA,5,2013,Empresario
35807702781,CLAUDIONOR BEARARI DA SILVA 17771663818,LIMEIRA,5,2013,Empresario
35807702799,SAULO BELINI 40892097817,SALTO,5,2013,Empresario
35807702802,RAFAEL DA SILVA 00277612667,ITAPECERICA DA SERRA,5,2013,Empresario
35807702811,RITA DENISE GERMANO 27640211867,PORTO FERREIRA,5,2013,Empresario
35807702829,ISABEL ROSA DA SILVA 37129379898,PRAIA GRANDE,5,2013,Empresario
35807702837,MARIA SANDRA FERREIRA DA SILVA 27102350805,SÃO PAULO,5,2013,Empresario
35807702845,MARIO LUIZ DE OLIVEIRA 36787169892,SÃO MIGUEL ARCANJO,5,2013,Empresario
35807702853,RAFAEL ARISTIDES 33489168879,SOROCABA,5,2013,Empresario
35807702861,ALESSANDRO APARECIDO BIASI 27259215895,LIMEIRA,5,2013,Empresario
35807702870,SIMAO SANTOS NUNES 30525765859,SETE BARRAS,5,2013,Empresario
35807702888,ALESSANDRO ALVES DO NASCIMENTO 27590093866,SÃO JOSÉ DO RIO PRETO,5,2013,Empresario
35807702896,RAFAEL FONSECA ROCHA 35126062883,SÃO PAULO,5,2013,Empresario
35807702900,PRISCILA CRISTINA DE MENEZES 43732304809,GUARULHOS,5,2013,Empresario
35807702918,MARIA DA GLORIA DA SILVA COSTA 15784620886,CARAPICUÍBA,5,2013,Empresario
35807702926,MARIA APARECIDA SILVA SIMOES 22543665803,ARARAQUARA,5,2013,Empresario
35807702934,MARIA LUANA FERREIRA MENDES 39680168824,SÃO PAULO,5,2013,Empresario
35807702942,DORIVAL MORALES GARCIA 17537084866,SÃO JOAQUIM DA BARRA,5,2013,Empresario
35807702951,RENATA ESPRAGIARO SOUZA DE OLIVEIRA 27040000857,SÃO PAULO,5,2013,Empresario
35807702969,MARAISA DE ALMEIDA ROSSI 33868303820,ARARAS,5,2013,Empresario
35807702977,MERCIA VALQUIRIA ALMEIDA DE MORAES 15324883867,SÃO PAULO,5,2013,Empresario
35807702985,ANA PAULA SASSAKI DEL MANDO LINZ 29065196854,SÃO PAULO,5,2013,Empresario
35807702993,FELIPE SAMPAIO DE CARVALHO 41315231832,SÃO PAULO,5,2013,Empresario
35807703001,LUCIA SILVA DE SOUZA SANTOS 17711654804,ITUPEVA,5,2013,Empresario
35807703019,MARCELO GONÇALVES ARRUDA,GUARULHOS,5,2013,Empresario
35807703027,ANA PAULA DA CONCEICAO JUVENCIO 37094400845,TREMEMBÉ,5,2013,Empresario
35807703035,JORGE MIGUEL RAHAL FILHO 28703263860,SÃO PAULO,5,2013,Empresario
35807703043,MARINALVA SANTOS DE OLIVEIRA 21616406828,SÃO PAULO,5,2013,Empresario
35807703051,DEBORA RAQUEL REICHTER 34181141802,GUARULHOS,5,2013,Empresario
35807703060,ROSILENE ANA DA SILVA 17353332808,POÁ,5,2013,Empresario
35807703078,PAULO RICARDO MIOTTO 32266231847,SÃO PAULO,5,2013,Empresario
35807703086,CICERA MONTEIRO DA SILVA 04961438839,GUARULHOS,5,2013,Empresario
35807703094,WALDECY SANTOS GONCALVES MARTINS 06271695892,APIAÍ,5,2013,Empresario
35807703108,ARISVALDO OLIVEIRA DE LIMA 33276429829,LIMEIRA,5,2013,Empresario
35807703116,DULCILENE DA CONCEICAO LINO BATISTA 18747197803,ITAQUAQUECETUBA,5,2013,Empresario
35807703124,CESAR GOMES DA SILVA 22726827829,OSASCO,5,2013,Empresario
35807703132,MARIA APARECIDA MAZZERO 02779743808,PIRACICABA,5,2013,Empresario
35807703141,RONALDO BATISTA 31544242883,MOGI MIRIM,5,2013,Empresario
35807703159,ELAINE CRISTINA GIACOMELLI DE OLIVEIRA 25952038867,SÃO PAULO,5,2013,Empresario
35807703167,BRUNA DANIELLA SEVERINO DA SILVA 32707364878,ARAÇATUBA,5,2013,Empresario
35807703175,ADRIANO ANTONIO TEODORO 26688718839,ENGENHEIRO COELHO,5,2013,Empresario
35807703183,GLAUCIA DA SILVA 14526283860,GUARULHOS,5,2013,Empresario
35807703191,ALEXANDRE FREITAS DE SOUZA 32756473855,SÃO PAULO,5,2013,Empresario
35807703205,SEVERINO RAMOS DE LIMA 05123364404,SÃO PAULO,5,2013,Empresario
35807703213,VIVIAM PEREIRA DA NOBREGA RUBIO 19040416800,PIRACICABA,5,2013,Empresario
35807703221,ROSELI ERNESTO CUNTIERES 15770356820,ITAQUAQUECETUBA,5,2013,Empresario
35807703230,ANA PAULA RAVAGNOLLI 20071560831,BOCAINA,5,2013,Empresario
35807703248,RICARDO SOUSA BERNARDINO DA SILVA 33059133808,SÃO PAULO,5,2013,Empresario
35807703256,FERNANDO ROCHA CAMARGO 28835145856,IPERÓ,5,2013,Empresario
35807703264,CAROLINA DE OLIVEIRA SILVA 46575732844,SEVERÍNIA,5,2013,Empresario
35807703272,SAMIR FRANCHI 34088683870,MARAPOAMA,5,2013,Empresario
35807703281,ANTONIO MESSIAS DA SILVA 33056366887,OSASCO,5,2013,Empresario
35807703299,LUIS ALDNEI THOMAZ 33022341806,ÁLVARES MACHADO,5,2013,Empresario
35807703302,KAMEL SAID ABDOUNI 31857821866,TREMEMBÉ,5,2013,Empresario
35807703311,EDUARDO CONTRERA TORO JUNIOR 06546917890,SÃO PAULO,5,2013,Empresario
35807703329,VINICIUS PIEDADE OLIVEIRA 28042375832,SÃO PAULO,5,2013,Empresario
35807703337,IARA CAROLINA SOUZA DEMANE 40802749801,MARACAÍ,5,2013,Empresario
35807703345,DAMARYS MARIA BEDENDO 03755466856,INDAIATUBA,5,2013,Empresario
35807703353,LUIZ CARLOS LE MENER NETO 36244823869,RIBEIRÃO PRETO,5,2013,Empresario
35807703361,ADRIANA CRISTINA MOURA 25156070809,SERTÃOZINHO,5,2013,Empresario
35807703370,MARCIO DOS SANTOS 85270130882,JUQUIÁ,5,2013,Empresario
35807703388,PEDRO HENRIQUE ALVES PINTO 41665887885,PORTO FERREIRA,5,2013,Empresario
35807703396,MARIA SILVIA PAVONI DE FREITAS 06658058881,RINCÃO,5,2013,Empresario
35807703400,ELIANA DE MIRANDA MELO 08998995875,SALESÓPOLIS,5,2013,Empresario
35807703418,LUCIA CARLA MOREIRA SANCHEZ 13701276854,VOTUPORANGA,5,2013,Empresario
35807703426,LINDOMAR JOSE PETERLINI 90577019953,SÃO SEBASTIÃO,5,2013,Empresario
35807703434,PAULO SERGIO SANT ANA 03615536681,SÃO PAULO,5,2013,Empresario
35807703442,DANIEL XAVIER DE SOUZA 38246335820,MOGI DAS CRUZES,5,2013,Empresario
35807703451,MARGARETH APARECIDA TEIXEIRA MALTA 06763059892,SÃO CAETANO DO SUL,5,2013,Empresario
35807703469,SILVIA REGINA COLAR 27751633867,IBIRÁ,5,2013,Empresario
35807703477,ANTONIA INDEO PEREIRA 07932184894,CAIEIRAS,5,2013,Empresario
35807703485,MARIA APARECIDA FERREIRA 05888262862,RINCÃO,5,2013,Empresario
35807703493,CLEIDE INEZ DA SILVA 25454923885,MAUÁ,5,2013,Empresario
35807703507,CLEONICE ALVES DE ARAUJO DOS SANTOS 28576260883,GUARULHOS,5,2013,Empresario
35807703515,FELIPE DA SILVA FERRO PEREIRA 35159423869,SÃO PAULO,5,2013,Empresario
35807703523,CARLOS EDUARDO SIQUEIRA 19918182890,SÃO JOSÉ DOS CAMPOS,5,2013,Empresario
35807703531,ANDREIA OLIVINA DE ANDRADE 21610248848,ANDRADINA,5,2013,Empresario
35807703540,ROGERIO NOGUEIRA FREIRE 32051330808,ITAPORANGA,5,2013,Empresario
35807703558,ANA MARIA ARAUJO DE SOUZA 18570329857,SÃO JOSÉ DOS CAMPOS,5,2013,Empresario
35807703566,MARIA DE LOURDES NASCIMENTO DE ARAUJO 40253333415,SANTO ANDRÉ,5,2013,Empresario
35807703574,LEANDRO AUGUSTO RIBEIRO DA SILVA 36986361823,CAMPINAS,5,2013,Empresario
35807703582,DERICK DA SILVA PUCHE 39406298805,GUARULHOS,5,2013,Empresario
35807703591,CLAUDIO CELENICK 09127867870,SÃO PAULO,5,2013,Empresario
35807703604,VALDENE SENA DE NOVAIS 14589235846,CAMPINAS,5,2013,Empresario
35807703612,CLAUDIA MARIA ALCIDES GOMES MARTINS 78638410972,OURINHOS,5,2013,Empresario
35807703621,ALESSANDRA DOS PASSOS ARO 29971168804,SUZANO,5,2013,Empresario
35807703639,LUCAS FERNANDES LOPES 25089774897,PINDORAMA,5,2013,Empresario
35807703647,OZIRES ANTUNES MARTINS JUNIOR 16982881822,VOTUPORANGA,5,2013,Empresario
35807703655,JOSUE BATISTA 01798564807,GUARUJÁ,5,2013,Empresario
35807703663,ERICA CRISTINA BATISTUSSI 30437572897,SÃO PAULO,5,2013,Empresario
35807703671,MONIQUE MAIARA MARANGONI PRAIZ 40419310886,EMBAÚBA,5,2013,Empresario
35807703680,EDUARDA GISELE DAVID 40745451870,SERTÃOZINHO,5,2013,Empresario
35807703698,LINDINALVA APARECIDA LESSA SANTOS 15071488876,SÃO CARLOS,5,2013,Empresario
35807703701,MARIA DO MONTE SERRATE MENDES ARAUJO 29522441899,SÃO PAULO,5,2013,Empresario
35807703710,ANTONIO MOREIRA DOS ANJOS 05703463807,ITAQUAQUECETUBA,5,2013,Empresario
35807703728,ADEMIR ANTONIO NAVARRO 50229494900,PEDREIRA,5,2013,Empresario
35807703736,LELIO SOUZA COELHO JUNIOR 31644589087,MARÍLIA,5,2013,Empresario
35807703744,JANAINA GONCALVES PINTO 37149188842,SÃO PAULO,5,2013,Empresario
35807703752,VANESSA PATRICIO 27961350802,OSASCO,5,2013,Empresario
35807703761,SUELI ROSA VICENTE 05728438873,TATUÍ,5,2013,Empresario
35807703779,THOMPSON TOMAZ DA SILVA 89957318853,SÃO PAULO,5,2013,Empresario
35807703787,ANGELA MARIA DO PRADO QUEIJA 08276667805,SANTOS,5,2013,Empresario
35807703795,ADALTO CARDOSO DOS SANTOS 42761049802,SÃO VICENTE,5,2013,Empresario
35807703809,VALDIR LORENTE 02593516879,AURIFLAMA,5,2013,Empresario
35807703817,CLAUDIO GUIMARAES SILVA 04687468896,OSASCO,5,2013,Empresario
35807703825,FRANCISCO DELUCIO LEAO COSTA 05563694836,ITAQUAQUECETUBA,5,2013,Empresario
35807703833,EDICREIA MARCO 26120655808,RIO CLARO,5,2013,Empresario
35807703841,MARISA DE OLIVEIRA NEVES 20073345857,ANDRADINA,5,2013,Empresario
35807703850,IZABEL CRISTINA DE SOUZA 09438092668,SÃO PAULO,5,2013,Empresario
35807703868,ALEXANDRE FAUSTINO DE SOUZA FURQUIM 38083793833,BAURU,5,2013,Empresario
35807703876,CAMILA FERNANDA LOPES FAVERO 39145338892,BAURU,5,2013,Empresario
35807703884,ADILIO JOSE MOREIRA DOS SANTOS 32289008869,SANTOS,5,2013,Empresario
35807703892,FABIO BISPO DE SANTANA 28818735888,JUNDIAÍ,5,2013,Empresario
35807703906,LUIS DA SILVA BARBOSA 14403173802,SÃO PAULO,5,2013,Empresario
35807703914,MARIA DE LOURDES MENDES PINTO 11021882801,ITARARÉ,5,2013,Empresario
35807703922,JOAO BOAVENTURA FILHO 05527139615,PIRACICABA,5,2013,Empresario
35807703931,JOAO LUIS BERTO BORGES 36847423846,JACI,5,2013,Empresario
35807703949,JONATAS BRANDO DE SOUZA 34919199830,MAUÁ,5,2013,Empresario
35807703957,SOLANGE DIAS 15838104805,MOGI GUAÇU,5,2013,Empresario
35807703965,RAQUEL APARECIDA DE ALMEIDA 31498727824,BURI,5,2013,Empresario
35807703973,JOSE DONIZETI BUENO NEVES 17164864837,AMERICANA,5,2013,Empresario
35807703981,RICHARD FARIA E SILVA 33002308889,SÃO JOSÉ DOS CAMPOS,5,2013,Empresario
35807703990,NORA JOSEFINA MAYTA TUMIRI 21885015860,SÃO PAULO,5,2013,Empresario
35807704007,ELLAYNE LISLEY DOS SANTOS SILVA 01841880167,SÃO VICENTE,5,2013,Empresario
35807704015,SILVIO JOSE RODRIGUES 07038107828,SÃO JOSÉ DO RIO PRETO,5,2013,Empresario
35807704023,CELSA PARAZZI ROSSI 02489863843,CAPIVARI,5,2013,Empresario
35807704031,LUCIANA PEREIRA DE OLIVEIRA SANTOS 30050276867,POÁ,5,2013,Empresario
35807704040,SILVIO MANUEL DE MARCHI 17557521803,SALTINHO,5,2013,Empresario
35807704058,MARCELA GOMIDE FERREIRA,RIBEIRÃO PRETO,5,2013,Empresario
35807704066,GILVANEIDE PEREIRA DA SILVA 38237933818,MATÃO,5,2013,Empresario
35807704074,IONARA OLIVEIRA DE JESUS LIMA 33134653826,SÃO PAULO,5,2013,Empresario
35807704082,MARIA CELIA MURIANA RODRIGUES 95755845891,JOSÉ BONIFÁCIO,5,2013,Empresario
35807704091,JOSE ANTONIO MACHION ALVES 07078108841,CLEMENTINA,5,2013,Empresario
35807704104,AMANDA DO PRADO AMERICO 38091075812,JACAREÍ,5,2013,Empresario
35807704112,GIANCARLO LENTULO 21977954812,SÃO CAETANO DO SUL,5,2013,Empresario
35807704121,ELIZABETH GOUVEA DE OLIVEIRA 29191910803,UBATUBA,5,2013,Empresario
35807704139,ROSANGELA MARIA DOS SANTOS SILVA 26733930803,DIADEMA,5,2013,Empresario
35807704147,EDMILSON CARLOS ANTONIO DE SOUZA 34789821897,SANTANA DE PARNAÍBA,5,2013,Empresario
35807704155,NADIR DIAS BANDEIRA 20389170860,SÃO PAULO,5,2013,Empresario
35807704163,SILMARA MARIA PINTO 37755828867,CAMPINAS,5,2013,Empresario
35807704171,FRANKLIN RODRIGUES DUARTE 30174556888,MONGAGUÁ,5,2013,Empresario
35807704180,SORAIA SAYURI HIGA 42125698846,SÃO PAULO,5,2013,Empresario
35807704198,ALESSANDRA SAMPAIO BASSI FRATUS 95754946104,SÃO PAULO,5,2013,Empresario
35807704201,ROBSON PEREIRA DOS SANTOS 29758775871,BERNARDINO DE CAMPOS,5,2013,Empresario
