NIRE,Empresa,Município,Month,Year,Type
35113926285,A. O. PALHUCA,ATIBAIA,7,1995,Empresario
35113926293,CRISTIANE GAINO DA SILVA,SANTO ANDRÉ,7,1995,Empresario
35113926307,DARIO DOS SANTOS ALMEIDA FILHO,BARUERI,7,1995,Empresario
35113926315,ANTONIO ABREU ESTRUTURAS -,HORTOLÂNDIA,7,1995,Empresario
35113926323,M DE NAZARE AFONSO LOURENCO PALHUCA,ATIBAIA,7,1995,Empresario
35113926331,ROSA MARIA LO TURCO BONAGURA,RIBEIRÃO PRETO,7,1995,Empresario
35113926340,MARIA DO CARMO DE MOURA BAURU,BAURU,7,1995,Empresario
35113926358,NAILZA FRANCISCA DOS REIS BARRETOS,BARRETOS,7,1995,Empresario
35113926366,NILVA DE OLIVEIRA MARILIA,MARÍLIA,7,1995,Empresario
35113926374,MANOEL XAVIER DE SOUZA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,1995,Empresario
35113926382,TAKAHARU MATSUNAGA-CAFELANDIA,CAFELÂNDIA,7,1995,Empresario
35113926391,MARIA IVONE FLORENCIO SANCHES,PIRAJU,7,1995,Empresario
35113926404,S DE SOUZA ITAPORANGA,ITAPORANGA,7,1995,Empresario
35113926412,ROBERTO CARLOS DA COSTA GUAIRA,GUAÍRA,7,1995,Empresario
35113926421,JOSE EDUARDO MORGADO,SÃO MANUEL,7,1995,Empresario
35113926439,NEUSA PALUGAN CAVALHEIRO,MANDURI,7,1995,Empresario
35113926447,DALVA MARIA DA SILVA OURINHOS,OURINHOS,7,1995,Empresario
35113926455,JOSE CARLOS FERREIRA FREIRE SANTA FE,SÃO PAULO,7,1995,Empresario
35113926463,MARA LUCIA TANGANELLI ARARAQUARA,ARARAQUARA,7,1995,Empresario
35113926480,RONALDO BELLO TORRES,CAMPINAS,7,1995,Empresario
35113926498,ANTONIO CARLOS LEONARDO,CAMPINAS,7,1995,Empresario
35113926501,WALDEMAR BELMONTE MAIRINQUE,MAIRINQUE,7,1995,Empresario
35113926510,LAURA MARIA DE ASSIS BARROS,CARAGUATATUBA,7,1995,Empresario
35113926528,HELENA APARECIDA MANCINI ROCITTO,IBATÉ,7,1995,Empresario
35113926536,LUIZ CARLOS BALDO,JAGUARIÚNA,7,1995,Empresario
35113926544,JOSE CARLOS TONETTI BORSARI,IBITINGA,7,1995,Empresario
35113926552,ROBERTO GARCIA DA COSTA BARRETOS,BARRETOS,7,1995,Empresario
35113926561,VERA LUCIA CANELA CORREA DA SILVA,MONGAGUÁ,7,1995,Empresario
35113926579,ILDA MACHADO DOS SANTOS OLIVEIRA,PEREIRA BARRETO,7,1995,Empresario
35113926587,EDSON ROMILDO MOMO,LENÇÓIS PAULISTA,7,1995,Empresario
35113926595,ROSEMEIRE APARECIDA LUNARDI,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113926609,JESUS FERREIRA DA SILVA,PRESIDENTE BERNARDES,7,1995,Empresario
35113926617,GENEDITE COSTA DA SILVA,OSASCO,7,1995,Empresario
35113926633,JOSE DE SERAFIM MORENI,SOROCABA,7,1995,Empresario
35113926641,ANA MARIA DOMINGUES VOTORANTIM,VOTORANTIM,7,1995,Empresario
35113926650,MARIA APARECIDA DE SOUZA MASSAS,GUARULHOS,7,1995,Empresario
35113926668,JOEL LOPES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1995,Empresario
35113926676,DERCI M B DA SILVA,FERNANDÓPOLIS,7,1995,Empresario
35113926684,PAULO ROBERTO BUENO ACESSORIOS,,7,1995,Empresario
35113926692,LUIZ CARLOS DE OLIVEIRA MIRALHA,SERRANA,7,1995,Empresario
35113926706,DAVI RABELO DE ARRUDA MANDURI,MANDURI,7,1995,Empresario
35113926714,JOAO FERNANDES BALLEEIRO ARACATUBA,ARAÇATUBA,7,1995,Empresario
35113926722,WILSON MARINI NOGUEIRA,BIRIGÜI,7,1995,Empresario
35113926731,EUNICE LIMA DOS SANTOS,SÃO PAULO,7,1995,Empresario
35113926749,PEDRO DA SILVA FONSECA SUZANO,SUZANO,7,1995,Empresario
35113926757,ALAINE BATISTA DOS SANTOS,SÃO PAULO,7,1995,Empresario
35113926765,MARIA DAS GRACAS GOMES SUZANO,SUZANO,7,1995,Empresario
35113926773,REGIS ANTONIO FERNANDES MARTINS,MOGI DAS CRUZES,7,1995,Empresario
35113926781,PAULO ROGERIO CREAZZO,GUARULHOS,7,1995,Empresario
35113926790,ANA LUCIA CESARIO,BIRITIBA-MIRIM,7,1995,Empresario
35113926803,AMERICO ALVES ALONGE ARACATUBA,JUNQUEIRÓPOLIS,7,1995,Empresario
35113926811,JOSE ARLINDO DE LIMA CALCADOS,AVANHANDAVA,7,1995,Empresario
35113926820,FRANCINILTON DE SOUZA VIEIRA,CAIUÁ,7,1995,Empresario
35113926838,VERA LUCIA MENDO BULHOES,SÃO PAULO,7,1995,Empresario
35113926846,MARCOS LOPES BOCALINI,VALINHOS,7,1995,Empresario
35113926854,ATAIDE PIRES RIBEIRO FILHO - CREACOES,SOCORRO,7,1995,Empresario
35113926862,ANA LUCIA MENDONCA CALCADOS,FRANCA,7,1995,Empresario
35113926871,JOAO SPOSITO,VERA CRUZ,7,1995,Empresario
35113926889,REGINALDO PEREIRA PACHECO,CASA BRANCA,7,1995,Empresario
35113926897,MARIA DE LOURDES MATURANA-JOSE BONIFACIO,JOSÉ BONIFÁCIO,7,1995,Empresario
35113926901,JOSE AFONSO DA SILVA CATANDUVA,CATANDUVA,7,1995,Empresario
35113926919,CLINTON WAGNER PINHEIRO,MAIRIPORÃ,7,1995,Empresario
35113926927,MARIA JACI DA SILVA FUKUDA,MAIRIPORÃ,7,1995,Empresario
35113926935,TACIO MARCELO VOLLET,LIMEIRA,7,1995,Empresario
35113926943,CLAUDIO ROBERTO FISCHER,LIMEIRA,7,1995,Empresario
35113926951,LUIS PAULO ESPOSITO MARTINS BENEFICIAMENTO DE METAL,SÃO PAULO,7,1995,Empresario
35113926960,J DA CONCEICAO RAMOS MERCEARIA,SÃO PAULO,7,1995,Empresario
35113926978,EMILIA APARECIDA DA SILVA MARQUES,BATATAIS,7,1995,Empresario
35113926986,ZELIA MARIA DO AMARAL SILVA UBATUBA,UBATUBA,7,1995,Empresario
35113926994,VERA RUIZ ROMANHOLI BAURU,BAURU,7,1995,Empresario
35113927001,MARIA DE FATIMA GOMES DA SILVA ROSSI,IRAPURU,7,1995,Empresario
35113927010,MARIA BELUDA HONORATO DA SILVA,BOTUCATU,7,1995,Empresario
35113927028,GISELE ABBT MARTINS,SÃO CARLOS,7,1995,Empresario
35113927036,GILMAR JOSE TEIXEIRA,TAQUARITINGA,7,1995,Empresario
35113927044,JOSE MIGUEL MAGINI JAU,JAÚ,7,1995,Empresario
35113927052,LUIS ANTONIO BISCARO,BOITUVA,7,1995,Empresario
35113927061,JACINTO G DA COSTA,JAÚ,7,1995,Empresario
35113927079,EDUARDO FRANCISCO DA SILVA JABOTICABAL,JABOTICABAL,7,1995,Empresario
35113927087,VALDIR CANHIZARES GOMES,MAUÁ,7,1995,Empresario
35113927095,ANTONIO PAULO DE OLIVEIRA MAUA,RIO GRANDE DA SERRA,7,1995,Empresario
35113927109,JOSE CARLOS GIMINES - REPRESENTANTE,SANTANA DE PARNAÍBA,7,1995,Empresario
35113927117,JOAO ADAO DE CARVALHO,SANTO ANDRÉ,7,1995,Empresario
35113927125,J R MARTINS-VIDEO LOCADORA,FRANCISCO MORATO,7,1995,Empresario
35113927133,J QUEIROZ DOS SANTOS-BAZAR,FRANCISCO MORATO,7,1995,Empresario
35113927141,MARELDICE PEREIRA DA CRUZ ROUPAS,SÃO PAULO,7,1995,Empresario
35113927150,CRISTINA PEREIRA CEZAR NETO,CARAGUATATUBA,7,1995,Empresario
35113927168,MARIO ANTONIO CHAGHOURI,PEREIRAS,7,1995,Empresario
35113927176,ALDERLI BATISTA GONCALVES,CONCHAS,7,1995,Empresario
35113927184,EFIGENIA VIEIRA DOS SANTOS,CARAGUATATUBA,7,1995,Empresario
35113927192,HILDA RIBEIRO DE JESUS MENECUCI,JACAREÍ,7,1995,Empresario
35113927206,ROGERIO BECIL NOGUEIRA ATIBAIA,ATIBAIA,7,1995,Empresario
35113927214,NUBUO KAMU MOCOCA,MOCOCA,7,1995,Empresario
35113927222,ERALDO RIBEIRO RAMOS,SÃO PAULO,7,1995,Empresario
35113927231,MARIA SUZUKI BUTIQUE,SÃO PAULO,7,1995,Empresario
35113927249,ROSENEIS APARECIDA MACHADO,JOANÓPOLIS,7,1995,Empresario
35113927257,CRISTINA MARIA DE ARAUJO COCCI,GUARULHOS,7,1995,Empresario
35113927265,VERA LUCIA DONA JARUSSI,SÃO PAULO,7,1995,Empresario
35113927273,LEVY JAYMES,SOROCABA,7,1995,Empresario
35113927281,LAUDINO PEREIRA,CAPELA DO ALTO,7,1995,Empresario
35113927290,SILVIA ELENA ALEXANDRE LISBOA,CASA BRANCA,7,1995,Empresario
35113927303,RENATA CRISTINA BERNARDO PEREZ,JACUPIRANGA,7,1995,Empresario
35113927311,ANTONIO LUIZ CRUZ SOROCABA,SOROCABA,7,1995,Empresario
35113927320,ALEXANDRE VIEIRA DE OLIVEIRA,CAPELA DO ALTO,7,1995,Empresario
35113927338,MARIA DE FATIMA FERREIRA P.PREVELATO,QUATÁ,7,1995,Empresario
35113927346,FLORIZA JOSE PEREIRA DE AMORIM BAURU,BAURU,7,1995,Empresario
35113927354,TANG GUO LIANG,SÃO PAULO,7,1995,Empresario
35113927362,SONIA MARIA ZAMPIERI,CÂNDIDO RODRIGUES,7,1995,Empresario
35113927371,CARLOS ROBERTO RODRIGUES LIMA,ITAPEVI,7,1995,Empresario
35113927389,SIDNEI BARBOSA DE ALMEIDA JUNIOR,CAMPINAS,7,1995,Empresario
35113927397,ODETE MODAFARES,HORTOLÂNDIA,7,1995,Empresario
35113927401,MARCOS JOSE CANOVA,,7,1995,Empresario
35113927419,ANTONIO ALVES DA SILVA BIJOUTERIAS,CAMPINAS,7,1995,Empresario
35113927427,MARIO LUCIO GOMES-PUBLICIDADE,CAMPINAS,7,1995,Empresario
35113927435,M.J.R. GUARINO,RIO CLARO,7,1995,Empresario
35113927443,E F DA SILVA - HOSTIAS,JOSÉ BONIFÁCIO,7,1995,Empresario
35113927451,BENEDITO APARECIDO THAMOS,IBATÉ,7,1995,Empresario
35113927460,N.A.FRANCISCO PEREIRA,,7,1995,Empresario
35113927478,ANTONIO ZAFALAO RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1995,Empresario
35113927486,AIRTON A F DE BRITO,REGISTRO,7,1995,Empresario
35113927494,MARIA E S MARTINS LORENA,LORENA,7,1995,Empresario
35113927508,CELSO SILVERIO LORENA,LORENA,7,1995,Empresario
35113927516,CARLOS ALBERTO LEITE - CARNES SOBERANO,GUARULHOS,7,1995,Empresario
35113927524,JOSE GLADSON HOLANDA DE LIMA,CARAPICUÍBA,7,1995,Empresario
35113927532,MONICA SOUZA MORAIS,SANTO ANDRÉ,7,1995,Empresario
35113927541,ROBSON BUENO,SÃO PAULO,7,1995,Empresario
35113927559,LUIS ANTONIO DE MIRANDA TATUI,TATUÍ,7,1995,Empresario
35113927567,JEREMIAS LEAL DOS SANTOS,SÃO CARLOS,7,1995,Empresario
35113927575,CARLOS APARECIDO DE MATOS,CONCHAS,7,1995,Empresario
35113927583,ROSANA REGINA BUENO DE FREITAS CLAUDINO,ITARARÉ,7,1995,Empresario
35113927591,CLAUDIONOR DE ARAUJO LIMPEZA,SÃO PAULO,7,1995,Empresario
35113927605,FRANCISCO MOTA BAR,BRAGANÇA PAULISTA,7,1995,Empresario
35113927613,J G DA SILVA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,7,1995,Empresario
35113927621,EDUARDO JOSE PINHEIRO BRAGANCA PAULISTA,BRAGANÇA PAULISTA,7,1995,Empresario
35113927630,FERNANDA LEME CARNEIRO LIMA,BRAGANÇA PAULISTA,7,1995,Empresario
35113927648,OLGA RIBEIRO DE ARAUJO LIMPEZA,SÃO PAULO,7,1995,Empresario
35113927656,HELENA GOMES DE OLIVEIRA,SÃO PAULO,7,1995,Empresario
35113927664,ISABEL EMILIA TIEM CANTINA,SÃO PAULO,7,1995,Empresario
35113927672,ROSANGELA RODRIGUES STARKE,JABOTICABAL,7,1995,Empresario
35113927699,MARA APARECIDA IZAQUE,GUARIBA,7,1995,Empresario
35113927702,ARTHUR LUIZ LEONI,PRADÓPOLIS,7,1995,Empresario
35113927711,MARIA ANGELICA GALVAO HOLTZ,SARAPUÍ,7,1995,Empresario
35113927729,SILVIA APARECIDA FRANCO,CASTILHO,7,1995,Empresario
35113927737,VALERIA FONSECA DIAS GOMES,SÃO PAULO,7,1995,Empresario
35113927745,ELIZABETH MARINO DE OLIVEIRA,SÃO PAULO,7,1995,Empresario
35113927753,WANDERLEY AUGUSTO DE OLIVEIRA,MAUÁ,7,1995,Empresario
35113927761,JOÃO CLEBER MENGATTO DROGARIA,BEBEDOURO,7,1995,Empresario
35113927770,OSWALDO PEREIRA DA TRINDADE BLOCOS,SANTA ISABEL,7,1995,Empresario
35113927788,RICARDO MICHELI IMPORTACAO E EXPORTACAO,SÃO PAULO,7,1995,Empresario
35113927796,ODAIR A. DE OLIVEIRA BAR,SÃO PAULO,7,1995,Empresario
35113927800,CLEUSA MARIA BENINI,SÃO PAULO,7,1995,Empresario
35113927818,SILVIA APARECIDA COELHO,GUARULHOS,7,1995,Empresario
35113927826,JOAO APARECIDO SANJIORATO REPRESENTACOES,MAUÁ,7,1995,Empresario
35113927834,ADILSON DOS SANTOS CARVALHO ENTREGAS RAPIDAS,SÃO PAULO,7,1995,Empresario
35113927842,MAURO COSTA BITENCOURT,SÃO PAULO,7,1995,Empresario
35113927851,EDNA TROVILHO,SALTO,7,1995,Empresario
35113927869,JULIENE TEIXEIRA LOPES,,7,1995,Empresario
35113927877,REGIANE DA SILVA ALIMENTOS,SÃO PAULO,7,1995,Empresario
35113927885,MARTA SILVA COTECHO,SÃO PAULO,7,1995,Empresario
35113927893,MARIA TERESA DE CARVALHO POCAS,SÃO PAULO,7,1995,Empresario
35113927907,JOSE NICODEMOS DE LIMA CAFE,CAMPINAS,7,1995,Empresario
35113927915,DOUGLAS MERGULHAO,CAMPINAS,7,1995,Empresario
35113927923,MARCOS ANTONIO DE OLIVEIRA DA COSTA CAMPINAS,CAMPINAS,7,1995,Empresario
35113927931,REGINA APARECIDA FERREIRA DA SILVA,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113927940,MARIA DAS DORES DE SA SILVA,GUARULHOS,7,1995,Empresario
35113927958,ATAIDE OLIVEIRA DOS SANTOS,SÃO PAULO,7,1995,Empresario
35113927966,ROSA MARIA TORRES ZIRN,SÃO PAULO,7,1995,Empresario
35113927974,EDMYLSON FERNANDES FRANCO,ITUPEVA,7,1995,Empresario
35113927982,ARGEMIRO M FERREIRA MACATUBA,MACATUBA,7,1995,Empresario
35113927991,SERGIO BITTENCOURT MARQUES,ANDRADINA,7,1995,Empresario
35113928008,MARTA REGINA DAGUANO SILVA,IEPÊ,7,1995,Empresario
35113928016,ENILDA DE JESUS ANDRADE ITAPETININGA,ITAPETININGA,7,1995,Empresario
35113928024,YOSHIMASA INOUE DUARTINA,DUARTINA,7,1995,Empresario
35113928032,WALDOMIRO GONCALVES DE ABREU FILHO,CRAVINHOS,7,1995,Empresario
35113928041,SILVANA GINETI RAMOS,RIBEIRÃO PRETO,7,1995,Empresario
35113928059,RICARDO JOSE SANDOVAL GARCIA,ITUVERAVA,7,1995,Empresario
35113928067,NILTA SILVA NOGUEIRA PONTAL,PONTAL,7,1995,Empresario
35113928075,MIGUEL GOMES DE QUEIROZ ITUVERAVA,ITUVERAVA,7,1995,Empresario
35113928083,LUCIANA APARECIDA DA SILVA ORLANDIA,ORLÂNDIA,7,1995,Empresario
35113928091,JEANCARLO AUGUSTO DE SOUSA,RIBEIRÃO PRETO,7,1995,Empresario
35113928105,J.C.F. GUIMARAES JUNIOR,RIBEIRÃO PRETO,7,1995,Empresario
35113928113,CLAUDIA CLARO MARTINES,RIBEIRÃO PRETO,7,1995,Empresario
35113928121,APARECIDO JOSE DA SILVA CRAVINHOS,CRAVINHOS,7,1995,Empresario
35113928130,LUIS ALBERTO VELARDE,SÃO PAULO,7,1995,Empresario
35113928148,NILCEU PINHEIRO DE LIMA,SÃO PAULO,7,1995,Empresario
35113928156,MARGO LIDIA MONTEIRO ACOSTA,SÃO PAULO,7,1995,Empresario
35113928164,J NUNES DE SOUZA BAR,CAMPINAS,7,1995,Empresario
35113928172,JOAO SIBILLO JUNIOR,SÃO PAULO,7,1995,Empresario
35113928181,JOAO CASERTA-AQUECEDORES,SÃO PAULO,7,1995,Empresario
35113928199,ANTONIO CASSIMIRO PORTO FELIZ,PORTO FELIZ,7,1995,Empresario
35113928202,MARCO AURELIO PICIRILLI PESTANA,SÃO PAULO,7,1995,Empresario
35113928211,M C R LOPO CONFECCOES,SÃO PAULO,7,1995,Empresario
35113928229,MASSAO UEHARA REFEICOES,SÃO PAULO,7,1995,Empresario
35113928237,MARIA DE JESUS CARVALHO SOUSA MATIAS,CARAPICUÍBA,7,1995,Empresario
35113928245,FRANCISCO VIANA VIEIRA,SÃO PAULO,7,1995,Empresario
35113928253,MARIA HELENA ANDRADE SOUSA,ASSIS,7,1995,Empresario
35113928261,GLAUCIA PATRICIA CECATO ELZER,PRESIDENTE EPITÁCIO,7,1995,Empresario
35113928270,J C QUIRINO,PINDAMONHANGABA,7,1995,Empresario
35113928288,MARIA OTAVIANA DA SILVA,CARAPICUÍBA,7,1995,Empresario
35113928296,CLAUDIO RODRIGUES PEREIRA,BARBOSA,7,1995,Empresario
35113928300,MARIA LEOCADIA DE VASCONCELOS,OSASCO,7,1995,Empresario
35113928318,SILVIA Y HERNANDEZ FRANCIA OPRINI,RIBEIRÃO BONITO,7,1995,Empresario
35113928326,JOSE HELENO DE MACEDO ARAUJO,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113928334,MIRIAM TEREZA PULTZ BATISTA TAMBAU,TAMBAÚ,7,1995,Empresario
35113928342,ROSA MARIA CARMELINGO DE SOUZA,OURINHOS,7,1995,Empresario
35113928351,ANTONIO DOMINGOS BALLAN,SÃO CARLOS,7,1995,Empresario
35113928369,DIVA DE JESUS GODOY DA SILVA,PORTO FELIZ,7,1995,Empresario
35113928377,NOBUMASSA MATSUO AVICULTURA,SÃO PAULO,7,1995,Empresario
35113928385,ALFREDO BOULOS JUNIOR,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113928393,ROSANGELA CRISTINA PRIETO,SÃO PAULO,7,1995,Empresario
35113928415,IVANIR ROSSI SGOTTI,ITAPETININGA,7,1995,Empresario
35113928423,EDNA DE MELLO FERREIRA,PENÁPOLIS,7,1995,Empresario
35113928431,AURELIO PORTELA,IPAUSSU,7,1995,Empresario
35113928440,AROLDO PEREIRA DAVID PASSAGENS,PARIQUERA-AÇU,7,1995,Empresario
35113928458,AUGUSTO VIRGINIO DA SILVA,POÁ,7,1995,Empresario
35113928466,RITA CRISTINA ZAGATTO LAZZARINI,SUZANO,7,1995,Empresario
35113928474,EDGARD LOPES DA SILVA,CAFELÂNDIA,7,1995,Empresario
35113928482,CAETANO FIRMINO VELOSO CARAPICUIBA,CARAPICUÍBA,7,1995,Empresario
35113928512,APARECIDA GONCALVES BERLOFA,CARAPICUÍBA,7,1995,Empresario
35113928521,L V FERREIRA-BRAGANCA PAULISTA,BRAGANÇA PAULISTA,7,1995,Empresario
35113928539,FLAVIO GIL JUNIOR,SUZANO,7,1995,Empresario
35113928547,FRANCISCO DE ASSIS POA,POÁ,7,1995,Empresario
35113928555,GERALDO PAES DE LIMA MERCADINHO,GUARULHOS,7,1995,Empresario
35113928563,JOSE CARLOS DA SILVA PECAS,SÃO PAULO,7,1995,Empresario
35113928571,JOSE APOLINARIO DE SIQUEIRA MOGI,MOGI DAS CRUZES,7,1995,Empresario
35113928580,MARIA JOSE DE MELLO DA SILVA,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113928598,JOAO ADRIANO SANHUEZA,TABOÃO DA SERRA,7,1995,Empresario
35113928601,MARIA CECILIA CARDOSO NUNES ITAPEVA,ITAPEVA,7,1995,Empresario
35113928610,VERA LUCIA LEITE PONTES,ITAPEVA,7,1995,Empresario
35113928628,VALDEMIR SANTOS BARROS,ITAPEVA,7,1995,Empresario
35113928636,JOSE RIBEIRO-ITAPEVA,ITAPEVA,7,1995,Empresario
35113928644,VALNIR BRITO DE AMARAL ACOUGUE,SÃO PAULO,7,1995,Empresario
35113928652,ISAIAS LOBATO DE SOUZA,SÃO PAULO,7,1995,Empresario
35113928661,LUIZ ALEXANDRE MEIRELLES BRANDAO,CAJURU,7,1995,Empresario
35113928679,M.FERES RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1995,Empresario
35113928687,MARLEI ULIANA NARDI,BATATAIS,7,1995,Empresario
35113928695,R.S.DE OLIVEIRA-RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1995,Empresario
35113928709,CELSO SOARES RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1995,Empresario
35113928717,ALEXANDRE CLEMENTINO - TRANSPORTES,DIADEMA,7,1995,Empresario
35113928725,HATSUE AKAMINE MODAS,ANDRADINA,7,1995,Empresario
35113928733,CARMEM LUCIA FILTRE FERREIRA,MATÃO,7,1995,Empresario
35113928741,APARECIDO DORIVAL NEVES M APRAZIVEL,MONTE APRAZÍVEL,7,1995,Empresario
35113928750,WALTER MARINS PEIXOTO,MATÃO,7,1995,Empresario
35113928768,TERESA CRISTINA PINTO FRAUCHES,CAPÃO BONITO,7,1995,Empresario
35113928776,ARISTEU L. FERREIRA C. BONITO,CAPÃO BONITO,7,1995,Empresario
35113928784,MAFALDA APARECIDA ZAGOLIN MUNHOZ-SALAO DE BELEZA,SÃO PAULO,7,1995,Empresario
35113928792,JOAO SANTANA ANDRADE GUARUJA,GUARUJÁ,7,1995,Empresario
35113928806,M C F DA SILVA-FLORES,SANTOS,7,1995,Empresario
35113928814,S M AZEVEDO DE ARAUJO,GUARUJÁ,7,1995,Empresario
35113928822,IZILDA A F BEVILACQUA,SANTOS,7,1995,Empresario
35113928831,M L RAMOS FILHO,SANTOS,7,1995,Empresario
35113928849,R R DOS SANTOS GUARUJA,GUARUJÁ,7,1995,Empresario
35113928857,RODRIGO COELHO DO AMARAL,BERTIOGA,7,1995,Empresario
35113928865,A M VIANNA MERCEARIA,SANTOS,7,1995,Empresario
35113928873,MARIA ALICE DO CEU SIMOES VIEIRA,SÃO VICENTE,7,1995,Empresario
35113928881,JOAO AGOSTINHO FERREIRA,OSASCO,7,1995,Empresario
35113928890,HYO SOOK PARK,SÃO PAULO,7,1995,Empresario
35113928903,SERGIO CARDOSO JUNIOR,SÃO PAULO,7,1995,Empresario
35113928911,CLEONICE MONTEIRO SOARES DA SILVA BAR,SÃO PAULO,7,1995,Empresario
35113928920,AGNALDO JOSE CERESA REPRESENTACOES,ARAÇOIABA DA SERRA,7,1995,Empresario
35113928938,ISABEL CRISTINA DE MARIA CONTRETA SOROCABA,SOROCABA,7,1995,Empresario
35113928946,MARIA TERESINHA FORTES VIEIRA SOROCABA,SOROCABA,7,1995,Empresario
35113928954,MARIA HELENA DE OLIVEIRA FONSECA,SOROCABA,7,1995,Empresario
35113928962,SOLANGE SILVEIRA MATOS XAVIER,SOROCABA,7,1995,Empresario
35113928971,ANA L DE O BATISTA SOROCABA,SOROCABA,7,1995,Empresario
35113928989,JOSE CARLOS PEREIRA TATUI,TATUÍ,7,1995,Empresario
35113928997,ROSA ODETE DOS SANTOS BAZAR,SÃO PAULO,7,1995,Empresario
35113929004,BENEDITO APARECIDO PEREIRA FERRAGENS,CARAPICUÍBA,7,1995,Empresario
35113929012,MARIA EMILIA SOLER NOTARIO DE ANDRADE,IBATÉ,7,1995,Empresario
35113929021,JOSE ROBERTO COLLARINO IBATE,IBATÉ,7,1995,Empresario
35113929039,IVONE ALVES FERNANDES,LAVÍNIA,7,1995,Empresario
35113929047,J R MEDEIROS MERCEARIA,REGENTE FEIJÓ,7,1995,Empresario
35113929055,ERNANDO BENTO DE LIMA,FRANCO DA ROCHA,7,1995,Empresario
35113929063,JR BUDIN COUROS,BOCAINA,7,1995,Empresario
35113929071,ADRIANO MONTEIRO BARBOSA M GUACU,,7,1995,Empresario
35113929080,MODESTO BARBOSA NERY,,7,1995,Empresario
35113929098,C.CIPELLI,GUARULHOS,7,1995,Empresario
35113929101,MARCIA SIRIACO DE MENEZES LOCADORA,SÃO VICENTE,7,1995,Empresario
35113929110,MARCELO ELIAS DE OLIVEIRA,CUBATÃO,7,1995,Empresario
35113929128,NILSON JOSE CABRAL - SAO VICENTE,SÃO VICENTE,7,1995,Empresario
35113929144,NELITA RADI DE OLIVEIRA VALENTE-SAO VICENTE,SÃO VICENTE,7,1995,Empresario
35113929152,JOSE CLOVIS SANTOS DA SILVA-SAO VICENTE,SÃO VICENTE,7,1995,Empresario
35113929161,MAURILIO GOMES DA SILVA,SÃO VICENTE,7,1995,Empresario
35113929179,GILMAR APARECIDO OLIVEIRA DE JESUS CUBATAO,CUBATÃO,7,1995,Empresario
35113929187,SANDRA GOUVEIA SANTOS,SÃO PAULO,7,1995,Empresario
35113929195,CICERO FERREIRA DE ANDRADE DOCES E SALGADOS,SÃO PAULO,7,1995,Empresario
35113929209,SANDRO JOSE DE OLIVEIRA,VINHEDO,7,1995,Empresario
35113929217,ANTONIO JOSE DA SILVA PLATINA,PLATINA,7,1995,Empresario
35113929225,GERALDO DE ALMEIDA MERCEARIA,VÁRZEA PAULISTA,7,1995,Empresario
35113929233,ROSMAURO JOSE DA SILVA,MONTE ALTO,7,1995,Empresario
35113929241,I. M. SBRUZZI,SÃO PAULO,7,1995,Empresario
35113929250,NELMA PEREIRA DO PRADO,SÃO PAULO,7,1995,Empresario
35113929268,AIRTON DALA JUSTINO,SANTO ANDRÉ,7,1995,Empresario
35113929276,RENATO GIANNINI REPRESENTACOES,SÃO PAULO,7,1995,Empresario
35113929284,SONIA MARIA BARBOSA - ROUPAS,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113929292,APARECIDA DAS GRACAS LEONEL CRUZ - ROUPAS,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113929306,ANA FLAVIA PAZIM VENTURA,SÃO PAULO,7,1995,Empresario
35113929314,JOSEFA HERMINIA DE BRITO DOS SANTOS,SÃO PAULO,7,1995,Empresario
35113929322,AMELIA THEREZINHA VERGAL FURTADO,SÃO PAULO,7,1995,Empresario
35113929331,ALESSANDRA DE SIMONE,SÃO PAULO,7,1995,Empresario
35113929349,NELSON ALVES DE MELLO PINTURAS,MOGI DAS CRUZES,7,1995,Empresario
35113929357,CAMILO DE LELIS LAGOA CONCHAS,CONCHAS,7,1995,Empresario
35113929365,FRANCISCO J VILARINHO CABELEREIRO,SÃO PAULO,7,1995,Empresario
35113929373,JOSE CARLOS ROBERTO DA SILVA,SÃO PAULO,7,1995,Empresario
35113929381,SANSAO HENGLER DE OLIVEIRA,SÃO BERNARDO DO CAMPO,7,1995,Empresario
35113929390,ALEXANDRE BERNARDES,SÃO PAULO,7,1995,Empresario
35113929403,C M DO E SANTO XAVIER FINOTI,LORENA,7,1995,Empresario
35113929411,DANIELLE FERREIRA D'ANGELO,LORENA,7,1995,Empresario
35113929420,GERVASIO DE ALMEIDA,LORENA,7,1995,Empresario
35113929438,ROSELY DE F DIAS RODRIGUES,LORENA,7,1995,Empresario
35113929446,ANNA ELIETE CENCIARELI,PERUÍBE,7,1995,Empresario
35113929454,C RIBEIRO CHOPERIA,SANTOS,7,1995,Empresario
