NIRE,Empresa,Município,Month,Year,Type
35300149696,KLABIN BOA VISTA RURAL S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35300149696,KLABIN BOA VISTA RURAL S/A.,SAO PAULO,3,1997,Sociedade por Acoes
35400043563,COOPERATIVA DE CONSUMO DE UBATUBA NOSSA COOPERATIVA,UBATUBA,3,1997,Cooperativa
35400043571,COOPERATIVA HABITACIONAL MEGASOLO,SAO PAULO,3,1997,Cooperativa
35400043580,COOPERATIVA METROPOLITANA DOS MOTORISTAS DE AUTOS UTILITARIOS DE TRANSPORTES DE PASSAGEIROS DA BAIXADA SANTISTA,PRAIA GRANDE,3,1997,Cooperativa
35400043598,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMPANHIA DE CIMENTO PORTLAND MARINGA LTDA.,ITAPEVA,3,1997,Cooperativa
35400043601,COOBRAS COOPERATIVA DOS BRASILEIROS UNIDOS QUERENDO TERRA,PRESIDENTE VENCESLAU,3,1997,Cooperativa
35400043610,COOPERATIVA AGROPECUARIA DE UBIRAJARA CAU,UBIRAJARA,3,1997,Cooperativa
35400043628,CHU COOPERATIVA HABITACIONAL E URBANIZADORA,SAO PAULO,3,1997,Cooperativa
35400043636,COSEFER - COOPERATIVA DE SERVICOS DE SEGURANCA EM GERAL E PARA EMPRESAS FERROVIARIAS,CAMPINAS,3,1997,Cooperativa
35400043644,COOPERATIVA HABITACIONAL VILA CANNAA COOHAVICAN,SAO PAULO,3,1997,Cooperativa
35400043652,COOPER LANCHES COOPERATIVA DOS DISTRIBUIDORES DE LANCHES MOTORIZADOS DA BAIXADA SANTISTA,SANTOS,3,1997,Cooperativa
35400043661,CEFREI COOPERATIVA DE EDUCADORES FREINET,SAO PAULO,3,1997,Cooperativa
35400043679,COPEGE - COOPERATIVA DE TRABALHO,SAO LOURENCO DA SERRA,3,1997,Cooperativa
35400043687,COOPERATIVA DE PROFISSIONAIS DA SAUDE COOPERPLUS-2,SAO PAULO,3,1997,Cooperativa
35400043695,COOPERATIVA DE TRABALHO PARA FORMACAO PROFISSIONAL DE DESENVOLVIMENTO DE ATIVIDADES LTDA - COOP. TREINAMENTO.,SAO PAULO,3,1997,Cooperativa
35400043709,COOPERATIVA HABITACIONAL MOGI ATLANTA EM LIQUIDACAO,MOGI DAS CRUZES,3,1997,Cooperativa
35400043717,UNIODONTO DE ARACATUBA COOPERATIVA DE TRABALHO ODONTOLOGICO,ARACATUBA,3,1997,Cooperativa
35400043725,COOPESP COOPERATIVA DE TRABALHO EM SERVICOS ESPECIALIZADOS,CAMPINAS,3,1997,Cooperativa
35400043733,COOPERATIVA DE HABITACAO SATELITE EM LIQUIDACAO,SAO BERNARDO DO CAMPO,3,1997,Cooperativa
35400043741,COOPERATIVA DE TRANSPORTES AUXILIAR DOM JOSE,EMBU,3,1997,Cooperativa
35400043750,COOPERATIVA HABITACIONAL ITACOOP,SAO PAULO,3,1997,Cooperativa
35400043768,"COOPERTRAB - COOPERATIVA DE TRABALHO NA MOVIMENTACAO DE CARGAS, MANUSEIO E TRANSPORTES.",RIBEIRAO PRETO,3,1997,Cooperativa
35400043776,COOPERATIVA DE SERVICOS E TRABALHO SANTO ANTONIO DA CACHOEIRA,PIRACICABA,3,1997,Cooperativa
35400043784,COOPERATRA - COOPERATIVA DE TRABALHO E SERVICOS DO OESTE PAULISTA.,PARAPUA,3,1997,Cooperativa
35400043792,COOPERATIVA HABITACIONAL DA CIDADE DE SAO PAULO COHABISP,SAO PAULO,3,1997,Cooperativa
35400043806,MULTICOOPER CUBATAO - COOPERATIVA DE TRABALHOS DE CUBATAO,SANTOS,3,1997,Cooperativa
35400043814,COOPERATIVA DE SERVICOS TRABALHO DE SAO CARLOS E REGIAO COTRASC,SAO CARLOS,3,1997,Cooperativa
35400043822,COOPASA COOPERATIVA DOS TRABALHADORES DA PROPASA PRODUTOS DE PAPEL,SAO PAULO,3,1997,Cooperativa
35400043831,COOPERATIVA HABITACIONAL E INTEGRACAO SOCIAL DO ESTADO DESAO PAULO.,SAO PAULO,3,1997,Cooperativa
35400043849,COOPERATIVA DE TAXISTAS AUTONOMOS RADIO TAXI 2000,SAO PAULO,3,1997,Cooperativa
35400044071,MULTICOOPER-COOPERATIVA DE TRABALHADORES MULTIPROFISSIONAIS DE FRANCO DA ROCHA,FRANCO DA ROCHA,3,1997,Cooperativa
35400044080,COOPERATIVA HABITACIONAL UNIAO DE COOPERADOS PARA CASA PROPIA,SANTO ANDRE,3,1997,Cooperativa
35400044098,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGA DO ESTADO DE SAO PAULO -COOTAC,SAO PAULO,3,1997,Cooperativa
35400044101,COOPERATIVA HABITACIONAL CASA GRANDE,SAO PAULO,3,1997,Cooperativa
35500025001,CONSORCIO JPE - WALLACE - PARANASA - DEMETAL,SAO PAULO,3,1997,Consorcio
35500025010,CONSORCIO SANESUL - ARAGUAIA - L.J.,SAO PAULO,3,1997,Consorcio
35500025028,"CONSORCIO CARIOCA CHRISTIANI - NIELSEN ENGENHARIA S.A. / CEMSA - CONSTRUCOES, ENGENHARIA E MONTAGENS S.A.",SAO PAULO,3,1997,Consorcio
35500025036,CONSORCIO ST. JAMES PARK CONDOMINIUM - LOTE 22,SAO PAULO,3,1997,Consorcio
35500025044,CONSORCIO REGENTE'S PARK PANAMBY LOTE 21,SAO PAULO,3,1997,Consorcio
35500025052,ROHR S.A. ESTRUTURAS TUBULARES,SAO PAULO,3,1997,Consorcio
35500025061,CONSORCIO PAULISTA ARVEK,SAO PAULO,3,1997,Consorcio
35500025079,CONSORCIO SAT/AJ/MENIN EMPREENDIMENTOS HABITACIONAL MARILIA I SP.,BAURU,3,1997,Consorcio
35500025087,ERICSSON TETECOMUNICACOES SA,SAO PAULO,3,1997,Consorcio
35500025095,ERICSSON TELECOMUNICACOES SA,SAO PAULO,3,1997,Consorcio
35500025109,SERVENG CIVILSAN - FERREIRA GUEDES,SAO PAULO,3,1997,Consorcio
35500025117,CONSORCIO SPLICE/SELTE,VOTORANTIM,3,1997,Consorcio
35500025125,CONSORCIO TECHINT TOYO (ESTACAO POLO ARARA),SAO PAULO,3,1997,Consorcio
35500025133,CONSORCIO BACIA COTIA,SAO PAULO,3,1997,Consorcio
35500025141,CONSORCIO AVANTEL COMUNICACOES PESSOAIS,SAO PAULO,3,1997,Consorcio
35500025150,CONSORCIO JAAKKO POYRY/NORWEST,SAO PAULO,3,1997,Consorcio
35500025168,CONSORCIO SERRA DA MESA,SAO PAULO,3,1997,Consorcio
35500025176,CONSORCIO PARA IMPLANTACAO DA USINA HIDRELETRICA ITA CONITA.,SAO PAULO,3,1997,Consorcio
35500025184,CONSORCIO ENGEPHAN-CL,SAO PAULO,3,1997,Consorcio
35500025192,CONSORCIO GLOBALCEL,SAO PAULO,3,1997,Consorcio
35500025206,CONSORCIO TRANPESA/IRGA,ITAQUAQUECETUBA,3,1997,Consorcio
35500025494,CONSORCIO ERILINE/FURUKAWA,SAO PAULO,3,1997,Consorcio
35500098203,BANCO FINANCIAL PORTUGUES.,SAO PAULO,3,1997,Outros
35500098203,BANCO FINANCIAL PORTUGUES.,SAO PAULO,3,1997,Outros
31150689522,APPARECIDA BORIN SABBATELAU,,3,1997,Empresario
35109372629,CLAUDIO DE CARVALHO ITANHAEM-ME.,ITANHAÉM,3,1997,Empresario
35110403915,MANOEL SEVERINO FILHO,SÃO PAULO,3,1997,Empresario
35111665549,ARLINDO BONETO,GENERAL SALGADO,3,1997,Empresario
35111706571,TIEKO SAKAE VICENTE,RIO GRANDE DA SERRA,3,1997,Empresario
35113859847,OTAVIO CREMONEZZI LANCHES,INDAIATUBA,3,1997,Empresario
35114361702,JOSEPH A SLEIMAN,SÃO CAETANO DO SUL,3,1997,Empresario
35115022871,FERNANDO AUGUSTO VEIGA - ITAPEVA,ITAPEVA,3,1997,Empresario
35115024653,AILA MARIA VASCONCELOS,SÃO PAULO,3,1997,Empresario
35115024661,MARCOS RIBEIRO FROTA,SANTA MARIA DA SERRA,3,1997,Empresario
35115024670,PAULO ROBERTO ZACHARIAS ARMARINHOS,SÃO PAULO,3,1997,Empresario
35115024688,OSWALDO WALDOMIRO BARONI,TABOÃO DA SERRA,3,1997,Empresario
35115024696,PAULO WALDHEIM OLIVEIRA,SÃO PEDRO,3,1997,Empresario
35115024700,CLEUSA GUIMARAES BAR E LANCHES ME,SÃO PAULO,3,1997,Empresario
35115024718,JOAO PEDROZA DE SOUZA,PARAGUAÇU PAULISTA,3,1997,Empresario
31150689522,APPARECIDA BORIN SABBATELAU,,3,1997,Empresario
35109372629,CLAUDIO DE CARVALHO ITANHAEM-ME.,ITANHAÉM,3,1997,Empresario
35110403915,MANOEL SEVERINO FILHO,SÃO PAULO,3,1997,Empresario
35111665549,ARLINDO BONETO,GENERAL SALGADO,3,1997,Empresario
35111706571,TIEKO SAKAE VICENTE,RIO GRANDE DA SERRA,3,1997,Empresario
35113859847,OTAVIO CREMONEZZI LANCHES,INDAIATUBA,3,1997,Empresario
35114361702,JOSEPH A SLEIMAN,SÃO CAETANO DO SUL,3,1997,Empresario
35115022871,FERNANDO AUGUSTO VEIGA - ITAPEVA,ITAPEVA,3,1997,Empresario
35115024653,AILA MARIA VASCONCELOS,SÃO PAULO,3,1997,Empresario
35115024661,MARCOS RIBEIRO FROTA,SANTA MARIA DA SERRA,3,1997,Empresario
35115024670,PAULO ROBERTO ZACHARIAS ARMARINHOS,SÃO PAULO,3,1997,Empresario
35115024688,OSWALDO WALDOMIRO BARONI,TABOÃO DA SERRA,3,1997,Empresario
35115024696,PAULO WALDHEIM OLIVEIRA,SÃO PEDRO,3,1997,Empresario
35115024700,CLEUSA GUIMARAES BAR E LANCHES ME,SÃO PAULO,3,1997,Empresario
35115024718,JOAO PEDROZA DE SOUZA,PARAGUAÇU PAULISTA,3,1997,Empresario
35115024726,ROSA MARIA FRANCHIN COGO,JAÚ,3,1997,Empresario
35115024734,RODOLFO CESAR BEDAQUI,,3,1997,Empresario
35115024742,CLAUDINEI PEROTO,PIRACICABA,3,1997,Empresario
35115024751,ELLEN CRISTIANE QUAGLIATO RODRIGUES DE JESUS CAPIVARI,CAPIVARI,3,1997,Empresario
35115024769,NEUSA MARIA NICOLAU DA SILVA,CAMPINAS,3,1997,Empresario
35115024777,ROBERTA CRISTINA REGINATO GONCALVES,CAMPINAS,3,1997,Empresario
35115024785,OSWALDO MIGUEL DA SILVA,BROTAS,3,1997,Empresario
35115024793,MEIRIS APARECIDA NICOLAU,CAMPINAS,3,1997,Empresario
35115024807,RAMIRA GOMES DE MELO CAMPINAS,CAMPINAS,3,1997,Empresario
35115024815,J L THEODORO JUNDIAI,JUNDIAÍ,3,1997,Empresario
35115024823,STELLA MARIS FIGUEREDO DOS SANTOS IVO,CAMPINAS,3,1997,Empresario
35115024831,MARIA HELENA GUERREIRO,SÃO PAULO,3,1997,Empresario
35115024840,ILDA FLORIANO DA SILVA PEREIRA,ITANHAÉM,3,1997,Empresario
35115024858,ADALBERTO FERNANDES LINS,LINS,3,1997,Empresario
35115024866,PAULO SOARES SANTOS,SÃO VICENTE,3,1997,Empresario
35115024874,JAIME MARZIONNA,SANTANA DE PARNAÍBA,3,1997,Empresario
35115024882,CEZARINA ARDACHNIKOFF MORAIS,BIRITIBA-MIRIM,3,1997,Empresario
35115024891,MARCO ANTONIO F BENTO,ASSIS,3,1997,Empresario
35115024904,EDSON LUIZ BETIM,MONTE ALTO,3,1997,Empresario
35115024912,SIDNEI APARECIDO MOREIRA-PINHALZINHO,PINHALZINHO,3,1997,Empresario
35115024921,FAUZI KHALED EL HAGE,SÃO PAULO,3,1997,Empresario
35115024939,LIDIOMAR VIEIRA DE SOUZA,SÃO PAULO,3,1997,Empresario
35115024947,A. JOSE DOS SANTOS ACOUGUE,SÃO PAULO,3,1997,Empresario
35115024955,CONCEICAO THEODORO-MOVEIS,SÃO PAULO,3,1997,Empresario
35115024963,EVERSON MUNHOZ ACESSORIOS,SÃO PAULO,3,1997,Empresario
35115024971,FRANCISCO DE ASSIS SILVA MECANICA,SÃO PAULO,3,1997,Empresario
35115024980,LUIZ ANTONIO COSTA SANTA FE DO SUL,SANTA FÉ DO SUL,3,1997,Empresario
35115024998,K. G. DE BRITO,PALMITAL,3,1997,Empresario
35115025005,LEO LUIZ ORSO,ANGATUBA,3,1997,Empresario
35115025013,ALINE MONTEIRO PIZANO,AGUDOS,3,1997,Empresario
35115025021,JOSE MILTON DE ALMEIDA GUARACI,GUARACI,3,1997,Empresario
35115025030,SUELI CRISTINA CALOREDELGADO,FERNANDÓPOLIS,3,1997,Empresario
35115025048,MARIA OLINDA GONCALVES TEIXEIRA,SÃO PAULO,3,1997,Empresario
35115025056,ITAMARA MONTEIRO FERREIRA,BAURU,3,1997,Empresario
35115025064,DURVALINO PEREIRA DE OLIVEIRA,MONTE AZUL PAULISTA,3,1997,Empresario
35115025072,YONI IBRAHIM AVAI,AVAÍ,3,1997,Empresario
35115025081,MARIA APARECIDA ALDROVANDI DE PAULA DOURADO,DOURADO,3,1997,Empresario
35115025099,L C MEYER ROCHA,GUARUJÁ,3,1997,Empresario
35115025102,ROSANA FRANCISCHETI LOPES,,3,1997,Empresario
35115025111,R A FELTRIN AMERICANA,AMERICANA,3,1997,Empresario
35115025129,ALEX DE LUCCA FIGLIOLINO,SÃO PAULO,3,1997,Empresario
35115025137,RITA DE CASSIA ZANETTI DA SILVA ACOUGUE,SÃO PAULO,3,1997,Empresario
35115025145,ALEXANDRE COLARES MARQUES NETO,RIBEIRÃO PRETO,3,1997,Empresario
35115025153,MARCOS MARTINELLI PECAS,PIRAJU,3,1997,Empresario
35115025161,SAMUEL VASCONCELOS INDAIATUBA,INDAIATUBA,3,1997,Empresario
35115025170,MAURA FERNANDES DA SILVA,CABREÚVA,3,1997,Empresario
35115025196,LUCIANA BORGES DE AQUINO,SÃO PAULO,3,1997,Empresario
35115025200,ELIZEU RODRIGUES DA SILVA S.J RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1997,Empresario
35115025218,A.C.S. BARCO,SÃO JOSÉ DO RIO PRETO,3,1997,Empresario
35115025226,E.A.S. CAMILO,SÃO JOSÉ DO RIO PRETO,3,1997,Empresario
35115025234,IVONE MAGALHAES LADEIRA,ITATIBA,3,1997,Empresario
35115025242,GILBER ELIAS JACINTHO,MONTE ALTO,3,1997,Empresario
35115025251,ELCIO APARECIDO ZAUPA,MONTE ALTO,3,1997,Empresario
35115025269,PEDRO GARCIA OSASCO,OSASCO,3,1997,Empresario
35115025277,JOSE FRANCISCO SILVERIO GUARA,GUARÁ,3,1997,Empresario
35115025285,ELIZABETH CIRILO REZENDE MALANCHINO,BARRETOS,3,1997,Empresario
35115025293,GUSTAVO HENRIQUE MARINI,AMPARO,3,1997,Empresario
35115025315,LOIDE WAGNER DA FONSECA RIBEIRO,SOROCABA,3,1997,Empresario
35115025323,LAUDICEIA KRETT DOS SANTOS,APARECIDA,3,1997,Empresario
35115025331,PEDRO ANTONIO DA FONSECA TEJUPA,TEJUPÁ,3,1997,Empresario
35115025340,CARLOS ALVES DOS SANTOS SAO CARLOS.,ITIRAPINA,3,1997,Empresario
35115025358,ADAUTO FURLAN TEJUPA,TEJUPÁ,3,1997,Empresario
35115025366,ELAINE MARIA VALDASTRI SOARES,CATANDUVA,3,1997,Empresario
35115025374,JURANDIR LUIZ FIEL DA SILVA,NHANDEARA,3,1997,Empresario
35115025382,SATURNINO RODRIGUES DE LIMA BORBOREMA,BORBOREMA,3,1997,Empresario
35115025391,JULIO SOARES DA SILVA SOROCABA,SOROCABA,3,1997,Empresario
35115025404,JOSE E LIBERTUCIO GUARAREMA,GUARAREMA,3,1997,Empresario
35115025412,WAGNER APARECIDO CAREZZATO,POÁ,3,1997,Empresario
