NIRE,Empresa,Município,Month,Year,Type
35119543701,TIAGO SILVEIRA DOS SANTOS RODRIGUES,TARABAI,9,2003,Empresario
35119543710,NIVALDO ANTONIO CAPOANI,SANDOVALINA,9,2003,Empresario
35119543728,FABIO LUIS VICENZOTO,POMPÉIA,9,2003,Empresario
35119543736,RAFAEL F. DINALLO,INDIANA,9,2003,Empresario
35119543744,MARCOS KOHLMANN BARBOZA,MARÍLIA,9,2003,Empresario
35119543752,R.A.DA SILVA MENDES,SANTA CRUZ DO RIO PARDO,9,2003,Empresario
35119543761,ALCIONE MAITAN PEGORER,,9,2003,Empresario
35119543779,MARCOS ALEXANDRE MARANHO PAPELARIA,MARÍLIA,9,2003,Empresario
35119543787,LIU QIHAN LANCHONETE,MARÍLIA,9,2003,Empresario
35119543795,LUCIANA MARIA DOS SANTOS MATERIAS PARA CONSTRUÇÃO,QUINTANA,9,2003,Empresario
35119543809,VALDIR FERNANDES DE OLIVEIRA,OURINHOS,9,2003,Empresario
35119543817,VALDIR DA SILVA MAFRA MERCEARIA,,9,2003,Empresario
35119543825,E. C. DE ALMEIDA SILVA LANCHONETE,OURINHOS,9,2003,Empresario
35119543833,LUIS CARLOS COUTO,SANTA CRUZ DO RIO PARDO,9,2003,Empresario
35119543841,MARCOS NERY LIMA,OURINHOS,9,2003,Empresario
35119543850,F. S. MEDALHA,OURINHOS,9,2003,Empresario
35119543868,SERGI0 RICARDO DE GOES,TUPÃ,9,2003,Empresario
35119543876,ANTONIO GILSON DOS SANTOS RACOES,TUPÃ,9,2003,Empresario
35119543884,JOSINEIDE DE JESUS CONSTRUCOES,TUPÃ,9,2003,Empresario
35119543892,NADIR MENDONCA JUNIOR,OSVALDO CRUZ,9,2003,Empresario
35119543906,LEDA SOPRANI SANCHEZ,REGENTE FEIJÓ,9,2003,Empresario
35119543914,CLAUDETE SANTOS DE LUCCA - BOLSAS,MARÍLIA,9,2003,Empresario
35119543922,SERGIO DE SOUZA LIMA MADEIRA,,9,2003,Empresario
35119543931,TEREZA ASTROGILDA DURIGAN PINOTTI,RANCHARIA,9,2003,Empresario
35119543949,M. S. RODRIGUES MOTORES,OURINHOS,9,2003,Empresario
35119543957,ALICE ANDRE GARCIA,PALMITAL,9,2003,Empresario
35119543965,MARIA EDNA DOS SANTOS BAR,PANORAMA,9,2003,Empresario
35119543973,NADYR DOMINGUES DA SILVA,TUPI PAULISTA,9,2003,Empresario
35119543981,MARCELO ALOISIO SVERSUT,DRACENA,9,2003,Empresario
35119543990,M. MACHADO DE LIMA SUCATAS,DRACENA,9,2003,Empresario
35119544007,L. R. DOS SANTOS ROUPAS,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544015,CLAUDIO A. LEITE FERRAGENS,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544023,ODAIR JOSE DE ALMEIDA BEBIDAS,TARABAI,9,2003,Empresario
35119544031,PAULO LUIZ DE MATOS TRANSPORTES,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544040,MARA CRISTINA SALUTTE,GARÇA,9,2003,Empresario
35119544058,SIRLEI DA SILVA CARVALHO,EUCLIDES DA CUNHA PAULISTA,9,2003,Empresario
35119544066,THALITA AYALA SALES,TEODORO SAMPAIO,9,2003,Empresario
35119544074,LUIZ LAERCIO LEAO MONTEIRO,INDIANA,9,2003,Empresario
35119544082,UBIRATAN SERGIO DE ARRUDA,OURINHOS,9,2003,Empresario
35119544091,GILMAR MOREIRA - LAJES,PARAGUAÇU PAULISTA,9,2003,Empresario
35119544104,SILVIA MARIA GERALDINO DE SOUZA,POMPÉIA,9,2003,Empresario
35119544112,JULIANO MONTIM BORGHI,VERA CRUZ,9,2003,Empresario
35119544121,ADEMILSON SANTANA DE SOUZA,PRESIDENTE EPITÁCIO,9,2003,Empresario
35119544139,IDA MARIA PAGANOTTI LINS,RANCHARIA,9,2003,Empresario
35119544147,ILDA ROSA DOS SANTOS FLAZAO,POMPÉIA,9,2003,Empresario
35119544155,ANDREIA C. SOARES ACESSORIOS,PROMISSÃO,9,2003,Empresario
35119544163,M.A.DE FREITAS SILVA,PRESIDENTE EPITÁCIO,9,2003,Empresario
35119544171,R. G. ALVES GAS,REGENTE FEIJÓ,9,2003,Empresario
35119544180,ALLEX PEREIRA VINCOLETTO,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544198,JOAO ANTONIO CORREA NAUTICA,OURINHOS,9,2003,Empresario
35119544201,ROSEMEIRE APARECIDA DE SIQUEIRA,OURINHOS,9,2003,Empresario
35119544210,PAULO GILBERTO ROCHA ACOUGUE,OURINHOS,9,2003,Empresario
35119544228,A. N. CAETANO MERCEARIA,OURINHOS,9,2003,Empresario
35119544236,EDNEIA CHRISTINA ANTUNES BETIN ROTISSERIA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544244,MARCOS TINEU BARROCA,RANCHARIA,9,2003,Empresario
35119544252,NELSON GARDIMAN - LANCHONETE,CANITAR,9,2003,Empresario
35119544261,ULLISSIS K. DIAS,OURINHOS,9,2003,Empresario
35119544279,E. D. MARTINS INTERNET,PIRAJU,9,2003,Empresario
35119544287,MALQUIR HONORATO,ESPÍRITO SANTO DO TURVO,9,2003,Empresario
35119544295,JOAO BATISTA MARTINS-CERAMICA,OURINHOS,9,2003,Empresario
35119544309,DOUGLAS TORQUATO,OURINHOS,9,2003,Empresario
35119544317,FRANCISCO CESAR BORELLI,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544325,G. SANTINI ALESSI,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544333,JURANDIR BALDO - GRAFICA,ASSIS,9,2003,Empresario
35119544341,ELZA MARIA BAPTISTA,TUPÃ,9,2003,Empresario
35119544350,SUZANA APARECIDA DONI ROSA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544368,JOAO HASENCLEVER MORGADO,ORIENTE,9,2003,Empresario
35119544376,DEVANILDE ACIOLI DE CARVALHO BARBOSA,TARABAI,9,2003,Empresario
35119544384,EMERSON RODRIGUES DA SILVA REPRESENTACOES,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544392,JOSE ALEXANDRE DA SILVA VIDRACARIA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544406,J.E. DE PAULA RAMOS,BAURU,9,2003,Empresario
35119544414,OZORIO SIQUEIRA BRANDAO,DRACENA,9,2003,Empresario
35119544422,ANTONIO VALTER RAMOS BEZERRA,ADAMANTINA,9,2003,Empresario
35119544431,MILTON CESAR ALEXANDRE,MARÍLIA,9,2003,Empresario
35119544449,JOAQUIM ATALIBA DE CAMPOS FILHO,ASSIS,9,2003,Empresario
35119544457,MARTINIANO DA SILVA BRITO,PALMITAL,9,2003,Empresario
35119544465,APARECIDO FLORENCIO DA COSTA VESTUARIO,MARÍLIA,9,2003,Empresario
35119544473,BRUNO VIRGINIO FLORENTINO DA SILVA,ÁGUAS DE SANTA BÁRBARA,9,2003,Empresario
35119544481,GILMAR JOSE RODRIGUES,MARÍLIA,9,2003,Empresario
35119544490,AYRES DE OLIVEIRA TINTAS,LUCÉLIA,9,2003,Empresario
35119544503,CARLA PATRICIA DA SILVA ANDREGHETTO,BASTOS,9,2003,Empresario
35119544511,SIMONE DA SILVA SANTOS ROUPAS,CAIABU,9,2003,Empresario
35119544520,ANA CRISTINA OLIVEIRA MATTOS,MARTINÓPOLIS,9,2003,Empresario
35119544538,NICEIA GUILHERME DE ANDRADE,JUNQUEIRÓPOLIS,9,2003,Empresario
35119544546,DIEGO RICARDO ROSA FERNANDES,DRACENA,9,2003,Empresario
35119544554,VANUSA CASAGRANDE VERONEZI,DRACENA,9,2003,Empresario
35119544562,PAULA ERI CHINA,TUPÃ,9,2003,Empresario
35119544571,C. M. SOARES,PARAGUAÇU PAULISTA,9,2003,Empresario
35119544589,WASHINGTON LUIZ DE SOUZA INSTRUMENTOS,PIRAJU,9,2003,Empresario
35119544597,CAROLINE OLIVEIRA BAGLI,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544601,EUN KYUNG CHUNG,MARÍLIA,9,2003,Empresario
35119544619,C. S. T. RICCI - PRESENTES,MARÍLIA,9,2003,Empresario
35119544627,ANGELINA DE FREITAS BATISTA,MARÍLIA,9,2003,Empresario
35119544635,JOAQUIM PEREIRA NETO MERCEARIA,ÁGUAS DE SANTA BÁRBARA,9,2003,Empresario
35119544643,CLAUDIO BATISTA DE OLIVEIRA INFORMATICA,OURINHOS,9,2003,Empresario
35119544651,OSVALDO DA SILVA KAUFFMAN,MARÍLIA,9,2003,Empresario
35119544660,ANTONIA FERREIRA DE OLIVEIRA - MOVEIS,PRESIDENTE EPITÁCIO,9,2003,Empresario
35119544678,LUCIMAR SALDANHA DE SOUZA,CAIUÁ,9,2003,Empresario
35119544686,FABIO HITOCHI SUIAMA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544694,PEDRO LUIS VAZ DA SILVA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544708,EDINEI DA SILVA PASSONE,ALFREDO MARCONDES,9,2003,Empresario
35119544716,V. A. CORDEIRO CONSTRUCAO,MARTINÓPOLIS,9,2003,Empresario
35119544724,H. DE JESUS REFRIGERACOES,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544732,M. APARECIDA DA SILVA,BASTOS,9,2003,Empresario
35119544741,J. P. PATRICIO FILHO PADARIA,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544759,M S H TEIXEIRA LANCHONETE,PRESIDENTE PRUDENTE,9,2003,Empresario
35119544767,MARCO ANTONIO RUSSO,ALVINLÂNDIA,9,2003,Empresario
35119584394,ANTONIO DA SILVA CANDIDO MERCEARIA,GUARULHOS,9,2003,Empresario
35119584408,ANSELMO TEODORO,GUARULHOS,9,2003,Empresario
35119584416,ALIETE IZABEL TENORIO - MINIMERCADO,SUZANO,9,2003,Empresario
35119584424,RUAN WANRONG - ARMARINHOS,TAUBATÉ,9,2003,Empresario
35119584432,FRANCISCO DE ASSIS BEZERRA - LANCHONETE,MOGI DAS CRUZES,9,2003,Empresario
35119584441,MARIA DE FATIMA MARQUES SILVA CONSTRUCOES,ITAQUAQUECETUBA,9,2003,Empresario
35119584459,OLAVO LAURINDO DE ALMEIDA DOCES,SÃO PAULO,9,2003,Empresario
35119584467,JOAO CAMPOS DE OLIVEIRA GAS,MOGI DAS CRUZES,9,2003,Empresario
35119584475,R.A. DO NASCIMENTO AREIA,SANTA ISABEL,9,2003,Empresario
35119584483,JOSUE DE OLIVEIRA PAIVA CONFECCAO,GUARULHOS,9,2003,Empresario
35119584491,JOANA MARIA DE SOUSA CONFECCAO,GUARULHOS,9,2003,Empresario
35119584505,GERALDA MARIA DA SILVA SOUZA CONFECCAO,GUARULHOS,9,2003,Empresario
35119584521,ERISMARIA MORAIS PIMPAO - CANTINA,SUZANO,9,2003,Empresario
35119584530,EMILIA MARIA DE OLIVEIRA LANCHONETE,MOGI DAS CRUZES,9,2003,Empresario
35119584548,ARNALDO CRUVINEL DOS SANTOS BICICLETARIA,BOM JESUS DOS PERDÕES,9,2003,Empresario
35119584556,EDERSON FERNANDES DOURADO,SANTA ISABEL,9,2003,Empresario
35119584564,PAULO IOSHIO ITONAGA,MOGI DAS CRUZES,9,2003,Empresario
35119584572,ORNELINA DE S. M. FUGIMOTO MERCEARIA,MOGI DAS CRUZES,9,2003,Empresario
35119584581,I DE O NUNES BARBOSA PECAS,GUARULHOS,9,2003,Empresario
35119584599,JOSENILDA NUNES QUARESMA,GUARULHOS,9,2003,Empresario
35119584602,ROZA MARIA DA SILVA IOGURTES,GUARULHOS,9,2003,Empresario
35119584611,REJANE EVANGELISTA GARCIA,MAIRIPORÃ,9,2003,Empresario
35119584629,MANUEL PIRES DE AMORIM MERCEARIA,GUARULHOS,9,2003,Empresario
35119584637,INES JOSEFINA DE OLIVEIRA CRISTOFARO,GUARULHOS,9,2003,Empresario
35119584645,ADRIANA APARECIDA MENDES DE OLIVEIRA,MOGI DAS CRUZES,9,2003,Empresario
35119584653,CRISTIANE SAYURI SUNADA,MOGI DAS CRUZES,9,2003,Empresario
35119584661,ABDORAL LINS DE ANDRADE BAR,GUARULHOS,9,2003,Empresario
35119584670,FABIOLA MARIA DE OLIVEIRA LANCHONETE,GUARAREMA,9,2003,Empresario
35119584688,JUSSIARA DE CERQUEIRA SOARES RESTAURANTE,GUARAREMA,9,2003,Empresario
35119584696,ANTONIO VIRGOLINO FILHO DOCES,SÃO PAULO,9,2003,Empresario
35119584700,ERZELI MARIA CANDIDA,GUARULHOS,9,2003,Empresario
35119584718,FLAVIO ROBERTO GONCALVES MONTEIRO,MOGI DAS CRUZES,9,2003,Empresario
35119584726,J ALVES COMPUTADORES,ITAQUAQUECETUBA,9,2003,Empresario
35119584734,E.CAPPONI DO PRADO MANUTENÇÃO E LIMPEZA,ARUJÁ,9,2003,Empresario
35119584742,LILIAN KIYOMI HIRANO,MOGI DAS CRUZES,9,2003,Empresario
35119584751,CARMEM SASSI,ITAQUAQUECETUBA,9,2003,Empresario
35119584769,P. PESTANA DA SILVA PERFUMES,JACAREÍ,9,2003,Empresario
35119584777,NOE MOREIRA DO NASCIMENTO CALCADOS,GUARULHOS,9,2003,Empresario
35119584785,ROBERTO AMORIM,MOGI DAS CRUZES,9,2003,Empresario
35119584793,SIDNEY DO CARMO,MOGI DAS CRUZES,9,2003,Empresario
35119584807,EDIVALDO SANTOS DA SILVA,MOGI DAS CRUZES,9,2003,Empresario
35119584815,M R DOS SANTOS PIZZARIA,MOGI DAS CRUZES,9,2003,Empresario
35119584823,SONIA MARIA MARTINS ROUPAS,MOGI DAS CRUZES,9,2003,Empresario
35119584831,REGIS ZOCCHIO,SUZANO,9,2003,Empresario
35119584840,FLAVIO TOMAZ DA SILVA BAR,MOGI DAS CRUZES,9,2003,Empresario
35119584858,DEBORA DE JESUS LOPES PAPELARIA,MOGI DAS CRUZES,9,2003,Empresario
35119584866,GERALDO DE ANDRADE PINTURAS,SUZANO,9,2003,Empresario
35119584874,CHIRLY MARIA BEZERRA,GUARULHOS,9,2003,Empresario
35119584882,JOSE EDUARDO BRUMATI,GUARULHOS,9,2003,Empresario
35119584891,CARMEN DE OLIVEIRA THOMAZ,GUARULHOS,9,2003,Empresario
35119584904,GUILHERME JUN MORIKAWA,MOGI DAS CRUZES,9,2003,Empresario
35119584912,JOEL CLEMENTE DA SILVA,FERRAZ DE VASCONCELOS,9,2003,Empresario
35119584921,HUANG SU E HO,SUZANO,9,2003,Empresario
35119584939,BIBIANE RAMOS PINHEIRO BISPO,SUZANO,9,2003,Empresario
35119584947,P.M. PEREIRA SEGURANCA,ARUJÁ,9,2003,Empresario
35119584955,HUMBERTO DE OLIVEIRA JUNIOR,ARUJÁ,9,2003,Empresario
35119584963,GEOVANI RODRIGO DE OLIVEIRA MINIMERCADO,MOGI DAS CRUZES,9,2003,Empresario
35119584971,CLAUDINEI CORREA FERREIRA,MOGI DAS CRUZES,9,2003,Empresario
35119584980,MARIA ZORILDA ALMEIDA DOS SANTOS,FERRAZ DE VASCONCELOS,9,2003,Empresario
35119584998,LUIZ R. MACIEL,MOGI DAS CRUZES,9,2003,Empresario
35119585005,SELMA LEITE ANZAI UNIFORMES,SUZANO,9,2003,Empresario
35119585013,CARLOS EDUARDO MACIEL CONSTRUCAO,SUZANO,9,2003,Empresario
35119585021,ADALBERTO CESARIO EMBALAGENS,FERRAZ DE VASCONCELOS,9,2003,Empresario
35119585030,FERNANDO GONZALES DE MELO,SUZANO,9,2003,Empresario
35119585048,S. K. YAMAMOTO,MOGI DAS CRUZES,9,2003,Empresario
35119585056,WILMA SANCHES COSTA,MAIRIPORÃ,9,2003,Empresario
35119585064,GEISA ROSIENI FARIAS,SUZANO,9,2003,Empresario
35119585072,OLIVIO MITIYUKI KON,SUZANO,9,2003,Empresario
35119585081,RONALDO EMIDIO,MOGI DAS CRUZES,9,2003,Empresario
35119585099,RITA DE CASSIA AFONSO - FLORICULTURA,SUZANO,9,2003,Empresario
35119585102,MARIA LUCIA DIAS RODRIGUES,MOGI DAS CRUZES,9,2003,Empresario
35119585111,RITA DE CASSIA F. LOPES DA SILVA,MAIRIPORÃ,9,2003,Empresario
35119585129,LAZARO PIMENTEL REZEI,GUARULHOS,9,2003,Empresario
35119585137,ALEXANDRE LUIZ DALEPRANE TRANSPORTES,SÃO PAULO,9,2003,Empresario
35119585145,TIAGO PEREIRA PINTO GAS,SÃO JOSÉ DOS CAMPOS,9,2003,Empresario
35119585153,MARIA DOS ANJOS SOARES MIRANDA MINIMERCADO,MOGI DAS CRUZES,9,2003,Empresario
35119585161,ANA C DE CAMPOS,BIRITIBA-MIRIM,9,2003,Empresario
35119585170,LUCY MARA DE OLIVEIRA PRESENTES,MOGI DAS CRUZES,9,2003,Empresario
35119585188,CELMA D. BRAGA DECORACOES,MOGI DAS CRUZES,9,2003,Empresario
35119585196,KELLY DA SILVA MATOS,ITAQUAQUECETUBA,9,2003,Empresario
35119585200,UIARA DE FREITAS,BIRITIBA-MIRIM,9,2003,Empresario
35119585218,ALUISIO PALARO,MOGI DAS CRUZES,9,2003,Empresario
35119585226,MIRIANA GONCALVES DA SILVA,ITAQUAQUECETUBA,9,2003,Empresario
35119585234,MAURINHO GENEROSO LANCHONETE,MOGI DAS CRUZES,9,2003,Empresario
35119585242,VALDELI FERREIRA GOMES,MOGI DAS CRUZES,9,2003,Empresario
35119585251,FREDERICO LUIZ NOGUEIRA VEICULOS,MOGI DAS CRUZES,9,2003,Empresario
35119585269,IVONE KODAMA,BIRITIBA-MIRIM,9,2003,Empresario
35119585277,LUIZ DE OLIVEIRA LANCHONETE,MOGI DAS CRUZES,9,2003,Empresario
35119585285,JOSE ADILSON SILVA,GUARULHOS,9,2003,Empresario
35119585293,DANIEL NASCIMENTO DE AVELAR UTILIDADES,GUARULHOS,9,2003,Empresario
35119585307,MARIO SHIRO YAMAMOTO,GUARULHOS,9,2003,Empresario
35119585315,LUIZ AUGUSTO DA SILVA MIRANDA,MOGI DAS CRUZES,9,2003,Empresario
35119585323,DONIZETI DE FATIMA MOREIRA CHAVES,ARUJÁ,9,2003,Empresario
35119585331,LEANDRO DE MORAES RAMOS CONFECCOES,GUARULHOS,9,2003,Empresario
35119585340,S. M. DA SILVA MARQUES,GUARULHOS,9,2003,Empresario
35119585358,SILVIA HIROKO YAMAMOTO,MOGI DAS CRUZES,9,2003,Empresario
35119585366,JOAO ADOLFO DO CARMO,MOGI DAS CRUZES,9,2003,Empresario
35119585374,ZAIRA YOSHIE GOMES SUGAWARA,SALESÓPOLIS,9,2003,Empresario
35119585382,FABIO RENATO MOIA,POÁ,9,2003,Empresario
35119585404,DANIEL ALVES DE MIRANDA PANIFICADORA,SUZANO,9,2003,Empresario
35119585412,MARCIO TADASHI ISHIZAKI,MOGI DAS CRUZES,9,2003,Empresario
35119585421,ETELVINO FERREIRA,MOGI DAS CRUZES,9,2003,Empresario
35119585439,RITA DE CASSIA CAETANO - ACOUGUE,GUARULHOS,9,2003,Empresario
35119585447,ROSA MARIA ROCHA CORREA BIJOUTERIAS,GUARULHOS,9,2003,Empresario
35119585455,ADEMILTON PEREIRA SANTOS CALDEIRARIA,MAIRIPORÃ,9,2003,Empresario
35119585463,SEBASTIAO F. DA SILVA FIOS,GUARULHOS,9,2003,Empresario
35119585471,JEFFERSON DE FARIA HENRIQUES,MOGI DAS CRUZES,9,2003,Empresario
35119585480,GILBERTO CAVALCANTE VIEIRA,SUZANO,9,2003,Empresario
35119585498,ANATOLIO CLAUDIO FILHO,SUZANO,9,2003,Empresario
35119585501,PEDRO ALBERTO ALVES DA COSTA,GUARULHOS,9,2003,Empresario
35119585510,P.G.RIBEIRO FILHO,SANTA ISABEL,9,2003,Empresario
35119585528,ROBERTO MARCHIA,GUARULHOS,9,2003,Empresario
35119585536,MARIA ROSANGELA LIMA SANTOS LANCHES,GUARULHOS,9,2003,Empresario
35119585544,TALYTA R. DA SILVEIRA,ARUJÁ,9,2003,Empresario
35119585552,H. A. MEGALE - VEICULOS,SUZANO,9,2003,Empresario
35119585561,C. CEZAR DA SILVA BATISTA,MOGI DAS CRUZES,9,2003,Empresario
35119585579,DORACI ANTONIO DA SILVA,MOGI DAS CRUZES,9,2003,Empresario
35119585587,ADELINO NARIO MURAO KAKISHITA,ITAQUAQUECETUBA,9,2003,Empresario
35119585595,CINARA CRISTINA FRIAS MATSUI,MOGI DAS CRUZES,9,2003,Empresario
35119585609,DEUSA ZULMIRA DOS SANTOS,MOGI DAS CRUZES,9,2003,Empresario
35119585617,ELIANE DA COSTA PARDAL,GUARULHOS,9,2003,Empresario
35119592788,RODRIGO FREDERICCI SOARES,CAMPINAS,9,2003,Empresario
35119592796,A. A. M. DA SILVA,CONCHAL,9,2003,Empresario
35119592800,MARIO FERNANDES DE FREITAS FERRAMENTAS,CAMPINAS,9,2003,Empresario
35119592818,JOSE PAULO PRADO SEMEGHINI,MOGI MIRIM,9,2003,Empresario
35119592826,LAURINETE F. DOS SANTOS SOUZA,CAMPINAS,9,2003,Empresario
35119592834,J. LOSSO LIMPEZA,MOGI GUAÇU,9,2003,Empresario
35119592842,WALTER A. GOMES JUNIOR,JUNDIAÍ,9,2003,Empresario
35119592851,LECI RODRIGUES DA SILVA CALCADOS,CAMPINAS,9,2003,Empresario
35119592869,CARLOS WILLIAM SOUZA,ITATIBA,9,2003,Empresario
35119592877,ENIO AQUIRA KURITA,CAMPINAS,9,2003,Empresario
35119592885,JOANA PENTEADO DIAS DA SILVA SILVEIRA,CAMPINAS,9,2003,Empresario
35119592893,DANIEL PEREIRA DOS SANTOS PECAS,CAMPINAS,9,2003,Empresario
35119592907,ARNALDO CECILIO MONTEIRO TRANSPORTE,CAMPINAS,9,2003,Empresario
35119592915,A.TOMA LIOZZI,CAMPINAS,9,2003,Empresario
35119592923,A.DE CARVALHO PAPELARIA,CAMPINAS,9,2003,Empresario
35119592931,A. STIVAL CONSTRUÇÕES,CAMPINAS,9,2003,Empresario
35119592940,MARIA REGINA NUNES DE MATOS MOURA,MOGI GUAÇU,9,2003,Empresario
35119592958,ROGERIO BORGES LUZ,CAMPINAS,9,2003,Empresario
35119592966,EDIRLANE ROSA SANTOS,CAMPINAS,9,2003,Empresario
35119592974,DENIS SEBASTIAO DE MORAES,CAMPINAS,9,2003,Empresario
35119592982,EDUARDO AGRIPINO BIAZON,ITATIBA,9,2003,Empresario
35119592991,A.J. DA ROCHA - VESTUARIOS,CAMPINAS,9,2003,Empresario
35119593008,VALDECI ROCHA - MADEREIRA,SUMARÉ,9,2003,Empresario
35119593016,IRACEMA CANO PELLOSO LANCIERI,JUNDIAÍ,9,2003,Empresario
35119593024,NIVALDETE CASASSA,,9,2003,Empresario
35119593032,AGMAR PEREIRA DA SILVA,SUMARÉ,9,2003,Empresario
35119593041,MARTA DA SILVA ALIMENTOS,HORTOLÂNDIA,9,2003,Empresario
35119593059,AIRTON PANONTO,CAMPINAS,9,2003,Empresario
35119593067,THABITA MOREIRA SEPULVIDA,CAMPINAS,9,2003,Empresario
35119593075,FLAVIO U. F. DE CAMPOS,ÁGUAS DA PRATA,9,2003,Empresario
35119593083,JOSE CIRILO DA CRUZ,CAMPINAS,9,2003,Empresario
35119634294,HOMERO PAIVA FERREIRA,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634308,ALEX MARCATO GONCALVES,PARANAPUÃ,9,2003,Empresario
35119634316,RITA PEREIRA SANCHES - LANCHONETE,MIRA ESTRELA,9,2003,Empresario
35119634324,SHIRLEY DOMINGA MASSUIA RUBIATTI,VALENTIM GENTIL,9,2003,Empresario
35119634332,W J DE OLIVEIRA FAVERO,FERNANDÓPOLIS,9,2003,Empresario
35119634341,MAURICIO MARIANO DE SOUZA,JOSÉ BONIFÁCIO,9,2003,Empresario
35119634359,CELIA REGINA ZAGO GAGLIARDI,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634367,MIRIAM REGINA CARA LOPES ARGONA,JOSÉ BONIFÁCIO,9,2003,Empresario
35119634375,FLAVIO AUGUSTO PINHEIRO,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634383,ALESSANDRO ANTONIO SCRIGNOLLI,TANABI,9,2003,Empresario
35119634391,VIRGINIA FARIA DE FREITAS,SANTA FÉ DO SUL,9,2003,Empresario
35119634405,PAULO ROBERTO FLORIANO SOLLER,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634413,PAULA BARISON INFORMATICA,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634421,DIOMAURA DE SOUZA ROQUE,MIRASSOL,9,2003,Empresario
35119634430,IDACIR BARBOSA MIASSO JUNIOR,GASTÃO VIDIGAL,9,2003,Empresario
35119634448,LUIZ AUGUSTO FERNANDES BAR,IBIRÁ,9,2003,Empresario
35119634456,MARIA AP. PAVAN DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634464,ADRIANA FERNANDES MENDONCA,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634472,VALDIR APARECIDO DE SOUSA SUPERMERCADO,FERNANDÓPOLIS,9,2003,Empresario
35119634481,JOELMIR MIOTTO,FERNANDÓPOLIS,9,2003,Empresario
35119634499,MICHELLE ARAUJO RODRIGUES PIZZARIA,CATANDUVA,9,2003,Empresario
35119634502,FRED COTRIM MARCONDES,,9,2003,Empresario
35119634511,A A PROVINCIALI - ESPORTES,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634529,MARIA ANA MEIADO,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634537,PEDRO ANTONIO BORGES,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634545,S. F. PIRES FERREIRA,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634553,VALERIA DOS SANTOS SCAGLIONI,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634561,ANDREIA GOMES DE MELLO,JALES,9,2003,Empresario
35119634570,VALDECIR ROBERTO GUERREIRO - BAZAR,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634588,SUZANA MARIN,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634596,ROGERIO HIROSHI HABASAKI,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634600,HELDER SILVEIRA BOTE,VOTUPORANGA,9,2003,Empresario
35119634618,I T BEZERRA CARVALHO,NOVO HORIZONTE,9,2003,Empresario
35119634626,MARILSA OSMARINA TOLOI DE SOUZA,MIRASSOL,9,2003,Empresario
35119634634,SOLENE MIRANDA PANASSOLLO,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634642,LUIZ ALCIR FERNANDES BIATI,BADY BASSITT,9,2003,Empresario
35119634651,ADRIANA FUKUDA PORTERO,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634669,MARIA IRENE CESTONARIO LARRUBIA,POLONI,9,2003,Empresario
35119634677,THIAGO QUEZADA ROCHA,MIRASSOL,9,2003,Empresario
35119634685,IVONE APARECIDA PENIANI FRANCE,URUPÊS,9,2003,Empresario
35119634693,MARTA LUCIA BISCA BERETA,POTIRENDABA,9,2003,Empresario
35119634707,A. A. B. B. PRADO,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634715,I. C. LOPES DOS SANTOS NOVAIS,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634723,ALESSANDRA REGINA CAVALARI,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634731,ELISABETE MARIA AVENA,SÃO JOSÉ DO RIO PRETO,9,2003,Empresario
35119634740,EUCLIDES CASSIMIRO PAZINI,MIRASSOL,9,2003,Empresario
