NIRE,Empresa,Município,Month,Year,Type
35217335887,TEXA ALUMINIO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217335895,CLAUDIO COSTA & OLIVEIRA LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217335909,VASSOLAR REPRESENTACAO E DISTRIBUICAO DE ALIMENTOS E UTILIDADES DE LIMPEZA LTDA,JOSE BONIFACIO,1,2002,Sociedade Limitada
35217335917,O. A. OLIVEIRA & MARIA REPRESENTACOES COMERCIAIS LTDA,ITANHAEM,1,2002,Sociedade Limitada
35217335925,INDUSTRIA E COMERCIO DE MOVEIS E ARTEFATOS DE MADEIRA SOUZA & CLEMENTE LTDA,VOTUPORANGA,1,2002,Sociedade Limitada
35217335933,MASTER COLOR ROTULOS ETIQUETAS ADESIVAS E EMBALAGENS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217335941,L. CORAZZA REPRESENTACOES E CONSULTORIA LTDA.,CAMPINAS,1,2002,Sociedade Limitada
35217335950,CONSULTEC CONSULTORIA E ASSESSORIA DE TRANSPORTE E TRANSITO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217335968,SANTOS & CARVALHO TRANSPORTES LTDA,CAJURU,1,2002,Sociedade Limitada
35217335976,MILLENIUM COMERCIO DE BATERIAS LTDA.,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217335984,OTIMU=S - RESTAURANTE FAST FOOD LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217335992,SHANNON AVESTRUZ LTDA.,SERTAOZINHO,1,2002,Sociedade Limitada
35217336000,MSCONSULT LTDA,CAMPO LIMPO PAULISTA,1,2002,Sociedade Limitada
35217336018,TECNICARTE PROJETOS E CONSTRUCOES LTDA.,CAMPINAS,1,2002,Sociedade Limitada
35217336026,REFEICOES BARRA CARIOCA LTDA,FRANCA,1,2002,Sociedade Limitada
35217336034,EQUILIBRIUM LOCADORA DE VEICULOS LTDA,FRANCA,1,2002,Sociedade Limitada
35217336042,LIVRARIA EVANGELICA ESPERANCA DE ISRAEL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336051,STAR HOPE SERVICOS AUXILIARES AS EMPRESAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336069,EDITORA GARILLI LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336077,FENATD COMERCIO DE VEICULOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336085,MARANATA BETEL COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336093,CINCO ENGENHARIA LTDA.,GUARUJA,1,2002,Sociedade Limitada
35217336107,PAJU COMERCIO DE ALIMENTOS LTDA.,SAO JOSE DOS CAMPOS,1,2002,Sociedade Limitada
35217336115,SUPERFIOS COMERCIO DE MATERIAIS ELETRICOS EM GERAL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336123,BAR E LANCHES J. JUNIOR PESSOA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336131,CENTRO AUTOMOTIVO OCEANO LTDA,PRAIA GRANDE,1,2002,Sociedade Limitada
35217336140,TOMODATI - COMUNICACAO VISUAL LTDA,SAO VICENTE,1,2002,Sociedade Limitada
35217336158,OTILIO CORRETORA DE SEGUROS DE VIDA LTDA,POA,1,2002,Sociedade Limitada
35217336166,NICO TRANSPORTES DESCALVADO LTDA,DESCALVADO,1,2002,Sociedade Limitada
35217336174,LAPLACE - EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336182,COSMOBRASIL LTDA.,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217336191,BAGS CONSERTO E REPAROS DE BOLSAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336204,SANOLEX CONSULTORIA JURIDICA E EMPRESARIAL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336212,MARANATA DECORACOES E INSTALACOES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336221,MARPLEIN EDUCACAO E TECNOLOGIA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336239,ALLIANCE AUTOMACAO COMERCIAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336247,VIACAO CENTRAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336255,ASP ASSESSORIA DE SEGURANCA DE PROCESSOS LTDA,AMERICANA,1,2002,Sociedade Limitada
35217336263,C. C. RODRIGUES & CIA LTDA,FRANCA,1,2002,Sociedade Limitada
35217336271,BETEL COMERCIO DE MATERIAIS ODONTOLOGICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336280,TELENORTE CONSTRUCOES LTDA.,MOGI-GUACU,1,2002,Sociedade Limitada
35217336298,RHR COSMETICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336301,R. A. CAR. DISTRIBUIDORA DE PRODUTOS AUTOMOTIVOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336310,YARDEN COMERCIO E RESTAURACAO DE MOVEIS LTDA.,FERRAZ DE VASCONCELOS,1,2002,Sociedade Limitada
35217336328,IT PET PRODUCOES EDITORIAIS UNIPESSOAL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336336,AJUSI COMERCIO DE MADEIRAS E ESQUADRIAS LTDA,CARAPICUIBA,1,2002,Sociedade Limitada
35217336344,COMETA EXPRESS ENTREGAS RAPIDAS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336352,IDEAL PISOS E REVESTIMENTOS LTDA,SAO BERNARDO DO CAMPO,1,2002,Sociedade Limitada
35217336361,SUPERMERCADO SANTOURO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336379,CAOTINHO BOUTIQUE ANIMAL LTDA,SANTO ANTONIO DE POSSE,1,2002,Sociedade Limitada
35217336387,N.H. GAROFO RODRIGUES & CIA LTDA.,MIGUELOPOLIS,1,2002,Sociedade Limitada
35217336395,MULTIPLIC LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336409,SORVETERIA OASIS OSASCO LTDA,OSASCO,1,2002,Sociedade Limitada
35217336417,3M CONTRUCOES E REFORMAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336425,AQUARIUS HOLTINGS LTDA.,OSASCO,1,2002,Sociedade Limitada
35217336433,ORION HOLDINGS LTDA.,OSASCO,1,2002,Sociedade Limitada
35217336441,JETPAINTER SERVICOS DE PINTURAS E APLICACOES TECNICAS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336450,ONIX PARTICIPACOES LTDA.,OSASCO,1,2002,Sociedade Limitada
35217336468,MERIDIAN LOGISTICA & ADMINISTRATIVOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336484,ZNA INFORMATION LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336492,S C F - C M P NEGOCIOS PARTICIPACOES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336506,MOTTA & SANTOS SERVICOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336514,DJE SERVICOS E COMERCIO DE ELETRONICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336522,MATTAR & MATTAR DISTRIBUIDORA DE LIVROS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336531,ROAD CARGO BRASIL LOGISTICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336549,CONTACTO ESPORTES LTDA,SUZANO,1,2002,Sociedade Limitada
35217336557,ROSA & FUZARO LTDA,MINEIROS DO TIETE,1,2002,Sociedade Limitada
35217336565,F K S VEICULOS NOVOS E USADOS LTDA.,OSASCO,1,2002,Sociedade Limitada
35217336573,REGINA FATIMA C.F. DA SILVA & CIA. LTDA.,SANTO ANDRE,1,2002,Sociedade Limitada
35217336581,DIAS & CIA LTDA,JAU,1,2002,Sociedade Limitada
35217336590,MARCELLEMANN LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336603,GILGABRIEL BAZAR E PAPELARIA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336611,TRES D INSTALACOES DE AR CONDICIONADO LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336620,TEK-DESIGNER LTDA.,OSASCO,1,2002,Sociedade Limitada
35217336638,COMERCIAL PHOENIX DO BRASIL LTDA,ARACATUBA,1,2002,Sociedade Limitada
35217336646,MONTEG COMERCIO DE BENS ELETRICOS E CIRCULACAO DE SERVICOS DE MAO-DE-OBRA E REPAROS EM GERAL LTDA,ARACATUBA,1,2002,Sociedade Limitada
35217336654,FEINGOLD REPRESENTACOES EVENTOS E TURISMO LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336662,MULTIMARK COMUNICACAO LTDA.,SAO CAETANO DO SUL,1,2002,Sociedade Limitada
35217336671,VENEZIA PARTICIPACOES LTDA.,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217336689,DIFUSAO - SUPRIMENTOS PARA INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336697,NAIGAI COMERCIO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336701,FERREIRA E TEIXEIRA AGROPECUARIA E PARTICIPACOES LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217336719,W.M.F. AGROPECUARIA E PARTICIPACOES LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217336727,"GATIK COMERCIO, EXPORTACAO E IMPORTACAO DE CALCADOS LTDA.",SAO PAULO,1,2002,Sociedade Limitada
35217336735,D.G.G. PRODUTOS E AGENCIAMENTO DE VIAGENS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336743,DW2 SERVICOS DE INFORMATICA LTDA.,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217336751,DIFFER COMUNICACAO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336760,EMPORIO DAS FESTAS LTDA.,SAO VICENTE,1,2002,Sociedade Limitada
35217336778,TRANSPORTADORA TRANS-TONELADA LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336786,META PARTICIPACOES E FOMENTO MERCANTIL LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336794,SHADOW BAR E RESTAURANTE LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336808,MAC OF SUN INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,CANDIDO MOTA,1,2002,Sociedade Limitada
35217336816,MARCENARIA E CARPINTARIA FERNATA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336824,S.H.LOPES DE ITAPIRA LTDA,ITAPIRA,1,2002,Sociedade Limitada
35217336832,SOFT CASE CONFECCOES DE CAPAS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336841,RAMINHO IMPORTADORA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336859,"FERREIRA, ELIAS EMPRENDIMENTOS IMOBILIARIOS, AGROPECUARIA E PARTICIPACOES LTDA.",RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217336867,L.F. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336875,LATTIFHI COMERCIO LTDA,SAO CAETANO DO SUL,1,2002,Sociedade Limitada
35217336883,FABULOSO LOTERIAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336891,EMOCOES REPRESENTACOES COMERCIAIS DE LUBRIFICANTES LTDA -ME,SAO PAULO,1,2002,Sociedade Limitada
35217336905,FRANNA REPRESENTACOES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336913,DOMUS ESQUADRIAS EM ALUMINIOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336921,ARUANA COMERCIO SERVICOS E TRANSPORTES LTDA,MOGI DAS CRUZES,1,2002,Sociedade Limitada
35217336930,PRODIS AUTOMACAO LTDA.,GUARULHOS,1,2002,Sociedade Limitada
35217336948,HAH COMERCIO DE PRODUTOS GERAIS PARA JARDINAGEM LTDA.,ARACARIGUAMA,1,2002,Sociedade Limitada
35217336956,OC TV EMPREENDIMENTOS IMOBILIARIOS LTDA,VINHEDO,1,2002,Sociedade Limitada
35217336964,SF EMPREENDIMENTOS E PARTICIPACOES LTDA.,CAMPINAS,1,2002,Sociedade Limitada
35217336972,FELL CONFECCOES E SERVICOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217336981,CONVERSA DE CRIANCA ARTIGOS DO VESTUARIO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217336999,PRATIC-INCORPORACAO E EMPREENDIMENTOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337006,E-CURSOS COMERCIO E SERVICOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337014,ESTE-VANS LOCADORA DE VEICULOS LTDA,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217337022,KIKO MIX LTDA,BARUERI,1,2002,Sociedade Limitada
35217337031,CICERO DA SILVA & CIA LTDA,INDAIATUBA,1,2002,Sociedade Limitada
35217337049,TOM BURGUERS COMERCIO DE CARNES LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217337057,FACES & HAIR CABELEIREIROS LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217337065,ALFA COMPUTER - ASSESSORIA EM INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337073,J.E.N. SERVICOS GERAIS LTDA,FRANCISCO MORATO,1,2002,Sociedade Limitada
35217337081,AUTO BRITE REVITALIZACAO AUTOMOTIVA LTDA,SOROCABA,1,2002,Sociedade Limitada
35217337090,PAULO ROBERTO BUSNARDO & CIA LTDA,MONTE AZUL PAULISTA,1,2002,Sociedade Limitada
35217337103,INCALL INDUSTRIA E COMERCIO DE METAIS LTDA,CABREUVA,1,2002,Sociedade Limitada
35217337111,"INTERACAO COMERCIO, NEGOCIOS E VENDAS LTDA.",SAO PAULO,1,2002,Sociedade Limitada
35217337120,GARCIA NETTO ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SANTO ANDRE,1,2002,Sociedade Limitada
35217337138,WLT IMPORTACAO E EXPORTACAO DE PRODUTOS DIVERSOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337146,ACQUATERAPIA SERVICOS DE FISIOTERAPIA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337154,CATSARA PET SHOP LTDA,BORBOREMA,1,2002,Sociedade Limitada
35217337162,DANTAS CONSULTORIA EM INFORMATICA LTDA,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217337171,COSTA FLORIDA COMERCIO E SERVICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337189,MCI CONECT MANUTENCAO DE SISTEMAS LTDA.,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217337197,EXTRUTEC EXTRUSAO TECNICA DE ALUMINIO LTDA.,INDAIATUBA,1,2002,Sociedade Limitada
35217337201,WEBSOLUTIONS TECNOLOGIA EM INFORMATICA LTDA.,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217337219,GREEN OFFICE ARRANJOS FLORAIS E JARDINAGEM LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337227,PROJETO SERVICOS E COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,1,2002,Sociedade Limitada
35217337235,AMP COMPUTER SERVICES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337243,DALTECH INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337251,PAPELARIA E BAZAR COLOR-SET LTDA-,SAO PAULO,1,2002,Sociedade Limitada
35217337260,OK SPLASH CHOPPERIA E LAVA RAPIDO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337278,WORKINFO SOLUTION INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337286,OPEN SOURCE INFORMATICA LTDA,SANTA BARBARA D'OESTE,1,2002,Sociedade Limitada
35217337294,ABACO TECNOLOGIA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337308,OVERINFO CONSULTORIA DE INFORMATICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337324,R & BS COMERCIAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337332,NTA COMERCIO DE COUROS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337341,GROOVE ESPECIALIDADES QUIMICAS LTDA,DIADEMA,1,2002,Sociedade Limitada
35217337359,BATISTA & LAGUNA CONSULTORIA LTDA,SAO MIGUEL ARCANJO,1,2002,Sociedade Limitada
35217337367,MARFIN SERVICOS DE ESCRITORIO LTDA,SAO BERNARDO DO CAMPO,1,2002,Sociedade Limitada
35217337375,COMERCIAL DE ARTEFATOS DE COURO LDS LTDA,SAO CAETANO DO SUL,1,2002,Sociedade Limitada
35217337383,L & F RESTAURANTE LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337391,T & T SERVICOS TECNICOS LTDA,BARUERI,1,2002,Sociedade Limitada
35217337405,AGROPECUARIA OURO DO CERRADO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337413,SERISSA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337421,AIMIRIM ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337430,CRAVINA ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337448,MELRO ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337456,SUPERMERCADOS IRMAOS ROTA LTDA,SANTA RITA D'OESTE,1,2002,Sociedade Limitada
35217337464,ENGEFIORI CONSTRUCOES E REFORMAS LTDA.,SANTOS,1,2002,Sociedade Limitada
35217337472,DYNAMICA PRODUCOES PROJETOS E PROPAGANDAS LTDA,GUARULHOS,1,2002,Sociedade Limitada
35217337481,"CENOTECNUS COMERCIO, RESTAURACAO E MONTAGEM DE CENARIOS LTDA",EMBU,1,2002,Sociedade Limitada
35217337499,VERDAL COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337502,DELFA COMUNICACOES E ARTES VISUAIS LTDA,BARUERI,1,2002,Sociedade Limitada
35217337511,STRATEGIES CONSULTORIA E TREINAMENTO EMPRESARIAL LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337529,ARTEMBOX ABASTECEDORA DE VIDROS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337537,GHA SISTEMA DE TELECOMUNICACOES LTDA,CRAVINHOS,1,2002,Sociedade Limitada
35217337545,V.N. KID'S LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217337553,COMERCIAL COMAJO MATERIAIS DE CONSTRUCAO E TERRAPLANAGEM LTDA,CAJAMAR,1,2002,Sociedade Limitada
35217337561,LANCHONETE E ROTSCERIA JORDANELA LTDA,CAJAMAR,1,2002,Sociedade Limitada
35217337570,CICERO'S VIP SERVICE TRANSPORTES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337588,SORVETERIA DOCE SABOR DE GUARIBA LTDA,GUARIBA,1,2002,Sociedade Limitada
35217337596,SPM DECORACOES E PRESENTES INDAIATUBA LTDA,INDAIATUBA,1,2002,Sociedade Limitada
35217337600,CAMPSON - SISTEMAS TECNOLOGICOS DE ULTRA - SOM PARA LIMPEZA LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217337618,TRADICAO LABORATORIO E COMERCIO DE ARTIGOS FOTOGRAFICOS VIDEO E SOM LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337626,AUTO CENTER GS LTDA,HORTOLANDIA,1,2002,Sociedade Limitada
35217337634,AUTO POSTO DUJO LTDA,CAJURU,1,2002,Sociedade Limitada
35217337642,MURIMAR TRANSPORTES LTDA,COSMOPOLIS,1,2002,Sociedade Limitada
35217337651,KEKE REPRESENTACOES COMERCIAIS LTDA,SANTA ADELIA,1,2002,Sociedade Limitada
35217337669,JACK BUFALO MODAS EM COURO LTDA.,BOTUCATU,1,2002,Sociedade Limitada
35217337677,AXA'S BYTE INFORMATICA LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217337685,TRANSPORTADORA TEOBREN LTDA,COSMOPOLIS,1,2002,Sociedade Limitada
35217337693,DDINFO COMERCIO E SERVICOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337707,IMPORT COMERCIO DE PRODUTOS PARA O LAR LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337715,RIBEIRO & COUTO COMERCIO E REPRESENTACAO LTDA,PEREIRA BARRETO,1,2002,Sociedade Limitada
35217337723,"P.T.C.- PROFITRADER CONSULTING - CONSULTORIA, REPRESENTACAO E GESTAO DE NEGOCIOS LTDA.",POA,1,2002,Sociedade Limitada
35217337731,"BMIL CORP. CONFECCAO E COMERCIO DE ROUPAS LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",ITAPEVI,1,2002,Sociedade Limitada
35217337740,TRISK MODAS LIMITADA,SAO PAULO,1,2002,Sociedade Limitada
35217337758,FLORA BEIRA DA MATA LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217337766,JUNDBOMBAS LTDA,JUNDIAI,1,2002,Sociedade Limitada
35217337774,STEEL CALHAS INDUSTRIA E COMERCIO LTDA,MOGI-GUACU,1,2002,Sociedade Limitada
35217337782,FOCO COMERCIO E SERVICOS PARA INDUSTRIA GRAFICA LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337791,DACANAL & MELLO - REPRESENTACOES LTDA.,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217337804,LOTERICA PRADOPOLIS LTDA,PRADOPOLIS,1,2002,Sociedade Limitada
35217337812,MONWAG CAFE LTDA,JACAREI,1,2002,Sociedade Limitada
35217337821,CONSTANTINO LEAL LANCHES LTDA,SANTO ANDRE,1,2002,Sociedade Limitada
35217337839,VECTOR COMERCIO DE CALHAS E RUFOS LTDA,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217337847,LENO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CUNHA,1,2002,Sociedade Limitada
35217337855,CRISTAIS INFORMATICA LTDA,MONTE ALTO,1,2002,Sociedade Limitada
35217337863,AG TRANSPORTES E MUDANCAS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337871,CLINIPES CLINICA DE PODOLOGIA LTDA,SANTO ANDRE,1,2002,Sociedade Limitada
35217337880,RODOLFO NUNES CARRICO RIBEIRO E CIA LTDA,UBATUBA,1,2002,Sociedade Limitada
35217337898,MESSIAS COMERCIO DE CALCADOS E BOLSAS LTDA,EMBU,1,2002,Sociedade Limitada
35217337901,MONI PARK LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337910,TRI SPORT PRODUCOES LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217337928,L.M.T. SERVICOS LTDA,CAMPINAS,1,2002,Sociedade Limitada
35217337936,JULIO PAIXAO FILHO IMOVEIS LTDA.,SANTOS,1,2002,Sociedade Limitada
35217337944,WESTNER TELECOM LTDA,PRESIDENTE PRUDENTE,1,2002,Sociedade Limitada
35217337952,BANTEC INDUSTRIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SUMARE,1,2002,Sociedade Limitada
35217337961,TRANSLANDIM TRANSPORTES LTDA,MAUA,1,2002,Sociedade Limitada
35217337979,BRUMADOS TRANSPORTES LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217337987,TRANS MARQUES TRANSPORTES LTDA,ITAPECERICA DA SERRA,1,2002,Sociedade Limitada
35217337995,REINALDO E FILHOS TRANSPORTES LTDA,MAUA,1,2002,Sociedade Limitada
35217338002,JA & JF CONSULTORIA EM INFORMATICA LTDA,HORTOLANDIA,1,2002,Sociedade Limitada
35217338011,SIDNEI & ALEXANDRE LUTHIERS LTDA,SANTO ANDRE,1,2002,Sociedade Limitada
35217338029,MARIZ DE OLIVEIRA EMPREENDIMENTOS LTDA,SAO PAULO,1,2002,Sociedade Limitada
35217338037,PADARIA E CONFEITARIA PRINCESA DE COLINAS LTDA,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217338045,"XCELTIC COMERCIO, SERVICOS E REPRESENTACOES LTDA",SAO PAULO,1,2002,Sociedade Limitada
35217338053,PANIFICADORA BOA VISTA DO ABC LTDA,SAO CAETANO DO SUL,1,2002,Sociedade Limitada
35217338061,WS MOTOS LTDA,IBIUNA,1,2002,Sociedade Limitada
35217338070,AGROPECUARIA FAZENDA CACHOEIRINHA LTDA.,CUNHA,1,2002,Sociedade Limitada
35217338088,BRECK-TELL INDUSTRIA E COMERCIO DE PECAS LTDA.,OSASCO,1,2002,Sociedade Limitada
35217338096,CAPE EMPREENDIMENTOS LTDA,MORRO AGUDO,1,2002,Sociedade Limitada
35217338100,RELUCAR VEICULOS LTDA.,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217338118,VIACAO ESTRELA BRASILEIRA LTDA,RIBEIRAO PRETO,1,2002,Sociedade Limitada
35217338126,AS SOBRINHO REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217338134,CR RAMOS & CIA. LTDA.,SAO MANUEL,1,2002,Sociedade Limitada
35217338142,GSA SISTEMAS LTDA,SANTANA DE PARNAIBA,1,2002,Sociedade Limitada
35217338151,R3F USINAGEM INDUSTRIAL LTDA,JACAREI,1,2002,Sociedade Limitada
35217338169,MULT ABC PARTICIPACOES LTDA,SANTO ANDRE,1,2002,Sociedade Limitada
35217338177,FJF PARTICIPACOES E EMPREENDIMENTOS LTDA.,SANTOS,1,2002,Sociedade Limitada
35217338185,LOTERIAS & SERVICOS RIBEIRAO GRANDE LTDA,RIBEIRAO GRANDE,1,2002,Sociedade Limitada
35217338193,NBN CONSULTORIA E EMPREENDIMENTOS LTDA,FRANCA,1,2002,Sociedade Limitada
35217338207,SOFTPOOL COMERCIO DE INFORMATICA LTDA EPP,FRANCA,1,2002,Sociedade Limitada
35217338215,UNIAO CONFECCOES DO VESTUARIO E ACABAMENTO DE CALCADOS LTDA,FRANCA,1,2002,Sociedade Limitada
35217338223,FERNANDES COMERCIO E REPRESENTACOES LTDA,FRANCA,1,2002,Sociedade Limitada
35217338231,GIOVANNA ROFRANO PRESENTES E BRINDES LTDA.,SAO BERNARDO DO CAMPO,1,2002,Sociedade Limitada
35217338240,BARUSEG CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,BARUERI,1,2002,Sociedade Limitada
35217338258,"J.C.E ENGENHARIA, PROJETOS E INSTALACOES LTDA",SUZANO,1,2002,Sociedade Limitada
35217338266,ENTREGADORA RAPIDO PAULINO LTDA,OSASCO,1,2002,Sociedade Limitada
35217338274,PRO-PARAISO BR EMPREENDIMENTO IMOBILIARIO LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217338282,PRO-VISAMR DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA,TABOAO DA SERRA,1,2002,Sociedade Limitada
35217338291,IMAQ PECAS A . S . LTDA,ITAPIRA,1,2002,Sociedade Limitada
35217338304,EMBRASSOL EMPRESA BRASILEIRA PARA SOLUCOES AGRICOLAS COMERCIO & REPRESENTACOES LUN LTDA.,SAO CARLOS,1,2002,Sociedade Limitada
35217338312,POTENCIAL EMPREENDIMENTOS LTDA.,SAO PAULO,1,2002,Sociedade Limitada
35217338321,CENTRO AUTOMOTIVO ALEVI LTDA,SAO VICENTE,1,2002,Sociedade Limitada
35217338339,MIDIA EDITORA E SERVICOS LTDA.,FRANCISCO MORATO,1,2002,Sociedade Limitada
