NIRE,Empresa,Município,Month,Year,Type
35140556701,SAMUEL ELIAS DE JESUS FERREIRA,SAO PAULO,7,2019,Empresario
35140556710,HELIO LAURENTINO DA SILVA,SAO PAULO,7,2019,Empresario
35140556728,BRUNO CLEMENTINO CAZITA,SÃO BERNARDO DO CAMPO,7,2019,Empresario
35140556736,VANILDO TORRES LINS,SAO PAULO,7,2019,Empresario
35140556744,CARLOS ALBERTO GUSCUMA,SAO PAULO,7,2019,Empresario
35140556752,FELIPE ROBERTO RAMOS DOS SANTOS,SAO PAULO,7,2019,Empresario
35140556761,RODRIGO OLIVEIRA DA SILVA,SAO PAULO,7,2019,Empresario
35140556779,NILTON MARCOS DE BRITO CONSULTORIA,SAO PAULO,7,2019,Empresario
35140556787,WALACI FERREIRA DE SOUZA INTERMEDIACAO IMOBILIARIA,SAO PAULO,7,2019,Empresario
35140556795,PRISCILLA MIDORI HAMAJI,SAO PAULO,7,2019,Empresario
35140556809,CESAR DAMIAN STAGNO,SAO PAULO,7,2019,Empresario
35140556817,WERGTON SANTOS SILVA,SAO PAULO,7,2019,Empresario
35140556825,LEONARDO PEDRO DOS SANTOS SOLUCOES,SAO PAULO,7,2019,Empresario
35140556833,ADRIANA MARIA DOS SANTOS,SAO PAULO,7,2019,Empresario
35140556841,CCB DOS SANTOS SERVICOS ADMINISTRATIVOS,SAO PAULO,7,2019,Empresario
35140556701,SAMUEL ELIAS DE JESUS FERREIRA,SAO PAULO,7,2019,Empresario
35140556710,HELIO LAURENTINO DA SILVA,SAO PAULO,7,2019,Empresario
35140556728,BRUNO CLEMENTINO CAZITA,SÃO BERNARDO DO CAMPO,7,2019,Empresario
35140556736,VANILDO TORRES LINS,SAO PAULO,7,2019,Empresario
35140556744,CARLOS ALBERTO GUSCUMA,SAO PAULO,7,2019,Empresario
35140556752,FELIPE ROBERTO RAMOS DOS SANTOS,SAO PAULO,7,2019,Empresario
35140556761,RODRIGO OLIVEIRA DA SILVA,SAO PAULO,7,2019,Empresario
35140556779,NILTON MARCOS DE BRITO CONSULTORIA,SAO PAULO,7,2019,Empresario
35140556787,WALACI FERREIRA DE SOUZA INTERMEDIACAO IMOBILIARIA,SAO PAULO,7,2019,Empresario
35140556795,PRISCILLA MIDORI HAMAJI,SAO PAULO,7,2019,Empresario
35140556809,CESAR DAMIAN STAGNO,SAO PAULO,7,2019,Empresario
35140556817,WERGTON SANTOS SILVA,SAO PAULO,7,2019,Empresario
35140556825,LEONARDO PEDRO DOS SANTOS SOLUCOES,SAO PAULO,7,2019,Empresario
35140556833,ADRIANA MARIA DOS SANTOS,SAO PAULO,7,2019,Empresario
35140556841,CCB DOS SANTOS SERVICOS ADMINISTRATIVOS,SAO PAULO,7,2019,Empresario
35140556850,LUCIO FERNANDES RODRIGUES SERVICOS DE LEVANTAMENTO DE INFORMACOES,SAO PAULO,7,2019,Empresario
35140556868,FELIPE DE OLIVEIRA ISSIBACHI TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2019,Empresario
35140556876,MANOEL DE SOUZA FERREIRA,SAO PAULO,7,2019,Empresario
35140556884,DENIZ LORENCETTI SANCHEZ APOIO ADMINISTRATIVO,SAO PAULO,7,2019,Empresario
35140556892,SAMYA MARIA BESSA LOBO NOGUEIRA,SÃO PAULO,7,2019,Empresario
35140556906,LUCIANA CAETANO DOMINGOS,SAO CAETANO DO SUL,7,2019,Empresario
35140556914,GBS CONTABILIDADE,SAO PAULO,7,2019,Empresario
35140556922,SILVANA PASCHOALINI,SAO PAULO,7,2019,Empresario
35140556931,ANDRE EDUARDO HERNANDES GENTIL,SAO PAULO,7,2019,Empresario
35140556949,JOYCE SILVEIRA LEITE TAFNER ARQUITETURA,SAO PAULO,7,2019,Empresario
35140556957,DANIELA DOS REIS VAJDA,SAO PAULO,7,2019,Empresario
35140556965,J.C. DOS SANTOS TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2019,Empresario
35140556973,JOANNA PINTO DA FONSECA CONSULTORIA EMPRESARIAL,SÃO PAULO,7,2019,Empresario
35140556981,MARCIO PEREIRA INSTRUMENTACAO CIRURGICA,SAO PAULO,7,2019,Empresario
35140556990,ALAN ACIOLE DE LIMA,SAO PAULO,7,2019,Empresario
35140557007,L. B. TIBAU COMERCIO DE LIVROS EDICOES E PRODUCOES ARTISTICAS,SAO PAULO,7,2019,Empresario
35140557015,ROBERTO THIELE TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2019,Empresario
35140557023,FREDDY ALANOCA GAMARRA,SAO PAULO,7,2019,Empresario
35140557031,MARCLEA MATOS DE JESUS,ITAPEVI,7,2019,Empresario
35140557040,MARCELO LISBOA FERREIRA FILHO TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2019,Empresario
35140557058,I. VAICEKAUSKIS,SAO PAULO,7,2019,Empresario
35140557066,RAFAEL ACQUAVIVA ARAUJO,SAO PAULO,7,2019,Empresario
35140557074,MJF DE SOUSA FERRAMENTAS,SAO BERNARDO DO CAMPO,7,2019,Empresario
35140557082,FABIO AUGUSTO BREDDA CARRARA,SAO PAULO,7,2019,Empresario
35140557091,MAURICIO SOUSA OLIVEIRA SILVA,SAO PAULO,7,2019,Empresario
35140557104,WASHINGTON BARRETO REPRESENTACOES COMERCIAIS,SAO PAULO,7,2019,Empresario
35140557112,MARCOS ANTONIO DANELLA MARKETING DIRETO,SAO PAULO,7,2019,Empresario
35140557121,SIMONE CRISTINA DE SOUZA,SAO PAULO,7,2019,Empresario
35140557139,LUCAS VARGAS DE BORTOLLI,OSASCO,7,2019,Empresario
35140557147,FLAVIA ZULZKE,SAO PAULO,7,2019,Empresario
35140557155,CLEBER DOS SANTOS OLIVEIRA,SAO PAULO,7,2019,Empresario
35140557163,RODRIGO GALLEGO BUSNARDO,PIRANGI,7,2019,Empresario
35140557171,MAMEDE GOMES LOPES,SAO PAULO,7,2019,Empresario
35140557180,DANILO RAMIRO DE MELLO,SAO PAULO,7,2019,Empresario
35140557198,EDUARDO DE PAULA MIRANDA,SAO PAULO,7,2019,Empresario
35140557201,SANDRA M. SERNAGLIA MARKETING,SAO PAULO,7,2019,Empresario
35140557210,SAMANTHA KUCZYNSKI SCHWARZ,SAO PAULO,7,2019,Empresario
35140557228,MONIQUE A. JULIO - SERVICOS E EVENTOS,SAO PAULO,7,2019,Empresario
35140557236,ISAIAS AMORIM DA SILVA,SAO PAULO,7,2019,Empresario
35140557244,M.R FERREIRA RESTAURANTE,SÃO PAULO,7,2019,Empresario
35140557252,R N LIMA CORRETAGEM DE SEGUROS DE VIDA,SAO PAULO,7,2019,Empresario
35140557261,F P MACHADO SERVICO DE CONSERVACAO,GUARULHOS,7,2019,Empresario
35140557279,HERBERT EDUARDO MEINERS JUNIOR TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2019,Empresario
35140557287,THAIS FIGUEIREDO GRANATO,SÃO PAULO,7,2019,Empresario
35140557295,EDSON MASSAYUKI UHIEDA,SAO PAULO,7,2019,Empresario
35140557309,GABRIEL JUSTO LIMA COMPUTACAO GRAFICA,SAO PAULO,7,2019,Empresario
35140557317,RAIMUNDO SANTOS DE SANTANA,SAO PAULO,7,2019,Empresario
35140557325,V.H. COQUE,SAO PAULO,7,2019,Empresario
35140557333,SIMONE DE ARAUJO ALVES NUNES DOS SANTOS,CAJAMAR,7,2019,Empresario
35140557341,LUCAS ANDRE DOS SANTOS MARTINS BIJUTERIAS,SAO PAULO,7,2019,Empresario
35140557350,ANA PAULA ROCHA GARCEZ DE SANTANA,SAO PAULO,7,2019,Empresario
35140557368,NILTON CAMPOS PEREIRA MARKETING DIRETO,SAO PAULO,7,2019,Empresario
35140557376,SABRINA EIKO ICHINOSE PREPARACAO DE DOCUMENTOS,SAO PAULO,7,2019,Empresario
35140557384,L.F. SENA FUNDACOES,ITAPECERICA DA SERRA,7,2019,Empresario
35140557392,AMANDA PRISCILA DA SILVA MENDES,SAO PAULO,7,2019,Empresario
35140557406,JOSE ANGELO MONTOLI MARTINS,SAO PAULO,7,2019,Empresario
35140557414,CARLOS MAURICIO DE LIMA REPRESENTACAO,PRESIDENTE EPITÁCIO,7,2019,Empresario
35140557422,SAKURAKO SUZUKI,SAO PAULO,7,2019,Empresario
35140557431,EDMILSON DAVID NOGUEIRA DA CRUZ,SAO PAULO,7,2019,Empresario
35140557449,ANTONIO CARDOSO LOUREIRO SUPORTE TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2019,Empresario
35140557457,V. G. DE OLIVEIRA FISIOTERAPIA,SAO BERNARDO DO CAMPO,7,2019,Empresario
35140557465,B H DE LIRA,SAO PAULO,7,2019,Empresario
35140557473,PRISCILLA FORTE NASCIMENTO MATTAR MARKETING DIRETO,SAO PAULO,7,2019,Empresario
35140557481,CAMILA MONTEIRO RULIERE SERVICOS AMBULATORIAIS,SÃO PAULO,7,2019,Empresario
35140557490,DAYANA SILVA LIMA,SAO PAULO,7,2019,Empresario
35140557503,VJ ANTONELLI SERVICOS EMPRESARIAIS,SAO PAULO,7,2019,Empresario
35140557511,B M FERRETO FISIOTERAPIA,SAO PAULO,7,2019,Empresario
35140557520,R. DE MELLO OLIVEIRA - SERVICOS DE INFORMATICA,SÃO PAULO,7,2019,Empresario
35140557538,C.S. FERREIRA ESTACIONAMENTO DE VEICULOS,SAO PAULO,7,2019,Empresario
35140557546,E. E. SUMIMOTO ODONTOLOGIA,SAO PAULO,7,2019,Empresario
35140557554,CLAUDIO JOSE DOMINGUES,SAO PAULO,7,2019,Empresario
35140557562,PAULA CARPINELLI MASCARENHAS,SAO PAULO,7,2019,Empresario
35140557571,ANDREA SIMONE LANARO NUNES TRANSPORTES,SAO PAULO,7,2019,Empresario
35140557589,AP TODISCO BONOMI,SAO CAETANO DO SUL,7,2019,Empresario
35140557597,VICENTE CURTI FILHO,SÃO PAULO,7,2019,Empresario
35140557601,PATRICIA MOLL NOVAES,SAO PAULO,7,2019,Empresario
35140557619,R NORONHA RAMOS,SAO PAULO,7,2019,Empresario
35140557627,FC DE AGUIAR SERVICOS ADMINISTRATIVOS,SAO PAULO,7,2019,Empresario
35140557635,LR RIBEIRO BEBIDAS,SAO SEBASTIAO,7,2019,Empresario
35140557643,FLAVIO LIMA DIAS,SAO PAULO,7,2019,Empresario
35140557651,MARIANE CORREIA QUIBAO,SÃO PAULO,7,2019,Empresario
35140557660,JM OKAWARA ASSESSORIA EM ANALISE DE DADOS,SAO PAULO,7,2019,Empresario
35140557678,DIEGO GENTA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,7,2019,Empresario
35140557686,EDSON CASALE DE SOUZA,SAO PAULO,7,2019,Empresario
35140557694,CAIO DELCOLE COELHO DE OLIVEIRA,SANTO ANDRÉ,7,2019,Empresario
35140557708,GABRIEL NOBREGA DE AZEVEDO,SAO PAULO,7,2019,Empresario
35140557716,MARCIO FELIPPE,SAO PAULO,7,2019,Empresario
35140557724,MICHEL GONCALVES DE ARAUJO,SÃO PAULO,7,2019,Empresario
35140557732,A DA SILVA SGARLLE TRANSPORTES,IBIUNA,7,2019,Empresario
35140557741,COSME ALVARES TRANSPORTES,SAO PAULO,7,2019,Empresario
35140557759,MARIA APARECIDA CONTI TREINAMENTOS E PSICOLOGIA CLINICA,SÃO CAETANO DO SUL,7,2019,Empresario
35140557767,EDSON PEREIRA DA SILVA,SAO PAULO,7,2019,Empresario
35140557775,M A DE OLIVEIRA - DROGARIA,CARAPICUÍBA,7,2019,Empresario
35140557783,MARINA ALVAREZ CORRADIN CONSULTORIA EM PUBLICIDADE,SAO PAULO,7,2019,Empresario
35140557791,DAYNELI APARECIDA PRADO SILVA DA ROCHA,SAO PAULO,7,2019,Empresario
35140557805,CAMILA HAMAOUI HORTA,SAO PAULO,7,2019,Empresario
35140557813,FERNANDO THEODORO DOS SANTOS VAZ,SAO PAULO,7,2019,Empresario
35140557821,JAQUELINE HIROSSE CESTARI,SÃO PAULO,7,2019,Empresario
35140557830,D R FARIA DROGARIA,SAO PAULO,7,2019,Empresario
35140557848,PETRONIO VIANA DA SILVA,SAO PAULO,7,2019,Empresario
35140557856,WELLINGTON DOS SANTOS LUCIANO,SAO PAULO,7,2019,Empresario
35140557864,CINTIA SOUZA BODEMEIER DE CASTRO PSICANALISE,SAO PAULO,7,2019,Empresario
35140557872,RICARDO BARRANCO SERVICOS TECNICOS,SAO PAULO,7,2019,Empresario
35140557881,LUIS CARLOS DE SOUSA BRITO,SAO PAULO,7,2019,Empresario
35140557899,ETELINDA MARIA AIDA QUEZADA DE CASTRO,SAO PAULO,7,2019,Empresario
35140557902,GUSTAVO RODRIGUES DE OLIVEIRA,ARARAQUARA,7,2019,Empresario
35140557911,LUCINEIA GANHITO LEITAO SERVICOS ADMINISTRATIVOS,SAO PAULO,7,2019,Empresario
35140557929,KAREN CRISTINA ZEQUINI MAGRINO PROMOCAO DE VENDAS,SAO PAULO,7,2019,Empresario
35140557937,DAVID RANGEL SAUCEDO DE LIMA,SOROCABA,7,2019,Empresario
35140557945,PAULO SERGIO PICHININI,CHAVANTES,7,2019,Empresario
35140557953,EDSON CARLOS PEREIRA JUNIOR,SAO PAULO,7,2019,Empresario
35140557961,MARIANA FILIPPINI CACCIACARRO,SAO PAULO,7,2019,Empresario
35140557970,TIAGO DA SILVA SANTOS,SAO PAULO,7,2019,Empresario
35140557988,SOLANGE CRISTINA PEREIRA,SAO PAULO,7,2019,Empresario
35140557996,BRUNO PINHEIRO ZUNIGA,SAO PAULO,7,2019,Empresario
35140558003,LUIZ FELIPE BENASSI CAROPREZO,SAO PAULO,7,2019,Empresario
35140558011,SHAIANA DA COSTA M. FERREIRA COMERCIO DE ROUPAS,SAO PAULO,7,2019,Empresario
35140558020,L.C DA SILVA REMOCOES,SAO PAULO,7,2019,Empresario
35140558038,OZEIAS LOPES FERNANDES TRANSPORTES,GUARULHOS,7,2019,Empresario
35140558046,C. N. GOULART CONSULTORIA EM GESTAO EMPRESARIAL,SAO PAULO,7,2019,Empresario
35140558054,KARINA MARTINS SABINO,SANTANA DE PARNAIBA,7,2019,Empresario
35140558062,ANDERSON ILIDIO SIMAO,SAO PAULO,7,2019,Empresario
35140558071,LUIS RICARDO DE MAGALHAES,SANTANA DE PARNAIBA,7,2019,Empresario
35140558089,KATIA M DA SILVA FISIOTERAPIA,SAO PAULO,7,2019,Empresario
35140558097,ADRIANO S. E SILVA MOTOS,EMBU DAS ARTES,7,2019,Empresario
35140558101,FABRICIO MEDEIROS TRATAMENTO DE DADOS,RIBEIRAO PRETO,7,2019,Empresario
35140558119,T. G. RAMOS PROCESSAMENTO DE DADOS,SAO PAULO,7,2019,Empresario
35823817287,PAULO SOUSA DA PAZ 04457122874,OSASCO,7,2019,Empresario
35825933748,MARCIA CARIOCA FRANCO 29450183813,MOGI DAS CRUZES,7,2019,Empresario
35829665306,TEOTONIO XAVIER DE BRITO 92251609504,CATANDUVA,7,2019,Empresario
35835835528,MIGUEL DE OLIVEIRA JUNIOR 41278818871,FRANCA,7,2019,Empresario
35836184024,DEIVID SANTOS PINHEIRO 38865635886,SÃO VICENTE,7,2019,Empresario
35836494741,THAYS FERNANDA ALVES VIEIRA 43286271802,GUARUJÁ,7,2019,Empresario
35836494759,GIOVANNA MAITAN SIQUEIRA 47721884870,SÃO PAULO,7,2019,Empresario
35836494767,CLAUDIO DOS SANTOS NEVES 11835602819,SÃO PAULO,7,2019,Empresario
35836494775,RODOLFO ESPINOSA BUENO 41284193896,SOROCABA,7,2019,Empresario
35836494783,RENATA FLAVIA GIANINI GABRIELLI 41721723854,RIBEIRÃO PRETO,7,2019,Empresario
35836494805,ADRIANA NUNES MENDES 28454748814,SUZANO,7,2019,Empresario
35836494813,MELIZA DE CASTRO FREITAS 39907302821,SÃO PAULO,7,2019,Empresario
35836494821,GISELE CICHETTO 28781143885,SÃO PAULO,7,2019,Empresario
35836494830,ANDREIA CARINI DE MORAIS 25000849817,MOGI DAS CRUZES,7,2019,Empresario
35836494848,FABIANE MARINO 27964412884,SÃO PAULO,7,2019,Empresario
35836494856,FABIO MAURICIO SAMPAIO 33585317839,ITAPETININGA,7,2019,Empresario
35836494872,JALILE PEREIRA FERRARI 35433500802,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836494881,SABRINA DE LIMA SANTANA 32419156897,SANTOS,7,2019,Empresario
35836494899,PAULO OLIVEIRA SOUSA 03637979390,SANTO ANDRÉ,7,2019,Empresario
35836494902,WOLNEI ESCARDINE 27351569827,GUARULHOS,7,2019,Empresario
35836494911,MADJANE MARIA DA SILVA 38163275839,SÃO PAULO,7,2019,Empresario
35836494929,FABIANA ROGERIA FERRAZ 22248232829,SOROCABA,7,2019,Empresario
35836494937,PAMELA PRISCILA CERQUEIRA DE OLIVEIRA 39864966880,PRESIDENTE PRUDENTE,7,2019,Empresario
35836494945,FRANCIELI ABIGAIL DOMINGOS DE MELO 37568015866,IRACEMÁPOLIS,7,2019,Empresario
35836494953,RAPHAEL DE ANDRADE BARRETO ALVES 38058836842,ITAPEVI,7,2019,Empresario
35836494961,SELMA FERNANDA DOS SANTOS 35910031821,CAMPINAS,7,2019,Empresario
35836494988,JAIR FERREIRA DE SOUZA 27188716870,SÃO PAULO,7,2019,Empresario
35836494996,DOUGLAS RAFAEL DA SILVA INTERMEDIAÇÕES,RIO DAS PEDRAS,7,2019,Empresario
35836495038,LUIZ FERNANDO OLIVEIRA DE CARVALHO 31533025886,ITU,7,2019,Empresario
35836495054,ANA MARIA GOULART NARDEZ 09505460899,CAMPINAS,7,2019,Empresario
35836495089,INGRID LAUASK GOMES VIEIRA 46641787869,SÃO PAULO,7,2019,Empresario
35836495097,JOSE APARECIDO DA SILVA 27767136817,ÁLVARES MACHADO,7,2019,Empresario
35836495101,PATRICIA MARQUES DA SILVA 28212785866,MOGI DAS CRUZES,7,2019,Empresario
35836495119,PAULO HENRIQUE BELINATI 45811692838,SOCORRO,7,2019,Empresario
35836495135,ALEXANDRE CHRISTE DE MATTOS 15159010840,EMBU-GUAÇU,7,2019,Empresario
35836495143,BRUNA PACHECO WENCESLAU RIBEIRO 42110002840,PINDAMONHANGABA,7,2019,Empresario
35836495151,NELSON MARIANO DA SILVA FILHO 01319282873,SÃO PAULO,7,2019,Empresario
35836495160,ARIANE CINTIA GONCALVES 37679987858,AMERICANA,7,2019,Empresario
35836495186,CRISTIANO FENOLIO 26360611856,ESPÍRITO SANTO DO PINHAL,7,2019,Empresario
35836495194,MARIA THEREZA RIBEIRO 30245439889,SANTO ANTÔNIO DE POSSE,7,2019,Empresario
35836495208,EDSON OLIVEIRA ALMEIDA 02886215570,SÃO CARLOS,7,2019,Empresario
35836495216,EDILAINE CAETANO DE OLIVEIRA 35346182896,CAJATI,7,2019,Empresario
35836495232,MARIA APARECIDA MACHADO 22259361889,FERNANDÓPOLIS,7,2019,Empresario
35836495241,ELTON DA SILVA 35916537808,PIRACICABA,7,2019,Empresario
35836495259,DANIELA DE OLIVEIRA GARCIA DORTA 15484755808,PIRACICABA,7,2019,Empresario
35836495267,EMERSON SOUZA PASCOAL 42063984883,SÃO PAULO,7,2019,Empresario
35836495275,JOSE LOURENCO DOS SANTOS 04783139504,PRAIA GRANDE,7,2019,Empresario
35836495283,DELIANGELES DA SILVA OLIVEIRA 36823652810,SUMARÉ,7,2019,Empresario
35836495291,VANDER DA SILVA JUNIOR 38768281803,SÃO PAULO,7,2019,Empresario
35836495313,ANDRE DE PAULA LUCHEZI 43968841840,SÃO CAETANO DO SUL,7,2019,Empresario
35836495321,MONICA CRISTINA ANDRADE MIGUEL 30325006806,JACAREÍ,7,2019,Empresario
35836495330,WELLINGTON BRUNO FERNANDES DA SILVA 44434706896,SÃO PAULO,7,2019,Empresario
35836495348,JOSE RAYLAN LOPES LIMA 41800954832,SÃO PAULO,7,2019,Empresario
35836495372,WALACE MACHADO BOTELHO 34056407843,FRANCA,7,2019,Empresario
35836495381,LUCAS HENRIQUE DOS SANTOS 55294180820,SUMARÉ,7,2019,Empresario
35836495399,ROBERTO DE LIMA 11585174831,OSASCO,7,2019,Empresario
35836495402,LETICIA VITORIA GONCALVES DA SILVA 44933419809,FRANCA,7,2019,Empresario
35836495429,SILVIA REGINA SILVESTRINI 09033879808,SÃO PAULO,7,2019,Empresario
35836495445,VITORIA CORTADO DEZOTE 46430117855,SUMARÉ,7,2019,Empresario
35836495461,ANDREIA DE SOUZA ARAUJO MANZATTO 36331794883,SANTO ANDRÉ,7,2019,Empresario
35836495470,FABIO ROGERIO DOS SANTOS CARVALHO 36795893871,ITU,7,2019,Empresario
35836495500,FERNANDO VIEIRA 37281346867,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836495518,FERNANDO ROBSON ALVES DUTRA 36746405893,SÃO PAULO,7,2019,Empresario
35836495526,JOAO VITOR CARVALHO 48352301837,MIRASSOL,7,2019,Empresario
35836495534,PAULO CESAR DA CONCEICAO 35780813884,PARAIBUNA,7,2019,Empresario
35836495551,NELCI MOREIRA 66362415604,UBATUBA,7,2019,Empresario
35836495577,ALINE LEAL DE AQUINO 46855547877,SÃO PAULO,7,2019,Empresario
35836495585,ODIRLEI RODRIGO FERRARI 31827383801,JUNDIAÍ,7,2019,Empresario
35836495593,ALINE LIMA BONFIM 41633586847,SÃO PAULO,7,2019,Empresario
35836495607,SAMUEL JOSE DOS SANTOS 07919986656,SALTO,7,2019,Empresario
35836495623,BRUNO MARCONDES AZEVEDO 45351431882,MARÍLIA,7,2019,Empresario
35836495631,ANDRE LUIZ LUZ 27799080841,BIRIGÜI,7,2019,Empresario
35836495640,ANSELMO DA SILVA PEREIRA 08717288770,GUARUJÁ,7,2019,Empresario
35836495658,ANDREIA DOS SANTOS SILVA 27683496820,CUBATÃO,7,2019,Empresario
35836495674,JOSE BUBLITZ MACHADO JUNIOR 41697927858,SANTANA DE PARNAÍBA,7,2019,Empresario
35836495682,WILLIAM DE OLIVEIRA LEMES 37336235840,JAÚ,7,2019,Empresario
35836495691,EVERSON LUIS GOMES 83346406687,SÃO JOSÉ DOS CAMPOS,7,2019,Empresario
35836495704,MIGUEL MARTINS MOREIRA NETO 54391342553,SÃO PAULO,7,2019,Empresario
35836495721,VALERIA NATALINA DE AGUIAR 38554589874,LARANJAL PAULISTA,7,2019,Empresario
35836495739,MARIA DAS NEVES SANTOS SILVA 17685543826,ITU,7,2019,Empresario
35836495771,ADELMA DIRCEA IGNACIO LEME 02337143830,SÃO PAULO,7,2019,Empresario
35836495780,ROBSON ANTONIO GARCIA 38183564836,JUNDIAÍ,7,2019,Empresario
35836495798,IGOR ROMANO MARINHO 47587567836,ITAPEVI,7,2019,Empresario
35836495801,SERGIO SERAFIM DE OLIVEIRA 02727914822,ITAQUAQUECETUBA,7,2019,Empresario
35836495828,MARIA APARECIDA SALVIONI DE SOUZA 14826882807,SÃO PAULO,7,2019,Empresario
35836495836,EDERSON DOS SANTOS 34610066882,ITATIBA,7,2019,Empresario
35836495844,AMANDA MARTINELI 37672918869,MAUÁ,7,2019,Empresario
35836495852,MARIA DE FATIMA DA SILVA 08292564829,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836495861,GUILHERME BALBINO 37115582831,RIBEIRÃO PRETO,7,2019,Empresario
35836495879,DOUGLAS IVAN DE ARAUJO LIRA 37158517837,PRAIA GRANDE,7,2019,Empresario
35836495887,DANIEL DA CONCEICAO MONTRONI FERREIRA 47153029850,PARAIBUNA,7,2019,Empresario
35836495895,SOLANGE DO NASCIMENTO SILVERIO MAZARO 28888168818,JACAREÍ,7,2019,Empresario
35836495909,VANESSA BRUNO,SÃO PAULO,7,2019,Empresario
35836495917,ALINE DE ANDRADE GONCALVES 33456256876,CARAPICUÍBA,7,2019,Empresario
35836495925,MOISES GOMES MARTINS 70194327868,GUARULHOS,7,2019,Empresario
35836495933,VERA LUCIA ANDRADE MARTINS 21659385890,CAMPOS DO JORDÃO,7,2019,Empresario
35836495941,MARISA NASCIMENTO LAMEU 29739607896,SÃO PAULO,7,2019,Empresario
35836495950,PATRICIA DE GODOI SALOMAO 24968990847,ÁGUAS DE LINDÓIA,7,2019,Empresario
35836495976,NEUZA GALVAO DE AZEVEDO LIMA 03624327836,SOROCABA,7,2019,Empresario
35836495984,MARCOS BEIBI DE OLIVEIRA 27793844840,CAMPINAS,7,2019,Empresario
35836495992,CLEBER JESUS DIAS LAZO 31958838802,POÁ,7,2019,Empresario
35836496000,ANA CLARA DA SILVA 15499442827,COSMÓPOLIS,7,2019,Empresario
35836496026,RAFAEL JUNIO FARIA 41422179842,ITAQUAQUECETUBA,7,2019,Empresario
35836496034,MARIA LUIZA PEREIRA AGUIAR 65740262534,SÃO CARLOS,7,2019,Empresario
35836496042,MANOELLA DIAS RIBEIRO CHAVES 22266807803,SOROCABA,7,2019,Empresario
35836496051,RODOLFO OLIVEIRA DA SILVA 39180643876,AREIAS,7,2019,Empresario
35836496069,JANETE VASCONCELLOS CUSTODIO 37347621895,PRAIA GRANDE,7,2019,Empresario
35836496077,FELIX ROBERTO THOMAZ SILVA 42837528862,BEBEDOURO,7,2019,Empresario
35836496085,CHAIANE BUENO PACHECO 36355084894,PRAIA GRANDE,7,2019,Empresario
35836496093,VANESSA CRISTINA PEREIRA TRINDADE 34345555876,ITAPEVI,7,2019,Empresario
35836496107,PRISCILA CRISTINA DE SOUZA 40508397847,SANTA BÁRBARA D'OESTE,7,2019,Empresario
35836496115,JOSE DENIRO NASCIMENTO DE LEMOS 41453678808,SÃO PAULO,7,2019,Empresario
35836496123,GIULLIANO PISANESCHI 27003662809,SÃO PAULO,7,2019,Empresario
35836496131,CARLOS HENRIQUE PATRACAO 30222356820,DESCALVADO,7,2019,Empresario
35836496140,EDNALDO DE LIMA OLIVEIRA 35916637861,SÃO PAULO,7,2019,Empresario
35836496158,GEANE SALES OLIVEIRA 26179556806,CAJAMAR,7,2019,Empresario
35836496166,KARINA VANESSA WILCHES UGOLINI FERRAZOLI PEREZ RAMOS 20023946873,MARÍLIA,7,2019,Empresario
35836496174,KARINA NASSER FRANCELINO 35739586801,SÃO JOSÉ DO RIO PRETO,7,2019,Empresario
35836496182,PAULO JOSE RIBEIRO 10807015830,COSMÓPOLIS,7,2019,Empresario
35836496191,HENRY TRESTINI PRAGLIOLI 43865766811,SÃO PAULO,7,2019,Empresario
35836496221,CASSIO PLINIO CARDOSO HORA 36324126854,SÃO PAULO,7,2019,Empresario
35836496239,DANIELE MARA SILVA CAMARGO 38954180809,TAUBATÉ,7,2019,Empresario
35836496247,JOANATAS PASSOS DA CONCEICAO,CAJAMAR,7,2019,Empresario
35836496255,RICARDO CRUZ SOUZA 34018436807,SÃO PAULO,7,2019,Empresario
35836496263,ALANILTON SANTOS ALMEIDA 03720212556,SÃO PAULO,7,2019,Empresario
35836496271,LUCAS SOUZA SATHLER 12256284662,SÃO BERNARDO DO CAMPO,7,2019,Empresario
35836496298,BRUNA DAGIR COSENZA 44029948880,SANTANA DE PARNAÍBA,7,2019,Empresario
35836496301,LENITA MAIARA DOS SANTOS CARVALHO 43537948840,SÃO JOSÉ DOS CAMPOS,7,2019,Empresario
35836496310,JULIO CESAR DA SILVA BRITO 43930132800,ITU,7,2019,Empresario
35836496328,ANTONIO FERREIRA DOS SANTOS 27894321800,SÃO PAULO,7,2019,Empresario
35836496336,GUSTAVO MADEIRA CARVALHO 22597504867,OSASCO,7,2019,Empresario
35836496344,CLEIDE BUENO DE SOUZA SEREGATI 93312458820,SANTO ANDRÉ,7,2019,Empresario
35836496352,SIMONI ALEXANDRA TAVARES NEVES 38579068800,SANTOS,7,2019,Empresario
35836496361,PRISCILA NOEMIA DE ALMEIDA ZACARIAS 17740603880,FRANCO DA ROCHA,7,2019,Empresario
