NIRE,Empresa,Município,Month,Year,Type
35131501606,A. PEREIRA DA SILVA CONSTRUÇÕES,PRESIDENTE PRUDENTE,12,2017,Empresario
35131504681,EDUARDO FERNANDES DA SILVA SERVICOS DE MANUTENCAO,AMERICANA,12,2017,Empresario
35131504699,FERNANDO BIGHETTI JORGE FERREIRA,PIRACICABA,12,2017,Empresario
35131504702,CELIA DE ALMEIDA APP DA SILVA,AMERICANA,12,2017,Empresario
35131505741,JAQUELINE LOURENCO PEREIRA,MARÍLIA,12,2017,Empresario
35131505792,F. A. ARF CURSOS E TREINAMENTOS,MARÍLIA,12,2017,Empresario
35131505806,R. DAMETO DE SOUZA,OURINHOS,12,2017,Empresario
35131505814,TALITA JOANETO HARA,BASTOS,12,2017,Empresario
35131507957,OSNI LOPES FERREIRA,SÃO PAULO,12,2017,Empresario
35131519378,R S TREVIZANI,FRANCA,12,2017,Empresario
35131519386,THALES MAITO MARIANO,SÃO JOAQUIM DA BARRA,12,2017,Empresario
35131519394,MICHEL CALIXTO,FRANCA,12,2017,Empresario
35131526218,M. ROBERTO DA SILVA VEICULOS,PIACATU,12,2017,Empresario
35131533206,M. A. RIBEIRO COMÉRCIO DE MATERIAIS PARA CONSTRUÇÃO,BOM JESUS DOS PERDÕES,12,2017,Empresario
35131533214,J.M. ZENETOS,JAGUARIÚNA,12,2017,Empresario
35131536736,LUCAS BIANCHIN TRANSPORTE,VOTUPORANGA,12,2017,Empresario
35131536744,MARCELO GONCALVES VILELA,FERNANDÓPOLIS,12,2017,Empresario
35131536752,BEATRIZ OLIVEIRA DO AMARAL,NOVA CASTILHO,12,2017,Empresario
35131536761,ENY PIRES MOREIRA,BENTO DE ABREU,12,2017,Empresario
35131536779,PABLO AMBROSIO IANELA RESTAURANTE,PENÁPOLIS,12,2017,Empresario
35131546103,MARIA DA GRAÇA PROVENCCI FREDIANI,CAMPINAS,12,2017,Empresario
35131546111,J.C. DOS SANTOS CORRETORA DE IMOVEIS,SANTO ANDRÉ,12,2017,Empresario
35131546120,LEOMAR SANTANA DE SOUSA SERVIÇOS,SANTO ANDRÉ,12,2017,Empresario
35131546839,B STEIN TOREZIN,RIO CLARO,12,2017,Empresario
35131551123,ALMIR ANDRÉ ISRAEL DE SOUZA,SÃO JOSÉ DO RIO PRETO,12,2017,Empresario
35131551131,CLEITON RODRIGO DOS SANTOS - RESTAURANTE,BADY BASSITT,12,2017,Empresario
35131551140,IGOR GABRIEL DE S. ALVES - MONTAGEM DE ESTRUTURA METALICA,CEDRAL,12,2017,Empresario
35131551158,SANDRO LUIZ DA SILVA FERNANDES,MIRASSOL,12,2017,Empresario
35131551166,FLAVIO JUNIOR DA COSTA PAVANELLO,FERNANDÓPOLIS,12,2017,Empresario
35131555641,CRT MARQUES SERVIÇOS,SANTO ANDRÉ,12,2017,Empresario
35131555650,J. DA SILVA TEXTIL GUAICURUS,SANTA BÁRBARA D'OESTE,12,2017,Empresario
35131555668,RICARDO S ARRUDA PASTELARIA,ITU,12,2017,Empresario
35131555676,EDISON RODRIGUES FILHO ADMINISTRATIVO,INDAIATUBA,12,2017,Empresario
35131555684,ZULEIDE ALBINA GARDINALLI,INDAIATUBA,12,2017,Empresario
35131557342,R.D.FERREIRA BEBIDAS,SUMARÉ,12,2017,Empresario
35131557351,NELSON PAULA LAURENÇO,SUMARÉ,12,2017,Empresario
35131557369,K. C. PEREIRA AUTO PEÇAS,CAMPINAS,12,2017,Empresario
35131557377,ANA LUIZA CAMPI ASADA,VINHEDO,12,2017,Empresario
35131557385,DEBORA DE LIMA FIGUEIRA REGO,CAMPINAS,12,2017,Empresario
35131557393,MILTON CESAR RODRIGUES SOLUÇÕES EM RH,VINHEDO,12,2017,Empresario
35131557407,M. A. C. B. BRUNHANI IMOVEIS,HOLAMBRA,12,2017,Empresario
35131557415,FC DELEUZE IMÓVEIS,CAMPINAS,12,2017,Empresario
35131558951,MARCUS FELIPE DE MELO,MOGI DAS CRUZES,12,2017,Empresario
35131573267,ERIC APARECIDO NONATTO,LIMEIRA,12,2017,Empresario
35131575863,LUIZ CESAR FERNANDES DOS SANTOS,BEBEDOURO,12,2017,Empresario
35131575871,P.C.MOROTTI FARIA PEÇAS USADAS,RIBEIRÃO PRETO,12,2017,Empresario
35131575880,LUCINEIDE C. S. L. MACHADO,SERTÃOZINHO,12,2017,Empresario
35131575898,ADRIANA APARECIDA MARQUESINI DECORACOES,PORTO FERREIRA,12,2017,Empresario
35131575901,WANDERLEY THADEU DE OLIVEIRA,RIBEIRÃO PRETO,12,2017,Empresario
35131575910,RICARDO PREVIDENTE DE MORAES ZAMBONI,RIBEIRÃO PRETO,12,2017,Empresario
35131575928,MAIRA BATISTA DA SILVA MARINHO,SERTÃOZINHO,12,2017,Empresario
35131576452,REGINA ALICE DA SILVA TRANSPORTES,BARUERI,12,2017,Empresario
35131576461,MARCELO DA SILVA ALENCAR BAR,OSASCO,12,2017,Empresario
35131576479,A P LIBRELOU CORREA TRANSPORTES,BARUERI,12,2017,Empresario
35131576487,FERNANDA DE CASSIA HENRIQUES MOTTA TRANSPORTES,SÃO BERNARDO DO CAMPO,12,2017,Empresario
35131576495,DOUGLAS APARECIDO DE ARAUJO GESSO,OSASCO,12,2017,Empresario
35131578323,VIVIANE CORTES CANDOLO,AVARÉ,12,2017,Empresario
35131578331,E. L. SCATOLA MOVEIS,BAURU,12,2017,Empresario
35131578340,ALTAIR JOSE DE LIMA TRANSPORTES,SÃO PAULO,12,2017,Empresario
35131578358,VINICIUS COELHO DE OLIVEIRA ARTIGOS DO VESTUARIO,AVARÉ,12,2017,Empresario
35131578366,J.F.S. DA SILVA MINIMERCADO,LENÇÓIS PAULISTA,12,2017,Empresario
35131578374,RAQUEL FELICIO REPARAÇÃO,BAURU,12,2017,Empresario
35131580964,M. P. SABINO PRODUÇÃO DE VÍDEO,SÃO PAULO,12,2017,Empresario
35131584153,ARINE LUCIO RODRIGUES BIJUTERIAS,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131584161,JOÃO CARLOS DUARTE FILGUEIRAS,LORENA,12,2017,Empresario
35131584170,S A DOS SANTOS EVENTOS,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131584188,TAS AUGSTEN COMERCIO E FORNECIMENTO,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131584196,F.A.SCARPARI APOIO ADMINISTRATIVO,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131584200,WELLINSON HENRY DA SILVA GALDINO,JACAREÍ,12,2017,Empresario
35131584218,GABRIEL PONCE OSTORERO,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131584226,MANOEL FERREIRA DE CARVALHO,CRUZEIRO,12,2017,Empresario
35131584234,EDIVANA TAMIRES LAMIM,CRUZEIRO,12,2017,Empresario
35131584242,KATIA T. DA SILVA AUTO CENTER,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131584251,CLAUDIO RODRIGUES SALIBA,LORENA,12,2017,Empresario
35131584269,CARMENES PEREIRA DOS SANTOS,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35131585699,SONIA PAULO DOMINGUES DE MORAES,IBIÚNA,12,2017,Empresario
35131585702,PAULO VITOR MARTINS DE OLIVEIRA,TATUÍ,12,2017,Empresario
35131585711,MELISSA DE LIMA FRANCANI,SÃO ROQUE,12,2017,Empresario
35131585729,LUCAS FERNANDO DO NASCIMENTO NUNES,MAIRINQUE,12,2017,Empresario
35131585737,BRUNO ARMANDO SCAGLIONI,TATUÍ,12,2017,Empresario
35131585745,D.S. DUARTE VESTUARIOS,VOTORANTIM,12,2017,Empresario
35131585753,M.R.S ULIANA FONOAUDIOLOGIA,CERQUILHO,12,2017,Empresario
35131585761,MARTA MARIA ALONSO MANZANO,BEBEDOURO,12,2017,Empresario
35131585770,CRISTINA WELLENDORF GARCIA,SOROCABA,12,2017,Empresario
35131585788,CLOVIS ANTONIO SAMPAIO,RIBEIRÃO PRETO,12,2017,Empresario
35131585796,MARIA IZABEL CUNHA,VISTA ALEGRE DO ALTO,12,2017,Empresario
35131585800,RUDGE DALBETO DE CAMPOS,SOROCABA,12,2017,Empresario
35131585818,MARIA DAS DORES DOS SANTOS RODRIGUES,IBIÚNA,12,2017,Empresario
35131590749,CLAYTON GOIANO COLOMBO SOLUCOES DE CREDITO,SANTOS,12,2017,Empresario
35131590757,EDSON EVARISTO DE SÁ MASSAS,SANTOS,12,2017,Empresario
35131590765,DANILO GOMES CAVALCANTI VARIEDADES,ITANHAÉM,12,2017,Empresario
35131590773,R M NEGRAES,PRAIA GRANDE,12,2017,Empresario
35131590781,JOSE CARLOS TAVARES DOS SANTOS - TRANSPORTES,SANTOS,12,2017,Empresario
35131590790,J. M. ANDRADE,GUARUJÁ,12,2017,Empresario
35131590803,FABIANO MANOEL DE ARAUJO,SANTOS,12,2017,Empresario
35131601244,PAULO VINICIUS CASSIMIRO GARCIA,JALES,12,2017,Empresario
35131601252,CLAUDIO LUIZ VILCHES DE ALMEIDA,MARINÓPOLIS,12,2017,Empresario
35131585761,MARTA MARIA ALONSO MANZANO,BEBEDOURO,12,2017,Empresario
35131585770,CRISTINA WELLENDORF GARCIA,SOROCABA,12,2017,Empresario
35131585788,CLOVIS ANTONIO SAMPAIO,RIBEIRÃO PRETO,12,2017,Empresario
35131585796,MARIA IZABEL CUNHA,VISTA ALEGRE DO ALTO,12,2017,Empresario
35131585800,RUDGE DALBETO DE CAMPOS,SOROCABA,12,2017,Empresario
35131585818,MARIA DAS DORES DOS SANTOS RODRIGUES,IBIÚNA,12,2017,Empresario
35131590749,CLAYTON GOIANO COLOMBO SOLUCOES DE CREDITO,SANTOS,12,2017,Empresario
35131590757,EDSON EVARISTO DE SÁ MASSAS,SANTOS,12,2017,Empresario
35131590765,DANILO GOMES CAVALCANTI VARIEDADES,ITANHAÉM,12,2017,Empresario
35131590773,R M NEGRAES,PRAIA GRANDE,12,2017,Empresario
35131590781,JOSE CARLOS TAVARES DOS SANTOS - TRANSPORTES,SANTOS,12,2017,Empresario
35131590790,J. M. ANDRADE,GUARUJÁ,12,2017,Empresario
35131590803,FABIANO MANOEL DE ARAUJO,SANTOS,12,2017,Empresario
35131601244,PAULO VINICIUS CASSIMIRO GARCIA,JALES,12,2017,Empresario
35131601252,CLAUDIO LUIZ VILCHES DE ALMEIDA,MARINÓPOLIS,12,2017,Empresario
35131585761,MARTA MARIA ALONSO MANZANO,BEBEDOURO,12,2017,Empresario
35131585770,CRISTINA WELLENDORF GARCIA,SOROCABA,12,2017,Empresario
35131585788,CLOVIS ANTONIO SAMPAIO,RIBEIRÃO PRETO,12,2017,Empresario
35131585796,MARIA IZABEL CUNHA,VISTA ALEGRE DO ALTO,12,2017,Empresario
35131585800,RUDGE DALBETO DE CAMPOS,SOROCABA,12,2017,Empresario
35131585818,MARIA DAS DORES DOS SANTOS RODRIGUES,IBIÚNA,12,2017,Empresario
35131590749,CLAYTON GOIANO COLOMBO SOLUCOES DE CREDITO,SANTOS,12,2017,Empresario
35131590757,EDSON EVARISTO DE SÁ MASSAS,SANTOS,12,2017,Empresario
35131590765,DANILO GOMES CAVALCANTI VARIEDADES,ITANHAÉM,12,2017,Empresario
35131590773,R M NEGRAES,PRAIA GRANDE,12,2017,Empresario
35131590781,JOSE CARLOS TAVARES DOS SANTOS - TRANSPORTES,SANTOS,12,2017,Empresario
35131590790,J. M. ANDRADE,GUARUJÁ,12,2017,Empresario
35131590803,FABIANO MANOEL DE ARAUJO,SANTOS,12,2017,Empresario
35131601244,PAULO VINICIUS CASSIMIRO GARCIA,JALES,12,2017,Empresario
35131601252,CLAUDIO LUIZ VILCHES DE ALMEIDA,MARINÓPOLIS,12,2017,Empresario
35131601261,V. G. GONÇALVES GILIOTI RESTAURANTE,FERNANDÓPOLIS,12,2017,Empresario
35131601279,KLEBER LEANDRO EVES DA SILVA,SANTA FÉ DO SUL,12,2017,Empresario
35131601287,ALAIDE DOS SANTOS GAZZOLA,SANTA FÉ DO SUL,12,2017,Empresario
35131602381,M.A. BOVOLINI CORRETAGEM,BAURU,12,2017,Empresario
35131602399,MARIANA CARINA CARNEVALI PARDO,ARARAQUARA,12,2017,Empresario
35131606483,EFRAT HALEVI,SÃO JOSÉ DO RIO PRETO,12,2017,Empresario
35131606491,ANTONIO EDILSON VIEIRA DE LIMA,MAUÁ,12,2017,Empresario
35131606505,M.M.I. SENE TECIDOS,CAIEIRAS,12,2017,Empresario
35131606513,CLODOALDO CALLEJON ROSA TRANSPORTES,SANTANA DE PARNAÍBA,12,2017,Empresario
35131606521,A M M DE O TINONIN COMÉRCIO DE SEMI JÓIAS,SANTO ANDRÉ,12,2017,Empresario
35131606530,SANDRO F DE ALMEIDA ASSESSORIA E INTERMEDIAÇÃO COMERCIAL,MAUÁ,12,2017,Empresario
35131606548,LUCILÉIA RODRIGUES FONSECA,PRAIA GRANDE,12,2017,Empresario
35131606556,ARLENE SILVA DOS SANTOS HOTIFRUTI,CARAPICUÍBA,12,2017,Empresario
35131606564,DANIEL MENDES BARBOSA,SÃO JOSÉ DO RIO PRETO,12,2017,Empresario
35131606572,LUIZ HENRIQUE DELFINO,ITAQUAQUECETUBA,12,2017,Empresario
35131606581,L.G. MATOS IMPORTAÇÃO E EXPORTAÇÃO DE ACESSORIOS AUTOMOTIVOS,MAUÁ,12,2017,Empresario
35131606599,ANDERSON LUIZ DA COSTA,OSASCO,12,2017,Empresario
35131606602,A. M. MORAES FRANCO,PINHALZINHO,12,2017,Empresario
35131606611,JEAN A. DE LIMA,BRAGANÇA PAULISTA,12,2017,Empresario
35131606629,GABRIELLY DIAS BARBOSA,FRANCISCO MORATO,12,2017,Empresario
35131606637,DANIELA DA SILVA BAR E LANCHONETE,RIBEIRÃO PIRES,12,2017,Empresario
35131606645,MARIA EDUVIRGES VIEIRA FIGUEIREDO,SÃO JOSÉ DO RIO PRETO,12,2017,Empresario
35131606653,LUIZ ANTONIO GONÇALVES DA SILVA,ARARAQUARA,12,2017,Empresario
35131606661,CMF FERREIRA ODONTOLOGIA,SUZANO,12,2017,Empresario
35131606670,ROSEMARI MARASCALCHI,SÃO JOSÉ DO RIO PRETO,12,2017,Empresario
35131606688,ISRAEL MAY HELENO ENGENHARIA CIVIL,SANTO ANDRÉ,12,2017,Empresario
35131606696,LAIZA CEBALLOS IASBECH,BRAGANÇA PAULISTA,12,2017,Empresario
35131606700,"RC LAMEIRINHAS AGÊNCIA DE NOTÍCIAS E EDIÇÃO GRAFICA DE TEXTOS, IMAGENS LISTAS E CADASTROS",MONGAGUÁ,12,2017,Empresario
35131606718,RAFAEL NOGUEIRA SAES,SANTO ANDRÉ,12,2017,Empresario
35131606726,MARCOS DA SILVA,ITAPEVI,12,2017,Empresario
35131606734,ANA LAURA ARAUJO BUSA,SERRANA,12,2017,Empresario
35131606742,JOSÉ ANTONIO JANNETTA - ALIMENTOS,SUZANO,12,2017,Empresario
35131606751,T. E. MIRANDA HANSEN,NOVA ODESSA,12,2017,Empresario
35131606769,FREDDY CARLOS MAMANI AGUILAR,CAJAMAR,12,2017,Empresario
35131606777,DANIEL DE JESUS SOUSA SANTOS,GUARULHOS,12,2017,Empresario
35131606785,WENER ARAUJO DA SILVA,MONTE MOR,12,2017,Empresario
35131606793,JOÃO PAULO B. TEIXEIRA CONSULTORIA,MINEIROS DO TIETÊ,12,2017,Empresario
35131606807,ADRIANE MORELI GATI ROCHA SERVIÇOS ADMINISTRATIVOS,SÃO JOSÉ DO RIO PRETO,12,2017,Empresario
35131606815,SIRLEIDY SOUSA FRANCA,PRESIDENTE PRUDENTE,12,2017,Empresario
35131606823,ELIZANGELA F PEREIRA - CONSTRUCAO CIVIL,HORTOLÂNDIA,12,2017,Empresario
35131606831,IDERLANDIO DE MIRANDA,ITAQUAQUECETUBA,12,2017,Empresario
35140122426,N. P. TEIXEIRA,SAO PAULO,12,2017,Empresario
35140122434,DIAMANTINO MAURICIO NETO,SAO PAULO,12,2017,Empresario
35140122451,DENIS LUIZ DE AZEVEDO,SAO PAULO,12,2017,Empresario
35140122469,HELENICE BATISTA DE SOUZA APOLINARIO,SAO PAULO,12,2017,Empresario
35140122477,DANIELLA DE MORAES,SAO PAULO,12,2017,Empresario
35140122493,LUIZ R. S. LIMA SERVICOS VETERINARIOS,SAO PAULO,12,2017,Empresario
35140122507,L.C. TAKAO DIAS INFORMATICA,SAO PAULO,12,2017,Empresario
35140122515,E.P. RAMOS,SÃO PAULO,12,2017,Empresario
35140122523,ABIZAI SANTOS DA SILVA CABELEIREIRO,SAO PAULO,12,2017,Empresario
35140122531,CAROLINE DOS SANTOS MOREIRA,GUARULHOS,12,2017,Empresario
35140122540,P.E.RODRIGUES EMPRESTIMO CONSIGNADO,SAO PAULO,12,2017,Empresario
35140122558,FERNANDA M. BALOD EVENTOS,SAO PAULO,12,2017,Empresario
35140122566,CLAUDIA A. ROCCO CHAVES,SAO PAULO,12,2017,Empresario
35140122574,IGOR MANCILLA LOURENCO ENGENHARIA,SAO PAULO,12,2017,Empresario
35140122582,WND DA SILVA SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2017,Empresario
35140122591,IVE L N PIREZ,SAO PAULO,12,2017,Empresario
35140122604,LETICIA SILVA DE OLIVEIRA,SAO PAULO,12,2017,Empresario
35140122612,RICARDO CONSTANTINO GOMES VELOSO,SAO BERNARDO DO CAMPO,12,2017,Empresario
35140122621,ADRIANA DOS REIS LAPA DO NASCIMENTO,SAO PAULO,12,2017,Empresario
35140122639,SAUL ALARCON URETA,SAO PAULO,12,2017,Empresario
35140122647,PF DE OLIVEIRA CONSTRUCOES,SAO PAULO,12,2017,Empresario
35140122655,R B NUNES REPRESENTAÇÃO,SÃO PAULO,12,2017,Empresario
35140122663,ELIAS NASCIMENTO SOUZA - CONTABILIDADE,SAO PAULO,12,2017,Empresario
35140122671,F. DE C. PAULINO ARQUITETURA E DESIGN,SAO PAULO,12,2017,Empresario
35140122680,LUIZ EDUARDO C. CAIADO,SAO PAULO,12,2017,Empresario
35140122698,SHEILLA APARECIDA MATOS SILVA,SAO PAULO,12,2017,Empresario
35140122701,MARCOS AZER MALUF,SÃO PAULO,12,2017,Empresario
35140122710,ANSELMO PORFIRIO DE BRITO SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2017,Empresario
35140122728,ANA PAULA ZULIAN BROVINI PRODUCOES EM MARKETING,SAO PAULO,12,2017,Empresario
35140122736,PAULO HENRIQUE PEREIRA ADMINISTRATIVO,SAO PAULO,12,2017,Empresario
35140122744,HUMBERTO VIANNA LACERDA CAMERLINGO,SAO PAULO,12,2017,Empresario
35140122752,ELIANE YUKI MATSUKAWA,SAO PAULO,12,2017,Empresario
35140122761,KAREN RAFAELA MOREIRA DAMACENO,SÃO PAULO,12,2017,Empresario
35140122779,BRUNO CUSTODIO RIBEIRO ENGENHARIA,SAO PAULO,12,2017,Empresario
35140122787,ALR BAGANHA,SÃO PAULO,12,2017,Empresario
35140122795,C. H. B. DE FARO,SAO PAULO,12,2017,Empresario
35140122809,JULIO A. DE RESENDE,SÃO PAULO,12,2017,Empresario
35140122817,C B BARUFI CONSULTORIA EM COMUNICACAO,SAO PAULO,12,2017,Empresario
35140122825,ADRIANA PARANHOS QUINTA,SAO PAULO,12,2017,Empresario
35140122833,FERNANDA T.R.LEISTER,SAO PAULO,12,2017,Empresario
35140122841,M B DA SILVA,VARGEM GRANDE PAULISTA,12,2017,Empresario
35140122850,GO FARIA,SAO PAULO,12,2017,Empresario
35140122868,E.J.R. ZANETTI,SAO PAULO,12,2017,Empresario
35140122876,JOAO ALEXANDRE FILHO IMPORTACAO E EXPORTACAO DE ALIMENTOS,SANTO ANDRE,12,2017,Empresario
35140122884,ALEX DOS SANTOS TRAVES ADEGA,SAO PAULO,12,2017,Empresario
35140122892,"FRANCISCO ANTONIO RIBEIRO DA SILVA AIR CLIMA PROJETOS, INSTALACOES E MANUTENCAO DE SISTEMAS DE AR CONDICIONADO",SAO PAULO,12,2017,Empresario
35140122906,"S.R.M. DE OLIVEIRA, PRESTACAO DE SERVICO E MAO DE OBRA QUALIFICADA",SAO PAULO,12,2017,Empresario
35140122914,MARIA DE FATIMA ALMEIDA E ALBUQUERQUE,SAO PAULO,12,2017,Empresario
35140122922,JOSE ROBERTO GALLO FERREIRA,SAO PAULO,12,2017,Empresario
35140122931,PAULO DE TARSO PEREIRA BUCCO ASSESSORIA EMPRESARIAL,SAO PAULO,12,2017,Empresario
35140122949,CELSO RICARDO DE OLIVEIRA,SÃO PAULO,12,2017,Empresario
35140122957,MILTON MARTINEZ DOMENES ADMINISTRATIVO,SAO PAULO,12,2017,Empresario
35140122965,MARA ALICE AMARAL VEROTI,GUARUJA,12,2017,Empresario
35140122973,SDFP JUNIOR PAPELARIA,SÃO PAULO,12,2017,Empresario
35140122981,E.B. DOS SANTOS CONTRUCOES,SAO PAULO,12,2017,Empresario
35140122990,ALAN FRANCISCO DOS SANTOS,SAO PAULO,12,2017,Empresario
35811830917,VINICIUS DE OLIVEIRA LINO 10295072792,SÃO PAULO,12,2017,Empresario
35812930745,ELY DA SILVA RAMOS NEVES 26593665860,VOTUPORANGA,12,2017,Empresario
35816888298,MARIANA SANTOS CARDOSO 40268165831,SÃO PAULO,12,2017,Empresario
35823731269,ERICA MICHELI LIMA DOS SANTOS 39277903899,SANTA BÁRBARA D'OESTE,12,2017,Empresario
35823751677,MARCIO MACIEL DOS SANTOS COMERCIO DE BEBIDAS,SÃO PAULO,12,2017,Empresario
35823751812,JULIANA FARIA SOUSA 06338270618,SANTO ANDRÉ,12,2017,Empresario
35823829153,RAFAEL RODRIGUES DE CARVALHO 41123843864,RIBEIRÃO PRETO,12,2017,Empresario
35823885291,MARCIANO DONIZETE DE SA 29470115899,RIBEIRÃO PIRES,12,2017,Empresario
35823904961,ZULEIDE CELESTINO PEREIRA DA SILVA 31572301821,CAJAMAR,12,2017,Empresario
35823942235,EDIVALDO MACIEL DE CARVALHO 36455821858,SANTA BÁRBARA D'OESTE,12,2017,Empresario
35823955795,LEANDRO DA SILVA LUZ,SÃO PAULO,12,2017,Empresario
35823979627,THAIS REGINA DA SILVA 40620039884,SANTA BÁRBARA D'OESTE,12,2017,Empresario
35823986313,VAGNALDO PEREIRA LUIZ 34839267200,CAMPINAS,12,2017,Empresario
35823987484,SOLANGE FELISBERTO BEZERRA 11586299824,CARAGUATATUBA,12,2017,Empresario
35824073532,EDJANY CORREIA DOS SANTOS 47284552468,SÃO PAULO,12,2017,Empresario
35824226266,JAMILE DOS SANTOS CHAVES 45398979850,JUNDIAÍ,12,2017,Empresario
35824353667,CESAR ANGELO DA SILVA 36563046886,OSASCO,12,2017,Empresario
35824364618,MARIA APARECIDA ROQUE DE OLIVEIRA 43042461866,EMILIANÓPOLIS,12,2017,Empresario
35824403133,SACHIN KUMAR 23844101802,SÃO PAULO,12,2017,Empresario
35824408666,CARINA PIOLI 28218624821,SÃO BERNARDO DO CAMPO,12,2017,Empresario
35824424262,ROBSON DA SILVA FERREIRA 36677673820,SÃO PAULO,12,2017,Empresario
35824446932,MAIARA SILVA LIMA 47276888835,SÃO PAULO,12,2017,Empresario
35824500571,SAMIRA PEREIRA CORSI 36255518884,ÁGUAS DE LINDÓIA,12,2017,Empresario
35824562703,CAMILA KAREN CARPES 40607432837,SÃO PAULO,12,2017,Empresario
35824586084,STHEFANIE SALDANHA GUZ 37079325838,SÃO PAULO,12,2017,Empresario
35824614690,EDUARDO AKIO YAMAMOTO MORIYA 35753407811,SÃO PAULO,12,2017,Empresario
35824798499,LUZIA MARIA DA SILVA 35359989807,DIVINOLÂNDIA,12,2017,Empresario
35824868071,MARCIA JARDINI 37892272852,VOTUPORANGA,12,2017,Empresario
35824893076,FRANCISLEI SANTANA DAS CHAGAS 32247817858,SÃO PAULO,12,2017,Empresario
35825056551,ANDRE RIBEIRO ANALIO 30435824899,SANTA BRANCA,12,2017,Empresario
35825099527,MAURO CLUB PEREIRA 17436417886,PANORAMA,12,2017,Empresario
35825118025,CARMEN SILVIA DE SOUZA MATTOS 25696965873,RIBEIRÃO PRETO,12,2017,Empresario
35825144824,IBAN MULERO ALFONSO 84771038520,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35825233169,CAIO DA PAZ ANUNCIACAO 42128963893,SÃO PAULO,12,2017,Empresario
35825350076,JANAINA DE FATIMA BONETTI DE MELO MARTELINI 36905388823,SALTO,12,2017,Empresario
35825421836,ADRIANA CATELLI 36286577840,SÃO PAULO,12,2017,Empresario
35825477408,FRANCISCO RENATO VIEIRA 16711929829,PITANGUEIRAS,12,2017,Empresario
35825558777,ROSINETE MACEDO MACARIO 78260051168,POÁ,12,2017,Empresario
35825615517,ROZANGELA LIMA DA SILVA 91830664620,CAMPINAS,12,2017,Empresario
35825667096,DECIVALDA DOS ANJOS SANTOS 27877792808,ITAPECERICA DA SERRA,12,2017,Empresario
35825673673,ROBSON DA SILVA 26712696844,SÃO PAULO,12,2017,Empresario
35825681285,AMILTON LUIZ MACHADO 06271724825,ITARARÉ,12,2017,Empresario
35825685027,CAROLINA CRISTINE COSTA FERREIRA 41545131848,SÃO PAULO,12,2017,Empresario
35825763346,IVANIR MARQUES FIORITO 06623645896,VALINHOS,12,2017,Empresario
35825768712,EDNA NOGUEIRA PEDRO 17803484875,SÃO PAULO,12,2017,Empresario
35825784599,JOSIANE ALVES DE GODOY UGO 34426814804,LEME,12,2017,Empresario
35825831244,HANA KARULINA AINETTE SILVA 10151778671,MIRANTE DO PARANAPANEMA,12,2017,Empresario
35825837862,HYUN SOOK HAM 05769474742,SÃO PAULO,12,2017,Empresario
35825838702,CLAUDIA RITA APARECIDA LOPES PATROCINIO 31053209894,SÃO PAULO,12,2017,Empresario
35825846217,RODRIGO GOMES DO NASCIMENTO 43726092803,SÃO BERNARDO DO CAMPO,12,2017,Empresario
35825853302,SORAIA KELLY DA CRUZ BUENO 26854138809,ASSIS,12,2017,Empresario
35825856581,RAFAEL DOS SANTOS SANTIAGO 38968877858,SÃO PAULO,12,2017,Empresario
35825879344,LUCIANA PEREIRA AUGUSTO 25082966863,BARUERI,12,2017,Empresario
35825893207,LUIS RICARDO FREITAS DO NASCIMENTO 32178767842,SÃO PAULO,12,2017,Empresario
35825893401,CINTIA RIBEIRO DA SILVA 22818912830,SÃO PAULO,12,2017,Empresario
35825894751,WAGNER NUNES OLIVEIRA 39675340819,GUARULHOS,12,2017,Empresario
35825897717,MIRIAM MARTINS DA ROCHA MELLO 05676247819,SÃO PAULO,12,2017,Empresario
35825901617,PATRICIA MARIA DA SILVA 32318431892,SANTO ANTÔNIO DO ARACANGUÁ,12,2017,Empresario
35825954583,DALILEIA FERNANDA MEHLER DA FONSECA 33290981800,PIRASSUNUNGA,12,2017,Empresario
35825979101,ALBERTO PEREIRA DE PAIVA FILHO 40415474825,SÃO JOSÉ DOS CAMPOS,12,2017,Empresario
35826028984,DANIEL FILIPINI NOGUEIRA SEBASTIAO 35758448877,CARAGUATATUBA,12,2017,Empresario
35826030971,MELQUES BATISTA RODRIGUES 03882815884,PIRACICABA,12,2017,Empresario
35826077748,JESSICA DE SOUZA CREMON 35723641832,SÃO PAULO,12,2017,Empresario
35826108392,VANESSA DE FREITAS CARDOSO NONATO 34246170836,AURIFLAMA,12,2017,Empresario
35826113248,JULIANA DE SOUZA VIANA 35048761820,SÃO PAULO,12,2017,Empresario
35826119734,ELAINE CRISTINA DE OLIVEIRA 30172757878,PIQUETE,12,2017,Empresario
35826123251,TATIANA ISABEL GALLO CIPOLI 27493595895,SÃO PAULO,12,2017,Empresario
35826143449,JOAO CARLOS DA SILVA JUNIOR 41170274846,SOROCABA,12,2017,Empresario
