NIRE,Empresa,Município,Month,Year,Type
35113177134,RAFAEL CABREIRA GONCALVES,AGUDOS,7,1994,Empresario
35113177142,NELSON DE ANDRADE BAR,MARACAÍ,7,1994,Empresario
35113177151,RICARDO MARQUES RODRIGUES,MATÃO,7,1994,Empresario
35113177169,EDVALDO MARCOS VALERIO,CARDOSO,7,1994,Empresario
35113177177,MARIA DA GLORIA GUEDES SANTOS,JUNDIAÍ,7,1994,Empresario
35113177185,FRANCISCO JOSIMAR ALVES,ITAPECERICA DA SERRA,7,1994,Empresario
35113177193,ZELIA BERTI DA SILVA,MIRANTE DO PARANAPANEMA,7,1994,Empresario
35113177207,MARLENE MODENA ITU,ITU,7,1994,Empresario
35113177215,RONALDO GONCALVES FEIRANTE,SÃO PAULO,7,1994,Empresario
35113177223,J V DECA MOTO,SÃO BERNARDO DO CAMPO,7,1994,Empresario
35113177231,TC CAMPARO BARROS,SALTO DE PIRAPORA,7,1994,Empresario
35113177240,REINALDO FERREIRA FONSECA SOROCABA,SOROCABA,7,1994,Empresario
35113177258,ANDERSON SANTOS SOROCABA,SOROCABA,7,1994,Empresario
35113177266,IRIA CUSTODIO DOS SANTOS,SÃO PAULO,7,1994,Empresario
35113177274,GERALDO DIMAS DE SOUZA SOROCABA,SOROCABA,7,1994,Empresario
35113177282,ISABEL CRISTINA DOS ANJOS,PERUÍBE,7,1994,Empresario
35113177291,MARCELO PUZZILLI,CAMPINAS,7,1994,Empresario
35113177304,VALDIR BERNARDES REPRESENTACOES,SÃO PAULO,7,1994,Empresario
35113177312,LUIZ CARLOS TREVISAN,JABOTICABAL,7,1994,Empresario
35113177321,JOAQUIM DEODATO ALVES,BAURU,7,1994,Empresario
35113177339,J L DE OLIVEIRA PONTES,OURINHOS,7,1994,Empresario
35113177347,JEFFERSON RODRIGO VIEIRA,JAÚ,7,1994,Empresario
35113177355,CHIN SOO CHUNG MODAS,SÃO PAULO,7,1994,Empresario
35113177363,SEBASTIAO MENDES-ACOUGUE,GUARULHOS,7,1994,Empresario
35113177371,P.A. NASCIMENTO BAR,SÃO PAULO,7,1994,Empresario
35113177380,RICARDO LUIS GRUPPI,SÃO PAULO,7,1994,Empresario
35113177398,JOSUE DA GUARDA SANTOS,SÃO PAULO,7,1994,Empresario
35113177401,DURVALINO CORREA,PORTO FELIZ,7,1994,Empresario
35113177410,MARIA DE LOURDES PINTO PEREIRA,SÃO CARLOS,7,1994,Empresario
35113177428,MAURICIO JOSE BAUDICHON,SÃO PAULO,7,1994,Empresario
35113177436,MARCOS FERNANDO BATISTELI,BARRA BONITA,7,1994,Empresario
35113177444,J M SILVA GUARULHOS,GUARULHOS,7,1994,Empresario
35113177452,MONICA C CAROLO NEPOMUCENO,SÃO PAULO,7,1994,Empresario
35113177461,MARIA MARQUES DA SILVA IRAPURU,IRAPURU,7,1994,Empresario
35113177479,ROBERTO FERNANDEZ RESTAURANTE,SÃO PAULO,7,1994,Empresario
35113177487,NEIDE OLIVEIRA DA CRUZ AGUIAR,SÃO PAULO,7,1994,Empresario
35113177495,VALDEMIR DA SILVA LUZ SOROCABA,SOROCABA,7,1994,Empresario
35113177509,EDINA APARECIDA BELCHOR MIRANDA LUIS ANTONIO,LUÍS ANTÔNIO,7,1994,Empresario
35113177517,JACKSON APARECIDO DA CRUZ ESPORTES,PORTO FERREIRA,7,1994,Empresario
35113177525,BENEDITA MARIA BRANDAO GUARATINGUETA,GUARATINGUETÁ,7,1994,Empresario
35113177533,LILIAN FLINK MAIALLE BOMFIM,PIRASSUNUNGA,7,1994,Empresario
35113177541,MARCIOLINO CROSARA,IGARAPAVA,7,1994,Empresario
35113177550,ISMAEL JOSE GARCIA SERRANA,SANTO ANTÔNIO DA ALEGRIA,7,1994,Empresario
35113177568,CLEIDE SUELY XAVIER BAR,IGARAPAVA,7,1994,Empresario
35113177576,ANDREA DA SILVA MALUF,IGARAPAVA,7,1994,Empresario
35113177584,CLEIDE AUGUSTO FRANCISCO FERREIRA,TUPÃ,7,1994,Empresario
35113177592,AMARILDO PEREIRA DOS SANTOS,NOVA EUROPA,7,1994,Empresario
35113177606,ADRIANA GALVAO MARQUES,NOVA EUROPA,7,1994,Empresario
35113177614,D J BOSSO,PEDERNEIRAS,7,1994,Empresario
35113177622,ROMILDO FRANCISCO DE AGUIAR,ITAQUAQUECETUBA,7,1994,Empresario
35113177631,MARIA JOSE SOBRAL DA SILVA COLCHOARIA,ITAQUAQUECETUBA,7,1994,Empresario
35113177649,DIONISIA RODRIGUES SILVA,ITAQUAQUECETUBA,7,1994,Empresario
35113177657,MARCOS ANTONIO DA SILVA DEDETIZACAO,ITAQUAQUECETUBA,7,1994,Empresario
35113177665,GILBERTO MORDEGANE,SÃO BERNARDO DO CAMPO,7,1994,Empresario
35113177673,TANIA CRISTINA PIRES CAVALCANTE,DIADEMA,7,1994,Empresario
35113177681,LUCIANO MARCHESI,ARARAQUARA,7,1994,Empresario
35113177690,LOURIVAL ANTICO,JAÚ,7,1994,Empresario
35113177703,FRANKLIN ROBERTO COLIN,MARÍLIA,7,1994,Empresario
35113177711,SANDRA REGINA RODRIGUES SCHIAVI,RIBEIRÃO PIRES,7,1994,Empresario
35113177720,MARIO CELESTINO RIBEIRO,GETULINA,7,1994,Empresario
35113177738,SILVANA MARIA BUENO,JAÚ,7,1994,Empresario
35113177746,SUELY REGINA RODRIGUES DOMENEGHETTI,BAURU,7,1994,Empresario
35113177754,VALERIA A O B FAUSTINO,ARARAQUARA,7,1994,Empresario
35113177762,VICENCA FELIZ CLAUDINO,BIRIGÜI,7,1994,Empresario
35113177771,ADILSON JOSE MAGOSSI DECORACOES,ITARARÉ,7,1994,Empresario
35113177789,ERACI CAMAFORTE DA SILVA,OSASCO,7,1994,Empresario
35113177797,ANGELICA APARECIDA FRUTUOSO,CAMPO LIMPO PAULISTA,7,1994,Empresario
35113177801,ELISABETE HEIL DE BRITO,SÃO BERNARDO DO CAMPO,7,1994,Empresario
35113177819,JOSE ANTONIO DA SILVA TRANSPORTES,PRESIDENTE PRUDENTE,7,1994,Empresario
35113177827,ADRIANA SANAE ONO,GUARULHOS,7,1994,Empresario
35113177835,OSWALDO RESENDE DE LIMA,SANTO ANDRÉ,7,1994,Empresario
35113177843,BENJAMIN CORREIA DE ARAUJO,SÃO PAULO,7,1994,Empresario
35113177851,ADELMO PAULO DA COSTA,JUNDIAÍ,7,1994,Empresario
35113177860,J A MORETTI JUNIOR,SUMARÉ,7,1994,Empresario
35113177878,FLAVIO ALVES,MONTE MOR,7,1994,Empresario
35113177886,NAIR FIRMIANO DE AVILA,MONTE MOR,7,1994,Empresario
35113177894,NICEIA ALMEIDA AMORIM CASTELLANI,OSASCO,7,1994,Empresario
35113177908,M M A DA COSTA,CAMPINAS,7,1994,Empresario
35113177916,ZILDA MARCIANO DAS MERCES SANTOS,PINDAMONHANGABA,7,1994,Empresario
35113177924,MARIA MARTINS DA CRUZ AVICOLA,SÃO BERNARDO DO CAMPO,7,1994,Empresario
35113177932,MARCELO DE SOUZA,EMBU DAS ARTES,7,1994,Empresario
35113177941,ROBERTO GANDIA CARNEIRO,VÁRZEA PAULISTA,7,1994,Empresario
35113177959,ADILSON PIRES LUCAS FRANCA,FRANCA,7,1994,Empresario
35113177967,MARIA DE FATIMA ALMEIDA-VOTUPORANGA-ME,VOTUPORANGA,7,1994,Empresario
35113177975,MARIZA TEIXEIRA DA SILVA RODRIGUES,VALENTIM GENTIL,7,1994,Empresario
35113177983,EZULETTE P VIEIRA,VALINHOS,7,1994,Empresario
35113177991,ANTONIO ALVES DE MATOS LIVRARIA,GUARULHOS,7,1994,Empresario
35113178009,A M DE LUCENA GRAFICA,SÃO PAULO,7,1994,Empresario
35113178017,CARLOS JOSE NUNES PILAR,PILAR DO SUL,7,1994,Empresario
35113178025,LUCIANO FERREIRA PALOMINO,PRESIDENTE PRUDENTE,7,1994,Empresario
35113178033,CLEBER REIS PEREIRA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,7,1994,Empresario
35113178041,WELLINGTON MARTINEZ RIBEIRO,GUARAREMA,7,1994,Empresario
35113178050,CIRLEY APARECIDA DE CARVALHO,ARARAS,7,1994,Empresario
35113178068,INES RODRIGUES GAMBATTI,CATANDUVA,7,1994,Empresario
35113178076,HAMILTON JOSE DA SILVA,SÃO JOSÉ DO RIO PRETO,7,1994,Empresario
35113178084,CLAUDINEI ZOPELARIO,CATANDUVA,7,1994,Empresario
35113178092,GERALDO SOARES DA SILVA JUNIOR,ITAPECERICA DA SERRA,7,1994,Empresario
35113178106,GERCINA SOUSA SIQUEIRA DUARTE DE MIRANDA,SÃO PAULO,7,1994,Empresario
35113178114,ABRAAO DA SILVA SALGADINHOS,CARAPICUÍBA,7,1994,Empresario
35113178122,ANTONIO ROGERIO OLIVOTO,BRAGANÇA PAULISTA,7,1994,Empresario
35113178131,W F NEVES,BRAGANÇA PAULISTA,7,1994,Empresario
35113178149,ANGELA DE FATIMA VAZ BAR CAPIVARI,CAPIVARI,7,1994,Empresario
35113178157,FATIMA FERNANDES DE LIMA,SÃO PAULO,7,1994,Empresario
35113178165,MARIA CELIA BUZINARIO,SÃO PAULO,7,1994,Empresario
35113178173,EDSON DOS SANTOS JUNIOR,SÃO PAULO,7,1994,Empresario
35113178181,CHARLEI FREDDI,VOTUPORANGA,7,1994,Empresario
35113178190,BENEDITO CORREA VINHEDO,VINHEDO,7,1994,Empresario
35113178203,ANNA CORDEIRO DE SOUZA,SÃO CARLOS,7,1994,Empresario
35113178211,ROSA BERENICE COZZA PASTOR,SÃO CARLOS,7,1994,Empresario
35113178220,LUCIA RASSOLIM P PRUDENTE,PRESIDENTE PRUDENTE,7,1994,Empresario
35113178238,PAULO CELSO FIGUEIREDO,DIADEMA,7,1994,Empresario
35113178246,LUIZ CARLOS MARTINS MERCEARIA,BATATAIS,7,1994,Empresario
35113178254,VERA LUCIA DE ALMEIDA NICOLINI,SÃO MANUEL,7,1994,Empresario
35113178262,EVALDO ABDALLA SANTOS JUNIOR,BAURU,7,1994,Empresario
35113178271,SANDRA MARTINS DA SILVA,BAURU,7,1994,Empresario
35113178297,ANTONIO CARLOS VICENTE ARARAQUARA,ARARAQUARA,7,1994,Empresario
35113178301,SHIRLEY AZEVEDO TORRES-BAR,PRAIA GRANDE,7,1994,Empresario
35113178319,NEIDE APARECIDA VICENTE,ARARAS,7,1994,Empresario
35113178327,MARCELO ANTONIO RAMPINI DE MORAIS,MAIRINQUE,7,1994,Empresario
35113178335,RICARDO HENRIQUE RODRIGUES,FRANCA,7,1994,Empresario
35113178343,SUELI SOARES DA SILVA,,7,1994,Empresario
35113178351,ANDREA A. FADEL LOZANO,ARARAS,7,1994,Empresario
35113178360,JOSE ROBERTO MACHADO CAPELA DO ALTO,CAPELA DO ALTO,7,1994,Empresario
35113178378,IVETE ARRUDA ROSA SAO ROQUE,SÃO ROQUE,7,1994,Empresario
35113178386,ROBERTO POSSEBON,CAMPINAS,7,1994,Empresario
35113178394,MAURO EMERSON GOMES,LIMEIRA,7,1994,Empresario
35113178408,MARIA ISABEL DIAS NUNES,SÃO PAULO,7,1994,Empresario
35113178416,SERGIO ARTUZO,ITAJOBI,7,1994,Empresario
35113178424,JOSE BADOLATTO NETO,AMERICANA,7,1994,Empresario
35113178432,ZELIA SANTOS DA SILVA SUMARE,SUMARÉ,7,1994,Empresario
35113178441,ANTONIO GOMES SOARES SUMARE,SUMARÉ,7,1994,Empresario
35113178459,MAURO RITA,GUARULHOS,7,1994,Empresario
35113178467,JOSE JETRO BATISTA DA SILVA,SÃO PAULO,7,1994,Empresario
35113178475,LUIS VANDERLEI REIS,RIBEIRÃO PIRES,7,1994,Empresario
35113178483,MARIA AUXILIADORA DOS SANTOS BAR,RIBEIRÃO PIRES,7,1994,Empresario
35113178491,ANDERSON RODRIGUES GRECCO,RIBEIRÃO PIRES,7,1994,Empresario
35113178505,WALTER MARCONDES DE SALES,SÃO PAULO,7,1994,Empresario
35113178513,EDSON APARECIDO GOMES MAQUINAS,SÃO PAULO,7,1994,Empresario
35113178521,ANDRESON LUIS SESCHI S B D OESTE,,7,1994,Empresario
35113178530,DURVALINA DE CAMPOS SILVA,,7,1994,Empresario
35113178548,SINESIO DIAS DA SILVA-PORTO FERREIRA,PORTO FERREIRA,7,1994,Empresario
35113178556,SUELI BATISTA DA COSTA SILVA,GUARULHOS,7,1994,Empresario
35113178564,O R SANTOS CONFECCOES,GUARULHOS,7,1994,Empresario
35113178572,MARIA SOLENIA DE ARAUJO FECHINE,DIADEMA,7,1994,Empresario
35113178581,SUELI APARECIDA DE OLIVEIRA ROMANO SOROCABA,SOROCABA,7,1994,Empresario
35113178599,CARLOS EDUARDO RIBEIRO ALUMINIO,ALUMÍNIO,7,1994,Empresario
35113178602,JOSE DE OLIVEIRA GOMES RIBEIRO AVICOLA,SÃO PAULO,7,1994,Empresario
35113178611,MARIA DO ROSARIO SANTOS MACEDO,FRANCO DA ROCHA,7,1994,Empresario
35113178629,LAVINA CELIA DA SILVA CASTELO,CONCHAL,7,1994,Empresario
35113178637,JOAO CARLOS DE MOURA JABOTICABAL,JABOTICABAL,7,1994,Empresario
35113178645,MARIA EUGENIA FERNANDES CORREA,ILHA SOLTEIRA,7,1994,Empresario
35113178653,A. PELAIS LIMEIRA,LIMEIRA,7,1994,Empresario
35113178661,V L DA SILVA LIMEIRA,LENÇÓIS PAULISTA,7,1994,Empresario
35113178670,ALMIRANDO DE CAMPOS MACHADO JUNIOR,LIMEIRA,7,1994,Empresario
35113178688,RAMON RAMALHO DOS REIS,LIMEIRA,7,1994,Empresario
35113178696,L T DOS SANTOS BAR,,7,1994,Empresario
35113178700,JOSIAS VIEIRA DO AMARAL,SÃO PAULO,7,1994,Empresario
35113178718,CLAUDEMIRO DE SOUZA BITTENCOURT BAR,SÃO PAULO,7,1994,Empresario
35113178726,ROBERTO JESUINO DA COSTA MAUA,SÃO BERNARDO DO CAMPO,7,1994,Empresario
35113178734,ANDRE LUIZ SHIOZO SHIONMATSU,SÃO PAULO,7,1994,Empresario
35113178742,O I CASTRO,AVARÉ,7,1994,Empresario
35113178751,RONALDO L.B. DA ROCHA - DIVERSOES,,7,1994,Empresario
35113178769,ANTONIO VERONEZ ITUVERAVA,ITUVERAVA,7,1994,Empresario
35113178777,MARIO YAMADA ITUVERAVA,ITUVERAVA,7,1994,Empresario
35113178785,WAGNER JOSE DA SILVA BITTENCOURT,CATANDUVA,7,1994,Empresario
35113178793,ORLANDO REINALDO ANTONIO ALVES,LEME,7,1994,Empresario
35113178807,LUIZ ANTONIO LEMMO DEPOSITO DE MATERIAL,SANTO ANDRÉ,7,1994,Empresario
35113178815,AUGUSTO LUIS SOARES,SÃO PAULO,7,1994,Empresario
35113178823,ERIKA BERGAMINI ERN,SARAPUÍ,7,1994,Empresario
35113178831,MARCOS R EZEQUIEL COSMOPOLIS,COSMÓPOLIS,7,1994,Empresario
35113178840,OSVALDO GABBAS PEREIRA,MOGI DAS CRUZES,7,1994,Empresario
35113178858,ARISTON DE JESUS SOUZA,JUNDIAÍ,7,1994,Empresario
35113178866,ISMAEL DIOGO-CONCHAL,CONCHAL,7,1994,Empresario
35113178874,CARLOS BARBOSA-CONCHAL,CONCHAL,7,1994,Empresario
35113178882,CRISTIANE DE JESUS PEREIRA GARCIA,GARÇA,7,1994,Empresario
35113178891,WALLACE FRANCISCO DE OLIVEIRA,CARDOSO,7,1994,Empresario
35113178904,EDINEIA SOARES DOS SANTOS SILVEIRA ITAPETININGA,ITAPETININGA,7,1994,Empresario
35113178912,ALEXANDRE VIEIRA DE MORAIS ITAPETININGA,ITAPETININGA,7,1994,Empresario
35113178921,ANTONIO BRAZ DA SILVA,DIADEMA,7,1994,Empresario
35113178939,JOSE ROCHA DE FREITAS,DIADEMA,7,1994,Empresario
35113178947,ROBERTO GUAZZELLI LUSTRES,MOGI DAS CRUZES,7,1994,Empresario
35113178955,ODETE SILVA MACIEL SOROCABA,SOROCABA,7,1994,Empresario
35113178963,SALVADOR SA PINTO NETO,,7,1994,Empresario
35113178971,MARIA APARECIDA DOS REIS SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,7,1994,Empresario
35113178980,MILTON BRIDIO FERREIRA,SERTÃOZINHO,7,1994,Empresario
35113178998,MARIA RITA FUZETTO ROTOCOSKI,PITANGUEIRAS,7,1994,Empresario
35113179005,MOISES DE SOUZA BARRETO,PITANGUEIRAS,7,1994,Empresario
35113179013,REINALDO JOSE DE MORAES JARDINOPOLIS,JARDINÓPOLIS,7,1994,Empresario
35113179021,SERGIO LUIZ BERTAGNOLLI SERRANA,SERRANA,7,1994,Empresario
35113179030,ADEMIR FAVERO,RAFARD,7,1994,Empresario
35113179048,OLGA FABRETO FERRAZ BARBOSA,BARBOSA,7,1994,Empresario
35113179056,ROGERIO LUIZ FERNANDES - BAURU,BAURU,7,1994,Empresario
35113179064,MARIA APARECIDA RIGA COLACO,PRESIDENTE PRUDENTE,7,1994,Empresario
35113179072,JOSE PERES MOLINA SOROCABA,SOROCABA,7,1994,Empresario
35113179081,CLAUDINA MARIA DE JESUS PEDROSO ITAOCA,ITAÓCA,7,1994,Empresario
35113179099,ANTONIO DA SILVA CONCEICAO,SÃO PAULO,7,1994,Empresario
35113179102,JOSE CARLOS DA SILVA INDAIATUBA,INDAIATUBA,7,1994,Empresario
35113179111,REGIANE R. HERMANN PIMENTA VIDROS,INDAIATUBA,7,1994,Empresario
35113179129,ANTONIO MARCELO PIRES CAMPINAS,CAMPINAS,7,1994,Empresario
35113179137,MARCELO GRACA SAID DAHER HORTOLANDIA,HORTOLÂNDIA,7,1994,Empresario
35113179145,SONIA REGINA CAZELLA,CAMPINAS,7,1994,Empresario
35113179153,CICERO CALIXTO BEZERRA,SANTANA DE PARNAÍBA,7,1994,Empresario
35113179161,J A DA SILVA BOMBONIERI,SANTO ANDRÉ,7,1994,Empresario
35113179170,ANTONIO AGUIAR PIMPAO,EMBU-GUAÇU,7,1994,Empresario
35113179188,REGINALDO JULIO DE OLIVEIRA,SANTO ANDRÉ,7,1994,Empresario
35113179196,JAIR APARECIDO DE NOVAIS PECAS,TABOÃO DA SERRA,7,1994,Empresario
35113179200,JOSE DA CRUZ MELO PECAS,TABOÃO DA SERRA,7,1994,Empresario
35113179218,NADIR BATISTA PEREIRA FEIRANTE,SÃO PAULO,7,1994,Empresario
35113179226,JOSEFA M DA CONCEICAO BAZAR,SÃO PAULO,7,1994,Empresario
35113179234,NELSON GERMANO DO NASCIMENTO,MOGI DAS CRUZES,7,1994,Empresario
35113179242,MARIA DE FATIMA TAVARES RIBEIRO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1994,Empresario
35113179251,MAURICIO VITOR DA SILVA,SÃO PAULO,7,1994,Empresario
35113179269,GILBERTO M MOURA AUTO PECAS,SÃO JOSÉ DOS CAMPOS,7,1994,Empresario
35113179277,MARIA SUELY MONTE,JANDIRA,7,1994,Empresario
35113179285,MARIA DAS GRACAS DE MEDEIROS BENEDITO,CATANDUVA,7,1994,Empresario
35113179293,INES TEREZINHA ZANCAN GOMES ORLANDIA,ORLÂNDIA,7,1994,Empresario
35113179307,RIVALDO MACHADO DE AZEVEDO,LUÍS ANTÔNIO,7,1994,Empresario
35113179315,FATIMA APARECIDA FUZARO GULLO,SALES OLIVEIRA,7,1994,Empresario
35113179323,JOSE MARIA DE ALBUQUERQUE QUITANDA,SÃO PAULO,7,1994,Empresario
35113179331,DERCY ALVES BONFIM,SÃO PAULO,7,1994,Empresario
35113179340,MARIA GORETTI GALIANO CONFECCOES,RIBEIRÃO PIRES,7,1994,Empresario
35113179358,MILAGROS LOPES CAMPOS,MOGI DAS CRUZES,7,1994,Empresario
35113179366,RUBENS FERREIRA DA COSTA JUNIOR,SÃO PAULO,7,1994,Empresario
35113179374,MARIA APARECIDA DA SILVA MENEGUETTI,SÃO PAULO,7,1994,Empresario
35113179382,VITORIO BOGO NETO,LIMEIRA,7,1994,Empresario
35113179391,SILVIO ARANTES MOCOCA,MOCOCA,7,1994,Empresario
35113179404,JOSE TROLEIS DA SILVA,LIMEIRA,7,1994,Empresario
35113179412,JOAO MATIAS DOS SANTOS RIO CLARO,RIO CLARO,7,1994,Empresario
35113179421,ALCINO RELVAS MOREIRA,CAMPINAS,7,1994,Empresario
35113179439,MARCOS GATTERMEYER,GUARULHOS,7,1994,Empresario
35113179447,FRANCISCO M FILHO BAR,GUARULHOS,7,1994,Empresario
35113179455,SERGIO ALVES-OSASCO,OSASCO,7,1994,Empresario
35113179463,SERGIO TULIO DRUMOND AVELINO,GUARULHOS,7,1994,Empresario
35113179471,APARECIDA DE OLIVEIRA DECORACOES,SÃO PAULO,7,1994,Empresario
35113179498,ROSA MARIA BRASAO LEAO,SÃO PAULO,7,1994,Empresario
35113179501,MARIA MARLENE BRITES,SÃO PAULO,7,1994,Empresario
35113179510,FRANCISCA MARIA BARROS BAR E LANCHONETE,GUARULHOS,7,1994,Empresario
35113179528,ANA MAIA FERRAZ-BAR E MERCEARIA,TABOÃO DA SERRA,7,1994,Empresario
35113179536,NEUZA GUGLIELMONI BOGADO,MAUÁ,7,1994,Empresario
35113179544,AMELIA DOS SANTOS JERZEKOVSKI,MOGI DAS CRUZES,7,1994,Empresario
35113179552,MARIO JULIO CHRISTIANO ARARAQUARA,ARARAQUARA,7,1994,Empresario
35113179561,EDUARDO BONADIO,BARRA BONITA,7,1994,Empresario
35113179579,JOSE LAUDELINO MACHADO,CAIEIRAS,7,1994,Empresario
35113179587,CLAUDIO LAGINHAS JUNIOR,SÃO PAULO,7,1994,Empresario
35113179595,ANTONIO TEIXEIRA ORNELES,FERRAZ DE VASCONCELOS,7,1994,Empresario
35113179609,GENTIL SILVERIO FERREIRA,EMBU DAS ARTES,7,1994,Empresario
35113179617,ALEJANDRO ANDRE MAMANI HUATA,SÃO PAULO,7,1994,Empresario
35113179625,NILTON ROQUE RODRIGUES ITAPEVA,ITAPEVA,7,1994,Empresario
35113179633,VALDECIR DE OLIVEIRA GARCEZ ITAPEVA,ITAPEVA,7,1994,Empresario
35113179641,JOSE DE ARAUJO LIMA TAQUARIVAI,TAQUARIVAÍ,7,1994,Empresario
35113179650,MARCO ANTONIO DA CRUZ CENTRO AUTOMOTIVO,SÃO PAULO,7,1994,Empresario
35113179668,EDSON CARLOS GARCIA ACOUGUE,SÃO PAULO,7,1994,Empresario
35113179676,VERA LUCIA PATROCINIO PESPONTO,FRANCA,7,1994,Empresario
35113179684,JOSE C DA SILVA PANIFICADORA,FRANCA,7,1994,Empresario
35113179692,M A MELO COELHO FRANCA,FRANCA,7,1994,Empresario
35113179706,MILTON KAORU TOMITA,FRANCA,7,1994,Empresario
35113179714,R A CAMPANARO AUTOMOVEIS,FRANCA,7,1994,Empresario
35113179722,ONILDA APARECIDA PULHEIS,ORLÂNDIA,7,1994,Empresario
35113179731,DANILO MARTINS SERRANA,SERRANA,7,1994,Empresario
35113179749,JOSE LEMOS DE ALMEIDA NETO,RIBEIRÃO PRETO,7,1994,Empresario
35113179757,MARIA JOSE GUERRA BIBIANO,IGARAPAVA,7,1994,Empresario
35113179765,ALUISIO PEDROSO,SÃO PAULO,7,1994,Empresario
35113179773,BENEDITA ROSA DE SOUZA COLOZIO,ORLÂNDIA,7,1994,Empresario
35113179781,CACILDO ANTONIO DE CARVALHO,ORLÂNDIA,7,1994,Empresario
35113179790,JOSE GONCALVES DE OLIVEIRA LIMPEZA,FERRAZ DE VASCONCELOS,7,1994,Empresario
35113179803,MARCELO A VAZ - AUTOMOVEIS,SANTOS,7,1994,Empresario
35113179811,ALESSANDRO PAMPOLINI,CARDOSO,7,1994,Empresario
35113179820,ANITA FARIAS DE OLIVEIRA ITAPETININGA,ITAPETININGA,7,1994,Empresario
35113179838,GILMAR BLAZISSA,BARRA BONITA,7,1994,Empresario
35113179846,AGAMENON CARLOS DE ALMEIDA,SÃO PAULO,7,1994,Empresario
35113179854,CARLOS ALBERTO MIRANDA COSTA,SÃO PAULO,7,1994,Empresario
35113179862,LUCIA AMARA PAIVA CARDOZO DE MELLO GUARAREMA,GUARAREMA,7,1994,Empresario
35113179871,GILDA BUENO CUSTODIO DOS SANTOS GUARAREMA,GUARAREMA,7,1994,Empresario
35113179889,JOSE CANUTO DE SOUZA BAR,SÃO PAULO,7,1994,Empresario
35113179897,EDILIO RIBEIRO MARTINS BARUERI,BARUERI,7,1994,Empresario
35113179901,ADRIANO NUNES DOS SANTOS MARCENARIA,SÃO PAULO,7,1994,Empresario
35113179919,MANOEL DA COSTA FILHO BOMBONIERE,SÃO PAULO,7,1994,Empresario
35113179927,MARIA GENTIL VARGEM KAIN,SOROCABA,7,1994,Empresario
35113179935,JANETE PIMENTA MATOS ARQUITETURA,SÃO PAULO,7,1994,Empresario
35113179943,JAIME LUIS STABEL DE CARVALHO INFORMATICA,SANTANA DE PARNAÍBA,7,1994,Empresario
35113179951,AILTON CAFAGNE INFORMATICA,SANTANA DE PARNAÍBA,7,1994,Empresario
35113179960,RAUL CARLOS DA FONSECA,BAURU,7,1994,Empresario
35113179978,C C LOTTO,ARARAS,7,1994,Empresario
35113179986,MARCOS EDUARDO HERRERA,JAÚ,7,1994,Empresario
35113179994,PEDRO LUIS GOMES,CATANDUVA,7,1994,Empresario
35113180003,PAULO SERGIO FRIAS,PACAEMBU,7,1994,Empresario
35113180011,PAULO R. MISSASSI,JAÚ,7,1994,Empresario
35113180020,PAULO FERNANDO AGNELLI EVENTOS,TORRINHA,7,1994,Empresario
35113180038,CLARICE SILVA VILLAS BOAS,ADOLFO,7,1994,Empresario
35113180046,ANTONIO APARECIDO FALAQUI,MIRASSOL,7,1994,Empresario
35113180054,HUMBERTO JOSE ROSSI PINO,MIRASSOL,7,1994,Empresario
35113180062,MARCIO GONCALVES DE MENDONCA,PLANALTO,7,1994,Empresario
35113180071,MARIA DE LOURDES PEREIRA DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,7,1994,Empresario
35113180089,ALESSANDRA GUTIERREZ ALCALDE,TANABI,7,1994,Empresario
35113180097,CARLOS FRANQUI DA SILVA,SÃO JOSÉ DO RIO PRETO,7,1994,Empresario
35113180101,JOSE MARCELO RAMOS,SÃO JOSÉ DO RIO PRETO,7,1994,Empresario
35113180119,ROSELENE IGLESIAS UCHOA,UCHOA,7,1994,Empresario
35113180127,DENISE APARECIDA FUZARO RODRIGUES,RIBEIRÃO PRETO,7,1994,Empresario
35113180135,FRANCISCO JOSE VIEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1994,Empresario
35113180143,DANIEL RAMOS REIS RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1994,Empresario
35113180151,ISRAEL BELARMINO DE ASSIS,RIBEIRÃO PRETO,7,1994,Empresario
35113180160,LUCIA HELENA POLIN CONCEICAO,RIBEIRÃO PRETO,7,1994,Empresario
35113180178,JOSE B DOS SANTOS MERCEARIA,JACAREÍ,7,1994,Empresario
35113180186,SANDRO DANIEL M.DE CARVALHO,MACATUBA,7,1994,Empresario
35113180194,MARIA DE LOURDES S DE FREITAS,MACATUBA,7,1994,Empresario
35113180208,SONIA APARECIDA VIEIRA BAURU,BAURU,7,1994,Empresario
35113180216,ELZA TOMAZ DE AQUINO PARAPUA,BASTOS,7,1994,Empresario
35113180224,MARIA FERREIRA DE SOUZA CARVALHO CONFECÇOES,PINDAMONHANGABA,7,1994,Empresario
35113180232,ALDA CONTIERO DA SILVA RIO CLARO,RIO CLARO,7,1994,Empresario
35113180241,ADRIANA CORDEIRO PRADO PEREIRA,BARRETOS,7,1994,Empresario
