NIRE,Empresa,Município,Month,Year,Type
35601527169,TRADEX PARTICIPACOES E EMPREENDIMENTOS - EIRELI,AVARE,8,2016,Armazens Gerais Empresario
35601527177,L.C. DA SILVA - VARIEDADES EIRELI,PRAIA GRANDE,8,2016,Armazens Gerais Empresario
35601527185,CASA DE REPOUSO SAO PIO DE PIETRELCINA EIRELI,PERUIBE,8,2016,Armazens Gerais Empresario
35601527193,COLONNATA MARMORES E GRANITOS EIRELI,CARAPICUIBA,8,2016,Armazens Gerais Empresario
35601527207,VVL ASSESSORIA COMERCIAL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530798,KALMAX COMERCIO DE MATERIAIS ELETRICOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601530810,DJALMA XAVIER DA SILVA TRANSPORTES EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601530828,JLM SPECIAL METALS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530836,DANIEL OLIVEIRA DA SILVA TRANSPORTES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530844,CASA DE REPOUSO RAFAEL - EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601530852,HIDRAEL INSTALACOES HIDRAULICAS E ELETRICAS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601530861,R. MATOS TEXTIL - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530879,MSE - SERVICOS ADMINISTRATIVOS E REPRESENTACAO COMERCIAL EIRELI,ARUJA,8,2016,Armazens Gerais Empresario
35601530887,INFOTEC COMERCIO E SERVICO DE INFORMATICA E TELECOMUNICACAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530895,CEMITERIO SERRA DA CANTAREIRA DE MAIRIPORA EIRELI,MAIRIPORA,8,2016,Armazens Gerais Empresario
35601530909,GVEJ 05 EIRELI,SANTOS,8,2016,Armazens Gerais Empresario
35601530917,JR INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICA EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601530925,PIZZARIA MIGUELITTO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530933,EMPORIO DO JARDIM PAES E DOCES EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601530941,ITAQUA-SERVICE - COMERCIO E SERVICOS PARA RECICLAGEM EIRELI,ITAQUAQUECETUBA,8,2016,Armazens Gerais Empresario
35601530950,STUDIO SABRINA RODRIGUES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530968,MARIOTO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,OSASCO,8,2016,Armazens Gerais Empresario
35601530976,EDVALSON LOUBACK EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530984,BBB CORRETORA DE VALORES E HOLDING DE INVESTIMENTO INTERNACIONAL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601530992,PLUFT DOCES E SALGADOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531000,"MARTINES DE ALMEIDA, PARTICIPACOES E EMPREENDIMENTOS EIRELI",GUARULHOS,8,2016,Armazens Gerais Empresario
35601531018,ALIANCA COBRANCAS EIRELI,MAIRIPORA,8,2016,Armazens Gerais Empresario
35601531034,TAGPRINT ETIQUETAS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531042,ANNA LU BOLSAS E ACESSORIOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531051,LUCIANA RIBEIRO MONTEIRO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531069,PALACE LOG TRANSPORTADORA E LOGISTICA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531077,NOEMIA SILVESTRE DE MORAES EIRELI,ARUJA,8,2016,Armazens Gerais Empresario
35601531085,CEOGS CENTRO ODONTOLOGICO GLOBAL EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531093,MASTER COMERCIO EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531107,LEFT VENTURES CONSULTORIA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531115,CASA DE CARNES NOVA PINHEIROS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531123,SIMAX SERVICOS RADIOLOGICOS E ADMINISTRATIVOS EIRELI,SANTA ISABEL,8,2016,Armazens Gerais Empresario
35601531131,CARMONA SERVICOS EMPRESARIAIS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531140,LIZZIE BABY KYDS COMERCIO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531158,PANIMEX OIL COMERCIAL EIRELI,CAIEIRAS,8,2016,Armazens Gerais Empresario
35601531166,DARIMAXI VIAGENS E TURISMO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531174,PIZZARIA ESTRELA DA LUA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531182,AGILPAPER DISTRIBUIDORA DE PRODUTOS E SERVICOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531191,F. FALCON ALIMENTOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531204,FENIX MANUTENCAO E CONSTRUCOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531212,MECAVER IMPORTACAO E DISTRIBUICAO DE AUTO PARTES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531221,GIL MOTOS RACING EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531239,NPA COMERCIAL DE FERRO E ACO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531247,IMAGEPACK INDUSTRIA DE EMBALAGENS PLASTICAS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531255,EKS FILMSTRETCH EIRELI,SAO JOSE DOS CAMPOS,8,2016,Armazens Gerais Empresario
35601531263,LOJAS BRASIL COMERCIAL CONFECCAO IMPORTACAO E EXPORTACAO DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531271,SOUZA ART COMERCIO DE QUADROS E TELAS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531280,QUENTINHAS DELIVERY - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531298,LOUFUSCHINI DECORACOES E DESENVOLVIMENTO DE EMBALAGENS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531301,SLS COMERCIO DE PECAS DIESEL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531310,"JF TECNOLOGIA EM MAQUINAS, EQUIPAMENTOS E SEGURANCA EIRELI",JUQUITIBA,8,2016,Armazens Gerais Empresario
35601531328,CRE COMERCIO DE METAIS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531336,TSA SHOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531344,AL NETO CONSTRUCOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531352,CAMPOS RODRIGUES AUTOMOVEIS EIRELI,TAUBATE,8,2016,Armazens Gerais Empresario
35601531361,FINE ART PECAS E ACESSORIOS PARA SUSPENSAO EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531379,MORSAN CENTRO DE NEGOCIOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531387,NOVA GUARULHOS AUTOPECAS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531395,PEX INCORPORACAO E CONSTRUCAO EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531409,ADEGA MARCIANO EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531417,MAXX PRIME TRANSPORTES E SERVICOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531425,R & R COMERCIO ATACADISTA DE PLASTICOS - EIRELI,LORENA,8,2016,Armazens Gerais Empresario
35601531433,PINDA BRASIL PRESTADORA DE SERVICOS EIRELI,ITAQUAQUECETUBA,8,2016,Armazens Gerais Empresario
35601531441,Z N COMERCIO DE METAIS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531450,VINILIMP INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531468,RKP SOLUCOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531476,BRAVE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531484,"MIRANDA MARKETING, PUBLICIDADE E SERVICOS EIRELI",SAO PAULO,8,2016,Armazens Gerais Empresario
35601531492,POWERTECH SUPRIMENTOS PARA INFORMATICA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531506,CPB REPRESENTACAO COMERCIAL EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531514,ANTONIO CARLOS MAROSTEGON TRANSPORTES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531522,LILAC LOGISTICA E TRANSPORTE EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531531,LG CALCADOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531549,PASTAS MM INDUSTRIA E COMERCIO EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531557,S.M.A.R OTICA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531565,R.PLAST - DISTRIBUIDORA E COMERCIO DE PLASTICOS E METAIS - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531573,SPPINT PINTURAS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531581,Q A SOLUTIONS SERVICOS EM TECNOLOGIA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531590,C. A. C. BONILHA REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531603,YUKI SERVICOS DE APOIO EMPRESARIAL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531611,VALE GRAOS REPRESENTACAO EM ALIMENTOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531620,LOOKSEG INSURANCE DO BRASIL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531638,OTICA NIPPON EIRELI,CARAPICUIBA,8,2016,Armazens Gerais Empresario
35601531646,DENIS HENRIQUE PEREIRA - EIRELI,LORENA,8,2016,Armazens Gerais Empresario
35601531654,ATALAIA CONSULTORIA E SERVICOS - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531662,JGV GUINDASTES E MANUTENCAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531671,M.F.R OTICA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531689,K12 EDUCACAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531697,BRASNEW DISTRIBUIDORA DE PRODUTOS AUTOMOTIVOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531701,WLB REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531719,OMEGA CEU SERVICOS DE PINTURA EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531727,ONIX ADMINISTRACAO DE OBRAS E CONSTRUCOES EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531735,1NERD4.ME INTERNET EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531743,DOCE PERFUMARIA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531751,L.C.A. ALIMENTOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531760,KLINOX CALDEIRARIA E INSTALACOES INDUSTRIAIS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531778,CONSTTERRA LOCACOES E OBRAS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531786,FRIMEX COMERCIO DE REFRIGERACAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531794,J.H.O.F. COMERCIAL DE BRINDES EIRELI,CAPELA DO ALTO,8,2016,Armazens Gerais Empresario
35601531808,CENTRO DE EDUCACAO SOMAR EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531816,A T SACCHETTI EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531824,RNF CONSTRUCOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531832,FABIANE MARIA DA FONSECA DIAS SERVICOS MEDICOS - EIRELI,PINDAMONHANGABA,8,2016,Armazens Gerais Empresario
35601531841,MEGATONS PINTURAS E CONSTRUCOES EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531859,AGATHA DESIGNER COMERCIO E COMUNICACAO VISUAL FUNILARIA E PINTURA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531867,PEREIRA MATOS CONSTRUCOES EIRELI,SANTA ISABEL,8,2016,Armazens Gerais Empresario
35601531875,MM GESTAO DE NEGOCIOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531883,S2 INSTALACOES E MANUTENCOES PREDIAIS EIRELI,ARUJA,8,2016,Armazens Gerais Empresario
35601531891,MONTONI BRINDES EIRELI,ARUJA,8,2016,Armazens Gerais Empresario
35601531905,CAEF INDUSTRIA E COMERCIO EIRELI,MOGI-MIRIM,8,2016,Armazens Gerais Empresario
35601531913,MRJ VEICULOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531921,RUBINHO CONSTRUCOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531930,ALX TECNOLOGIA EM MOVIMENTACAO E IMPLEMENTOS ESPECIAIS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531948,PLATOON FIRE SERVICOS E CONSULTORIA DE SISTEMAS CONTRA INCENDIO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601531956,GPAM TRANSPORTES & LOGISTICA EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531964,PEROLA MARIA BOUTIQUE COMERCIO DE VESTUARIO ACESSORIOS E CALCADOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531972,LIMMA LOPES CONSTRUCAO E REFORMAS DE IMOVEIS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601531981,RONE COMUNICACAO VISUAL EIRELI,APARECIDA,8,2016,Armazens Gerais Empresario
35601531999,VERONICA ROSETTE AZEVEDO VIEIRA CONFECCOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601532006,REY TECH INSTRUMENTAIS CIRURGICOS INDUSTRIA E COMERCIO EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601539353,HDJ SERVICOS DE INFORMATICA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539361,TF LOPES DESENVOLVIMENTO EM SISTEMAS EIRELI,TABOAO DA SERRA,8,2016,Armazens Gerais Empresario
35601539370,MAMA CABOS ELETRONICOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539388,JJ CARVALHO DISTRIBUIDORA DE CARNES,SANTO ANDRE,8,2016,Armazens Gerais Empresario
35601539396,C COSTA SERVICOS DE APOIO EMPRESARIAL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539400,FREIRE COBRANCAS E NEGOCIOS EIRELI,CARAPICUIBA,8,2016,Armazens Gerais Empresario
35601539434,INSTITUTO HARRIS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539442,NOVA ALIANCA COMERCIO DE PERFUMARIA E COSMETICOS - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539451,EMECE PROJETOS DE INFRAESTRUTURA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539469,JP DUARTE COMERCIO VAREJISTA DE CALCADOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539477,FBJ EMPREITEIRA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539485,MERCADO MARINES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539493,MTF DEDETIZADORA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539515,AGENCIA FASHION 360 EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539523,ACQUA SYSTEM TRATAMENTO EIRELI,POA,8,2016,Armazens Gerais Empresario
35601539531,RITA DE CASCIA DA SILVA CONSULTORIA E AUDITORIA CONTABIL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539540,AR PARTICIPACOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539558,MD STORE EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539566,WVM MANUTENCAO DE CELULARES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539574,SANGIANO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539591,PANDACEL COMERCIAL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539604,EDSON RODRIGUES DAS CHAGAS CAR VEICULOS EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601539612,CHECK INN DOS ESPETOS - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539621,COMERCIAL UTILITAS LARIS EIRELI,SAO JOSE DOS CAMPOS,8,2016,Armazens Gerais Empresario
35601539647,JARRES TERCEIRIZACAO DE SERVICOS - EIRELI,ITAPECERICA DA SERRA,8,2016,Armazens Gerais Empresario
35601539655,POPULAR SAUDE CLINICA MEDICA EIRELI,EMBU DAS ARTES,8,2016,Armazens Gerais Empresario
35601539663,FA CONFECCOES - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539671,CHRISSIE BARBAN JOALHERIA CONTEMPORANEA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539680,COMERCIO DE EMBALAGENS JANINI EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539698,RIBEIRO E BRAGA ENGENHARIA EIRELI,TAUBATE,8,2016,Armazens Gerais Empresario
35601539710,C.E.A COMERCIO DE PRODUTOS DE MAGAZINE EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539752,LINEAR MULT ROL COMERCIO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539761,LINE & VIANA CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539779,A2 ASSESSORIA DE MARKETING - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539787,Q 2 INGRESSOS SAO PAULO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539795,PRECISO INFORMATICA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539809,ELETRICEL ELECTRICAL SUPPLY EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539817,BME SERVICOS DE CORRESPONDENTES BANCARIOS EIRELI,SUZANO,8,2016,Armazens Gerais Empresario
35601539825,ARMAZEM DO CHICO-PRODUTOS EIRELI,TAUBATE,8,2016,Armazens Gerais Empresario
35601539833,DE PAULA GESTAO ADMINISTRACAO IMOBILIARIA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539841,MARCO AURELIO HANNA CICILIANI EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539850,AMM AUTOMOTIVA EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601539868,O. N. DIAMOND EIRELI,SAO BERNARDO DO CAMPO,8,2016,Armazens Gerais Empresario
35601539876,MANUELA HENRIQUES DESIGN DE ACESSORIOS - EIRELI,RIBEIRAO PRETO,8,2016,Armazens Gerais Empresario
35601539906,L200 TRABALHO TEMPORARIO E EFETIVO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539914,FERREMAQ COMERCIO E ASSISTENCIA TECNICA DE REFRIGERACAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539949,3 CONSTRUCAO E COMERCIO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539957,ATLAS GR COMERCIO DE EQUIPAMENTOS DE SEGURANCA EIRELI,RIBEIRAO PRETO,8,2016,Armazens Gerais Empresario
35601539973,CAPE HOPE CONSULTORIA E INVESTIMENTOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601539990,CBCELL COMERCIAL E SERVICOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601540009,GARCIA BABY EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541617,MASTER MOOCA COMERCIO DE VIDROS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541625,G. V. 2 TRANSPORTES - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541633,ATEXX TRANSPORTES EXPRESSOS EIRELI,BARUERI,8,2016,Armazens Gerais Empresario
35601541641,STY COSMETICOS E-COMMERCE EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541650,RRANIERI SERVICOS MEDICOS - EIRELI,BARUERI,8,2016,Armazens Gerais Empresario
35601541668,FORMULA 1 TRANSPORTES E GUINCHO - EIRELI,SAO VICENTE,8,2016,Armazens Gerais Empresario
35601541676,VICKY EVENTOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541684,"JZR PRODUCOES, VIAGENS, BRINDES E EVENTOS EIRELI",SANTOS,8,2016,Armazens Gerais Empresario
35601541692,COVOLO E REBELO COMERCIO DE EMBALAGENS E DESCARTAVEIS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541706,PS VAZ SOLUCOES EM PINTURA - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541714,GCMF SERVICOS ADMINISTRATIVOS. EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541722,BUFFET BARTOLOMEU EIRELI,SAO BERNARDO DO CAMPO,8,2016,Armazens Gerais Empresario
35601541731,LIDERAL PRODUTOS E COMERCIO EIRELI,SANTO ANDRE,8,2016,Armazens Gerais Empresario
35601541749,CONFECCOES BANANA DANGER EIRELI,INDAIATUBA,8,2016,Armazens Gerais Empresario
35601541757,FERRAIOLO - MANUTENCAO DE EXTINTORES - EIRELI,SANTO ANDRE,8,2016,Armazens Gerais Empresario
35601541765,COMERCIAL DE ALIMENTOS CERQUILHO ABC EIRELI,SANTO ANDRE,8,2016,Armazens Gerais Empresario
35601541773,CALCIAMENTUM COMERCIO DE CALCADOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541781,A.MARTINS IMOVEIS E CONSULTORIA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541790,M.M.V - ELEVADORES - EIRELI,GUARULHOS,8,2016,Armazens Gerais Empresario
35601541803,TERNET CONECTIVIDADE EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541811,ORTS TELECOMUNICACOES EIRELI,COTIA,8,2016,Armazens Gerais Empresario
35601541820,FENIX COMERCIO DE FITAS ADESIVAS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541838,SBB OTICA COMERCIO - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541846,RMR INDUSTRIA E COMERCIO - EIRELI,ITATIBA,8,2016,Armazens Gerais Empresario
35601541854,AMH EVENTOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541862,LINCOLN CONSTRUCAO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,JANDIRA,8,2016,Armazens Gerais Empresario
35601541871,DIB FERNANDEZ ESTACIONAMENTO E LAVA RAPIDO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541889,P.R LABEL COMERCIO DE ROUPAS - EIRELI,EMBU DAS ARTES,8,2016,Armazens Gerais Empresario
35601541897,NOVA ERA SOLUCOES PARA CONSTRUCAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541901,STAUDINGER CLINICA MEDICA EIRELI,SAO JOSE DOS CAMPOS,8,2016,Armazens Gerais Empresario
35601541919,MILIONARIO & MARCIANO PRODUCOES ARTISTICAS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541927,VIA FINO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541935,PAG GESTAO DE PATRIMONIO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541943,DZMENDES SERVICOS ADMINISTRATIVOS EIRELI,TABOAO DA SERRA,8,2016,Armazens Gerais Empresario
35601541951,LA BONITA STUDIO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541960,"BASICS CONSULTORIA, SERVICOS DE INTERNET E SISTEMAS - EIRELI",SAO PAULO,8,2016,Armazens Gerais Empresario
35601541978,"INOVATIVADORA CONSULTORIA, SERVICOS DE INTERNET E SISTEMAS - EIRELI",SAO PAULO,8,2016,Armazens Gerais Empresario
35601541986,CQX TEXTIL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601541994,MZ LOCACAO DE MAQUINAS EQUIPAMENTOS E SERVICOS EIRELI,COTIA,8,2016,Armazens Gerais Empresario
35601542001,COMERCIAL DE ALIMENTOS RUMO NOVO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542010,GESSO PAULISTANO COMERCIO E ARTEFATOS EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542028,MATEUS LINCOLN CONSTRUCOES E COMERCIO EIRELI,BARUERI,8,2016,Armazens Gerais Empresario
35601542036,ASAS PALHARES REPRESENTACOES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542044,EUGENIO PUBLICIDADE EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542052,ROSA DOCE CHOCOLATE ARTESANAL EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542079,K.C DECORACAO DE INTERIORES EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542087,MAUAX CONSTRUTORA E INCORPORADORA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542095,RH DESIGNER E MODA - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542109,LAL COMERCIO DE ROUPAS E ACESSORIOS - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542117,ORIGINAL FILM COMERCIO DE PELICULAS - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542125,A T P ASSESSORIA TECNOLOGIA EM PERFURACAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542133,"MAIOTTO SERVICOS, COMERCIO DE PECAS, ACESSORIOS PARA MOVIMENTACAO DE CARGAS EIRELI",SAO PAULO,8,2016,Armazens Gerais Empresario
35601542141,SAMPA SUCESSO TOTAL COMERCIO DE ROUPAS DE CAMA EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542150,FERNANDES INSTRUMENTOS DE TESTE E MEDICAO EIRELI,COTIA,8,2016,Armazens Gerais Empresario
35601542168,APOLONIO - DIVISORIAS E FORROS - EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
35601542176,"WVR IMPORTACAO, EXPORTACAO E COMERCIO DE FILMES E INSUMOS GRAFICOS EIRELI",CAJAMAR,8,2016,Armazens Gerais Empresario
35601542184,EMPORIUM DISTRIPET CONFECCAO EIRELI,SAO PAULO,8,2016,Armazens Gerais Empresario
