NIRE,Empresa,Município,Month,Year,Type
35121661341,SONIA FRANCISCA DE CHICO,JAÚ,6,2006,Empresario
35121661350,MANOEL ANTONIO DE OLIVEIRA,JAÚ,6,2006,Empresario
35121661368,EDICLEIA NOGUEIRA DA SILVA,AVARÉ,6,2006,Empresario
35121661376,JOSE FERNANDO DA COSTA PADARIA,AVARÉ,6,2006,Empresario
35121661384,MAURICIO DA SILVA TRANSPORTE,BAURU,6,2006,Empresario
35121661392,AM BIANCO FUZINATO,JAÚ,6,2006,Empresario
35121661406,FRANCISCO VENANCIO DE OLIVEIRA,BOTUCATU,6,2006,Empresario
35121661414,TEREZA APARECIDA MARTINS DA SILVA,JAÚ,6,2006,Empresario
35121661422,MARIA RITA RAMOS NEVES TIEGHI,AVARÉ,6,2006,Empresario
35121661431,RICARDO BAPTISTA RODRIGUES GLP,BAURU,6,2006,Empresario
35121661449,LEONARDO CARRILHO MEDOLA AUTOMOVEIS,MACATUBA,6,2006,Empresario
35121661457,LUIS CARLOS DE OLIVEIRA PECAS E ACESSORIOS PARA VEICULOS,BARIRI,6,2006,Empresario
35121661465,MARIA APARECIDA DUQUE PECAS,SÃO MANUEL,6,2006,Empresario
35121661473,MARCIO GERALDO ALVES DE OLIVEIRA,ÁGUAS DE SANTA BÁRBARA,6,2006,Empresario
35121661481,CLEVERSON INACIO - REPRESENTACOES,JAÚ,6,2006,Empresario
35121661490,F.C.C. FERREIRA,RIBEIRÃO PRETO,6,2006,Empresario
35121661503,M. F. S. SARAIVA BEBIDAS,DUARTINA,6,2006,Empresario
35121661511,JAIRO APARECIDO RIBEIRO DOS SANTOS,BAURU,6,2006,Empresario
35121661520,VERA LUCIA DA SILVA COSTA MARMITARIA,BAURU,6,2006,Empresario
35121661538,ALLAN GILMOUR RODRIGUES,PEDERNEIRAS,6,2006,Empresario
35121661546,KAMILA PADOVINI,BAURU,6,2006,Empresario
35121661554,RAFAEL DE OLIVEIRA CASTRO BEBIDAS,BOTUCATU,6,2006,Empresario
35121661562,ANTONIA R DA SILVA MORENO,BOCAINA,6,2006,Empresario
35121661571,JOSE RICARDO CAMPOS BATTISTUTTA,BAURU,6,2006,Empresario
35121661589,GEISA FABIANA OLIMPIO,LENÇÓIS PAULISTA,6,2006,Empresario
35121661597,SIMONE DA SILVA ROCHA ALMEIDA,BOTUCATU,6,2006,Empresario
35121661601,R L KOCH BANNWART PUBLICIDADE,BAURU,6,2006,Empresario
35121661619,JOSE ROGERIO RODRIGUES,LENÇÓIS PAULISTA,6,2006,Empresario
35121661627,NATALIA JULIANE DE SOUZA,BOREBI,6,2006,Empresario
35121661635,MARIA BENEDITA ALMERIN GOMES,IACANGA,6,2006,Empresario
35121661643,JOSE CARLOS SOARES ALIMENTICIOS,BAURU,6,2006,Empresario
35121661651,DOMICIO DOS SANTOS,JAÚ,6,2006,Empresario
35121661660,RAFAEL REALE AMBROZIN,SÃO MANUEL,6,2006,Empresario
35121661678,ANDREIA CIERI,JAÚ,6,2006,Empresario
35121661686,JULIO CESAR BRUNO,BAURU,6,2006,Empresario
35121661694,KELLYN CRISTINA PASCHOARELI,LENÇÓIS PAULISTA,6,2006,Empresario
35121661708,CLAUDIO DINIZ DA COSTA,BOTUCATU,6,2006,Empresario
35121661716,THAIS CRISTINA DIAS DA SILVA,BAURU,6,2006,Empresario
35121661724,CLARICE FATIMA MALMONGE,BAURU,6,2006,Empresario
35121661732,NIVONEIDE DE SOUZA,BAURU,6,2006,Empresario
35121661741,ERIKA CRISTINA BANDELI,BAURU,6,2006,Empresario
35121661759,VALDEIR SOARES DE SOUZA,BARRA BONITA,6,2006,Empresario
35121661767,I. R. PRADO CONFECCOES,BAURU,6,2006,Empresario
35121661775,VANESSA GOMES DE OLIVEIRA,BAURU,6,2006,Empresario
35121661783,EMERSON CAMPELLO COSTA,BAURU,6,2006,Empresario
35121661791,DOUGLAS LUIZ SOARES,AVAÍ,6,2006,Empresario
35121661805,M.C.S. RAMOS,AREIÓPOLIS,6,2006,Empresario
35121661813,VALDEMIR SERGIO PARRON JUNIOR INFORMATICA,BAURU,6,2006,Empresario
35121661821,CAIO VITOR NERES DE OLIVEIRA,PAULISTÂNIA,6,2006,Empresario
35121661830,APARECIDA TEIXEIRA MORENO,BAURU,6,2006,Empresario
35121661848,CARLOS ALBERTO FUSIKAWA,BAURU,6,2006,Empresario
35121661856,MARIA DIRCE SOARES DE CAMPOS KANNO,BAURU,6,2006,Empresario
35121661864,DAVID RODRIGUES OPTICA,BAURU,6,2006,Empresario
35121661872,GILMAR APARECIDO JULIO,LENÇÓIS PAULISTA,6,2006,Empresario
35121661881,A. CAMPOS JUNIOR PESQUISAS,DIADEMA,6,2006,Empresario
35121661899,FERNANDES SOARES DA SILVA,JAÚ,6,2006,Empresario
35121661902,NADIA MARIA MEDINA RUBIN COGO,AGUDOS,6,2006,Empresario
35121661911,ALMIR RODRIGUES FRANCO CONFECCOES,BAURU,6,2006,Empresario
35121661929,PAULO CESAR DA SILVA ROUPAS,SÃO MANUEL,6,2006,Empresario
35121661937,DOUGLAS SIQUEIRA FRE,BOTUCATU,6,2006,Empresario
35121661945,VALDIR JOAO BIGLIASSI TRANSPORTE,BARRA BONITA,6,2006,Empresario
35121661953,A. E. N. CRISTOVAM HOTEL,MACATUBA,6,2006,Empresario
35121661961,SONIA REGINA RIZZI,DUARTINA,6,2006,Empresario
35121661970,RONEI BUSNARDO,AGUDOS,6,2006,Empresario
35121661988,MARLI BERNADETE SANCHES,BALBINOS,6,2006,Empresario
35121661996,RAFAELA APARECIDA RUFINO,BARRA BONITA,6,2006,Empresario
35121662003,C SOSSAI CONFECCOES,AVARÉ,6,2006,Empresario
35121662011,ROBERTO PROTES,BOTUCATU,6,2006,Empresario
35121662020,L. C. ACKERMANN,JAÚ,6,2006,Empresario
35121662038,JAQUELINE BOLOGNEZ,GUARULHOS,6,2006,Empresario
35121662046,MATHILDE M. MARQUES MERCADORIAS,BAURU,6,2006,Empresario
35121662054,SILVANA C. MAGHIANI AGUIAR,DOIS CÓRREGOS,6,2006,Empresario
35121662062,DIVA GONCALVES DUARTE,IACANGA,6,2006,Empresario
35121662071,NATALY JULIANA DUARTE SEGHIMATZ,IACANGA,6,2006,Empresario
35121662089,DEUSDEDITH BASTOS SOUZA JUNIOR,BAURU,6,2006,Empresario
35121662097,MARCELO LEITE BONES BENJAMIN,IBITINGA,6,2006,Empresario
35121662101,LIU WEIHONG,BAURU,6,2006,Empresario
35121662119,DARCILIO MANSOLELLI,BOTUCATU,6,2006,Empresario
35121662127,MARIA ENCARNACION SOTO,ITAPUÍ,6,2006,Empresario
35121663131,ROSANA MARIA VIEIRA RADIADORES,MONTE MOR,6,2006,Empresario
35121663140,CARLOS EDUARDO MORASI,VALINHOS,6,2006,Empresario
35121663158,ANAIDE MARIA DE SOUZA MOVEIS,MARÍLIA,6,2006,Empresario
35121663166,LEANDRO LUIZ BOZZI,CAMPINAS,6,2006,Empresario
35121663174,GLAUCIA A. RODRIGUES,SÃO JOSÉ DO RIO PARDO,6,2006,Empresario
35121663182,JOSE A. R. DO PRADO,ESPÍRITO SANTO DO PINHAL,6,2006,Empresario
35121663191,SONIA APARECIDA GARCIA DE OLIVA,CAMPINAS,6,2006,Empresario
35121663204,ELISA LICATI MODAS,ARAÇATUBA,6,2006,Empresario
35121663212,REGINA HELENA NASCIMENTO MAZZOTINI,CAMPINAS,6,2006,Empresario
35121663221,ISRAEL ROSSI MANUTENCAO,HORTOLÂNDIA,6,2006,Empresario
35121663239,IRIDE EID ROSSINI,CAMPINAS,6,2006,Empresario
35121663247,EDSON AUGUSTO MORAIS REPRESENTACAO,,6,2006,Empresario
35121663255,ROSILENE APARECIDA GONCALVES,CAMPINAS,6,2006,Empresario
35121663263,ABITOEL DE LIMA FERREIRA,SÃO PAULO,6,2006,Empresario
35121663271,R. PASSOS - SERVIÇOS DE ENGENHARIA,CAMPINAS,6,2006,Empresario
35121663280,G. FIGUEIREDO FILHO CONSULTORIA,CAMPINAS,6,2006,Empresario
35121663298,J.G.GONTIJO MOVEIS,FRANCA,6,2006,Empresario
35121663301,CARLOS EDUARDO BONFIM MATOS,CAMPINAS,6,2006,Empresario
35121663310,JOSE MATIAS ROSSATO,CAMPINAS,6,2006,Empresario
35121663328,ANDREIA DA COSTA LUIZ,VALINHOS,6,2006,Empresario
35121663336,WENDELL CANDIDO DE LIMA,CAMPINAS,6,2006,Empresario
35121663344,NADIR GIACETTI CORREA,JUNDIAÍ,6,2006,Empresario
35121663352,I.P. DE ALMEIDA CONSTRUCOES,SUMARÉ,6,2006,Empresario
35121663361,G. V. FRANCA DIVISORIAS,CAMPINAS,6,2006,Empresario
35121663379,L. E. M. GONCALVES - COMERCIO DE CARTOES PRE-PAGOS E REVISTAS,CAMPINAS,6,2006,Empresario
35121663387,ANTONIO CARLOS DE LUCA,SÃO JOÃO DA BOA VISTA,6,2006,Empresario
35121663395,M.I.R.DE PAIVA DIAS,CACONDE,6,2006,Empresario
35121663409,SHIRLEI SOARES DE BIAGI REBELATO,SÃO JOSÉ DO RIO PARDO,6,2006,Empresario
35121663417,MESSIAS DOS SANTOS EDIFICACOES,HORTOLÂNDIA,6,2006,Empresario
35121663425,APARECIDO JOSE DE MORAES DOMINGUES,CAMPINAS,6,2006,Empresario
35121663433,LUCIANO POLICINANI DA SILVA- COMERCIO DE PRODUTOS DE SEGURANCA,MOGI GUAÇU,6,2006,Empresario
35121663441,BENEDITO CEZAR MANUTENCAO,HORTOLÂNDIA,6,2006,Empresario
35121663450,L. F. BRIGATTO - EVENTOS,CAMPINAS,6,2006,Empresario
35121663468,ALESSANDRO DE SOUZA SAMPAIO,CAMPINAS,6,2006,Empresario
35121663476,ADELAIDE PATRICIO DO NASCIMENTO,ITUPEVA,6,2006,Empresario
35121663484,ANTONIO DOMINCIANO POLETTI,AGUAÍ,6,2006,Empresario
35121663492,AZIZ MIGUEL DE ALMEIDA,HORTOLÂNDIA,6,2006,Empresario
35121663506,JOSE CARLOS BAPTISTA DAL FARRA COSMETICOS,AMPARO,6,2006,Empresario
35121663514,FELIPE MATHEUS GOMES MAXIMO,CAMPINAS,6,2006,Empresario
35121663522,J C DE ANDRADE BORGONOVI ELETROMECANICA,CAMPINAS,6,2006,Empresario
35121663531,JOEL ROSA GUIMARAES,SALTO,6,2006,Empresario
35121663549,ROGERO BATISTA SANTOS SILVA CONSTRUCAO,CAMPINAS,6,2006,Empresario
35121663557,RAFAEL GUSTAVO ROCHA AUGUSTO,CAMPINAS,6,2006,Empresario
35121663565,SHEYLA REGINA DA SILVA BICICLETARIA,CAMPINAS,6,2006,Empresario
35121663573,GRAZIELA LOMBARDI DE MORAIS RUGA,RIO CLARO,6,2006,Empresario
35121663581,MARIA JOSE CARA FURIN,CAMPINAS,6,2006,Empresario
35121663590,TEREZINHA BERNARDO RIBEIRO,ESPÍRITO SANTO DO PINHAL,6,2006,Empresario
35121663603,JOSE ADALBERTO ANDRADE SOUZA,CAMPINAS,6,2006,Empresario
35121663611,IVO RIBEIRO,CAMPINAS,6,2006,Empresario
35121663620,L C XAVIER,CAMPINAS,6,2006,Empresario
35121663638,WAGNER APARECIDO RIBEIRO,CAMPINAS,6,2006,Empresario
35121663646,"CANDIDA MARIA NAZARET GOUVEIA ADMINISTRACAO DE CONDOMINIOS PREDIAIS, RESIDENCIAIS E COMERCIAIS",CAMPINAS,6,2006,Empresario
35121663654,BIANCA JAMAIRA MONTEIRO PEREIRA,CAMPO LIMPO PAULISTA,6,2006,Empresario
35121663662,BENEDITO RAFA,VALINHOS,6,2006,Empresario
35121663671,TALITA P.DUTRA MARTINS,JUNDIAÍ,6,2006,Empresario
35121663689,LUIZ FERNANDO GIACOMELLI,SÃO PAULO,6,2006,Empresario
35121663697,IVANA RIBEIRO NASCIMENTO FERREIRA DA COSTA,SÃO JOSÉ DO RIO PARDO,6,2006,Empresario
35121663701,PRISCILA MARIA BARATA,CAPIVARI,6,2006,Empresario
35121663719,ELISABETE FERMIANO LUCIO,ITATIBA,6,2006,Empresario
35121663735,LAZARA FALCIROLI DIAN,,6,2006,Empresario
35121663743,JASON PEREIRA SANTOS PECAS,CAMPINAS,6,2006,Empresario
35121663751,TATIANE GOMES SOARES,AGUAÍ,6,2006,Empresario
35121663760,VANILDO HELENO PEREIRA,CAMPINAS,6,2006,Empresario
35121663778,G. A. MURAKAMI EMBALAGENS,VALINHOS,6,2006,Empresario
35121663786,ZILDO DOS SANTOS CABELEIREIRO,CAMPINAS,6,2006,Empresario
35121663794,R. NOGUEIRA DA SILVA,CAMPINAS,6,2006,Empresario
35121663808,LEANDRO COVRE FERRARI MAQUINAS,SÃO PAULO,6,2006,Empresario
35121663816,OSCAR CORSI JANNES,ESPÍRITO SANTO DO PINHAL,6,2006,Empresario
35121663824,J. C. TOMIEIRO JUNIOR CALÇADOS,CAMPINAS,6,2006,Empresario
35121663832,LUCAS R.R. DO PRADO,ESPÍRITO SANTO DO PINHAL,6,2006,Empresario
35121664715,MARIA CLARA BARBOSA,SOROCABA,6,2006,Empresario
35121664723,BENEDITO DOS SANTOS MENDONCA CONFECCOES,SALTO,6,2006,Empresario
35121664731,SOLANGE DE OLIVEIRA DOLES,ITU,6,2006,Empresario
35121664740,JOSE ADILSON RIBEIRO DA CRUZ,SÃO ROQUE,6,2006,Empresario
35121664758,DELAINE ARANHA DA SILVA,SOROCABA,6,2006,Empresario
35121664766,JOAO DOS SANTOS VIEIRA,ANGATUBA,6,2006,Empresario
35121664774,ELIAS ALVES LANCHONETE,TIETÊ,6,2006,Empresario
35121664782,ADRIANA CRISTINA FERRAZ SILVEIRA,SOROCABA,6,2006,Empresario
35121664791,C A GALVÃO ALIMENTOS,SOROCABA,6,2006,Empresario
35121664804,FABIANO ONGARATO VEICULOS,SOROCABA,6,2006,Empresario
35121664812,FABIO RICARDO ANTUNES,BOITUVA,6,2006,Empresario
35121664821,GILDAZIO JOSE DE SOUZA,SOROCABA,6,2006,Empresario
35121664839,VITORINO BATISTA DA SILVA,RIBEIRÃO GRANDE,6,2006,Empresario
35121664847,ANDERSON RIBEIRO APIAI,APIAÍ,6,2006,Empresario
35121664855,DANIEL ROSA CONCEICAO MERCEARIA,BARRA DO CHAPÉU,6,2006,Empresario
35121664863,VICTOR HUGO LUCENA MADEIRAS,RIBEIRA,6,2006,Empresario
35121664871,EDSON CARLOS RODRIGUES DE PONTES,APIAÍ,6,2006,Empresario
35121664880,MARCIO FRANCA PEREIRA DOS SANTOS,APIAÍ,6,2006,Empresario
35121664898,ANGELA MARIA DE CAMARGO RIBEIRO,GUAREÍ,6,2006,Empresario
35121664901,FRANCISCA CELIA FERREIRA DE ALMEIDA,ITAPEVA,6,2006,Empresario
35121664910,FABIO DE CASTRO CAMARGO,ITAPEVA,6,2006,Empresario
35121664928,C. L. DA CRUZ,GUAPIARA,6,2006,Empresario
35121664936,FABIO O`BRIEN DE CARVALHO,ITU,6,2006,Empresario
35121664944,REGINA CELIA BORBA DE PAULA,ITU,6,2006,Empresario
35121664952,ANTONIO CARLOS DOS SANTOS IPERO,IPERÓ,6,2006,Empresario
35121664961,ANA MARIA NASCIMENTO DA SILVA IPERO,IPERÓ,6,2006,Empresario
35121664979,JULIO CESAR DE DEUS SERVICOS INDUSTRIAIS,INDAIATUBA,6,2006,Empresario
35121664987,LUIZ CARLOS FANTONI,SOROCABA,6,2006,Empresario
35121664995,ODAIR BOVI,SOROCABA,6,2006,Empresario
35121665002,DANIEL CUNHA DE ALBUQUERQUE,ITAPETININGA,6,2006,Empresario
35121665011,ROSILAINE DE OLIVEIRA PINHEIRO,ITAPETININGA,6,2006,Empresario
35121665029,ALINE CRISTINE DE ALMEIDA,SOROCABA,6,2006,Empresario
35121665037,HELENA APARECIDA DIAS SOROCABA,SOROCABA,6,2006,Empresario
35121665045,ELAINE M. VILAS BOAS,SOROCABA,6,2006,Empresario
35121665053,M.C.SOARES ELETRONICOS,SOROCABA,6,2006,Empresario
35121665061,LEANDRO DE LIMA INDAIATUBA,INDAIATUBA,6,2006,Empresario
35121665070,RICARDO FERREIRA DE PAULA AUTOMOVEIS,ITAPEVA,6,2006,Empresario
35121665088,SILVIA MELO VASCONCELOS,ITAPEVA,6,2006,Empresario
35121665096,CHAFIC MIGUEL CHUMAM,SOROCABA,6,2006,Empresario
35121665100,PATRICIA SANTOS MENDES DE LIMA,SOROCABA,6,2006,Empresario
35121665118,GREICE OLIVEIRA DA SILVA,ITAPETININGA,6,2006,Empresario
35121665126,FLAVIO ALEXANDRE FLORES,ITAPETININGA,6,2006,Empresario
35121665134,ROSELI DE SOUZA PEREIRA,ITAPETININGA,6,2006,Empresario
35121665142,JOSE CARLOS ZAGUETTO,ITAPETININGA,6,2006,Empresario
35121665151,APARECIDO RODRIGUES FERREIRA,VOTORANTIM,6,2006,Empresario
35121665169,MARCOS DE CAMPOS LARANJAL PAULISTA,LARANJAL PAULISTA,6,2006,Empresario
35121665177,RENATA CRISTINA GONCALVES,SOROCABA,6,2006,Empresario
35121665185,ANGELA MARIA MARTINS LIMA,ITAPEVA,6,2006,Empresario
35121665193,JOAQUIM VAZ DA SILVA,ITAPETININGA,6,2006,Empresario
35121665207,GLORIA DE SOUZA PIPERNO SALTO,SALTO,6,2006,Empresario
35121665215,RENATO LEME,SOROCABA,6,2006,Empresario
35121665223,EDIRALDO DA CUNHA CASTILHO,ITAPEVA,6,2006,Empresario
35121665231,SOLANGE VIANA,SOROCABA,6,2006,Empresario
35121665240,JEFFERSON CACERES GUIMARAES,SOROCABA,6,2006,Empresario
35121665258,ALDENIRA SANTOS BEZERRA DE MORAES BOITUVA,BOITUVA,6,2006,Empresario
35121665266,FERNANDO WESTPHALEN PAES DE ALMEIDA,INDAIATUBA,6,2006,Empresario
35121665274,IVAN CESAR DIAS BEXIGA,SOROCABA,6,2006,Empresario
35121665282,F.GARCIA,CESÁRIO LANGE,6,2006,Empresario
35121665291,VALDEMIR VIEIRA,ITAPETININGA,6,2006,Empresario
35121665304,ALEX SERGINO DA SILVA,ITAPETININGA,6,2006,Empresario
35121665312,CASSIA CRISTINA SOARES,TATUÍ,6,2006,Empresario
35121665321,JAQUES ALVES DE LIMA,ITABERÁ,6,2006,Empresario
35121665339,TEREZINHA DE FATIMA MAGUETA FOGACA,ALAMBARI,6,2006,Empresario
35121665347,ADELSON DA SILVA ELETRODOMESTICOS,CERQUILHO,6,2006,Empresario
35121665355,MICHELANGELO RODOLFO TOJAL GALVAO,CERQUILHO,6,2006,Empresario
35121665363,MARIA DE LOURDES RODRIGUES CUSSIOL,LARANJAL PAULISTA,6,2006,Empresario
35121665371,TERESINHA DE FATIMA SILVA ROUPAS,VOTORANTIM,6,2006,Empresario
35121665380,NORBERTO FRANCISCO HAYASHI,SOROCABA,6,2006,Empresario
35121665398,ORLANDO MACHADO PRADO BAR,SÃO ROQUE,6,2006,Empresario
35121665401,RONALDO CURZEL MECANICA,SÃO ROQUE,6,2006,Empresario
35121665410,HEBE DE ANDRADE MATSUOKA,SOROCABA,6,2006,Empresario
35121665428,AGNALDO DE SOUZA CARDOSO AGROPECUARIA,RIBEIRÃO BRANCO,6,2006,Empresario
35121665436,ORLANDO GALDINO DE FREITAS,ITAPEVA,6,2006,Empresario
35121665444,VALDIRENE DA SILVA SANTOS LUMINOSOS,SOROCABA,6,2006,Empresario
35121665452,WILMA MARIA GONCALVES,PORTO FELIZ,6,2006,Empresario
35121665461,ALESSANDRO ROBERTO DUARTE,ITU,6,2006,Empresario
35121665479,IVANIA MARIA ALVES,SOROCABA,6,2006,Empresario
35121665487,ROBERTO CLARO,CAMPINA DO MONTE ALEGRE,6,2006,Empresario
35121665495,NERCY BRISOLA BOITUVA,BOITUVA,6,2006,Empresario
35121665509,RODRIGO LOPES AMERICO,PIEDADE,6,2006,Empresario
35121665517,ELAINE CRISTINA DA SILVA ANDRADE,CERQUILHO,6,2006,Empresario
35121665525,ROBERTO A. GONCALVES CERQUILHO,CERQUILHO,6,2006,Empresario
35121665533,MANOEL RIBEIRO SOARES MANUTENCAO,SALTO,6,2006,Empresario
35121665541,EDGAR DE ANDRADE REINO,ARAÇARIGUAMA,6,2006,Empresario
35121665550,JOSE ADEILSON DOS SANTOS MADEIRA,IBIÚNA,6,2006,Empresario
35121665568,O. R. DE CAMARGO TRANSPORTES,ITAPEVA,6,2006,Empresario
35121665576,LUCIA MARIA DE OLIVEIRA FARIAS,ITAPEVA,6,2006,Empresario
35121665584,MARIA TEREZA DE SOUZA OLIVEIRA,ITAPEVA,6,2006,Empresario
35121665592,ANTONIO MARCOS DA SILVA - ITU,ITU,6,2006,Empresario
35121665606,ALESSANDRA LORENZI DINIZ CONSTRUTORA,ITU,6,2006,Empresario
35121665614,FLAUDENIR ALVES DA CUNHA,INDAIATUBA,6,2006,Empresario
35121665622,JAIRO JOEL BRASSAROTI,SALTO,6,2006,Empresario
35121665631,MARCOS PEDROSO DA SILVA IBIUNA,IBIÚNA,6,2006,Empresario
35121665649,JOSE CLEBER RODRIGUES TATUI,TATUÍ,6,2006,Empresario
35121665657,ADRIANO APARECIDO GARCIA,PIEDADE,6,2006,Empresario
35121665665,FERNANDA SOARES DO NASCIMENTO AGUILAR,ALAMBARI,6,2006,Empresario
35121665673,ANTONIO LEANDRO FERREIRA JARDINAGEM,SOROCABA,6,2006,Empresario
35121665681,JORGE DA COSTA TATUI,TATUÍ,6,2006,Empresario
35121665690,DORIVAL MARCOS DE MELLO REPRESENTACOES,ITAPETININGA,6,2006,Empresario
35121665703,PATRICIA GEBAILE NUNES DE ARAUJO,SOROCABA,6,2006,Empresario
35121665711,CARLOS ROBERTO DOS SANTOS COMERCIO E ATACADO,NOVA CAMPINA,6,2006,Empresario
35121665720,FABIO MARQUES DA SILVA VEICULOS,INDAIATUBA,6,2006,Empresario
35121665738,JACKSON LUIZ LEME NUNES,ITAPETININGA,6,2006,Empresario
35121665746,LUIS CARLOS MARCONDES RANGEL SOROCABA,SOROCABA,6,2006,Empresario
35121665754,M. A. CONVENTI PERFUMARIA,SOROCABA,6,2006,Empresario
35121665762,SIMONE A. DOS SANTOS VEICULOS,APIAÍ,6,2006,Empresario
35121665771,TALITA TRINDADE SOUZA,SOROCABA,6,2006,Empresario
35121665789,ELIEL MELATO GUIMARAES FERRAGENS,SALTO,6,2006,Empresario
35121665797,CINTIA MARIA COSTA ITAPETININGA,ITAPETININGA,6,2006,Empresario
35121665801,PRISCIANE FRANCELIN DA SILVA,SOROCABA,6,2006,Empresario
35121665819,ADAUTO DE L. PAES TRANSPORTES,ITAPETININGA,6,2006,Empresario
35121665827,CLELIA MARIA ANTUNES MARGARIDO,ITAPEVA,6,2006,Empresario
35121665835,ROQUE BRIZOLA DA COSTA BAR,GUAPIARA,6,2006,Empresario
35121665843,SERGIO REIS BATISTA PADARIA,MAIRINQUE,6,2006,Empresario
35121665851,CELSO APARECIDO MIRANDA BOITUVA,BOITUVA,6,2006,Empresario
35121665860,LUIS HENRIQUE DA SILVA,INDAIATUBA,6,2006,Empresario
35121665878,FABIANE BERTOLLI DA SILVA CONFECCOES,SALTO,6,2006,Empresario
35121665886,NEUSA APARECIDA DOS SANTOS,ITU,6,2006,Empresario
35121665894,LUIZ ANTONIO DONIZETI LOPES MACHADO,SALTO,6,2006,Empresario
35121665908,JOAO MARIA DOS SANTOS TATUI,TATUÍ,6,2006,Empresario
35121665916,HALEY TRENCH JUNIOR,ITAPETININGA,6,2006,Empresario
35121665924,PAULA CRISTINA DE OLIVEIRA LEISTER,SOROCABA,6,2006,Empresario
35121665932,DALGIZA MENDES DOS SANTOS PINHO,SOROCABA,6,2006,Empresario
35121665941,JB DOMINGUES HOLAMBRA II,PARANAPANEMA,6,2006,Empresario
35121665959,ELAINE DE OLIVEIRA SILVA SOROCABA,SOROCABA,6,2006,Empresario
35121665967,MARCO A.G. PONTES ENGENHARIA,SOROCABA,6,2006,Empresario
35121665975,SUELI FULINI - LARANJAL PAULISTA,LARANJAL PAULISTA,6,2006,Empresario
35121665983,PAULO ORLANDO HIDEKI KAGIYAMA,SOROCABA,6,2006,Empresario
35121665991,CAROLINA NEDER LISBOA,ANGATUBA,6,2006,Empresario
35121666009,CAROLINE REIMBERG DE SOUZA,ITAPEVA,6,2006,Empresario
35121666017,SIMONE APARECIDA DE OLIVEIRA PARRILHA,ITAPETININGA,6,2006,Empresario
35121666025,SALETE MATTOS DA COSTA BIJUTERIAS,TIETÊ,6,2006,Empresario
35121666033,LUIZA LEITE GRIGNOLLI SOROCABA,SOROCABA,6,2006,Empresario
35121666041,NORMANDA SILVA SANTOS,SALTO,6,2006,Empresario
35121666050,SANDRA SOARES DE MORAES,ITAPETININGA,6,2006,Empresario
35121666068,REGINALDO CARRIEL DE ARAUJO,ITAPEVA,6,2006,Empresario
35121666076,RITA DE CASSIA PROENCA MORAES DE LIMA,ITAPEVA,6,2006,Empresario
35121666084,ANDRE OSHIRO HAYASHIDA,SOROCABA,6,2006,Empresario
35121666092,NELSON CARVALHO DE OLIVEIRA MINI MERCADO,SOROCABA,6,2006,Empresario
35121666106,SIDNEI PROCOPIO MARCONDES,CABREÚVA,6,2006,Empresario
35121666114,ANA CLAUDIA CORAZZA SALVIONI,CABREÚVA,6,2006,Empresario
35121666122,DJALMA COSME RAMOS,CABREÚVA,6,2006,Empresario
35121666131,EDVALDO ILARO DOS SANTOS,SÃO PAULO,6,2006,Empresario
35121666149,E. S. CONTRO TEXTOS,SÃO PAULO,6,2006,Empresario
35121666157,IVANETE DOS SANTOS CAMARGO,SÃO PAULO,6,2006,Empresario
35121666165,CELSO DOMINGOS FAJARDO CONSULTORIA EMPRESARIAL,COTIA,6,2006,Empresario
35121666173,NECI MORENO DINIZ,SÃO PAULO,6,2006,Empresario
35121666181,CARLOS EDUARDO ESPESANI GONSER,SÃO PAULO,6,2006,Empresario
35121666190,SHEILA DE MELLO BENTES OLHER,SÃO PAULO,6,2006,Empresario
35121666203,DANIEL DUMITRESCU INFORMATICA,SÃO PAULO,6,2006,Empresario
35121666211,MARCIO NOBRE QUEIROZ,SÃO PAULO,6,2006,Empresario
35121666220,GILBERTO TORRES JUNIOR,ITU,6,2006,Empresario
35121666238,EDGARD CAVALCANTE DE CUNHA,SÃO PAULO,6,2006,Empresario
35121666246,MARCOS HENRIQUE PANSANATO,SÃO PAULO,6,2006,Empresario
35121666254,VALDETE NEIDE CORREIA,SÃO PAULO,6,2006,Empresario
35121666262,ANA CAROLINA GONÇALVES BUSCHINELLI,SÃO PAULO,6,2006,Empresario
35121666271,HETORE PINHEIRO TURELLI,SÃO PAULO,6,2006,Empresario
35121666289,HELIO LEONCIO SARAIVA - ME,SÃO PAULO,6,2006,Empresario
35121666297,ELIENE MARIA DE JESUS GRANDO,TABOÃO DA SERRA,6,2006,Empresario
35121666301,EVANDRO VIEIRA GONSALES,SÃO PAULO,6,2006,Empresario
35121686921,WILSON FUNES AUTOMOVEIS,SÃO PAULO,6,2006,Empresario
35121686930,CLARICE DO CARMO SILVA EVENTOS,SALTO,6,2006,Empresario
35121686948,MARCOS RODRIGUES DE MORAIS ROUPAS,JANDIRA,6,2006,Empresario
35121686956,LUCIANE FERNANDES DIANA COMERCIO E ACESSORIOS PARA AUTOS,SÃO PAULO,6,2006,Empresario
35121686964,ADRIANA XAVIER DE SIQUEIRA CABELEIREIROS,SÃO PAULO,6,2006,Empresario
35121686972,RICARDO GUILHERME INFORMATICA,SÃO BERNARDO DO CAMPO,6,2006,Empresario
35121686981,D.M. DE SOUZA BORRACHARIA,SÃO PAULO,6,2006,Empresario
35121686999,CARLOS ALBERTO CORREIA DA SILVA TRANSPORTES,SÃO PAULO,6,2006,Empresario
