NIRE,Empresa,Município,Month,Year,Type
35129020523,ROBERTO RODRIGUES KANDA,CAMPINAS,11,2013,Empresario
35129020531,GILBERTO MANOEL,CAMPINAS,11,2013,Empresario
35129020540,G. DOS S. RODRIGUES CONFECÇÕES,CAMPINAS,11,2013,Empresario
35129020558,E. J. DA GAMA BOUTIQUE,HORTOLÂNDIA,11,2013,Empresario
35129042501,J.M.DA SILVA CANNIZA CHOCOLATES,BARRETOS,11,2013,Empresario
35129042519,LÍVIA GOMES GALVÃO MICHELLI,BARRETOS,11,2013,Empresario
35129042527,ROGERIO CARDOZO DOS SANTOS,BARRETOS,11,2013,Empresario
35129042535,DENISE DE SOUZA COSTA,BARRETOS,11,2013,Empresario
35129042543,ELAINE CRISTINA DA COSTA SERRALHERIA,PENÁPOLIS,11,2013,Empresario
35129042551,AB ALVARENGA ASSESSORIA EMPRESARIAL,ARAÇATUBA,11,2013,Empresario
35129042560,RICARDO APARECIDO GONCALVES DE AGUIAR,ARAÇATUBA,11,2013,Empresario
35129042578,OSVALDO DA SILVA BRITO TRANSPORTES,ARAÇATUBA,11,2013,Empresario
35129042586,WILSON BURGARELLI,ARAÇATUBA,11,2013,Empresario
35129042594,JAQUELINE CAYUELA CANOVA,JALES,11,2013,Empresario
35129042608,CAIO RODRIGO DA SILVA HENRIQUE,GUARARAPES,11,2013,Empresario
35129042632,ANDRÉIA PAULA FERNANDEZ JOANINI,TRÊS FRONTEIRAS,11,2013,Empresario
35129042641,MARCOS ROGERIO ANTUNES SIMOES,SANTA FÉ DO SUL,11,2013,Empresario
35129042659,ROSELI MARINHO DE MOURA,PEREIRA BARRETO,11,2013,Empresario
35129042667,WILLIAM LOPES DA SILVA - RESTAURANTE,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129042675,LETICIA SPONTON DE CARVALHO,PROMISSÃO,11,2013,Empresario
35129042683,MARIA CAMILA ESCOBAR CARVALHO LACERDA,LINS,11,2013,Empresario
35129042691,JOSE GOULART SERVICOS,ANDRADINA,11,2013,Empresario
35129042705,WILIAN ALVES DOS SANTOS FUNILARIA,SEBASTIANÓPOLIS DO SUL,11,2013,Empresario
35129042713,EDIVALDO DE SOUZA MELANI,GUARARAPES,11,2013,Empresario
35129042721,MATEUS SOUZA BRANDÃO,ARAÇATUBA,11,2013,Empresario
35129042730,DULCE DE GOES,GUARARAPES,11,2013,Empresario
35129042748,BENEDITO PEREIRA FILHO PINTURA,LINS,11,2013,Empresario
35129054380,ALESSANDRA LEONEL DE SOUSA,AGUAÍ,11,2013,Empresario
35129054398,LAERCIO DA FONSECA VARGAS,ITATIBA,11,2013,Empresario
35129054410,MARCIO JOSÉ POSSO,SÃO JOSÉ DO RIO PARDO,11,2013,Empresario
35129054428,MARCOS A. FERREIRA TRANSPORTES,CACONDE,11,2013,Empresario
35129054436,NATAL DE SOUZA LALAU,MOCOCA,11,2013,Empresario
35129054444,JOAQUIM SANTOS DE SANTANA,JARINU,11,2013,Empresario
35129054452,VANESSA CAROLINA MARANGONI MÓVEIS,PORTO FERREIRA,11,2013,Empresario
35129054461,ELIDIA FERREIRA DA SILVA ENXOVAL,VARGEM GRANDE DO SUL,11,2013,Empresario
35129054487,JOSE RICARDO PINHEIRO,ITATIBA,11,2013,Empresario
35129054495,JOSE LUIZ BELLINI CEZAR,JUNDIAÍ,11,2013,Empresario
35129054509,HERNANI C. CAPELI - SERVIÇOS DE AGRONOMIA,SÃO JOÃO DA BOA VISTA,11,2013,Empresario
35129054517,HILTON CESAR MORETI - REPRESENTAÇÃO DE MEDICAMENTOS,SÃO JOÃO DA BOA VISTA,11,2013,Empresario
35129054525,J. F. BARBOSA NETO INFORMATICA,MOCOCA,11,2013,Empresario
35129054533,EVELIN L. GRÓ VESTUARIO,MOCOCA,11,2013,Empresario
35129054541,FELICIANO ROSA MAIA BAR,JUNDIAÍ,11,2013,Empresario
35129054550,JAMBERTI MARTINS RIBEIRO,JUNDIAÍ,11,2013,Empresario
35129054568,T.L. SANITA VIDRAÇARIA,JUNDIAÍ,11,2013,Empresario
35129054576,CIMANI CRISTINA DOS SANTOS NUTRIÇÃO,JUNDIAÍ,11,2013,Empresario
35129054584,MARIA STELA DE LIMA CAFETERIA,VINHEDO,11,2013,Empresario
35129054592,JOAQUIM ALVES RIBEIRO JUNIOR,JUNDIAÍ,11,2013,Empresario
35129054606,FABIO JUNIOR DA SILVA ALIMENTOS,SÃO JOSÉ DO RIO PARDO,11,2013,Empresario
35129054614,RENATA MASILDE BARBOSA,CASA BRANCA,11,2013,Empresario
35129054622,FRANCINE SILVEIRA DIAS BENAVIDES,SÃO SEBASTIÃO DA GRAMA,11,2013,Empresario
35129054631,LIDIANE A. M. PESSOA,MOCOCA,11,2013,Empresario
35129054649,VIVIANE DOS SANTOS GUERRA,MOCOCA,11,2013,Empresario
35129057346,V F DA SILVA BALDESSIN COLCHOARIA SONOCRED,PIRACICABA,11,2013,Empresario
35129057354,L. BRANCALION AGUIAR,PIRACICABA,11,2013,Empresario
35129057362,MARIA BARBOSA DE LIMA BOLIANI ALUMINIO,PIRACICABA,11,2013,Empresario
35129057371,DALUN CHEN,PIRACICABA,11,2013,Empresario
35129057389,MARCOS ANTUNES DA SILVA INSPEÇÃO,PIRACICABA,11,2013,Empresario
35129057397,E M ROSSI PLANEJADOS,PIRACICABA,11,2013,Empresario
35129057401,JN SOUZA CARVALHO CONSTRUÇÕES,PIRACICABA,11,2013,Empresario
35129057419,E D DOS SANTOS EVENTOS DESPORTIVOS,PIRACICABA,11,2013,Empresario
35129057427,LUIZ FRANCISCO YAMAKAWA,PIRACICABA,11,2013,Empresario
35129064555,MICHEL DERMINIO MARÇULA,JERIQUARA,11,2013,Empresario
35129064563,JOSILAINE XAVIER DA SILVA,FRANCA,11,2013,Empresario
35129064571,ROSA MARIA POMINI,SÃO JOAQUIM DA BARRA,11,2013,Empresario
35129064580,GILCIMAR DONIZETI FERREIRA DE SOUZA,GUARÁ,11,2013,Empresario
35129064598,CASSIA SAMPAIO,GUARÁ,11,2013,Empresario
35129064601,S SIQUEIRA PINTO,FRANCA,11,2013,Empresario
35129064610,RENATO SOARES DE OLIVEIRA JÚNIOR,PEDREGULHO,11,2013,Empresario
35129064628,ADMILTON MAGALHÃES TRANSPORTES,SÃO JOAQUIM DA BARRA,11,2013,Empresario
35129088411,D. L. DE CASTRO SOUZA,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088420,GABRIEL DA SILVA COELHO,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088438,GREGORIO FERREIRA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088446,VERA LUCIA ZANINELI DE SIQUEIRA,EMBAÚBA,11,2013,Empresario
35129088454,MERIS CRISTINA CAMARGO LOPES,ITAJOBI,11,2013,Empresario
35129088462,A. C. FRATA MANTELATO,NHANDEARA,11,2013,Empresario
35129088471,ROSANA BENEDITA DE SOUZA,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088489,JOSE APARECIDO BOMBONATO,PIRANGI,11,2013,Empresario
35129088497,LEANDRO LOPES CAMPOS TRANSPORTES,TANABI,11,2013,Empresario
35129088501,JONATHAN APARECIDO ARAUJO,POTIRENDABA,11,2013,Empresario
35129088519,HELTON PRADO DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088527,F. C. DE SOUZA - POLIMENTO,BARRETOS,11,2013,Empresario
35129088535,DANIEL DOS SANTOS FIGUEIRA,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088543,CINDY WARA DE OLIVEIRA,ARIRANHA,11,2013,Empresario
35129088551,EVERALDO APARECIDO NUNES,VITÓRIA BRASIL,11,2013,Empresario
35129088560,NILDO TORRES LOPES,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088578,MARIA DO SOCORRO LEITE DE FIGUEIREDO,POTIRENDABA,11,2013,Empresario
35129088586,ELIAS FALANQUI,MIRASSOL,11,2013,Empresario
35129088594,A. L. M. ANASTACIO PRODUTOS AGROPECUARIOS,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088608,FRANCISCO DONIZETTI GOMES,JOSÉ BONIFÁCIO,11,2013,Empresario
35129088616,M. V. DE SOUZA NAVES,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088624,V. M. SELIME REPRESENTAÇÃO,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088632,R.ULIANA EMPREENDIMENTOS IMOBILIARIOS,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088641,JOÃO MARCOS PIOVESAN,PINDORAMA,11,2013,Empresario
35129088659,J.E. FERREIRA FILHO PAPELARIA,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088667,SHIRLEY SILVESTRE BARRIL,BADY BASSITT,11,2013,Empresario
35129088675,HELAINE APARECIDA DA SILVA,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088683,M. DA PAIXAO DOS SANTOS DE OLIVEIRA AÇOUGUE,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088691,ROGERIO CHARABA FRANQUIAS,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088705,J.L. DEGRANDE - TRANSPORTES,JOSÉ BONIFÁCIO,11,2013,Empresario
35129088713,MAILA PRISCILA FERRO SOLERA,GUAPIAÇU,11,2013,Empresario
35129088721,D E S PARRA,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088730,ELMAR FREITAS BUENO,BEBEDOURO,11,2013,Empresario
35129088748,FLAVIO OLIVEIRA FREITAS,PIRANGI,11,2013,Empresario
35129088756,MARIA INES ZEBELIN CAROSSA,JOSÉ BONIFÁCIO,11,2013,Empresario
35129088764,DANIELLE APARECIDA GARCIA,SÃO JOSÉ DO RIO PRETO,11,2013,Empresario
35129088772,LARISSA MONTEIRO ROMERO,JOSÉ BONIFÁCIO,11,2013,Empresario
35129088977,ELISANGELA MARTINS RIBEIRO,BORBOREMA,11,2013,Empresario
35129088985,CASSIANO JOSE ZENTIL,BORBOREMA,11,2013,Empresario
35129088993,G. DE S. DA SILVA MONTAGENS INDUSTRIAIS,ARARAQUARA,11,2013,Empresario
35129089001,A D THOMAZ,BOA ESPERANÇA DO SUL,11,2013,Empresario
35129089019,NATHALIA SUARTE SCARPIN,IBITINGA,11,2013,Empresario
35129089027,A. P. DORIA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS,ARARAQUARA,11,2013,Empresario
35129089035,A.C. LOPES ELÉTRICOS E HIDRÁULICOS,MATÃO,11,2013,Empresario
35129089043,JOSE ROBERTO NICOLA CONFECÇOES,IBITINGA,11,2013,Empresario
35129089051,BRUNO AZZOLINO MACIAS,ARARAQUARA,11,2013,Empresario
35129089060,C. AP. PORTEIRO,BOA ESPERANÇA DO SUL,11,2013,Empresario
35129089078,DANILO EMIDIO LUTZ DE SOUZA,ARARAQUARA,11,2013,Empresario
35129089086,P. M. DA SILVA COLCHÕES,TAQUARITINGA,11,2013,Empresario
35129089094,LIGIA PAULA PINHEIRO,IBITINGA,11,2013,Empresario
35129093539,"W. A. FERNANDES LOCACAO DE MAQUINAS, EQUIPAMENTOS E VEICULOS",RIBEIRÃO PRETO,11,2013,Empresario
35129093555,MARTA BATISTA DA SILVA ABDALLAZIZ MERCEARIA,CAJURU,11,2013,Empresario
35129093563,G MARTINS SANTOS - ESCOLA DE MERGULHO E TURISMO,RIBEIRÃO PRETO,11,2013,Empresario
35129093580,MC SOUZA LIMA INSTRUMENTOS CIRURGICOS,RIBEIRÃO PRETO,11,2013,Empresario
35129093598,D. L. DE SOUZA - COMERCIO DE PRODUTOS ALIMENTICIOS,BEBEDOURO,11,2013,Empresario
35129093601,SILVIO LUIZ FERNANDES TRANSPORTES,TAIÚVA,11,2013,Empresario
35129093610,VANESSA CRISTINA PERNA,RIBEIRÃO PRETO,11,2013,Empresario
35129093628,THIAGO RESENDE,RIBEIRÃO PRETO,11,2013,Empresario
35129093636,IGOR H. DE S. L. POIARES,SERRANA,11,2013,Empresario
35129093644,DARIO CARREIRO MANUTENÇÕES,RIBEIRÃO PRETO,11,2013,Empresario
35129093652,R.S CARVALHO PEÇAS,RIBEIRÃO PRETO,11,2013,Empresario
35129093661,R.M VITORELLI TRANSPORTADORA,RIBEIRÃO PRETO,11,2013,Empresario
35129093679,ROBERVAL PIRANI RIBEIRO,RIBEIRÃO PRETO,11,2013,Empresario
35129093687,RONNY CARLOS DA SILVA CONSTRUÇÃO,SERTÃOZINHO,11,2013,Empresario
35129093695,DANIEL DE PAULA TONETTI,BATATAIS,11,2013,Empresario
35129109702,WILSON XAVIER BRANCACIO,SÃO PAULO,11,2013,Empresario
35129109711,LEANDRO SESCONETTI CASTRO,SÃO PAULO,11,2013,Empresario
35129109729,CLAUDENI ARAUJO GOMES,SÃO PAULO,11,2013,Empresario
35129109737,A.L. MENDONÇA DA ROCHA PLANEJADOS,SÃO PAULO,11,2013,Empresario
35129109745,ALBERTO DI GIAIMO,SÃO PAULO,11,2013,Empresario
35129109761,LUIZ FERNANDO DA SILVA ANDRADE JUNIOR - INFORMATICA,SÃO PAULO,11,2013,Empresario
35129109770,PAULO DIAS DOS SANTOS ALUGUEL DE MAQUINAS,SÃO PAULO,11,2013,Empresario
35129109788,M.A.S.S.P - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,11,2013,Empresario
35129109796,E.FREITAS - LABORATORIO DE FORMULAS VETERINARIAS,SÃO PAULO,11,2013,Empresario
35129109800,ROSEMEIRE DOS SANTOS,SÃO PAULO,11,2013,Empresario
35129109818,A. D. ALMEIDA SERVIÇOS AUTOMOTIVOS,SÃO PAULO,11,2013,Empresario
35129109826,LUCIANA ZAGATTO PET SHOP,SÃO PAULO,11,2013,Empresario
35129109834,GILMAR ROSA DE SA,SÃO PAULO,11,2013,Empresario
35129109842,D. PEREIRA DA SILVA MADEIRAS,SÃO PAULO,11,2013,Empresario
35129109851,KAREN SIMONSEN REDFERN COMÉRCIO DE ARTIGOS PARA AQUÁRIOS,SÃO PAULO,11,2013,Empresario
35129109869,JANAINA GOMES BARBOSA,SÃO PAULO,11,2013,Empresario
35129109877,FABIO AUGUSTO OCON DANTAS DA COSTA,SÃO PAULO,11,2013,Empresario
35129109885,S R T GRZYWACZ,COTIA,11,2013,Empresario
35129109893,ALEXANDRE CAMARGO PIACSEK,SÃO PAULO,11,2013,Empresario
35129109907,RAFAEL AKESHI OGAVA,SÃO PAULO,11,2013,Empresario
35129109915,F. VIEIRA DA MOTA - PARAFUSOS,SÃO PAULO,11,2013,Empresario
35129111171,REGIANE SANTOS OLIVEIRA DE JESUS VESTUARIO,SÃO VICENTE,11,2013,Empresario
35129111189,KATIA ZORZI,SANTOS,11,2013,Empresario
35129111197,MILTON FELIX DA SILVA EDIFICAÇÕES,MONGAGUÁ,11,2013,Empresario
35129111201,MARIA THEREZA DE SOUSA PIVATO,CUBATÃO,11,2013,Empresario
35129111219,J. E. DE SANTANA FILHO SERVIÇOS MÉDICOS,SANTOS,11,2013,Empresario
35129111227,CLEBIA CONCEICAO SOUZA,SÃO VICENTE,11,2013,Empresario
35129111235,CELSO DA SILVA APOIO ADMINISTRATIVO,SÃO VICENTE,11,2013,Empresario
35129111243,ADEMIR HAMILTON MOREIRA JARDIM,PRAIA GRANDE,11,2013,Empresario
35129111251,LAIS DE SOUSA TOMAZ,PRAIA GRANDE,11,2013,Empresario
35129111260,M A REDRADO SERVIÇOS,PRAIA GRANDE,11,2013,Empresario
35129111278,JOSÉ PIRES DA SILVA,PRAIA GRANDE,11,2013,Empresario
35129111286,NATHALIA DE MORAES BIANCARDI,ITANHAÉM,11,2013,Empresario
35129111294,J. SEVERINO DE ARAUJO,GUARUJÁ,11,2013,Empresario
35129111308,FELLIPE F. C. CUNHA,GUARUJÁ,11,2013,Empresario
35129111316,JOSE CASSIMIRO FRANKLIN JUNIOR,MONGAGUÁ,11,2013,Empresario
35129111324,IZILDA DE FATIMA CRISPIM,MONGAGUÁ,11,2013,Empresario
35129111332,CARLOS ANDRÉ LEITE KASPRZAK,SANTOS,11,2013,Empresario
35129111375,FABIANA ALONSO PEREIRA BADIGLIAN,SANTOS,11,2013,Empresario
35129128995,SONIA MARIA MULLER,RIO CLARO,11,2013,Empresario
35129129002,RICARDO GARCIA BRAGA,SUMARÉ,11,2013,Empresario
35129129011,R. SARTORI DE VIETRO TERRAPLENAGEM,SUMARÉ,11,2013,Empresario
35129129029,J S PAIXÃO CONSTRUÇÕES,ARARAS,11,2013,Empresario
35129129037,EDER CESAR FERNANDES DE BARROS,PIRACICABA,11,2013,Empresario
35129129045,CONCEIÇÃO A L BUDEU,SÃO CARLOS,11,2013,Empresario
35129129053,JOSÉ ADEMILSON BARNABÉ,RIO DAS PEDRAS,11,2013,Empresario
35129129061,WAGNER REQUENA MENDES JUNIOR,SÃO PEDRO,11,2013,Empresario
35129129070,MARCOS ANTONIO PORTES DE ALMEIDA,SANTA BÁRBARA D'OESTE,11,2013,Empresario
35129129088,ALINE MORAES FERREIRA,SANTA BÁRBARA D'OESTE,11,2013,Empresario
35129129096,ANDERSON MATEUS DONANZAM,RIO CLARO,11,2013,Empresario
35129129100,ROBERTA ARTUS HIDALGO,ITIRAPINA,11,2013,Empresario
35129129118,JOSE ELDER DIAS,SÃO PEDRO,11,2013,Empresario
35129129126,ADILSON KREPSKI,ENGENHEIRO COELHO,11,2013,Empresario
35129129134,MARCIO ANTONIO ROBERTO CARDOSO,BROTAS,11,2013,Empresario
35129129142,MARCO ANTONIO BIN - ASSESSORIA,RIO CLARO,11,2013,Empresario
35129129151,ROBERTA PETTAN DI PIERO,PIRACICABA,11,2013,Empresario
35129129169,THIAGO RAFAEL TESSARI,RIO CLARO,11,2013,Empresario
35129135479,RENATA PINHEIRO MEDEIROS,MOGI DAS CRUZES,11,2013,Empresario
35129135487,ALEX FRANCISCO DO NASCIMENTO,MOGI DAS CRUZES,11,2013,Empresario
35129135495,JOSE MARCOS REPULLO,MOGI DAS CRUZES,11,2013,Empresario
35129135509,REGINA HYPOLITO DOS SANTOS ANTONIO,MOGI DAS CRUZES,11,2013,Empresario
35129135517,ELZA SAYUMI MIYOSHI,MOGI DAS CRUZES,11,2013,Empresario
35129137871,MARCIO LUIZ BERGAMO FAVARO AGRONOMIA,PIRAJUÍ,11,2013,Empresario
35129137901,ARNALDO FERREIRA GALVAO,SÃO PAULO,11,2013,Empresario
35129137951,BRUNA RAMALHO VIEIRA BORGES,EMBU DAS ARTES,11,2013,Empresario
35129137960,ALOIZIO DE OLIVEIRA MARQUES JUNIOR,JUNDIAÍ,11,2013,Empresario
35129137978,J S P RODRIGUES TECNOLOGIA,SÃO PAULO,11,2013,Empresario
35129137986,BIANCA SAYÃO PEREIRA DE ALMEIDA CONSULTORIA DE MARKETING,SÃO PAULO,11,2013,Empresario
35129137994,NAIARA NAKAMURA DE OLIVEIRA,JUQUIÁ,11,2013,Empresario
35129138001,EMERSON A. DOS SANTOS TRANSPORTE RODOVIARIO,SÃO PAULO,11,2013,Empresario
35129138010,ADRIANA ROBLES TREINAMENTOS,SÃO PAULO,11,2013,Empresario
35129138028,SAMANTHA MARQUES DE ANDRADE FIGUEIRA,SÃO PAULO,11,2013,Empresario
35129138036,ADMILSON DE OLIVEIRA DIGITAÇÃO E INFORMÁTICA,SÃO PAULO,11,2013,Empresario
35129138044,R. NONATO DA SILVA INSTALAÇÕES,ITATIBA,11,2013,Empresario
35129138052,F.H. JANZINI AÇOUGUE E ROTISSERIA,SÃO PAULO,11,2013,Empresario
35129138061,ROSELI ALVES CARVALHO SERVIÇOS,DIADEMA,11,2013,Empresario
35129138079,E.I.CANDIA - MUSICAL,SÃO PAULO,11,2013,Empresario
35129138087,RAIMUNDO NONATO FREIRE LANCHONETE,SÃO PAULO,11,2013,Empresario
35129138095,MARIA DAS GRAÇAS SANTOS,RIBEIRÃO PIRES,11,2013,Empresario
35129138109,VIVIANE FABIANA LADWIG,SÃO PAULO,11,2013,Empresario
35129138117,W A COSTA TECNOLOGIA,SÃO PAULO,11,2013,Empresario
35129138125,PATRICIA GONÇALVES DE BRITO,OSASCO,11,2013,Empresario
35129138133,SALMA NICOLAU KINA,JACAREÍ,11,2013,Empresario
35129138141,ELIANA YOSHIGAI HENRIQUES TEIXEIRA,SÃO PAULO,11,2013,Empresario
35129138150,MARIA DA CONCEIÇÃO DIAS ADMINISTRATIVO,EMBU DAS ARTES,11,2013,Empresario
35129138168,LUIZ F. DE ALMEIDA JUNIOR - LOCAÇÃO DE VEICULOS,SÃO PAULO,11,2013,Empresario
35129138176,R. FERREIRA DE CAMPOS TRANSPORTES,PIRAJU,11,2013,Empresario
35129138184,RICARDO SOARES PARPINELLI,SÃO PAULO,11,2013,Empresario
35129138192,MAURICIO ANDRADE DE OLIVEIRA TRANSPORTE,COTIA,11,2013,Empresario
35129138206,ANGELICA GOMES MENDES,MAIRIPORÃ,11,2013,Empresario
35129138214,NYARA COELHO DE CARVALHO,SÃO PAULO,11,2013,Empresario
35129138222,EDER RODRIGUES DE ASSIS,JUQUITIBA,11,2013,Empresario
35129141576,C H O DAS NEVES REPRESENTAÇÃO COMERCIAL,PRESIDENTE PRUDENTE,11,2013,Empresario
35129141851,RIVALDO ANDRADE DOS SANTOS,PRESIDENTE EPITÁCIO,11,2013,Empresario
35129141860,DENISE ROBERTA DO NASCIMENTO,TEODORO SAMPAIO,11,2013,Empresario
35129141878,FABIO JOSE VARGA SILVA,TEODORO SAMPAIO,11,2013,Empresario
35129141886,VICTOR JOSE DA SILVA RESLER,MIRANDÓPOLIS,11,2013,Empresario
35129141894,DONIZETE APARECIDO DE SOUZA PEREIRA,ROSANA,11,2013,Empresario
35129141908,MAGALI VALERA,JUNQUEIRÓPOLIS,11,2013,Empresario
35129141916,ELAINE PRACHEDES DE OLIVEIRA ROCHA,PRESIDENTE PRUDENTE,11,2013,Empresario
35129141924,LETICIA MAIA BRITO,PIRAPOZINHO,11,2013,Empresario
35129141932,JEFFERSON JOSE DE PAULA MENDES,PRESIDENTE PRUDENTE,11,2013,Empresario
35129141941,GUSTAVO HENRIQUE GOYA,PRESIDENTE PRUDENTE,11,2013,Empresario
35129141959,ALINE EMANUELE SIANI BISPO,PRESIDENTE PRUDENTE,11,2013,Empresario
35129141967,ALINIELEN CARDOSO MARTINS,PANORAMA,11,2013,Empresario
35129141975,M. F. GUERREIRO CALÇADOS,PRESIDENTE PRUDENTE,11,2013,Empresario
35129141983,RAFAEL APARECIDO FERNANDES,RIBEIRÃO DOS ÍNDIOS,11,2013,Empresario
35129141991,ANTONIO CELSO VIANA VESTUÁRIO,PRESIDENTE PRUDENTE,11,2013,Empresario
35129142009,RAFAEL MENDES ZAUPA,ÁLVARES MACHADO,11,2013,Empresario
35129142017,RITA MARIA DA SILVA TEJADA,RANCHARIA,11,2013,Empresario
35129143234,M. EL ASMAR EVENTOS,BAURU,11,2013,Empresario
35129143242,GABRIEL C. CHIAVELLI,BAURU,11,2013,Empresario
35129143251,HENRIQUE SILVEIRA DE ALMEIDA VIDRAÇARIA,SÃO MANUEL,11,2013,Empresario
35129143269,B.G SANT ANA GESSO,AGUDOS,11,2013,Empresario
35129143277,VERA L CAMARGO,LENÇÓIS PAULISTA,11,2013,Empresario
35129143285,JOSÉ A. DA ROCHA OLIVEIRA,PEDERNEIRAS,11,2013,Empresario
35129143293,EUCLESIO FAVERE,SERTÃOZINHO,11,2013,Empresario
35129143307,DEIVIDE DIOGO SOARES MARTINS,JAÚ,11,2013,Empresario
35129143315,D.T. WITZLER ESTETICA,BAURU,11,2013,Empresario
35129143323,AMANDA KARINA MARQUES DA SILVA,BAURU,11,2013,Empresario
35129143331,GILSON R. DOS SANTOS PEREIRA,LENÇÓIS PAULISTA,11,2013,Empresario
35129143340,EVERTON DA SILVA MAIA,UBIRAJARA,11,2013,Empresario
35129143358,ELIESER FERREIRA DE SOUSA,BAURU,11,2013,Empresario
35129143366,W. P. PAIVA,LENÇÓIS PAULISTA,11,2013,Empresario
35129143374,SILVANA FURQUIM PEREIRA PINI,LENÇÓIS PAULISTA,11,2013,Empresario
35129143382,PATRÍCIA APARECIDA DA SILVA COSMETICOS,MACATUBA,11,2013,Empresario
35129143391,ERAUDO ALVES,AGUDOS,11,2013,Empresario
35129143404,MARIA IVONE GARNICA SANCHES TECIDOS,LENÇÓIS PAULISTA,11,2013,Empresario
35129143412,ANDRE JUNIOR MACHADO,SÃO PEDRO DO TURVO,11,2013,Empresario
35129143421,THAIS DE MATOS MOTERANI,UBIRAJARA,11,2013,Empresario
35129143439,MIGUEL ANTONIO VENANCIO GONZAGA,SÃO BERNARDO DO CAMPO,11,2013,Empresario
35129143447,FELIPE MARTINS BRITO,AVAÍ,11,2013,Empresario
35129143455,JOSE RAFAEL RODRIGUES,BAURU,11,2013,Empresario
35129143463,GEANE DOS SANTOS CAMPANHA RESTAURANTE,JAÚ,11,2013,Empresario
35129143471,VANESSA RUIZ MOGGIONI,BAURU,11,2013,Empresario
35129143480,SANDRA REGINA ROSIN MEDINA,JAÚ,11,2013,Empresario
35129146179,TM CHAGAS AUTO PEÇAS,TAUBATÉ,11,2013,Empresario
35129146187,FERNANDA DOS SANTOS PAES BEBIDAS,JACAREÍ,11,2013,Empresario
35129146195,SONIA ROSANA DO NASCIMENTO ARANTES,JACAREÍ,11,2013,Empresario
35129146209,JAIRO GETULIO DA SILVA ZELADORIA,JACAREÍ,11,2013,Empresario
35129146217,L M C CHAD,POTIM,11,2013,Empresario
35129146225,M B B DE CAMARGO,UBATUBA,11,2013,Empresario
35129146233,RENATA FERNANDES SILVA,SÃO JOSÉ DOS CAMPOS,11,2013,Empresario
35129146241,F R GARUFE JORNAL,PINDAMONHANGABA,11,2013,Empresario
35129146250,MARCELO FRANÇA SIDOTI,CRUZEIRO,11,2013,Empresario
35129146268,IZENILDA DE OLIVEIRA JUSTINO,GUARATINGUETÁ,11,2013,Empresario
35129146276,O M DE AGUIAR,JACAREÍ,11,2013,Empresario
35129146284,B C C CAMPOS,UBATUBA,11,2013,Empresario
35129146292,ARIONILDO DE CARVALHO RAÇÕES,CARAGUATATUBA,11,2013,Empresario
35129146306,GIULIANO DOS SANTOS PENINCK,JACAREÍ,11,2013,Empresario
35129146314,JUNIOR GONCALVES DE ARAUJO ESFIHARIA,UBATUBA,11,2013,Empresario
35129146322,HILDA DIMAR ALVES MOREIRA,UBATUBA,11,2013,Empresario
35129146331,AYRES MARCHEZONI FERRAGENS E FERRAMENTAS,JACAREÍ,11,2013,Empresario
35129146349,M Z A PINTO RESTAURANTE,SÃO SEBASTIÃO,11,2013,Empresario
35129146357,BRUNO SANTOS BALLERINI EMBALAGENS,LORENA,11,2013,Empresario
35129146365,ALINE CRISTINA DOS SANTOS FAGUNDES,TAUBATÉ,11,2013,Empresario
35129146373,EDNEIA HENRIQUE,LORENA,11,2013,Empresario
35129146381,CLAUDIO BARRETO DA SILVA OLARIA,PARAIBUNA,11,2013,Empresario
35129146390,JULIANA APARECIDA MARTINS DOS SANTOS,JACAREÍ,11,2013,Empresario
35129146403,KATIA DE OLIVEIRA MACIA,JACAREÍ,11,2013,Empresario
35129150583,ADEILDO MARQUES FERREIRA INFORMÁTICA,SÃO PAULO,11,2013,Empresario
35129150591,GIUSEPPE DI CESARE B. MARINO INFORMÁTICA,SÃO PAULO,11,2013,Empresario
35129150605,J. C. DIAS DE CAMPOS INFORMAÇÕES CADASTRAIS,SÃO PAULO,11,2013,Empresario
35129150613,ELIANE VIEIRA BATISTA,SÃO PAULO,11,2013,Empresario
35129150702,A. F. PEREIRA MARCENARIA,SÃO PAULO,11,2013,Empresario
