NIRE,Empresa,Município,Month,Year,Type
35602885255,FLAVIA ROZENBERG ARQUITETURA E URBANISMO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885263,THALIS GABRIEL NUNES DE SA EIRELI,ITAPECERICA DA SERRA,8,2019,Armazens Gerais Empresario
35602885271,PRJ COMERCIO DE MADEIRAS EIRELI,CAIEIRAS,8,2019,Armazens Gerais Empresario
35602885280,GGIM - BAR GOURMET EIRELI,ATIBAIA,8,2019,Armazens Gerais Empresario
35602885298,CARNAVAL STORE TECIDOS PARA FESTAS - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885301,DOMINUS REVESTIMENTOS EIRELI,GUARA,8,2019,Armazens Gerais Empresario
35602885310,CONSTRUTORA NOROESTE EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885328,BRAS-CIRURGICA IMPORTADORA E EXPORTADORA DE DISPOSITIVOS MEDICOS ERIRELI,SAO CAETANO DO SUL,8,2019,Armazens Gerais Empresario
35602885336,C.R.A. EMPREENDIMENTOS TECNOLOGICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885344,PELLIM DOCUMENTACAO IMOBILIARIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885352,"FS INTERMEDIACAO DE NEGOCIOS, SERVICOS E COMERCIO EIRELI",SAO PAULO,8,2019,Armazens Gerais Empresario
35602885361,BONONA IMPORTADORA E COMERCIO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885379,PLASTUBO COMERCIO DE DERIVADOS DE PLASTICO EIRELI,AMERICANA,8,2019,Armazens Gerais Empresario
35602885387,GLOBAL TELECOMMUNICATION SERVICO DE INSTALACAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885395,SF EVENTOS E SERVICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885409,TECENG ENGENHARIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885417,KHANWEB SISTEMAS E PROJETOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885425,OCEANO SOLUTIONS PARTICIPACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885433,GRM PARTICIPACAO ADMINISTRACAO E EMPREENDIMENTOS - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885441,OLLI COMERCIO ALIMENTICIO EIRELI,DIADEMA,8,2019,Armazens Gerais Empresario
35602885450,INTERCONEXOES EDUCACAO E DESENVOLVIMENTO HUMANO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885468,BEFORE ENERGY COMERCIO DE BEBIDAS - EIRELI,ITAQUAQUECETUBA,8,2019,Armazens Gerais Empresario
35602885476,HORTIFRUTI E MERCEARIA KILOUCURA - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885484,JHM PAINEIS E PROJETOS ELETRICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885492,JAPLAST COMERCIO DE RESINAS E POLIMEROS EIRELI,SAO JOSE DO RIO PRETO,8,2019,Armazens Gerais Empresario
35602885506,"MUROF CURSOS, PALESTRAS E PRODUTOS EIRELI",SAO PAULO,8,2019,Armazens Gerais Empresario
35602885514,HOJE - TECNOLOGIA EIRELI,ATIBAIA,8,2019,Armazens Gerais Empresario
35602885522,JULIO CAMPOS INTERMEDIACOES E NEGOCIOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885531,PB PROMOTORA DE VENDAS - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885549,EBANO GREEN COMERCIAL DE PRESENTES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885557,KFAB INDUSTRIA E COMERCIO DE PRODUTO PARA FILTRACAO E TRANSPORTE EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885565,JUFEP PIZZARIA E RESTAURANTE EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885573,JOUBERT SERVICOS E TREINAMENTOS - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885581,EMPREITEIRA JD - JOSIVAN DANTAS EIRELI,DIADEMA,8,2019,Armazens Gerais Empresario
35602885590,LEMAS MANIPULACAO E PRODUTOS NATURAIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602885603,VRX INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,BRAGANCA PAULISTA,8,2019,Armazens Gerais Empresario
35602885611,MARMITA JA AGENCIAMENTO DE RESTAURANTES EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885620,PEIXARIA FERREIRA DA SILVA EIRELI,RIBEIRAO CORRENTE,8,2019,Armazens Gerais Empresario
35602885638,EXPLOSAO DA ECONOMIA COMERCIO DE ARTIGOS DOMESTICOS EIRELI,IGARAPAVA,8,2019,Armazens Gerais Empresario
35602885646,DHOUTLET IMPORTS COM. VAREJISTA DE CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885654,G. S. PALHARES PESPONTO EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885662,"OUTLET COMERCIO DE SUPLEMENTOS, COSMETICOS, ROUPAS E ACESSORIOS EIRELI",FRANCA,8,2019,Armazens Gerais Empresario
35602885671,PAULA AGENCIA DE VIAGENS E TURISMO EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885689,AGUIAR & GOES COMERCIO DE PNEUMATICOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885697,SLC - SERVICOS DE APOIO ADMINISTRATIVOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885701,NOVA PAIXAO CONSTRUTORA EIRELI,SAO JOAQUIM DA BARRA,8,2019,Armazens Gerais Empresario
35602885719,ROLDIVAR GUSSON DO NASCIMENTO EIRELI,GUARA,8,2019,Armazens Gerais Empresario
35602885727,CLIKOU CALCADOS E VESTUARIOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885735,AG OLIVEIRA CONSTRUTORA EIRELI,GUARA,8,2019,Armazens Gerais Empresario
35602885743,CONSTRUSIL ENGENHARIA E CONSTRUCOES EIRELI,BARRETOS,8,2019,Armazens Gerais Empresario
35602885751,TRANSRUBBER LOGISTICA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885760,PE RELAX COMERCIO DE CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885786,LARA JULIA KITAGAWA TEIXEIRA EIRELI,OLIMPIA,8,2019,Armazens Gerais Empresario
35602885794,NASCIMENTO SUPERMERCADO DE FRANCA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885808,COMSIL EXPRESS TRANSPORTES EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602885816,SILVANE MARIA MARTINS GUILHERME EIRELI,COLOMBIA,8,2019,Armazens Gerais Empresario
35602885824,FHAC ADMINISTRACAO E PARTICIPACOES EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885832,AVALANCHE COMERCIO DE CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885841,FEGAC ADMINISTRACAO E PARTICIPACOES EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885859,RC ALCANTARA - COMERCIO DE CALCADOS E CONFECCOES EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885867,SOMEL DOCERIA INDUSTRIA E COMERCIO DE DOCES EIRELI,SAO JOAQUIM DA BARRA,8,2019,Armazens Gerais Empresario
35602885875,J. ROMEU J. DEPOSITO DE GAS E AGUA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885883,N.A. FALEIROS JUNIOR EIRELI,PATROCINIO PAULISTA,8,2019,Armazens Gerais Empresario
35602885891,TMC EQUIPAMENTOS FITNESS EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602885905,G & D ATIVIDADES DE COBRANCA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885913,SAPATO PE INDUSTRIA DE CALCADOS VESTUARIO E ACESSORIOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885921,CARVALHO & ASSOCIADOS ASSESSORIA CONTABIL EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885930,WMP EMPREENDIMENTOS IMOBILIARIOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885948,MATHEUS HENRIQUE PATROCINIO DE MORAES EIRELI,PORTO FERREIRA,8,2019,Armazens Gerais Empresario
35602885956,RTF MARMORES E GRANITOS EIRELI,ARACATUBA,8,2019,Armazens Gerais Empresario
35602885964,M. C. DE MORAIS LIMA RESTAURANTE EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885972,INACIO NUNES DA SILVA EIRELI,COLOMBIA,8,2019,Armazens Gerais Empresario
35602885981,G.B. COMERCIO DE CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602885999,ADEGA SERV MINIMERCADO EIRELI,CRISTAIS PAULISTA,8,2019,Armazens Gerais Empresario
35602886006,C & R COMERCIO DE PNEUMATICOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886014,SANDRIGO PARTICIPACOES EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886022,BIOFLEX COMPONENTES PARA CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886031,PRESIDENTE CELL COMERCIO DE ELETRONICOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886049,J SERRANO IMPORTACAO DE ELETRONICOS ONLINE EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886057,PHARMAKEIA FARMACIA DE MANIPULACAO E HOMEOPATIA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886065,R. M. SILVA CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886073,JM AGRO CONSULTORIA E ASSESSORIA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886081,K. M. OTICA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886090,HIZI LABS TECNOLOGIA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886111,RENATO BRITTO BARUFI EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886120,J. C. A. SERVICOS ENTREGAS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886138,TIAGO PARIS COMERCIO DE PECAS E MANUTENCAO EM VEICULOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886146,CARANGOS VEICULOS BARRETOS EIRELI,BARRETOS,8,2019,Armazens Gerais Empresario
35602886154,ROBERTO SHOES COMERCIO DE CALCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886162,SABINO COMERCIO DE CEREAIS E TRANSPORTADORA EIRELI,SABINO,8,2019,Armazens Gerais Empresario
35602886171,MARTORE SUPERMERCADOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886189,JULIATI CONSULTORIO ODONTOLOGICO EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886197,A. C. GONCALVES EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886201,A. E. MARTINS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886219,DLUJO CONFECCOES - EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886227,INJEFORT TERMOPLASTICOS EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886235,CRISTIANA SAMPAIO DINIZ FIGUEIREDO EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886243,JSP COMERCIO DE ARTIGOS DO VESTUARIO ONLINE EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886251,SSB CALDEIRARIA E MONTAGEM INDUSTRIAL EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886260,FREITAS COMERCIO DE EQUIPAMENTOS DE TELEFONIA E SUPRIMENTOS PARA INFORMATICA EIRELI,FRANCA,8,2019,Armazens Gerais Empresario
35602886413,FOCUS PRESTADORA E TERCEIRIZADORA DE SERVICOS AVANCADOS EIRELI,DRACENA,8,2019,Armazens Gerais Empresario
35602886421,RICARDO SECCHI DA SILVA EIRELI,BIRIGUI,8,2019,Armazens Gerais Empresario
35602886430,TRANSGUIANA TRANSPORTES RODOVIARIOS EIRELI,ARACATUBA,8,2019,Armazens Gerais Empresario
35602886448,CESAR PORTO MARQUEZIN EIRELI,ADAMANTINA,8,2019,Armazens Gerais Empresario
35602886456,DIEGO RIBEIRO SARTO EIRELI,ARACATUBA,8,2019,Armazens Gerais Empresario
35602886464,F. A. JUSTO MULTI MARCAS EIRELI,BIRIGUI,8,2019,Armazens Gerais Empresario
35602886472,MP SERVICOS E COMERCIO EM ELETRICA E ELETRONICA EIRELI,DRACENA,8,2019,Armazens Gerais Empresario
35602886481,CITYBENS CONSULTORIA E SOLUCOES FINANCEIRAS EIRELI,ARACATUBA,8,2019,Armazens Gerais Empresario
35602886499,ATIVA MEDEIROS CONSTRUCOES EIRELI,LUCELIA,8,2019,Armazens Gerais Empresario
35602886502,BIRIGUI COMERCIO DE PRODUTOS DE MODA EIRELI,BIRIGUI,8,2019,Armazens Gerais Empresario
35602886511,VALDIR YADA EIRELI,TUPA,8,2019,Armazens Gerais Empresario
35602886529,TOLDOS EXPRESS DE ADAMANTINA - EIRELI,ADAMANTINA,8,2019,Armazens Gerais Empresario
35602886537,ALINE R F ALVES SANTOS EIRELI,ADAMANTINA,8,2019,Armazens Gerais Empresario
35602886545,GRAFICA CARTONA EIRELI,ARACATUBA,8,2019,Armazens Gerais Empresario
35602886553,PRISCILA APARECIDA BALBINO EIRELI,GUAICARA,8,2019,Armazens Gerais Empresario
35602886561,SENA RODRIGUES CLINICA MEDICA EIRELI,DRACENA,8,2019,Armazens Gerais Empresario
35602886570,MAXIMUS DISTRIBUIDORA DE MEDICAMENTOS EIRELI,POTIRENDABA,8,2019,Armazens Gerais Empresario
35602886588,GLOBAL SERVICOS DE APOIO TERCEIRIZADOS - EIRELI,ADAMANTINA,8,2019,Armazens Gerais Empresario
35602886596,MERCEARIA CAROL DE BIRIGUI EIRELI,BIRIGUI,8,2019,Armazens Gerais Empresario
35602886600,J A F BIANCHI TRANSPORTES EIRELI,ARACATUBA,8,2019,Armazens Gerais Empresario
35602886618,CANTINHO DA PODA JARDINAGEM EIRELI,LUCELIA,8,2019,Armazens Gerais Empresario
35602886626,CERAMICA SANTA MARTA EIRELI,PANORAMA,8,2019,Armazens Gerais Empresario
35602886634,LIDER PNEUS E ACESSORIOS EIRELI,ADAMANTINA,8,2019,Armazens Gerais Empresario
35602886642,R DE A SIMON EIRELI,BIRIGUI,8,2019,Armazens Gerais Empresario
35602888017,KITEM MODAS EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602888025,PAISAGISMO CAMBURY EIRELI,SAO SEBASTIAO,8,2019,Armazens Gerais Empresario
35602888033,CT PANIFICACAO EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602888041,MILTON DOUGLAS CAMARGO EIRELI,MAIRIPORA,8,2019,Armazens Gerais Empresario
35602888050,DENTAL CARISMA COMERCIO DE PRODUTOS ODONTOLOGICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888068,SOLUTRANS ASSESSORIA EMPRESARIAL E LOCACAO DE VEICULOS EIRELI,ITAQUAQUECETUBA,8,2019,Armazens Gerais Empresario
35602888076,NATALIA CRISTINA PAULO DE SOUSA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888084,INFOGINS COMERCIO E SERVICOS DE INSTALACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888092,SEF TELECOMUNICACOES E INFORMATICA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888106,DJSS PIZZARIA EIRELI,MAUA,8,2019,Armazens Gerais Empresario
35602888114,FAD TERRAPLENAGEM EIRELI,LORENA,8,2019,Armazens Gerais Empresario
35602888122,JOCA COMERCIO DE ARTIGOS E ACESSORIOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888131,IGF COMERCIO DE ALIMENTOS EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602888149,AUTENTIQ CONSTRUCAO CIVIL EIRELI,SANTANA DE PARNAIBA,8,2019,Armazens Gerais Empresario
35602888157,EGF COMERCIO DE ALIMENTOS EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602888165,TRANSPORTADORA PEREIRA EIRELI,PINDAMONHANGABA,8,2019,Armazens Gerais Empresario
35602888173,XING WANG ARMARINHO E COMERCIO -EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888181,CREDGP EMPRESA SIMPLES DE CREDITO EIRELI,REGISTRO,8,2019,Armazens Gerais Empresario
35602888190,HOSPITALITY SERVICES RESTAURANTES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888203,VISION CONECTA INSTALACAO E MANUTENCAO EIRELI,ITAQUAQUECETUBA,8,2019,Armazens Gerais Empresario
35602888211,ENGAGE VM SERVICOS PARA VAREJO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888220,MS CAPITAL - PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888238,JA2G PIRACICABA COMERCIO DE ALIMENTOS EIRELI,PIRACICABA,8,2019,Armazens Gerais Empresario
35602888246,L & S - SOLUCOES EM EVENTOS EIRELI,SAO JOSE DOS CAMPOS,8,2019,Armazens Gerais Empresario
35602888254,JV DE O ALMEIDA VEICULOS COMERCIO E SERVICOS EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602888262,FORCA MIDIA - EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602888271,ABCOM COMUNICACAO MARKETING E EVENTOS EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602888289,THIAGO DO ROSARIO FERREIRA TRANSPORTES - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888297,HOMEGERO PSICOLOGIA E CONSULTORIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888301,MERCEARIA VIAREGGIO EIRELI,ILHA COMPRIDA,8,2019,Armazens Gerais Empresario
35602888319,JP COMERCIAL MAX EIRELI,TABOAO DA SERRA,8,2019,Armazens Gerais Empresario
35602888327,SEMPITERNO SERVICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888335,SUPER MEGA BOI ACOUGUE EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888343,MOMENTO EDITORIAL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888351,TUV NORD BRASIL AVALIACOES DA QUALIDADE EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888360,MERCADO E COMERCIAL ALIANCA SUZANO EIRELI,SUZANO,8,2019,Armazens Gerais Empresario
35602888378,GESSO JUQUEHY COMERCIO E PRESTACAO DE SERVICOS EIRELI,SAO SEBASTIAO,8,2019,Armazens Gerais Empresario
35602888386,L.G. STEEL INDUSTRIA E COMERCIO DE ARRUELAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888394,ENOTECA BATISTELA EIRELI,SAO JOSE DOS CAMPOS,8,2019,Armazens Gerais Empresario
35602888408,HENRISOUZA TRANSPORTES EIRELI,CACAPAVA,8,2019,Armazens Gerais Empresario
35602888416,VESUVIO INDUSTRIA DE COLCHOES TECNOLOGICOS EIRELI,TREMEMBE,8,2019,Armazens Gerais Empresario
35602888424,JC TRANSPORTES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888432,TEXANS BURGUERS - HAMBURGUERIA DE GUAIRA EIRELI,GUAIRA,8,2019,Armazens Gerais Empresario
35602888441,REIVAN FERRAGENS EIRELI,POA,8,2019,Armazens Gerais Empresario
35602888459,EXPERIMENTA COMERCIO E SERVICOS EDUCACIONAIS - EIRELI,VALINHOS,8,2019,Armazens Gerais Empresario
35602888467,F8 PRODUCT PLACEMENT PROPAGANDA E PUBLICIDADE EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888475,TRULY CORRETORA DE SEGUROS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888483,MACEIO 64 - H - LANCHES E RESTAURANTE EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888491,NTC - OBRAS DE ALVENARIA E TRANSPORTE DE CARGAS EIRELI,MIRACATU,8,2019,Armazens Gerais Empresario
35602888505,DUPLASTIC INDUSTRIA DE PLASTICOS EIRELI,TIETE,8,2019,Armazens Gerais Empresario
35602888513,MONICA GRAZIELA PAULINO ROCHA EIRELI,ITAPECERICA DA SERRA,8,2019,Armazens Gerais Empresario
35602888521,PSP CONSULTORIA E REPRESENTACCOES,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888530,POUSADA DA MORENA EIRELI,SAO SEBASTIAO,8,2019,Armazens Gerais Empresario
35602888548,MIXX INFORMATICA E ELETRICA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888556,LANCHONETE TASSI EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888564,NOBRU COMERCIO MAQUINAS E LOCACAO DE SUPRIMENTOS PARA INFORMATICA EIRELI,CACAPAVA,8,2019,Armazens Gerais Empresario
35602888572,ROUGE BOUTIQUE DE COMUNICACAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888581,MIXOLOGIC MARKETING E EVENTOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888599,LAOS ASSESSORIA E PARTICIPACOES EIRELI,MAIRIPORA,8,2019,Armazens Gerais Empresario
35602888602,PROPOS CONFECCOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888611,G S MOVEIS & DECORACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888629,PADILHA CHOCOLATES EIRELI,FERRAZ DE VASCONCELOS,8,2019,Armazens Gerais Empresario
35602888637,PREDIO PRO GESTAO E ASSESSORIA CONDOMINIAL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888645,ERIKA CASTRO CONSULTORIA EMPRESARIAL EIRELI,SUZANO,8,2019,Armazens Gerais Empresario
35602888661,INDUSTRIA E COMERCIO DE ROUPAS GAIVOTA S EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888670,CIDA'S BEAUTIFY ESTETIC CENTER EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888688,VIRTUS VIRTUAL GERENCIAMENTO REMOTO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888696,RADIODADOS TELECOMUNICACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888700,ABM GASTRONOMIA - EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602888718,TORELI AUTOMOVEIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888726,OMONTE INTERMEDIACAO DE SERVICOS E NEGOCIOS EIRELI,PRESIDENTE PRUDENTE,8,2019,Armazens Gerais Empresario
35602888734,REFERENCIA MOVEIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888742,P & J CONSULTORIA EM DOCUMENTACAO EMPRESARIAL EIRELI,SAO VICENTE,8,2019,Armazens Gerais Empresario
35602888751,IN TIME COMUNICACAO EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602888769,HC CONSULTORIO MEDICO EIRELI,PACAEMBU,8,2019,Armazens Gerais Empresario
35602888777,BROOKS KIDS COMERCIO ELETRONICO EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602888785,3GK HOLDING E PARTICIPACOES EIRELI,SAO JOSE DOS CAMPOS,8,2019,Armazens Gerais Empresario
35602888793,ZLS COMERCIO DE INFORMATICA E CELULARES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888807,FC COMERCIO DE UTILIDADES DOMESTICAS EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602888815,ORCANSA BSP - SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888823,FACHADA GLASS COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888831,HODEL MOTORS COMERCIO DE VEICULOS EIRELI,SANTO ANDRE,8,2019,Armazens Gerais Empresario
35602888840,SODUDA PAPELARIA E INFORMATICA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888858,ATELIE MARTA COLOMBO ORTALI EIRELI,ARANDU,8,2019,Armazens Gerais Empresario
35602888866,LOLO METAIS EIRELI,SAO JOSE DO RIO PRETO,8,2019,Armazens Gerais Empresario
35602888874,ERGONX SERVICOS E TECNOLOGIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888882,PLANETA JEANS COMERCIO E CONFECCOES - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888891,MAGGICAR AUTOMOVEIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888904,HOST EMPREENDIMENTOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888912,WOF IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888921,GR GUARULHOS PRESENTES EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602888939,AUGUST COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888947,CONFECCOES ROUSSEL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888955,MAX 2 COPIAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888963,DAVID BEKHOR PRESTACAO DE SERVICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888971,UP GRAFICA E COPIADORA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888980,AGORA COMERCIAL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602888998,VAREJAO DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889005,G2F INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889013,SUNHIGA IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889021,CSB ESPORTES IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889030,RESTAURANTE DO ISAIAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889048,CUKIERKORN DECORACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889056,COMERCIAL JCX - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889064,VIASTARA DO BRASIL IMPORTACAO E COMERCIO DE PRODUTOS ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889072,SPACO TOM MIRANDA ESTETICA E CABELEIREIROS EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602889081,WEB HOSPED NETWORK TECNOLOGIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889099,NAVARRO MERCADO E ROTISSERIA EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602889102,CLOSET MICHELE MENEZES MODA FEMININA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602889111,"TGC IMPORTACAO E EXPORTACAO DE PEDRAS, MINERIO E PARTICIPACOES EIRELI",SAO PAULO,8,2019,Armazens Gerais Empresario
