NIRE,Empresa,Município,Month,Year,Type
35807122709,LUCAS BENTO DA SILVA 29540329876,SÃO PAULO,3,2013,Empresario
35807122717,JOSE ALBERTO DOS SANTOS ABREU 27988607847,SÃO PAULO,3,2013,Empresario
35807122725,ANA MARIA GOMES DA SILVA 20603808808,SÃO PAULO,3,2013,Empresario
35807122733,MARIA CECILIA DA CRUZ 25422306848,SÃO PAULO,3,2013,Empresario
35807122741,ANDREIA DA SILVA 22112287800,RIBEIRÃO PRETO,3,2013,Empresario
35807122750,CLEUSA CABRERA SOARES 04605839801,PRAIA GRANDE,3,2013,Empresario
35807122768,LAYLA IVONE DE OLIVEIRA ROCHA 32705976817,CAMPINAS,3,2013,Empresario
35807122776,CAROLINE MOREIRA POLETTI 34168581829,FRANCO DA ROCHA,3,2013,Empresario
35807122784,ALESSANDRO DE ALMEIDA CAMPOS 27970200818,TAUBATÉ,3,2013,Empresario
35807122792,CELY ALVES FEITOSA 32375019806,SÃO PAULO,3,2013,Empresario
35807122806,AUGUSTO LEAL DOS SANTOS 12593728809,CAJAMAR,3,2013,Empresario
35807122814,MARIANA MATTENHAUER LOPES DE LIMA 34886084842,SOROCABA,3,2013,Empresario
35807122822,TATIANA DE CARVALHO 83926194634,SÃO PAULO,3,2013,Empresario
35807122831,EDSON DA COSTA VITOR 03717893890,SÃO PAULO,3,2013,Empresario
35807122849,LUIZ CANDIDO DA SILVA 05489169427,TAUBATÉ,3,2013,Empresario
35807122857,PAULO EDUARDO EUZEBIO 09155018807,ARAÇATUBA,3,2013,Empresario
35807122865,GILDENE VITOR DE LIMA 03399237413,SÃO PAULO,3,2013,Empresario
35807122873,CLEONILDO PASCOAL DOMINGOS 30633600822,SANTO ANDRÉ,3,2013,Empresario
35807122881,GUILHERME HENRIQUE CLAUDINO DA SILVA 38818693875,SARUTAIÁ,3,2013,Empresario
35807122890,MARCOS AURELIO RODRIGUES DA SANCAO 24754069846,SÃO PAULO,3,2013,Empresario
35807122903,JEAN MATIAS SILVA 35755576831,ITU,3,2013,Empresario
35807122911,RAQUEL PATRICIA BERNADINO 30678711895,HORTOLÂNDIA,3,2013,Empresario
35807122920,CLEIA CONSUELO SODRE OLIVEIRA 00718189523,SÃO PAULO,3,2013,Empresario
35807122938,JIEYAN JIANG 23502688885,SÃO PAULO,3,2013,Empresario
35807122946,EXCLUÍDO POR DETERMINAÇÃO JUDICIAL,SÃO PAULO,3,2013,Empresario
35807122954,CARLA FABRICIA FEITOSA SANTOS 41752942876,SÃO PAULO,3,2013,Empresario
35807122962,LEANDRA SANTOS DE SOUZA 38389810816,COTIA,3,2013,Empresario
35807122971,JACIARA DE JESUS ASSIS BRASIL 26620117856,SÃO PAULO,3,2013,Empresario
35807122989,VERONICA PAULA ANACLETO DA SILVA 31425776884,SÃO PAULO,3,2013,Empresario
35807122997,SERGIO LOPES PEREIRA 18976188837,DIADEMA,3,2013,Empresario
35807123004,THIAGO TADEU SANCHEZ 00261789074,SÃO PAULO,3,2013,Empresario
35807123012,JOSE CARLOS SILVA NOGUEIRA 87242605504,SÃO PAULO,3,2013,Empresario
35807123021,MARIA DO ROSARIO DA COSTA 26935368391,DIADEMA,3,2013,Empresario
35807123039,IGOR FERNANDO CORRAL SILVEIRA 35085528883,RIO GRANDE DA SERRA,3,2013,Empresario
35807123047,RENATO DE OLIVEIRA SOUZA 13258100888,SÃO PAULO,3,2013,Empresario
35807123055,JONAS LUIZ DE QUEIROZ 41907357874,SÃO PAULO,3,2013,Empresario
35807123063,ENOS FERREIRA LOPES JUNIOR 30026138867,PIRASSUNUNGA,3,2013,Empresario
35807123071,KLEDERSON ARTAXERXES DE OLIVEIRA 39099443889,HORTOLÂNDIA,3,2013,Empresario
35807123080,MARIA JOSE DA SILVA 16713585892,SERTÃOZINHO,3,2013,Empresario
35807123098,FRANCISCO MOREIRA DOS SANTOS 32634501315,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807123101,ANA PAULA DOS REIS 22436050821,FRANCA,3,2013,Empresario
35807123110,MARIA DO CONCEICAO CATUNDA MESQUITA LUCENA 15307529813,SÃO PAULO,3,2013,Empresario
35807123128,VERONICA DE CASSIA ABREU 38544364837,BAURU,3,2013,Empresario
35807123136,JOSE ANDRE FERREIRA DA SILVA 45373264334,SÃO PAULO,3,2013,Empresario
35807123144,VANDERLEIA DO CARMO SALVADOR 06783259870,MARÍLIA,3,2013,Empresario
35807123152,ELIELTON CRISTIANO GONCALVES 30453269869,NUPORANGA,3,2013,Empresario
35807123161,CAMILLA KISAKO HONDA DA FONSECA 29834345836,SÃO PAULO,3,2013,Empresario
35807123179,MARIA SELMA GUERRA DO NASCIMENTO BATISTA 18474871816,SÃO PAULO,3,2013,Empresario
35807123187,RENATA COSTA RAMOS 28517442830,SÃO PAULO,3,2013,Empresario
35807123195,ELIZABETE SOARES DE OLIVEIRA 33073585885,SÃO PAULO,3,2013,Empresario
35807123209,LUIS HENRIQUE DE MELO 11123705879,NUPORANGA,3,2013,Empresario
35807123217,JESSICA ALINE DOS SANTOS 33019094852,OSASCO,3,2013,Empresario
35807123225,JOSE KENNEDY DE MENEZES DA SILVA 94025312468,SÃO PAULO,3,2013,Empresario
35807123233,ADEMILTON MOREIRA DA SILVA 94152217553,SÃO PAULO,3,2013,Empresario
35807123241,ANA MARIA VAZ ALVES 08938042820,PIRAJU,3,2013,Empresario
35807123250,ANA CAROLINA DA SILVA GOES 42379613893,GUARULHOS,3,2013,Empresario
35807123268,SONIA MARIA PEREIRA CAMPOS 28635523415,SÃO PAULO,3,2013,Empresario
35807123276,MARGARETH GOMES NASCIMENTO 14875387822,OSASCO,3,2013,Empresario
35807123284,ANA APARECIDA DE SOUZA 21260352803,PIRAJU,3,2013,Empresario
35807123292,ELAINE CRISTINA LOURENCON VIANA 16728197842,SALTO,3,2013,Empresario
35807123306,MARIA DO CARMO ALMEIDA SILVA 06501244803,SÃO PAULO,3,2013,Empresario
35807123314,DOUGLAS NUNES 11198647809,SÃO PAULO,3,2013,Empresario
35807123322,DANILO DOS SANTOS 21677598867,SÃO PAULO,3,2013,Empresario
35807123331,APARECIDA RAIMUNDA DE SOUZA 18343101804,PIRAJU,3,2013,Empresario
35807123349,PATRICIA DE SOUZA MOURA 33664160843,CAMPINAS,3,2013,Empresario
35807123357,WILLIAM CAVALCANTE DIAS 22557045870,SÃO PAULO,3,2013,Empresario
35807123365,AMANDA REGINA CORREA LIMA 35515797841,PIRACICABA,3,2013,Empresario
35807123373,MIRTA GRACIELE FELIX DE CARVALHO 30964502852,SÃO PAULO,3,2013,Empresario
35807123381,CRISTIANO CORDEIRO 26089204897,FRANCA,3,2013,Empresario
35807123390,SAN THIAGO PELINO SIMOES 27105789808,CARAGUATATUBA,3,2013,Empresario
35807123403,ANGELA MARIA SANTOS DA SILVA 30138935831,SÃO PAULO,3,2013,Empresario
35807123411,TALITA BARBOSA ANTUNES 33718114844,SANTOS,3,2013,Empresario
35807123420,KINZO ICHINOSE 01144439809,SÃO PAULO,3,2013,Empresario
35807123438,MARIA DO SOCORRO PEREIRA MATIS 21809628865,SÃO JOAQUIM DA BARRA,3,2013,Empresario
35807123446,FABIO VILANI BANDEIRA 07972763607,JUNDIAÍ,3,2013,Empresario
35807123454,NATALY DE ALMEIDA ALVES 34454563802,SÃO JOAQUIM DA BARRA,3,2013,Empresario
35807123462,STEFANE KEISE SOARES DE SENA 37839278892,SÃO PAULO,3,2013,Empresario
35807123471,LUCINEIA SABINA DE SOUZA SANDES 06200614644,SÃO PAULO,3,2013,Empresario
35807123489,SILAS MARCULINO DA SILVA 15870771838,VALINHOS,3,2013,Empresario
35807123497,ALEXANDRE FERREIRA 26669260873,SÃO JOSÉ DO RIO PARDO,3,2013,Empresario
35807123501,NILMA LOPES DE SOUSA 12557881864,SÃO PAULO,3,2013,Empresario
35807123519,BRUNA CRUCILLO DE OLIVEIRA 32692608810,SÃO PAULO,3,2013,Empresario
35807123527,FABIAN ANDRES MONTES VARELA 23533523837,SÃO PAULO,3,2013,Empresario
35807123535,WILSON CARLOS DE ALMEIDA 55194621604,SÃO JOSÉ DO RIO PRETO,3,2013,Empresario
35807123543,MARCOS FRANCISCO DE JESUS 11515107850,PRAIA GRANDE,3,2013,Empresario
35807123551,ALEXANDER CORREIA DA SILVA 17334622871,SÃO PAULO,3,2013,Empresario
35807123560,OSVALDO DONIZETTI BERNARDO 08544185800,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807123578,JUAN ANTONIO JARAMILLO ECHEVERRY 23569959864,SÃO PAULO,3,2013,Empresario
35807123586,DAVID PEREIRA SOARES 39275127883,DIADEMA,3,2013,Empresario
35807123594,NEUSA MARIA GOUVEA 07391842885,SÃO PAULO,3,2013,Empresario
35807123608,GUILLERMO ANTONIO ECHEVERRY VANEGAS 23507807831,SÃO PAULO,3,2013,Empresario
35807123616,ELISANGELA RODRIGUES DA SILVA 22490483803,FRANCA,3,2013,Empresario
35807123624,EDDY JOSE PEDROSO 04722636842,SÃO PAULO,3,2013,Empresario
35807123632,DANIEL FERREIRA GERALDO 41180843843,SÃO PAULO,3,2013,Empresario
35807123641,FABIANA OROZIDIO 30759632839,PITANGUEIRAS,3,2013,Empresario
35807123659,MIGUEL ANGEL OTEIZA GARCIA DE JESUS 36547489884,PIEDADE,3,2013,Empresario
35807123667,EVELTON FERREIRA DA SILVA 29463590854,EMBU-GUAÇU,3,2013,Empresario
35807123675,CARLOS EDUARDO PRESTES PEREZ 34155850850,LOUVEIRA,3,2013,Empresario
35807123683,DAVI BATISTA DE OLIVEIRA 34939540855,SÃO PAULO,3,2013,Empresario
35807123691,NATHA RAFAEL NEVES 37780206840,PITANGUEIRAS,3,2013,Empresario
35807123705,IGOR YOSHIO DE CARVALHO ANABUKI 36458399847,SÃO PAULO,3,2013,Empresario
35807123713,RENALDO RODRIGUES DE OLIVEIRA 12735176878,SÃO PAULO,3,2013,Empresario
35807123721,ANA MARIA CANDIDO DE LIMA 34482071870,SÃO PAULO,3,2013,Empresario
35807123730,OTAVIO MACHADO FILHO 21594899800,RIBEIRÃO PRETO,3,2013,Empresario
35807123748,JOAO GERALDO DA SILVA 04130145843,TABOÃO DA SERRA,3,2013,Empresario
35807123756,VINICIUS GOMES DE LIMA 32261664842,GUARULHOS,3,2013,Empresario
35807123764,LEANDRO DE PAULO THOMAZIN 34330581809,SÃO JOSÉ DO RIO PRETO,3,2013,Empresario
35807123772,LUCIMAIA APARECIDA DA SILVA LIMA 13319674811,SÃO PAULO,3,2013,Empresario
35807123781,LEANDRO AUGUSTO DA SILVA BARBOZA 35392241816,MOGI MIRIM,3,2013,Empresario
35807123799,JOSE LUIS BRITO DE OLIVEIRA 06244863895,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807123802,JESSICA RAMANA DE SOUSA BARRETO ESTETICA,SÃO PAULO,3,2013,Empresario
35807123811,MAGALI MINGORANCE 08014749812,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807123829,CECILIA NOGUEIRA 08311346828,SÃO PAULO,3,2013,Empresario
35807123837,EDNA CLEONICE DEIZEPI MACHADO 16350187814,SANTO ANDRÉ,3,2013,Empresario
35807123845,SIMONE KANDALAFT GERAGE BRANDAO 25934276808,PIRACICABA,3,2013,Empresario
35807123853,MARCOS PEREIRA DA MOTA 17275437856,CAMPINAS,3,2013,Empresario
35807123861,EMERSON SILVA ROCHA 18976343824,SÃO PAULO,3,2013,Empresario
35807123870,LOIDE RODRIGUES DA SILVA 04276020840,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807123888,SELMA BARONCELLI BAFFA BETTINI 57305790800,SÃO PAULO,3,2013,Empresario
35807123896,JOEL VITORINO CEDRO 73067253868,SÃO VICENTE,3,2013,Empresario
35807123900,MARIA APARECIDA BENEDITO PRAES 25747712810,EMBU DAS ARTES,3,2013,Empresario
35807123918,JULIANA PEREIRA BATISTA 27136128889,SÃO PAULO,3,2013,Empresario
35807123926,MOACIR DANIEL MINICHELLI BISCARO 31482657856,PENÁPOLIS,3,2013,Empresario
35807123934,MAURO LUCIO FAGUNDES TEIXEIRA 02987157673,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807123942,VANESSA CAVALHEIRO NUNES 35737731847,SÃO PAULO,3,2013,Empresario
35807123951,ELAINE APARECIDA PEREIRA 17626601807,SÃO PAULO,3,2013,Empresario
35807123969,ADRIANO REIS DE CASTRO CRUZ 28698662838,CAJAMAR,3,2013,Empresario
35807123977,MARCIA MARIA FERREIRA DA SILVA 27005409809,SÃO PAULO,3,2013,Empresario
35807123985,ALEXANDRE DAVI DO PRADO 15773989808,SÃO PAULO,3,2013,Empresario
35807123993,JOSE CARLOS FERREIRA 14240534801,ITAPEVI,3,2013,Empresario
35807124001,AURENI ROCHA DOS SANTOS 17309567854,SÃO PAULO,3,2013,Empresario
35807124019,LISSANDRA APARECIDA MUZARANHO 22287622888,PIRACICABA,3,2013,Empresario
35807124027,RAFAELA CAPISTRANO SIECOLA CARVALHO 22717703861,CAMPINAS,3,2013,Empresario
35807124035,ROBERTO CELIO DE SOUZA 02977426809,OSASCO,3,2013,Empresario
35807124043,LUCIANE GUIMARAES MARQUES 22481469810,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807124051,ROGERIO BAPTISTA FERREIRA 12707967807,SÃO PAULO,3,2013,Empresario
35807124060,FERNANDO DE ALMEIDA SANTOS 29206959832,SÃO PAULO,3,2013,Empresario
35807124078,ROBSON DE SOUZA 29545660864,GUARUJÁ,3,2013,Empresario
35807124086,MARIO GUY SOLON DE OLIVEIRA NETO 02793770531,SÃO PAULO,3,2013,Empresario
35807124094,LEDJANE LAURINDO DE ALBUQUERQUE 35829446898,SÃO PAULO,3,2013,Empresario
35807124108,CESAR BRUM DE ASSIS 26874454870,SÃO PAULO,3,2013,Empresario
35807124116,GABRIELA DE CASSIA GAMA TORRES 33630931871,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807124124,GUSTAVO DE LIMA SANTOS 07351457417,CAMPINAS,3,2013,Empresario
35807124132,GISELE TAVARES SOARES BELLA 36256351860,SANTA ROSA DE VITERBO,3,2013,Empresario
35807124141,FRANK DA SILVA BEZERRA 33419553803,GUARUJÁ,3,2013,Empresario
35807124159,FRANCISCO DAS CHAGAS ARAUJO 60342143352,SÃO PAULO,3,2013,Empresario
35807124167,JOEL GOMES GONCALVES 33318119806,SÃO PAULO,3,2013,Empresario
35807124175,RONY VALDO DE LIMA 09892011805,BARRETOS,3,2013,Empresario
35807124183,JORLENE GOTARDO DOS ANJOS 27942311899,SÃO PAULO,3,2013,Empresario
35807124191,ROSELI DE OLIVEIRA 13324779847,JUQUITIBA,3,2013,Empresario
35807124205,LUCIANA ZAMBOM DA SILVA 32067746839,MOGI GUAÇU,3,2013,Empresario
35807124213,RENATA INGRID REAME BACCILIERI 25978710880,ARARAQUARA,3,2013,Empresario
35807124221,MARCELO PEREIRA DE SOUZA 11608361837,SANTO ANDRÉ,3,2013,Empresario
35807124230,THOMAZ ALEX GONCALVES 36198987825,SÃO PAULO,3,2013,Empresario
35807124248,JESSICA ROCHA DE OLIVEIRA SOUSA 22839732874,CAIEIRAS,3,2013,Empresario
35807124256,JOAO CARLOS REIS SANTANA 16001172870,SÃO PAULO,3,2013,Empresario
35807124264,CARLOS EDUARDO BEHNING 84636548868,GUARUJÁ,3,2013,Empresario
35807124272,JOMES LEITE BARBOSA 02746777843,GUARAREMA,3,2013,Empresario
35807124281,MARCELO MORAES MIZUNO,SÃO PAULO,3,2013,Empresario
35807124299,DILENE CELESTINO DE OLIVEIRA 27864050840,DIADEMA,3,2013,Empresario
35807124302,KLEBER SANTOS DE JESUS 30804157871,BARRA BONITA,3,2013,Empresario
35807124311,ISABEL TEIXEIRA DA SILVA 27766433818,PRAIA GRANDE,3,2013,Empresario
35807124329,ANTONIA COSTA GARCIA 10723111863,PRAIA GRANDE,3,2013,Empresario
35807124337,FABIO DOS SANTOS GOMES 01000356558,SÃO PAULO,3,2013,Empresario
35807124345,ALEXANDRE LUIS DA CONCEICAO 33335848837,CAMPINAS,3,2013,Empresario
35807124353,DAIANE NEVES SANTOS 35610474833,ITATIBA,3,2013,Empresario
35807124361,ROSANGELA FREITAS SILVA OLIVEIRA 20189026871,JACAREÍ,3,2013,Empresario
35807124370,ADRIANA CARLA DOS SANTOS JORGE 14118899833,BEBEDOURO,3,2013,Empresario
35807124388,DAMASCO OLIVEIRA DO NASCIMENTO 02538656460,SÃO PAULO,3,2013,Empresario
35807124396,JUVINA APARECIDA NUNES 04423274809,PRADÓPOLIS,3,2013,Empresario
35807124400,MARCOS VINICIUS SALVETTI ALENCAR 27101329829,PEREIRAS,3,2013,Empresario
35807124418,OTAVIO GOMES DE QUEIROZ NETO 87133520168,INDAIATUBA,3,2013,Empresario
35807124426,ADILSON COSTA FRANCISCO 14831476811,ITAPEVI,3,2013,Empresario
35807124434,CESAR SALVESTRO 23122480859,SÃO PAULO,3,2013,Empresario
35807124442,JEFFERSON DE OLIVEIRA FAUSTINO,SÃO PAULO,3,2013,Empresario
35807124451,GRACE YUKIE WAUKE 35538795802,SÃO PAULO,3,2013,Empresario
35807124469,ADEMIR BASTASINI 19651556854,SÃO PAULO,3,2013,Empresario
35807124477,MAURILIO FIGUEIREDO PRATES 27554917870,BARUERI,3,2013,Empresario
35807124485,J R DA SILVA MODAS,SÃO PAULO,3,2013,Empresario
35807124493,NATALICE PINTO DOS REIS 02865926818,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807124507,VAGNER CSEPAI DE FRANCA 21682041875,SÃO PAULO,3,2013,Empresario
35807124515,DANILO MARTINS TORINI 34571176830,SÃO PAULO,3,2013,Empresario
35807124523,BRUNO FERNANDES DOS REIS 36401034831,SOROCABA,3,2013,Empresario
35807124531,LUIZ CARLOS BARBOSA DIAS 26114975839,AREIÓPOLIS,3,2013,Empresario
35807124540,LILIAN DE SOUZA RIBEIRO CARVALHO 22841760898,AVANHANDAVA,3,2013,Empresario
35807124558,NILSON MUNIZ LOPES JUNIOR 06355698841,UBATUBA,3,2013,Empresario
35807124566,L F DA SILVA MATERIAL DE CONSTRUÇÃO,SÃO PAULO,3,2013,Empresario
35807124574,NELSON ROBERTO MOREIRA 16648449888,SÃO PAULO,3,2013,Empresario
35807124582,ISIELEN SAMPAIO DE MORAIS 34521722873,SÃO PAULO,3,2013,Empresario
35807124591,MARCIA PEREIRA GOMES 29939892861,SÃO PAULO,3,2013,Empresario
35807124604,RITA DE CASSIA PINHEIRO DA SILVA LORENZO CASTRO 02386295702,JACAREÍ,3,2013,Empresario
35807124612,ELAICE DE OLIVEIRA 32505063893,POTIM,3,2013,Empresario
35807124621,LAZARO FARIA CAMPOS 07795691722,SÃO PAULO,3,2013,Empresario
35807124639,FERNANDA GOMES DA SILVA 32031886860,SÃO PAULO,3,2013,Empresario
35807124647,PAULO CHEQUE BERNARDO 30801424895,SÃO PAULO,3,2013,Empresario
35807124655,MAGALI MATHEUS DE ALMEIDA OLIVEIRA 13366712899,REGISTRO,3,2013,Empresario
35807124663,ROGERIO MIGUEL MARIN 31523346809,JALES,3,2013,Empresario
35807124671,SAMIRA CRISTINA DE JESUS FANTI 27366376825,SÃO PAULO,3,2013,Empresario
35807124680,ANDREA PATRICIA FELDENHEIMER 09240841890,SÃO PAULO,3,2013,Empresario
35807124698,RAIMUNDO SANTANA DOS SANTOS 50865579504,COTIA,3,2013,Empresario
35807124701,FABIANO DA ROCHA PINHEIRO 22455439801,TABOÃO DA SERRA,3,2013,Empresario
35807124710,RAIMUNDO SANTANA DOS SANTOS 31313779504,COTIA,3,2013,Empresario
35807124728,GENESIO BETONTI 00907534880,LIMEIRA,3,2013,Empresario
35807124736,BENEDITO RODRIGUES 26785763886,FERRAZ DE VASCONCELOS,3,2013,Empresario
35807124744,JONATHAN GOMES FRANCISCO 35390556810,FERRAZ DE VASCONCELOS,3,2013,Empresario
35807124752,TONY APARECIDO DE OLIVEIRA MORETTI 22267126826,SÃO PAULO,3,2013,Empresario
35807124761,MARIA JOSE MENDES 24995763830,SÃO PAULO,3,2013,Empresario
35807124779,HOSANA MARIOTTI 28913837889,CAMPINAS,3,2013,Empresario
35807124787,BRUNO CESAR FERREIRA DE LIRA 37504890847,CAIEIRAS,3,2013,Empresario
35807124795,PRISCILA BARBOSA NOVAES LEITE 21924574802,SÃO PAULO,3,2013,Empresario
35807124809,GABRIELLA CRISTINA GOMES ANGENENDT 37079938848,SÃO PAULO,3,2013,Empresario
35807124817,IVAN ALVES NOVAIS 40527246824,DIADEMA,3,2013,Empresario
35807124825,PAULO DANIEL DA SILVA 06735644441,IBITINGA,3,2013,Empresario
35807124833,ROBERTA GUALTIERI NESE 38712592846,SÃO PAULO,3,2013,Empresario
35807124841,ZYAD EL AKCHAR 28103603830,SÃO PAULO,3,2013,Empresario
35807124850,",GIOVANI BENEDUSI",SÃO PAULO,3,2013,Empresario
35807124868,NEIDE DE JESUS SOUZA RODRIGUES 35813178856,GUARULHOS,3,2013,Empresario
35807124876,THIAGO BATISTA DE SOUSA 36831188818,SÃO PAULO,3,2013,Empresario
35807124884,ISABEL PICOSQUE 28805014826,INDAIATUBA,3,2013,Empresario
35807124892,ANDRE LUIS LOURENCO RIBEIRO 29441871800,SÃO JOSÉ DO RIO PRETO,3,2013,Empresario
35807124906,WILLIAMS MARCELO FREITAS FERNANDES 03054386899,PRAIA GRANDE,3,2013,Empresario
35807124914,FLORISVALDO ALVES BARRETO 34397817553,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807124922,JOSE LUIZ DA SILVA 01361925809,SÃO PAULO,3,2013,Empresario
35807124931,LUIS CARLOS DE LIMA CONCEICAO 38977051843,SÃO PAULO,3,2013,Empresario
35807124949,VANESSA MENDES DE ALMEIDA 31339235870,ITAPECERICA DA SERRA,3,2013,Empresario
35807124957,MARIA EDSONIA DOS SANTOS SCHNEIDER 78484510468,SÃO PAULO,3,2013,Empresario
35807124965,PATRICIA CRISTINA BRAILLA DE WERNEK 36959013810,NOVA CAMPINA,3,2013,Empresario
35807124973,EDER PENER DE OLIVEIRA 21722160896,SÃO PAULO,3,2013,Empresario
35807124981,LUIZ GUSTAVO LADISLAU PETRONILHO,SÃO PAULO,3,2013,Empresario
35807124990,WALLACE SILVA DO NASCIMENTO 39893599830,SÃO PAULO,3,2013,Empresario
35807125007,LUIS CARLOS VILAS BOAS 10131733842,SÃO PAULO,3,2013,Empresario
35807125015,AGNES FERREIRA DUARTE PROENCA 45461888895,ITAPEVA,3,2013,Empresario
35807125023,MARCUS VINICIUS OLIVEIRA 33093397855,MONTE MOR,3,2013,Empresario
35807125031,DOUGLAS PINTO DO NASCIMENTO 27657283807,SÃO PAULO,3,2013,Empresario
35807125040,ALEX SANDER GUVASTA 15194243880,SÃO PAULO,3,2013,Empresario
35807125058,MANOEL TORRES DO ESPIRITO SANTO,SÃO PAULO,3,2013,Empresario
35807125066,LUCAS DE JESUS SOUZA 45030737880,SÃO PAULO,3,2013,Empresario
35807125074,FABIO SANT ANA SOUZA 39346069899,BIRITIBA-MIRIM,3,2013,Empresario
35807125082,GUILHERME MAYCON DE MORAIS 36213112898,FRANCA,3,2013,Empresario
35807125091,ALZIRA DE PINHO MICAELA 67773516715,CAMPINAS,3,2013,Empresario
35807125104,CARLOS KARDEC P. DA CONCEIÇÃO,OSASCO,3,2013,Empresario
35807125112,KELLI CRISTINA WERKE 32308835869,JABOTICABAL,3,2013,Empresario
35807125121,EDCARLOS JOSE BARBOZA 30064273865,SÃO PAULO,3,2013,Empresario
35807125139,MARIA ANTONIA XAVIER 01524701823,BAURU,3,2013,Empresario
35807125147,VIVIANE MESA JUSTINIANO 21737695880,MATÃO,3,2013,Empresario
35807125155,AIRSON DA SILVA FERNANDES 57455198434,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807125163,VANDA LUCIA MATIVE MARIANO 26049209804,PRESIDENTE PRUDENTE,3,2013,Empresario
35807125171,KAREN TAKANO ALBINO 16264196800,SÃO PAULO,3,2013,Empresario
35807125180,LUIS ALBERTO BAZANI JUNIOR 33677327881,SÃO JOÃO DA BOA VISTA,3,2013,Empresario
35807125198,LUCILIA MOREIRA DOS SANTOS DA COSTA 21417490420,GUARULHOS,3,2013,Empresario
35807125201,ROSILDA FERREIRA DA SILVA 09525160475,SÃO PAULO,3,2013,Empresario
35807125210,NEIDE IZABEL SEGA DE PAULA 74264133904,JUNDIAÍ,3,2013,Empresario
35807125228,RICARDO FERREIRA MEDEIROS 32347785826,CAMPINAS,3,2013,Empresario
35807125236,PAULO PACHECO DA SILVA 13136034813,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807125244,NOELIA RAIMUNDA RAMOS SILVA 29390513804,SÃO PAULO,3,2013,Empresario
35807125252,JOSE DEMETRIO DA SILVA 06929891886,SÃO JOSÉ DO RIO PRETO,3,2013,Empresario
35807125261,ANNE GRAYCE CORTEZ QUEIROZ 27787878878,SANTO ANDRÉ,3,2013,Empresario
35807125279,FABIANA DE FARIA 28591868838,VINHEDO,3,2013,Empresario
35807125287,CAROLINA ADAO 34990766830,SANTO ANDRÉ,3,2013,Empresario
35807125295,NADIA VILARINO DA SILVA COSTA 16513039835,SÃO PAULO,3,2013,Empresario
35807125309,CELIA BENEDITA FERREIRA 25641013803,CAMPINAS,3,2013,Empresario
35807125317,LEONARDO TOMAS DE ALMEIDA 35453138831,SÃO PAULO,3,2013,Empresario
35807125325,SILVIO SILVA DE OLIVEIRA 37931806549,COTIA,3,2013,Empresario
35807125333,TANIA GARCIA BORGES 31449288871,SÃO PAULO,3,2013,Empresario
35807125341,MARIA LUCIA BULHOES DE SOUZA 25972444828,SÃO PAULO,3,2013,Empresario
35807125350,RENATO MOLINA TOTH,SOROCABA,3,2013,Empresario
35807125368,FABIANA SOUZA DA SILVA LEMES 28351468819,PRESIDENTE PRUDENTE,3,2013,Empresario
35807125376,SOYANE CORDEIRO PRIETO 08708064830,SÃO PAULO,3,2013,Empresario
35807125384,JOYCE GUILHERME DA SILVA 36948654894,CUBATÃO,3,2013,Empresario
35807125392,ELISA OIYE 53215087987,ITAPIRA,3,2013,Empresario
35807125406,GISELE SILVA SANTOS 33678945830,PRAIA GRANDE,3,2013,Empresario
35807125414,AGUINALDO DE JESUS MARCATTO 17771333869,SANTA BÁRBARA D`OESTE,3,2013,Empresario
35807125422,ROSILENE APARECIDA LEITE DINIZ 12186500876,APARECIDA,3,2013,Empresario
35807125431,JOSE ROGERIO TRINDADE SOUZA 35237197809,PRAIA GRANDE,3,2013,Empresario
35807125449,RACHEL DE LIMA VIANNA 23075515817,SÃO PAULO,3,2013,Empresario
35807125457,JANDA APARECIDA DE SOUZA RAVAZOLI 16441437805,MAIRINQUE,3,2013,Empresario
35807125465,WAGNER SOARES DOS SANTOS 28471129876,PRESIDENTE PRUDENTE,3,2013,Empresario
35807125473,ADRIANO TAVARES DE FRANCA 38872865883,ITAQUAQUECETUBA,3,2013,Empresario
35807125481,BRUNA MAYUMI ARAKI CORAZZA 43090490870,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807125490,BEATRIZ DE MELO BUENO 22890949869,SÃO PAULO,3,2013,Empresario
35807125503,LEONARDO DOS SANTOS COSTA 22401511881,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807125511,JUREMA FERNANDES DOS SANTOS 06817212863,OSASCO,3,2013,Empresario
35807125520,JESSICA MARIA FREITAS DE SOUZA 38022671843,SÃO PAULO,3,2013,Empresario
35807125538,IRANDI ALVES DE LIMA 16257666880,SÃO PAULO,3,2013,Empresario
35807125546,ELIZETE RUIZ DOMINGUES 16383730860,SÃO PAULO,3,2013,Empresario
