NIRE,Empresa,Município,Month,Year,Type
35602914026,S R R ALIMENTACAO EIRELI,SANTO ANDRE,8,2019,Armazens Gerais Empresario
35602919508,BUFFET R.A.G. DE SAO VICENTE EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602919516,LAIS ABREU FERREIRA MARTINS EIRELI,PRAIA GRANDE,8,2019,Armazens Gerais Empresario
35602919524,COLEGIO ZENITH MACIEL ENSINO INFANTIL E FUNDAMENTAL EIRELI,ITANHAEM,8,2019,Armazens Gerais Empresario
35602919532,ASM COMERCIO EXTERIOR EIRELI,SAO VICENTE,8,2019,Armazens Gerais Empresario
35602919541,FRAGATA SANTOS COMERCIO MANUTENCAO E SERVICOS EIRELI,SANTOS,8,2019,Armazens Gerais Empresario
35602924994,JOAO VICTOR MORAES DE OLIVEIRA EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925001,DARA RAQUEL CASINE BARRADO RESTAURANTE EIRELI,PRADOPOLIS,8,2019,Armazens Gerais Empresario
35602925010,A.P. FERNANDES TRANSPORTES EIRELI,SERTAOZINHO,8,2019,Armazens Gerais Empresario
35602925028,BUENO CONSTRUTORA E INCORPORADORA EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925036,G BONI SERVICOS CONTABEIS EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925044,START CUIDADOS SERVICOS DE ENFERMAGEM EIRELI,ALTINOPOLIS,8,2019,Armazens Gerais Empresario
35602925052,VS SERVICOS EDUCACIONAIS EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925061,SILVEIRA BARROS CONSULTORES EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925079,GEFRAN COMERCIO E MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA EIRELI,GUATAPARA,8,2019,Armazens Gerais Empresario
35602925087,AVELAR SERVICOS MEDICOS EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925095,"AICRAM TRANSPORTES DE CARGAS, COMERCIO E MANUTENCAO EM EQUIPAMENTOS DE INFORMATICA EIRELI",GUATAPARA,8,2019,Armazens Gerais Empresario
35602925109,H&B AGROPECUARIA EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925117,PIZZARIA PASSATEMPO EIRELI,BATATAIS,8,2019,Armazens Gerais Empresario
35602925125,"MONT SERRAT - COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925133,ML ENERGIA EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925141,ESTILO COMERCIAL DE ACESSORIOS E EMBALAGENS EIRELI,CRAVINHOS,8,2019,Armazens Gerais Empresario
35602925150,RJ MATERIAIS PARA CONSTRUCAO EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925168,ESCRITORIO CONTABIL MOREIRA EIRELI,BATATAIS,8,2019,Armazens Gerais Empresario
35602925176,BARBA'S OLD DUTCH EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602925745,ARGUS SERVICOS DE MEDICINA EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602925753,PRG RESTAURANTE E LANCHONETE EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602925761,NIVALDO MANHANI EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602925770,PM COMERCIAL DE CALCADOS E ACESSORIOS EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602925788,LLEMA LANCHONETE EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602925796,WTD PROJETOS & SERVICOS PARA CONSTRUCOES EIRELI,SUMARE,8,2019,Armazens Gerais Empresario
35602925800,P2G PROCESSOS GOVERNANCA & GESTAO DE TI EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602925818,SKINAO RESTAURANTE EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602925826,MEULOT BAZAR E OUTLET EIRELI,SUMARE,8,2019,Armazens Gerais Empresario
35602925834,TECELAGEM AMERICANTEX EIRELI,AMERICANA,8,2019,Armazens Gerais Empresario
35602925842,VERITIES MANUTENCOES INDUSTRIAIS EIRELI,HORTOLANDIA,8,2019,Armazens Gerais Empresario
35602925851,MRH EMPRESA SIMPLES DE CREDITO EIRELI,CAMPINAS,8,2019,Armazens Gerais Empresario
35602925869,JOVEM NEGOCIOS IMOBILIARIOS EIRELI,VINHEDO,8,2019,Armazens Gerais Empresario
35602926857,"FERREIRA LOCACAO DE EQUIPAMENTOS, MAQUINAS PARA CONSTRUCAO CIVIL, LIMPEZA E JARDINAGEM EIRELI",ITAPEVI,8,2019,Armazens Gerais Empresario
35602926865,KES CONSULTORIA E SERVICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602926873,M&M COTIA TRANSPORTES EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602926881,PLASTWIN COMERCIAL E INDUSTRIAL DE EMBALAGENS EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602926890,RPACHE ESTETICA AUTOMOTIVA EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602926903,DINA COMERCIO E EMBALAGENS INDUSTRIAIS PARA EXPORTACAO EIRELI,ITAPEVI,8,2019,Armazens Gerais Empresario
35602926911,CLAUDIO PAES EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602926920,WAW CONFECCOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602926938,A.P.P. DELLIVERY E COMERCIO DE ACESSORIOS PARA VIAGENS EIRELI,EMBU-GUACU,8,2019,Armazens Gerais Empresario
35602926946,BONS BARBEIROS EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602926954,DELFE COMERCIO E SERVICOS EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602926962,SERLI INDUSTRIA E COMERCIO IMPORTACAO E EXPORTACAO - EIRELI,CARAPICUIBA,8,2019,Armazens Gerais Empresario
35602926971,LISER HARDMETAL INDUSTRIA E COMERCIO DE FERRAMENTAS - EIRELI,CARAPICUIBA,8,2019,Armazens Gerais Empresario
35602926989,COLEGIO POTENCIAL INSTITUTO DE ENSINO EIRELI,CARAPICUIBA,8,2019,Armazens Gerais Empresario
35602926997,COLIBRI MOVEIS COLCHOES E DECORACOES EIRELI,CARAPICUIBA,8,2019,Armazens Gerais Empresario
35602927004,CAUTUS COMERCIO E SERVICOS DE INSTALACAO E MANUTENCAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602927012,NOVA AURORA CONSULTORIA E PARTICIPACOES EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602927021,MARTINS BEER COMERCIAL EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602927039,GI CHIQUINHA - LANCHONETE E RESTAURANTE EIRELI,ARACARIGUAMA,8,2019,Armazens Gerais Empresario
35602927047,RESTAURANTE E SALGADERIA CANTINHO DA VIVI EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602928191,VINI DOCE REPRESENTACOES E SERVICOS EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928205,CONSTRUTIPO EMPREITEIRA MATERIAIS DE CONSTRUCAO EIRELI,FERRAZ DE VASCONCELOS,8,2019,Armazens Gerais Empresario
35602928213,CORREA EMPREENDIMENTOS E MINIMERCADO EIRELI,GUARAREMA,8,2019,Armazens Gerais Empresario
35602928221,MHS ENGENHARIA CONSULTORIA EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928230,TOTAL FOODS EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928248,PROENCA & VELOSO SERVICOS MEDICOS EIRELI,SANTOS,8,2019,Armazens Gerais Empresario
35602928256,CALDEVALE METALURGICA EIRELI,SAO JOSE DOS CAMPOS,8,2019,Armazens Gerais Empresario
35602928264,LABORATORIO OPTICO CLARENTY EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602928272,A.R.M. ABASTECIMENTOS E SERVICOS EM MARKETING EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928281,LITON CHEMICALS INDUSTRIA E COMERCIO EIRELI,POA,8,2019,Armazens Gerais Empresario
35602928299,ATENA TERRAPLENAGEM E SERVICOS EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928302,SAFIRA SERVICOS DE COBRANCA E DIGITACAO DE DOCUMENTOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602928311,DEGAPE SERVICE SOLUCOES INDUSTRIAIS EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928329,KING CAR MOTORS LOCACAO E INTERMEDIACAO EIRELI,MOGI DAS CRUZES,8,2019,Armazens Gerais Empresario
35602928337,ROCHA PROJETOS E CONSTRUCOES EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928345,VTL PLUS TRANSPORTES EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928353,METALMAX COMERCIAL DE PECAS PARA AUTOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602928361,RODOVIARIO POMBAL TRANSPORTES E LOGISTICA EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928370,GOMES & GOMES ACOUGUE EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928388,FERNANDES CASERTA MERCADINHO EIRELI,GUARAREMA,8,2019,Armazens Gerais Empresario
35602928396,SUPER ALUMINIO ESQUADRIAS EIRELI,POA,8,2019,Armazens Gerais Empresario
35602928400,POTENCIA RECUPERACAO DE COMPONENTES HIDRAULICOS EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928418,CAMPINNI LAUERMANN EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928426,CRAVO COMERCIO DE ROUPAS - EIRELI,ATIBAIA,8,2019,Armazens Gerais Empresario
35602928434,ARIEL COMERCIO DE EMBALAGEM EIRELI,ITAQUAQUECETUBA,8,2019,Armazens Gerais Empresario
35602928442,HORTIFRUTI RWL EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602928817,AJF CENTRO ESTETICO AUTOMOTIVO EXPRESS EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602936160,ESPACO TERAPEUTICO CAETE EIRELI,SAO ROQUE,8,2019,Armazens Gerais Empresario
35602936178,HSERV CABREUVA SERVICOS DE APOIO A EDIFICIOS EIRELI,CABREUVA,8,2019,Armazens Gerais Empresario
35602936186,A. G. TEC MONTAGEM E MANUTENCAO EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936194,JF PECAS AUTOMOTIVAS EIRELI,BATATAIS,8,2019,Armazens Gerais Empresario
35602936208,LIVEN UP IDIOMAS EIRELI,ITAPETININGA,8,2019,Armazens Gerais Empresario
35602936216,RUBY ALIMENTOS - EIRELI,JABOTICABAL,8,2019,Armazens Gerais Empresario
35602936224,VERSI CORRETORA EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602936232,LEMECON CONSULTORIA E AUDITORIA - EIRELI,GUARIBA,8,2019,Armazens Gerais Empresario
35602936241,MJ FRANCHISING SOLUCAO EIRELI,ITARARE,8,2019,Armazens Gerais Empresario
35602936259,CLINICA DERMATOLOGICA AVANCADA SIMOES SESSA EIRELI,BEBEDOURO,8,2019,Armazens Gerais Empresario
35602936267,G. CORTES INDUSTRIA DE ESTRUTURAS METALICAS E PRE-MOLDADOS EIRELI,ITARARE,8,2019,Armazens Gerais Empresario
35602936275,A FESTA DE PAPEL COMERCIO E SERVICOS DE BRINDES EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936283,METTA CONSTRUTORA EIRELI,TIETE,8,2019,Armazens Gerais Empresario
35602936291,VICCENZO COMERCIO DE ALIMENTOS EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936305,ANA PAULA PAULINO CASTELI - EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602936313,SALMOURA COMERCIO DE ALIMENTOS EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936321,GM4 NEGOCIOS E SERVICOS EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936330,GH FITNESS EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936348,JOAO PAULO MENDONCA FERREIRA EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936356,FABRICA ATIVIDADES E EVENTOS ESPORTIVOS EIRELI,SALTO,8,2019,Armazens Gerais Empresario
35602936364,ALVORADA VEICULOS MULTIMARCAS EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936372,AUTO MECANICA ITAPETININGA EIRELI,ITAPETININGA,8,2019,Armazens Gerais Empresario
35602936381,I.S.B. RIBEIRAO MARKETING E PROMOCAO DE VENDAS EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602936402,OPTIMUS MEDICINA EIRELI,IPERO,8,2019,Armazens Gerais Empresario
35602936411,USINAGEM COELHO - MANUTENCAO DE MAQUINAS INDUSTRIAIS EIRELI,BOITUVA,8,2019,Armazens Gerais Empresario
35602936429,A BARONESA COMERCIO DE MADEIRAS E SERVICOS EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936437,FRANCISCO CANINDE DE LIMA EIRELI,SOROCABA,8,2019,Armazens Gerais Empresario
35602936445,ISPACE IMPORTADOS ACESSORIOS E CELULARES EIRELI,VOTORANTIM,8,2019,Armazens Gerais Empresario
35602936453,RC TRANSPORTE EIRELI,BOITUVA,8,2019,Armazens Gerais Empresario
35602936461,BRG CONSTRUCOES E SERVICOS EIRELI,PORTO FELIZ,8,2019,Armazens Gerais Empresario
35602938235,LUSTRES MARISA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938243,F. M. V. INCORPORACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938251,NG GREGORI FABRICACAO DE MOVEIS EIRELI,JUNDIAI,8,2019,Armazens Gerais Empresario
35602938260,LUNNA TRANSPORTES EIRELI,SAO JOSE DO RIO PRETO,8,2019,Armazens Gerais Empresario
35602938278,CARDOZO & LOPES ASSESSORIA CONTABIL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938286,VOLON SERVICOS DE TERCEIRIZACAO A EMPRESAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938294,RUBENEL COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938308,OPENPARTS IMPORTACAO E EXPORTACAO EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602938316,NWAY SERVICOS E MANUTENCAO DE EQUIPAMENTOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938332,M.S.R. REBELO- COMERCIO DE VEICULOS EIRELI,MORRO AGUDO,8,2019,Armazens Gerais Empresario
35602938341,"CFDJ COMERCIO DE JOIAS, PRATA E ACESSORIOS EIRELI",SAO PAULO,8,2019,Armazens Gerais Empresario
35602938359,AMERICAN BICKX TECNOLOGIA E CONSULTORIA EM SISTEMAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938367,G&E COMERCIAL E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938821,COMFEACOS COMERCIAL E INTERMEDIACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938839,STOKLIMP PRODUTOS DE HIGIENE E LIMPEZA EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602938847,LUCILIA NEMOTO EIRELI,BADY BASSITT,8,2019,Armazens Gerais Empresario
35602938855,MG TUBOS E CONEXOES - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938863,PLANTATION - CORRETORA DE MERCADORIAS - EIRELI,SANTOS,8,2019,Armazens Gerais Empresario
35602938871,MWORK SERVICOS DE TELECOMUNICACOES EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602938880,A.R.L. - MERCEARIA E CONVENIENCIA EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602938898,PROSSIGACOM PROGRAMAS DE SEGURANCA INTEGRADA E GESTAO AMBIENTAL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938901,MME 1 DROGARIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938910,GERALDO OLIVEIRA DE LIMA SUPERMERCADO EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602938928,PLOFT IMPORTACAO EXPORTACAO E COMERCIO DE BRINQUEDOS EIRELI,SANTANA DE PARNAIBA,8,2019,Armazens Gerais Empresario
35602938936,ADMINISTRATIVE SYSTEMS SOLUTIONS GESTAO ADMINISTRATIVA E FINANCEIRA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938944,M.E. SANTANA RESTAURANTES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938952,BRAND CONNECT EXPERIENCIAS DIGITAIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602938961,INOVAR PLANEJAMENTO E CONSULTORIA AGROPECUARIA EIRELI,BARRETOS,8,2019,Armazens Gerais Empresario
35602938979,"MOBRAZ VENTURES COMERCIAL, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,8,2019,Armazens Gerais Empresario
35602938987,MIESS MODA INTIMA ECOMMERCE EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939002,AFFARI ALIMENTACAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939011,AGOSTINI COMUNICACAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939029,CASA DE REPOUSO RECANTO DO ACONCHEGO LTDA,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939045,LUIZ FERNANDO CHIARETTI EIRELI,RIBEIRAO PRETO,8,2019,Armazens Gerais Empresario
35602939053,J LADEMIR ELETRICA E HIDRAULICA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939061,ZAVATTA IMOVEIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939070,MGB COMERCIO DE METAIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939088,DROGARIA POPULAR DO TRABALHADOR EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939096,PADARIA E CASA DE CARNES SANTA LUZIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939100,B.R.A. INDUSTRIAL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939118,"ENGECAMP PROJETOS, CONSTRUCAO E GERENCIAMENTO EIRELLI",SAO PAULO,8,2019,Armazens Gerais Empresario
35602939126,SPAZIO COSMETICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939401,J.FREIRE REPRESENTACOES E COMERCIO - EIRELI,SAO JOSE DO RIO PRETO,8,2019,Armazens Gerais Empresario
35602939410,KI MANIA BRECHO II EIRELI,MAUA,8,2019,Armazens Gerais Empresario
35602939428,BRAZILJUTA COFFEE EXPORT EIRELI,GUARUJA,8,2019,Armazens Gerais Empresario
35602939436,TAQUETE TECNOLOGIA EIRELI,IBIRA,8,2019,Armazens Gerais Empresario
35602939444,POSTO DE COMBUSTIVEIS NOSSA SENHORA EIRELI,SANTO ANDRE,8,2019,Armazens Gerais Empresario
35602939452,MARKAA ENERGIA E SISTEMA ELETRICO EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602939461,TEXAS IN BRAZIL DELIVERY DE ALIMENTOS EIRELI,SAO CAETANO DO SUL,8,2019,Armazens Gerais Empresario
35602939479,BUTIQUIM BEM BOLADO EIRELI,SALTO,8,2019,Armazens Gerais Empresario
35602939487,AGILITY LOGISTICA TRANSPORTE E DISTRIBUICAO EIRELI,DIADEMA,8,2019,Armazens Gerais Empresario
35602939495,RESTAURENTE REAL CHINA SUSHI EIRELI,DIADEMA,8,2019,Armazens Gerais Empresario
35602939509,REALOG TRANSPORTES EIRELI,PAULINIA,8,2019,Armazens Gerais Empresario
35602939517,LOKEBEN LOCADORA DE VEICULOS EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602939525,BENE ALVES COMERCIO DE ALIMENTOS - EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602939533,C KABRAL INSTALACOES ELETRICAS EIRELI,ITANHAEM,8,2019,Armazens Gerais Empresario
35602939541,CENOURINHA E COELHINHO LOJA DE VARIEDADES EIRELI,SANTANA DE PARNAIBA,8,2019,Armazens Gerais Empresario
35602939550,TAVARES INTELIGENCIA E TECNOLOGIA EM VIGILANCIA E SEGURANCA PRIVADA EIRELI,CARAPICUIBA,8,2019,Armazens Gerais Empresario
35602939568,PVGAJ IERVENES COMERCIO DE BATERIAS AUTOMOTIVAS EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602939576,GS - GIACOMAZZI SERVICOS ADMINISTRATIVOS EIRELI,OURINHOS,8,2019,Armazens Gerais Empresario
35602939584,"OXYPLAM MEDICALS INSTALACOES ESPECIAIS, MANUTENCAO HOSPITALAR E SERVICOS ADMINISTRATIVOS EIRELI",SAO PAULO,8,2019,Armazens Gerais Empresario
35602939592,BRASIL TELAS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939606,OWL MODAS COMERCIO DE VESTUARIO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939614,KISS KOSS DISTRIBUIDORA DE MOVEIS ROUPAS ELETRO ELETONICOS EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602939622,COIN SOLUTIONS - INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939631,SATI ALIMENTOS EIRELI,SANTOS,8,2019,Armazens Gerais Empresario
35602939649,PERROTTI CONSTRUCOES & SERVICOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939657,J.L. SENOBIO MARCENARIA DESIGN EIRELI,TAUBATE,8,2019,Armazens Gerais Empresario
35602939665,COMERCIO DE VALVULAS VALVOLANDIA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939673,D. P. VESTUARIOS E ACESSORIOS EIRELI,SANTO ANDRE,8,2019,Armazens Gerais Empresario
35602939681,DMF REPRESENTACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602939690,L.A.D. COMERCIO DE COSMETICOS EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602939975,APE SERVICOS DE ESCRITORIO EIRELI,ARARAQUARA,8,2019,Armazens Gerais Empresario
35602939983,ADELIA ABDALLA ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO BERNARDO DO CAMPO,8,2019,Armazens Gerais Empresario
35602939991,UNIAO CONTABIL EIRELI,UBATUBA,8,2019,Armazens Gerais Empresario
35602940001,JB INSTALACAO E SERVICOS CAMERAS E ALARMES EIRELI,CARAPICUIBA,8,2019,Armazens Gerais Empresario
35602940019,NOSSA SENHORA APARECIDA PECAS AUTOMOTIVAS EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602940027,CDI SERVICOS GRAFICOS EIRELI,SAO CAETANO DO SUL,8,2019,Armazens Gerais Empresario
35602940035,IMPACTO STONE MARMORES E GRANITOS EIRELI,SANTO ANDRE,8,2019,Armazens Gerais Empresario
35602940043,E S T L TRANSPORTE E LOGISTICA EIRELI,SAO SEBASTIAO,8,2019,Armazens Gerais Empresario
35602940051,PIZZARIA A DONA DO PEDACO - EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602940060,TC ARQUITETURA ARARAS EIRELI,ARARAS,8,2019,Armazens Gerais Empresario
35602940078,SIGMA DISTRIBUICAO E COMERCIO DE MATERIAIS EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602940086,F & G INFORMATICA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940094,BRAX BRAZILIAN EXPERIENCE CONSULTORIA E TREINAMENTO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940108,QUESTRO PROMOCAO E PROPAGANDA - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940116,BLISS-ME PRODUCAO E MARKETING - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940124,SAKAI IMPEX COMERCIO DE PRODUTOS DE BELEZA EIRELI,SAO CAETANO DO SUL,8,2019,Armazens Gerais Empresario
35602940132,TDB TRANSPORTE E DISTRIBUICAO DE BENS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940141,ACADEMIA MUSICAL IN CONCERT AULA DE MUSICA EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940159,AVELAR PLASTIC INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940167,BAISEC BRASIL ELETRONICA EIRELI,GUARULHOS,8,2019,Armazens Gerais Empresario
35602940175,MINHA MODA E EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940183,ACOUSTIC BRAZIL COMERCIO E SERVICOS DE ESQUADRIAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940191,HANNA FIT E LIGHT REFEICOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940205,ZANKA 42 PARTICIPACOES EMPRESARIAIS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940213,RUTH ABRAMOVITS COMERCIO E CONFECCAO DE PERUCAS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940230,IBIRACOCO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940248,VRL EMPRESARIAL EM DIGITACAO E TRANSPORTE DE DOCUMENTOS EIRELI,SANTANA DE PARNAIBA,8,2019,Armazens Gerais Empresario
35602940256,ROMAR TRANSPORTES E LOCACAO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940264,CAVALCANTI REPRESENTACOES EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940272,TUTTI DENT CLINICA ODONTOLOGICA EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
35602940281,WALMAX EMPREENDIMENTOS IMOBILIARIOS EIRELI,COTIA,8,2019,Armazens Gerais Empresario
35602940299,CONSAL COMERCIO DE ROUPAS E ACESSORIOS - EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940302,ESCOLA DE DANCA JL EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940311,G L CONSULTORIA EM EDUCACAO FINANCEIRA EIRELI,SUZANO,8,2019,Armazens Gerais Empresario
35602940337,"INOVA SERVICOS, REFORMAS E COMERCIO EIRELI",SAO PAULO,8,2019,Armazens Gerais Empresario
35602940345,RZ EQUIPAMENTOS VETERINARIOS EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940353,REDACON REDACAO DE CONTEUDO EIRELI,SAO PAULO,8,2019,Armazens Gerais Empresario
35602940370,BELISSIMA MODA PLUS EIRELI,POA,8,2019,Armazens Gerais Empresario
35602940388,MNG. NET TELECOMUNICACOES - EIRELI,POA,8,2019,Armazens Gerais Empresario
35602940396,FAGON ENGENHARIA E SERVICOS EIRELI,OSASCO,8,2019,Armazens Gerais Empresario
35602940400,DENISE RIBOLI FAUSTINO PRODUCOES CINEMATOGRAFICAS EIRELI,BARUERI,8,2019,Armazens Gerais Empresario
