NIRE,Empresa,Município,Month,Year,Type
35126949416,PEDRO ROCHA DOS SANTOS,SÃO CAETANO DO SUL,7,2011,Empresario
35126949424,RICARDO RENATO SILVA FELICIANO,SÃO PAULO,7,2011,Empresario
35126949459,ROBERTO LUIS ROSSI DIGITAÇÃO,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949467,IRENE GOMES TORRES,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949491,ROGERIO BRITO BARBOSA PINTURAS,SÃO PAULO,7,2011,Empresario
35126949530,VANESSA PIMENTA ROUPAS,SANTO ANDRÉ,7,2011,Empresario
35126949548,TATIANA SANCHES MANFRIN,SÃO PAULO,7,2011,Empresario
35126949556,MATHEUS VICENTE FERREIRA DA SILVA CALÇADOS,SANTO ANDRÉ,7,2011,Empresario
35126949564,ANTONIA DE CASSIA SOARES DE AMORIM,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949572,NEWTON SANTOS CORRÊA,CAMPINA DO MONTE ALEGRE,7,2011,Empresario
35126949581,RODRIGO M. DE SOUZA - PIZZARIA,SÃO PAULO,7,2011,Empresario
35126949599,MARCOS APARECIDO CANTAFARO,SANTO ANDRÉ,7,2011,Empresario
35126949602,CRISTIANO CAZARINI REPRESENTAÇÕES,SÃO PAULO,7,2011,Empresario
35126949611,J. SIMÃO DE OLIVEIRA CONSTRUÇÕES,SÃO PAULO,7,2011,Empresario
35126949629,MARIA DE FATIMA DA COSTA TRANSPORTES,MAUÁ,7,2011,Empresario
35126949637,ERIKA APARECIDA DA SILVA TEIXEIRA,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949645,HIRAM SOUZA DOS ANJOS - ANALISES TÉCNICAS,DIADEMA,7,2011,Empresario
35126949653,ÉLICA NAIA DE SOUZA,SÃO CAETANO DO SUL,7,2011,Empresario
35126949661,HUGO LEONARDO NEVES DE BARROS,RIBEIRÃO PIRES,7,2011,Empresario
35126949670,SHEILA MARA DA SILVA,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949688,V. R. ROSSETTI ACESSÓRIOS,IBIÚNA,7,2011,Empresario
35126949696,TEREZINHA HENRIQUE DA SILVA,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949700,ADRIANA DO NASCIMENTO SPINASOLA,DIADEMA,7,2011,Empresario
35126949718,SOLANGE DAS DORES PINTO,SANTO ANDRÉ,7,2011,Empresario
35126949726,RICARDO SPINOZA SERVIÇOS DE ESCRITÓRIOS,SANTO ANDRÉ,7,2011,Empresario
35126949742,SANDRO NUNES EVENTOS,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949751,ANTONIO CICERO DA SILVA - SEGURANÇA ELETRÔNICA,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126949769,NEEMIAS DOS SANTOS - ACADEMIA,SANTO ANDRÉ,7,2011,Empresario
35126949785,M. MACHADO APOIO ADMINISTRATIVO,SÃO PAULO,7,2011,Empresario
35126949793,L N D DE OLIVEIRA,SÃO PAULO,7,2011,Empresario
35126949807,CARLOS ALBERTO NUNES TRANSPORTES,SÃO BERNARDO DO CAMPO,7,2011,Empresario
35126952387,RENATA CRUZATTO SILVA,PIRACICABA,7,2011,Empresario
35126952417,RECULOS GERBI NETO,MOGI GUAÇU,7,2011,Empresario
35126952425,JUAREZ VICENTE DE MELLO,IRACEMÁPOLIS,7,2011,Empresario
35126952433,JOANA APARECIDA MAGRI IBANHES,SÃO CARLOS,7,2011,Empresario
35126952441,JEFERSON FLAVIO DE CASTRO,NOVA ODESSA,7,2011,Empresario
35126952450,LUCIANA APARECIDA GATTI,SÃO CARLOS,7,2011,Empresario
35126952468,DIEGO CASANOVA,ARARAS,7,2011,Empresario
35126952476,GERSON THOMAZ DE ANGELO,PIRACICABA,7,2011,Empresario
35126952484,HELENITA AP. PAGOTO GRANJA,PIRACICABA,7,2011,Empresario
35126952492,RICARDO FELICIANO FERREIRA,SÃO CARLOS,7,2011,Empresario
35126952506,ELVIS LIBERATO BUENO DE OLIVEIRA,ARARAS,7,2011,Empresario
35126952514,PATRICIA CRISTIANE CLAUDINO,PIRACICABA,7,2011,Empresario
35126952522,R. M. NUNIS - EDIFICAÇÕES,SANTA BÁRBARA D`OESTE,7,2011,Empresario
35126952531,ELVIS SAMUEL DIAS ACESSÓRIOS,SUMARÉ,7,2011,Empresario
35126952549,JOSE MAURO CHIARADIA,ARARAS,7,2011,Empresario
35126952557,J. M. R. CORREIA DA SILVA,AMERICANA,7,2011,Empresario
35126952565,SIDNEY FRANCISCO ALVES,SÃO CARLOS,7,2011,Empresario
35126952573,R DE GASPARI CONSULTORIA,IRACEMÁPOLIS,7,2011,Empresario
35126952581,MARCO ANTONIO CARNEIRO MANUTENÇÃO GERAL,PIRACICABA,7,2011,Empresario
35126952590,CLAUDIO DA SILVA MATA,ARTUR NOGUEIRA,7,2011,Empresario
35126952603,GUTEMBERGUE DIAS DE SOUZA,IBATÉ,7,2011,Empresario
35126952611,A D RIBEIRO - UNIFORMES,SANTA BÁRBARA D`OESTE,7,2011,Empresario
35126952620,JANE APARECIDA MARCELO,LIMEIRA,7,2011,Empresario
35126952638,APARECIDA GOMES DE OLIVEIRA ALMEIDA,PIRACICABA,7,2011,Empresario
35126952646,TARCISIO AP. PIETRAFESA,LIMEIRA,7,2011,Empresario
35126952654,MARCELO DOS SANTOS DIAS CONSTRUÇÃO,SUMARÉ,7,2011,Empresario
35126952662,FABIO PAULA LIMA - BIG BAG,MOGI GUAÇU,7,2011,Empresario
35126952671,ELAINE DE ABREU LANCHONETE,AMERICANA,7,2011,Empresario
35126952689,D C TEIXEIRA NICOLAU,MOGI GUAÇU,7,2011,Empresario
35126952697,A S P DA SILVA DESENTUPIDORA DE ESGOTO,MOGI GUAÇU,7,2011,Empresario
35126952701,PEDRO TAKEYOSHY,MOGI GUAÇU,7,2011,Empresario
35126952719,D. H. DOS SANTOS - RESTAURANTE,AMERICANA,7,2011,Empresario
35126952727,ARMANDO MANFIO FILHO,SÃO CARLOS,7,2011,Empresario
35126952735,T.R. ZORZETTO,MOGI MIRIM,7,2011,Empresario
35126952743,MARISVALDO VIEIRA DOS SANTOS TRANSPORTES,NOVA ODESSA,7,2011,Empresario
35126952751,M. A. DE MORAES TRAVAGLIA AQUARIOS ORNAMENTAIS,AMERICANA,7,2011,Empresario
35126952760,PEDRO APARECIDO ROQUE TRANSPORTES,NOVA ODESSA,7,2011,Empresario
35126952778,RENATO DANIEL MORETTI,PIRACICABA,7,2011,Empresario
35126952786,TSAI HSIN YU,PIRACICABA,7,2011,Empresario
35126952794,CLAUDINEI CAETANO TRANSPORTES,LIMEIRA,7,2011,Empresario
35126952808,NEIDE MELANO,AMERICANA,7,2011,Empresario
35126952816,IRAN CAVALCANTI DOS SANTOS,PIRACICABA,7,2011,Empresario
35126952824,KLEBER ROBERTO DA CRUZ PORTERO,PIRACICABA,7,2011,Empresario
35126952832,FRANCISCO FIRMINO FRANCO,ITAPIRA,7,2011,Empresario
35126952841,E. C. R. DOS SANTOS BOLSAS,AMERICANA,7,2011,Empresario
35126952859,D. DE PAULA,DOURADO,7,2011,Empresario
35126952867,ROSEMEIRE DA SILVA COSMÉTICOS,SÃO CARLOS,7,2011,Empresario
35126952875,DAVID CARLOS DE ANDRADE SILVA,ESTIVA GERBI,7,2011,Empresario
35126952883,VICTOR MANUEL NEIRA VALLEJOS,PIRACICABA,7,2011,Empresario
35126952891,AJ DE ANDRADE MODAS,IBATÉ,7,2011,Empresario
35126952905,MARCOS ROBERTO DA SILVA TAVARES MECANICA,IBATÉ,7,2011,Empresario
35126952913,ANTONIO C.F.PINTO MATERIAS PARA CONSTRUÇÃO,SANTA BÁRBARA D`OESTE,7,2011,Empresario
35126952921,ITAMAR DE ASSIS CARVALHO,PIRACICABA,7,2011,Empresario
35126952930,MARCELO BOSCO REPRESENTAÇÃO COMERCIAL,LIMEIRA,7,2011,Empresario
35126953171,FERNANDO SANTORO FERREIRA,AMERICANA,7,2011,Empresario
35126953189,FABIANA DE FRANCA BATISTA,LIMEIRA,7,2011,Empresario
35126955165,ONORIO EIDI YOSHINO,PRESIDENTE EPITÁCIO,7,2011,Empresario
35126955173,ANDREA RODRIGUES DE ARAUJO,PRESIDENTE PRUDENTE,7,2011,Empresario
35126955181,CELSO LUIS SÃO JOÃO,PRESIDENTE PRUDENTE,7,2011,Empresario
35126955190,SILVIA ALENCAR GALLEGO,PRESIDENTE BERNARDES,7,2011,Empresario
35126955203,PAULO FERNANDO HANKE DA SILVEIRA,MIRANTE DO PARANAPANEMA,7,2011,Empresario
35126955211,RAFAEL MARCÍLIO,PRESIDENTE BERNARDES,7,2011,Empresario
35126955220,J CASTELANO,PRESIDENTE PRUDENTE,7,2011,Empresario
35126955238,KERLI APARECIDA DA SILVA STAINER,RANCHARIA,7,2011,Empresario
35126955246,JOVELICE XAVIER NEGRÃO,TEODORO SAMPAIO,7,2011,Empresario
35126955262,BRUNO DAYAN FERREIRA LIMA,PRESIDENTE PRUDENTE,7,2011,Empresario
35126955271,SILVANA DA SILVA CASAROTTI TRANSPORTES,PRESIDENTE PRUDENTE,7,2011,Empresario
35126955289,REGINA C M ROSSI,PAULICÉIA,7,2011,Empresario
35126955297,DARCI FRANCISCO PEREIRA,EUCLIDES DA CUNHA PAULISTA,7,2011,Empresario
35126955301,MARCOS AUGUSTO DE OLIVEIRA SERVIÇOS,PANORAMA,7,2011,Empresario
35126955319,W. W. GONÇALVES FERREIRA,PANORAMA,7,2011,Empresario
35126955327,I. C. L. MEDINA,PRESIDENTE VENCESLAU,7,2011,Empresario
35126955335,MANOEL RICARDO VIEIRA DOS SANTOS CURSOS,PRESIDENTE PRUDENTE,7,2011,Empresario
35126955343,GISELI APARECIDA DE MIRANDA,PRESIDENTE PRUDENTE,7,2011,Empresario
35126976596,ALMIR FREIRE FERREIRA,VALINHOS,7,2011,Empresario
35126976600,MARIA NAZARE BERNARDES,MONTE MOR,7,2011,Empresario
35126976618,JOSE CARLOS DE SOUSA JUNIOR TRANSPORTE,PIRACICABA,7,2011,Empresario
35126976626,DANIEL DOS SANTOS SILVA TRANSPORTES,VÁRZEA PAULISTA,7,2011,Empresario
35126976634,M. J. DA SILVA CORREIA,SUMARÉ,7,2011,Empresario
35126976642,EXPEDITA DO NASCIMENTO LIMA,CAMPINAS,7,2011,Empresario
35126976651,ANDERSON MARCIO MOZZER ACADEMIA,AMPARO,7,2011,Empresario
35126976669,VERA PORTELA MOITA DE LIMA,CAMPINAS,7,2011,Empresario
35126976677,GUSTAVO ANTONIO TORETTI,PAULÍNIA,7,2011,Empresario
35126976685,MARLI DE MORAES MAQUINAS,SOCORRO,7,2011,Empresario
35126976693,L M COSLOPI,CAMPINAS,7,2011,Empresario
35126976707,L R DA SILVA MOTORES,SANTA BÁRBARA D`OESTE,7,2011,Empresario
35126976715,E. MELO DE OLIVEIRA TRANSPORTES,CAMPINAS,7,2011,Empresario
35126976723,I. S. DOS SANTOS INSTALAÇÕES,CAMPINAS,7,2011,Empresario
35126976731,DAVID APARECIDO DO NASCIMENTO,PEDREIRA,7,2011,Empresario
35126976740,CRISTIANE DIAS DA SILVA - ROUPAS,CAMPINAS,7,2011,Empresario
35126976758,VINICIUS ROSSI HERNANDES,CAMPINAS,7,2011,Empresario
35126976766,A. S. EVANGELISTA TRANSPORTES,JAGUARIÚNA,7,2011,Empresario
35126976774,VALDEMIR A. DE OLIVEIRA MIRANDA,SUMARÉ,7,2011,Empresario
35126976782,T. R. IGLEZIAS - TRANSPORTES,HORTOLÂNDIA,7,2011,Empresario
35126976791,M.A.B. FAVA,CAMPINAS,7,2011,Empresario
35126997402,EVELIN PATRICIA DE SOUZA VECHIATTO,NIPOÃ,7,2011,Empresario
35126997411,HELIO GOUVEA,BÁLSAMO,7,2011,Empresario
35126997429,ITAMILDO PEREIRA SALGADO,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997437,J JOAO DE SOUZA PEÇAS,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997445,DIOGO FERNANDO DE SOUZA BARBOSA,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997453,DORIVAL ZANETI - TRANSPORTES,MARAPOAMA,7,2011,Empresario
35126997461,JOSIANE CARLA ROTA - VEÍCULOS,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997470,ALCIR APARECIDO FERNANDES ALVES,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997488,A.M.P. DOS SANTOS,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997496,HEBER LUIS NEVES FERREIRA,BARRETOS,7,2011,Empresario
35126997500,R. A. FIORE BIANCHI,SEBASTIANÓPOLIS DO SUL,7,2011,Empresario
35126997518,CARLOS ANTONIO TRUZZI,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997526,E. K. CATARINO - DROGARIA,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997534,MICHELLE RODRIGUES CRESPO CARDOSO,CATANDUVA,7,2011,Empresario
35126997542,A V RODRIGUES MERCEARIA,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997551,NATIELE CRISTINA DE OLIVEIRA FERNANDES,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997569,SIDNEI CESAR CONCA POIANI,CATANDUVA,7,2011,Empresario
35126997577,E. R. DE ALMEIDA - EDIFICAÇOES,MIRASSOL,7,2011,Empresario
35126997585,R.M. SILVESTRINI FABRICA DE MOVEIS,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997593,REGIS MONTEIRO DE LIMA,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997607,HELIO VICENTIN,NOVAIS,7,2011,Empresario
35126997615,MARISA DE FATIMA CARRETA DE OLIVEIRA,UBARANA,7,2011,Empresario
35126997623,PAULINA DIVINA FERREIRA - COMUNICAÇÃO VISUAL,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997640,CLAUDIO DONIZETE FAUSTINO ROSA,NOVO HORIZONTE,7,2011,Empresario
35126997658,SIRLEI MARIA MIRANDA PINTO,OLÍMPIA,7,2011,Empresario
35126997666,CAMILA IVANOVIT,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997674,A.C.G. DA COSTA SERRALHERIA,FERNANDÓPOLIS,7,2011,Empresario
35126997682,S.S. FERRATO TAPETES,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997691,ANA CLEUZA MAZOTTI BERNARDI MATERIAIS HIDRAULICOS,SANTA FÉ DO SUL,7,2011,Empresario
35126997704,LUIS CARLOS MONTEIRO,MONTE APRAZÍVEL,7,2011,Empresario
35126997712,JOAO BATISTA SANTANA DOMINGUES,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997721,LUCIMEIRE DE SOUZA PENHA,FERNANDÓPOLIS,7,2011,Empresario
35126997739,APPARECIDA VELASCO AFONSO,PALMARES PAULISTA,7,2011,Empresario
35126997747,F. CRISTINA DA SILVA CONFECÇÕES,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997755,GILSON GARCIA NUNES DOS SANTOS,ORINDIÚVA,7,2011,Empresario
35126997763,ANGELA M R DE CARVALHO CUNTO,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997771,NELSON DONIZETI VERISSIMO - TRANSPORTES,JOSÉ BONIFÁCIO,7,2011,Empresario
35126997780,ELTON TAVARES DE SOUZA,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997798,NAYARA PRISCILA TAVARES,PAULO DE FARIA,7,2011,Empresario
35126997801,ANGELA M DOS SANTOS CANUTO TRANSPORTES,COLÔMBIA,7,2011,Empresario
35126997810,SUELI APARECIDA TORRES,SALES,7,2011,Empresario
35126997828,MIGUEL FERREIRA DE SOUZA - PNEUS,CATANDUVA,7,2011,Empresario
35126997836,SAMIA MAHMOUD SAMMOUR,COLINA,7,2011,Empresario
35126997844,E P D DOS SANTOS,COLÔMBIA,7,2011,Empresario
35126997852,ARNALDO COSTA DA SILVA,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997861,J. P. ROQUE DE CARVALHO,MONTE APRAZÍVEL,7,2011,Empresario
35126997879,MARIA LUCIA HILARIO-MERCEARIA,BARRETOS,7,2011,Empresario
35126997887,REINALDO BELOTTI TRANSPORTES,CAJOBI,7,2011,Empresario
35126997895,GENI CANCELA CONFECÇÕES,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997909,R H DE LIMA COMERCIO DE BEBIDAS,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997917,TAYS CRISTINA DA SILVA,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997925,S. Y. YANO - SISTEMAS,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997933,MARGARETE PRATES DA SILVA,FERNANDÓPOLIS,7,2011,Empresario
35126997950,EDUARDO CESAR TIAGO,FERNANDÓPOLIS,7,2011,Empresario
35126997968,RUBIANA EMANUELA DO NASCIMENTO - LANCHONETE,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126997976,MARIA APARECIDA PERES PAVANI,SEVERÍNIA,7,2011,Empresario
35126997992,ALDEIAS PEREIRA CORREA,MONTE AZUL PAULISTA,7,2011,Empresario
35126998000,MARCIA REGINA DA SILVA ALVES,PIRANGI,7,2011,Empresario
35126998018,FLADEBERTO RENATO TITOTO,OLÍMPIA,7,2011,Empresario
35126998034,OSWALDO FEROLDI JUNIOR - IMOVEIS,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126998042,BRUNA RODRIGUES DA SILVA,URÂNIA,7,2011,Empresario
35126998051,EDSON MARTINS DA SILVA PLASTICOS,MONTE AZUL PAULISTA,7,2011,Empresario
35126998077,FLAVIA VERGILIO DE ABREU,MONTE APRAZÍVEL,7,2011,Empresario
35126998085,NILTON MANOEL RUIZ,MACEDÔNIA,7,2011,Empresario
35126998093,SONIA APARECIDA BARRETO LIMA,CAJOBI,7,2011,Empresario
35126998115,J. L. CATELAM CONTABILIDADE,SÃO JOSÉ DO RIO PRETO,7,2011,Empresario
35126998123,ADRIANO DOS SANTOS ALENCAR TRANSPORTES,ELISIÁRIO,7,2011,Empresario
35126998131,CELIA RAIMUNDO LUIZ RIBEIRO,ICÉM,7,2011,Empresario
35126998158,MARIA ENILDA LEITE MAGALHAES LIMA,RIOLÂNDIA,7,2011,Empresario
35126998166,WLADEMIR ANTONIO DE FREITAS,CATANDUVA,7,2011,Empresario
35127048820,CARLOS FERNANDO NAKVASAS DE CARVALHO,SÃO PAULO,7,2011,Empresario
35127048838,C. DAS GRAÇAS DE PAULA PROJETOS COMERCIO E SERVIÇOS,COTIA,7,2011,Empresario
35127048846,ELIAS DE ARAUJO ALVES CENTRO AUTOMOTIVO,SÃO PAULO,7,2011,Empresario
35127048854,ANTOINE PIERRE HENRI GRELET,SÃO PAULO,7,2011,Empresario
35127048862,SOLANJA BENEDITA VIEIRA MARQUES,COTIA,7,2011,Empresario
35127048871,EDI CARLOS MARQUES SANTANA,COTIA,7,2011,Empresario
35127048889,ALEX KIM SHIN,SÃO PAULO,7,2011,Empresario
35127048897,MARIA VICTORIA VIEIRA DE CARVALHO,SÃO PAULO,7,2011,Empresario
35127048901,F. A. DOS SANTOS CENTRO AUTOMOTIVO,SÃO PAULO,7,2011,Empresario
35127048919,JULIO CESAR APARECIDO BORGES MAGALHÃES,SÃO PAULO,7,2011,Empresario
35127048927,ROBERTO GABRIELLI NETO PROMOÇÃO DE VENDAS,SÃO PAULO,7,2011,Empresario
35127048935,A. MARTINI - CALÇADOS ESPORTIVOS,SÃO PAULO,7,2011,Empresario
35127048943,M LUCIA SALES AMORIM,SÃO PAULO,7,2011,Empresario
35127048951,L. S. DOS SANTOS SUMAN SERVIÇOS,SÃO PAULO,7,2011,Empresario
35127048960,ORLANDO PEDRAZZOLI NETO COMÉRCIO DE ACESSÓRIOS ESPORTIVOS,SÃO PAULO,7,2011,Empresario
35127048978,D V DE ALBUQUERQUE PEREIRA AQUECEDORES,SÃO PAULO,7,2011,Empresario
35127048986,RENATA RIBEIRO DA SILVA ALIMENTAÇÃO,COTIA,7,2011,Empresario
35127048994,SANDRA CRISTINA LAIZE PERFUMARIA,BRAGANÇA PAULISTA,7,2011,Empresario
35127049001,ADRIANO RIBEIRO DA SILVA - RELÓGIOS,SANTO ANDRÉ,7,2011,Empresario
35127049010,NATALICIO GONÇALVES DOS SANTOS,OSASCO,7,2011,Empresario
35127049028,VALDOMIRO FIGUEREDO,TABOÃO DA SERRA,7,2011,Empresario
35127049036,SANDRA HOSSNI RIBEIRO DE MENDONÇA,SÃO PAULO,7,2011,Empresario
35127049044,IROMAR GOMES DA SILVA SERVIÇOS DE INFORMATICA,SÃO PAULO,7,2011,Empresario
35127049052,LEANDRA LARIZA SILVERIO,DIADEMA,7,2011,Empresario
35127049061,CRISTIANO SANTOS DE OLIVEIRA,VARGEM GRANDE PAULISTA,7,2011,Empresario
35127049079,K. H. CHO CONFECÇÕES,SÃO PAULO,7,2011,Empresario
35127049087,HASSAN AHMED HASSAN COMÉRCIO DE PERFUMES,SÃO PAULO,7,2011,Empresario
35127049095,FERNANDA R. DE MACEDO - EVENTOS,SÃO PAULO,7,2011,Empresario
35127049109,N. C. DA SILVA COSMETICOS,SANTOS,7,2011,Empresario
35127049117,P. S. DA SILVA LOGISTICA,SÃO PAULO,7,2011,Empresario
35127049125,ISRAEL DE MOURA OURIQUE PEREIRA,SANTO ANDRÉ,7,2011,Empresario
35127049133,AMARO FERNANDO DORNELLES,SÃO PAULO,7,2011,Empresario
35127049141,LUIZ AUGUSTO GEROLAMO,SÃO PAULO,7,2011,Empresario
35127049150,ADRIANO CASANOVA,RIBEIRÃO PRETO,7,2011,Empresario
35127049168,GILBERTO DE LEMOS AUTO MECANICA,SÃO PAULO,7,2011,Empresario
35127049176,ERICA DE SOUZA ENGENHARIA,SÃO PAULO,7,2011,Empresario
35127049184,MARIA CLAUDIA ARAVECCHIA KLEIN,SANTO ANDRÉ,7,2011,Empresario
35127049192,FABIO LUIZ SANTANA SOARES,SÃO PAULO,7,2011,Empresario
35127049206,REGIS GUESSADA DE BARROS EVENTOS,ITAPECERICA DA SERRA,7,2011,Empresario
35127049214,MARCUS V. DA SILVA ELETRONICOS,SÃO PAULO,7,2011,Empresario
35127049222,O.A. PEREIRA SOLUÇÕES EMPRESARIAIS,SÃO PAULO,7,2011,Empresario
35127049231,L.M.C.C. DO CARMO,SÃO PAULO,7,2011,Empresario
35127049249,C W S BOMFIM,TABOÃO DA SERRA,7,2011,Empresario
35127049257,LUCAS COUTO BRITO DOS SANTOS,SÃO PAULO,7,2011,Empresario
35127049265,ANA PAULA ENOKIDA CASARES,SÃO PAULO,7,2011,Empresario
35127049273,WASHIGTON ALCEBIADES SOARES TEIXEIRA PISCINAS,SÃO PAULO,7,2011,Empresario
35127049281,MARISA GEHRKE MARTINS,JACAREÍ,7,2011,Empresario
35127049290,JULIANO BANDEIRA,SÃO PAULO,7,2011,Empresario
35127049303,V. ALBANESE,SÃO PAULO,7,2011,Empresario
35127049311,RENATA NUNES MORENO,SÃO PAULO,7,2011,Empresario
35127049320,P OLIVEIRA COMPUTAÇÃO GRÁFICA,SÃO PAULO,7,2011,Empresario
35127049338,LUIZ CARLOS SILVEIRA ESTACIONAMENTO,SÃO PAULO,7,2011,Empresario
35127049346,GERALDO BARRETO PREPARACAO DE DOCUMENTOS,SÃO PAULO,7,2011,Empresario
35127049354,MARCOS ANDRE OLIVEIRA BENEVIDES,SÃO PAULO,7,2011,Empresario
35127049362,ROBERTO M PASTILLA REPRESENTAÇÃO COMERCIAL,SÃO PAULO,7,2011,Empresario
35127049371,VANESSA BISPO DA SILVA MAGAZINE,SÃO PAULO,7,2011,Empresario
35127049389,FABIO JOSE UVINHA SUPORTE TECNICO EM TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,7,2011,Empresario
35127050212,MARCELA DE OLIVEIRA CABELEIREIROS,CAMPINAS,7,2011,Empresario
35127050221,M. MADALENA SOUZA DO NASCIMENTO,CAMPINAS,7,2011,Empresario
35127050239,R. P. LEME ROMAO LIMPEZA,CAMPINAS,7,2011,Empresario
35127050247,TALITA FANTINI ALVES MODA,HORTOLÂNDIA,7,2011,Empresario
35127050255,CARLITO MARTINS DOS SANTOS FORMAÇÃO DE CONDUTORES,CAMPINAS,7,2011,Empresario
35127050263,T B R DA SILVA ROUPAS,SUMARÉ,7,2011,Empresario
35127050271,HEITOR VASCONCELLOS GUARANA,CAMPO LIMPO PAULISTA,7,2011,Empresario
35127050280,LIUBA MARROQUINI,CAMPINAS,7,2011,Empresario
35127050298,ABINER PRATES QUEIROZ,CAMPINAS,7,2011,Empresario
35127050301,JESSE GOMES BARBOSA FILHO,JUNDIAÍ,7,2011,Empresario
35127050310,THIAGO DE AQUINO GOBBO,CAMPINAS,7,2011,Empresario
35127050328,FABIANA CRISTINA SCAVRONE DA CRUZ,CAMPINAS,7,2011,Empresario
35127050336,ZENALDO GUEDES DO NASCIMENTO,SUMARÉ,7,2011,Empresario
35127050344,V. C. MARTINS,CAMPINAS,7,2011,Empresario
35127050352,BIANCA CARDOSO SOARES MARCOLINO,SUMARÉ,7,2011,Empresario
35127050361,A. MOURA DA SILVA ROUPAS,CAMPINAS,7,2011,Empresario
35127050379,JOSE NIVALDO PIMENTEL SOARES,CAMPINAS,7,2011,Empresario
35127050387,E. F. DE SOUZA ROUPAS,HORTOLÂNDIA,7,2011,Empresario
35127050395,J. M. SABIO AUTO PEÇAS,HORTOLÂNDIA,7,2011,Empresario
35127050409,DANIEL PEREIRA BARBOSA TERRAPLENAGEM,CAMPINAS,7,2011,Empresario
35127050417,DARCI APARECIDA SIRICCO DA SILVA,JUNDIAÍ,7,2011,Empresario
35127050425,DYLMA APARECIDA ANTUNES SIKORSKI,JUNDIAÍ,7,2011,Empresario
35127050433,JOSE GUILHERME DA SILVA VESTUARIOS,INDAIATUBA,7,2011,Empresario
35127050441,THAIS DE LIMA AGUIAR MERCEARIA,INDAIATUBA,7,2011,Empresario
35127050450,E. B. FERREIRA CORRETAGENS HOSPEDAGENS E CURSOS,CAMPINAS,7,2011,Empresario
35127050468,R. C. DE SOUZA PENEDO BAR,CAMPINAS,7,2011,Empresario
35127050476,ALAN GUSTAVO ANTERO,BARUERI,7,2011,Empresario
35127050484,ELIAS RODRIGUES RANGEL,MOGI MIRIM,7,2011,Empresario
35127050492,CARLOS EDUARDO RODRIGUES INFORMÁTICA,CAMPINAS,7,2011,Empresario
35127050506,A.R. DOS S. BARRETO TRANSPORTES,CAMPINAS,7,2011,Empresario
35127050514,C.E.Z.A. PEREIRA - CLÍNICA OFTALMOLÓGICA,SUMARÉ,7,2011,Empresario
35127050522,J L ANSANELO FORROS,CAMPINAS,7,2011,Empresario
35127050531,LUAN PARDIM DOS SANTOS,MONTE MOR,7,2011,Empresario
35127050549,JOSE CAVALCANTE MACHADO,MONTE MOR,7,2011,Empresario
35127050557,CIBELE REIS CULLEN PET SHOP,NOVA ODESSA,7,2011,Empresario
35127050565,MARLENE DE FATIMA MARTINS VALVEZAN PET,CAMPINAS,7,2011,Empresario
35127050573,GABRIELA DOS SANTOS PEREIRA,CAMPINAS,7,2011,Empresario
35127050581,PATRICIA RODRIGUES HENN VAZQUEZ,CAMPINAS,7,2011,Empresario
35127050590,RICARDO L ROCHA CABELOS,CAMPINAS,7,2011,Empresario
35127050603,J F FRANCISCO SERVIÇOS DE MANUTENÇÃO EM EDIFICAÇÕES,CAMPINAS,7,2011,Empresario
