NIRE,Empresa,Município,Month,Year,Type
35214167860,SUNNYS COMUNICACAO VISUAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167878,ARCOS DA PIZZA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167886,COMANDER COMERCIAL - PROJETOS E CONSTRUCOES LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214167894,CONTROL PLANOS DE SAUDE E REPRESENTACOES LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214167908,ARPOX COMERCIO DE REVESTIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167916,COMERCIAL TAHA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167924,HAWKS CAR SOUND LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214167932,COMPRESS MEDICAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167941,AUTO POSTO CASARAO DE CONCHAS LTDA.,CONCHAS,12,1996,Sociedade Limitada
35214167959,ALMEIDA & MARCONI SILVA LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214167967,NAKAU COMERCIO E PRESTACAO DE SERVICOS LTDA.,PIRAPORA DO BOM JESUS,12,1996,Sociedade Limitada
35214167975,LINKJOB INFORMATICA LTDA.,PIRAPORA DO BOM JESUS,12,1996,Sociedade Limitada
35214167983,AX TRES-BAR E RESTAURANTE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214167991,QUITANDA E MERCEARIA MIKAIL LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214168009,M G M LOTERIAS LTDA.,ATIBAIA,12,1996,Sociedade Limitada
35214168017,"PLANIMP-PLANEJAMENTO IMPORTACAO, EXPORTACAO E COMERCIO LTDA.",SANTOS,12,1996,Sociedade Limitada
35214168025,ACHO QUE ACHEI... COMERCIO DE ROUPAS E ARTIGOS DO VESTUARIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168033,QUARTZO DECOR - REVESTIMENTO LTDA.,SAO VICENTE,12,1996,Sociedade Limitada
35214168041,LAR TEM BAZAR E ARMARINHOS LTDA.,CUBATAO,12,1996,Sociedade Limitada
35214168050,RELAN COMPONENTES ELETRONICOS LTDA.,SANTOS,12,1996,Sociedade Limitada
35214168068,HORSE SCREEN - BRINDES E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168076,BAR E REFEICOES NOVA ALIANCA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168084,CACAU ASSESSORIA E INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168092,NOROESTE DISTRIBUIDORA DE PETROLEO LTDA.,COROADOS,12,1996,Sociedade Limitada
35214168106,NET REPRESENTACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168157,LUCY COMERCIO DE ARTIGOS OPTICOS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214168165,ALGARVS & CARDOSO LTDA.,HORTOLANDIA,12,1996,Sociedade Limitada
35214168173,SMARTCOM-TELECOMUNICACOES E INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168181,LANCHIQUE PAO DE QUEIJO E CAFE EXPRESSO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168190,LIMEIRA INDUSTRIA E COMERCIO DE CORRENTES LTDA.,LIMEIRA,12,1996,Sociedade Limitada
35214168203,A. M. W. EMPREITEIRA E COMERCIO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168211,COMERCIAL PONTO ALPHA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168220,ROTISERRIE FELICITA DA MAMMA BAR E LANCHES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168238,MONT'S DUMONT EMPREITEIRA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168246,DALPER - BRASIL DISTRIBUIDORA DE TALHERES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214168254,MAGAZINE CAMPO FORMOSO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168262,G5 CONSULTORIA EM GESTAO EMPRESARIAL E NEGOCIOS IMOBILIARIOS LTDA,BARUERI,12,1996,Sociedade Limitada
35214168271,LALUCE MADEIRAS E TRANSPORTES LTDSA.,ARACATUBA,12,1996,Sociedade Limitada
35214168289,CASA DE FRIOS E PIZZARIA SONIA MARIA LTDA.,MAUA,12,1996,Sociedade Limitada
35214168297,GARCIA & FERRAZ S.J. DO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214168301,VIDANI ALIMENTOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214168319,TROCOLI E DINIZ COMERCIO LTDA.,FRANCA,12,1996,Sociedade Limitada
35214168327,ELINALDO CALCADOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214168335,LANCHONETE E MERCEARIA SAO JOAQUIM LTDA,FRANCA,12,1996,Sociedade Limitada
35214168343,ALLAN BRUNO INDUSTRIA E COMERCIO DE CALCADOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214168351,AVICELL TELECOM LTDA.,PIRACICABA,12,1996,Sociedade Limitada
35214168360,MMDS - PANIFICADORA E CONFEITARIA LTDA.,JACAREI,12,1996,Sociedade Limitada
35214168378,VESTIRE - MODAS MASCULINA LTDA.,PRESIDENTE PRUDENTE,12,1996,Sociedade Limitada
35214168386,TUBOTECH ESCAPAMENTOS E SERVICOS LTDA.,OSASCO,12,1996,Sociedade Limitada
35214168394,SINISTRUS COMERCIO DE PECAS LTDA.,OSASCO,12,1996,Sociedade Limitada
35214168408,VIA CAPRI PIZZARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168416,CAPRICORNIO AGROPECUARIA E ADMINISTRACAO LTDA.,FERNANDOPOLIS,12,1996,Sociedade Limitada
35214168424,OURINHOS REPRESENTACAO E DISTRIBUICAO DE PECAS LTDA.,OURINHOS,12,1996,Sociedade Limitada
35214168432,SAO VICENTE COMPUNEWS INFORMATICA LTDA.,SAO VICENTE,12,1996,Sociedade Limitada
35214168441,MACHADO & MACHADO PERUIBE LTDA.,PERUIBE,12,1996,Sociedade Limitada
35214168459,EXCED SERVICOS ESPECIALIZADOS DE ESCOLTA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168467,LIVE CATANDUVA CONFECCOES E UNIFORMES LTDA,CATANDUVA,12,1996,Sociedade Limitada
35214168475,ANTONIO ALVES NETO & BRANCO DE MORAES ALVES LTDA.,SANTA BARBARA D'OESTE,12,1996,Sociedade Limitada
35214168483,COMERCIAL MUSICAL SAO JOSE LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168491,FJ TECH COMERCIO DE ELETRONICOS LTDA,ITU,12,1996,Sociedade Limitada
35214168505,CARDOSO & SOBRAL LTDA.,BOTUCATU,12,1996,Sociedade Limitada
35214168513,RAFANI & ROSSI LTDA.,JAU,12,1996,Sociedade Limitada
35214168521,TILINDA MODAS LTDA.,EMBU,12,1996,Sociedade Limitada
35214168530,KSX COMERCIO E CONSULTORIA DE INFORMATICA LTDA,VINHEDO,12,1996,Sociedade Limitada
35214168548,LANEX COMERCIO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214168556,LEAO TERRAPLENAGEM E DEMOLICAO LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214168564,MERCADO B. V. ANJOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168572,IRMAOS ASSISTEC COMERCIO E ASSISTENCIA TECNICA ESPECIALIZADA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168581,"IMPRESSORA BRASIL LTDA. - ""EM RECUPERACAO JUDICIAL.""",JAU,12,1996,Sociedade Limitada
35214168599,3 B - COMERCIO DE FRUTAS LTDA.,MONTE ALTO,12,1996,Sociedade Limitada
35214168602,CENTRO AUTOMOTIVO VINTE E UM DE ABRIL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168611,REPRESENTACOES COMERCIAIS LA-SAN LTDA.,JARINU,12,1996,Sociedade Limitada
35214168629,LUZES DA CIDADE EDITORA LTDA.,ATIBAIA,12,1996,Sociedade Limitada
35214168637,K.G.P. ADMINISTRACAO E COMERCIO LTDA.,CAMPO LIMPO PAULISTA,12,1996,Sociedade Limitada
35214168645,ABREU MEDINA - EDITORA DE JORNAIS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214168653,CONFECCOES CELIA PARAZZI LTDA.,CAPIVARI,12,1996,Sociedade Limitada
35214168661,BLOEMEN BUREAU BRASIL LTDA.,HOLAMBRA,12,1996,Sociedade Limitada
35214168670,MASFALI COMERCIO DE MOVEIS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214168688,ALICAE CAPAELLA CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168696,MERCEARIA SUENIA LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214168700,NUTRIFORTE COMERCIAL AGROPECUARIA LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214168718,G.L.B. COMERCIO E PARTICIPACOES LTDA.,ARARAQUARA,12,1996,Sociedade Limitada
35214168726,MERITO COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168734,MILTON RIBEIRO MENDES & CIA. LTDA.,VOTORANTIM,12,1996,Sociedade Limitada
35214168742,PARIFENIX COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214168751,SYSTEM CONTRONY COMERCIO E CONSULTORIA DE INFORMARTICA LTDDA.,POA,12,1996,Sociedade Limitada
35214168769,F.C.E. COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214168777,GERALDO E LOURENCA COMERCIO E CONSULTORIA DE INFORMATICA LTDA,POA,12,1996,Sociedade Limitada
35214168785,PARTIME PARKING ESTACIONAMENTOS & SERVICOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214168793,STEDE - COMERCIO E AFIACAO DE FERRAMENTAS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214168807,PEIXOTO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168815,AUTO MECANICA F. C. LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168823,DICALP COMERCIAL E CONSTRUTORA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168831,EIXO SUL CARDANS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168840,BARBOGRAF ARTES GRAFICAS E EMBALAGENS LTDA.,EMBU,12,1996,Sociedade Limitada
35214168858,LIMIERI & FENILI LTDA.,BIRIGUI,12,1996,Sociedade Limitada
35214168866,GRAFICA BRILHO LTDA,LEME,12,1996,Sociedade Limitada
35214168874,NEW POSTURA CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168882,ACOLAYNE CONSTRUCOES METALICAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168891,PORTAL EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214168904,J A SANTANA & SANTANA GUARUJA LTDA.,GUARUJA,12,1996,Sociedade Limitada
35214169048,AVT ABASTECIMENTOS LTDA.,JUNDIAI,12,1996,Sociedade Limitada
35214169056,REPRESENTACOES GREGORIO E MERCATELLI LTDA.,CRAVINHOS,12,1996,Sociedade Limitada
35214169064,REPRESETACOES L. O. SELLARIN LTDA.,CRAVINHOS,12,1996,Sociedade Limitada
35214169072,COMERCIAL ITAPETININGA PAULISTA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169081,CASANOVA DE CONSULTORIA E EMPREENDIMENTOS LTDA.,COTIA,12,1996,Sociedade Limitada
35214169099,DECAL - SERVICOS EMPRESARIAIS LTDA.,POA,12,1996,Sociedade Limitada
35214169102,TRANSROQUE TRANSPORTE E TURISMO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169111,LANCHONETE E PIZZARIA ANJU LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169129,BIOVIS DO BRASIL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169137,MIXOLOGIC MARKETING E EVENTOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169145,ANDRACAR AUTO PECAS LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214169153,DOCAR AUTOPECAS FUNILARIA & PINTURA LTDA.,PRESIDENTE PRUDENTE,12,1996,Sociedade Limitada
35214169161,CLAUDIO T. J. REPRESENTACOES LTDA.,JAU,12,1996,Sociedade Limitada
35214169170,FRAC-SINT INDUSTRIA E COMERCIO LTDA.,RIO DAS PEDRAS,12,1996,Sociedade Limitada
35214169188,CONSTRUTORA PIANA & CARNEIRO ENGENHARIA E COMERCIO LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214169196,NOVA MARILIA CONVENIENCIA LTDA.,MARILIA,12,1996,Sociedade Limitada
35214169200,F.FARIA REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,12,1996,Sociedade Limitada
35214169218,PRO RECICLE INDUSTRIA E COMERCIO DE POLIMEROS RECICLAVEIS LTDA,PRAIA GRANDE,12,1996,Sociedade Limitada
35214169226,BAR E MERCEARIA GUEDES SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214169234,UNISERV SJCAMPOS SERVICOS COMERCIAIS LTDA,JAMBEIRO,12,1996,Sociedade Limitada
35214169242,MRG PEVARELLO REPRESENTACOES LTDA,TAUBATE,12,1996,Sociedade Limitada
35214169251,PACK WAY TECNOLIA EM TERMOPLASTICOS LTDA.,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214169269,BURG'S MODAS LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214169277,GLOBAL PINDA COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA.,CRUZEIRO,12,1996,Sociedade Limitada
35214169285,"BADEN , BADEN CHOPERIA LTDA.",CAMPOS DO JORDAO,12,1996,Sociedade Limitada
35214169293,DAVOS RESTAURANTE LTDA.,CAMPOS DO JORDAO,12,1996,Sociedade Limitada
35214169307,F.R . EVENTOS ESPORTIVOS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169315,KONFEKTHAUS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169323,SILVA FERREIRA ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,OSASCO,12,1996,Sociedade Limitada
35214169331,SAZENAI COMERCIAL LTDA.,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214169340,LAMAFRI LATICINIOS MASSAS E FRIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169358,KENBRIDGE.COM SERVICOS DE INFORMATICA LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169366,HC PROMOCOES COMERCIO E PRESTACAO DE SERVICOS LTDA.,CAIEIRAS,12,1996,Sociedade Limitada
35214169374,CASA DE CARNES CEROZZI E SILVA LTDA.,DIADEMA,12,1996,Sociedade Limitada
35214169382,J. G. COMERCIO EDITORA ASSESSORIA DE PROPAGANDA E MARKETING,SOROCABA,12,1996,Sociedade Limitada
35214169391,ASC COMERCIO & SERVICOS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214169404,CARE EMPRESA E PARTICIPACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169412,ARION COMERCIO DE METAIS LTDA,MAUA,12,1996,Sociedade Limitada
35214169421,GRAMA SUL COMERCIO DE PLANTAS LTDA.,PERUIBE,12,1996,Sociedade Limitada
35214169439,ITAU PARTICIPACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169447,DONATO - VERGARA COMERCIAL LTDA.,PRAIA GRANDE,12,1996,Sociedade Limitada
35214169455,CASA DE CARNES FELGAR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169463,MERCEARIA VILELA DE GUAIRA LTDA.,GUAIRA,12,1996,Sociedade Limitada
35214169471,FONSECA & FONSECA DE GUAIRA LTDA.,GUAIRA,12,1996,Sociedade Limitada
35214169480,CURTZ TRANSPORTES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169498,QUALITYFOUR INFORMATICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169501,ATELIER SAY PRONTO MODAS & PRESENTES LTDA,CAMPINAS,12,1996,Sociedade Limitada
35214169510,CABRAL - COMERCIO DE FERRAMENTAS AGRICOLAS E PECAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169528,HIGHWAY INFORMATICA COMERCIO E SERVICOS LTDA.,OSASCO,12,1996,Sociedade Limitada
35214169536,MERCADO CIDADE SOBERANA LTDA,GUARULHOS,12,1996,Sociedade Limitada
35214169544,JULI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169552,AEROS SAO PAULO SISTEMAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169561,LM S SERVICOS DE DIGITACOES E APOIO A EMPRESAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169579,UNIPROTE CONFECCOES LTDA.,CRUZEIRO,12,1996,Sociedade Limitada
35214169587,RTC SYSTEM COMERCIAL INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214169595,CRYSIL REPRESENTACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169609,DROGARIA DOCTOR FARMA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169617,ARB AR CONDICIONADO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169625,WHITE PAPER DISTRIBUIDORA DE PAPEIS E SUPRIMENTOS PARA INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214169633,CS PORTAL CENTER - COMERCIO DE MADEIRAS LTDA.,SAO BERNARDO DO CAMPO,12,1996,Sociedade Limitada
35214169641,NND - COMERCIO DE COSMETICOS E SALAO DE BELEZA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169650,CASA DE FERRAGENS MATERIAIS ELETRICOS E HIDRAULICOS ESTRELA DA MANHA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169668,CAP IMPERMEABILIZACAO E REFORMAS GERAL LTDA,DIADEMA,12,1996,Sociedade Limitada
35214169676,2E COMERCIO DE ARTIGOS PARA FESTAS LTDA,DIADEMA,12,1996,Sociedade Limitada
35214169838,NS ADRIANO TRANSPORTES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169846,SARANG COMERCIAL LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169854,MONTE CRISTO COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,BARUERI,12,1996,Sociedade Limitada
35214169862,C&DI COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214169871,3D BRASIL COMERCIO E SERVICOS DE INFORMATICA LTDA.,POA,12,1996,Sociedade Limitada
35214169889,IMPISA SOLUCOES TECNOLOGICAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214169897,SATUL TRANSPORTES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169901,CENTRO DE DISTRIBUICAO DE CARNES ABREU LTDA.,OSASCO,12,1996,Sociedade Limitada
35214169919,KING LEE PRESENTES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169927,INTERATIVA EDITORACAO E COMERCIO LTDA,SANTANA DE PARNAIBA,12,1996,Sociedade Limitada
35214169935,MICRO-PARK ESTACIONAMENTO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169943,CRISTAL - RELOJOARIA E OTICA LTDA.,MAUA,12,1996,Sociedade Limitada
35214169951,DAMY COMERCIO DE FRIOS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169960,SCARPINI & SCARPINI LTDA.,MAUA,12,1996,Sociedade Limitada
35214169978,COMERCIAL KAMBAN LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169986,JULIETE NOIVAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214169994,BESS PERFUMARIA E COSMETICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170003,C A PEREIRA & CIA LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214170011,ELETROWAY INSTALACOES E COMERCIO LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214170020,TINTAS VECAR LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170038,FARMAVIDA DROGARIA E PERFUMARIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170046,ROMAN DIESEL COMERCIO DE PECAS E SERVICOS LTDA.,ARACATUBA,12,1996,Sociedade Limitada
35214170054,REDA COPIAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170062,MICROTEC SUPRIMENTOS PARA INFORMATICALTDA.,ARACATUBA,12,1996,Sociedade Limitada
35214170178,ARTE BRILHO COMUNICACAO VISUAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170186,MONTE SINAI FRANGOS E FRIOS LTDA.,SOROCABA,12,1996,Sociedade Limitada
35214170194,PARKINE LEE - ESTACIONAMENTO E LAVA RAPIDO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170208,SIRLEY DEPOSITO DE FERRO VELHO LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214170216,LANCHONETE SILVEIRA CASTANHO PIEDADE LTDA.,PIEDADE,12,1996,Sociedade Limitada
35214170224,RODRIGUES E QUIROGA VEICULOS LTDA.,MAUA,12,1996,Sociedade Limitada
35214170232,SUPER POSTO V. N. LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214170241,LUMATEL TELECOMUNICACOES LTDA.,SANTO ANDRE,12,1996,Sociedade Limitada
35214170259,LISE COMERCIO DE PRESENTES LTDA.,SAO MANUEL,12,1996,Sociedade Limitada
35214170267,O COMPANHEIRO DOS BICHOS COMERCIAL LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170275,FANTASY DE ITU BUFFET INFANTIL LTDA.,ITU,12,1996,Sociedade Limitada
35214170283,CESAR WILIAN BERTUZO & CIA. LTDA.,MURUTINGA DO SUL,12,1996,Sociedade Limitada
35214170291,ARTE MALHA SERRA NEGRA CONFECCOES LTDA ME,SERRA NEGRA,12,1996,Sociedade Limitada
35214170305,VOTORANTIM METAIS PARTICIPACOES LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170313,PAULOFRUTAS COMERCIO IMPORTACAO E EXPORTACAO DE FRUTAS LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170321,LAVEDIS - REPRESENTACOES COMERCIAIS LTDA.,FERNANDOPOLIS,12,1996,Sociedade Limitada
35214170330,SILVERSTONE LOCACAO DE AUTOMOVEIS LTDA,SANTOS,12,1996,Sociedade Limitada
35214170348,SAND'S E MAR COMERCIO E CONFECCOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170356,IMPRESS DESIGN PUBLICIDADE E MULTIMIDIA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170364,GISLAGUA COMERCIO DE AGUAS MINERAIS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170372,TACAUA CONSULTORIA E ASSISTENCIA TECNICA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170381,KAIN AUTOMOVEIS LTDA,SOROCABA,12,1996,Sociedade Limitada
35214170399,COMERCIO DE ENGRENAGENS ORUAM X LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170402,MINUSSI & PATERLINI LTDA.,TATUI,12,1996,Sociedade Limitada
35214170411,ITAQUERA COMERCIO E DISTRIBUICAO DE MARMORES E GRANITOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170429,PACIFICO FAUCETS USINAGEM 3 D LTDA,SAO PAULO,12,1996,Sociedade Limitada
35214170437,NOSSA CASA DE BERTIOGA MATERIAIS PARA CONSTRUCAO LTDA.,BERTIOGA,12,1996,Sociedade Limitada
35214170445,RVM COMERCIO E REPRESENTACAO LTDA.,SANTOS,12,1996,Sociedade Limitada
35214170453,INTERTECH PLASTICOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170461,VELLODEK COMERCIO DE ACESSORIOS PARA PICK UP LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170470,MERCADO DE GIRO REPRESENTACOES E MARKETING LTDA,CAMPINA DO MONTE ALEGRE,12,1996,Sociedade Limitada
35214170488,FANFULA MODAS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170496,COSAS E TAVARES LTDA.,SAO JOSE DOS CAMPOS,12,1996,Sociedade Limitada
35214170518,TRANNIN & KOSHIMA LTDA.,CARAGUATATUBA,12,1996,Sociedade Limitada
35214170526,PRINCE ART COMPUTACAO GRAFICA LTDA.,AMERICANA,12,1996,Sociedade Limitada
35214170534,TAVOL INDUSTRIA DE AUTOPECAS DO BRASIL LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214170542,M. A. MACHADO & MACEDO LTDA.,TAUBATE,12,1996,Sociedade Limitada
35214170551,TECMACHINE INDUSTRIAL LTDA.,RIO CLARO,12,1996,Sociedade Limitada
35214170569,SOUZA E DE LA CALLE LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170577,J.L. SERVICOS DE ENTREGAS DE ENCOMENDAS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170585,INDUSTRIA E COMERCIO DE CALCADOS DENIS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170593,ELETRON PECAS PARA AUTOS LTDA.,FRANCA,12,1996,Sociedade Limitada
35214170607,PAPELARIA XAMA LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214170615,FLEOTEK MONTAGEM E MANUTENCAO INDUSTRIAL LTDA.,MAUA,12,1996,Sociedade Limitada
35214170623,LA SORELLI ALIMENTOS LTDA.,GUARULHOS,12,1996,Sociedade Limitada
35214170631,BRUNMED COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170640,PJ OBJETOS EM MADEIRA LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170658,BEOLCHI COMUNICACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170666,SOFT ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170674,INTERNATIONAL E WINSTAN COMERCIO IMPORTACAO EXPORTACAO LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214170682,RENOVA LOCACAO DE MAQUINAS E TERRAPLANAGENS LTDA,PAULINIA,12,1996,Sociedade Limitada
35214170691,EMPRESA JORNALISTICA TRIBUNA DE IPERO LTDA.,IPERO,12,1996,Sociedade Limitada
35214170704,CHOPERIA E LANCHONETE PAIOLA LTDA.,PAULINIA,12,1996,Sociedade Limitada
35214170712,CQR COMERCIAL LTDA.,CAMPINAS,12,1996,Sociedade Limitada
35214170721,AGU MAGAZINE LTDA.,OSASCO,12,1996,Sociedade Limitada
35214170739,TK SERVICOS INTEGRADOS LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170747,LEMOS E GONDIM - MOGI MIRIM LTDA.,MOGI-MIRIM,12,1996,Sociedade Limitada
35214170755,JE MONTAGENS E MANUTENCAO MECANICA LTDA.,MOGI-GUACU,12,1996,Sociedade Limitada
35214170763,FOTO E VIDEO FRATINI LTDA.,SAO PAULO,12,1996,Sociedade Limitada
35214170771,BRASLESTE TELECOMUNICACOES LTDA.,SAO PAULO,12,1996,Sociedade Limitada
