NIRE,Empresa,Município,Month,Year,Type
35602718634,PETIT MONET INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,CAJURU,5,2019,Armazens Gerais Empresario
35602718642,NEW AGE 08 URBANIZACAO E SERVICOS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602718651,PRO SERVICE CONSTRUCOES E SERVICOS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602718669,PHARMA ADVICE ASSESSORIA EIRELI,RIBEIRAO PRETO,5,2019,Armazens Gerais Empresario
35602718677,SANTANA EVENTOS E LOCACOES EIRELI,VARGEM GRANDE DO SUL,5,2019,Armazens Gerais Empresario
35602718685,JCVC CONSULTORIA EMPRESARIAL EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602718693,CLINICA PORTLAND SAUDE - EIRELI,PORTO FERREIRA,5,2019,Armazens Gerais Empresario
35602718707,ELAINE VALERIA MARTINS RIBEIRO EIRELI,CACONDE,5,2019,Armazens Gerais Empresario
35602718715,RICAR AUTO CENTER RP EIRELI,RIBEIRAO PRETO,5,2019,Armazens Gerais Empresario
35602718723,AF MONTAGEM DE MOVEIS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602718731,SITTA MONTAGEM DE MOVEIS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602718740,A S OLIVEIRA ALIMENTOS EIRELI,LEME,5,2019,Armazens Gerais Empresario
35602718758,SEGCERT AUTORIDADE DE REGISTRO EIRELI,SAO JOAO DA BOA VISTA,5,2019,Armazens Gerais Empresario
35602718766,MURILO DE SOUZA ALVES - EIRELI,SAO JOSE DO RIO PARDO,5,2019,Armazens Gerais Empresario
35602718774,MAURICIO AUGUSTO FARIA EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602718782,TF TRANSPORTES E LOGISTICA EIRELI,PAULINIA,5,2019,Armazens Gerais Empresario
35602718791,LUCAS DA SILVA CRUZ EIRELI,RIBEIRAO PRETO,5,2019,Armazens Gerais Empresario
35602718804,EMPORIO SAN VALENTIN EIRELI,SAO JOSE DO RIO PARDO,5,2019,Armazens Gerais Empresario
35602718812,EMS AUTOMOVEIS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602718821,ELIZABETH P. H. DA SILVA MINI MERCADO EIRELI,SERTAOZINHO,5,2019,Armazens Gerais Empresario
35602718839,MERCADO PECA EIRELI,SAO JOSE DO RIO PARDO,5,2019,Armazens Gerais Empresario
35602718847,MONTAFARMA GONDOLAS E MOBILIARIOS - EIRELI,AMERICANA,5,2019,Armazens Gerais Empresario
35602718855,LIVIA MISKULIN PREARO SERVICOS MEDICOS EIRELI,SANTA RITA DO PASSA QUATRO,5,2019,Armazens Gerais Empresario
35602718863,DE PAULA ADMINISTRACAO DE BENS EIRELI,RIBEIRAO PRETO,5,2019,Armazens Gerais Empresario
35602718871,GRAU CLINICA DE MEDICINA INTEGRAL EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602718880,TT DRESS LOCACAO E SERVICOS EIRELI,RIBEIRAO PRETO,5,2019,Armazens Gerais Empresario
35602718898,GRECCO FILHO - SERVICO DE RADIOLOGIA MEDICA EIRELI,PIRASSUNUNGA,5,2019,Armazens Gerais Empresario
35602719355,NUTRINTI REFEICOES EIRELI,MATAO,5,2019,Armazens Gerais Empresario
35602719363,FERNANDES TUDO TUDO UTILIDADES EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719371,R.C DOS SANTOS EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719380,M.A.M. INDUSTRIA DE PLASTICOS EIRELI,ITAPOLIS,5,2019,Armazens Gerais Empresario
35602719398,CARLOS OLIVEIRA BARBOZA EIRELI,TAQUARITINGA,5,2019,Armazens Gerais Empresario
35602719401,SPILLA COMERCIO DE COSMETICOS EIRELI,IBATE,5,2019,Armazens Gerais Empresario
35602719410,SORRISO BONITO ODONTOLOGIA EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719428,LA MADRE VESTUARIO EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719436,KASTEIN MARTINELLI COMERCIO DE ARTIGOS DO VESTUARIO - EIRELI,DESCALVADO,5,2019,Armazens Gerais Empresario
35602719444,ROTSEN EQUIPAMENTOS AGROPECUARIOS EIRELI,MATAO,5,2019,Armazens Gerais Empresario
35602719452,RCL INSTALACOES ELETRICAS EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719461,SAUDE ANIMAL - CENTRO DE DIAGNOSTICO LABORATORIAL EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719479,CENTRO DE ENSINO DE IDIOMAS PORTO FERREIRA EIRELI,PORTO FERREIRA,5,2019,Armazens Gerais Empresario
35602719487,OTTIMUS DESENVOLVIMENTO GERENCIAL EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719495,TERRA SERVICOS DE CONSULTORIA E ASSESSORIA - EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719509,DANTE CRISTIANO VERDOLINI - EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719517,STUDIO CHEF ESCOLA DE GASTRONOMIA EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719525,CONSTRUMEU CONSTRUTORA E NEGOCIOS IMOBILIARIOS EIRELI,IBITINGA,5,2019,Armazens Gerais Empresario
35602719533,DFP SERVICOS AUTOMOTIVOS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719541,MAISON ROUGE COMERCIO DE BORDADOS EIRELI,IBITINGA,5,2019,Armazens Gerais Empresario
35602719550,KAYOA VIAGENS E TURISMO EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719568,NEW ARMAS ACESSORIOS E MUNICOES EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719576,MARUCCI COMERCIAL DE VEICULOS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719584,JFL MONTAGEM INDUSTRIAL - EIRELI,BARRINHA,5,2019,Armazens Gerais Empresario
35602719592,VJS COMERCIO DE COSMETICOS - EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719606,DOA - PARTICIPACOES MUSICAIS EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719614,HIGH CAR REPARACOES AUTOMOTIVA EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719622,NATALIA CATANZARO SCANFELLA EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719631,CLINICA MEDICA DRA. RITA HELENA SCHIAVONE CRESTANA - EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719649,BCONT GESTAO EMPRESARIAL EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719657,AUTO FACIL COMERCIO DE VEICULOS EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719665,P&M DISTRIBUIDORA NACIONAL DE COSMETICOS EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719673,CRISTIANO DE SOUZA COMERCIO DE AREIA E TRANSPORTE EIRELI,SAO SIMAO,5,2019,Armazens Gerais Empresario
35602719681,RITA T.S.G.TAKARA EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719690,INDUSTRIA E COMERCIO DE CEREAIS E INGREDIENTES ELITE EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35602719703,PARDAL GAS E AGUA - EIRELI,TAQUARITINGA,5,2019,Armazens Gerais Empresario
35602719711,R F SOFTWARE DE GESTAO EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719720,ELENILDA SIMPLICIO DE ANDRADE LAMAS EIRELI,TAQUARITINGA,5,2019,Armazens Gerais Empresario
35602719738,ACC PLANTIO DE MUDAS AGRICOLA EIRELI,GUARIBA,5,2019,Armazens Gerais Empresario
35602719746,SG MANUTENCAO DE EQUIPAMENTOS DE COMUNICACAO EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719754,NUNES ENGENHARIA E MONTAGEM INDUSTRIAL - EIRELI,BARRINHA,5,2019,Armazens Gerais Empresario
35602719762,OLIVIA ALVES PIAO EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719771,FARMACIA ARRUDA CRUZ EIRELI,MATAO,5,2019,Armazens Gerais Empresario
35602719789,CR CONSTRUTORA E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,AMERICO BRASILIENSE,5,2019,Armazens Gerais Empresario
35602719797,MHS MANUTENCAO DE EQUIPAMENTOS DE COMUNICACAO EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719801,UNIAO COMERCIO DE FRUTAS EIRELI,TAQUARITINGA,5,2019,Armazens Gerais Empresario
35602719819,V & S COMERCIAL DE REVESTIMENTOS ESPECIAIS EIRELI,DESCALVADO,5,2019,Armazens Gerais Empresario
35602719827,R.A. PRADO APOIO ADMINISTRATIVO EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719835,WALDEMAR SATTIN JUNIOR EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719843,MARCELO FERNANDO PAGOTO EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719851,MB ROTOMOLDAGEM INDUSTRIA DE TERMOPLASTICOS EIRELI,MOTUCA,5,2019,Armazens Gerais Empresario
35602719860,MDGS ASSESSORIA E CONSULTORIA EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719878,CO. JL VESTUARIO EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719886,LEOPOLDINO SERVICOS ADMINISTRATIVOS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602719894,FGM GESTAO E NEGOCIOS - EIRELI,MATAO,5,2019,Armazens Gerais Empresario
35602719908,NOVO ABC MATERIAIS PARA CONSTRUCAO EIRELI,ARARAQUARA,5,2019,Armazens Gerais Empresario
35602719916,MORETTI ENGENHARIA E CONSTRUCOES- EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602720418,MECPECAS - ECOMMERCE E DISTRIBUIDORA EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720426,MJM CONSTRUTORA EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720434,SUIKER ENGENHARIA EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720442,AGNELLO ENGENHARIA EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720451,L.C.F. PEREIRA EIRELI,ORIENTE,5,2019,Armazens Gerais Empresario
35602720469,CONSTRUTORA CARDOSO GONCALVES EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720477,SGVS - PRESTACAO DE SERVICOS MEDICOS EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720485,FATIMA GAZETTA CLINICA GERIATRICA EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720493,RUFFUS BURGUER LANCHONETES EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720507,RCS MELANCIA EIRELI,OCAUCU,5,2019,Armazens Gerais Empresario
35602720515,DKL MOTORS COMERCIO DE VEICULOS - EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602720523,OSVALDO DE OLIVEIRA FILHO EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602722232,JOTA ASSESSORIA CONTABIL EIRELI,ARACATUBA,5,2019,Armazens Gerais Empresario
35602722241,EXTINSONIA EXTINTORES E EQUIPAMENTOS EIRELI,LINS,5,2019,Armazens Gerais Empresario
35602722259,J. J. F. SALGADO - CURSOS E TREINAMENTOS EIRELI,PROMISSAO,5,2019,Armazens Gerais Empresario
35602722267,STREETCAL INDUSTRIA E COMERCIO DE CALCADOS EIRELI,BIRIGUI,5,2019,Armazens Gerais Empresario
35602722275,BEATRIZ MORANDI CHAGAS EIRELI,PENAPOLIS,5,2019,Armazens Gerais Empresario
35602722283,OESTE BATERIAS E PECAS AUTOMOTIVAS EIRELI,ARACATUBA,5,2019,Armazens Gerais Empresario
35602722291,JULIO CESAR RAZERA DE MELO EIRELI,BIRIGUI,5,2019,Armazens Gerais Empresario
35602722305,VIEIRA CALCADOS E CONFECCOES LTDA,PIACATU,5,2019,Armazens Gerais Empresario
35602722313,M4 PRESTADORA DE SERVICOS EIRELI,ARACATUBA,5,2019,Armazens Gerais Empresario
35602722321,SANTO EXPEDITO SERVICOS E ALIMENTACOES EIRELI,NIPOA,5,2019,Armazens Gerais Empresario
35602722330,VP CONSTRUCOES E PARTICIPACOES EIRELI,BILAC,5,2019,Armazens Gerais Empresario
35602722348,CANDICE LEONORA QUINELATO GUALDA EIRELI,ANDRADINA,5,2019,Armazens Gerais Empresario
35602722356,COMERCIO DE BEBIDAS PAZIAN DE ARACATUBA EIRELI,ARACATUBA,5,2019,Armazens Gerais Empresario
35602722364,SANTINI UTILIDADES ATACADO E VAREJO EIRELI,BIRIGUI,5,2019,Armazens Gerais Empresario
35602722372,IMOBILIARIA DE CARVALHO EIRELI,BARBOSA,5,2019,Armazens Gerais Empresario
35602722381,MGV SERVICOS ADMINISTRATIVOS EIRELI,ARACATUBA,5,2019,Armazens Gerais Empresario
35602722399,EUROAGRO COMERCIO DE RACOES - EIRELI,SAO JOSE DO RIO PRETO,5,2019,Armazens Gerais Empresario
35602722402,SERRALHERIA TROFINO EIRELI,PENAPOLIS,5,2019,Armazens Gerais Empresario
35602722429,CASA MOVEIS - INDUSTRIA DE MOVEIS - EIRELI,JACI,5,2019,Armazens Gerais Empresario
35602722437,SA CANTIZANI LIVRARIA E PAPELARIA EIRELI,BIRIGUI,5,2019,Armazens Gerais Empresario
35602722445,SEQUOIA PARTICIPACOES EM SOCIEDADE EIRELI,ARACATUBA,5,2019,Armazens Gerais Empresario
35602722453,SAMUEL DA SILVA CALDEIRARIA EIRELI,ANDRADINA,5,2019,Armazens Gerais Empresario
35602722461,CHAMA GAS COMERCIO DE GAS E AGUA MINERAL EIRELI,PARAPUA,5,2019,Armazens Gerais Empresario
35602722470,CENTRO DE COPIAS PENAPOLIS EIRELI,PENAPOLIS,5,2019,Armazens Gerais Empresario
35602722488,CONTROLSEG APOIO E LIMPEZA EIRELI,PROMISSAO,5,2019,Armazens Gerais Empresario
35602722496,MUNDIAL RESERVATORIOS METALICOS EIRELI,BIRIGUI,5,2019,Armazens Gerais Empresario
35602722500,MONIPE INDUSTRIA E COMERCIO DE CALCADOS EIRELI,BIRIGUI,5,2019,Armazens Gerais Empresario
35602722518,"C COMUNICACAO, PUBLICIDADE E MARKETING EIRELI",PENAPOLIS,5,2019,Armazens Gerais Empresario
35602722526,LOPES CELULARES E ACESSORIOS EIRELI,OURINHOS,5,2019,Armazens Gerais Empresario
35602722534,ARV CONSTRUCOES EIRELI,MARILIA,5,2019,Armazens Gerais Empresario
35602722542,JULIO CESAR BREDA EIRELI,ARACATUBA,5,2019,Armazens Gerais Empresario
35602722551,ELIANA F. DE ALMEIDA C. ABDO EIRELI,BIRIGUI,5,2019,Armazens Gerais Empresario
35602722569,EVEREST CONSULTORIA E ADMINISTRACAO DE IMOVEIS EIRELI,ANDRADINA,5,2019,Armazens Gerais Empresario
35602725151,MR RESTAURANTE COZINHA MINEIRA EIRELI,JUNDIAI,5,2019,Armazens Gerais Empresario
35602725169,EXPRESSO FOOD DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO CARLOS,5,2019,Armazens Gerais Empresario
35602725177,M&T CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,ITATIBA,5,2019,Armazens Gerais Empresario
35602725185,KYRIOS INDUSTRIA DE POLIMEROS EIRELI,CAIEIRAS,5,2019,Armazens Gerais Empresario
35602725193,NASA ASSESSORIA EMPRESARIAL EIRELI,ITATIBA,5,2019,Armazens Gerais Empresario
35602725207,ENTRETELAS TEXTIL DO BRASIL EIRELI,ITATIBA,5,2019,Armazens Gerais Empresario
35602728567,GURUDU CONSULTORIA EMPRESARIAL E GESTAO DE NEGOCIOS EIRELI,PIRACICABA,5,2019,Armazens Gerais Empresario
35602728575,NID COMUNICACAO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728583,HAKA ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,COTIA,5,2019,Armazens Gerais Empresario
35602728591,VIMA INTERMEDIACAO DE NEGOCIOS EIRELI,MAUA,5,2019,Armazens Gerais Empresario
35602728605,SANTOS & GIUSTI BARBEARIA E CHOPPERIA EXECUTIVA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728613,VPE ADMINISTRATIVO EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728621,MERCADO MUFASA EIRELI,GUARULHOS,5,2019,Armazens Gerais Empresario
35602728630,CASA DE CARNES IRMAOS CAMPOS EIRELI,SAO BERNARDO DO CAMPO,5,2019,Armazens Gerais Empresario
35602728648,PORTAL DO BOX EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728656,ENTREMARCAS COMERCIO E SERVICOS EM ELETRONICOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728664,ST COMERCIO DE EMBALAGENS EIRELI,CAJAMAR,5,2019,Armazens Gerais Empresario
35602728672,DARDIN CONSULTORIA E INTERMEDIACAO DE NEGOCIOS IMOBILIARIOS EIRELI,SAO CAETANO DO SUL,5,2019,Armazens Gerais Empresario
35602728681,LION SOUND SOM E ACESSORIOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728699,DOLCE FAR NIENTE PARTICIPACOES LTDA,BRAGANCA PAULISTA,5,2019,Armazens Gerais Empresario
35602728702,TAG ADMINISTRACAO DE BENS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728711,SERGIOS BAR & ADEGA EIRELI,COTIA,5,2019,Armazens Gerais Empresario
35602728729,BASTOS PARK ESTACIONAMENTO EIRELI,SANTO ANDRE,5,2019,Armazens Gerais Empresario
35602728737,BARRA II LOCACAO DE EQUIPAMENTOS ELETRONICOS EIRELI,GUARUJA,5,2019,Armazens Gerais Empresario
35602728745,LIDINEL INDUSTRIA METALURGICA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728753,TERPACK EMBALAGEM E ENVASE EIRELI,SANTO ANDRE,5,2019,Armazens Gerais Empresario
35602728761,GLOBAL REGULATORY CONSULTORIA REGULATORIA EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728770,F. I. DE OLIVEIRA CONSTRUCAO EIRELI,JAGUARIUNA,5,2019,Armazens Gerais Empresario
35602728788,DNS COMERCIO E PRESTACAO DE SERVICOS EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602728796,RS AGENCIAMENTO ESPORTIVO EIRELI,ASSIS,5,2019,Armazens Gerais Empresario
35602728800,RT SERVICOS INDUSTRIAIS EIRELI,EMBU DAS ARTES,5,2019,Armazens Gerais Empresario
35602735610,URSA MAIOR PARTICIPACOES EIRELI,SAO PAULO,5,2019,Armazens Gerais Empresario
35602735628,ALFA INDUSTRIA E COMERCIO DE PORCELANAS EIRELI,AMPARO,5,2019,Armazens Gerais Empresario
35602735636,CARLOS A. GALLI MARKETING E DISTRIBUICAO PUBLICITARIA EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735644,MARMORARIA NISA NETO EIRELI,ITAPIRA,5,2019,Armazens Gerais Empresario
35602735652,IMG GROUP - NEGOCIOS IMOBILIARIOS EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735661,ARBITRIUM COMERCIO DE PISOS E REVESTIMENTOS EIRELI,SAO JOAO DA BOA VISTA,5,2019,Armazens Gerais Empresario
35602735679,INSTITUTO EDUCACIONAL CAMPOS EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602735687,LZN CONSTRUCOES E EMPREENDIMENTOS EIRELI,CONCHAL,5,2019,Armazens Gerais Empresario
35602735695,3R TRANSPORTES DE PRODUTOS PERIGOSOS - EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735709,LALA LIPE MODA INFANTIL EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735717,C. GIOVANELI DECORACOES EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735725,DEBCRED SISTEMAS DE GESTAO EIRELI,LIMEIRA,5,2019,Armazens Gerais Empresario
35602735733,TFF SOLUCOES EM ENERGIA RENOVAVEL EIRELI,ITAPIRA,5,2019,Armazens Gerais Empresario
35602735741,ANNA THUR TRANSPORTES EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735750,MANUEL NICOLAU BENITO DUARTE TRANSPORTE DE PASSAGEIROS EIRELI,AGUAS DA PRATA,5,2019,Armazens Gerais Empresario
35602735768,IVAIR CESAR BAPTISTA EIRELI,ESTIVA GERBI,5,2019,Armazens Gerais Empresario
35602735776,E. MEDEIROS CONSULTORIA EIRELI,HOLAMBRA,5,2019,Armazens Gerais Empresario
35602735784,DUNAMIS - REPRESENTACAO COMERCIAL EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735792,DIMAPARTS DISTRIBUIDORA DE PECAS AUTOMOTIVAS EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735806,"AGROVALLIM INDUSTRIA, COMERCIO, REPRESENTACAO, IMPORTACAO E EXPORTACAO DE PRODUTOS AGRICOLAS EIRELI",JAGUARIUNA,5,2019,Armazens Gerais Empresario
35602735814,RAPIDO GUACU VIAGENS E FRETAMENTO EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735831,LEONARDO JOSE PEREIRA EIRELI,BOTUCATU,5,2019,Armazens Gerais Empresario
35602735849,MANFAZ TERCEIRIZACOES EM PRESTACAO DE SERVICOS EM GERAL EIRELI.,MOGI-MIRIM,5,2019,Armazens Gerais Empresario
35602735857,WOODY WORK GUACU MOVEIS PLANEJADOS EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735865,MIX - VENDAS DE EMBALAGENS EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735873,R. S. PACHECO PARTICIPACOES EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602735881,MGM E-COMMERCE EIRELI,MOGI-MIRIM,5,2019,Armazens Gerais Empresario
35602735890,T.POLYDORO DE MORAES TRANSPORTES EIRELI,MOGI-MIRIM,5,2019,Armazens Gerais Empresario
35602735903,CONFECCOES MAUCH EIRELI,MOGI-MIRIM,5,2019,Armazens Gerais Empresario
35602735911,ELEUTERIO GODOI TRANSPORTES EIRELI,AMPARO,5,2019,Armazens Gerais Empresario
35602735920,ALBERTO ENRIQUE UMHOF EIRELI,SAO JOAO DA BOA VISTA,5,2019,Armazens Gerais Empresario
35602735938,MELHOR AMIGO COMERCIAL PET SHOP EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735946,SET - SOLUCOES PREVENTIVAS DE SEGURANCA DO TRABALHO EIRELI,MOGI-MIRIM,5,2019,Armazens Gerais Empresario
35602735954,GFN ASSUNTOS ESTRATEGICOS EM SEGURANCA EIRELI,SOCORRO,5,2019,Armazens Gerais Empresario
35602735962,RRM CAMBIO GUACU EIRELI,MOGI-GUACU,5,2019,Armazens Gerais Empresario
35602735971,TEKTRANS DO BRASIL EIRELI,SANTO ANTONIO DE POSSE,5,2019,Armazens Gerais Empresario
35602735989,V. A. CONSTRUTORA E EDIFICACOES EIRELI,ITAPIRA,5,2019,Armazens Gerais Empresario
35602735997,M.G. DOMINGUES DISTRIBUIDORA DE MEDICAMENTOS EIRELI,ITAPIRA,5,2019,Armazens Gerais Empresario
35602736004,JMVF CONFECCOES EIRELI,ESPIRITO SANTO DO PINHAL,5,2019,Armazens Gerais Empresario
35602736667,L.R.F SOLUCOES EM SERVICOS TERCEIRIZADOS EIRELI,VINHEDO,5,2019,Armazens Gerais Empresario
35602736675,RCL ESTRUTURAS METALICAS EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602736683,SEMPRE CASA MATERIAIS ELETRICOS E HIDRAULICOS EIRELI,HORTOLANDIA,5,2019,Armazens Gerais Empresario
35602736691,H.V.L SISTEMA DE VENTILACAO EIRELI,AGUAI,5,2019,Armazens Gerais Empresario
35602736705,A.P.ROCHA CURSOS E TREINAMENTOS EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602736713,AP. W. TOM TRIPAS E CONDIMENTOS EIRELI,SUMARE,5,2019,Armazens Gerais Empresario
35602736721,THOMAS BLAAUW BARBOSA EIRELI,JAGUARIUNA,5,2019,Armazens Gerais Empresario
35602736730,4 D INDUSTRIA DE PRODUTOS ALIMENTICIOS EIRELI,SUMARE,5,2019,Armazens Gerais Empresario
35602736748,MVPAR - PARTICIPACOES SOCIETARIAS EIRELI,SUMARE,5,2019,Armazens Gerais Empresario
35602736756,CLINICA MEDICA CAMPINAS EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602736764,R.A. EMYDIO TRANSPORTES EIRELI,CORDEIROPOLIS,5,2019,Armazens Gerais Empresario
35602736772,TRN SERVICOS DE ESCRITORIO E APOIO ADMINISTRATIVO EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602736781,MTAL ENGENHARIA EIRELI,SAO CAETANO DO SUL,5,2019,Armazens Gerais Empresario
35602736799,CARNAUBA EMPREITEIRA EM MAO DE OBRA EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602736802,DORAL VILLE EMPREENDIMENTOS IMOBILIARIOS EIRELI,CAMPINAS,5,2019,Armazens Gerais Empresario
35602737124,ISLP - INDEPENDENCIA SERVICOS DE LIMPEZA E PORTARIA EIRELI,BOTUCATU,5,2019,Armazens Gerais Empresario
35602737132,STILO PAPER MANUFATURA EIRELI,DUARTINA,5,2019,Armazens Gerais Empresario
35602737141,MONTMAC MONTAGEM INDUSTRIAL EIRELI,SAO MANUEL,5,2019,Armazens Gerais Empresario
35602737159,PADARIA NOVA RECEITA EIRELI,IACANGA,5,2019,Armazens Gerais Empresario
35602737167,ROGER ROBERT RIZOLA EIRELI,IBITINGA,5,2019,Armazens Gerais Empresario
35602737175,TRAGIAL INDUSTRIA E COMERCIO DE PECAS EIRELI,BAURU,5,2019,Armazens Gerais Empresario
35602737183,MFS BRANCAGLION INFORMATICA EIRELI,JAU,5,2019,Armazens Gerais Empresario
35602737191,LUANA SANTOS DE LIMA CALCADOS E CONFECCOES EIRELI,MANDURI,5,2019,Armazens Gerais Empresario
35602737205,IMPERIAL FOX CONSTRUTORA EIRELI,IBITINGA,5,2019,Armazens Gerais Empresario
35602737213,KAPLASTPLUS COMERCIO DE PRODUTOS DESCARTAVEIS EIRELI,MACATUBA,5,2019,Armazens Gerais Empresario
35602737221,QUALYNUTRI NUTRACEUTICOS EIRELI,TAQUARITUBA,5,2019,Armazens Gerais Empresario
35602737230,MARCIA MARIA ANDRADE BATISTA EIRELI,BAURU,5,2019,Armazens Gerais Empresario
35602737248,J J RESSINETI TRANSPORTES - EIRELI,DOIS CORREGOS,5,2019,Armazens Gerais Empresario
35602737256,ABRUNHOSA BARROSO COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS VETERINARIOS E DE ACO - EIRELI,PIRAJU,5,2019,Armazens Gerais Empresario
35602737264,POLIPLASS BAURU INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,BAURU,5,2019,Armazens Gerais Empresario
35602737272,MEGA COMERCIAL CIENTIFICA EIRELI,BOTUCATU,5,2019,Armazens Gerais Empresario
