NIRE,Empresa,Município,Month,Year,Type
35205034305,EMPORIO DO TREVO ARUJA LTDA.,ARUJA,8,1971,Sociedade Limitada
35205099784,EXTINRROMA EQUIPAMENTOS CONTRA INCENDIO LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35205102971,R.C. FERRAMENTAS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205163849,OPTICA VALINHENSE LTDA.,VALINHOS,8,1971,Sociedade Limitada
35205278824,GERALDO SERGIO PAULIN & CIA LTDA.,AVARE,8,1971,Sociedade Limitada
35205318915,MAZZEO GRAFICA E EDITORA LTDA.,SANTOS,8,1971,Sociedade Limitada
35205688267,BICUDO E CALDAS LTDA.,JACAREI,8,1971,Sociedade Limitada
35205860809,MIRA COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SOROCABA,8,1971,Sociedade Limitada
35205975029,MARCONATTO & URTADO COMERCIO DE MATERIAIS RECICLAVEIS LIMITADA,CAMPINAS,8,1971,Sociedade Limitada
35206291476,PADARIA IMPERIAL LTDA.,JACAREI,8,1971,Sociedade Limitada
35206301714,PANAMERICANA COMERCIAL IMPORTADORA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206420641,PONTE ALTA AGRO PECUARIA LTDA.,SAO LUIZ DO PARAITINGA,8,1971,Sociedade Limitada
35206486587,RAC INDUSTRIA E COMERCIO DE ARTEFATOS DE ARAME LTDA.,TIETE,8,1971,Sociedade Limitada
35206500121,RAMOS VIEIRA E VIEIRA LTDA. - M.E.,SANTO ANDRE,8,1971,Sociedade Limitada
35206558626,REVEMA REVENDEDORA DE VEICULOS E MAQUINAS AGRICOLAS LTDA.,JABOTICABAL,8,1971,Sociedade Limitada
35205034305,EMPORIO DO TREVO ARUJA LTDA.,ARUJA,8,1971,Sociedade Limitada
35205099784,EXTINRROMA EQUIPAMENTOS CONTRA INCENDIO LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35205102971,R.C. FERRAMENTAS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205163849,OPTICA VALINHENSE LTDA.,VALINHOS,8,1971,Sociedade Limitada
35205278824,GERALDO SERGIO PAULIN & CIA LTDA.,AVARE,8,1971,Sociedade Limitada
35205318915,MAZZEO GRAFICA E EDITORA LTDA.,SANTOS,8,1971,Sociedade Limitada
35205688267,BICUDO E CALDAS LTDA.,JACAREI,8,1971,Sociedade Limitada
35205860809,MIRA COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SOROCABA,8,1971,Sociedade Limitada
35205975029,MARCONATTO & URTADO COMERCIO DE MATERIAIS RECICLAVEIS LIMITADA,CAMPINAS,8,1971,Sociedade Limitada
35206291476,PADARIA IMPERIAL LTDA.,JACAREI,8,1971,Sociedade Limitada
35206301714,PANAMERICANA COMERCIAL IMPORTADORA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206420641,PONTE ALTA AGRO PECUARIA LTDA.,SAO LUIZ DO PARAITINGA,8,1971,Sociedade Limitada
35206486587,RAC INDUSTRIA E COMERCIO DE ARTEFATOS DE ARAME LTDA.,TIETE,8,1971,Sociedade Limitada
35206500121,RAMOS VIEIRA E VIEIRA LTDA. - M.E.,SANTO ANDRE,8,1971,Sociedade Limitada
35206558626,REVEMA REVENDEDORA DE VEICULOS E MAQUINAS AGRICOLAS LTDA.,JABOTICABAL,8,1971,Sociedade Limitada
35205034305,EMPORIO DO TREVO ARUJA LTDA.,ARUJA,8,1971,Sociedade Limitada
35205099784,EXTINRROMA EQUIPAMENTOS CONTRA INCENDIO LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35205102971,R.C. FERRAMENTAS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205163849,OPTICA VALINHENSE LTDA.,VALINHOS,8,1971,Sociedade Limitada
35205278824,GERALDO SERGIO PAULIN & CIA LTDA.,AVARE,8,1971,Sociedade Limitada
35205318915,MAZZEO GRAFICA E EDITORA LTDA.,SANTOS,8,1971,Sociedade Limitada
35205688267,BICUDO E CALDAS LTDA.,JACAREI,8,1971,Sociedade Limitada
35205860809,MIRA COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SOROCABA,8,1971,Sociedade Limitada
35205975029,MARCONATTO & URTADO COMERCIO DE MATERIAIS RECICLAVEIS LIMITADA,CAMPINAS,8,1971,Sociedade Limitada
35206291476,PADARIA IMPERIAL LTDA.,JACAREI,8,1971,Sociedade Limitada
35206301714,PANAMERICANA COMERCIAL IMPORTADORA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206420641,PONTE ALTA AGRO PECUARIA LTDA.,SAO LUIZ DO PARAITINGA,8,1971,Sociedade Limitada
35206486587,RAC INDUSTRIA E COMERCIO DE ARTEFATOS DE ARAME LTDA.,TIETE,8,1971,Sociedade Limitada
35206500121,RAMOS VIEIRA E VIEIRA LTDA. - M.E.,SANTO ANDRE,8,1971,Sociedade Limitada
35206558626,REVEMA REVENDEDORA DE VEICULOS E MAQUINAS AGRICOLAS LTDA.,JABOTICABAL,8,1971,Sociedade Limitada
35206611985,GANDINI CONSTRUTORA E INCORPORADORA LTDA,ITU,8,1971,Sociedade Limitada
35206628691,SABIONI E FERRARI LTDA.,BIRIGUI,8,1971,Sociedade Limitada
35206668561,WM LETICIA ARTIGOS DE EPOCA LTDA,SAO PAULO,8,1971,Sociedade Limitada
35206955552,TRES MIL AUTOMOVEIS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35207072701,PEETZ & PEETZ COMERCIAL LTDA - M.E.,SANTOS,8,1971,Sociedade Limitada
35206611985,GANDINI CONSTRUTORA E INCORPORADORA LTDA,ITU,8,1971,Sociedade Limitada
35206628691,SABIONI E FERRARI LTDA.,BIRIGUI,8,1971,Sociedade Limitada
35206668561,WM LETICIA ARTIGOS DE EPOCA LTDA,SAO PAULO,8,1971,Sociedade Limitada
35206955552,TRES MIL AUTOMOVEIS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35207072701,PEETZ & PEETZ COMERCIAL LTDA - M.E.,SANTOS,8,1971,Sociedade Limitada
35101100999,JAIRO MARTINS,JACUPIRANGA,8,1971,Empresario
35101105486,PEDRO PAULINO DE OLIVEIRA,,8,1971,Empresario
35101125711,PEDRO MOURA CANGUCU,PARIQUERA-AÇU,8,1971,Empresario
35101141318,FRANCISCO JESUS FRATIANO,JAÚ,8,1971,Empresario
35101515382,WALTER PEREIRA LOTERIAS,SÃO JOSÉ DO RIO PRETO,8,1971,Empresario
35101531124,MANUEL DA CRUZ ALCAIDE,GUARULHOS,8,1971,Empresario
35101900766,DORCIDIO SCHIAVETTO,,8,1971,Empresario
35101921313,MATHEUS GALLO,ITÁPOLIS,8,1971,Empresario
35101923642,ALICE ESCANES CAPARROZ,,8,1971,Empresario
35104477759,ANTONIO CAUMO,,8,1971,Empresario
35104523076,ANTONIO FELIX DE ARAUJO,,8,1971,Empresario
35104759339,ARNALDO BAPTISTA,,8,1971,Empresario
35104835906,B. A. DE SOUZA,SÃO PAULO,8,1971,Empresario
35105263647,DONATO PAES RIBEIRO,SALTO,8,1971,Empresario
35105308365,EDIL GUEDES,LINS,8,1971,Empresario
35105366691,ELIAS IANES,SÃO PAULO,8,1971,Empresario
35105479275,EULINA PEREIRA DE SOUZA,SÃO PAULO,8,1971,Empresario
35105720720,GERALDO DE SOUZA FONSECA,NOVO HORIZONTE,8,1971,Empresario
35105724962,GERALDO GONCALVES MERCEARIA,JUNDIAÍ,8,1971,Empresario
35105884684,HERMOGENES EDIEL GROPPO,,8,1971,Empresario
35105943192,IDOMEU RAMOS DIAS,,8,1971,Empresario
35106041664,J A COELHO,SÃO JOSÉ DOS CAMPOS,8,1971,Empresario
35106128883,JAIR FIRMO,ESPÍRITO SANTO DO PINHAL,8,1971,Empresario
35106190716,JOAO BAPTISTA DE CAMPOS - VINHEDO,VINHEDO,8,1971,Empresario
35106365770,JOAQUIM GASPAR ADAMANTINA,,8,1971,Empresario
35106479775,JOSE BENEDITO PINTO,VINHEDO,8,1971,Empresario
35106494324,JOSE CANDIDO DE MELLO,,8,1971,Empresario
35106736760,JOSE RODRIGUES DE LIMA BAR,,8,1971,Empresario
35107321385,MARIA CELESTINA DASILVA BET,SÃO PAULO,8,1971,Empresario
35107361123,MARIA ERMIDA DIAS DE CARVALHO,,8,1971,Empresario
35107394269,MARIA LUIZA DE BARROS,VOTUPORANGA,8,1971,Empresario
35107420812,MARIA TEREZA MARCONDES BARRETO,SÃO PAULO,8,1971,Empresario
35107597330,MITIO KATAYAMA,,8,1971,Empresario
35107614111,MOHAMAD ALI GEBARA,POÁ,8,1971,Empresario
35107704934,NELSON PIRES,GENERAL SALGADO,8,1971,Empresario
35107888385,OSVALDO DE BRITO MORAIS,SERRANA,8,1971,Empresario
35107891343,OSVALDO GRACIANI,,8,1971,Empresario
35108039004,PEDRO NIERO,,8,1971,Empresario
35108409031,SIDONIO TRIVELATO,,8,1971,Empresario
35108469858,TAKAHIRO RYO,SÃO PAULO,8,1971,Empresario
35108697346,WALDOMIRO COLOMBO,PRESIDENTE VENCESLAU,8,1971,Empresario
35108862797,FERNANDO MAFRA,,8,1971,Empresario
35108868043,ILDO BATISTA DA SILVA,,8,1971,Empresario
35107394269,MARIA LUIZA DE BARROS,VOTUPORANGA,8,1971,Empresario
35107420812,MARIA TEREZA MARCONDES BARRETO,SÃO PAULO,8,1971,Empresario
35107597330,MITIO KATAYAMA,,8,1971,Empresario
35107614111,MOHAMAD ALI GEBARA,POÁ,8,1971,Empresario
35107704934,NELSON PIRES,GENERAL SALGADO,8,1971,Empresario
35107888385,OSVALDO DE BRITO MORAIS,SERRANA,8,1971,Empresario
35107891343,OSVALDO GRACIANI,,8,1971,Empresario
35108039004,PEDRO NIERO,,8,1971,Empresario
35108409031,SIDONIO TRIVELATO,,8,1971,Empresario
35108469858,TAKAHIRO RYO,SÃO PAULO,8,1971,Empresario
35108697346,WALDOMIRO COLOMBO,PRESIDENTE VENCESLAU,8,1971,Empresario
35108862797,FERNANDO MAFRA,,8,1971,Empresario
35108868043,ILDO BATISTA DA SILVA,,8,1971,Empresario
35300028457,SUDAMTUR S.A. TURISMO,SAO PAULO,8,1971,Sociedade por Acoes
35300046340,GRADIENTE ELETRONICA S.A.,SAO PAULO,8,1971,Sociedade por Acoes
35300208137,AUDI S.A. HELICOPTEROS E AVIOES,SAO PAULO,8,1971,Sociedade por Acoes
35300289625,SANTA CELIA ADMINISTRACAO DE BENS S.A.,SAO PAULO,8,1971,Sociedade por Acoes
35300302699,UNITEC S.A. PROCESSAMENTO E TELE PROCESSAMENTO DE DADOS,SAO PAULO,8,1971,Sociedade por Acoes
35300028457,SUDAMTUR S.A. TURISMO,SAO PAULO,8,1971,Sociedade por Acoes
35300046340,GRADIENTE ELETRONICA S.A.,SAO PAULO,8,1971,Sociedade por Acoes
35300208137,AUDI S.A. HELICOPTEROS E AVIOES,SAO PAULO,8,1971,Sociedade por Acoes
35300289625,SANTA CELIA ADMINISTRACAO DE BENS S.A.,SAO PAULO,8,1971,Sociedade por Acoes
35300302699,UNITEC S.A. PROCESSAMENTO E TELE PROCESSAMENTO DE DADOS,SAO PAULO,8,1971,Sociedade por Acoes
31209388167,,CARAPICUIBA,8,1971,Sociedade Limitada
33206195114,,SAO PAULO,8,1971,Sociedade Limitada
35200801022,CAN CAN AUTO E SERVICOS LTDA.,ITAPEVI,8,1971,Sociedade Limitada
35200828966,TECELAGEM ANESTAL LTDA.,GUARULHOS,8,1971,Sociedade Limitada
35200829717,NOVO ESTILO INCORPORACOES E COMERCIO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35200837388,UIRAPURU INDUSTRIA E COMERCIO DE BRINQUEDOS PLASTICOS LTDA.,GUARULHOS,8,1971,Sociedade Limitada
35200841211,MARVEL MALHAS E ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,8,1971,Sociedade Limitada
35200881824,PLANALTO DISTRIBUIDORA DE LIVROS E REVISTAS JURIDICAS LTDA.,SAO JOSE DO RIO PRETO,8,1971,Sociedade Limitada
35200891668,A. TUCCI E CIA. LTDA.,ARARAGUARA,8,1971,Sociedade Limitada
35200899189,POSTO DE SERVICO CEREJEIRA LTDA.,MARILIA,8,1971,Sociedade Limitada
35200927794,CASA CONFIANCA CONFECCOES LTDA. - M.E.,ADAMANTINA,8,1971,Sociedade Limitada
35200936009,INTRELCAF INDUSTRIA E COMERCIO DE TREFILADOS LTDA.,GUARULHOS,8,1971,Sociedade Limitada
35200951741,CONFECCOES JAMBEL LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35200956051,SERRALHERIA FLAMBOYANT LTDA.,CAMPINAS,8,1971,Sociedade Limitada
35200956778,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS CERQUEIRENSE LTDA.,CERQUEIRA CESAR,8,1971,Sociedade Limitada
35200959459,ORPINELLI BEBIDAS LTDA.,ARARAS,8,1971,Sociedade Limitada
35200963146,FERNANDES E MITSUIAMA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35200972811,OLIVEIRA COMERCIO DE IMPLEMENTOS AGRICOLAS LTDA.,SANTA CRUZ DO RIO PARDO,8,1971,Sociedade Limitada
35200984984,DROGARIA ANGELICA LTDA,SAO PAULO,8,1971,Sociedade Limitada
35200988262,SUPERMERCADO URSO LTDA.,TATUI,8,1971,Sociedade Limitada
35200989013,RUCKER EQUIPAMENTOS INDUSTRIAIS LTDA.,COTIA,8,1971,Sociedade Limitada
35200994009,DANIELLE PRINCIER COMERCIAL LTDA,COTIA,8,1971,Sociedade Limitada
35201017813,CAPPIO EMPREENDIMENTOS LTDA,GUARATINGUETA,8,1971,Sociedade Limitada
35201018712,ROSSIN & ROSSIN LTDA,SANTA CRUZ DAS PALMEIRAS,8,1971,Sociedade Limitada
35201021047,SANTO AMARO FORNECEDORA DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201043075,PARAISO DOS PAES E DOCES LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201044896,PEPE INDUSTRIA E COMERCIO DE CALCADOS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201058188,CASA LOTERICA DE VOTUPORANGA LTDA.,VOTUPORANGA,8,1971,Sociedade Limitada
35201086343,J.J. RAMOS E CIA. LTDA. - M.E.,JALES,8,1971,Sociedade Limitada
35201091967,ALINHADORA RODALESTE LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201112981,INDUARTE INDUSTRIA DE ARTEFATOS DE MADEIRA LTDA.,JUNDIAI,8,1971,Sociedade Limitada
35201125179,PETULAN MODAS LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201144351,AUTO ELETRICO MONTECARLO LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35201153113,COMERCIO DE MAQUINAS ZOPPELLO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201154365,FUGIMOTO E FUGIMOTO LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35201170344,NEW JAPAN INDUSTRIA METALURGICA LTDA.,DIADEMA,8,1971,Sociedade Limitada
35201192852,CROMEACAO AUREMAR LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201196190,IPIRANGA FREIOS E FRICCAO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201202149,AUTO POSTO ZANWAL LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35201234326,CONFECCOES ANTELMAR LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202061964,BAR E RESTAURANTE HOPE LTDA,SAO JOSE DOS CAMPOS,8,1971,Sociedade Limitada
35202063673,AUTO SERVICE POSTOS REUNIDOS LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35202071765,FARMACIA UNIAO DA LAPA LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35202082279,RESTAURANTE PORTO SEGURO LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35202112429,PROPARK PAISAGISMO E AMBIENTE LTDA,PIRACICABA,8,1971,Sociedade Limitada
35202127078,KANASHIRO SUPERMERCADO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202128473,E.A. RIBEIRO & RIBEIRO LTDA.,PALMEIRA DOESTE,8,1971,Sociedade Limitada
35202136433,MADEIRENSE ZIOUVA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202146668,BAR E LANCHES ALPINENSE LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35202157597,BAR E RESTAURANTE JARDIM DUZENTOS E ONZE LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35202176303,DROGA CENTRAL DE ERMELINDO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202194387,METALURGICA GRAM SERV LTDA.,JANDIRA,8,1971,Sociedade Limitada
35202228419,LANCHONETE AO BANQUETE LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202232629,COMERCIO DE BEBIDAS COTOXO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35202234559,PALUMBO - COMERCIO DE MATERIAIS ELETRICOS LTDA.,SANTOS,8,1971,Sociedade Limitada
35202238872,PANIFICADORA RAINHA DE ITAQUERA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35203117076,PLASTICOS BIRA LTDA.,APARECIDA,8,1971,Sociedade Limitada
35203511939,IRMAOS BEDIN LTDA.,MOCOCA,8,1971,Sociedade Limitada
35203802321,INDUSTRIA GRAFICA ALISSEL LTDA.- M.E.,SAO PAULO,8,1971,Sociedade Limitada
35204085101,NUNES E BARBOSA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35204135671,CELESTINO ANUNCIATO & CIA LTDA,TAUBATE,8,1971,Sociedade Limitada
35204146193,ARAWAL PRODUTOS AGRICOLAS LTDA.,BOTUCATU,8,1971,Sociedade Limitada
35204344084,ORLANDO MASSAO E CIA LTDA,OSVALDO CRUZ,8,1971,Sociedade Limitada
35204354624,AO BARULHO TECIDOS LTDA.,SANTO ANASTACIO,8,1971,Sociedade Limitada
35204417782,NELSON DE GENARO E CIA. LTDA.,SOROCABA,8,1971,Sociedade Limitada
35204574756,CENTROBRASIL TRANSPORTES LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35204641500,DELA COLETA & CIA. LTDA,PEDERNEIRAS,8,1971,Sociedade Limitada
35204644614,LECESAR LOTERIAS LTDA,PIRASSUNUNGA,8,1971,Sociedade Limitada
35204661942,COMERCIAL E FUNILARIA PRIANTE LTDA,JACAREI,8,1971,Sociedade Limitada
35204735130,ROVARIS & ROVARIS LTDA.,CAMPINAS,8,1971,Sociedade Limitada
35204799928,COMERCIAL E EMPREITEIRA CASTELO BRANCO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205005674,ELETRO EQUIP SISTEMAS MULTIMIDIA LTDA,BARUERI,8,1971,Sociedade Limitada
35205095070,EXPRESSO AGIL LTDA.,BIRIGUI,8,1971,Sociedade Limitada
35205320774,GRAFICA SANTO REI LTDA. - M.E.,TUPA,8,1971,Sociedade Limitada
35205343197,REIS E FIGUEIREDO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205598705,MIKY MODAS ARACATUBA LTDA,ARACATUBA,8,1971,Sociedade Limitada
35205605949,TECIDOS MIGUEL LTDA. - M.E.,BANANAL,8,1971,Sociedade Limitada
35205714969,LANCHONETE BODEGUINHA LTDA. - M.E.,SANTOS,8,1971,Sociedade Limitada
35205939111,MALHARIA NAPOLI LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205944107,MALUF E SAYEGH LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35205952606,MANUEL FERREIRA E FILHO LTDA. - M.E.,CAMPINAS,8,1971,Sociedade Limitada
35206011341,AVICOLA GALO DE OURO LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206123743,MOBILIA DIMENSIONAL LTDA.,TIETE,8,1971,Sociedade Limitada
35206151976,MOREIRA RODRIGUES E CIA. LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35206163419,MOVEIS E DECORACOES CREDI LAR LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206230736,OFICINA MECANICA DO BAIXINHO LTDA.,VALINHOS,8,1971,Sociedade Limitada
35206283317,PINHOLI E PINHOLI LTDA.,SALTO GRANDE,8,1971,Sociedade Limitada
35206313135,PANIFICADORA MARIA HELENA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206338057,PASTELARIA E LANCHONETE KEMTI LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35206357272,INDUSTRIA E COMERCIO DE MADEIRAS FALANGA LTDA.,PEDREIRA,8,1971,Sociedade Limitada
35206397533,PINTURAS MACHADO LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35206495713,RAIZARO E MORO LTDA. - M.E.,RIBEIRAO PRETO,8,1971,Sociedade Limitada
35206500156,AUTO POSTO CAPUAVA DO JARDIM SAO CAETANO LTDA.,SAO CAETANO DO SUL,8,1971,Sociedade Limitada
35206509951,RECAUCHUTADORA REDENTOR LTDA.,BARUERI,8,1971,Sociedade Limitada
35206566025,OTICA KOPAN LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206676131,SCANAPIECO & CIA. LTDA.,PINHAL,8,1971,Sociedade Limitada
35206822005,FORNECEDORA SANTA MONICA MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,CAMPINAS,8,1971,Sociedade Limitada
35206837436,DROGARIA SYENEFARMA LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206846052,TAKUSHI & MIAGUI LTDA,SAO PAULO,8,1971,Sociedade Limitada
35206860781,IRMAOS PICCIN LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206930363,TRANSPORTADORA FIORAVANTI DE ITU LTDA.,ITU,8,1971,Sociedade Limitada
35206958233,CONFECCOES GOLF LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35206962613,TUCA CANTINA E CHURRASCARIA LTDA. - M.E.,SAO PAULO,8,1971,Sociedade Limitada
35207057272,RICARI COMERCIAL LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35207081297,BIZETTO E CIA. LTDA.,CAMPO LIMPO PAULISTA,8,1971,Sociedade Limitada
35210841931,ACADEMIA DE ENSINO MUSICAL E COMERCIO ELDON LTDA.,SAO PAULO,8,1971,Sociedade Limitada
35210841931,ACADEMIA DE ENSINO MUSICAL E COMERCIO ELDON LTDA.,SAO PAULO,8,1971,Sociedade Limitada
