NIRE,Empresa,Município,Month,Year,Type
35110560760,LUCIO JOSE COSTA,SOROCABA,8,1990,Empresario
35110560778,CHUNG TSO LAN,,8,1990,Empresario
35110560794,MARCIO RAFAEL MENEGHELO,,8,1990,Empresario
35110560816,L. GONZAGA DA SILVA DOCERIA,GUARULHOS,8,1990,Empresario
35110560875,IVANILDES SISDELI DA SILVA - VIRADOURO.,VIRADOURO,8,1990,Empresario
35110560891,MARICELSO BENTLIN,SANTA RITA DO PASSA QUATRO,8,1990,Empresario
35110560913,LUCIANO A.DA SILVA,LOUVEIRA,8,1990,Empresario
35110560972,TAIS REGINA PEREIRA DE SOUZA,,8,1990,Empresario
35110561022,MARIA APARECIDA DE ALMEIDA AVICOLA,SÃO PAULO,8,1990,Empresario
35110561031,PAULO FAVETA TRANSPORTES,SÃO PAULO,8,1990,Empresario
35110561090,TANIA MARIA DE LEMOS MAUA,,8,1990,Empresario
35110561103,ALVINA MARCIANA DA SILVEIRA COSTA,,8,1990,Empresario
35110561111,JOÃO LUIS TALAMONI,SANTA CRUZ DAS PALMEIRAS,8,1990,Empresario
35110561162,ANTONIO DE LISBOA ALMEIDA,DIADEMA,8,1990,Empresario
35110561189,AGENOR APARECIDO GANDOLPHI,BIRIGÜI,8,1990,Empresario
35110561197,REYNALDO LUIZ PONTEL JALES,JALES,8,1990,Empresario
35110561316,SEBASTIAO DONISETE DOS REIS,PITANGUEIRAS,8,1990,Empresario
35110561341,MANOEL MACHADO DE OLIVEIRA,,8,1990,Empresario
35110561375,NILCE CORREIA DE AGUIAR ANTONIO,PRESIDENTE PRUDENTE,8,1990,Empresario
35110561421,ALTAIR ROBERTO ALVES,LEME,8,1990,Empresario
35110561430,EZILDA DE FATIMA KAPP SANTA LUCIA,,8,1990,Empresario
35110561456,COSTANTINO COLUCI,ITUVERAVA,8,1990,Empresario
35110561472,RITA DE CASSIA ROLIM DE PAULA MOREIRA,MAIRINQUE,8,1990,Empresario
35110561537,MARIA ALVES DOS SANTOS OSASCO,OSASCO,8,1990,Empresario
35110561596,OSZIMAR CORREA DOS SANTOS,,8,1990,Empresario
35110561600,VALDIR DE JESUS DAN,,8,1990,Empresario
35110561618,JOSE VICENTE DOS SANTOS,SOROCABA,8,1990,Empresario
35110561626,CARLOS RIBEIRO UCHOAS BAR,PINDAMONHANGABA,8,1990,Empresario
35110561634,CLAUDIO FURIER,,8,1990,Empresario
35110561651,FATIMA DA SILVA ABEGAO,CATANDUVA,8,1990,Empresario
35110561669,IVONE A. R. ALONSO,PEDERNEIRAS,8,1990,Empresario
35110561731,CRISTINA MARIA PALMA DE CASTRO,RIBEIRÃO PRETO,8,1990,Empresario
35110561758,JOSE CARLOS PIOLA,,8,1990,Empresario
35110561766,LUIS CARLOS DE SOUZA-SANTO ANTONIO DA ALEGRIA,SANTO ANTÔNIO DA ALEGRIA,8,1990,Empresario
35110561839,MARIA APARECIDA TONI,CRUZÁLIA,8,1990,Empresario
35110561847,ISABEL C S DUARTE MUCHIUTE,SÃO PEDRO,8,1990,Empresario
35110561901,LOURIVAL JOSE VIANA,,8,1990,Empresario
35110561952,DECIO FRANCISCO MASSERAN,MINEIROS DO TIETÊ,8,1990,Empresario
35110561961,JOAO CAFERRO HAINES PENAPOLIS,,8,1990,Empresario
35110561987,JAIR BARBOSA DE SOUZA,PRESIDENTE EPITÁCIO,8,1990,Empresario
35110562011,EVANDRO CESAR CONSTANTINO,PORTO FELIZ,8,1990,Empresario
35110562045,HELIO REMEDIO COBRA,,8,1990,Empresario
35110562118,JOSE SALVADOR HEREDIA SERRANO,SÃO PAULO,8,1990,Empresario
35110562169,JUSTINO DE OLIVEIRA SOARES BRINDES,SÃO PAULO,8,1990,Empresario
35110562177,DIMAS FERNANDES DA SILVA,SÃO PAULO,8,1990,Empresario
35110562207,JOSE CARVALHO DA SILVA REGISTRO,REGISTRO,8,1990,Empresario
35110562304,M.N. FREITAS LORENA,LORENA,8,1990,Empresario
35110562410,M S SOUTO,ARAÇATUBA,8,1990,Empresario
35110562436,VALDO PEREIRA DE REZENDE,SANTA FÉ DO SUL,8,1990,Empresario
35110562461,MARIA SIQUEIRA DIAS,POÁ,8,1990,Empresario
35110562509,CICERA TENORIO LEITE,ATIBAIA,8,1990,Empresario
35110562533,JESUALDO BIANCO,,8,1990,Empresario
35110562584,CLAUDIA HELENA NOVAES MORGAN,RIBEIRÃO PRETO,8,1990,Empresario
35110562631,LUIZ ANTONIO MONTRASIO,,8,1990,Empresario
35110562657,ANA MARIA DE OLIVEIRA ORSINI ROSSI,PIRACICABA,8,1990,Empresario
35110562703,ARMANDO MANENTE,RIBEIRÃO PRETO,8,1990,Empresario
35110562720,BEATRIZ HELENA DA SILVA LEME,RIBEIRÃO PRETO,8,1990,Empresario
35110562789,GIOVANI QUEIROZ JUNIOR,RIBEIRÃO PRETO,8,1990,Empresario
35110562835,JOSE RUBENS RODRIGUES,,8,1990,Empresario
35110562860,MITUE SASAOKA MERCEARIA,CAPÃO BONITO,8,1990,Empresario
35110562878,EDIMILSON VEZZONI,ASSIS,8,1990,Empresario
35110562894,JOAO ANTONIO MARUCI PILAR DO SUL,,8,1990,Empresario
35110562916,JUCILENE DE OLIVEIRA BARRA BONITA,,8,1990,Empresario
35110563009,CARLOS EDUARDO DE JESUS,SÃO PAULO,8,1990,Empresario
35110563017,ELZA APARECIDA INIGO,COTIA,8,1990,Empresario
35110563041,ANTONIO NEVES DE SOUZA FILHO,SOROCABA,8,1990,Empresario
35110563084,GISELDA CRISTINA POSSANI,MIRASSOL,8,1990,Empresario
35110563114,MARIA ANTONIETA DOS SANTOS MENANDRO,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110563173,MARIA APARECIDA PERHSON,CASA BRANCA,8,1990,Empresario
35110563181,V. KONSTANTINOVITCH TROTSIUK AVICOLA,,8,1990,Empresario
35110563246,HORACIO MANUEL FERNANDES MINEIRO,SÃO LOURENÇO DA SERRA,8,1990,Empresario
35110563254,PAULO ANTONIO FERREIRA RESTAURANTE,SÃO PAULO,8,1990,Empresario
35110563271,IRENE ODETTE PIFFER ALVES,,8,1990,Empresario
35110563289,C. MARQUES PRAIA GRANDE,,8,1990,Empresario
35110563301,EDSON FERNANDES FOTO.,SÃO PAULO,8,1990,Empresario
35110563360,ANTONIO OSMAR BIBIANI.,SANTO ANDRÉ,8,1990,Empresario
35110563408,FABIO HENRIQUE F.SOARES,PIQUETE,8,1990,Empresario
35110563459,E. M. PELLINI CORTINAS,BRAGANÇA PAULISTA,8,1990,Empresario
35110563564,VLATER VIEIRA DA SILVA PIRAPOZINHO,PIRAPOZINHO,8,1990,Empresario
35110563599,ERCIO PEDRO CANO,MONTE ALTO,8,1990,Empresario
35110563602,MARIA CICERA DE FIGUEIREDO,,8,1990,Empresario
35110563661,PAULO SOARES DA SILVA MERCEARIA,ARTUR NOGUEIRA,8,1990,Empresario
35110563670,ANTONIO GALDINO DA SILVA HERCULANDIA,HERCULÂNDIA,8,1990,Empresario
35110563734,A.A. LUCAS ALVES DOCES,,8,1990,Empresario
35110563769,SEBASTIAO GERALDO CORREA FROES,BIRIGÜI,8,1990,Empresario
35110563823,APARECIDO JESUS DAINEZE,PIRAPOZINHO,8,1990,Empresario
35110563840,RAFAEL JOSE DOS SANTOS GUARACAI,GUARAÇAÍ,8,1990,Empresario
35110563882,JOSUE BATISTA DE GODOY,ITAPIRA,8,1990,Empresario
35110563904,ELZA HENRIQUE LOBO,,8,1990,Empresario
35110563939,RUBENS TEOFILO BERTHOLUCCI,SÃO JOÃO DA BOA VISTA,8,1990,Empresario
35110563980,MIRIAM ALVES DE CARVALHO,CAMPO LIMPO PAULISTA,8,1990,Empresario
35110564013,ANTONIO PAULO ALVES DA SILVA,,8,1990,Empresario
35110564021,M.A. PRATA SAO JOAO DA BOA VISTA,SÃO JOÃO DA BOA VISTA,8,1990,Empresario
35110564048,M.R. NOGUEIRA,,8,1990,Empresario
35110564064,ROMEU MULLER JUNIOR MERCEARIA,,8,1990,Empresario
35110564099,ANTONIO FERNANDO GENOFRE SALVAGNI,,8,1990,Empresario
35110564102,ARNALDO LOZANO,SÃO PAULO,8,1990,Empresario
35110564129,ANA MARIA DE JESUS CHECCHINATO,JUNDIAÍ,8,1990,Empresario
35110564196,JOSE VANDERLEY TANCCI DA SILVA,SANTANA DE PARNAÍBA,8,1990,Empresario
35110564269,JOSE ROBERTO DA COSTA,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110564285,CREUZA APARECIDA TEIXEIRA,TABOÃO DA SERRA,8,1990,Empresario
35110564315,DJALMA DE MORAES S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1990,Empresario
35110564331,VIVALDO BAPTISTA DE SANTANA,SÃO JOSÉ DOS CAMPOS,8,1990,Empresario
35110564510,EUZELIA CONCEICAO CARVALHO SILVA,LINS,8,1990,Empresario
35110564544,MARCOS LEITE,MOGI GUAÇU,8,1990,Empresario
35110564561,JOAO FRANCISCO GONCALVES DE MEDEIROS,TATUÍ,8,1990,Empresario
35110564609,J.M. PANFIETI,SÃO CAETANO DO SUL,8,1990,Empresario
35110564625,ARNALDO FERREIRA OURO JUNIOR,SANTANA DE PARNAÍBA,8,1990,Empresario
35110564633,ROGERIO NUNES PEREIRA,,8,1990,Empresario
35110564676,ELAINE PARRA CORREA,,8,1990,Empresario
35110564684,OSNI LIMEIRA BAURU,BAURU,8,1990,Empresario
35110564731,MARLENE ROSA DE SOUZA BARUFE,VOTUPORANGA,8,1990,Empresario
35110564757,EDSON DOS SANTOS COIMBRA PESPONTO,FRANCA,8,1990,Empresario
35110564765,ARTINO PRUDENTE DE TOLEDO,GUARATINGUETÁ,8,1990,Empresario
35110564773,EDUARDO JOSE OZI,ITAPETININGA,8,1990,Empresario
35110564781,LUIS FRANCISCO FAUSTINI,BAURU,8,1990,Empresario
35110564811,N. R. DE SOUZA DOCES,ARAÇATUBA,8,1990,Empresario
35110564820,OSWALDO DA SILVA COIMBRA ARACATUBA,,8,1990,Empresario
35110564871,JOSE CARLOS DELICOLI LONGO,JALES,8,1990,Empresario
35110564919,MIGUEL BRANDINO,SÃO MIGUEL ARCANJO,8,1990,Empresario
35110564960,JOAO JOSE DEL NINNO,,8,1990,Empresario
35110565010,MARCELO CORLETTE BORDAO,PRESIDENTE EPITÁCIO,8,1990,Empresario
35110565044,F.L. RODRIGUES ROMAY,,8,1990,Empresario
35110565052,MARIA DULCE SERRANO CIROTTO AVARE,AVARÉ,8,1990,Empresario
35110565109,JOSE WILSON BIDINELLO,CRAVINHOS,8,1990,Empresario
35110565141,AILTON LUIZ ZANINI,,8,1990,Empresario
35110565184,DIRCE PASSAMAI LOPES,,8,1990,Empresario
35110565265,EUNICE RIBEIRO JANUARIO BAZAR E ARMARINHOS,,8,1990,Empresario
35110565273,ODAIR FERREIRA TATUI,TATUÍ,8,1990,Empresario
35110565290,LUIZ ALBERTO DA CUNHA MOREIRA ENGENHARIA,SÃO PAULO,8,1990,Empresario
35110565311,NEREIDE APARECIDA MARINETTO DA SILVA,SÃO PAULO,8,1990,Empresario
35110565338,VALNEI TORRES LOPES-,SANTOS,8,1990,Empresario
35110565419,F. S. GONZALEZ,,8,1990,Empresario
35110565451,ENEAS TEIXEIRA,SÃO VICENTE,8,1990,Empresario
35110565532,GERALDO ROBERTO IZIDORO,BOA ESPERANÇA DO SUL,8,1990,Empresario
35110565541,OLIVIO MARTINEZ JUNIOR,,8,1990,Empresario
35110565559,SERGIO GONCALVES MENDES,GUARULHOS,8,1990,Empresario
35110565656,OLGA OGI SHIMADA,,8,1990,Empresario
35110565702,SANTIN BRAJATO-SORVETERIA,VOTUPORANGA,8,1990,Empresario
35110565711,ILDA MARCANDALI DA SILVA,SÃO PAULO,8,1990,Empresario
35110565788,NADIR GOMES DA SILVA MALDA,SÃO PAULO,8,1990,Empresario
35110565826,LUIZ RODRIGUES SILVA FILHO,,8,1990,Empresario
35110565851,M.R. DOS SANTOS AVICOLA,SÃO PAULO,8,1990,Empresario
35110565923,LUIZ CARLOS LOPES SEGUNDO MAGAZINE,,8,1990,Empresario
35110565958,ANA LUCIA DE OLIVEIRA BOFETE,,8,1990,Empresario
35110565966,CARLOS EDUARDO DAMASCENO E SOUZA,SÃO PAULO,8,1990,Empresario
35110566016,JOSE THEODORO DO AMARAL LANCHONETE,SANTO ANDRÉ,8,1990,Empresario
35110566024,ITAMAR PEREIRA DE AGUIAR,SÃO PAULO,8,1990,Empresario
35110566059,EUNICE DE SOUZA MONTEIRO,,8,1990,Empresario
35110566067,MARINALVA MACHADO DOS SANTOS CASA DE CARNES,COTIA,8,1990,Empresario
35110566091,LUIZ BATISTA DA SILVA TRANSPORTES,,8,1990,Empresario
35110566105,HELIO BIZARRO TEIXEIRA,,8,1990,Empresario
35110566113,IOGENE JOSE DOS SANTOS,SÃO PAULO,8,1990,Empresario
35110566130,LUIZ GALLANO,,8,1990,Empresario
35110566148,AURO DUARTE PUCHETA,PRAIA GRANDE,8,1990,Empresario
35110566164,EDISON CUNHA BISCOITOS,,8,1990,Empresario
35110566237,ELIANE MARETTI MARTINS DE CARVALHO,,8,1990,Empresario
35110566253,JOAO HONORIO DA SILVA MARILIA,MARÍLIA,8,1990,Empresario
35110566270,L.A. INDIANI,TAUBATÉ,8,1990,Empresario
35110566288,MARIA REILZA DE MACEDO BARREIRA,PIRACICABA,8,1990,Empresario
35110566300,SERGIO GUAGNONI,,8,1990,Empresario
35110566334,VERA LUCIA DUARTE SILVEIRA SOUSA PADARIA,GUARATINGUETÁ,8,1990,Empresario
35110566385,ELENICE APARECIDA PASOTTO DA ROCHA,MOCOCA,8,1990,Empresario
35110566431,JURACI ALBERTO DOS SANTOS,ASSIS,8,1990,Empresario
35110566504,MIRYA LUMENA BITTENCOURT AVELAR,MOCOCA,8,1990,Empresario
35110566547,SANDRA APARECIDA ANDRADE RIBEIRODA SILVA,,8,1990,Empresario
35110566580,ALMERINDA DAMASCENO PISSALDINI CONFECCOES,SÃO PAULO,8,1990,Empresario
35110566661,ROSA MARIA MADURO NASTRI,SANTA LÚCIA,8,1990,Empresario
35110566717,WAGNER GARCIA FURLAN,SÃO SIMÃO,8,1990,Empresario
35110566733,ELZA RAMOS DE CARVALHO,AMPARO,8,1990,Empresario
35110566776,JOAQUIM ALVES PEREIRA FRANCA,FRANCA,8,1990,Empresario
35110566814,ANTENOR LEITE DE MELO,TAUBATÉ,8,1990,Empresario
35110566911,VALFREDO GOMES DA CRUZ,SÃO PAULO,8,1990,Empresario
35110566989,AVENIR FORTUNATO DA SILVA,,8,1990,Empresario
35110567012,HIROCHI ETO UTILIDADES,SÃO PAULO,8,1990,Empresario
35110567055,IRACEMA BERGAMO GRANDE,ARARAQUARA,8,1990,Empresario
35110567071,J.C. GRASSI PEDERNEIRAS,PEDERNEIRAS,8,1990,Empresario
35110567098,JOAO RUBENS BOCCHI CARDOSO MARILIA,,8,1990,Empresario
35110567209,SEBASTIAO BERALDO DE ALMEIDA,BAURU,8,1990,Empresario
35110567233,DENILSON OLIMPIO,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110567241,BENEDITO SEBASTIAO ESPIACE,MIRASSOL,8,1990,Empresario
35110567268,DALVA GERALDA NICACIO DE LIMA,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110567306,NILSA APARECIDA SILVA SANTOS,,8,1990,Empresario
35110567314,J.C. SANTOS CARNES,ITARARÉ,8,1990,Empresario
35110567373,SB TEIXEIRA FILHO,CAMPINAS,8,1990,Empresario
35110567390,RONALDO FERREIRA ANISIO CHAVEIRO,GUARULHOS,8,1990,Empresario
35110567471,EDSON FRANCISCO LEPORE MOURA,,8,1990,Empresario
35110567497,MARCELO RIBEIRO ACESSORIOS,JACAREÍ,8,1990,Empresario
35110567535,MARCIO ANTONIO BELUCE,SÃO BERNARDO DO CAMPO,8,1990,Empresario
35110567543,NILSON JOSE RAFAEL PINTO,,8,1990,Empresario
35110567578,ROSELI DONISETE ZAMBOIM,ÁGUAS DE LINDÓIA,8,1990,Empresario
35110567616,FRANCISCO GALDINO DE SOUZA BLOCOS,,8,1990,Empresario
35110567624,CARLOS ROBERTO SANCHES,,8,1990,Empresario
35110567683,VALERIA BERTONCINI RODRIGUES,,8,1990,Empresario
35110567730,NELCI APARECIDA CESARINO,,8,1990,Empresario
35110567756,VALERIA OLANDINI,PIRACICABA,8,1990,Empresario
35110567764,NICOLA LEONE FILHO GUARUJA,GUARUJÁ,8,1990,Empresario
35110567781,JOSE CAETANO MAFRA,,8,1990,Empresario
35110567799,SHIRLEY APARECIDA DE FALCHI FERREIRA,,8,1990,Empresario
35110567896,SONIA APARECIDA CAMPOS BORDIGNON,,8,1990,Empresario
35110567900,EDILSON ROS PERES,PROMISSÃO,8,1990,Empresario
35110567969,MARIA MADALENA RIGHETTO,ITAPORANGA,8,1990,Empresario
35110567993,SERGIO HENRIQUE ROBETE,JALES,8,1990,Empresario
35110568019,SIDNEY DONISETE GASPAROTTO,MINEIROS DO TIETÊ,8,1990,Empresario
35110568043,EDSON TEIXEIRA PONTAL,,8,1990,Empresario
35110568086,SAULO JOSE CORREA DE OLIVEIRA,,8,1990,Empresario
35110568116,ANA ESTHELA VICARI - ACESSÓRIOS,BARRA BONITA,8,1990,Empresario
35110568230,LUCIANA MARIA DE OLIVEIRA HERNANDES,VALPARAÍSO,8,1990,Empresario
35110568256,MAURO DE SOUSA ARACATUBA,ARAÇATUBA,8,1990,Empresario
35110568302,ADAIL ODIN DE ARRUDA JUNIOR,,8,1990,Empresario
35110568311,ANA MARIA GONCALVES DE SOUZA,TABOÃO DA SERRA,8,1990,Empresario
35110568337,MARCOS GERALDO DE OLIVEIRA,,8,1990,Empresario
35110568400,HERMELINDA CONSOLO DA SILVA,,8,1990,Empresario
35110568451,SILVIA PATROCINIA DE OLIVEIRA FRANCO,,8,1990,Empresario
35110568469,A. MANUEL MARTINS TAVARES,CAMPINAS,8,1990,Empresario
35110568574,ELIANE CARDOSO DE SA CONFECCOES,SÃO PAULO,8,1990,Empresario
35110568591,ANA MARIA FUJIMOTO,ITAPEVI,8,1990,Empresario
35110568612,ADRIANA LAURENTE,,8,1990,Empresario
35110568671,JUNICHIRO NISHI,,8,1990,Empresario
35110568736,CARLOS ROBERTO DE TOLEDO GONCALVES,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110568779,EDEIDE AUGUSTA DE ARAUJO PIMENTA,SOROCABA,8,1990,Empresario
35110568795,ESTER DO AMARAL SANTOS FERREIRA,SÃO PAULO,8,1990,Empresario
35110568809,JOSE CARLOS NUNES LINS,,8,1990,Empresario
35110568817,APARECIDO ENEDINO LOPES,LINS,8,1990,Empresario
35110568914,CARLOS EDUARDO AGEL BENEDETTI,FRANCA,8,1990,Empresario
35110568922,HERMINIA ALVES DA SILVA,,8,1990,Empresario
35110568965,MARIA AUGUSTA DIAS LOOC FESTAS,,8,1990,Empresario
35110568990,KLEBER LUIS RODRIGUES,LIMEIRA,8,1990,Empresario
35110569023,PAULO CESAR PINATO LIBALDI,,8,1990,Empresario
35110569040,LUIZ CLAUDIO MOSCHINI,PIRACICABA,8,1990,Empresario
35110569058,SUELENI MARIA SACOMANI PEDRO,,8,1990,Empresario
35110569066,IVO PEIXOTO BARRETO BAZAR,SÃO PAULO,8,1990,Empresario
35110569091,C.R. CECCONI CONFECCOES,OSASCO,8,1990,Empresario
35110569139,GISELA GUARITA LEVY,,8,1990,Empresario
35110569201,CLAUDECIR FERREIRA FEIRANTE,SÃO PAULO,8,1990,Empresario
35110569261,SUSEY SALETTE SACCOMANI SPINELLI,,8,1990,Empresario
35110569287,MARIA TERESA PASCHOALINO,AVARÉ,8,1990,Empresario
35110569309,CARMELA CAVASOTTO,,8,1990,Empresario
35110569341,MARIA REGINA PEREIRA SIMON,AVARÉ,8,1990,Empresario
35110569392,GUTEMBERG CACAU DE OLIVEIRA,,8,1990,Empresario
35110569465,PEDRO GONZAGA NUNES,CAMPOS DO JORDÃO,8,1990,Empresario
35110569481,TADEU FERNANDO DOS SANTOS,CAMPOS DO JORDÃO,8,1990,Empresario
35110569490,JOSE ROBERTO CAVALARI BARRA BONITA,BARRA BONITA,8,1990,Empresario
35110569511,VALMERINDA CLARINDO SALGUEIRO DA SILVA,,8,1990,Empresario
35110569562,ROSI MEIRE F P GARBIM,OURINHOS,8,1990,Empresario
35110569589,PAULA CAPPELLI SAAD,,8,1990,Empresario
35110569678,JOSE BORBA ITANHAEM,,8,1990,Empresario
35110569694,CARLA MARINA COELHO GONCALVES,,8,1990,Empresario
35110569716,MARIA DEL CARMEM BOUZAN LOPES INSTRUMENTISTA,SÃO PAULO,8,1990,Empresario
35110569759,R. PERSICO,,8,1990,Empresario
35110569767,IDARILIO GABRIEL PINTO FILHO,,8,1990,Empresario
35110569775,TELMA DE SOUZA,SÃO PAULO,8,1990,Empresario
35110569791,JOSE FERNANDO DUTRA,VARGEM GRANDE DO SUL,8,1990,Empresario
35110569805,ELIUSA RODRIGUES TEIXEIRA JANDIRA,JANDIRA,8,1990,Empresario
35110569848,ERCELINO FARIA,CÂNDIDO MOTA,8,1990,Empresario
35110569864,YOMIKO TAGUCHI,PRESIDENTE PRUDENTE,8,1990,Empresario
35110569872,ELIZABETH MATTOS SANDOVAL,,8,1990,Empresario
35110569881,MILTON DARIO DE ALCANTARA,SALTO,8,1990,Empresario
35110569929,JOSE CARLOS DE OLIVEIRA TECIDOS,ITABERÁ,8,1990,Empresario
35110570013,CLAUDETE FATIMA DE FREITAS OSASCO,,8,1990,Empresario
35110570021,JOSE BATISTA DE MENEZES ITAPEVI,SÃO PAULO,8,1990,Empresario
35110570072,ANTONIO TAKASHI SASADA,PARAGUAÇU PAULISTA,8,1990,Empresario
35110570137,ANTONIO RUSSO FEIRANTE,SÃO PAULO,8,1990,Empresario
35110570170,WASHINGTON FERREIRA DE FREITAS HORTOLANDIA,HORTOLÂNDIA,8,1990,Empresario
35110570196,FRANCISCO MATEUS QUILICE MOCOCA,,8,1990,Empresario
35110570218,MARIA L.S. E SILVA,FERNANDÓPOLIS,8,1990,Empresario
35110570242,VALDIR DA CRUZ ROMUALDO,SÃO MIGUEL ARCANJO,8,1990,Empresario
35110570307,KATIA CRISTINA GONCALES,,8,1990,Empresario
35110570374,ROSANGELA BREDA,SÃO PAULO,8,1990,Empresario
35110570391,ATAIDE GODOI DA SILVA,,8,1990,Empresario
35110570421,CARLOS ROBERTO SANTOS ARMARINHOS,,8,1990,Empresario
35110570439,DENILSON GONCALVES LOPES,SERRANA,8,1990,Empresario
35110570536,GERSON NEIX,,8,1990,Empresario
35110570561,JORGE AMIR DA SILVA,,8,1990,Empresario
35110570587,LUCIANO HENRIQUE DE MOURA,RIBEIRÃO PRETO,8,1990,Empresario
35110570595,MANOEL DE LIMA PEDREIRO PASTELARIA,RIBEIRÃO PRETO,8,1990,Empresario
35110570650,IVANI APARECIDA PIMENTEL CLARO,GARÇA,8,1990,Empresario
35110570668,ROSANGELA DE SOUZA UREL,,8,1990,Empresario
35110570676,ODAIR INOCENCIO DA SILVA,VOTUPORANGA,8,1990,Empresario
35110570706,BENEDITO SAMPAIO JUNIOR,SANTA FÉ DO SUL,8,1990,Empresario
35110570749,VALDIRA FERREIRA MENDONCA,NOVO HORIZONTE,8,1990,Empresario
35110570781,ADRIANA REINA BISPO DOS SANTOS,PRAIA GRANDE,8,1990,Empresario
35110570790,BENEDITO DE MELLO BAR,,8,1990,Empresario
35110570811,CYNTHIA M.D. MENDES COM. IND. DE CONFECCOES DE ROUPAS,SÃO PAULO,8,1990,Empresario
35110570820,ADALBERTO REIS DE ALMEIDA,,8,1990,Empresario
35110570919,DAGOBERTO DE SOUSA,,8,1990,Empresario
35110570978,LUCIA CRISTINA MARTINS VIDEO,SÃO PAULO,8,1990,Empresario
35110571010,CELIA JAMBAS,CAJAMAR,8,1990,Empresario
35110571028,CLEUNICE RODRIGUES DE SOUZA COSTA,SÃO PAULO,8,1990,Empresario
35110571052,CARLOS ESTEVAM DA SILVA,JUNDIAÍ,8,1990,Empresario
35110571061,ELI FERREIRA DE SOUZA,CONCHAL,8,1990,Empresario
35110571087,APARECIDA CARREIRA DE MEDEIROS,SÃO PAULO,8,1990,Empresario
35110571095,ANTONIO J. DA SILVA BAR E MERCEARIA,,8,1990,Empresario
35110571168,LEIA SILVERIO DA CRUZ,,8,1990,Empresario
35110571222,LEOBERTO VIVEIROS TRAVASSOS PERUIBE,PERUÍBE,8,1990,Empresario
35110571257,C.R.B. MARTINS,SANTOS,8,1990,Empresario
35110571265,JOAO CEZARINO GONCALVES,ITATIBA,8,1990,Empresario
35110571303,ANNA LOPES DE SOUZA,OSASCO,8,1990,Empresario
35110571320,VILMA DE FATIMA MORGADO MACHADO,OURINHOS,8,1990,Empresario
35110571354,JOSE ADRIANO RIBESSI,SOCORRO,8,1990,Empresario
35110571362,FELGA SOUSA MELO,SÃO PAULO,8,1990,Empresario
35110571389,MARIA MARGARETH CARRARO DE ALMEIDA,,8,1990,Empresario
35110571419,INES GABARRAO PEREIRA,,8,1990,Empresario
35110571460,LUIZ HENRIQUE THEODORO,BAURU,8,1990,Empresario
35110571486,ADIR OLIVEIRA DIAS,,8,1990,Empresario
35110571516,ALDENIO PAIVA DIAS,LEME,8,1990,Empresario
35110571524,JOSEFA FELICIANA DUDA DA FONSECA,,8,1990,Empresario
35110571559,DEUSDEDIT DE ANDRADE RIBEIRO,GUARATINGUETÁ,8,1990,Empresario
35110571605,EDUARDO XAVIER DA SILVA INDAIATUBA,INDAIATUBA,8,1990,Empresario
35110571702,ANTONIO DE PAULA ROGUE RIO PRETO,,8,1990,Empresario
35110571711,JOAO JOSE DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110571729,LUIS ANTONIO GRANDI,SÃO JOSÉ DO RIO PRETO,8,1990,Empresario
35110571818,JOSE APARECIDO DOS SANTOS TAUBATE,TAUBATÉ,8,1990,Empresario
35110571869,B.C. DE JESUS TAUBATE,TAUBATÉ,8,1990,Empresario
35110571915,IVANI TRINANES SOARES SOARES,,8,1990,Empresario
35110571982,OSNI MARCOS LIMA,,8,1990,Empresario
35110571991,ROSIMARA DE LIMA,RIBEIRÃO PRETO,8,1990,Empresario
35110572016,C.F. BICCA,CAMPINAS,8,1990,Empresario
35110572059,CAIO FLAVIO ZANETTI DE ALBUQUERQUE,OSASCO,8,1990,Empresario
35110572075,EDSON CARLOS GATAS DOCES,,8,1990,Empresario
35110572156,FLORINDA DOS SANTOS SIVIERO,OSVALDO CRUZ,8,1990,Empresario
35110572164,JOSE MOACIR RIBEIRO P.PRUDENTE,PRESIDENTE PRUDENTE,8,1990,Empresario
35110572202,CAUBI COELHO AQUINO,MOGI DAS CRUZES,8,1990,Empresario
35110572270,BENEDITO RIBEIRO DA COSTA,IBIÚNA,8,1990,Empresario
35110572296,SANDRA CRISTINA DA SILVA GUARUJA,GUARUJÁ,8,1990,Empresario
35110572318,EDUARDO MUGNAI,TUPÃ,8,1990,Empresario
35110572351,AIRTON GUERINO,ITAPETININGA,8,1990,Empresario
35110572407,MARLENE FERREIRA VILA MARIA,,8,1990,Empresario
35110572415,PAULO CESAR DE ASSIS,CAMPINAS,8,1990,Empresario
35110572431,JURANDIR PEREIRA BRANDAO,SÃO PAULO,8,1990,Empresario
35110572466,MARIA DOS SANTOS GOMES,MONTE APRAZÍVEL,8,1990,Empresario
35110572474,ADEMAR ZANUTO,MONTE APRAZÍVEL,8,1990,Empresario
35110572512,EDSON KAWANO WAKAO,,8,1990,Empresario
35110572555,DONALDO SANTO PASSAFARO JUNIOR,TAQUARITINGA,8,1990,Empresario
