NIRE,Empresa,Município,Month,Year,Type
35119588225,HAIDE FATIMA ASSUMPCAO,GUARULHOS,11,2003,Empresario
35119593814,SIMONE SAAVEDRA VARGAS,CAMPINAS,11,2003,Empresario
35119593822,ANGELINA TOLEDO PIZA ALVES,MOGI MIRIM,11,2003,Empresario
35119593831,RAQUEL ASSI,MOGI MIRIM,11,2003,Empresario
35119593849,NEWTON DOS ANJOS TEIXEIRA INFORMATICA,CAMPINAS,11,2003,Empresario
35119593857,ACHILES IVO VIDOTTO,SUMARÉ,11,2003,Empresario
35119593865,DANIEL FERREIRA DE CARVALHO PINTURAS,CAMPINAS,11,2003,Empresario
35119593873,CLEDISON FERREIRA DO NASCIMENTO BRINQUEDOS,HORTOLÂNDIA,11,2003,Empresario
35119593881,JOSE RIBAMAR SILVA FERREIRA PINTURA,CAMPINAS,11,2003,Empresario
35119593890,NILDA ROSA DA COSTA LANCHONETE,CAMPINAS,11,2003,Empresario
35119593903,EUZEBIO MOREIRA DE SOUZA ESTRUTURAS,CONCHAL,11,2003,Empresario
35119593911,LECIR L.CAETANO JUNIOR - ME,CAMPINAS,11,2003,Empresario
35119593920,ROBERTO DAMAS MORENO,CAMPINAS,11,2003,Empresario
35119593938,ELISABETH ARRUDA CAMPOS FOMULARIOS,VINHEDO,11,2003,Empresario
35119593946,VERA L. L. DA SILVA,PAULÍNIA,11,2003,Empresario
35119593954,SUZYMARA DE MESQUITA REPRESENTACAO,CASA BRANCA,11,2003,Empresario
35119593962,ZELGMA WANESSA OLIVEIRA,CAMPINAS,11,2003,Empresario
35119593971,VALDEQUE RIBEIRO NOGUEIRA PORTO,VALINHOS,11,2003,Empresario
35119593989,R. A. DA COSTA PAPELARIA,CAMPINAS,11,2003,Empresario
35119593997,L. BENEDITA DA SILVA,JAGUARIÚNA,11,2003,Empresario
35119594004,VICENTE IODICE NETTO,SÃO PAULO,11,2003,Empresario
35119594012,M.P.MARCHIOTTO - VARIEDADES,ESPÍRITO SANTO DO PINHAL,11,2003,Empresario
35119594021,FABRICIO DE LIMA VENTURA,VALINHOS,11,2003,Empresario
35119594039,J A CARDOSO BEBIDAS,MOGI GUAÇU,11,2003,Empresario
35119594047,DOMINGOS BERTO FILHO,MONTE MOR,11,2003,Empresario
35119594055,CELIA VALDETE PAVIOTTI,MONTE MOR,11,2003,Empresario
35119594063,FRANCISCO RUFINO SOBRINHO,SUMARÉ,11,2003,Empresario
35119594071,CAMILO LELIZ ALVES TRANSPORTES,SUMARÉ,11,2003,Empresario
35119594080,ADRIANO CAUN,VALINHOS,11,2003,Empresario
35119594098,K.E. ALVES NETO,MOGI MIRIM,11,2003,Empresario
35119594101,V. RECCO JUNIOR,MOGI GUAÇU,11,2003,Empresario
35119594110,M. R. SALDANI,MOGI MIRIM,11,2003,Empresario
35119594128,CRISTHIANO VAGULA DE ARAUJO,CAMPINAS,11,2003,Empresario
35119594136,REINALDO MARTINS PISCINA,CAMPINAS,11,2003,Empresario
35119594144,MARIA APARECIDA BELON SANTOS.,ÁGUAS DE LINDÓIA,11,2003,Empresario
35119594152,HAIDEE BEATRIZ FERREIRA DOS SANTOS BATISTA TRANSPORTE - ME,CAMPINAS,11,2003,Empresario
35119594161,ADEMIR JOSE MINATEL JUNIOR,SÃO PAULO,11,2003,Empresario
35119594179,LUCIANA KHOZAM,ATIBAIA,11,2003,Empresario
35119594187,AGNALDO F. MANOCHIO - PUBLICIDADE,SÃO JOÃO DA BOA VISTA,11,2003,Empresario
35119594195,ROSE APARECIDA NOVELI DE ALMEIDA LANCHONETE,INDAIATUBA,11,2003,Empresario
35119594209,R. G. SUTER REPAROS,CAMPINAS,11,2003,Empresario
35119594217,HIMAIN DOMINGOS DAS CHAGAS,,11,2003,Empresario
35119594225,SIDELVAN DE SOUZA TORRES TRANSPORTES,CAMPINAS,11,2003,Empresario
35119594233,ELISABETH MARIA FACCI RUETTE,CAMPINAS,11,2003,Empresario
35119594241,VALDIR FOLTRAN,INDAIATUBA,11,2003,Empresario
35119594250,ALEXANDRE DA SILVA NASCIMENTO - ME,ITATIBA,11,2003,Empresario
35119594268,GABRIEL TORRICELLI ZOMIGNANI,JUNDIAÍ,11,2003,Empresario
35119594276,ENEYDE MOTA LIMA DE SOUZA,HORTOLÂNDIA,11,2003,Empresario
35119594284,ANDRE LUIZ DA SILVA SERVIÇOS ADMINISTRATIVOS,CAMPINAS,11,2003,Empresario
35119594292,K. P. MARAXLET - REPRESENTACOES,CAMPINAS,11,2003,Empresario
35119594306,M. MELIM ART GESSO,CAMPINAS,11,2003,Empresario
35119594314,KLEBER DE OLIVEIRA FASSINI,CAMPINAS,11,2003,Empresario
35119594322,ANDREA APARECIDA BERALDO DINIZ,JUNDIAÍ,11,2003,Empresario
35119594331,MARCOS DANIEL DOS SANTOS TRANSPORTES,CAMPINAS,11,2003,Empresario
35119594349,EDUARDO DE GODOI ROSPENDOWSKI,CAMPINAS,11,2003,Empresario
35119594357,MARCOS ROBERTO MEERSON - ELETRONICOS,JUNDIAÍ,11,2003,Empresario
35119639776,A. M. DOS SANTOS CIMENTO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639784,CELIA REGINA NUNES - FRALDAS,VALENTIM GENTIL,11,2003,Empresario
35119639792,L B DE S GUIMARAES CORREA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639806,O. LONGHI FILHO,MACAUBAL,11,2003,Empresario
35119639822,VANY CARLOS ARAUJO LOURENCON,MONTE APRAZÍVEL,11,2003,Empresario
35119639831,ANA PAULA DE BARROS SCARIN VERGINIO,MIRASSOL,11,2003,Empresario
35119639849,CLEBER CARLOS DA SILVA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639857,AIRTON DE OLIVEIRA - D0MISSANITARIOS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639865,VANESSA SALAZAR CONDE,JALES,11,2003,Empresario
35119639873,ERES DE JESUS RIBEIRO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639881,DIEGO DE LIMA GUALDA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639890,FABRICIO NEYSON ZANATTA,FERNANDÓPOLIS,11,2003,Empresario
35119639903,O. C. TEIXEIRA TELEVISAO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639911,LUCILENE FERRACINI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639920,FABIO ALEXANDRE DIAS DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639938,MARIA JOSE GOBBI PEREIRA,GUARACI,11,2003,Empresario
35119639946,VILNA DA SILVA MENEZES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639954,A. NASCIMENTO GARCIA FERRAGENS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639962,CARLOS ROGERIO DE OLIVEIRA INFORMATICA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639971,FABIANA PAULA RODRIGUES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639989,C. EDUARDO LOMBARDI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119639997,CARLOS GUSTAVO LOPES,JOSÉ BONIFÁCIO,11,2003,Empresario
35119640006,FABIANO HENRIQUE RESTE - LANCHONETE,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640014,SOLANGE CRISTINA BONFIM BRACARROTO,OUROESTE,11,2003,Empresario
35119640022,IRINEU MILANEZ JUNIOR,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640031,SANDRA APARECIDA FLAVIO FACUNDINI-MARMORARIA,FERNANDÓPOLIS,11,2003,Empresario
35119640049,NELSON MARCASSI,,11,2003,Empresario
35119640057,VALDETE BARBOSA MENEZES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640065,FRANCELLE APARECIDA ROQUE BAPTISTA,OLÍMPIA,11,2003,Empresario
35119640073,ELIANE PACIFICO DE SOUSA,MIRASSOL,11,2003,Empresario
35119640081,C. H. B. PINHATI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640090,RIVAIL DE OLIVEIRA MENEZES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640103,KAMILLA POLTRONIERI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640111,ANABEL DONAIRES MANZANO JOAQUIM,MIRASSOL,11,2003,Empresario
35119640120,WALDEVIR PETENUCCI,PAULO DE FARIA,11,2003,Empresario
35119640138,REINALDO SANTOS REIS BARROS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640146,ANTONIO UMBERTO DA SILVA BIJUTERIAS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640154,J ALBUQUERQUE JOIAS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640162,ALOIZIO PEREIRA MELO JUNIOR,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640171,JOSE ALVES DOS SANTOS SORVETERIA,JOSÉ BONIFÁCIO,11,2003,Empresario
35119640189,FRANCISCO ADELAI DOS REIS,MIRASSOL,11,2003,Empresario
35119640197,LUCIANO JOSE CATALANO COSMETICOS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640201,EDILSON HIPOLITO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640219,LUIZ ANDRE DE SOUZA LIMA,OLÍMPIA,11,2003,Empresario
35119640227,MARIA DE LOURDES CAPRISTO,CATANDUVA,11,2003,Empresario
35119640235,PATRICIA SIMONE FERREIRA CANDIDO DO PRADO,MIRASSOL,11,2003,Empresario
35119640243,WILSON LUIS DE SOUZA - AUTOMOVEIS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640251,MOACYR JOSE PACHECO JUNIOR ESTOFADOS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640260,IDELTANIA P. P. VARANDAS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640278,LHUANA LEITE DA SILVA,BADY BASSITT,11,2003,Empresario
35119640286,PRISCILA DO NASCIMENTO REPRESENTACOES.,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640294,IZABEL CRISTINA FERREIRA DA ROCHA,BADY BASSITT,11,2003,Empresario
35119640308,GONCALO DE ASSIS SILVA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640316,EDSON ROBERTO MARENGO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640324,GISLENE RAMOS ROMERO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640332,ANTONIO DONIZETE COLTRO,URUPÊS,11,2003,Empresario
35119640341,ANTONIO CARLOS LEARDINE,OLÍMPIA,11,2003,Empresario
35119640359,S.R.FERREIRA SEGURANCA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640367,JORGE LUIS DOS SANTOS TEIXEIRA,FERNANDÓPOLIS,11,2003,Empresario
35119640375,FABIO YUKIO MAMEDE,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640383,ADRIANA SABINO ALVES VIEIRA,TANABI,11,2003,Empresario
35119640391,BEATRIZ DO VAL PIMENTEL TEIXEIRA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640405,PC LOPES REPRESENTACOES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640413,GERSON LAPA SILVA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640421,ROGERIO AUGUSTO GUIMARAES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640430,NIVALDO MEGA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640448,MAYKELL MONTEIRO MARTINS,GUARACI,11,2003,Empresario
35119640456,PAULO CESAR PASSARELLI,VOTUPORANGA,11,2003,Empresario
35119640464,MARIA JOSE DOS SANTOS GOULART,OLÍMPIA,11,2003,Empresario
35119640472,ANA MARIA DE OLIVEIRA MARINHO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640481,ANIZIO DA SILVA BARBOSA FILHO,MIRASSOL,11,2003,Empresario
35119640499,MARIA ALMEIDA DE SOUZA MOTO TAXI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640502,J. V. VASCONCELOS CHAVEIRO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640511,RICARDO CHERSONI,FERNANDÓPOLIS,11,2003,Empresario
35119640529,N DA SILVA CARVALHO AGROPECUARIA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640537,ANTONIO CLAUDINO DE ABREU,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640545,SALUSTIANO PEREIRA ROCHA,TANABI,11,2003,Empresario
35119640553,W. D. DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640561,MARIZA EMER BORGES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640570,MAURO GONCALVES PAGIORO,MIRA ESTRELA,11,2003,Empresario
35119640588,MARCO LIBERTY GONCALVES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640596,ALEX SANDRO DALOSSA,IRAPUÃ,11,2003,Empresario
35119640600,THIAGO LUCAS SOLLI REINA,CATANDUVA,11,2003,Empresario
35119640618,S. CONRADO - MERCEARIA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640626,APARECIDA DE LOURDES ELEODORO MUSSI,NOVA GRANADA,11,2003,Empresario
35119640634,PAULO CESAR DE OLIVEIRA CONSTRUCAO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640642,CLEUZA ALVES GARCIA DE OLIVEIRA PANIFICADORA,GASTÃO VIDIGAL,11,2003,Empresario
35119640651,DANILO DOTTI - TRANSPORTES,CATANDUVA,11,2003,Empresario
35119640669,ALESSANDRO LUIZ DE MATOS TINTAS,JUNDIAÍ,11,2003,Empresario
35119640677,SERGIO LUIS DE SOUZA - SEMI-JOIAS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640685,MARIANA CRISTINA PIPI,CATANDUVA,11,2003,Empresario
35119640693,LEANDRO JOSE RUIZ IZELI,SANTA FÉ DO SUL,11,2003,Empresario
35119640707,ELIANE T. S. KARGAR NEJAD,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640715,ANTONIA ERMELINDA SIGOLI MARTINS,URUPÊS,11,2003,Empresario
35119640723,IRAE LAEL BENFATTI ROSAN,POTIRENDABA,11,2003,Empresario
35119640731,RENATO ADELCHI FERNANDES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640740,SANDRA REGINA TESCARI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640758,CLAUDINEI COSTA TELECOMUNICACOES,MONTE APRAZÍVEL,11,2003,Empresario
35119640766,VANDERLEI SUSSUMU ITO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640774,MARCIO JOSE PEREIRA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640782,KELLY NAYARA FERRO,BURITAMA,11,2003,Empresario
35119640791,CARLA DE TOLEDO BARBIERI GARCIA,,11,2003,Empresario
35119640804,TULIO ROGERIO NEVES TOSCHI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640812,WELMER VIEIRA DA SILVA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640821,DEBORA ANTUNES MACHADO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640839,JOSE INACIO BROCK,SANTA FÉ DO SUL,11,2003,Empresario
35119640847,JEAN CARLO CHIRIELEISON TERRUEL,,11,2003,Empresario
35119640855,EDJELSON DOS SANTOS LIMA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640863,FERNANDA DA SILVA MOURA,ICÉM,11,2003,Empresario
35119640871,JOAO ALVES DE FATIMA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640880,ALINE MARIA MARTINS - CALCADOS,CATANDUVA,11,2003,Empresario
35119640898,LUIS FILIPE GOMES VILAR,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640901,JULIANA MONTEIRO AUDICAO,VOTUPORANGA,11,2003,Empresario
35119640910,ADILSON T. BORGES MOVEIS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640928,MARILSA DE FATIMA BIANCHINI,MIRASSOL,11,2003,Empresario
35119640936,SANTO TINELI - TRANSPORTES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119640944,DARCI PAULINO TEODORO,ICÉM,11,2003,Empresario
35119640952,FRANCISCO N. O. QUIRINO DE MORAIS,URUPÊS,11,2003,Empresario
35119640961,PAULO HENRIQUE JORGE ESTEVAM,CATANDUVA,11,2003,Empresario
35119640979,M. C. DE CARVALHO NUTRIÇÃO ANIMAL,NOVAIS,11,2003,Empresario
35119640987,ALCIDIO VAZELINO NETO,TANABI,11,2003,Empresario
35119640995,VALDINEI CALIXTRO,MACEDÔNIA,11,2003,Empresario
35119641002,MARCIO LUIS APPENDINO,PALMARES PAULISTA,11,2003,Empresario
35119641011,ERIKA F DE O SATURNINO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641029,JOSILENE SANTESI CARDOSO DOMINGOS,CATANDUVA,11,2003,Empresario
35119641037,SILVANA APARECIDA CARDOSO TRINDADE,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641045,M. BOIATE SORVETES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641053,ADELMO ALVES DE ALMEIDA,POLONI,11,2003,Empresario
35119641061,MILTON GARCIA PEREIRA,MACEDÔNIA,11,2003,Empresario
35119641070,MIRLEY ALEIXO CEVALLOS,VOTUPORANGA,11,2003,Empresario
35119641088,ELIS REGINA BORGES DE ARAUJO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641096,CASSIO JOSE DE LUCCA COLTURATO,MIRASSOL,11,2003,Empresario
35119641100,DANIEL PAULO NOGUEIRA DE ASSIS,POPULINA,11,2003,Empresario
35119641118,MARLY PEREIRA REZENDE ARMARINHOS,INDIAPORÃ,11,2003,Empresario
35119641126,LILIAN MARIA YOSHIDA,NOVO HORIZONTE,11,2003,Empresario
35119641134,FLAVIA TOMAS LUCAS PRESENTES,VOTUPORANGA,11,2003,Empresario
35119641142,MARGARIDA APARECIDA MENDES BERTOQUE,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641151,ANGELA MORAIS ANTONINI,MATÃO,11,2003,Empresario
35119641169,C.J. DE MORAIS MOVEIS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641177,ZILDA GONCALVES BOUTIQUE,NOVA GRANADA,11,2003,Empresario
35119641185,FABIO ROBERTO BARBOSA BAR,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641193,NORIVAL HENRIQUE FARIGO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641207,ROSA GONCALVES RAMIREZ BAR,MIRASSOL,11,2003,Empresario
35119641215,M. C. M. PINHEIRO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641223,MARGARIDA S PRATES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641231,JOSE ANTONIO DA S. PRESCENDO PAPELARIA,NHANDEARA,11,2003,Empresario
35119641240,CASSIO MAGALHAES ESPINHA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641258,M. J. GOMES DA SILVA SORVETERIA,IBIRÁ,11,2003,Empresario
35119641266,R. DE OLIVEIRA FILHO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641274,ADEMAR SIMPLICIO SEZEFREDO,NOVA ALIANÇA,11,2003,Empresario
35119641282,LINDAURA MARTINS MORO MINIMERCADO,NOVA GRANADA,11,2003,Empresario
35119641291,L. D. N. ARID CONVENIENCIA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641304,ALEXANDRE EDSON ROMANI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641312,S. DE F. SANTOS QUEIROZ,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641321,D. G. CORREA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641339,ADRIANA DE ASSIS GARCIA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641347,EDER MARCOS DA SILVA PESCA,FERNANDÓPOLIS,11,2003,Empresario
35119641355,JOSE NATALINO FRANCA - RELOGIOS,,11,2003,Empresario
35119641363,ELIANE APARECIDA SOARES DA SILVA,FERNANDÓPOLIS,11,2003,Empresario
35119641371,CARLOS JOSE RATHLEF DE SOUZA,FERNANDÓPOLIS,11,2003,Empresario
35119641380,JOSE R. PERES,GUARACI,11,2003,Empresario
35119641398,IZILDA BENINI - MINIMERCADO,OLÍMPIA,11,2003,Empresario
35119641401,ANDERSON BIANCHI,GUARACI,11,2003,Empresario
35119641410,GRAZIELA DA SILVA RODRIGUES BARISON,BADY BASSITT,11,2003,Empresario
35119641428,C. A. DE OLIVEIRA EQUIPAMENTOS,FERNANDÓPOLIS,11,2003,Empresario
35119641436,F. G. ISSAS INFORMATICA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641444,M. M. COSTA DE SOUZA - BAZAR,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641452,ALESSANDRO JUNIO DE SOUSA,MIRASSOL,11,2003,Empresario
35119641461,DARCY DO CARMO NUCCI CUNHA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641479,DOURIVAL CIRINO DA SILVA - DROGARIA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641487,CARLOS HENRIQUE MORALEZ,NOVA GRANADA,11,2003,Empresario
35119641495,ANTONIO ROBERTO DO AMARAL JUNIOR,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641509,ADEVILSON SOUZA DE ASSIS - PADARIA,SANTA FÉ DO SUL,11,2003,Empresario
35119641517,CARLOS ALBERTO HERNANDES LOCACAO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641525,RENATA ROSA FRIOS,CATANDUVA,11,2003,Empresario
35119641533,O DA SILVA SUCATA,NOVO HORIZONTE,11,2003,Empresario
35119641541,HELOISA FRANCA BRAGA DA SILVA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641550,JOSE LUIS THOME INFORMATICA,FERNANDÓPOLIS,11,2003,Empresario
35119641568,S. R. CALDEIRA - AUTOPECAS,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641576,I. G. V. RODRIGUES - RESTAURANTE,FERNANDÓPOLIS,11,2003,Empresario
35119641584,LOURDES APARECIDA DE AZEVEDO PAULELA,CATIGUÁ,11,2003,Empresario
35119641592,SINARA RAMALHO CABRAL DE OLIVEIRA,ITAJOBI,11,2003,Empresario
35119641606,M. C. DE ALENCAR SEGANTINI,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641614,JEFFERSON CARLOS BASSO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641622,ROBSON APARECIDO CASTILHO,MIRASSOL,11,2003,Empresario
35119641631,JAIME DONIZETI RICO - PISOS,MONTE APRAZÍVEL,11,2003,Empresario
35119641649,RENATO MURAMATSU TRINDADE,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641657,VALDENILDO ANTONIO PINHEIRO,FERNANDÓPOLIS,11,2003,Empresario
35119641665,CLEIDE DO CARMO BARBOZA,URUPÊS,11,2003,Empresario
35119641673,FELICIO MARQUES - HOTEL,CARDOSO,11,2003,Empresario
35119641681,ELIANE MARIA BRASILEIRO,MIRASSOL,11,2003,Empresario
35119641690,T.M.CLAUDIO,SANTA FÉ DO SUL,11,2003,Empresario
35119641703,ADRIANO DE LUCCA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641711,R. G. RUIZ POUSADA,FERNANDÓPOLIS,11,2003,Empresario
35119641720,M.L.A.LOPES - MANIPULAÇÃO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641738,AMANDA DE MORAES SARDINHA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641746,FATIMA APARECIDA VENARUSSO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641754,DANIELA GIACARELLI,CEDRAL,11,2003,Empresario
35119641762,LUIZ DONIZETTI CASSEMIRO,ICÉM,11,2003,Empresario
35119641771,IRANI ANTONIO DELVICHIO,CATANDUVA,11,2003,Empresario
35119641789,NELSON ALEXANDRE ESTACIONAMENTO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641797,ANTONIO JOSE RORATO,PALMARES PAULISTA,11,2003,Empresario
35119641801,F. MARTIL - TRANSPORTES,MONTE APRAZÍVEL,11,2003,Empresario
35119641819,ROSIMEIRE DE ALMEIDA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641827,JOSE CONCEICAO ARTESANATO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641835,SILVINHA RODRIGUES DA SILVA,VOTUPORANGA,11,2003,Empresario
35119641843,ANDRE LUCHESI RIBEIRO MAGAZINE,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641851,WILSON BARBOSA DE OLIVEIRA TRANSPORTES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641860,ANTONIA FIGUEIRA GUIRARDI,MERIDIANO,11,2003,Empresario
35119641878,BRUNO LUIZ RIPOLI ROZA,SABINO,11,2003,Empresario
35119641886,MATHEUS A. S. BRANCO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641894,ELISANE OLIVEIRA BITENCOURT,CATANDUVA,11,2003,Empresario
35119641908,C. G. CLEMENTINO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641916,GILBERTO LEMOS GONÇALVES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641924,ROSIMAR MARTINS DE MORAES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641932,REGINALDO DOS SANTOS BORGES,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641941,MARCIO RIBEIRO GONCALVES,MIRASSOL,11,2003,Empresario
35119641959,CELIA DAS GRACAS MEDICE,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641967,FERNANDO CARVALHO DUCHINI AUTOMOTIVO,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641975,EDMILSON ROGERIO BATISTA MORENO,BÁLSAMO,11,2003,Empresario
35119641983,ANA MARIA DA SILVA ARID,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119641991,G. RENATO DE SOUZA - FUNILARIA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119642009,ANTONIO ROBERTO SANCHES OFICINA,JALES,11,2003,Empresario
35119642017,LUCIENE SOUZA COSTA,SÃO JOSÉ DO RIO PRETO,11,2003,Empresario
35119680431,ANTONIO JOSE ALVAREZ JUNIOR,IBITINGA,11,2003,Empresario
35119680440,EUDES PEDRO CAMARGO FILHO ASSESSORIA,MATÃO,11,2003,Empresario
35119680458,CLEBER FABIANO ZANETTE,SÃO PEDRO,11,2003,Empresario
35119680466,DANIEL VINICIUS SCARPIN AGOSTINI,IBITINGA,11,2003,Empresario
35119680474,GLORIA VERBI TAFURI,ITÁPOLIS,11,2003,Empresario
35119680482,DANILO CORREA SCHULTZ,ÁGUAS DE SÃO PEDRO,11,2003,Empresario
35119680491,REGINALDO MARCOLINO,ITÁPOLIS,11,2003,Empresario
35119680504,A L BASSO PRODUTOS VETERINARIOS,LIMEIRA,11,2003,Empresario
