NIRE,Empresa,Município,Month,Year,Type
35112078582,MAURILIO CARLOS AVICOLA,SÃO PAULO,11,1992,Empresario
35112078591,MARCELO CATOIA,SÃO CARLOS,11,1992,Empresario
35112078604,MARCONE JOSE DE LIMA.,SÃO PAULO,11,1992,Empresario
35112078612,J. L. TULLER PIRES,TAUBATÉ,11,1992,Empresario
35112078621,SILVIO LUIZ DE MOURA,BARUERI,11,1992,Empresario
35112078639,WALTINEY DA SILVA LIMA,JOSÉ BONIFÁCIO,11,1992,Empresario
35112078647,RICARDO CARONE,ÁGUAS DE SÃO PEDRO,11,1992,Empresario
35112078655,GILBERTO CARDIM,ADAMANTINA,11,1992,Empresario
35112078663,E.N. DE ARAUJO,,11,1992,Empresario
35112078671,PAULO GARCIA NOGUEIRA BEBEDOURO,BEBEDOURO,11,1992,Empresario
35112078698,ELENILSON ALEXANDRE DA SILVA,JAGUARIÚNA,11,1992,Empresario
35112078701,GILSON HENRIQUE GLOCK DO GUARUJA,GUARUJÁ,11,1992,Empresario
35112078710,JOAO ACOSTA FERNANDES BERTIOGA,BERTIOGA,11,1992,Empresario
35112078728,ROQUE CARDOSO DE FARIA-CARAPICUIBA,CARAPICUÍBA,11,1992,Empresario
35112078736,BENEDITO OSCAR ANIBAL,PEDREIRA,11,1992,Empresario
35112078744,ILSON JOSE DE LIMA,PORTO FERREIRA,11,1992,Empresario
35112078752,CAMILO DE SOUZA ACOUGUE,FERRAZ DE VASCONCELOS,11,1992,Empresario
35112078761,NEUSA LUZIA MONEZZI BURIOLA,SÃO JOSÉ DO RIO PRETO,11,1992,Empresario
35112078779,S S CAMILO TONZAR,SÃO JOSÉ DO RIO PRETO,11,1992,Empresario
35112078787,ARMANDO ALVES ANCHIETA NOVA GRANADA,NOVA GRANADA,11,1992,Empresario
35112078795,S. M. DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1992,Empresario
35112078809,MARIA REGINA ALVES DA SILVA-RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1992,Empresario
35112078817,ADEMIR GONCALVES MARQUES,SÃO JOSÉ DO RIO PRETO,11,1992,Empresario
35112078825,ADAUTO BARROS FREIRE,SÃO PAULO,11,1992,Empresario
35112078833,CELIA MARIA TROIANI TARDIOLI,MAGDA,11,1992,Empresario
35112078841,JEANETE SUDANO,MAIRIPORÃ,11,1992,Empresario
35112078850,SERGIO VALTIER ARONI,JAÚ,11,1992,Empresario
35112078868,SERGIO LUIZ NERY MARILIA,MARÍLIA,11,1992,Empresario
35112078876,DIRCE VITAL,MARÍLIA,11,1992,Empresario
35112078884,LUIZ HENRIQUE ASSOLIN MARTINS,MOCOCA,11,1992,Empresario
35112078892,PEDRO JODAS JUNIOR OLIMPIA,OLÍMPIA,11,1992,Empresario
35112078906,ANTONIO WONEY DE OLIVEIRA PINHEIRO,MAUÁ,11,1992,Empresario
35112078914,SUELI GARCIA CORTELASSI,IRAPURU,11,1992,Empresario
35112078922,MARIA APARECIDA DOS SANTOS MELLO,CAMPO LIMPO PAULISTA,11,1992,Empresario
35112078931,PAULA R.A.L. DE CARVALHO,JABOTICABAL,11,1992,Empresario
35112078949,LUCIANA MARIA DA SILVA AFFONSO MOTTA,CAPÃO BONITO,11,1992,Empresario
35112078957,MARIA LUCIA DA SILVA DEL BEM,CONCHAS,11,1992,Empresario
35112078965,VANESSA M P. DE ALBUQUERQUE,ITAPETININGA,11,1992,Empresario
35112078973,MILTON APARECIDO DO AMARAL,ARARAQUARA,11,1992,Empresario
35112078981,MARIA DE FATIMA SILVEIRA ARRUDA,ITU,11,1992,Empresario
35112078990,JOSE ARIMATEIA TEIXEIRA DOS SANTOS,SÃO PAULO,11,1992,Empresario
35112079007,EDSON LUIZ DA SILVA QUADRAS,SÃO PAULO,11,1992,Empresario
35112079015,MARIA ELIZA VAZ MANSO,SÃO PAULO,11,1992,Empresario
35112079023,CLAUDIO BONAGURIO,CAPIVARI,11,1992,Empresario
35112079031,IVAN M BALDIN,CAMPINAS,11,1992,Empresario
35112079040,SEBASTIAO REIS DUARTE,VALINHOS,11,1992,Empresario
35112079058,J C DE OLIVEIRA MECANICA,SÃO PAULO,11,1992,Empresario
35112079066,JULIO CESAR LOPES VASCONCELOS,SÃO PAULO,11,1992,Empresario
35112079074,ROSEMEIRE SIMOES THIAGO LANZILLOTTI,SÃO PAULO,11,1992,Empresario
35112079082,ANTONIO LUIZ AYRES,CAMPINAS,11,1992,Empresario
35112079091,APARICIO PEREIRA BERALDES,SÃO PAULO,11,1992,Empresario
35112079104,RITA DE CASSIA OCANHA CONFECCOES.,CAMPINAS,11,1992,Empresario
35112079112,PASCHOALINA ELISABETE FALASCA DO NASCIMENTO OLIVEIRA,CAMPINAS,11,1992,Empresario
35112079121,SONIA MARIA BARBOSA SILVA CANDIDO,PENÁPOLIS,11,1992,Empresario
35112079139,MOISES FERNANDES DE OLIVEIRA,SALMOURÃO,11,1992,Empresario
35112079147,LEOVALDO PAZINI,PEDREIRA,11,1992,Empresario
35112079155,BENEDITO GONCALVES ITAPETININGA,ITAPETININGA,11,1992,Empresario
35112079163,MIGUEL ROQUE FRANCO,SÃO MANUEL,11,1992,Empresario
35112079171,JOAQUIM CAYRES MEIRA,SALMOURÃO,11,1992,Empresario
35112079180,KATIA N DE CASTRO DORNELAS VOTUPORANGA,VOTUPORANGA,11,1992,Empresario
35112079198,ANANIAS FERREIRA DOS SANTOS,HORTOLÂNDIA,11,1992,Empresario
35112079201,MARCO ANTONIO BERNARDI SANDOVAL,SÃO PAULO,11,1992,Empresario
35112079210,MARCOS RODRIGUES CASO,ITANHAÉM,11,1992,Empresario
35112079228,BENEDITO CABRAL FILHO ATIBAIA,ATIBAIA,11,1992,Empresario
35112079236,MARIA MADALENA DE OLIVEIRA ATIBAIA,ATIBAIA,11,1992,Empresario
35112079244,ANTONIO MANOEL FERRADOSA NETO,SÃO PAULO,11,1992,Empresario
35112079252,GERALDO FRANCISCO DOS SANTOS ARANDU,ARANDU,11,1992,Empresario
35112079261,JURACI BARCELLO GOMIDES TEMINSKI,ITARARÉ,11,1992,Empresario
35112079279,ELEDO LUCIO SALTO,SALTO,11,1992,Empresario
35112079287,MARCOS PEREIRA DE SOUZA AURIFLAMA,AURIFLAMA,11,1992,Empresario
35112079295,SUKEO ASANO,BRAGANÇA PAULISTA,11,1992,Empresario
35112079309,FRANCISCO ANTONIO DE OLIVEIRA MEDA TAPIRATIBA,TAPIRATIBA,11,1992,Empresario
35112079317,NIVALDO CARVALHO DOS SANTOS,SÃO PAULO,11,1992,Empresario
35112079325,ERNANI MOREIRA SILVA,CAFELÂNDIA,11,1992,Empresario
35112079333,A CHIOZANI,MONGAGUÁ,11,1992,Empresario
35112079341,ZILDA PEREIRA DA SILVA BAR E MERCEARIA,,11,1992,Empresario
35112079350,SEVERINO BARBOSA DE SOUZA,SÃO PAULO,11,1992,Empresario
35112079368,ADILSON RIBEIRO MERCEARIA,SÃO PAULO,11,1992,Empresario
35112079376,TEREZINHA DE LOURDES P A SILVA,ASSIS,11,1992,Empresario
35112079384,SOLANGE APARECIDA FONSECA DA SILVEIRA,BAURU,11,1992,Empresario
35112079392,ROBERTO HOSHIJIMA,BASTOS,11,1992,Empresario
35112079406,ODAIR DE SOUZA MACHADO,VOTUPORANGA,11,1992,Empresario
35112079414,CARLOS ROBERTO MICHELINI,ALTINÓPOLIS,11,1992,Empresario
35112079422,JOSE CARLOS CAMARGO TARUMA,TARUMÃ,11,1992,Empresario
35112079431,ATILIO JOAO GEORGETI LENCOIS,LENÇÓIS PAULISTA,11,1992,Empresario
35112079449,ADILSON PINTO RIBEIRO,SANTO ANTÔNIO DA ALEGRIA,11,1992,Empresario
35112079457,ADEVALDO BATISTA DE SOUZA SCRPARDO,SANTA CRUZ DO RIO PARDO,11,1992,Empresario
35112079465,CELIA FONSECA ANADAO,VARGEM GRANDE DO SUL,11,1992,Empresario
35112079473,EDIVALDO CORREIA DE MEDEIROS BAR,SÃO PAULO,11,1992,Empresario
35112079481,ORACI VENANCIO RESTAURANTE,UBATUBA,11,1992,Empresario
35112079490,MAIER INGLEZ DA SILVA,COTIA,11,1992,Empresario
35112079503,DAILDE FIGUEIREDO DOS SANTOS LIRA,RIO CLARO,11,1992,Empresario
35112079511,MARINA DE ALMEIDA SOUZA,HERCULÂNDIA,11,1992,Empresario
35112079520,JOSE ADEJAIR LAURINDO,PARANAPUÃ,11,1992,Empresario
35112079538,SIDNEA PIZZATO RAMPAZZO,DOIS CÓRREGOS,11,1992,Empresario
35112079546,CHRISTIAN LUIS DE OLIVEIRA,ITAPETININGA,11,1992,Empresario
35112079554,MARCOS PEDRO CARONE,PIRACICABA,11,1992,Empresario
35112079562,L C LEAL DA FONSECA,FRANCA,11,1992,Empresario
35112079571,APARECIDO DONIZETTI STURARO SANTA BARBARA,,11,1992,Empresario
35112079589,VARLINDO HELIO CREVELARI SANTA BARBARA D'OESTE,,11,1992,Empresario
35112079597,LUIZ AMARO DE MELLO,,11,1992,Empresario
35112079601,ELZA VINHATO DE SOUZA ASSIS,ASSIS,11,1992,Empresario
35112079619,ALFREDO ISRAEL DE SOUZA,CAMPINAS,11,1992,Empresario
35112079627,GISLENE PERASSOLI JUSTINO,ADAMANTINA,11,1992,Empresario
35112079635,REGIANE MARIA ALVES MAGOGA PEREIRA,SOROCABA,11,1992,Empresario
35112079643,VANDERLEY DONIZETE PONTES,RIBEIRÃO PRETO,11,1992,Empresario
35112079651,LUIZ CARLOS FERNANDES GUARARAPES,GUARARAPES,11,1992,Empresario
35112079660,ELIZEU COSTA DA SILVA ARACATUBA,ARAÇATUBA,11,1992,Empresario
35112079678,JOAO DE SOUZA-TEREZINA,,11,1992,Empresario
35112079686,SEVERINO MARQUES DOS SANTOS UBATUBA,UBATUBA,11,1992,Empresario
35112079694,MARIA INES MULLER,SALTO,11,1992,Empresario
35112079708,PEDRO CARUSO ROMERO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,11,1992,Empresario
35112079716,APARECIDA DA CRUZ PEREIRA,MOCOCA,11,1992,Empresario
35112079724,ANA LUCIA MIRANDA CARVALHO,CACONDE,11,1992,Empresario
35112079732,J.F. DE OLIVEIRA LANCHONETE,,11,1992,Empresario
35112079741,MARIA MERCEDES FURLAN BAPTISTELLA.,SÃO JOSÉ DO RIO PARDO,11,1992,Empresario
35112079759,MAURICIO BROSCO,BAURU,11,1992,Empresario
35112079767,JOSE DONADEL PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,11,1992,Empresario
35112079775,JOSE EDUARDO BENSUASKI,CAMPINAS,11,1992,Empresario
35112079783,GERSON ADRIANO SOARES,SÃO ROQUE,11,1992,Empresario
35112079791,JOSE APARECIDO DOTTI,AMÉRICO BRASILIENSE,11,1992,Empresario
35112079805,LOIDE ARLETE MONTEIRO,SÃO BERNARDO DO CAMPO,11,1992,Empresario
35112079813,EDINALVA CORDEIRO DOS SANTOS LIMA,SÃO ROQUE,11,1992,Empresario
35112079821,JAIR JOSE NOGUEIRA ASSIS,ASSIS,11,1992,Empresario
35112079830,WAGNER TASCA,SOCORRO,11,1992,Empresario
35112079848,APARECIDO FLORENCIO DA SILVA,SANTOS,11,1992,Empresario
35112079856,ANA MARIA PRECIOSO PASSOS,SANTOS,11,1992,Empresario
35112079864,D.O. ROCHA,SANTOS,11,1992,Empresario
35112079872,MARLI APARECIDA SILVA-CALCADOS,SANTOS,11,1992,Empresario
35112079881,GILSON ANDRADE,OSASCO,11,1992,Empresario
35112079899,CLEONICE REGINA FREITAS ALVES,SÃO PAULO,11,1992,Empresario
35112079902,APARECIDO GERMANO DE MELLO,MAUÁ,11,1992,Empresario
35112079911,EPHYGENIA BAPTISTA,MOGI DAS CRUZES,11,1992,Empresario
35112079929,VIVIAN ROSE SALLES AGUIAR,JUNDIAÍ,11,1992,Empresario
35112079937,JOSEFA FIRMINO DE MORAES DA SILVA PIZZARIA.,SÃO PAULO,11,1992,Empresario
35112079945,LUIZ PARISE MINI MERCADO,SÃO PAULO,11,1992,Empresario
35112079953,TANIA CRISTINA GUMIERO LEE,SÃO PAULO,11,1992,Empresario
35112079961,JOAO MARIA DE MORAES INDAIATUBA,INDAIATUBA,11,1992,Empresario
35112079970,MARIA LUIZA OLYNTHO REHDER CARDOSO,SÃO CARLOS,11,1992,Empresario
35112079996,OSNI A B SOARES ASSIS,ASSIS,11,1992,Empresario
35112080005,APARECIDA DE JESUS PIRES,TABATINGA,11,1992,Empresario
35112080013,HELENICE SALOMAO KIRSANOFF,ITAPIRA,11,1992,Empresario
35112080021,ONEIDE MARIA GUSSON MILANI BARIRI.,BARIRI,11,1992,Empresario
35112080030,MARIA CRISTINA DE ARAUJO VILELA ARTES E OFICIO,SÃO PAULO,11,1992,Empresario
35112080048,J RODRIGUES GUARUJA,GUARUJÁ,11,1992,Empresario
35112080056,M. L. R. DE FREITAS MOREIRA,SANTOS,11,1992,Empresario
35112080064,ALCIDES CANNO JUNIOR,SANTOS,11,1992,Empresario
35112080072,C M SANTOS CHAGAS GUARUJA,GUARUJÁ,11,1992,Empresario
35112080081,JOSEFA CANDIDO DE SANTANA,SÃO VICENTE,11,1992,Empresario
35112080099,S.A. DE SOUZA - FRANCA .,FRANCA,11,1992,Empresario
35112080102,ZILDA MARIA DE SIQUEIRA VISONA,TAIAÇU,11,1992,Empresario
35112080111,LUIZ PASCOAL GIAVONI,ITANHAÉM,11,1992,Empresario
35112080129,SUELI APARECIDA NAZZINI BULL.,INDAIATUBA,11,1992,Empresario
35112080137,SHIYANKO SAKAMOTO,SÃO PAULO,11,1992,Empresario
35112080145,TEREZINHA MONTEIRO PERDIGAO VOTUPORANGA,VOTUPORANGA,11,1992,Empresario
35112080153,APARECIDA MORETTI RIGUETO GUARIBA,GUARIBA,11,1992,Empresario
35112080161,MAGALI FRANCO HORTOLANDIA,HORTOLÂNDIA,11,1992,Empresario
35112080170,J. A. C. SOUSA TRANSPORTES,SÃO BERNARDO DO CAMPO,11,1992,Empresario
35112080188,CLAUDIA AMARAL DE ALMEIDA PINTO LEWKOWICZ,SÃO PAULO,11,1992,Empresario
35112080196,VERA LUCIA RODRIGUES,SÃO PAULO,11,1992,Empresario
35112080200,MARILIA PRADO BRAGA TECIDOS,SÃO PAULO,11,1992,Empresario
35112080218,ANTONIO GOMES MARQUES,SÃO PAULO,11,1992,Empresario
35112080226,SERGIO PAULO NOBRE SENGER PAPELARIA,SÃO PAULO,11,1992,Empresario
35112080234,JOSE NILTON DOS SANTOS SANTO ANDRE,SANTO ANDRÉ,11,1992,Empresario
35112080242,BENEDITO TADEU DE CARVALHO TAUBATE,TAUBATÉ,11,1992,Empresario
35112080251,M.A.R. CAMPOS,TAUBATÉ,11,1992,Empresario
35112080269,WILLIAN CARLOS DA LUZ RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1992,Empresario
35112080277,DEONIZIO DE OLIVEIRA GAS,FRANCO DA ROCHA,11,1992,Empresario
35112080285,MARCOS ANTONINUS BARBOSA,SÃO PAULO,11,1992,Empresario
35112080293,J A DOS SANTOS MANUTENCAO,BRAGANÇA PAULISTA,11,1992,Empresario
35112080307,SERGIO MURILO DE OLIVEIRA,BARRETOS,11,1992,Empresario
35112080315,JOAO TADEU NACKBAR,SALTO,11,1992,Empresario
35112080323,OSVALDO THULER DE OLIVEIRA SUPRIMENTOS P COMPUTADORES,SÃO PAULO,11,1992,Empresario
35112080331,EDUARDO ANTONIO CARDOSO,IBITINGA,11,1992,Empresario
35112080340,APARECIDO GIL GIMENES,RESTINGA,11,1992,Empresario
35112080358,RONALDO DANIEL DUARTE,FRANCA,11,1992,Empresario
35112080366,MOISES RODRIGUES DE FREITAS FRANCA.,FRANCA,11,1992,Empresario
35112080374,JOCILENE AMANDA DE ARAUJO,SÃO PAULO,11,1992,Empresario
35112080382,SIMONE APARECIDA MATIOLI SALOMAO,SÃO PAULO,11,1992,Empresario
35112080391,WILMO PEREIRA DE LEMOS-DROGARIA,BERTIOGA,11,1992,Empresario
35112080404,VICENTE CARLOS ZANOTTI GUARUJA.,GUARUJÁ,11,1992,Empresario
35112080412,JOAO PEDRO DE OLIVEIRA AMERICO BRASILIENSE,CARAPICUÍBA,11,1992,Empresario
35112080421,MARCIO JOSE DIAS,ITARIRI,11,1992,Empresario
35112080439,MARIA DE LOURDES DANIEL CEZAR,CAMPINAS,11,1992,Empresario
35112080447,ISRAEL ALVES ANTONIO,BARRA BONITA,11,1992,Empresario
35112080455,ROSANE CRISPIM,SÃO PAULO,11,1992,Empresario
35112080463,ZENILDA ALVES DE ALMEIDA,CAIEIRAS,11,1992,Empresario
35112080471,L A CAVALLARO REPRESENTACOES,SÃO PAULO,11,1992,Empresario
35112080480,M C PEREIRA SANTOS REPRESENTACOES,SÃO PAULO,11,1992,Empresario
35112080498,JOSE BOLIVAR FERREIRA,MOGI DAS CRUZES,11,1992,Empresario
35112080501,MARIO LUCIO ESCHIAPATI CALCADOS,OLÍMPIA,11,1992,Empresario
35112080510,MILTON FERREIRA FERNANDES BAR,PIRASSUNUNGA,11,1992,Empresario
35112080528,L C MARTINS - SANTA BARBARA D'OESTE,,11,1992,Empresario
35112080536,DONIZETTI DOS REIS SANTA FE,SANTA FÉ DO SUL,11,1992,Empresario
35112080544,BENEDITO APARECIDO ROSA,SERTÃOZINHO,11,1992,Empresario
35112080552,JOSE MARIA RODRIGUES DE SOUZA SAO CARLOS,SÃO CARLOS,11,1992,Empresario
35112080561,LAUDICEIA DO CARMO TOSTA TONHATO,CAMPINAS,11,1992,Empresario
35112080579,GENIVALDO ALVES DOS SANTOS SAO CAETANO,SÃO CAETANO DO SUL,11,1992,Empresario
35112080587,JOAO CARLOS LONGOBARDI PORTO FERREIRA,PORTO FERREIRA,11,1992,Empresario
35112080595,CRISTOVAO PINTO - MARCENARIA,SÃO PAULO,11,1992,Empresario
35112080609,HARIONE LUIZ DE SOUZA MERCEARIA,ITAPECERICA DA SERRA,11,1992,Empresario
35112080617,ROSELI A DA SILVA CONFECCOES,MOGI DAS CRUZES,11,1992,Empresario
35112080625,TEODORO BATISTA GUIMARAES,ITAPECERICA DA SERRA,11,1992,Empresario
35112080633,VANIA JESUS SILVEIRA LIANO,SÃO PAULO,11,1992,Empresario
35112080641,JOSE HILDE BRANDO PAULINO,DIADEMA,11,1992,Empresario
35112080650,LINDAURA MAIEIROS SPERANDIO,OLÍMPIA,11,1992,Empresario
35112080668,FRANCISCO MARCOS DIAS,SÃO PAULO,11,1992,Empresario
35112080676,VERA DA SILVA CORREA,CAMPINAS,11,1992,Empresario
35112080684,SAMUEL PACHECO JUNDIAI,JUNDIAÍ,11,1992,Empresario
35112080692,RENILDA ALMEIDA DO NASCIMENTO MERCEARIA,TABOÃO DA SERRA,11,1992,Empresario
35112080706,JORDAO MUNERATTO JUNIOR,SANTO ANDRÉ,11,1992,Empresario
35112080714,IVANI ANDRIOLLI LAUTENSCHLAGER,CORDEIRÓPOLIS,11,1992,Empresario
35112080722,ERIKA CHRISTINA TANK MOYA,TUPÃ,11,1992,Empresario
35112080731,FRANCISCA ALVES GUERRA,LIMEIRA,11,1992,Empresario
35112080749,CARLOS ROBERTO LICATTA,CORDEIRÓPOLIS,11,1992,Empresario
35112080757,LINA M A PEREIRA - LIMEIRA,LIMEIRA,11,1992,Empresario
35112080765,JOAO DE PAULA OLIVEIRA CUBATAO,CUBATÃO,11,1992,Empresario
35112080773,ROGELIA GIMENEZ SANABRIA ASSIS,ASSIS,11,1992,Empresario
35112080781,JUVITA ALVES DE OLIVEIRA AVARE,AVARÉ,11,1992,Empresario
35112080790,GISLENE CRISTINA DA SILVA BEBEDOURO,BEBEDOURO,11,1992,Empresario
35112080803,NEUZA APARECIDA DA CUNHA CRUZEIRO,CRUZEIRO,11,1992,Empresario
35112080811,C.ALBERTO DE ASSIS,GUARATINGUETÁ,11,1992,Empresario
35112080820,ODETE SUEKO NAKAMURA,SÃO PAULO,11,1992,Empresario
35112080838,FRANCISCO PAULA EVANGELISTA FILHO,GUARULHOS,11,1992,Empresario
35112080846,"JOAO FRANCISCO MARTINS FILHO ""ELETRONICA""MIRAGI""",CAIEIRAS,11,1992,Empresario
35112080854,MARIA DO CARMO RODRIGUES PEDROSA,SÃO PAULO,11,1992,Empresario
35112080862,EVERALDO WIECK,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112080871,SOLANGE PAGGI,MACEDÔNIA,11,1992,Empresario
35112080889,MARIA HELENA RECUCHI QUESSADA SAO MANUEL,SÃO MANUEL,11,1992,Empresario
35112080897,VALTER BOLZAN.,BAURU,11,1992,Empresario
35112080901,MARIA LUCIA I. R. DA SILVA,CAMPINAS,11,1992,Empresario
35112080919,CLAUDIA APARECIDA CONDE,SÃO VICENTE,11,1992,Empresario
35112080927,SANDRA RIBEIRO SILVA MOGI,MOGI DAS CRUZES,11,1992,Empresario
35112080935,EDILSON LIMA DOS SANTOS BAZAR,SÃO PAULO,11,1992,Empresario
35112080943,LAERTE FRANCISCO LEMMI,UBATUBA,11,1992,Empresario
35112080951,EVANIRO LOPES,SÃO PAULO,11,1992,Empresario
35112080960,MARILDA AZARIAS RIBEIRO.,FRANCA,11,1992,Empresario
35112080978,NEI VILAS BOAS FRANCA,FRANCA,11,1992,Empresario
35112080986,REGINA MAURA DIAS FRANCA,FRANCA,11,1992,Empresario
35112080994,NANCI ARTEMIO DO PRADO LEMES,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112081001,ORDILAFO MAGNOSSAO JUNIOR,CANANÉIA,11,1992,Empresario
35112081010,DORACY GASPAROTO TOME-VELAS,SÃO PAULO,11,1992,Empresario
35112081028,JAIR FARIAS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112081036,ANTONIO VICENTE DA SILVA VIDRACARIA,SÃO PAULO,11,1992,Empresario
35112081044,VALDEMIR DO AMARAL CAMARGO,SÃO PAULO,11,1992,Empresario
35112081052,GERSON PAULO DA SILVA BAR E LANCHES,SÃO PAULO,11,1992,Empresario
35112081061,EDUARDO OGNIBENE AUGUSTO,GUARULHOS,11,1992,Empresario
35112081079,A.C. CARDOSO JUNDIAI,JUNDIAÍ,11,1992,Empresario
35112081087,MANOEL DOS SANTOS BAR E LANCHES,DIADEMA,11,1992,Empresario
35112081095,J. S. NOVAIS BAZAR,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112081109,J N DE MATTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112081117,C A DE SOUZA SILVA,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112081125,MARIA ROSA DORNELES PINHEIRO,JACAREÍ,11,1992,Empresario
35112081133,WAGNER PADUA MAROTTA IMPORTADORA,BIRIGÜI,11,1992,Empresario
35112081141,LUIZ SERGIO ESTEVAO-FERRAGENS,SÃO PAULO,11,1992,Empresario
35112081150,MARIA DE LOURDES OLIVEIRA SANTO ANDRE,SANTO ANDRÉ,11,1992,Empresario
35112081168,CELIA REGINA SCAPIM DE SOUZA,SÃO PAULO,11,1992,Empresario
35112081176,CICERO BEZERRA DE MELO MERCEARIA,GUARULHOS,11,1992,Empresario
35112081184,DIMAS VIEIRA,JANDIRA,11,1992,Empresario
35112081192,NATALINO J. VILELA,PIRACICABA,11,1992,Empresario
35112081206,DAISY DAY FURLAN CARNIO,PIRACICABA,11,1992,Empresario
35112081214,EDILEA DE AGUIAR SILVA,LEME,11,1992,Empresario
35112081222,LIBIA GERVONI SOARES,ARARAS,11,1992,Empresario
35112081231,APARECIDA RAIMUNDA GARROTE CAETANO,SARUTAIÁ,11,1992,Empresario
35112081249,CHAN WEN CHI,OSASCO,11,1992,Empresario
35112081257,MIGUEL ANGEL DUTRA LACROIX,SÃO PAULO,11,1992,Empresario
35112081265,VALDIONILDO SANTOS SILVA,SÃO PAULO,11,1992,Empresario
35112081273,JULIA EGLESIAS QUINTANEIRO,,11,1992,Empresario
35112081281,JOAO BENEDITO DE FREITAS SOROCABA,SOROCABA,11,1992,Empresario
35112081290,FLAVIO SOARES DO NASCIMENTO SOROCABA,SOROCABA,11,1992,Empresario
35112081303,E M P DA CUNHA,SÃO JOSÉ DOS CAMPOS,11,1992,Empresario
35112081311,M E F QUEIROZ,SANTO ANDRÉ,11,1992,Empresario
35112081320,ANTONIO PAULINO DE SOUZA-BAR E MERCEARIA,SÃO CARLOS,11,1992,Empresario
35112081338,VICENTINA D. MALAQUIAS,SUMARÉ,11,1992,Empresario
35112081346,VILMA HELENA DE SOUZA,CAMPINAS,11,1992,Empresario
35112081354,ANTONIO CARLOS VEIGA SANTOS,SOROCABA,11,1992,Empresario
35112081362,ANA LUCIA VITOLO ROVERSI,SÃO JOSÉ DO RIO PRETO,11,1992,Empresario
35112081371,LUCIO JOSE PETROCILO,URUPÊS,11,1992,Empresario
35112081389,MARILDA ELIZABETE DA SILVA,SÃO PAULO,11,1992,Empresario
35112081397,ANTONIO APARECIDO DA SILVA ROLAMENTOS,RIBEIRÃO PRETO,11,1992,Empresario
35112081401,APARECIDA RITA FRAZAO,MORRO AGUDO,11,1992,Empresario
35112081419,BRIGIDO COSTA DOS SANTOS,SERTÃOZINHO,11,1992,Empresario
35112081427,EDNA MARIA MURILHA SANCHEZ,RIBEIRÃO PRETO,11,1992,Empresario
35112081435,ELIZEU ALVES DE PAULA SERTAOZINHO,SERTÃOZINHO,11,1992,Empresario
35112081443,GILBERTO CESAR PIRES,RIBEIRÃO PRETO,11,1992,Empresario
35112081451,HELENA FERREIRA BALEIA MARCOANTONIO,RIBEIRÃO PRETO,11,1992,Empresario
35112081460,JOAO FRANCISCO DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1992,Empresario
35112081478,LEONIDAS MORETTO,PITANGUEIRAS,11,1992,Empresario
35112081486,ADEVALDO JOSE PEREIRA BAR,SÃO PAULO,11,1992,Empresario
35112081494,J C DOS SANTOS CANANEIA,CANANÉIA,11,1992,Empresario
35112081508,MARIA APARECIDA GONCALVES DA SILVA SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,11,1992,Empresario
35112081516,OSVALDO DIAS MONTALVAO,ICÉM,11,1992,Empresario
35112081524,ANTONIO SOUZA COSTA ATIBAIA,ATIBAIA,11,1992,Empresario
35112081532,CELINA SACON,PEDERNEIRAS,11,1992,Empresario
35112081541,A DOS SANTOS MATOS.,TATUÍ,11,1992,Empresario
35112081559,M E R P VIEIRA,FRANCA,11,1992,Empresario
35112081567,KATIA CRISTINA P VIEIRA,CANANÉIA,11,1992,Empresario
35112081575,ARGEMIRO JOSE DE OLIVEIRA,ITAPEVI,11,1992,Empresario
35112081583,JOSIANE THEODORO LACE,SÃO PAULO,11,1992,Empresario
35112081591,EDELCIO DA COSTA,SÃO PAULO,11,1992,Empresario
35112081605,SILVIO ANTONIO DE OLIVEIRA LOJA,SÃO PAULO,11,1992,Empresario
35112081613,ENILIANE MERCEDES DE CARVALHO,MOGI DAS CRUZES,11,1992,Empresario
35112081621,IDEVANEI DA SILVA,SOROCABA,11,1992,Empresario
35112081630,LAERTE BARBO,SOROCABA,11,1992,Empresario
35112081648,SANDRA AMALIA SPIM MORENO PEREIRA,SOROCABA,11,1992,Empresario
35112081656,HILDA TOMAZ DE SOUSA,VOTORANTIM,11,1992,Empresario
35112081664,CIBELE MATUCCI SOROCABA,SOROCABA,11,1992,Empresario
35112081672,PRISCILA MATUCCI SOROCABA,SOROCABA,11,1992,Empresario
35112081681,JOSE CICERO SABINO DA SILVA,ATIBAIA,11,1992,Empresario
35112081699,MARIO CESAR MINARELI SUMARE,SUMARÉ,11,1992,Empresario
