NIRE,Empresa,Município,Month,Year,Type
35119824921,JOSE PEREIRA GUERRA JUNIOR,CATANDUVA,2,2004,Empresario
35119824930,RICARDO DOMINGUES DO AMARAL,GUARACI,2,2004,Empresario
35119824948,MARIA HELENA DE OLIVEIRA VIDRACARIA,MIRASSOL,2,2004,Empresario
35119824956,CARLOS EDUARDO QUESADA,ONDA VERDE,2,2004,Empresario
35119824964,ANICETO BOSQUESI NETO,SALES,2,2004,Empresario
35119824972,G A G NAKABASHI,VOTUPORANGA,2,2004,Empresario
35119824981,ARLEY PEDRÃO - METALURGIA,MIRASSOL,2,2004,Empresario
35119824999,M. I. VIEIRA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825006,S.A.PEREIRA BEBIDAS,CEDRAL,2,2004,Empresario
35119825014,NEUZA ESPERANCA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825022,CELIA A.DE OLIVEIRA GARCIA COSMETICOS,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825031,GEANE SIQUEIRA DE ABREU,JALES,2,2004,Empresario
35119825049,ALCIDES BIGAI ARMARINHOS,VOTUPORANGA,2,2004,Empresario
35119825057,R. MALDONADO - ALIMENTOS,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825065,FLAVIO QUESADA DOS SANTOS,IRAPUÃ,2,2004,Empresario
35119825073,ANTONIO HENRIQUE MIAMOTO,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825081,IRACY BENEDICTA SANTA LUCIA DE GODOI,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825090,T M NISHIYAMA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825103,C. A. CAMPOS EMBALAGENS,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825111,LOURDES DE FREITAS BAR,OLÍMPIA,2,2004,Empresario
35119825120,OLGA GEREVINI FANIN CHOPERIA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825138,M. D. ALVES PANIFICADORA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825146,IZAURA MARTINS DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825154,JONILSON APARECIDO DE OLIVEIRA,VOTUPORANGA,2,2004,Empresario
35119825162,HENRIQUE BRUZADIN,VALENTIM GENTIL,2,2004,Empresario
35119825171,JAIME AZENHA JUNIOR,NHANDEARA,2,2004,Empresario
35119825189,ANTONIO BARBOZANO DE BRITO,MERIDIANO,2,2004,Empresario
35119825197,REINALDO SCAGLIONI,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825201,ROSELI PAGLIOTO,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825219,JOSE MESSIAS ALVES - LANCHONETE,BADY BASSITT,2,2004,Empresario
35119825227,SILCA DOS SANTOS SANTANA,,2,2004,Empresario
35119825235,J.C.S.SILVA - ESPORTES,JALES,2,2004,Empresario
35119825243,ANA DEBORA DA SILVA ORIKASSA,GUARACI,2,2004,Empresario
35119825251,RAPHAEL ROSSAFA LOPES,MIRASSOL,2,2004,Empresario
35119825260,FABIO DAMANDO MARINELLI,VOTUPORANGA,2,2004,Empresario
35119825278,GUILHERME ANTONIO GOSSN,VOTUPORANGA,2,2004,Empresario
35119825286,MARIE TAKAHASHI,OLÍMPIA,2,2004,Empresario
35119825294,NEUSA APARECIDA AMANTE RIBEIRO LUBRIFICANTES,CATANDUVA,2,2004,Empresario
35119825308,JOAO CARLOS FIORILLI - MECANICA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825316,CIBELE PEREIRA LOPES,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825324,ARACI FERNANDES DA SILVEIRA,MACAUBAL,2,2004,Empresario
35119825332,VALDECIR APARECIDO ROSSI,MACAUBAL,2,2004,Empresario
35119825341,APARECIDO DONIZETI MORO,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825359,ALBERTINA VALDERES DE CASTRO MONTEIRO,CATANDUVA,2,2004,Empresario
35119825367,GEIELY ALVES GARCIA CARUSO,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825375,RUBENS ANGELO MORELI,VOTUPORANGA,2,2004,Empresario
35119825383,CLEUSA BARBOSA DE OLIVEIRA FIGUEIREDO,MIRASSOL,2,2004,Empresario
35119825391,A. J. A ROZA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825405,EDSON DE FREITAS LOCADORA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825413,EUNILDE CORREIA DA SILVA TONELOTTI,MERIDIANO,2,2004,Empresario
35119825421,WILMA PIRANI DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825430,AILTON G. DA SILVA - ARMARINHOS,JALES,2,2004,Empresario
35119825448,MOACIR DE CARVALHO JUNIOR,CATANDUVA,2,2004,Empresario
35119825456,NAIR GARCIA - MERCEARIA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825464,WANDERLEYA PERPETUA GROTO CELES,SANTA FÉ DO SUL,2,2004,Empresario
35119825472,DANIEL PIMENTA DE MORAIS,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825481,LISIAN PEREIRA RIBEIRO,NOVO HORIZONTE,2,2004,Empresario
35119825499,ANESIA APARECIDA DO CARMO CANDELARIA,FERNANDÓPOLIS,2,2004,Empresario
35119825502,V C MAIA JULIANO,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825511,J C DA ROCHA BAZAR,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825529,S.A. SIQUEIRA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825537,J C DE DEUS ENGENHARIA,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825545,SERGIO DA COSTA BARROS,MONTE APRAZÍVEL,2,2004,Empresario
35119825553,JOSEFA DOS SANTOS BEBIDAS,CEDRAL,2,2004,Empresario
35119825561,M.E.CAGLIARI DE CASTRO,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825570,SEBASTIANA CARLOS SORVETERIA,VOTUPORANGA,2,2004,Empresario
35119825588,JUSSARA DE A. R. DE SOUZA,FERNANDÓPOLIS,2,2004,Empresario
35119825596,ANDRESA PERPETUA GIACOMINI ZANQUETA,PALESTINA,2,2004,Empresario
35119825600,VERA LUCIA PRADO,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825618,SANDRA MARA DOS SANTOS GAS,SÃO JOSÉ DO RIO PRETO,2,2004,Empresario
35119825626,DIRCEU GIACARELLI JUNIOR,CEDRAL,2,2004,Empresario
35119877383,ALESSANDRA SARTORI DE LIMA,MOGI GUAÇU,2,2004,Empresario
35119877391,J.J. MACHRIKI,SÃO PAULO,2,2004,Empresario
35119877405,M.M.F. SALLES VERNUCCI BEBIDAS,MOGI MIRIM,2,2004,Empresario
35119877413,MARCIO A DE PAULA E SOUZA,MOGI GUAÇU,2,2004,Empresario
35119877421,JOYCE MARA MARQUES DA SILVA - LANCHONETE,ITU,2,2004,Empresario
35119877430,ANTONIO MARCELO BARBOSA FERRAGENS,DIADEMA,2,2004,Empresario
35119877448,LUIZ CEZAR DA SILVA SANTOS,SÃO PAULO,2,2004,Empresario
35119877456,LEANDRO ALVES PEREIRA,JUNDIAÍ,2,2004,Empresario
35119877464,ALESSANDRO RODRIGO DOS REIS,AMERICANA,2,2004,Empresario
35119877472,ALEXANDRE FELIX DA SILVA,SÃO PAULO,2,2004,Empresario
35119877481,E N DA SILVA MERCEARIA,ESTIVA GERBI,2,2004,Empresario
35119877499,JOSE MACHADO FILHO JATEAMENTO,SÃO PAULO,2,2004,Empresario
35119877502,OSWALDO SAMPAIO JUNIOR,SÃO MANUEL,2,2004,Empresario
35119877511,TANIA MESQUITA AZEVEDO SABBAUSKAS,SANTO ANDRÉ,2,2004,Empresario
35119877529,HERALDO CUANI,LARANJAL PAULISTA,2,2004,Empresario
35119877545,MARIA APARECIDA TONUCCI DE OLIVEIRA,LARANJAL PAULISTA,2,2004,Empresario
35119877553,S.M. DE OLIVEIRA,LIMEIRA,2,2004,Empresario
35119877561,L. MEIRA DOS SANTOS,CAMPINAS,2,2004,Empresario
35119877570,FERNANDO MAROTTI,RIO CLARO,2,2004,Empresario
35119877588,LUIZ CARLOS SANTI TRANSPORTES,SÃO PAULO,2,2004,Empresario
35119877596,ABNER CAMBUIM SILVA,SÃO PAULO,2,2004,Empresario
35119877600,MARIA LUCINEIDE DA SILVA ESTETICISTA,SÃO PAULO,2,2004,Empresario
35119877618,JOSE MANUEL MOREIRA REIS CONVENIENCIAS,SÃO PAULO,2,2004,Empresario
35119877626,LAUDERCI LIMA DO AMARALSUCATAS,MAUÁ,2,2004,Empresario
35119877634,SERGIO LUIZ THEREZA ESTACIONAMENTO,SÃO PAULO,2,2004,Empresario
35119877642,LUCIA MARIA DE ANDRADE LANCHONETE,ITUVERAVA,2,2004,Empresario
35119877651,ROSANA LIMA LACERDA DE OLIVEIRA,SÃO CAETANO DO SUL,2,2004,Empresario
35119877669,A P FARIA BORRACHARIA,SUMARÉ,2,2004,Empresario
35119877677,CELIO GUIDES JULIO FREIOS,RIBEIRÃO PRETO,2,2004,Empresario
35119877685,D.F. CERIDORIO MATERIAIS,BEBEDOURO,2,2004,Empresario
35119877693,J.A.M. DE OLIVEIRA SERVICOS,BEBEDOURO,2,2004,Empresario
35119877707,MARIA DE LOS ANGELES PENA RAL,SÃO PAULO,2,2004,Empresario
35119877715,YAN D. M. OKUDA,ORLÂNDIA,2,2004,Empresario
35119877723,MARCIA CRISTINA GANDINI,RIBEIRÃO PRETO,2,2004,Empresario
35119877731,RODRIGO FORNAZARO ORESTES SUCOS,SÃO PAULO,2,2004,Empresario
35119877740,SANDRA MARIA DO NASCIMENTO,GUARULHOS,2,2004,Empresario
35119877758,M. VANGIDA FERREIRA,ARARAS,2,2004,Empresario
35119877766,JACQUES SREDNI,SÃO PAULO,2,2004,Empresario
35119877774,GLAUCO MAYNARD DA SILVA,BRAGANÇA PAULISTA,2,2004,Empresario
35119877782,SIRLEI DOS SANTOS PARIZ FRANCA,ARARAS,2,2004,Empresario
35119877791,ANDREI DESTRI UTIMURA,GUARULHOS,2,2004,Empresario
35119877804,MARLI DIAS DE CARVALHO,SEBASTIANÓPOLIS DO SUL,2,2004,Empresario
35119877812,MARISA PONDE CARDOSO GAS,ITANHAÉM,2,2004,Empresario
35119877821,S.DE ALMEIDA MATOS,SÃO PAULO,2,2004,Empresario
35119877839,GERCINALDO DA SILVA FERREIRA TRANSPORTES,PRAIA GRANDE,2,2004,Empresario
35119877847,EDENILSON DE MELO ARMARINHOS,ITAQUAQUECETUBA,2,2004,Empresario
35119877855,VALDIR FARIAS - PINTURA,SANTOS,2,2004,Empresario
35119877863,CARLOS DE SOUZA RIBEIRO,SÃO PAULO,2,2004,Empresario
35119877871,MARLENE RIBEIRO DOS SANTOS LANCHONETE,MOGI DAS CRUZES,2,2004,Empresario
35119877880,JUVENTINA SOARES PEREIRA DE CAMARGO,CABREÚVA,2,2004,Empresario
35119877898,DANIELE MARCELINO AFONSO,SERRA NEGRA,2,2004,Empresario
35119877901,MICHEL GEORGES HAGE MOUSSA,SÃO PAULO,2,2004,Empresario
35119877910,SOLANGELA DA SILVA,RIBEIRÃO PRETO,2,2004,Empresario
35119877928,MI CESTARI ROCHA CAFE,BERTIOGA,2,2004,Empresario
35119877936,ZILTON PIMENTA JUNIOR,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119877944,ROBERTO CARLOS PIMENTA,GUARUJÁ,2,2004,Empresario
35119877952,R M DOS SANTOS FREIXO,SANTOS,2,2004,Empresario
35119877961,MARIA VALERIA GALUZZI BUENO,GUARUJÁ,2,2004,Empresario
35119877979,MARCO AURELIO SOARES GARCIA BRINDES,PRAIA GRANDE,2,2004,Empresario
35119877987,DANIEL CECCO GONCALVES,MAIRIPORÃ,2,2004,Empresario
35119877995,AUDERINA FERNANDES ANDRADE CARLOS,SÃO PAULO,2,2004,Empresario
35119878002,FRANCINETE MACEDO DE ARGOLO SANTOS,PRAIA GRANDE,2,2004,Empresario
35119878011,VALDEMIR MOREIRA SEVERINO,JABOTICABAL,2,2004,Empresario
35119878029,MARIA CECILIA CONSORTTI EVANGELISTA,MAIRIPORÃ,2,2004,Empresario
35119878037,MOACIR GONCALVES PEREIRA,SÃO PAULO,2,2004,Empresario
35119878045,FRANCISCO NICACIO CALDAS,SÃO PAULO,2,2004,Empresario
35119878053,REGINA APARECIDA DA CRUZ LANCHONETE,OSASCO,2,2004,Empresario
35119878061,MARIA ELI GUILHERME,CAPELA DO ALTO,2,2004,Empresario
35119878070,JULIO CESAR OTAVIO,CAPELA DO ALTO,2,2004,Empresario
35119878088,CHYRLEI TORRES,SOROCABA,2,2004,Empresario
35119878096,A M DO PRADO,MOGI GUAÇU,2,2004,Empresario
35119878100,CIDEMARIO ALEGRE JUNIOR TRANSPORTES,MOGI GUAÇU,2,2004,Empresario
35119878118,M.A.A. FERRARI ARTEFATOS,MOGI GUAÇU,2,2004,Empresario
35119878126,PEDRO CUSTODIO DA SILVA,MOGI GUAÇU,2,2004,Empresario
35119878134,EDERSON PAULO DA SILVA,MOGI GUAÇU,2,2004,Empresario
35119878142,ALEXANDRE QUEIROZ DOS SANTOS DOCUMENTOS,JUNDIAÍ,2,2004,Empresario
35119878151,NIVALDO APARECIDO DE MORAES TRANSPORTES,CAMPINAS,2,2004,Empresario
35119878169,M. M. MOREIRA RIBEIRO - EMPREITEIRA,SÃO JOAQUIM DA BARRA,2,2004,Empresario
35119878177,J. C. CAVALLINI,SÃO JOAQUIM DA BARRA,2,2004,Empresario
35119878185,F. DE SOUSA MANUTENCAO,PRAIA GRANDE,2,2004,Empresario
35119878193,MARIA COSTA DE OLIVEIRA - BAR,SÃO VICENTE,2,2004,Empresario
35119878207,VALDINEI DE CARVALHO SOUTO,CAPÃO BONITO,2,2004,Empresario
35119878215,VANDERSON URSULINO DE JESUS DE MIRANDA,SÃO JOSÉ DOS CAMPOS,2,2004,Empresario
35119878223,LUCIANO DE SOUZA LANCHES SÃO ROQUE,SÃO ROQUE,2,2004,Empresario
35119878231,RENATA JOVITA XAVIER RESTAURANTE,PERUÍBE,2,2004,Empresario
35119878240,VLAMIR AFONSO DOS REIS,SUZANO,2,2004,Empresario
35119878258,ANA CELIA LOURENCO PINTO MOVEIS,PERUÍBE,2,2004,Empresario
35119878266,ALEXANDRE LOURENCO FERREIRA,SANTOS,2,2004,Empresario
35119878274,MM DOS SANTOS TRANSPORTES,CUBATÃO,2,2004,Empresario
35119878282,LUCY DE SOUZA GUIMARAES BARBOZA,CAMPINAS,2,2004,Empresario
35119878291,MAGDA AUGUSTO BAROSA DE OLIVEIRA,SÃO PAULO,2,2004,Empresario
35119878304,ERICA FERNANDA CARBONE,SÃO PAULO,2,2004,Empresario
35119878312,CLEUZA A. DE PAULA MERCEARIA,JARINU,2,2004,Empresario
35119878321,RITA LETICIA FERREIRA DO PRADO,SALESÓPOLIS,2,2004,Empresario
35119878339,GISELI CRISTINA RUSSO REIS,OLÍMPIA,2,2004,Empresario
35119878355,DIVANILDA DONIZETI DE FARIA PAPELARIA,SALESÓPOLIS,2,2004,Empresario
35119878363,PEDRO RODRIGUES EVANGELISTA,GUARULHOS,2,2004,Empresario
35119878371,VIVIAN CORRECHER,ARUJÁ,2,2004,Empresario
35119878380,NILZA APARECIDA ALVES GONCALVES,RIBEIRÃO PRETO,2,2004,Empresario
35119878398,INES DE FRANCA,SÃO PAULO,2,2004,Empresario
35119878401,DENISE APARECIDA BURGER,ARARAS,2,2004,Empresario
35119878410,UALID ZAKI SAMMOUR,COLINA,2,2004,Empresario
35119878428,FREDERICO BRAIT,COLINA,2,2004,Empresario
35119878436,ACHILLES ASSIRATI NETTO,JABOTICABAL,2,2004,Empresario
35119878444,EDNA DO SOCORRO DE LIMA PEREIRA FERREIRA TRANSPORTES,GUARUJÁ,2,2004,Empresario
35119878452,RAPHAEL DUARTE PEREIRA DA SILVA LANCHONETE,BERTIOGA,2,2004,Empresario
35119878461,V. R. SILVA - CONFECOES,SANTA BÁRBARA D`OESTE,2,2004,Empresario
35119878479,MARIA LUCIA DE SOUZA ALVES - ACOUGUE,ITAPETININGA,2,2004,Empresario
35119878487,ROSANA FERNANDES DA ROCHA,UBARANA,2,2004,Empresario
35119878495,RENI FONSECA,SUMARÉ,2,2004,Empresario
35119878509,ROGERIO CORREA INFORMATICA,ATIBAIA,2,2004,Empresario
35119878517,RENATA MANTOVANI USSEM PECAS,BARRETOS,2,2004,Empresario
35119878525,MARIA APARECIDA ALCARAZ DE ANDRADE,LINS,2,2004,Empresario
35119878533,SIMONE APARECIDA MANTEIGA JANEIRO,TERRA ROXA,2,2004,Empresario
35119878541,MIGUEL POSSIDONIO DE SOUSA,COLINA,2,2004,Empresario
35119878550,ISABEL CRISTINA DE ANDRADE ALVARINHO PADARIA,SUMARÉ,2,2004,Empresario
35119878568,ANTONIO FRIZARINI FILHO GAS,,2,2004,Empresario
35119878576,DENIS JOSE GONCALVES DE SOUZA,,2,2004,Empresario
35119878584,WANESSA DO N.S.MORATO TRANSPORTES,,2,2004,Empresario
35119878592,CARLA ADRIANA DE ASSIS,,2,2004,Empresario
35119878606,ARY APARECIDO PAES.,MONTEIRO LOBATO,2,2004,Empresario
35119878614,ELIANA RAMOS.,JACAREÍ,2,2004,Empresario
35119878622,MARIA CLAUDETE GOULART SILVA,SÃO JOSÉ DOS CAMPOS,2,2004,Empresario
35119878631,JULIANA DA SILVA FLAVIO DE ALMEIDA SAS.,MONTEIRO LOBATO,2,2004,Empresario
35119878649,RODRIGO ASSIS GONI - PAPELARIA,SÃO PAULO,2,2004,Empresario
35119878657,JOELZA ALMEIDA DE OLIVEIRA MENDES VEICULOS,AMÉRICO BRASILIENSE,2,2004,Empresario
35119878665,MARCELO MORETO,SÃO MANUEL,2,2004,Empresario
35119878673,ELIZABETH DOS SANTOS SILVA MODAS,COLÔMBIA,2,2004,Empresario
35119878681,JOSE ALVES BATISTA BORRACHARIA,SANTO EXPEDITO,2,2004,Empresario
35119878690,DEJALMA ARAUJO LEITE BAR,SÃO SEBASTIÃO,2,2004,Empresario
35119878703,LUIZ GUSTAVO PAZIAN,IBITINGA,2,2004,Empresario
35119878711,ALESSANDRA FITTIPALDI SUMAN,SÃO MANUEL,2,2004,Empresario
35119878720,MEREIS CARDOSO BARBOSA,SÃO PAULO,2,2004,Empresario
35119878738,ERANY MARTINS CARPETES,SÃO PAULO,2,2004,Empresario
35119878746,J. C. R. CALDEIRA VEICULOS,GUARUJÁ,2,2004,Empresario
35119878754,FRANCISCO JOSE BRUNO,SÃO VICENTE,2,2004,Empresario
35119878762,ROSA LAURA ORRICO DO PRADO,CACONDE,2,2004,Empresario
35119878771,ANA LUCIA BINO,ITAPIRA,2,2004,Empresario
35119878789,CAMILA DE ARRUDA MESQUITA,GUARULHOS,2,2004,Empresario
35119878797,V. S. DIAS - LOCADORA,,2,2004,Empresario
35119878801,BIANCA OLIVATTI,SÃO PAULO,2,2004,Empresario
35119878819,DANILO DE MATTOS PAULA,ITUVERAVA,2,2004,Empresario
35119878827,VALDERI PAES,CÂNDIDO MOTA,2,2004,Empresario
35119878835,YUKI TATSUMI - ME,SÃO PAULO,2,2004,Empresario
35119878843,CAROLINA TUDELLA NANIAS,SOROCABA,2,2004,Empresario
35119878851,LUCIANA LOPES DOS SANTOS,GUARUJÁ,2,2004,Empresario
35119878860,M M DA CRUZ MARINHO,SANTOS,2,2004,Empresario
35119878878,N. FERREIRA DE MATOS MADEIRAS,BERTIOGA,2,2004,Empresario
35119878886,ROSELI NOGUEIRA MORENO,SANTOS,2,2004,Empresario
35119878894,C H DO NASCIMENTO FERREIRA,SANTOS,2,2004,Empresario
35119878908,LUCIENE JUNQUEIRA DE OLIVEIRA LANCHES,SANTOS,2,2004,Empresario
35119878916,ROSANGELA APARECIDA DA SILVA FERREIRA LANCHONETE,MAUÁ,2,2004,Empresario
35119878924,ANTONIO GALVAO BEBIDAS,CARAPICUÍBA,2,2004,Empresario
35119878932,VALDIONOR CELESTINO DOS SANTOS TRANSPORTES,FERRAZ DE VASCONCELOS,2,2004,Empresario
35119878941,MAURO BATISTA DE SOUZA LANCHONETE,BERTIOGA,2,2004,Empresario
35119878959,YOLANDA DE MIRANDA MARTINEZ,ARUJÁ,2,2004,Empresario
35119878967,VITOR LEANDRO MASTELARI,SÃO PAULO,2,2004,Empresario
35119878975,LUCIMARA DA SILVA LAVANDERIA,SÃO PAULO,2,2004,Empresario
35119878983,M.H.YASUDA VAREJAO,BURI,2,2004,Empresario
35119878991,SOLANGE APARECIDA ESCUDEIRO,TAQUARITINGA,2,2004,Empresario
35119879009,FLAVIO DE ARAUJO RIBEIRO,FARTURA,2,2004,Empresario
35119879017,VALERIA CRISTINA MORETTI PIRES,CAMPINAS,2,2004,Empresario
35119879025,JOSE ANTONIO GOMES DE PAIVA,GUARUJÁ,2,2004,Empresario
35119879033,ANTONIO MARCOS RUOCCO JUNIOR,SANTO ANTÔNIO DO JARDIM,2,2004,Empresario
35119879041,MARIO MORAIS DE PAIVA - LIVRARIA,SÃO PAULO,2,2004,Empresario
35119879068,CARLOS RICARDO KHALED ELETRICA,SUZANO,2,2004,Empresario
35119879076,JULIO CESAR DA SILVA GONCALVES CELULARES,GUARULHOS,2,2004,Empresario
35119879084,EDUARDO GUIMARAES COELI - LANCHONETE,BATATAIS,2,2004,Empresario
35119879092,L.A. FERREIRA LANCHONETE,ATIBAIA,2,2004,Empresario
35119879106,SEBASTIANA ROSARIA DE SOUZA MARIANO,ARARAS,2,2004,Empresario
35119879114,JOSE NILTON BELARMINO DE SOUSA,LEME,2,2004,Empresario
35119879122,MARIA APARECIDA CALIMAN,ITUVERAVA,2,2004,Empresario
35119879131,L.C. MATINS - MERCEARIA.,ITATIBA,2,2004,Empresario
35119879149,CLAUDIMIR BRIGAGAO TRANSPORTES,SÃO JOSÉ DOS CAMPOS,2,2004,Empresario
35119879157,MARIA APARECIDA PEREIRA CARREIRO,ASSIS,2,2004,Empresario
35119879165,R. F. PIRES - VESTUARIO,ASSIS,2,2004,Empresario
35119879173,MARCIO TEIXEIRA SANTANA PISCINAS,SANTA FÉ DO SUL,2,2004,Empresario
35119879181,MARCELO ALBANEZ,JUNDIAÍ,2,2004,Empresario
35119879190,ADEMILSON DE JESUS SIMAO,JUNDIAÍ,2,2004,Empresario
35119879203,IVETE MARIA BERTOLUCCI FERRERO,SÃO PAULO,2,2004,Empresario
35119879211,JOAO VIEIRA DA SILVA FILHO,SÃO PAULO,2,2004,Empresario
35119879220,J.H. DE MACEDO BORRACHARIA,SANTOS,2,2004,Empresario
35119879238,PETRONIO DE SOUZA RODRIGUES,GUARUJÁ,2,2004,Empresario
35119879246,PAULO HENRIQUE DA SILVA ARTIGOS,CAMPINAS,2,2004,Empresario
35119879254,ARLETE TRIGO CAROSSI,SÃO VICENTE,2,2004,Empresario
35119879262,ANA CAROLINA DAMAS MEDEIROS,CAMPOS DO JORDÃO,2,2004,Empresario
35119879271,JULIANA RIBEIRO FONSECA,SANTOS,2,2004,Empresario
35119879289,O DA SILVA FILHO BOMBONIERE,SANTOS,2,2004,Empresario
35119879297,ALESSANDRA OLIVEIRA SARTORELLI,SERRA NEGRA,2,2004,Empresario
35119879301,ADRIANA ARAUJO GIMENEZ VEICULOS,INDAIATUBA,2,2004,Empresario
35119879319,RODRIGO CESAR BACO,ARTUR NOGUEIRA,2,2004,Empresario
35119879327,JANDIRA REZENDE DE OLIVEIRA,CASTILHO,2,2004,Empresario
35119879335,LUIS ANTONIO DIAS PINHEIROS TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2004,Empresario
35119879343,M.T. FIGOLS Y COSTA BRANCO,BEBEDOURO,2,2004,Empresario
35119879351,RODRIGO CESAR GONCALVES MARQUES,SERTÃOZINHO,2,2004,Empresario
35119879360,JURACI ROMELI,CAMPINAS,2,2004,Empresario
35119879378,CRISTIANO FRANQUILINO,SÃO PAULO,2,2004,Empresario
35119879386,SANDRA MARA DUTKIEWICZ,,2,2004,Empresario
35119879394,DELMAR F. FREIRE,SÃO PAULO,2,2004,Empresario
35119879408,EDSON ANGELO DE SOUZA INFORMATICA,SÃO PAULO,2,2004,Empresario
35119879416,JULIANA A.S. PEREIRA COMÉRCIO DE ARTIGOS PARA BEBÊ,EMBU-GUAÇU,2,2004,Empresario
35119879424,CELIO BASILIO FIGUEIREDO,SÃO PAULO,2,2004,Empresario
35119879432,WANDERLEY DE MORAES PAPELARIA,ITAPECERICA DA SERRA,2,2004,Empresario
35119879441,M. DA C. G. DOS SANTOS CAMPING,SÃO SEBASTIÃO,2,2004,Empresario
35119879459,ROSANA GRECO,VALINHOS,2,2004,Empresario
35119879467,LEONICE MARQUES BENTO LANCHONETE,PERUÍBE,2,2004,Empresario
35119879475,MARIA PAULA STUPELO JOB,RIBEIRÃO PRETO,2,2004,Empresario
35119879483,ADOLFO KLEMP JUNIOR ESQUADRIAS,RIBEIRÃO PRETO,2,2004,Empresario
35119879491,CIRLENE APARECIDA PAZIN CAPONI,SÃO PAULO,2,2004,Empresario
35119879505,LUO XIANGFENG,SÃO PAULO,2,2004,Empresario
35119879513,SIVALDO PEREIRA DA SILVA CABELEREIRO,SÃO PAULO,2,2004,Empresario
35119879521,LOURIVAL BOTI ACUMULADORES,SÃO PAULO,2,2004,Empresario
35119879530,JANUARIA BENEDITA FELISBINO DA SILVA,SÃO PAULO,2,2004,Empresario
35119879548,PAULO RODRIGUES INSPECAO,SOROCABA,2,2004,Empresario
35119879556,N. DE MEDEIROS TEIXEIRA MINIMERCADO,GUARUJÁ,2,2004,Empresario
35119879564,V. M. S. ROCHA,SANTOS,2,2004,Empresario
35119879572,JOSE DOMINGOS DE JESUS CASTRO,SÃO PAULO,2,2004,Empresario
35119879581,VERA LUCIA DA ROCHA BARROS SOUSA,SÃO PAULO,2,2004,Empresario
35119879599,ARAFAT MOUSSA SALEH - CONFECCOES,SÃO PAULO,2,2004,Empresario
35119879602,EDUARDO DE OLIVEIRA SANTOS,SÃO PAULO,2,2004,Empresario
35119879611,ANDERSON FERREIRA DE BARROS,SANTO ANDRÉ,2,2004,Empresario
35119879629,DALZIZA DIAS DOS SANTOS MARTINS,APIAÍ,2,2004,Empresario
35119879637,ADMILSON ANTONIO MIRA,CARAPICUÍBA,2,2004,Empresario
35119879645,SUELI DIAS - MERCEARIA,SÃO PAULO,2,2004,Empresario
35119879653,MANOEL GOMES DE SOUZA EMPREITEIRA,SÃO VICENTE,2,2004,Empresario
35119879661,JEFERSON PASCHOALATO,SANTO ANDRÉ,2,2004,Empresario
35119879670,ANDREIA APARECIDA PASQUI BARROS,VIRADOURO,2,2004,Empresario
35119879688,WELTON WILLIAM BERCIELI PUPIN,BATATAIS,2,2004,Empresario
35119879696,GERALDO BORGES PORTO,BATATAIS,2,2004,Empresario
35119879700,MARIA ANGELICA COUTINHO DORING,CAMPINAS,2,2004,Empresario
35119879718,CAROLINA TAGLIARI DE MORAES,PERUÍBE,2,2004,Empresario
35119879726,RODRIGO QUINTILIANO DE OLIVEIRA,SANTOS,2,2004,Empresario
35119879734,FERNANDO PALLA LOEB FITAS,TABOÃO DA SERRA,2,2004,Empresario
35119879742,NATALIA CECILIA DA SILVA SANTOS,MONTE ALTO,2,2004,Empresario
35119879751,ANA PAULA SILVA CRUZ,SÃO PAULO,2,2004,Empresario
35119879769,MARIA DE FATIMA CARDOSO - JORNALISMO,SÃO PAULO,2,2004,Empresario
