NIRE,Empresa,Município,Month,Year,Type
35602140586,ALMAK DEDETIZADORA EIRELI,VARGEM,12,2017,Armazens Gerais Empresario
35602140594,VITAPAES INDUSTRIA E COMERCIO DE PAES,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140608,JAR LANCHONETE E PIZZARIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140616,A.V.G IMPORTACAO E COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140624,GLOBEX - COLOCACAO DE CARPETES - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140632,SPEEDTEC MONTAGENS INDUSTRIAIS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140641,CAD COMERCIO E INSTALACAO DE CALHAS EIRELI,RIBEIRAO PRETO,12,2017,Armazens Gerais Empresario
35602140659,RODITEC RODIZIOS E CARRINHOS INDUSTRIAIS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140667,DEPOSITO DO CHEFE EIRELI,CARAPICUIBA,12,2017,Armazens Gerais Empresario
35602140675,L. DA SILVA COMERCIO VAREJISTA DE CARNES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140683,SANTA BARBARA COMUNICACAO VISUAL E EVENTOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140691,MASTER GESTAO DE BENEFICIOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140705,SILVANTEC TECNICA EM MONTAGEM EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140713,NOVAES SERVICOS ADMINISTRATIVOS EIRELI,SAO JOSE DOS CAMPOS,12,2017,Armazens Gerais Empresario
35602140721,CARLOS & MELO COMERCIO DE MADEIRA EIRELI,JUQUITIBA,12,2017,Armazens Gerais Empresario
35602140730,LUCIA BETHIOL WOLF EIRELI,ITU,12,2017,Armazens Gerais Empresario
35602140748,MG MADEIRAS E MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140764,NIX STYLE CONFECCOES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140772,CONTGUARD BRASIL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140781,"REABMED CIRURGICA-COMERCIO E LOCACAO DE PRODUTOS MEDICOS, HOSPITALARES, CIRURGICOS E ORTOPEDICOS EIRELI",GUARULHOS,12,2017,Armazens Gerais Empresario
35602140802,INSTITUTO E CURSOS DE FORMACAO CAMPINAS EIRELI,CAMPINAS,12,2017,Armazens Gerais Empresario
35602140811,ENGLISH IN BRAZIL NEGOCIOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,12,2017,Armazens Gerais Empresario
35602140829,GAUCHO GRILL E PIZZA - EIRELI,JUNDIAI,12,2017,Armazens Gerais Empresario
35602140837,MDN TECNOLOGIA EIRELI,COTIA,12,2017,Armazens Gerais Empresario
35602140845,E.C.F. FARIA CORRESPONDENTE BANCARIO EIRELI,JACAREI,12,2017,Armazens Gerais Empresario
35602140853,FRIOLI SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,12,2017,Armazens Gerais Empresario
35602140861,NANTES & DIAS ENGENHARIA - EIRELI,SANTO ANDRE,12,2017,Armazens Gerais Empresario
35602140870,MOVIMENTOS SERVICOS GERAIS EIRELI,SAO VICENTE,12,2017,Armazens Gerais Empresario
35602140888,RB ARQUITETURA EIRELI,RIO CLARO,12,2017,Armazens Gerais Empresario
35602140896,J. V. A. NUNES EMPILHADEIRAS EIRELI,CAMPINAS,12,2017,Armazens Gerais Empresario
35602140900,"LIXO ZERO AMBIENTAL CONSULTORIA, REPRESENTACAO E TRATAMENTO DE RESIDUO - EIRELI",SAO CAETANO DO SUL,12,2017,Armazens Gerais Empresario
35602140918,R. VAZ AGEU COMERCIO DE VESTUARIO E SERVICOS DE ALIMENTACAO EIRELI,ATIBAIA,12,2017,Armazens Gerais Empresario
35602140926,NUTRIGLASS COMERCIO EIRELI.,PIEDADE,12,2017,Armazens Gerais Empresario
35602140934,CORRETORA DE SEGUROS MORAIS EIRELI,SAO BERNARDO DO CAMPO,12,2017,Armazens Gerais Empresario
35602140942,CAS7ELLO CORRETORA DE SEGUROS EIRELI,SUZANO,12,2017,Armazens Gerais Empresario
35602140951,PREMIERE ETIQUETAS CONFECCOES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140969,VALDEMIR JOSE PIRES EIRELI,SAO BERNARDO DO CAMPO,12,2017,Armazens Gerais Empresario
35602140977,KONI ENGENHARIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602140985,RPS ASSESSORIA SAUDE E CORRETORA EIRELI,SANTO ANDRE,12,2017,Armazens Gerais Empresario
35602140993,SPACIAL DESIGN E COMUNICACAO EIRELI,BARUERI,12,2017,Armazens Gerais Empresario
35602141001,PLANETA DA BORRACHA INDUSTRIA E COMERCIO EIRELI,DIADEMA,12,2017,Armazens Gerais Empresario
35602141019,MARC MOTOS EIRELI,TAUBATE,12,2017,Armazens Gerais Empresario
35602141027,REPARACAO AUTOMOTIVA CEL'MAR EIRELI,SAO BERNARDO DO CAMPO,12,2017,Armazens Gerais Empresario
35602141035,EBMAQ COMERCIO DE MAQUINAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141043,SAMOB FILTROS & LUBRIFICANTES EIRELI,OSASCO,12,2017,Armazens Gerais Empresario
35602141051,CONSTRULESTE MATERIAIS DE CONSTRUCOES E FERRAGENS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141060,SUMONT CORRETORA DE SEGUROS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141078,H K DO BRASIL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141086,C.A.L.L TAPECARIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141094,E.P. NAPPO EVENTOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141108,PRIMEIRA LINHA REPRESENTACAO COMERCIAL E COMERCIO DE ESQUADRIAS EM UPVC EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141116,T.L. BERGAMINI - METALURGICA EIRELI,BATATAIS,12,2017,Armazens Gerais Empresario
35602141124,TOMMY SPIECKER COMERCIO DE MODA EIRELI,COTIA,12,2017,Armazens Gerais Empresario
35602141132,EXPORTACO IMPORTADORA E EXPORTADORA COMERCIAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141141,ROMILSON SOUZA BOAVENTURA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141159,EDUARDO RAFAINE CINTRA EIRELI,SAO JOAQUIM DA BARRA,12,2017,Armazens Gerais Empresario
35602141167,LUMILU ASSESSORIA EDUCACIONAL EIRELI,SAO BERNARDO DO CAMPO,12,2017,Armazens Gerais Empresario
35602141175,RESTAURANTE ERICA MIMOTO EIRELI,PIRAPORA DO BOM JESUS,12,2017,Armazens Gerais Empresario
35602141183,ENGPORTO ENGENHARIA E CONSTRUTORA EIRELI,RIBEIRAO PRETO,12,2017,Armazens Gerais Empresario
35602141191,LA-VIDA COSMETICOS EIRELI,ITAQUAQUECETUBA,12,2017,Armazens Gerais Empresario
35602141205,SENNA SERVICE EIRELI,MORRO AGUDO,12,2017,Armazens Gerais Empresario
35602141213,JD TONERS E IMPRESSORAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141221,ROSALINA MARIA SILVA SANTOS BAZAR - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141248,LOJAS ATACAREJO COMERCIO DE UTILIDADES E PECAS DE FOGOES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141256,AFILIART EMPREENDIMENTOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,12,2017,Armazens Gerais Empresario
35602141264,LEMON GESTAO DE BENS E PARTICIPACOES - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141272,MAXIMA - ESCOLTA DE CARGAS EXCEDENTES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141302,J C MACEDO LOCADORA E TRANSPORTES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141311,MAPRESS SERVICE COMERCIO E SERVICOS ELETRICOS EIRELI,VARGEM GRANDE PAULISTA,12,2017,Armazens Gerais Empresario
35602141329,VIA TEXTIL INDUSTRIA E COMERCIO DE VIES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141337,LIONCORE NEGOCIOS DIGITAIS - EIRELI,COTIA,12,2017,Armazens Gerais Empresario
35602141345,SACHETI & SILVA ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,OSASCO,12,2017,Armazens Gerais Empresario
35602141353,JEFOR LOCACOES EIRELI,ATIBAIA,12,2017,Armazens Gerais Empresario
35602141361,MCR TECNOLOGIA EM INFORMATICA EIRELI,SANTANA DE PARNAIBA,12,2017,Armazens Gerais Empresario
35602141370,E. PORFIRIO TERCEIRIZADOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141388,EC SOLUCOES AMBIENTAIS - EIRELI,ITAPETININGA,12,2017,Armazens Gerais Empresario
35602141396,CLINICA DE PSICOLOGIA VENTURA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141400,LOTEARQ ARQUITETURA E URBANISMO LTDA,PIRAJU,12,2017,Armazens Gerais Empresario
35602141418,TRANSZENITE TRANSPORTES EIRELI,VARGEM GRANDE PAULISTA,12,2017,Armazens Gerais Empresario
35602141426,"EVOREBR COMERCIO DE CALCADOS, VESTUARIOS E ACESSORIOS EIRELI",SAO CAETANO DO SUL,12,2017,Armazens Gerais Empresario
35602141434,JARINU MADEIRAS COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,TABOAO DA SERRA,12,2017,Armazens Gerais Empresario
35602141442,RENATO SOUZA VILAS BOAS EIRELI,AVARE,12,2017,Armazens Gerais Empresario
35602141451,PHOENIX SOLUTIONS IMPORTACAO E EXPORTACAO PRODUTOS DE BORRACHA EIRELI,SANTOS,12,2017,Armazens Gerais Empresario
35602141469,PROSYSTEM INFORMATICA EIRELI,POA,12,2017,Armazens Gerais Empresario
35602141477,BRUNORO CORRETORA DE SEGUROS - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141485,RL GLOBAL SERVICES EIRELI,SANTO ANDRE,12,2017,Armazens Gerais Empresario
35602141493,DESLOK MT TRANSPORTES EIRELI,CARAPICUIBA,12,2017,Armazens Gerais Empresario
35602141507,ANDRE LUIS DE OLIVEIRA - EIRELI,SAO JOSE DO RIO PRETO,12,2017,Armazens Gerais Empresario
35602141515,KINJIN EMBALAGENS- EIRELI,DIADEMA,12,2017,Armazens Gerais Empresario
35602141523,CASASCO CORRETORA DE SEGUROS EIRELI,SANTOS,12,2017,Armazens Gerais Empresario
35602141531,ATTUS PRODUCOES ARTISTICAS - EIRELI,SAO BERNARDO DO CAMPO,12,2017,Armazens Gerais Empresario
35602141540,CARBIA REPRESENTACOES COMERCIAIS EIRELI,SOROCABA,12,2017,Armazens Gerais Empresario
35602141558,ATELIE MAFER CUSTOMIZACAO DE ROUPAS E ACESSORIOS DO VESTUARIO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141566,TECIBRAX COMERCIO DE TECIDOS EIRELI,SAO BERNARDO DO CAMPO,12,2017,Armazens Gerais Empresario
35602141574,MALZ VESTUARIO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141591,MARTHA INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS EIRELI,BARUERI,12,2017,Armazens Gerais Empresario
35602141604,CANGAIBA PET CENTER EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141612,BORBOREMA TRUCK SERVICE COMERCIO DE PECAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141621,"ERC-ASSESSORIA,ADMINISTRACAO E PLANEJAMENTO EIRELI",BARUERI,12,2017,Armazens Gerais Empresario
35602141639,PORT FERREIRA FUNILARIA E PINTURA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141647,F.S.C. COMERCIO E REPRESENTACAO DE BEBIDAS E ALIMENTOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141655,PRIME ONE PROMOCAO DE VENDAS E TECNOLOGIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141663,GSA SERVICOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141671,GIOVANI LOGISTICA - DISTRIBUICAO E COMERCIO EIRELI,FERNANDO PRESTES,12,2017,Armazens Gerais Empresario
35602141680,RISSI SERVICOS DE MONTAGENS EIRELI,HORTOLANDIA,12,2017,Armazens Gerais Empresario
35602141698,DIGITAL CRAZE COMERCIO DE ELETRONICOS - EIRELI - ME,SAO PAULO,12,2017,Armazens Gerais Empresario
35602141701,FERCARTECH INFORMATICA EIRELI,GUARULHOS,12,2017,Armazens Gerais Empresario
35602141710,INNOVARE PROJETOS EIRELI,COTIA,12,2017,Armazens Gerais Empresario
35602141728,HR GLASS VIDRACARIA E ESQUADRIAS DE ALUMINIO EIRELI,ITAQUAQUECETUBA,12,2017,Armazens Gerais Empresario
35602141736,ESSENCIA HOME CLIMATIZACAO E INTERIORES EIRELE,GUARULHOS,12,2017,Armazens Gerais Empresario
35602141744,LOJAMIL DA CONSTRUCAO EIRELI,SUMARE,12,2017,Armazens Gerais Empresario
35602141752,THERMOTEC COMERCIO E SERVICOS DE RADIADORES E INTERCOOLERS EIRELI,GUARULHOS,12,2017,Armazens Gerais Empresario
35602141761,BOAFAMA DA CONSTRUCAO EIRELI,SUMARE,12,2017,Armazens Gerais Empresario
35630090423,BIG BRAS COMERCIO DE ROUPAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090431,FALCON INVESTIMENTOS E CONSULTORIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090440,GREEN APPLE SCHOOL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090458,EMERSON KIOGI TANAKA EIRELI,TREMEMBE,12,2017,Armazens Gerais Empresario
35630090466,WETECH SOLUTIONS - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090474,VITT CAR AUTOMOVEIS MULTIMARCAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090482,WEBMASTER SERVICOS EM TELECOMUNICACOES - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090491,WIFAN - SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090504,RAFAELLA LOJA DE CONVENIENCIA E LANCHONETE EIRELI,OSASCO,12,2017,Armazens Gerais Empresario
35630090512,GARIBALDI DIVISORIAS COMERCIO DE MOVEIS E SERVICOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090521,THIAGO USETELNI SOLUCOES EM SOFTWARES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090539,CLAZIAN PEDIATRIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090547,BRAVO CONSULTING TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090555,VOICEOVER SERVICOS DE DUBLAGEM EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090563,AR SERVICOS DE TECNOLOGIA E CONSULTORIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090571,SHYDAI TAPECARIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090580,SETTE ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090598,JDN COMERCIO E DISTRIBUICAO DE AGUA MINERAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090601,CLEANERS SERVICO DE ESTETICA E RECUPERACAO AUTOMOTIVA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090610,SG LOGISTICA INTEGRADA TRANSPORTE E ARMAZENAMENTO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090628,ELETRICZ COMERCIAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090636,IZA ALIMENTOS PRONTOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090661,PETRICHOR INVESTIMENTOS E ASSESSORIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090679,JCE SUPORTE EM INFORMATICA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090687,MRS PARTICIPACOES EM NEGOCIOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090695,AGUA SANTA PRODUCOES CINEMATOGRAFICAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090709,STAR PLASTICOS VACUUM FORMING EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090717,DEDICA TELECOMUNICACOES E INFORMATICA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090725,STRIKER AIRSOFT EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090733,LF ENGENHARIA - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090741,CPPV CONFECCOES DE MODAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090750,FERNANDA MODAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090768,SHOP LIGHT COMERCIO ELETRONICO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090776,MORUMBI SUL GPC COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090806,"DASSLER MANUTENCAO, PROJETOS E REFORMAS EIRELI",SAO PAULO,12,2017,Armazens Gerais Empresario
35630090814,FORWARD SOLUCOES FINANCEIRAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090822,CELEBRO COMUNICACOES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090831,MBELMONTH ASSESSORIA E CONSULTORIA EMPRESARIAL ME - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090849,ONLINE PLANOS DE SAUDE EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090857,J.J.F. DE LIMA - SUCATAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090865,MN AUDIOVISUAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090873,SGARRO MARKETING EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090881,BELLINEXT EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090890,AVALIE MELHOR COMERCIO DE VEICULOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090903,SEVEN COMERCIO E DISTRIBUICAO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090911,YURI OTICAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090920,CASSEB OBRAS E SERVICOS - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090946,CLAUDIA LUIZA BAHIA DIOMEDE EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090954,FNM CONSULTORIA E GESTAO DE NEGOCIOS - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090962,INOVARE TECH ELETRO ELETRONICA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090971,LF REESTRUTURACAO EMPRESARIAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090989,ZIKE LOJA DE CONVENIENCIAS - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630090997,FMVD BARBEARIA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091004,MAISATTO ADMINISTRADORA DE BENS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091012,JC ALEXANDRE COMERCIO E AUTOMOTIVO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091021,DEU CERTO COMERCIO DE PLASTICOS E DERIVADOS EM GERAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091039,CELO DESENVOLVIMENTO HUMANO E ORGANIZACIONAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091047,SCL COMERCIO DE ARTIGOS DO VESTUARIO E ACESSORIOS EIRELI,CAMPINAS,12,2017,Armazens Gerais Empresario
35630091055,KASSEM DARWICH EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091063,MAJOR JOSE MARIOTO EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091071,U H COMERCIO DE UTILIDADES DOMESTICAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091080,M STOCCO EXPORT EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091098,BIG FESTAS COMERCIO DE DOCES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091101,MORELLI SERVICOS DIGITAIS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091110,HIPOTENUSA SERVICOS MEDICOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091128,ALTAWIL FEIRAS E PUBLICIDADE EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091144,HOMEBRASIL CERTIFICADORA DIGITAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091152,EFP SERVICE EIRELI,SAO CAETANO DO SUL,12,2017,Armazens Gerais Empresario
35630091161,BRUNO HENRIQUE ALMEIDA ENGENHARIA - EIRELI,SAO JOSE DO RIO PRETO,12,2017,Armazens Gerais Empresario
35630091179,NAT PLAST COMERCIAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091187,TURMALINA INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091195,RYA RMFD COMERCIAL DE ARTIGOS EM COURO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091209,MPSEG CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091217,AFS ADMINISTRACAO E SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091225,TX EQUIPAMENTOS DE AUDIO VIDEO E ILUMINACAO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091233,FRANCISCO CHAGAS COMERCIO DE PORTOES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091241,KLZ COMERCIO DE METAIS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091250,BRAVUS SECURITY EIRELI,EMBU DAS ARTES,12,2017,Armazens Gerais Empresario
35630091268,RV SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091276,NERY ASSESSORIA E CONSULTORIA ELEITORAL ESPECIALIZADA EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091292,WAGNER PARK II ESTACIONAMENTOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091306,RPC INFORMATICA - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091314,GLITTER GIRL PRODUCOES ARTISTICAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091322,MARIA APARECIDA DARE EIRELI,CARAGUATATUBA,12,2017,Armazens Gerais Empresario
35630091331,WOW TIME KEY EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091349,SAN IURIS - CONSULTORIA - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091357,QING LI BOUTIQUE EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091365,AROMAS DI LISBOA COMERCIO DE CAFE EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091373,BELMONTE COMERCIO PLASTICOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091381,MARIA APARECIDA CORRETORA DE SEGUROS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091390,HAFIZ LEANDRO ANIELLO SOUBIHE EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091403,MAXIVAN REPRESENTACOES COMERCIO E SERVICOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091411,F4L ACADEMIA FITNESS - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091420,BAN7E COMERCIAL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091438,AGAPETUS AGENCIA DE VIAGENS E TURISMO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091446,ZEROMED SERVICOS MEDICOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091454,HUSOVAS PARTICIPACOES SOCIETARIAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091462,TN COMERCIO DE PRESENTES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091471,A. L. S. FELICIANO ENGENHARIA - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091489,TATIANA DE NAZARE NEJO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091501,MENCHA PARTICIPACOES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091519,ESPACO M EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091527,IMPERIAL CHOCOLATES - EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091535,ROFABRUTOS TRANSPORTES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091543,IMOB29 INVESTIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091551,MUNDO SEM GLUTEN EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091560,COCAIA PARTICIPACOES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091578,GUILHERME DA CRUZ MENDES DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091586,CERRETI ARTES GRAFICAS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091594,LUIS FERNANDO ESCOBAR GUZMAN SERVICOS MEDICOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091608,FASTTUR TURISMO E CAMBIO EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091616,MSP GESTAO EMPRESARIAL E CONTABIL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091624,GR CONSTRUCAO INCORPORADORA EMPREENDIMENTOS PARTICIPACOES EIRELI,SANTOS,12,2017,Armazens Gerais Empresario
35630091632,LANCHONETE VIA BRASIL EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091659,MEGA 13 COMERCIAL E REPRESENTACAO DE TECIDOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091667,MULTILIMPE PRIME - SERVICOS DE LIMPEZA EIRELI,GUARULHOS,12,2017,Armazens Gerais Empresario
35630091675,STARFONT TRANSFORMADORES EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091683,WKS ASSESSORIA DE INVESTIMENTOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
35630091691,CHACARA SANTA ISABEL PROMOCOES E EVENTOS EIRELI,SAO PAULO,12,2017,Armazens Gerais Empresario
