NIRE,Empresa,Município,Month,Year,Type
35127338747,MAURO BURGESE DE OLIVEIRA,POÁ,10,2011,Empresario
35127338755,AMAURI MATHEUS GIMENEZ COLEGIO AGAPE,SÃO PAULO,10,2011,Empresario
35127338763,JOÃO WANDERLEY LALLI TRANSPORTES,SÃO PAULO,10,2011,Empresario
35127338771,JORGE SILVA FREITAS INSTALAÇÕES ELÉTRICAS,SÃO PAULO,10,2011,Empresario
35127338780,LUCIANA LOPES ACABAMENTOS EM GERAL,EMBU DAS ARTES,10,2011,Empresario
35127338798,ANDRÉ AGUIAR DE PAULA,SÃO PAULO,10,2011,Empresario
35127338801,LIN TUYU,SÃO PAULO,10,2011,Empresario
35127338810,ANTONIO DELGADO GUIRAO AUTOMOVEIS,SÃO PAULO,10,2011,Empresario
35127338828,KELY W DE M HENGLES SERVIÇOS DE COBRANÇA EXTRAJUDICIAL,TABOÃO DA SERRA,10,2011,Empresario
35127338836,ANA LOURDES DI PIETRO,SÃO PAULO,10,2011,Empresario
35127338844,F. FERREIRA GONDIM EMPREITEIRA,SÃO PAULO,10,2011,Empresario
35127338852,RODRIGO DE OLIVEIRA CANTINA,SÃO PAULO,10,2011,Empresario
35127338861,ANTONIO S. SILVA - BAR E MERCEARIA,TAUBATÉ,10,2011,Empresario
35127338879,N F MARTINS - PET SHOP,TAUBATÉ,10,2011,Empresario
35127338887,KEI IKEDA ASSESSORIA EMPRESARIAL,SÃO PAULO,10,2011,Empresario
35127338895,ROBERTO ALEX PEREIRA,JUQUITIBA,10,2011,Empresario
35127338909,ILSON GREGORIO DA SILVA PIZZARIA,SÃO PAULO,10,2011,Empresario
35127338917,HENRIQUE CANDIDO FERREIRA NETTO EMPREITADA,SÃO PAULO,10,2011,Empresario
35127338925,VANESSA GISELE FAVA DE BRITO,POÁ,10,2011,Empresario
35127338933,OLATUNDE FASERU VARIEDADES,SÃO PAULO,10,2011,Empresario
35127338941,ANGELA C DOS R ALVES TRANSPORTES,SUZANO,10,2011,Empresario
35127338950,LUCIANO DE PAULA OLIVEIRA PINTURAS RESIDENCIAIS,CAMPINAS,10,2011,Empresario
35127338968,GRACIETE MARIA CHAVES DE ARAÚJO,SÃO PAULO,10,2011,Empresario
35127338976,GILDEANE SANTANA DOS SANTOS,TABOÃO DA SERRA,10,2011,Empresario
35127338984,MARIA LUCIA DE OLIVEIRA PADARIA,GUARULHOS,10,2011,Empresario
35127338992,LUIS CARLOS VERGILIO MOURA,SÃO PAULO,10,2011,Empresario
35127339000,ANDRE PEREIRA DA COSTA - COMERCIAL,SÃO PAULO,10,2011,Empresario
35127339018,M. L. MEDEIROS MONTEIRO - PRODUÇÃO E EVENTOS ESPORTIVOS,SÃO PAULO,10,2011,Empresario
35127339026,KARINE BARBOSA AURICCHIO,SÃO PAULO,10,2011,Empresario
35127339034,IRINEU APARECIDO VICENTE GÁS,FRANCISCO MORATO,10,2011,Empresario
35127339042,DALVA LUDOVINO ZATTA INFORMATICA,MAIRINQUE,10,2011,Empresario
35127339051,FELIPPI RODRIGUES GOUVEA BONHOTTI TRANSPORTES,SÃO PAULO,10,2011,Empresario
35127339069,WALTER NASCIMENTO SILVA,SÃO PAULO,10,2011,Empresario
35127339077,EDILSON ALONÇO DA SILVA - GAS,FRANCISCO MORATO,10,2011,Empresario
35127339085,LLS DA SILVA,REGISTRO,10,2011,Empresario
35127339093,WALTER ALI LOZA,SÃO PAULO,10,2011,Empresario
35127339107,JOSE ALVARO VALERA EQUIPAMENTOS,MONTE MOR,10,2011,Empresario
35127339115,SUELI APARECIDA SHIMPO,JUQUIÁ,10,2011,Empresario
35127339123,ROSEMEIRE DE LIMA SIMÃO BRAZ,PARAÍSO,10,2011,Empresario
35127339131,C. A. DE ALMEIDA CONFECCOES,AVARÉ,10,2011,Empresario
35127339140,MILTON TAMACHIRO,SÃO PAULO,10,2011,Empresario
35127339158,MERALDO PREVIDI NETO SALAO DE BELEZA,PERUÍBE,10,2011,Empresario
35127339166,HEITOR GOMES NOGUEIRA DISTRIBUIÇÃO DE PEÇAS E ACESSÓRIOS AUTOMOTIVOS,SÃO PAULO,10,2011,Empresario
35127339174,MICHELE GOMES PATETTE,SÃO PAULO,10,2011,Empresario
35127339182,ANTONIO EGIDIO DIVISÓRIAS E FORROS,SÃO PAULO,10,2011,Empresario
35127339191,ANA CAROLINA MAZZIOTTI PIN,SÃO PAULO,10,2011,Empresario
35127339204,ELIFILETE MARIA DA SILVA,FRANCO DA ROCHA,10,2011,Empresario
35127339212,EDMUNDO FRANCO FUENTES,SÃO PAULO,10,2011,Empresario
35127339221,MK ARAGI - MÓVEIS PLANEJADOS,SÃO PAULO,10,2011,Empresario
35127339239,VANDER DA SILVA RODRIGUES,SÃO PAULO,10,2011,Empresario
35127339247,WALDEMIR LESSA,SÃO PAULO,10,2011,Empresario
35127339255,JAMES VALERA PERES,ASSIS,10,2011,Empresario
35127339263,HERMES CLEMENTE DA CONCEIÇÃO MONTAGENS,BARUERI,10,2011,Empresario
35127339271,J.F. APRIGIO DOS SANTOS-DESIGN,SÃO PAULO,10,2011,Empresario
35127339280,J SANTOS MELO,SÃO PAULO,10,2011,Empresario
35127339298,SAMUEL GOTTOCHILICK MELO DE SOUZA,SÃO PAULO,10,2011,Empresario
35127339301,ROSILENE FATIMA VIEIRA LOPES,COTIA,10,2011,Empresario
35127339310,LIDIA PEREIRA BRAGA CERHORDER PROMOÇÃO DE VENDAS,SÃO PAULO,10,2011,Empresario
35127339328,MONICA MEDEIROS SOARES,SÃO PAULO,10,2011,Empresario
35127339336,M ANTUNES DE ANDRADE LEITE,NATIVIDADE DA SERRA,10,2011,Empresario
35127339344,JOANA D ARC DA SILVA - RESTAURANTE,SÃO PAULO,10,2011,Empresario
35127339352,FLAVIA CRISTIANE DOS SANTOS SECCO JORGE VEICULOS,SÃO PAULO,10,2011,Empresario
35127339361,EDNEI BATISTA DE SOUZA TRANSPORTES,ITAPECERICA DA SERRA,10,2011,Empresario
35127339379,PATRICIA APARECIDA CARVALHO DA SILVA,SANTOS,10,2011,Empresario
35127339387,ADRIANA SIQUEIRA DE LIMA,SÃO PAULO,10,2011,Empresario
35127339395,PRISCILA JULIANA GOUVEA,RIBEIRÃO PRETO,10,2011,Empresario
35127339409,ALESSANDRA A SILVA LANCHONETE,PONTAL,10,2011,Empresario
35127339417,ANA CLELIA AUGUSTA CANDIA,SÃO PAULO,10,2011,Empresario
35127339468,HELENA FULOP,ITAPECERICA DA SERRA,10,2011,Empresario
35127339476,ROGERIO GARCIA PANÇA,SÃO PAULO,10,2011,Empresario
35127339484,DIEGO FERNANDO DE ANDRADE VALENZUELA ANALISE,GUARULHOS,10,2011,Empresario
35127339492,I.J SASSAKI TRANSPORTES,DIADEMA,10,2011,Empresario
35127339506,H. LEME - SERVIÇOS,SÃO PAULO,10,2011,Empresario
35127339514,WANDA BUENO DE ALMEIDA SALOMÃO MIGARA IMOVEIS,LUÍS ANTÔNIO,10,2011,Empresario
35127339522,CELINA ALVES DE MOURA,TAUBATÉ,10,2011,Empresario
35127339531,F.GONZALEZ RAMOS COMERCIO DE BICICLETAS E ACESSORIOS,SÃO PAULO,10,2011,Empresario
35127339549,FT DE OLIVEIRA,SÃO PAULO,10,2011,Empresario
35127339557,WU WEN WEI - BIJU,FRANCISCO MORATO,10,2011,Empresario
35127339565,ARY BENTO COSTA,SÃO PAULO,10,2011,Empresario
35127339573,J I GURGEL - TRANSPORTES,COTIA,10,2011,Empresario
35127339581,DIOMEDES SOCA RAMIREZ,SÃO PAULO,10,2011,Empresario
35127339590,A F DO NASCIMENTO MASSARELLI - REFEIÇÕES,SÃO BERNARDO DO CAMPO,10,2011,Empresario
35127339603,SILVIO JOSE DOS SANTOS LOCAÇÃO,TAPIRAÍ,10,2011,Empresario
35127339611,CELSO DOS SANTOS,SÃO BERNARDO DO CAMPO,10,2011,Empresario
35127339620,TEODORA CHALLCO ORELLANO,SÃO PAULO,10,2011,Empresario
35127339638,VANDERLIM RODRIGUES DE SIQUEIRA PAPELARIA,SÃO JOSÉ DOS CAMPOS,10,2011,Empresario
35127339646,L DA C QUEIROZ - BAR E LANCHONETE,SÃO PAULO,10,2011,Empresario
