NIRE,Empresa,Município,Month,Year,Type
35123154412,SIMONE TELES OLIVEIRA ROSA,LIMEIRA,4,2008,Empresario
35123154421,ROSANGELA FERNANDES SOUTO NOGUEIRA,ARTUR NOGUEIRA,4,2008,Empresario
35123154439,E. C. DOS SANTOS ATACADISTA,PIRACICABA,4,2008,Empresario
35123154447,IVERARDO GABRIEL RODRIGUES,MOGI GUAÇU,4,2008,Empresario
35123154455,M DAS GRACAS SOUZA ARRUDA,MOGI MIRIM,4,2008,Empresario
35123154463,A. B. PIURCOSKI,CONCHAL,4,2008,Empresario
35123154471,NILSON LEITE DA SILVA,PIRACICABA,4,2008,Empresario
35123154480,ELIZABETH MARIA DA SILVA IRENO,PIRACICABA,4,2008,Empresario
35123154498,M. C. R. DE FREITAS PRESENTES,LIMEIRA,4,2008,Empresario
35123154501,JOSÉ FERNANDES LIMA TRANSPORTES,LIMEIRA,4,2008,Empresario
35123154510,ALDIRAN RIBEIRO DA SILVA,IBATÉ,4,2008,Empresario
35123154528,A.A PERAMO CALÇADOS E ROUPAS,HORTOLÂNDIA,4,2008,Empresario
35123154536,SOLANGE DE OLIVEIRA SARMENTO.,CAMPINAS,4,2008,Empresario
35123154544,JEFFERSON DE JESUS NICOMEDE,PIRACICABA,4,2008,Empresario
35123154552,M.E. DA SILVA CONFEITARIA,MOGI GUAÇU,4,2008,Empresario
35123154561,VALERIA NOGUEIRA LUZ FORESTI,SÃO CARLOS,4,2008,Empresario
35123154579,ILDA MONTEIRO DA SILVA,SÃO CARLOS,4,2008,Empresario
35123154587,JAIR PETRETE,SÃO CARLOS,4,2008,Empresario
35123154595,NATALIA RIGOLI DE ALMEIDA,SANTA RITA DO PASSA QUATRO,4,2008,Empresario
35123154609,MAURO FRANCISCO DO NASCIMENTO,LIMEIRA,4,2008,Empresario
35123154617,M. J. BRAGA,LIMEIRA,4,2008,Empresario
35123154625,RODRIGO RESCHINI,DESCALVADO,4,2008,Empresario
35123154633,L.J. DE JESUS MAQUINAS,LIMEIRA,4,2008,Empresario
35123154641,C. L. PREIORI,LIMEIRA,4,2008,Empresario
35123154650,ROSANGELA AP CREPALDI,IRACEMÁPOLIS,4,2008,Empresario
35123154668,NORMA COSTA FERREIRA CARNEIRO,LIMEIRA,4,2008,Empresario
35123157420,A. DOS REIS DE SOUZA LANCHONETE,FRANCA,4,2008,Empresario
35123157438,O. V. DA SILVA PESPONTO,FRANCA,4,2008,Empresario
35123157446,K. M. DA ROCHA PESPONTO,FRANCA,4,2008,Empresario
35123157454,LUIS GUSTAVO RIBEIRO ROSA REVESTIMENTOS,FRANCA,4,2008,Empresario
35123157462,PAULO EDUARDO MAIA,FRANCA,4,2008,Empresario
35123157471,GIOVANE SOUZA SANTOS BIJUTERIAS,IGARAPAVA,4,2008,Empresario
35123157489,ANGELICA A. A. BUCK,FRANCA,4,2008,Empresario
35123157497,LUZIA DE FATIMA GONÇALVES BORGES,FRANCA,4,2008,Empresario
35123157501,KATIA LUNA,FRANCA,4,2008,Empresario
35123157519,F D NOGUEIRA TRANSPORTES,FRANCA,4,2008,Empresario
35123157527,R.GRANZOTTE DE OLIVEIRA,FRANCA,4,2008,Empresario
35123157535,RAQUEL ALVES DE FARIA ANDRADE,GUARÁ,4,2008,Empresario
35123157543,F. PEREIRA FRANCA,FRANCA,4,2008,Empresario
35123157551,ANDERSON HERTZ,FRANCA,4,2008,Empresario
35123157560,VALÉRIA APARECIDA BENTO SAKAMOTO,ITUVERAVA,4,2008,Empresario
35123157578,JONATAS G DA SILVA,GUARÁ,4,2008,Empresario
35123157586,SANTIAGO DIAS SANCHEZ,FRANCA,4,2008,Empresario
35123157594,OSNI FERREIRA DE SOUZA,GUARÁ,4,2008,Empresario
35123157608,JEAN RICHARD LIMA,FRANCA,4,2008,Empresario
35123157616,VERA LUCIA MARTINS E MARTINS,PATROCÍNIO PAULISTA,4,2008,Empresario
35123157624,OLINDA DONIZETE ABREU,FRANCA,4,2008,Empresario
35123157632,M. A. TIRABOSCHI - PEÇAS,BARRETOS,4,2008,Empresario
35123157641,CONCEIÇÃO APARECIDA FELICIO DE ARAUJO,MIGUELÓPOLIS,4,2008,Empresario
35123157659,SUELI SILVA PALHEIRO,MIGUELÓPOLIS,4,2008,Empresario
35123157667,TED MAICON ROBERTO FERREIRA,FRANCA,4,2008,Empresario
35123157675,R. BONINE BARBOSA,FRANCA,4,2008,Empresario
35123157683,LETICIA MARANGONI,PEDREGULHO,4,2008,Empresario
35123157691,JULIANE MESQUITA DE ANDRADE PEDRO,FRANCA,4,2008,Empresario
35123157705,LIGIA MARIA RODRIGUES REIS GOMES,FRANCA,4,2008,Empresario
35123157713,J H S LESPINASSE,FRANCA,4,2008,Empresario
35123157721,SOLANGE MARIA LONDE FERREIRA PEDRO,RESTINGA,4,2008,Empresario
35123157730,FABIO DA SILVA SANTANA,RESTINGA,4,2008,Empresario
35123157748,JOSE HUMBERTO VISCONDI,RESTINGA,4,2008,Empresario
35123157756,RAFAEL H. VANSULIN,FRANCA,4,2008,Empresario
35123157764,SILVIA REGINA ROMEIRO,FRANCA,4,2008,Empresario
35123157772,SOLANGE APARECIDA ROMEIRO,FRANCA,4,2008,Empresario
35123157781,ALFREDO DE SOUZA NETO,FRANCA,4,2008,Empresario
35123157799,JOSE MARIA JACINTO PEREIRA,CRISTAIS PAULISTA,4,2008,Empresario
35123157802,RICHARD GARCIA CALCADOS,FRANCA,4,2008,Empresario
35123157811,ADRIANA CAMILO FELIX,FRANCA,4,2008,Empresario
35123157829,MARIO C. DO NASCIMENTO CONFECÇÕES,FRANCA,4,2008,Empresario
35123157837,FABIO GOMES DOS SANTOS CURSOS,FRANCA,4,2008,Empresario
35123157845,MARINA TEIXEIRA PENNA,PEDREGULHO,4,2008,Empresario
35123157853,D C BORSARI TEMPEROS,FRANCA,4,2008,Empresario
35123157861,ANTONIO DE MASCARANHA SORVETERIA,FRANCA,4,2008,Empresario
35123157870,CELSO CANDIDO BATISTA PESPONTO,FRANCA,4,2008,Empresario
35123157888,M.H DOS REIS,FRANCA,4,2008,Empresario
35123157896,J.P. DELDUQUE,FRANCA,4,2008,Empresario
35123157900,EVERTON GONÇALVES DE SOUSA,FRANCA,4,2008,Empresario
35123157918,PAULO CESAR DE ALMEIDA PEÇAS USADAS,FRANCA,4,2008,Empresario
35123157926,MARCELO REIS DA SILVA,FRANCA,4,2008,Empresario
35123157934,MARCELO CASSERE DA SILVA,FRANCA,4,2008,Empresario
35123157942,EDSON CARLOS DOS SANTOS TRANSPORTES,ITUVERAVA,4,2008,Empresario
35123157951,RINALDO EDUARDO MILLAN,ORLÂNDIA,4,2008,Empresario
35123157969,LIDIANE CARDOSO GUIRALDELLI,FRANCA,4,2008,Empresario
35123157977,ADALTON ALVES SERRALHERIA,FRANCA,4,2008,Empresario
35123157985,MARIA ZELIA DA SILVA BATISTA,FRANCA,4,2008,Empresario
35123157993,LUCIANA APARECIDA PEREIRA PROPAGANDA,ITUVERAVA,4,2008,Empresario
35123158001,MARIA DAS GRAÇAS DELFINO TROMBETA,IGARAPAVA,4,2008,Empresario
35123158019,EMERSON FABIANO BERTOLINO,FRANCA,4,2008,Empresario
35123158027,AMANDA APARECIDA FERREIRA SILVA,FRANCA,4,2008,Empresario
35123158035,DANILO ALVARENGA CARDOSO,FRANCA,4,2008,Empresario
35123158043,CASSIO APARECIDO REZENDE REPRESENTAÇÃO COMERCIAL,JABOTICABAL,4,2008,Empresario
35123158051,F S O MONTEIRO,ITIRAPUÃ,4,2008,Empresario
35123158060,S A P MAIA DA SILVA,ITIRAPUÃ,4,2008,Empresario
35123158078,ANDREA CARLOS COIMBRA,ITUVERAVA,4,2008,Empresario
35123158086,CELIA APARECIDA GRANADO CARREIRAS,FRANCA,4,2008,Empresario
35123158094,CLÁUDIA CRISTINA DA SILVA VIEIRA,FRANCA,4,2008,Empresario
35123158108,CARLOS ALBERTO LOPES DE PAULA,FRANCA,4,2008,Empresario
35123158116,GLORIA APARECIDA BELOTI BIANCO,PEDREGULHO,4,2008,Empresario
35123158124,J.C. STEFANI VEICULOS,FRANCA,4,2008,Empresario
35123158132,JOAO PAULO RUBIM XAVIER,FRANCA,4,2008,Empresario
35123158141,JAQUELINE ALVES FERREIRA DA SILVA,GUAÍRA,4,2008,Empresario
35123158159,MCG AIDAR,FRANCA,4,2008,Empresario
35123158167,L. M. DA FONSECA,FRANCA,4,2008,Empresario
35123158175,RITA APARECIDA ADRIANO NASCIMENTO,SÃO JOSÉ DA BELA VISTA,4,2008,Empresario
35123158183,TAIS ZIMAK FIGUEIREDO,PATROCÍNIO PAULISTA,4,2008,Empresario
35123158191,JUSCELENE EVANGELISTA,PATROCÍNIO PAULISTA,4,2008,Empresario
35123158205,CARLA CRISTINA MALASPINA DE MATTOS,FRANCA,4,2008,Empresario
35123158213,R.ELIAS DOS SANTOS,FRANCA,4,2008,Empresario
35123158221,KAIO CESAR BOINOTTI DE OLIVEIRA,CRISTAIS PAULISTA,4,2008,Empresario
35123158230,ADAIR MENDES MARTINS,RIBEIRÃO CORRENTE,4,2008,Empresario
35123158248,ISMAEL PUGLIA BOTELHO,FRANCA,4,2008,Empresario
35123158256,ROGERIO MAUAD DIPE,MORRO AGUDO,4,2008,Empresario
35123158264,ÉRICA SIRIA BIM MACEDO,GUARÁ,4,2008,Empresario
35123158272,MARA FABIANA INACIO,IPUÃ,4,2008,Empresario
35123158281,ROSIANE CRISTINA ALVES CARDOSO,FRANCA,4,2008,Empresario
35123158299,CLAUDIA A. GOMES FARIA PESPONTO,FRANCA,4,2008,Empresario
35123158302,A. D. DA SILVA - ALINHAMENTO,FRANCA,4,2008,Empresario
35123158311,JOSE ROBERTO MEIRELES SIQUEIRA MINI MERCADO,IPUÃ,4,2008,Empresario
35123158329,CARLOS APARECIDO PITONDO,FRANCA,4,2008,Empresario
35123158337,J L GARRIDO JUNIOR,FRANCA,4,2008,Empresario
35123158345,DANIEL AUGUSTO GALLO TELEFONIA,FRANCA,4,2008,Empresario
35123158353,EDMAR ALVES DA SILVA,FRANCA,4,2008,Empresario
35123158361,ERICKSON S. ASSIS LANCHONETE,FRANCA,4,2008,Empresario
35123158370,F. DANIELE DE ALMEIDA PADARIA,FRANCA,4,2008,Empresario
35123158388,P. C. GUIRALDELLI CALÇADOS,FRANCA,4,2008,Empresario
35123158396,J. N. MIRANDA TRANSPORTES,IGARAPAVA,4,2008,Empresario
35123158400,R. DE C. R. DE ANDRADE,FRANCA,4,2008,Empresario
35123158418,M. BEATRIZ RODRIGUES,FRANCA,4,2008,Empresario
35123158426,TATILENE MOREIRA DE JESUS SILVA,GUARÁ,4,2008,Empresario
35123158434,MARCOS ANTONIO RIBEIRO PAISAGISMO,GUARÁ,4,2008,Empresario
35123158442,CLAUDIA SIMONE MACEDO DE OLIVEIRA,BARRETOS,4,2008,Empresario
35123158451,SANDRA APARECIDA MARTINS FERREIRA,BARRETOS,4,2008,Empresario
35123158469,JANE JACINTO PRATA DE OLIVEIRA,MIGUELÓPOLIS,4,2008,Empresario
35123158477,FRANCISCA SELMA BATISTA,FRANCA,4,2008,Empresario
35123158485,RITA DE CASSIA GUIMARAES MOEHLECKE,RESTINGA,4,2008,Empresario
35123158493,AMANDA GRAZIELA DE OLIVEIRA,IGARAPAVA,4,2008,Empresario
35123158507,R M FREIRE LEITE,FRANCA,4,2008,Empresario
35123158515,NORBERTO FORNER,SÃO JOAQUIM DA BARRA,4,2008,Empresario
35123158523,M AMELIO DA SILVA,FRANCA,4,2008,Empresario
35123158531,C.H.M. DA SILVA,FRANCA,4,2008,Empresario
35123158540,C.R. PEREIRA REPRESENTACAO COMERCIAL,FRANCA,4,2008,Empresario
35123158558,NAYARA CRISTINA AIMOLA DOS SANTOS PESPONTO,FRANCA,4,2008,Empresario
35123158566,ELIAS ALVES DA SILVA RESTAURANTE,SALES OLIVEIRA,4,2008,Empresario
35123158574,LUCIANA DE CASTRO BORGES - TRANSPORTES,SÃO JOAQUIM DA BARRA,4,2008,Empresario
35123158582,JOSE ROBERTO LEMES COSTA - TRANSPORTADORA,SÃO JOAQUIM DA BARRA,4,2008,Empresario
35123158591,KEILA KATIA APARECIDA CARETA RODRIGUES,FRANCA,4,2008,Empresario
35123158604,ZOZIMA IDALINA DE SOUSA,JERIQUARA,4,2008,Empresario
35123158612,EDUARDO MARQUES PALUDETO,FRANCA,4,2008,Empresario
35123158621,M I DE OLIVEIRA SANTOS,SÃO JOAQUIM DA BARRA,4,2008,Empresario
35123158639,S. M. DOS SANTOS MORAIS PEÇAS,MIGUELÓPOLIS,4,2008,Empresario
35123158647,MARCOS ANTONIO COSTA - MOVEIS,FRANCA,4,2008,Empresario
35123158655,ANGELA MARIA DE CARVALHO CONFECCOES,FRANCA,4,2008,Empresario
35123158663,ELIANA CRISTINA DOS SANTOS,FRANCA,4,2008,Empresario
35123164671,FABIO DIOGO ALVES,ITÁPOLIS,4,2008,Empresario
35123164680,RENATA CRISTINA MICALI,SANTA ERNESTINA,4,2008,Empresario
35123164698,ADILSON ALVES VIEIRA PISCINA,ARARAQUARA,4,2008,Empresario
35123164701,MARIA APARECIDA MARTINS NUNES,ARARAQUARA,4,2008,Empresario
35123164710,LAURO ANTONIO DOMENEGHINI,SÃO CARLOS,4,2008,Empresario
35123164728,EDUARDO ELIAS BUENO TRANSPORTES,NOVA EUROPA,4,2008,Empresario
35123164736,RODRIGO CESAR FAUSTINO BRASILEIRO,IBITINGA,4,2008,Empresario
35123164744,NIVALDO A. ALVES,BOA ESPERANÇA DO SUL,4,2008,Empresario
35123164752,DANIELA CRISTINA HERMENEGILDO,CEDRAL,4,2008,Empresario
35123164761,MARCOS PAULO PAULINO,MATÃO,4,2008,Empresario
35123164779,ADEMIR VOLPE,TAQUARITINGA,4,2008,Empresario
35123164787,NILZA PEREIRA DE SOUSA,IBITINGA,4,2008,Empresario
35123164795,NEUZA DA SILVA GONÇALVES,MATÃO,4,2008,Empresario
35123164809,EDNÉIA APARECIDA TASSI LÁZARO,IBITINGA,4,2008,Empresario
35123164817,DINA MARA DE MOURA,SÃO CARLOS,4,2008,Empresario
35123166925,ODAIR J. GASPAR,ADAMANTINA,4,2008,Empresario
35123166933,R. T. SHIGA,TAQUARITUBA,4,2008,Empresario
35123166941,PAULO S. NICOLETTO - MERCADO,SANTA CRUZ DO RIO PARDO,4,2008,Empresario
35123166950,MARCELO DE CARVALHO GIACOMELLI,PRESIDENTE PRUDENTE,4,2008,Empresario
35123166968,MAURO ASCENDINO DA SILVA,EUCLIDES DA CUNHA PAULISTA,4,2008,Empresario
35123166976,ANTONIA JACILEIDE DE SOUZA BARBOSA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123166984,VERA LUCIA DE ARAUJO NARDON,PACAEMBU,4,2008,Empresario
35123166992,LUIZ FERNANDO PAIVA DUQUE MACIEL,CHAVANTES,4,2008,Empresario
35123167000,DARCILENE CRISTIANI BARALDI,TUPI PAULISTA,4,2008,Empresario
35123167018,MARCELO VITORIANO GUERRA,FLÓRIDA PAULISTA,4,2008,Empresario
35123167026,ADERALDO MANOEL EVANGELISTA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167034,FATIMA APARECIDA DE SA SILVA,MARÍLIA,4,2008,Empresario
35123167042,ROBERTO FERREIRA MORAES JUNIOR - VESTUÁRIO,GARÇA,4,2008,Empresario
35123167051,MILTON RODRIGUES TRANSPORTADORA,MARÍLIA,4,2008,Empresario
35123167069,MILTON SEZAR DA SILVA,SÃO PAULO,4,2008,Empresario
35123167077,CASSIA MOREIRA CARDOSO DA SILVA - MINI MERCADO,ASSIS,4,2008,Empresario
35123167085,RODRIGO FOGAÇA DOMINGOS,PIRAPOZINHO,4,2008,Empresario
35123167093,LUIZ FILIPE SILVA ANTONIO,OCAUÇU,4,2008,Empresario
35123167107,PLINIO MARCOS FAVARETTO,CÂNDIDO MOTA,4,2008,Empresario
35123167115,SADI BORSATTO,PARAPUÃ,4,2008,Empresario
35123167123,MARCELA FRATTINI,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167131,VERA LUCIA DE BARROS MERCEARIA,MARÍLIA,4,2008,Empresario
35123167140,RONALDO DA SILVA BRUNHOLI,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167158,MARCELO JOSE DE OLIVEIRA,CÂNDIDO MOTA,4,2008,Empresario
35123167166,IZABELA SALES DE SOUZA ARMARINHO,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123167174,L. H. DOS SANTOS DOURADO,SANTA CRUZ DO RIO PARDO,4,2008,Empresario
35123167182,J. J. DOS SANTOS NETTO,MARÍLIA,4,2008,Empresario
35123167191,CICERO JOSE DE LIMA VEICULOS,SÃO PAULO,4,2008,Empresario
35123167204,MURILLO BARONI DE OLIVEIRA,DRACENA,4,2008,Empresario
35123167212,IZABEL JAQUES DA SILVA VERDURAS,PARAPUÃ,4,2008,Empresario
35123167221,K. ARAUJO COSTA LANCHONETE,MARÍLIA,4,2008,Empresario
35123167239,LUCIA HELENA CANHIN,DRACENA,4,2008,Empresario
35123167247,JACQUELINE A. DA SILVA ROUPAS,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123167255,FABIO CESAR SATO,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167263,JOÃO FERNANDES RIBAS,ÁLVARES MACHADO,4,2008,Empresario
35123167271,ESTHER PALMA BICAIO DE OLIVEIRA,POMPÉIA,4,2008,Empresario
35123167280,ELIEL MARQUES DA SILVA,BASTOS,4,2008,Empresario
35123167298,JOSIANE APARECIDA ANTUNES CORREA GOMES,OURINHOS,4,2008,Empresario
35123167301,ISABEL RODRIGUES CUNHA INFORMATICA,ASSIS,4,2008,Empresario
35123167310,CÍCERO BORBA GONÇALVES,MARÍLIA,4,2008,Empresario
35123167328,ARACELI MICHELETTI,BASTOS,4,2008,Empresario
35123167336,LEANDRO MINORU FUKUTANI,SANTO EXPEDITO,4,2008,Empresario
35123167344,ADRIANA DE CASSIA ABILIO,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167352,ALESSANDRA NARCIZO GUZZI MASSAROTTO,OSVALDO CRUZ,4,2008,Empresario
35123167361,JOÃO TADEU DOS SANTOS,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167379,PAULA MIKELI GUADANHIM,ASSIS,4,2008,Empresario
35123167387,CREUSA REGINA FOGAÇA,MARTINÓPOLIS,4,2008,Empresario
35123167395,A. C. CUISSI,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167409,A. P. DOS SANTOS RODRIGUES BAR,OURINHOS,4,2008,Empresario
35123167417,J BATISTA SIMOES,IEPÊ,4,2008,Empresario
35123167425,ADIR APARECIDO ARAUJO TRANSPORTE,NARANDIBA,4,2008,Empresario
35123167433,SIMONE ANTUNES DE CARVALHO,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167441,CELIA DE FATIMA NOGUEIRA CARDOSO,LUPÉRCIO,4,2008,Empresario
35123167450,ORLANDO PEREIRA RAMOS TRANSPORTES,ESPÍRITO SANTO DO TURVO,4,2008,Empresario
35123167468,JULIANA DE OLIVEIRA BISPO,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123167476,ELIETE ALVES FERREIRA CHAGAS,SANTA CRUZ DO RIO PARDO,4,2008,Empresario
35123167484,PAULO SERGIO LOPES AUTO MECANICA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167492,IRACI VEIGA DE CARVALHO,OURINHOS,4,2008,Empresario
35123167506,MOISES ROCHA SILVA,OURINHOS,4,2008,Empresario
35123167514,LEANDRO RODRIGO E. DA SILVA,SANTA CRUZ DO RIO PARDO,4,2008,Empresario
35123167522,LIDIANE RODRIGUES PEREIRA HOTEL,BASTOS,4,2008,Empresario
35123167531,NILDA FERREIRA DE ARAUJO,HERCULÂNDIA,4,2008,Empresario
35123167549,ANTONIO ROBERTO TAFELLI,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167557,CLAIR CASTELANI,DRACENA,4,2008,Empresario
35123167565,JOSÉ P. ANDRADE TRANSPORTES,JUNQUEIRÓPOLIS,4,2008,Empresario
35123167573,CELIA PEREIRA LOPES MASCARI,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123167581,PAULO ROGÉRIO LOPES JUNIOR,OURINHOS,4,2008,Empresario
35123167590,VALDIR DOS SANTOS NEVES,TIMBURI,4,2008,Empresario
35123167603,MARIA JOSE FERNANDES MAÇANO,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123167611,LUCAS FERNANDO TEBALDI NOGUEIRA,ASSIS,4,2008,Empresario
35123167620,FRANCIELE APARECIDA DO ROSARIO BAR,SALTO GRANDE,4,2008,Empresario
35123167638,RODRIGO CESAR F. DE LIMA,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123167646,W. SERIBELI,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167662,MARIANO MACEDO AKIYAMA,DRACENA,4,2008,Empresario
35123167671,EVELYN LETICIA DE RE,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167689,D R C GENONI,CHAVANTES,4,2008,Empresario
35123167697,C. R. DE ASSIS MÓVEIS,MARÍLIA,4,2008,Empresario
35123167701,ALBERTO DIAS MARIANO,CANITAR,4,2008,Empresario
35123167719,V. A. DORCE - LAJES,ASSIS,4,2008,Empresario
35123167727,MARCOS HENRIQUE ZANDONI,SALTO GRANDE,4,2008,Empresario
35123167735,LUCAS R F V QUARENTA,OURINHOS,4,2008,Empresario
35123167743,C. J. PIVATO,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167751,MARIA DO CARMO DE GÓES,PALMITAL,4,2008,Empresario
35123167760,N H KAWAKAMI,MARÍLIA,4,2008,Empresario
35123167778,EDUARDO DIAS SERVIÇOS AGRICOLAS,OURINHOS,4,2008,Empresario
35123167786,R.C. GOMES PALMA MINIMERCADO,OURINHOS,4,2008,Empresario
35123167794,ADILSON PASCOAL SANTILLI,ASSIS,4,2008,Empresario
35123167808,A. A. PIRES LAVA CAR,OURINHOS,4,2008,Empresario
35123167816,NELCY DA SILVA RIBEIRO,MARÍLIA,4,2008,Empresario
35123167824,REINALDO MANARIN MADEIRAS,IEPÊ,4,2008,Empresario
35123167832,J. W. R. DOS SANTOS,ASSIS,4,2008,Empresario
35123167841,ZORAIDE LEIDA RAMOS,PARAGUAÇU PAULISTA,4,2008,Empresario
35123167859,ANTONIO ODILIO DE QUEIROZ ASSIS,ASSIS,4,2008,Empresario
35123167867,QUITERIA DA SILVA NOVATO,HERCULÂNDIA,4,2008,Empresario
35123167875,EMILIO MARCOS BORGES DE FREITAS,ARCO-ÍRIS,4,2008,Empresario
35123167883,NELZICE DA SILVA SANTANA,PIRAPOZINHO,4,2008,Empresario
35123167891,OLIVAR DE OLIVEIRA,PARAGUAÇU PAULISTA,4,2008,Empresario
35123167905,SILMARA ELVIRA DE OLIVEIRA,ASSIS,4,2008,Empresario
35123167913,REGINA MARIA CUSTODIO MARTINHÃO FIALHO LANCHONETE,MARÍLIA,4,2008,Empresario
35123167921,LEONILDO CARLOS ESCORSSIA,MARÍLIA,4,2008,Empresario
35123167930,PABLO DACOME LAGO,PRESIDENTE PRUDENTE,4,2008,Empresario
35123167948,VALDEMAR DE MARCO,ADAMANTINA,4,2008,Empresario
35123167956,ELEN CRISTIANE BIFI MIRANDA,OURO VERDE,4,2008,Empresario
35123167964,I. F. BRAZ AÇOUGUE,TAQUARITUBA,4,2008,Empresario
35123167972,C R CHIQUINI,GARÇA,4,2008,Empresario
35123167981,EDIVALDO AVELINO PEREIRA VEÍCULOS,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123167999,EMERSON HENRIQUE DE MORAES,MARÍLIA,4,2008,Empresario
35123168006,ISABEL CRISTINA REIS DE BARROS,RIBEIRÃO DO SUL,4,2008,Empresario
35123168014,EVERTON RODRIGUES DE ANDRADE,OURINHOS,4,2008,Empresario
35123168022,FRANCIS HEBERT MIILLER,PARAGUAÇU PAULISTA,4,2008,Empresario
35123168031,ALEXANDRE TASSONI ANTONIO,ANDRADINA,4,2008,Empresario
35123168049,OSVALDO JOSE DO CARMO,OCAUÇU,4,2008,Empresario
35123168057,CLAUDIO YASUITSI OBA,SANTO ANASTÁCIO,4,2008,Empresario
35123168065,WILDE DE LUCCA BOMFIM DA SILVA,TEODORO SAMPAIO,4,2008,Empresario
35123168073,ANDREA HIRATA SOARES,MARÍLIA,4,2008,Empresario
35123168081,LAURECI PEREIRA DA COSTA CONFECÇÕES,TACIBA,4,2008,Empresario
35123168090,NATALIA MONTEIRO BEVILACQUA,CÂNDIDO MOTA,4,2008,Empresario
35123168103,CECILIA MARIA TEREZA,MARÍLIA,4,2008,Empresario
35123168111,DENISE DE FATIMA SILVA DE MORAES,OURINHOS,4,2008,Empresario
35123168120,FERNANDA ZILIANI ZORMANN,DRACENA,4,2008,Empresario
35123168138,DEISE NEGRAO FEDATTO DUARTE,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168146,JOSÉ APARECIDO CHAVES AÇOUGUE,BASTOS,4,2008,Empresario
35123168154,MICHELE APARECIDA FIAZ FERREIRA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168162,GEOVANE PEDRO DA SILVA,PANORAMA,4,2008,Empresario
35123168171,WESLEY BERTOLUCCI DE OLIVEIRA RIBEIRO,TUPÃ,4,2008,Empresario
35123168189,JOSILENE DE ARAUJO BAR,ÁLVARES MACHADO,4,2008,Empresario
35123168197,NEIVA CRISTINA BENETON,TUPÃ,4,2008,Empresario
35123168201,JULIANO GONCALVES BARGAS,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168219,EDSON DA SILVA PAPELÕES,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123168227,IVAIR ORIANDO,PANORAMA,4,2008,Empresario
35123168243,LUIZ CARLOS CHAVES RIBAS,NARANDIBA,4,2008,Empresario
35123168251,EDWARD NAZARIO DOS SANTOS,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168260,CAMILA THAIS SILVA BEZERRA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168278,TIAGO MANTOVANI AÇOUGUE,ADAMANTINA,4,2008,Empresario
35123168286,ROSIMEIRE SERENO VIEIRA,CEDRAL,4,2008,Empresario
35123168294,DENILSON BATISTELA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168308,LETICIA RODRIGUES FERREIRA CALAZANS - SERRALHERIA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168316,EDNALDO DAMASCENO DA SILVA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168324,LUIZ EDUARDO MARQUEZ AFONSO,PRESIDENTE EPITÁCIO,4,2008,Empresario
35123168332,CARLOS ROBERTO BARBUDO,PANORAMA,4,2008,Empresario
35123168341,ALCIDES DE SOUZA SANTANA,DRACENA,4,2008,Empresario
35123168359,CELIA REGINA DE BARROS CASTILHO,NANTES,4,2008,Empresario
35123168367,JULIANA DA SILVA COSMETICOS,PAULICÉIA,4,2008,Empresario
35123168375,ROSANA CRISTINA PEREIRA GONÇALVES PAULINO,POMPÉIA,4,2008,Empresario
35123168383,HELIO CARRIEL INSTALAÇÕES,OURINHOS,4,2008,Empresario
35123168391,SIMEIRE MARA DE SOUZA,PRESIDENTE PRUDENTE,4,2008,Empresario
35123168405,JOSE RONALDO GASPAROTTO,MARÍLIA,4,2008,Empresario
35123168413,M. V. M. SAVAMOTO MINIMERCADO,OURINHOS,4,2008,Empresario
35123168421,F. C. DA SILVA PEÇAS,OURINHOS,4,2008,Empresario
35123168430,J A FERNANDES DROGARIA,PANORAMA,4,2008,Empresario
35123168448,LIDIA ROMAN CAMARGO,SANTA CRUZ DO RIO PARDO,4,2008,Empresario
