NIRE,Empresa,Município,Month,Year,Type
35122687221,IVANY DO CARMO GUIDOLIM GEROLA,PIRACICABA,10,2007,Empresario
35122687239,NAYARA RAFAEL DOS SANTOS,TORRINHA,10,2007,Empresario
35122687247,RAFAEL FERNANDO PLAINE LOPES,SÃO CARLOS,10,2007,Empresario
35122687255,JULIANA DE SOUZA,SÃO CARLOS,10,2007,Empresario
35122687263,EDSON GOMES DE SOUZA,SÃO CARLOS,10,2007,Empresario
35122687271,RODRIGO RIBEIRO - TRANSPORTES,SOROCABA,10,2007,Empresario
35122687280,SIBELY DI GENOVA PARCIASEPE,IBATÉ,10,2007,Empresario
35122687298,ELIZANGELA APARECIDA DOS SANTOS PIZZARIA,SÃO CARLOS,10,2007,Empresario
35122687301,ELISABETE DE OLIVEIRA DORTA,PEDREIRA,10,2007,Empresario
35122687310,VPB GALANTE - LANCHES,CAMPINAS,10,2007,Empresario
35122687328,GISELDA CARVALHO ROQUE,RIO CLARO,10,2007,Empresario
35122716131,EDERSON HIROSHI UEMA,TUPÃ,10,2007,Empresario
35122716140,R.M.D. MARQUES INFORMATICA,OURINHOS,10,2007,Empresario
35122716158,M.C.M. ROQUE SORVETERIA,OURINHOS,10,2007,Empresario
35122716166,R.C.O. BARBOSA,OURINHOS,10,2007,Empresario
35122716174,L. D. MARTINEZ LANCHONETE,OURINHOS,10,2007,Empresario
35122716182,CRISTIANE DE CARVALHO CONVENIÊNCIA,PRESIDENTE PRUDENTE,10,2007,Empresario
35122716191,SIMONE SOARES DA FONSECA,TUPÃ,10,2007,Empresario
35122716204,PAULO SERGIO BACARIN,PRESIDENTE PRUDENTE,10,2007,Empresario
35122716212,DEOLINDA VIDOI RODRIGUES VESTUARIO,MARÍLIA,10,2007,Empresario
35122716221,FERNANDA PEREIRA ALVES,MARÍLIA,10,2007,Empresario
35122716239,LUIS FERNANDO CARLES,MARÍLIA,10,2007,Empresario
35122716247,D. DE FATIMA DA SILVA FIORAVANTE,MARÍLIA,10,2007,Empresario
35122716255,P. M. GONÇALVES,OURINHOS,10,2007,Empresario
35122716263,HELAINE CRISTINA DE PAULA LAN HOUSE,PRESIDENTE PRUDENTE,10,2007,Empresario
35122716271,MAYCON S.V.R.COLCHESQUE,PRESIDENTE VENCESLAU,10,2007,Empresario
35122716280,LEONARDO DART DOS SANTOS,PRESIDENTE PRUDENTE,10,2007,Empresario
35122716298,JOAO GABRIEL LIGEIRO,OURINHOS,10,2007,Empresario
35122716301,JOÃO RODRIGUES RAMOS,OURINHOS,10,2007,Empresario
35122716310,MARIA APARECIDA DA SILVA CIDA I,OURINHOS,10,2007,Empresario
35122716328,MARIA JOSE GUILHEM PANFIETTI,SANTO ANASTÁCIO,10,2007,Empresario
35122716336,ANDREIA DOS SANTOS ABILIO,PIQUEROBI,10,2007,Empresario
35122716344,ANA PAULA CAVALCANTE,HERCULÂNDIA,10,2007,Empresario
35122716352,VANILDE ZULIANI DE LORDO,OSVALDO CRUZ,10,2007,Empresario
35122716361,DAMIAO DA SILVA FERREIRA TRANSPORTES,NANTES,10,2007,Empresario
35122716379,WM DE SOUZA LORENZON,MARÍLIA,10,2007,Empresario
35122716387,E. CRISTINA PACOLA,TUPÃ,10,2007,Empresario
35122716395,E. M. DE SOUZA,PRESIDENTE PRUDENTE,10,2007,Empresario
35122716409,LEANDRO GASPEROTO,OURINHOS,10,2007,Empresario
35122716417,ISMAEL BATISTA PEDROSO JUNIOR,MARÍLIA,10,2007,Empresario
35122716425,CECILIA BUASZCZYK PAGNONCELLI,ROSANA,10,2007,Empresario
35122716433,SILVIO LUIZ BARBIERI COBRANÇA,IPAUSSU,10,2007,Empresario
35122716441,G.F. DE MAGALHÃES LIBERTO,OURINHOS,10,2007,Empresario
35122716450,EDUARDA MIDORI HAYASHI,BASTOS,10,2007,Empresario
35122716468,MARIANA DE OLIVEIRA ISSAYAMA,MARÍLIA,10,2007,Empresario
35122716476,R. DE BARROS EQUIPAMENTOS,ASSIS,10,2007,Empresario
35122716484,MARA CHIRLE MARIANO,TUPÃ,10,2007,Empresario
35122716492,NELSON URQUIZA PERES,PIRAPOZINHO,10,2007,Empresario
35122716506,HUMBERTO DE MORAES BORGES,ADAMANTINA,10,2007,Empresario
35122716514,ANGELA MARIA MUNHOZ BASSO,TUPÃ,10,2007,Empresario
35122716522,LEANDRO TIETZ DE OLIVEIRA,DRACENA,10,2007,Empresario
35122716531,FABIANO PONTES FABRIN,ASSIS,10,2007,Empresario
35122716549,ELIZANGELA APARECIDA RODRIGUES DOS SANTOS,CANITAR,10,2007,Empresario
35122716557,ANA CARLA MOREIRA DE SOUZA,POMPÉIA,10,2007,Empresario
35122716565,RAFAEL DONISETE LOPES,PANORAMA,10,2007,Empresario
35122716573,GERSON APARECIDO FELIPPE,PAULICÉIA,10,2007,Empresario
35122716581,MAYKON DANILO SOLER MAIA,ASSIS,10,2007,Empresario
35122716590,M. F. CARVALHO RESTAURANTE,OURINHOS,10,2007,Empresario
35122716603,WALKER AKIRA NAKATSUGI FERNANDO,MARTINÓPOLIS,10,2007,Empresario
35122716611,MARCIA MARIA DE LIMA BIJUTERIAS,IEPÊ,10,2007,Empresario
35122716620,QUITERIA DOS SANTOS,PARAGUAÇU PAULISTA,10,2007,Empresario
35122716638,MARCELO GIOVANI DE MORAES,TARUMÃ,10,2007,Empresario
35122716646,ALTAIR MARINI,PRESIDENTE PRUDENTE,10,2007,Empresario
35122716654,CLAUDIOMIR APARECIDO REMUNDINI,FLÓRIDA PAULISTA,10,2007,Empresario
35122716662,RAFAEL JALORETTO DE ALMEIDA,ASSIS,10,2007,Empresario
35122716671,CELIA V DE OLIVEIRA PONTES,PANORAMA,10,2007,Empresario
35122716689,JOSE APARECIDO DE MOURA LANCHONETE,PRESIDENTE PRUDENTE,10,2007,Empresario
35122716697,LUIS BARBOSA JUNIOR,PANORAMA,10,2007,Empresario
35122716701,HELOISE VIRGILI MONTEIRO,REGENTE FEIJÓ,10,2007,Empresario
35122716719,KARINA GUIMARÃES DE CARVALHO,TUPÃ,10,2007,Empresario
35122716727,CARLA CRISTINA TAVARES,SANTA CRUZ DO RIO PARDO,10,2007,Empresario
35122716735,MARIA DE FATIMA GONÇALVES ROSA,FLÓRIDA PAULISTA,10,2007,Empresario
35122716743,MARIO LOURENÇO VEÍCULOS,PRESIDENTE VENCESLAU,10,2007,Empresario
35122716751,FRANCIELE GREGORIO CAMARGO - MINIMERCADO,MARÍLIA,10,2007,Empresario
35122716760,KENSHIRO UMEKI,JÚLIO MESQUITA,10,2007,Empresario
35122716778,CESAR ROGERIO FERREIRA,MARTINÓPOLIS,10,2007,Empresario
35122716786,MARCIO ANTONIO SCHOTT,MARTINÓPOLIS,10,2007,Empresario
35122716794,OSMARINA APARECIDA VENTURA DA COSTA,TARUMÃ,10,2007,Empresario
35122716808,RITA DE CASSIA GODOI SANTOS FLORICULTURA,PARAGUAÇU PAULISTA,10,2007,Empresario
35122716816,MAURILIO DOS SANTOS BRINQUEDOS,MARÍLIA,10,2007,Empresario
35122716824,TEREZINHA PELOGIA SQUILINO,OURINHOS,10,2007,Empresario
35122716832,DIOGENES NUNES DE ALMEIDA JÚNIOR,ASSIS,10,2007,Empresario
35122716841,ANDRE LUIZ VIEIRA DE SOUZA,RANCHARIA,10,2007,Empresario
35122716859,APARECIDA DIAS ROSA PUBLICIDADE,PALMITAL,10,2007,Empresario
35122716867,JHOUSEFFER RODRIGUES DA CRUZ,PRESIDENTE EPITÁCIO,10,2007,Empresario
35122716875,NEUSA R. DA SILVA MODAS,OURINHOS,10,2007,Empresario
35122716883,MAURICIO LUIZ PAES,OURINHOS,10,2007,Empresario
35122716891,VALDEIR A DOS SANTOS,MARÍLIA,10,2007,Empresario
35122716905,ELENI APARECIDA DE OLIVEIRA,TUPÃ,10,2007,Empresario
35122716913,JENICLEIA DOS SANTOS LIMA,MARÍLIA,10,2007,Empresario
35122716921,VILSON DOS SANTOS DEMARCHI,MARÍLIA,10,2007,Empresario
35122716930,THAMIRES ANTUNES BETIN,PRESIDENTE PRUDENTE,10,2007,Empresario
35122716948,IRACEMA DE FREITAS CALORI,ADAMANTINA,10,2007,Empresario
35122716956,PATRICIA BARBOSA PEREIRA PINTO,SANTA CRUZ DO RIO PARDO,10,2007,Empresario
35122716964,ANTONIO GERMANO DA SILVA AUTOMAÇÃO,MARÍLIA,10,2007,Empresario
35122716972,DANIELLE FERNANDA GOMES DOS SANTOS,OURINHOS,10,2007,Empresario
35122716981,RENATA L DE F PALACE CORREIA,ASSIS,10,2007,Empresario
35122716999,"ADEMIR APARECIDO RIBEIRO DOCERIA - ""EM RECUPERAÇÃO JUDICIAL""",BASTOS,10,2007,Empresario
35122717006,ROSELI A RIBEIRO DA MOTA CIMENTO,CÂNDIDO MOTA,10,2007,Empresario
35122717014,APARECIDA ALVES DA CRUZ VEICULOS,EUCLIDES DA CUNHA PAULISTA,10,2007,Empresario
35122717022,ANTONIO VIEIRA MAJOR,OURINHOS,10,2007,Empresario
35122717031,ELVIS DE OLIVEIRA FREITAS,SANTA FÉ DO SUL,10,2007,Empresario
35122717049,MONIQUE DOS SANTOS FERREIRA,NARANDIBA,10,2007,Empresario
35122717057,JOSÉ FERREIRA MINI MERCADO,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717065,EDUARDO FANTIN SANCHES,SÃO JOÃO DO PAU D`ALHO,10,2007,Empresario
35122717073,THIAGO GABRIEL MENDES DOS SANTOS,TUPÃ,10,2007,Empresario
35122717081,IVANIR SOUZA JORGE,MARÍLIA,10,2007,Empresario
35122717090,LEONARDO ALVES GRASSI,TUPI PAULISTA,10,2007,Empresario
35122717103,IZAIAS ALVES DA CRUZ,DRACENA,10,2007,Empresario
35122717111,ALEXANDRE MARTINS LIMA,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717138,VALDIR PEREIRA DIAS TRANSPORTE,NOVA GUATAPORANGA,10,2007,Empresario
35122717146,SUELLEN LEONEL DE ALMEIDA,MARÍLIA,10,2007,Empresario
35122717154,J. A. NUNES PIZZARIA,MARÍLIA,10,2007,Empresario
35122717162,ADRIANA YURI INOUE,IACRI,10,2007,Empresario
35122717171,J. CIRINEU,GÁLIA,10,2007,Empresario
35122717189,V. A. MAIOSTRE,GÁLIA,10,2007,Empresario
35122717197,JEAN DOMINGOS DA SILVA DROGARIA,MARÍLIA,10,2007,Empresario
35122717201,JULIANA MILLER DE MOURA LANCHONETE,MARÍLIA,10,2007,Empresario
35122717219,VALÉRIA CRISTIANE MEDEIROS,GARÇA,10,2007,Empresario
35122717227,MARIA DE LOURDES SIMÕES DE CAMPOS,TUPÃ,10,2007,Empresario
35122717235,J.R.TELES AUTOMAÇÃO,TARUMÃ,10,2007,Empresario
35122717243,JUDITE DO REIS GUIMARAES,PRESIDENTE VENCESLAU,10,2007,Empresario
35122717251,DANIEL ALBUQUERQUE PEREIRA,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717260,ADRIANO COLOMBO GABALDI,MARÍLIA,10,2007,Empresario
35122717278,F. R. M JARDIM PNEUS,ASSIS,10,2007,Empresario
35122717286,ALESSANDRA NISHIMURA CONSULTORIA,POMPÉIA,10,2007,Empresario
35122717294,MEIRE DE SOUZA SANTOS - LANCHONETE,MARÍLIA,10,2007,Empresario
35122717308,ADILSON ROGERIO AVILA GARCIA,DRACENA,10,2007,Empresario
35122717316,LUCIANA ALEXANDRE DA SILVA,TUPÃ,10,2007,Empresario
35122717324,PAULO ROBERTO CHITERO,DRACENA,10,2007,Empresario
35122717332,ANNE ELISE MARQUES PINHEIRO,CAIABU,10,2007,Empresario
35122717341,CREUZA BATISTA COROQUER,TUPÃ,10,2007,Empresario
35122717359,ADEMIR MARQUES QUEIROZ,TUPI PAULISTA,10,2007,Empresario
35122717367,SILVIO DE CARVALHO CAMPOS NEGÓCIOS IMOBILIÁRIOS,MARÍLIA,10,2007,Empresario
35122717375,CELIA DE LIMA,MARÍLIA,10,2007,Empresario
35122717383,EVANDRO JOSE GOZZI,CÂNDIDO MOTA,10,2007,Empresario
35122717391,T C TOSSI INFORMÁTICA,OURINHOS,10,2007,Empresario
35122717405,MARIA DE L. DE SOUZA MERCEARIA,OURINHOS,10,2007,Empresario
35122717413,R. A. BRAZ,OURINHOS,10,2007,Empresario
35122717421,ANDERVAL SCARPIN,SANTA CRUZ DO RIO PARDO,10,2007,Empresario
35122717430,LORIANE A.P. DAS CHAGAS,SALTO GRANDE,10,2007,Empresario
35122717448,ELIZABETE APARECIDA CAMOLESI DE CASTILHO,CÂNDIDO MOTA,10,2007,Empresario
35122717456,LEANDRO BERTOLINI,OURINHOS,10,2007,Empresario
35122717464,SÉRGIO FORNASIER,PEDRINHAS PAULISTA,10,2007,Empresario
35122717472,ARI OSMAR ALVES COTRIM,MARÍLIA,10,2007,Empresario
35122717481,JOSE CARLOS DA SILVA CONFEITARIA,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717499,DEBORA FELIX ALMEIDA FERNANDES,CÂNDIDO MOTA,10,2007,Empresario
35122717502,TIAGO MAZZIERO VIANA,BASTOS,10,2007,Empresario
35122717511,VANESSA ZAIRA PESSOA NETO,TUPÃ,10,2007,Empresario
35122717529,MILTON PESSOA BAR,TUPÃ,10,2007,Empresario
35122717537,M. A. GUICHO OLIVEIRA,ESPÍRITO SANTO DO TURVO,10,2007,Empresario
35122717545,LUIS CARLOS SEISDEDOS,MARÍLIA,10,2007,Empresario
35122717553,ANDREIA DE OLIVEIRA MUNHOZ GUARSONI FRUTAS,PALMITAL,10,2007,Empresario
35122717561,ALEXANDRE DE ARAUJO KUMAGAI - AÇOUGUE,MARÍLIA,10,2007,Empresario
35122717570,EDUARDO SOLLA ARENAS JUNIOR,MARÍLIA,10,2007,Empresario
35122717588,GIOVANA STAUT CORDEIRO,PRESIDENTE VENCESLAU,10,2007,Empresario
35122717596,MARCEL LUIS ALVES,IACRI,10,2007,Empresario
35122717600,EMERSON MONTINI,MARÍLIA,10,2007,Empresario
35122717618,ANÉZIO SOUZA ESQUINELATO,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717626,MURILO CESAR SANTOS BRANQUINHO,PRESIDENTE VENCESLAU,10,2007,Empresario
35122717634,MARCIA REGINA TOLEDO CESAR PANTAROTTO,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717642,MARTA ZANARDO DE OLIVEIRA,ADAMANTINA,10,2007,Empresario
35122717669,VANIA MELLO FERREIRA,ALFREDO MARCONDES,10,2007,Empresario
35122717677,NEIDE APOLONIO BORRO,ADAMANTINA,10,2007,Empresario
35122717685,J B PEREIRA DE CARVALHO,OURO VERDE,10,2007,Empresario
35122717693,M.T. DIBA DAMASCENO,OURINHOS,10,2007,Empresario
35122717707,D.ROCHA CONTABIL,OURINHOS,10,2007,Empresario
35122717715,HELOISA FELICIANO,CANITAR,10,2007,Empresario
35122717723,DAIANA APARECIDA DE ARAUJO,SANTO ANASTÁCIO,10,2007,Empresario
35122717731,LUCIMAR DO NASCIMENTO BAZAR,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717740,IRACEMA ORIZO ULTRAMARI,ALVINLÂNDIA,10,2007,Empresario
35122717758,ROSA MARIA MOLINA DA SILVA,OURINHOS,10,2007,Empresario
35122717766,GILENO PEREIRA DE JESUS,MARTINÓPOLIS,10,2007,Empresario
35122717774,O.P. DA SILVA FILHO,TUPÃ,10,2007,Empresario
35122717782,ANTONIO MIRANDA DA COSTA,SANTA CRUZ DO RIO PARDO,10,2007,Empresario
35122717791,JOÃO RICARDO APARECIDO CARDOSO PIZZARIA E LANCHONETE,MARACAÍ,10,2007,Empresario
35122717804,MARIA APARECIDA DE SOUSA - CANETAS,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717812,ARNALDO SIEPLIN,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717821,DENISE APARECIDA PEDRO,OURINHOS,10,2007,Empresario
35122717839,MOACIR COUTINHO JUNIOR,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717847,HIDEO ISHII,MARÍLIA,10,2007,Empresario
35122717855,LUCIANO TABUTI VILALVO,MARÍLIA,10,2007,Empresario
35122717863,RAFAEL ELIAS MARTINS,CÂNDIDO MOTA,10,2007,Empresario
35122717871,THIAGO FERNANDES DE ARAUJO,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717880,LAZARO DA SILVA CACIELLI,TUPÃ,10,2007,Empresario
35122717898,EDSON DOS SANTOS FERREIRA SOM,TARUMÃ,10,2007,Empresario
35122717901,L. A. G. DE ABREU MINIMERCADO,ÁLVARES MACHADO,10,2007,Empresario
35122717910,ROBERTO DE ARAUJO MIGUEL,RANCHARIA,10,2007,Empresario
35122717928,GEOVANI MOLINA,OURINHOS,10,2007,Empresario
35122717936,RODRIGO BERNARDO DOS SANTOS,ÁLVARO DE CARVALHO,10,2007,Empresario
35122717944,ANTONIO CARLOS PEREIRA COSTA,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717952,LUCAS PEREIRA DE AZEVEDO,PRESIDENTE PRUDENTE,10,2007,Empresario
35122717961,MARIA HELENA TAVARES - LANCHONETE,PRESIDENTE EPITÁCIO,10,2007,Empresario
35122717979,POLIANA CICERA NESPOLI,PAULICÉIA,10,2007,Empresario
35122717987,F. APARECIDO DOS SANTOS,OURINHOS,10,2007,Empresario
35122717995,ALTAIR BITELLI,MARÍLIA,10,2007,Empresario
35122718002,LUCIANA REGINA DE LIMA EMBALAGENS,ASSIS,10,2007,Empresario
35122718011,FERNANDO HENRIQUE NATALÍCIO IENCO,POMPÉIA,10,2007,Empresario
35122718029,ADRIANA LOPES DE OLIVEIRA TINO,PACAEMBU,10,2007,Empresario
35122718037,ROSINEIA GONCALVES DOS SANTOS,CÂNDIDO MOTA,10,2007,Empresario
35122718045,FERNANDO DA SILVA LAN HOUSE,PRESIDENTE VENCESLAU,10,2007,Empresario
35122718053,JACIR VILARINS,NARANDIBA,10,2007,Empresario
35122718061,EVANDRO LUIS FÉCCHIO,TUPÃ,10,2007,Empresario
35122718070,SUSILEI FÉBA TESINI,SANTO ANASTÁCIO,10,2007,Empresario
35122718088,ELAINE ELIAS MOREIRA BRINDES,PARAGUAÇU PAULISTA,10,2007,Empresario
35122718096,JOÃO AUGUSTO DOS SANTOS REPOUSO,PRESIDENTE PRUDENTE,10,2007,Empresario
35122718100,INACIO MANOEL CABRAL,SANTA CRUZ DO RIO PARDO,10,2007,Empresario
35122718118,J RODRIGUES GAS,CÂNDIDO MOTA,10,2007,Empresario
35122718126,SINVONALDO DA SILVA MARINHO,SANTA CRUZ DO RIO PARDO,10,2007,Empresario
35122721658,RODRIGO ROSSIN,SANTA CRUZ DAS PALMEIRAS,10,2007,Empresario
35122721666,JANAINA DE PAULA BOLZAM BERTONCELLO DEOTTO,CAMPINAS,10,2007,Empresario
35122721674,M R GIANOTTO CALCADOS,LIMEIRA,10,2007,Empresario
35122721682,ANGELINA FERRAZ DE OLIVEIRA MARTINS,MOGI MIRIM,10,2007,Empresario
35122721691,MARCOS ROBERTO DOS SANTOS PERFUMARIA,IBATÉ,10,2007,Empresario
35122721704,LILIAN RUTH EMERICK,LIMEIRA,10,2007,Empresario
35122721712,M. TRAVAGLIA GRAFICA RAPIDA,MOGI GUAÇU,10,2007,Empresario
35122721721,R GOMES DA SILVA MATERIAIS ELETRICOS,MOGI MIRIM,10,2007,Empresario
35122721739,EDSON DELGADO DIAS - TRANSPORTES,ESTIVA GERBI,10,2007,Empresario
35122721747,ADELAIDE SALVADOR ELISBAO,SANTA BÁRBARA D`OESTE,10,2007,Empresario
35122721755,M I MOREIRA PESAGEM,AMERICANA,10,2007,Empresario
35122721763,MARCOS ROGERIO MORAIS MATERIAIS ELETRICOS,PIRACICABA,10,2007,Empresario
35122721771,RODRIGO GIOVANI CAMARGO,RIO DAS PEDRAS,10,2007,Empresario
35122721780,SAMANTHA TISCHER DE MORAES - VINHOS,LEME,10,2007,Empresario
35122721798,SOLANGE MARIA FIRMINO CARDOZO,LIMEIRA,10,2007,Empresario
35122721801,A. C. M. FAZANARO ROUPAS E ACESSÓRIOS,PIRACICABA,10,2007,Empresario
35122721810,JC ROCHA BAR,DESCALVADO,10,2007,Empresario
35122721828,ALICE AP. M. RIBEIRO,LIMEIRA,10,2007,Empresario
35122721836,JOÃO HENRIQUE DE ARAUJO ALONSO,IBATÉ,10,2007,Empresario
35122721844,T. C. HANSEN LATICÍNIO,NOVA ODESSA,10,2007,Empresario
35122721852,SUELI APARECIDA GRIN RIBEIRO DO PRADO,PIRACICABA,10,2007,Empresario
35122721861,MARISA ZOLLI,SÃO PEDRO,10,2007,Empresario
35122721879,MARIA APARECIDA DE OLIVEIRA JÚLIO,TAMBAÚ,10,2007,Empresario
35122721887,M L MILANEZ REPRESENTAÇÕES COMERCIAIS,SÃO CARLOS,10,2007,Empresario
35122721895,CV NAZARETH INFORMÁTICA,OUROESTE,10,2007,Empresario
35122721909,MARIA JOSE PASTORI MORO,AMERICANA,10,2007,Empresario
35122721917,LETICIA ELIZANE DIAS MOREIRA CURY,SANTA MARIA DA SERRA,10,2007,Empresario
35122721925,DAVI LANDGRAF LOPES SILVA,LEME,10,2007,Empresario
35122721933,ELOISA DE ALMEIDA FERREIRA ROZINELLI,AMERICANA,10,2007,Empresario
35122721941,RAFAEL LUIS CERA,SÃO CARLOS,10,2007,Empresario
35122721950,VIVIANE APARECIDA CAMPIDELLI,SÃO CARLOS,10,2007,Empresario
35122721968,JOSÉ SILVA DE OLIVEIRA JUNIOR,PIRACICABA,10,2007,Empresario
35122721976,CARLOS FERNANDO GOMES CORREA,SÃO CARLOS,10,2007,Empresario
35122721984,GIVALDO BRITO DE SOUZA,MOGI GUAÇU,10,2007,Empresario
35122721992,JOSEANE APARECIDA CHAGAS,AMERICANA,10,2007,Empresario
35122722000,REGINA KIYOKO OHNO ASSATO,PIRACICABA,10,2007,Empresario
35122722018,RAFAELA BLANCO CHAPELA VERONESE,SÃO PEDRO,10,2007,Empresario
35122722026,PAULO VICTOR MENEGATI,PIRACICABA,10,2007,Empresario
35122722034,ARMANDO GOMES RODRIGUES,LIMEIRA,10,2007,Empresario
35122722042,DIMAS APARECIDO CAMARGO,CHARQUEADA,10,2007,Empresario
35122722051,DEISE RODRIGUES,SÃO CARLOS,10,2007,Empresario
35122722069,SIMONE PIRES DE MATOS,SÃO CARLOS,10,2007,Empresario
35122722077,MARINS FERREIRA DE SOUZA,IBATÉ,10,2007,Empresario
35122722085,NILVANIA DAS GRACAS RODRIGUES ZANON,AMERICANA,10,2007,Empresario
35122722093,CARLOS DOUGLAS MESSIAS ALMEIDA,SÃO CARLOS,10,2007,Empresario
35122722107,R PEREIRA MATERIAIS ELETRICOS,MOGI GUAÇU,10,2007,Empresario
35122722115,VINICIUS AUGUSTO VENDRAME DIAS,PORTO FERREIRA,10,2007,Empresario
35122722123,E R MACHADO INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS,HORTOLÂNDIA,10,2007,Empresario
35122738381,JOAO ANTONIO PACKER,PIRACICABA,10,2007,Empresario
35122738399,ESTEVAN R. R. PEREIRA,LIMEIRA,10,2007,Empresario
35122738402,GILBERTO DOS SANTOS VEIGA,GUARIBA,10,2007,Empresario
35122738411,JOAO CAETANO DE SOUZA BAR,LIMEIRA,10,2007,Empresario
35122738429,CARLOS R. DA SILVA CONFECÇOES,VARGEM GRANDE DO SUL,10,2007,Empresario
35122738437,MAURO L. LESSER SOBRINHO,MOGI MIRIM,10,2007,Empresario
35122738445,ANDERSON D. S. CURCIO,MOGI GUAÇU,10,2007,Empresario
35122738453,MARIA DE FATIMA PELEGRINI MATTOS,PIRACICABA,10,2007,Empresario
35122738461,MARCOS LOURENCO EVENTOS,PIRACICABA,10,2007,Empresario
35122738470,MARCELO LUIZ DE PAULO LANCHONETE,ARARAS,10,2007,Empresario
35122738488,CIBELE PENTEADO EMBALAGENS E COMUNICAÇÃO,PIRASSUNUNGA,10,2007,Empresario
35122738496,IZILDINHA APARECIDADA SILVA PORTO,PIRASSUNUNGA,10,2007,Empresario
35122738500,L A PENTEADO INFORMATICA,AMERICANA,10,2007,Empresario
35122738518,V. P. LEMOS,PIRACICABA,10,2007,Empresario
35122738526,MARIA HELENA PEREIRA DE BARROS MONTEBELLO,SALTINHO,10,2007,Empresario
35122738534,C. A. GOMES MANUTENÇÃO PREDITIVA,AMERICANA,10,2007,Empresario
35122738542,JOSÉ PINTO DE AVELAR,ITAPIRA,10,2007,Empresario
35122738551,A.A. DO A. PINTO,CONCHAL,10,2007,Empresario
35122738569,LUIZ GIUDICISSI NETO COMERCIO DE FERRAGENS,SÃO CARLOS,10,2007,Empresario
35122738577,LAURINDO DE OLIVEIRA BARBOSA,SÃO CARLOS,10,2007,Empresario
35122738585,DIRCE CARDOSO PINTO BAR ALTAS HORAS,SÃO CARLOS,10,2007,Empresario
35122738593,CRISTIAN APARECIDO ALMEIDA DE MORAES,PIRASSUNUNGA,10,2007,Empresario
35122738607,JESSICA CAMILA SARTORI,PORTO FERREIRA,10,2007,Empresario
35122738615,BIANCA CORDENONSSI CAMARGO,CAMPINAS,10,2007,Empresario
35122738623,MIDORI ONITUKA,JAGUARIÚNA,10,2007,Empresario
35122738631,NEVERTON WYLLIAN MARCIANO,SÃO CARLOS,10,2007,Empresario
35122738640,ROSILENE CORSSO SIMAO,SÃO CARLOS,10,2007,Empresario
35122738658,EDER JOSE BORGES,SANTA RITA DO PASSA QUATRO,10,2007,Empresario
35122738666,WANESSA DE MATTOS ANDRADE DE MARCO,PIRASSUNUNGA,10,2007,Empresario
35122738674,MARIA EUGENIRA DE LIMA SIMÕES,ARARAS,10,2007,Empresario
35122738682,ROSANGELA DAS GRAÇAS SCHIVEI,PIRACICABA,10,2007,Empresario
35122738691,IRANI CRUZ FERNANDES DE SOUSA,PIRACICABA,10,2007,Empresario
35122738704,ERIKA CRISTINA SILVA,LIMEIRA,10,2007,Empresario
35122738712,COSMA BARBOSA DE SA LANCHONETE,RIO DAS PEDRAS,10,2007,Empresario
35122738721,EDELCIO SIMÕES VEICULOS,MOGI GUAÇU,10,2007,Empresario
35122738739,OLGA MARIA CAETANO,MOGI GUAÇU,10,2007,Empresario
35122738747,MARIA REGINA CANDIDO,MOGI GUAÇU,10,2007,Empresario
35122738755,ELISENE PEREIRA DOS SANTOS,MOGI GUAÇU,10,2007,Empresario
35122738763,ALZIRA BARBOSA LANCHONETE,MOGI GUAÇU,10,2007,Empresario
35122738771,R. F. PIRES PNEUS,MOGI MIRIM,10,2007,Empresario
35122738780,VILMA APARECIDA MARCONDES DE SOUZA,DOURADO,10,2007,Empresario
35122738798,LUIZ EDUARDO TOMAZ PELEGRINI,SÃO CARLOS,10,2007,Empresario
35122738801,ANDERSON LUIS DOS SANTOS TRANSPORTES,SÃO CARLOS,10,2007,Empresario
35122738810,KEITE PEREIRA NUNES,SÃO CARLOS,10,2007,Empresario
35122738828,EVANDRO LUIZ VELLANO,SÃO CARLOS,10,2007,Empresario
35122738836,MARCOS ROBERTO OPINI MECANICA,SÃO CARLOS,10,2007,Empresario
35122738844,JOSE MAURO SCARPA JUNIOR,IBATÉ,10,2007,Empresario
35122738852,GILBERTO COELHO DE ABREU,PIRASSUNUNGA,10,2007,Empresario
35122738861,MICHELLE REGINA POPPI DE ARAUJO,SÃO CARLOS,10,2007,Empresario
35122738879,CARLA ROSILENE BARBOSA LAMIM,PIRASSUNUNGA,10,2007,Empresario
35122738887,JOÃO PAULO DE OLIVEIRA BAR,SANTA CRUZ DAS PALMEIRAS,10,2007,Empresario
35122738895,RAFAEL ZANUCCI GOMES DO CARMO,IRACEMÁPOLIS,10,2007,Empresario
