NIRE,Empresa,Município,Month,Year,Type
35117686815,ALEXANDRE SERETTI DA SILVA BLOCOS,SÃO PAULO,1,2001,Empresario
35117686823,CELSO MASAO KATO,GUARAREMA,1,2001,Empresario
35117686831,ZILA APARECIDA SOFFO DE CARVALHO,SÃO PAULO,1,2001,Empresario
35117686840,ARIOVALDO DA SILVA PAPELARIA,CAPÃO BONITO,1,2001,Empresario
35117686858,DIRCE EMILIA MELO CONTIN,BROTAS,1,2001,Empresario
35117686866,LUIZ FERNANDO FIGUEIREDO FERRAZ,MOCOCA,1,2001,Empresario
35117686874,SOLANGE JANJARDI BRIZ LLOPIS,MOGI DAS CRUZES,1,2001,Empresario
35117686882,MIGUEL AFONSO DE SOUZA,RIBEIRÃO PRETO,1,2001,Empresario
35117686891,ELISABETE DOS REIS LOURENCATO,CRAVINHOS,1,2001,Empresario
35117686904,ADRIANA APARECIDA ALVES FIRMINO,SERTÃOZINHO,1,2001,Empresario
35117686912,OTACILIO DE PAULA TOLEDO,SERTÃOZINHO,1,2001,Empresario
35117686921,ANGELO BALTHAZAR FILHO,RIBEIRÃO PRETO,1,2001,Empresario
35117686939,SILVANA APARECIDA DOS SANTOS SERTAOZINHO,SERTÃOZINHO,1,2001,Empresario
35117686947,ORACI MARIA DE OLIVEIRA,GUARATINGUETÁ,1,2001,Empresario
35117686955,MARIA GORETE DOS SANTOS NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,1,2001,Empresario
35117686963,YASMINE JORGE,TAUBATÉ,1,2001,Empresario
35117686971,JOSE EDILSON B. DOS SANTOS PRAIA GRANDE,PRAIA GRANDE,1,2001,Empresario
35117686980,SONIA MARIA TEOBALDO CAPAO BONITO,CAPÃO BONITO,1,2001,Empresario
35117686998,SONIA MARIA DE FARIA SILVA,MOCOCA,1,2001,Empresario
35117687005,JOSE JOAQUIM CYPRIANO,SANTOS,1,2001,Empresario
35117687013,RAIMUNDA BRITO MARTINS,LEME,1,2001,Empresario
35117687021,EUCLIDES DA SILVA COSTA,ATIBAIA,1,2001,Empresario
35117687030,CHEN XIAO WEI,SANTO ANDRÉ,1,2001,Empresario
35117687048,ERICA FREIJO ALCEDO RODRIGUEZ,SANTOS,1,2001,Empresario
35117687056,ALFREDO LUIZ CASTRO SANTOS INFORMATICA,SÃO PAULO,1,2001,Empresario
35117687064,HERNANI CHUNDI SAIKI,SÃO PAULO,1,2001,Empresario
35117687072,FERNANDO HIDEKI SAIKI,SÃO PAULO,1,2001,Empresario
35117687081,VALDENICIO DA SILVA REBOUCAS,SÃO PAULO,1,2001,Empresario
35117687099,KATIA FERREIRA DE AQUINO CONFECCOES,ITAQUAQUECETUBA,1,2001,Empresario
35117687102,MARCOS BEBER VERGARA,SÃO CARLOS,1,2001,Empresario
35117687111,SIDINEI APARECIDO NALDONI,CONCHAL,1,2001,Empresario
35117687129,MARIA ANGELINA SOARES - MERCEARIA,NOVO HORIZONTE,1,2001,Empresario
35117687137,PAOLA OZILIERO REIS,MOGI DAS CRUZES,1,2001,Empresario
35117687145,CLAUDIMAR DA SILVA VADEVINO,COTIA,1,2001,Empresario
35117687153,RITA DE CASSIA DOS SANTOS GRAFICA,SÃO PAULO,1,2001,Empresario
35117687161,ARMANDO PEDRO ALVARES,ITAQUAQUECETUBA,1,2001,Empresario
35117687170,J B DO NASCIMENTO PECAS,ITAQUAQUECETUBA,1,2001,Empresario
35117687188,IZAURA MAZZOTTI PALACIO,SÃO PAULO,1,2001,Empresario
35117687196,DANIELA DA GRACA SILVA,CAMPINAS,1,2001,Empresario
35117687200,A. M. DA SILVA TRANSPORTES,CAJATI,1,2001,Empresario
35117687218,T. DONANTONI,SÃO PAULO,1,2001,Empresario
35117687226,MARIA HELENA BERNARDO CRISTOVAO,SÃO PAULO,1,2001,Empresario
35117687234,GUILHERME DOS SANTOS SILVA RIBEIRO TATUI,TATUÍ,1,2001,Empresario
35117687242,M. P. DA SILVA OLIVEIRA EQUIPAMENTOS,GUARULHOS,1,2001,Empresario
35117687251,EDSON ROBERTO ALVES COSSI,BAURU,1,2001,Empresario
35117687269,HECTOR LUIZ RODRIGUES XAVIER,SÃO PAULO,1,2001,Empresario
35117687277,ORLANDO REBELO MACIEL JUNIOR,ITATIBA,1,2001,Empresario
35117687285,MANUEL EGIDIO DA SILVA,MOGI MIRIM,1,2001,Empresario
35117687293,V. A. DE BRITO CONFECCOES,CAPIVARI,1,2001,Empresario
35117687307,WILLIAN CESAR MARTINEZ VIEIRA,OSASCO,1,2001,Empresario
35117687315,ANTONIO A. CONTE - TELEFONIA,MOGI GUAÇU,1,2001,Empresario
35117687323,EDUARDO PAES DE ALMEIDA,SÃO PAULO,1,2001,Empresario
35117687331,JOSE TUCCI NETO,SÃO PAULO,1,2001,Empresario
35117687340,ELOA RAMOS BARCELOS PRAIA GRANDE,PRAIA GRANDE,1,2001,Empresario
35117687358,CARLOS MAURICIO DE RODRIGUES E MACHADO,INDAIATUBA,1,2001,Empresario
35117687366,MARIA FERNANDA FERRAZ GOMES DE OLIVEIRA - VEICULOS,SÃO PAULO,1,2001,Empresario
35117687374,PAULO ROBERTO DO COUTO BRITO,SÃO PAULO,1,2001,Empresario
35117687382,GIOVANI GAETA NETO BEBIDAS,SÃO PAULO,1,2001,Empresario
35117687391,CLAUDIO GILBERTO PAMPLONA,MACAUBAL,1,2001,Empresario
35117687404,MARIA ANGELA TERWAK PRAIA GRANDE,PRAIA GRANDE,1,2001,Empresario
35117687412,ANDREA LOPES EMPREITEIRA,COTIA,1,2001,Empresario
35117687421,KENNEY DAVID FREITAS,MARÍLIA,1,2001,Empresario
35117687439,EVANIL MILLER SEVERIANO,MARÍLIA,1,2001,Empresario
35117687447,EDUARDO FABRICIO DIEHL,REGISTRO,1,2001,Empresario
35117687455,ELISANGELA LEPINSKI CAPAO BONITO,CAPÃO BONITO,1,2001,Empresario
35117687463,VALDIR JOSE DOMINGUES,IGUAPE,1,2001,Empresario
35117687471,ANGELO BORGES DE ANDRADE JALES,JALES,1,2001,Empresario
35117687480,E. M. SIQUEIRA PERUIBE,PERUÍBE,1,2001,Empresario
35117687498,FABIANA RIBEIRO MERCEARIA,SANTANA DE PARNAÍBA,1,2001,Empresario
35117687501,VALTER MONTEIRO DA SILVA MERCEARIA,JUQUIÁ,1,2001,Empresario
35117687510,VILSON JOSE DIAS,VOTUPORANGA,1,2001,Empresario
35117687528,NUBIA MIRIAN OLIVEIRA ANDRADE DE ARAUJO,JUNDIAÍ,1,2001,Empresario
35117687536,D.A.TAVARES SOM,SÃO SEBASTIÃO,1,2001,Empresario
35117687544,N.B. DOS SANTOS TRANSPORTES,ITATIBA,1,2001,Empresario
35117687552,RICARDO GIMENEZ DA SILVA,BAURU,1,2001,Empresario
35117687561,SILVIO MANOEL AZEVEDO DA SILVA REGENTE FEIJO,REGENTE FEIJÓ,1,2001,Empresario
35117687579,LUCIANA DELIBERADOR RODRIGUES MORO,TARUMÃ,1,2001,Empresario
35117687587,FRANCINETE LINA DE SOUSA,SUZANO,1,2001,Empresario
35117687595,AILTON ANTONIO DE OLIVEIRA COTIA,COTIA,1,2001,Empresario
35117687609,ORILDO DAVID DE OLIVEIRA,VOTORANTIM,1,2001,Empresario
35117687617,AURENTINA SARTORATO,BARUERI,1,2001,Empresario
35117687625,LOERI ALMEIDA DE MORAIS - BARUERI,BARUERI,1,2001,Empresario
35117687633,AGOSTINHO ALVES GONCALVES,SÃO PAULO,1,2001,Empresario
35117687641,SALETE A. C. DOS SANTOS,AMERICANA,1,2001,Empresario
35117687650,JOSE FERNANDO CERRI,ARARAS,1,2001,Empresario
35117687668,WILSON DOS SANTOS LEME,LEME,1,2001,Empresario
35117687676,ALEX SANDRO FRANCA RODRIGUES LOCACAO,SÃO PAULO,1,2001,Empresario
35117687684,PAULO SERGIO RICCIO,SÃO PAULO,1,2001,Empresario
35117687692,MAURO JOSE CHIOVETTO TRANSPORTES,ITAPEVI,1,2001,Empresario
35117687706,C G G VICENTINI,SÃO PAULO,1,2001,Empresario
35117687714,ANTONIO FERREIRA MACEDO,CAMPINAS,1,2001,Empresario
35117687722,MARIA JOSE BEZERRA DE SOUZA SOROCABA,SOROCABA,1,2001,Empresario
35117687731,MARIA NAZARE DE FATIMA NASCIMENTO,SÃO PAULO,1,2001,Empresario
35117687749,MARIO ZHANG DONGYUE,SÃO PAULO,1,2001,Empresario
35117687757,GILSON DAS VIRGENS,SÃO CAETANO DO SUL,1,2001,Empresario
35117687765,ELCIO REZENDE VEICULOS,TAUBATÉ,1,2001,Empresario
35117687773,CLAUDEMIR DE PAULA NUNES VIDRACARIA,SÃO LUIZ DO PARAITINGA,1,2001,Empresario
35117687781,TEREZA MARLI SOURATEZ DORSNER,PINDAMONHANGABA,1,2001,Empresario
35117687790,B C LOBO DE OLIVEIRA,TAUBATÉ,1,2001,Empresario
35117687803,C A DIAS CHOCOLATE,PINDAMONHANGABA,1,2001,Empresario
35117687811,RONALDO DO AMARAL OLIVEIRA,SÃO PAULO,1,2001,Empresario
35117687820,ARLETE CAVALLARI,INDAIATUBA,1,2001,Empresario
35117687838,JORGE SILVA DE OLIVEIRA COMUNICACAO,INDAIATUBA,1,2001,Empresario
35117687846,FLORINDA RODRIGUES DE LIMA,ITAPETININGA,1,2001,Empresario
35117687854,GENIVAL ROSA DA SILVA,CAPÃO BONITO,1,2001,Empresario
35117687862,EDGARD DOUGLAS PEREIRA,CAPÃO BONITO,1,2001,Empresario
35117687871,GISLENE DOS SANTOS RODRIGUES,ITAPECERICA DA SERRA,1,2001,Empresario
35117687889,AURECINA ALVES DE OLIVEIRA,SÃO PAULO,1,2001,Empresario
35117687897,MARCOS ROBERTO ZUCATO,SOCORRO,1,2001,Empresario
35117687901,RENATA CRISTINA BORGES DA SILVA,PITANGUEIRAS,1,2001,Empresario
35117687919,ROQUE ALVES DE ALENCAR PRESENTES,SÃO PAULO,1,2001,Empresario
35117687927,FABIANO KOLOSSOWSKI MARCHINI,POÁ,1,2001,Empresario
35117687935,JOAO BATISTA FEDERZONI CABREUVA,CABREÚVA,1,2001,Empresario
35117687943,JANAINA DOS SANTOS DIAS,CABREÚVA,1,2001,Empresario
35117687951,JORGE L. B. LEAL ARTESANATOS,SÃO PAULO,1,2001,Empresario
35117687960,L M DA SILVA BARBOSA PRESTAÇÃO DE SERVIÇOS,SÃO PAULO,1,2001,Empresario
35117687978,A M DE ARAUJO RACOES,ARAÇATUBA,1,2001,Empresario
35117687986,ALBERTO SOARES AUTOMOVEIS,SÃO PAULO,1,2001,Empresario
35117687994,TATIANA APARECIDA CARLOS QUINTELA,SÃO PAULO,1,2001,Empresario
35117688001,ADERLANDO RIBEIRO DOS SANTOS,SÃO PAULO,1,2001,Empresario
35117688010,ROSA JUDITE DE MOURA,SÃO PAULO,1,2001,Empresario
35117688028,CEZARINA DE A. GOMES,SANTO ANTÔNIO DO PINHAL,1,2001,Empresario
35117688036,APARECIDA DE GOIS MACIEL PEREIRA,JACAREÍ,1,2001,Empresario
35117688044,LIU HUI I,GUARAREMA,1,2001,Empresario
35117688052,LUIZ CARLOS LUCAS LINHARES,SÃO PAULO,1,2001,Empresario
35117688061,HOMERO CARLOS BROGLIO,JAGUARIÚNA,1,2001,Empresario
35117688079,CRISTIANO RICARDO MENDES GIGLIOTTI,BAURU,1,2001,Empresario
35117688087,RAIMUNDO DE LIMA CAMPOS DO JORDAO,CAMPOS DO JORDÃO,1,2001,Empresario
35117688095,VITOR MARQUES BERTIOGA,BERTIOGA,1,2001,Empresario
35117688109,S. M. SCHIAVI MANTEIGA,RIBEIRÃO PIRES,1,2001,Empresario
35117688117,ANDREIA CIVITELLA PERUIBE,PERUÍBE,1,2001,Empresario
35117688125,JOSE DE OLIVEIRA-LINS,LINS,1,2001,Empresario
35117688133,TIAGO ALEXANDRE CASTRO,JUNDIAÍ,1,2001,Empresario
35117688141,GISELE SOARES DA COSTA CAMPOS,SÃO PAULO,1,2001,Empresario
35117688150,ICUYO HAYASHI,SÃO PAULO,1,2001,Empresario
35117688168,IVAM TADEU FRISON,SÃO PAULO,1,2001,Empresario
35117688176,EDMUNDO SOUZA PEREIRA JUNIOR,CAMPOS DO JORDÃO,1,2001,Empresario
35117688184,SILVIA CRISTINA DE SOUZA PERUCCI,CONCHAL,1,2001,Empresario
35117688192,REINALDO GIORDANO,COTIA,1,2001,Empresario
35117688206,PAULO CESAR CONTIERI,OSVALDO CRUZ,1,2001,Empresario
35117688214,ELISVAL AGUIAR DA SILVA,SÃO PAULO,1,2001,Empresario
35117688222,LINDACI DE SOUSA PAIVA SUZANO,SUZANO,1,2001,Empresario
35117688231,DARCY ALVES DE SOUZA,SÃO BERNARDO DO CAMPO,1,2001,Empresario
35117688249,ADRIANA APARECIDA RESTANI,TAQUARITINGA,1,2001,Empresario
35117688257,LEILA MOHAMED EL HINDI,SÃO PAULO,1,2001,Empresario
35117688265,ELURCE MEDEIROS SARUTAIA,SARUTAIÁ,1,2001,Empresario
35117688273,JOELMA SILVA INFORMATICA,SÃO PAULO,1,2001,Empresario
35117688281,ROSANA KELLY DE MELO TREVISAN,SÃO JOSÉ DO RIO PARDO,1,2001,Empresario
35117688290,DAGOBERTO MAURICIO ROSSI,SALTO,1,2001,Empresario
35117688303,GLAUCIA CRISTINA FARAGACCI CORUMBA,ITAQUAQUECETUBA,1,2001,Empresario
35117688311,A C M DE ANDRADE JUNQUEIRA,BERTIOGA,1,2001,Empresario
35117688320,MARCIA DE CARVALHO GONCALVES - ACESSORIOS,SANTOS,1,2001,Empresario
35117688338,JAIME NEVES ELETRICA,GUARUJÁ,1,2001,Empresario
35117688346,I T DE LUNA TRANSPORTES,CUBATÃO,1,2001,Empresario
35117688354,MARIA APARECIDA MESSIAS DA SILVA,SÃO VICENTE,1,2001,Empresario
35117688362,ROSANA GIL MANINI PRAIA GRANDE,PRAIA GRANDE,1,2001,Empresario
35117688371,RENATO BALEEIRO COTRIM,BREJO ALEGRE,1,2001,Empresario
35117688389,W. CARNELOS TRANSPORTES,PRESIDENTE PRUDENTE,1,2001,Empresario
35117688397,TEREZINHA DA SILVA TEIXEIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,2001,Empresario
35117688401,RONALDO DE LUCCA SAO ROQUE,SÃO ROQUE,1,2001,Empresario
35117688419,ZORAIDE PIRES GUIDOLINO,SÃO ROQUE,1,2001,Empresario
35117688427,REGINALDO DE ASSIS SAO ROQUE,SÃO ROQUE,1,2001,Empresario
35117688435,M Y SILVA,SÃO MIGUEL ARCANJO,1,2001,Empresario
35117688443,A. F. MACHADO NETTO,ITAPETININGA,1,2001,Empresario
35117688451,EDIO CARLOS MARINO,GENERAL SALGADO,1,2001,Empresario
35117688460,MARIA DA CONCEICAO MARINHO NAKAHARA,JACAREÍ,1,2001,Empresario
35117688478,PEDRO PAULINO PINDAMONHANGABA,PINDAMONHANGABA,1,2001,Empresario
35117688486,JAQUELINE M DE PAULA P MOTA,TAUBATÉ,1,2001,Empresario
35117688494,S. R. DOS SANTOS VESTUARIO,CAÇAPAVA,1,2001,Empresario
35117688508,JAIME DE FARIA RIBEIRO,GUARATINGUETÁ,1,2001,Empresario
35117688516,EDINEIA DA SILVA GUARATINGUETA,GUARATINGUETÁ,1,2001,Empresario
35117688524,FRANCISCO SARMENTO JUNIOR,APARECIDA,1,2001,Empresario
35117688532,MARILDA SGARBI BATISTA,JUNDIAÍ,1,2001,Empresario
35117688541,MARIA DA PIEDADE CAMPOS LEITE,GUARATINGUETÁ,1,2001,Empresario
35117688559,RICARDO FERREIRA BARBOZA VEICULOS,SÃO PAULO,1,2001,Empresario
35117688567,ADILSON FELIZARDO RODRIGUES ITATIBA,ITATIBA,1,2001,Empresario
35117688575,MARIA FÁTIMA DE OLIVEIRA PEREIRA,TARUMÃ,1,2001,Empresario
35117688583,L. R. JACOB,VÁRZEA PAULISTA,1,2001,Empresario
35117688591,ANA MARIA QUEIROZ GOMES DE SOUZA,JALES,1,2001,Empresario
35117688605,D. I. SOUZA BORRACHARIA,SÃO PAULO,1,2001,Empresario
35117688613,NOEMIA PONCIANO ALVES DA FONSECA,SÃO PAULO,1,2001,Empresario
35117688621,IVONETE DA SILVA CALADO,SÃO PAULO,1,2001,Empresario
35117688630,M DAS GRACAS DE SOUZA DAVID SOCORRO,SOCORRO,1,2001,Empresario
35117688648,VALMIR BARBOSA DOS SANTOS,SÃO PAULO,1,2001,Empresario
35117688656,RACHEL ZUCHI CALEFFI,AMPARO,1,2001,Empresario
35117688664,CLAUDIA ALESSANDRA FERRANTI RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2001,Empresario
35117688672,MARCOS DE SOUZA CONFECCOES,SANTOS,1,2001,Empresario
35117688681,JOSE OLIVEIRA DE LIRA FILHO,POÁ,1,2001,Empresario
35117688699,ADEMIR DO NASCIMENTO,SÃO PAULO,1,2001,Empresario
35117688702,ARNALDO SOARES FERREIRA,SÃO PAULO,1,2001,Empresario
35117688711,MATEUS SCALFO - PLASTICOS,SÃO PAULO,1,2001,Empresario
35117688729,LUIZ VERAS SANTOS-MOGI DAS CRUZES,MOGI DAS CRUZES,1,2001,Empresario
35117688737,JORGE MAKOTO MORISHITA,PEREIRA BARRETO,1,2001,Empresario
35117688745,LEONILDA DE OLIVEIRA ARACATUBA,ARAÇATUBA,1,2001,Empresario
35117688753,IUTACA SHIOHARA PROJETOS,SÃO PAULO,1,2001,Empresario
35117688761,FRANCISCO LUIZ DA SILVA SISTEMAS,SÃO PAULO,1,2001,Empresario
35117688770,J R DA SILVA PIMENTEL BEBIDAS,SÃO PAULO,1,2001,Empresario
35117688788,RAFAEL PARMIGIANO,IBIÚNA,1,2001,Empresario
35117688796,WALDIR A. DOS SANTOS BAR,CAMPOS DO JORDÃO,1,2001,Empresario
35117688800,MARIA INES BITENCOURT,SÃO PAULO,1,2001,Empresario
35117688818,JOAO HAMILTON FERRARI JUNIOR,MAIRIPORÃ,1,2001,Empresario
35117688826,NEUZA DA CONCEICAO ARAUJO DECORACOES,SÃO PAULO,1,2001,Empresario
35117688834,CARLA FIGUEREDO DE LIMA-JORNAL,POÁ,1,2001,Empresario
35117688842,WILIAM LOPES MENEZES,POÁ,1,2001,Empresario
35117688851,MARCELO LUIZ AGOSTINHO FERREIRA,POÁ,1,2001,Empresario
35117688869,FRANCINI PATRICIA FRANCO,SÃO PAULO,1,2001,Empresario
35117688877,MARIA APARECIDA MACHADO SANTA CRUZ DO RIO PARDO,SANTA CRUZ DO RIO PARDO,1,2001,Empresario
35117688885,LUIS EDUARDO COUCEIRO PIO PEDRO INFORMATICA,POÁ,1,2001,Empresario
35117688893,SHEILA FRAGA DA SILVA,GUARULHOS,1,2001,Empresario
35117688907,JAIRO SOARES DE MANGUEIRA,GUARULHOS,1,2001,Empresario
35117688915,LUIZ CARLOS RIBEIRO SILVA,GUARULHOS,1,2001,Empresario
35117688923,EDNA DE SOUZA MIURA,GUARÁ,1,2001,Empresario
35117688931,PAULO ROBERTO CHANG DE OLIVEIRA ILHA COMPRIDA,ILHA COMPRIDA,1,2001,Empresario
35117688940,ALBERTO CESAR BATISTA CAJATI,CAJATI,1,2001,Empresario
35117688958,ANGELA DIAS CARVALHO,CANANÉIA,1,2001,Empresario
35117688966,GERSINO CYPRIANO CAJATI,CAJATI,1,2001,Empresario
35117688974,LUIZ CARLOS GUERRA CAJATI,CAJATI,1,2001,Empresario
35117688982,GIOVANA DE A. ZAGO,ITAPUÍ,1,2001,Empresario
35117688991,ADRIANO RODRIGO CARLO,CARAGUATATUBA,1,2001,Empresario
35117689008,VENINO NUNES DE SOUZA FILHO,CARAGUATATUBA,1,2001,Empresario
35117689016,FRANCISCA DE LOURDES RODRIGUES DOS SANTOS,SÃO PAULO,1,2001,Empresario
35117689024,SERGIO DA SILVA FERNANDES,SANTOS,1,2001,Empresario
35117689032,MARIA DO LIVRAMENTO PONTES OLIVEIRA ITAPEVA,ITAPEVA,1,2001,Empresario
35117689041,A. C. DOS SANTOS SAO SEBASTIAO DA GRAMA,SÃO SEBASTIÃO DA GRAMA,1,2001,Empresario
35117689059,LUCAS DE SOUZA SAO SEBATIAO DA GRAMA,SÃO SEBASTIÃO DA GRAMA,1,2001,Empresario
35117689067,KLAYTON ALVES DE MIRANDA FRANCA,FRANCA,1,2001,Empresario
35117689075,EDNALDO DA SILVA OLIVEIRA PISCINAS,FRANCA,1,2001,Empresario
35117689083,RITA MARA DE AGUIAR,FRANCA,1,2001,Empresario
35117689091,M. B. CAMPOS FRANCA,FRANCA,1,2001,Empresario
35117689105,ELIANE D. DA SILVA FRANCA,FRANCA,1,2001,Empresario
35117689113,MARCIO SOARES FRANCA,FRANCA,1,2001,Empresario
35117689121,ROSANA APARECIDA DE OLIVEIRA SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,1,2001,Empresario
35117689130,SIRLEY DE OLIVEIRA SANTOS,SÃO JOAQUIM DA BARRA,1,2001,Empresario
35117689148,ARELI DOS SANTOS DE AGUIAR,SÃO JOAQUIM DA BARRA,1,2001,Empresario
35117689156,TANIA ALVES DA COSTA,FRANCA,1,2001,Empresario
35117689164,JOAO LUIS CORTEZ CUNHA FRANCA,FRANCA,1,2001,Empresario
35117689172,FABRICIO GUSTAVO DE FREITAS,FRANCA,1,2001,Empresario
35117689181,DANILO ABRAO BRENTINI,BARRETOS,1,2001,Empresario
35117689199,FLAVIO ANGELICO LEITE,ÁGUAS DA PRATA,1,2001,Empresario
35117689202,A NOGAROLLI FUNILARIA,MOGI MIRIM,1,2001,Empresario
35117689211,J.C. DINIZ NETO MERCEARIA,MOGI GUAÇU,1,2001,Empresario
35117689229,J C R DE MELLO,MOGI GUAÇU,1,2001,Empresario
35117689237,SIDINEIA DO AMARAL DE LIRA,GUARATINGUETÁ,1,2001,Empresario
35117689245,KATUTOSHI OKUYAMA,JACAREÍ,1,2001,Empresario
35117689253,ANDREA DE FREITAS SILVA DIAMANTAMENTO,FRANCO DA ROCHA,1,2001,Empresario
35117689261,MARIA CONCEICAO OLIVEIRA DA SILVA,JUQUITIBA,1,2001,Empresario
35117689270,M L V MARTINS,ESPÍRITO SANTO DO TURVO,1,2001,Empresario
35117689288,EDMUNDO ALBERTO SCACHETTI NETO,OCAUÇU,1,2001,Empresario
35117689296,ROSA LETICIA DOS ANJOS,GETULINA,1,2001,Empresario
35117689300,ROSELI P B MARINHO,LOUVEIRA,1,2001,Empresario
35117689318,IRIA TEREZA DORE,SÃO PAULO,1,2001,Empresario
35117689326,VANDA HELENA DE OLIVEIRA,VARGEM,1,2001,Empresario
35117689334,JULIO DO SANTOS CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,1,2001,Empresario
35117689342,LUIZ ADRIANO SILVEIRA B. DE CAMPOS,BERNARDINO DE CAMPOS,1,2001,Empresario
35117689351,MARIA APARECIDA VICENTE GUARANHA BAURU,BAURU,1,2001,Empresario
35117689369,LEONEL MASSARO GUALASSI,ATIBAIA,1,2001,Empresario
35117689377,DAVISON GONINI,SÃO PAULO,1,2001,Empresario
35117689385,R. RIBEIRO GALANTE GUARUJA,GUARUJÁ,1,2001,Empresario
35117689393,FUMIKO ARAKAKI,SÃO PAULO,1,2001,Empresario
35117689407,EZIO TEIXEIRA CAVALCANTI JUNIOR PLASTICOS LTDA,ITAPECERICA DA SERRA,1,2001,Empresario
35117689415,TANIA MARIA COSTA,SÃO PAULO,1,2001,Empresario
35117689423,ANA MARIA Z. NASCIMENTO BAR,PRESIDENTE VENCESLAU,1,2001,Empresario
35117689431,M.E. RAMIRO CONFECCOES,MANDURI,1,2001,Empresario
35117689440,GERALDO ROCHA BATISTA GUARIBA,GUARIBA,1,2001,Empresario
35117689458,MARIA HELENA PIRES CONCHAS,CONCHAS,1,2001,Empresario
35117689466,SUELY KAZUE NOGUTI,ILHA COMPRIDA,1,2001,Empresario
35117689482,SELMA CERETO GRAFICA,SÃO PAULO,1,2001,Empresario
35117689491,MARCOS TAKESHI MIURA OURINHOS,OURINHOS,1,2001,Empresario
35117689504,ISABEL LUIZA PEREIRA,PRESIDENTE PRUDENTE,1,2001,Empresario
35117689512,EVANDRO JOSE DA SILVA - RANCHARIA,RANCHARIA,1,2001,Empresario
35117689521,SIRLEI GUTIERREZ RIBEIRO MOVEIS,EMILIANÓPOLIS,1,2001,Empresario
35117689539,CLAUDIA HITOMI TOKASHIKI SIMAKAWA,PRESIDENTE PRUDENTE,1,2001,Empresario
35117689547,RICHARD BACCILIERI PARQUE MARIA LUIZA,SÃO PAULO,1,2001,Empresario
35117689555,G. DONIZETI CONDE,GUARULHOS,1,2001,Empresario
35117689563,EDVIGES COSTA MATOS MONGAGUA,MONGAGUÁ,1,2001,Empresario
35117689571,R E DO NASCIMENTO DE MONGAGUA,MONGAGUÁ,1,2001,Empresario
35117689580,R R SEQUEIRA DE MONGAGUA,MONGAGUÁ,1,2001,Empresario
35117689598,ALFREDO PAULINO DA FONSECA,SÃO PAULO,1,2001,Empresario
35117689601,ROSA FATIMA RIBEIRO DA SILVA HERRERO,LINS,1,2001,Empresario
35117689610,ANA LUIZA CAMPOS E SILVA,OSASCO,1,2001,Empresario
35117689628,MARINA DE JESUS FREIRE GALVAO,SÃO CAETANO DO SUL,1,2001,Empresario
35117689636,CRISTIANE BENETTI M. VALENTE,DUARTINA,1,2001,Empresario
35117689644,JEDERSON FALCHI DE CARVALHO,PORTO FERREIRA,1,2001,Empresario
35117689652,ANDREIA APARECIDA GODOY LUGLI,SOCORRO,1,2001,Empresario
35117689661,EUFRASIO JOSE DOS SANTOS - ACOUGUE,SANTO ANASTÁCIO,1,2001,Empresario
35117689679,MARIA ILZA DO CARMO MERLIN,PIRAJUÍ,1,2001,Empresario
35117689687,TANIA HELENA BIZARRO BARRETOS,BARRETOS,1,2001,Empresario
35117689695,MARIA APARECIDA DA SILVA GARCIA MONTE ALTO,MONTE ALTO,1,2001,Empresario
35117689709,MARCOS MONTEIRO DUARTE,SÃO PAULO,1,2001,Empresario
35117689717,ISABEL CRISTINA LEITE ASSIS,ASSIS,1,2001,Empresario
35117689725,CRISTIANE VALERIA SITA ARQUITETURA,SÃO PAULO,1,2001,Empresario
35117689733,ANTONIO FRANCISCO BESERRA CENTRO,CARAPICUÍBA,1,2001,Empresario
35117689741,MARIA HELENA PEREIRA INDAIATUBA,INDAIATUBA,1,2001,Empresario
35117689750,LUCIO VANDERLEI DE OLIVEIRA,,1,2001,Empresario
35117689768,V.R.MARSOLA PAULINI,COSMÓPOLIS,1,2001,Empresario
35117689776,SIRLEI CUBA ROSA,CAMPINAS,1,2001,Empresario
35117689784,JOSE VENTURA DAS NEVES,HORTOLÂNDIA,1,2001,Empresario
35117689792,WANDERLEY MARIO RIZZO,AMERICANA,1,2001,Empresario
35117689806,MARCO ANTONIO DE OLIVEIRA REPRESENTACOES,CAMPINAS,1,2001,Empresario
35117689814,AURELIANO PASTRO,CAMPINAS,1,2001,Empresario
35117689822,MARCELO GOMES DE OLIVEIRA PIRACAIA,PIRACAIA,1,2001,Empresario
35117689831,M. A. COSTA HOSCHELE,BRAGANÇA PAULISTA,1,2001,Empresario
35117689849,ROSA DOMINGUES CARDOSO CANTINA,BRAGANÇA PAULISTA,1,2001,Empresario
35117689857,F. WEBEL DE LIMA,BRAGANÇA PAULISTA,1,2001,Empresario
35117689865,SUSANA CASTAGNARI RIBEIRAO PRETO,RIBEIRÃO PRETO,1,2001,Empresario
35117689873,RONI CARLOS PLACIDINO DA SILVA,JABOTICABAL,1,2001,Empresario
35117689881,JOSE A. B. DOS SANTOS,SERRANA,1,2001,Empresario
35117689890,J. FERNANDES JARDINOPOLIS,JARDINÓPOLIS,1,2001,Empresario
