NIRE,Empresa,Município,Month,Year,Type
35602381133,RESPIRE BEM LITORAL LOCACAO DE EQUIPAMENTOS HOSPITALARES EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602381141,RENOVA CAMPINAS COMERCIAL EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602393174,PE NO CHAO - PROJETOS EM EDUCACAO - EIRELI,SOCORRO,1,2019,Armazens Gerais Empresario
35602393191,A. A. ADMINISTRADORA E CORRETORA DE SEGUROS - EIRELI,VARGEM GRANDE DO SUL,1,2019,Armazens Gerais Empresario
35602393204,ALPA HORTIFRUTI ALIMENTOS EIRELI,ESTIVA GERBI,1,2019,Armazens Gerais Empresario
35602395797,NEOURBIS DESENVOLVIMENTO IMOBILIARIO E URBANO EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602395801,AMIGO DO MECANICO DISTRIBUIDORA DE PECAS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602395819,MMG MANUTENCAO DE MEDIDORES E VEDACAO DE GAS GLP EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602395827,CASFIL COMERCIO ATACADISTA DE TECIDOS EIRELI,POA,1,2019,Armazens Gerais Empresario
35602395835,LIDEA CONSTRUTORA E AMBIENTAL EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602395843,"BELGRAVIA CONSTRUCAO, INCORPORACAO, ADMINISTRACAO E PARTICIPACOES EIRELE",SAO PAULO,1,2019,Armazens Gerais Empresario
35602395851,KI MANIA BRECHO EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602395860,ARSAL TERMINAIS E CONECTORES ELETRICOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602395886,NOVA MASTER ASSESSORIA E SERVICOS CONTABEIS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602395916,ALEMAR COMERCIO E MATERIAIS PARA CONSTRUCAO EIRELI,ATIBAIA,1,2019,Armazens Gerais Empresario
35602395924,STEEL ADMINISTRADORA DE BENS E NEGOCIOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602395932,MONDIAL BRANDS COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602395941,G-NIK S VANS ESPECIAIS EIRELI,SUMARE,1,2019,Armazens Gerais Empresario
35602395959,BSA BRASIL COMERCIO E SERVICOS DE INFORMATICA EIRELI,BARUERI,1,2019,Armazens Gerais Empresario
35602395967,HOMERO CONSTRUTORA EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602395975,FLASH TOP TUR TRANSPORTES EIRELI,TAUBATE,1,2019,Armazens Gerais Empresario
35602395983,AMEISE COMERCIO DE MOVEIS E ARQUITETURA - EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602395991,RAMAH ADMINISTRACAO - EIRELI,SAO CAETANO DO SUL,1,2019,Armazens Gerais Empresario
35602396009,ALEXANDRE DIAS DA CRUZ ADMINISTRACAO - EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602398141,PIATTELLI OFICINA MECANICA - EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602398168,LCM TRANSPORTES E LOCACAO EIRELI,CUBATAO,1,2019,Armazens Gerais Empresario
35602398176,PANIFICADORA SCORT EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602398184,RAIO LUZ EMPREITEIRA EIRELI,SAO VICENTE,1,2019,Armazens Gerais Empresario
35602398192,SAMPERE ODONTOLOGIA EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602398214,LUCIANA DANTAS DE FARIAS - EIRELI,GUARUJA,1,2019,Armazens Gerais Empresario
35602398231,BERT BURGUER & PIZZA EIRELI,BERTIOGA,1,2019,Armazens Gerais Empresario
35602398249,M. RAYA SANCHEZ EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602398257,DANTE LINHARES CONTABILIDADE - EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602504502,COMERCIAL SANTIN EIRELI,PIRACICABA,1,2019,Armazens Gerais Empresario
35602504511,"VP REPRESENTACAO COMERCIAL EM GERAL, PROMOCAO DE VENDAS, TREINAMENTOS E CONSULTORIA DE NEGOCIOS EIRELI",PIRACICABA,1,2019,Armazens Gerais Empresario
35602504529,M.B. PROUVOT ODONTOLOGIA EIRELI,PIRACICABA,1,2019,Armazens Gerais Empresario
35602504537,AGROPECUARIA CRUZATTO EIRELI,PIRACICABA,1,2019,Armazens Gerais Empresario
35602505363,ORTOBELLY SLEEP COLCHOES EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602505371,FUNCIONAL COMERCIO DE ARTIGOS DE ALUMINIO EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602505380,MADORA ESTETICA EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602505398,ESCOLA DE EDUCACAO INFANTIL N.H.S EIRELI,DIADEMA,1,2019,Armazens Gerais Empresario
35602505401,FAC TOOLS SOLUCOES EM FERRAMENTARIA EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602510871,K3R COMERCIO ATACADISTA DE COMPONENTES ELETRO-ELETRONICOSEIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602510880,JC ESQUADRIAS COMERCIO DE ALUMINIO E ACO EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602510898,ANSELMO SALINAS COMERCIO DE COMPONENTES ELETRONICOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602510901,TORADEX BRASIL IMPORTACAO E COMERCIO DE SISTEMAS ELETRONICOS EIRELI,VALINHOS,1,2019,Armazens Gerais Empresario
35602510910,FDL PARTICIPACOES EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602510928,L & L COMERCIO EIRELLI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602510936,INDUSTRIA E COMERCIO DE ROUPAS ORVALHO EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602510944,BELFERTIL COMERCIO DE INSUMOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602524546,JD COMISSARIA DE DESPACHOS E TRANSPORTES EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602524554,KK PNEUS COMERCIO DE PNEUMATICOS EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602524562,ANA M GARBUIO - EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602524589,"EXSPECTANS PALESTRAS, CURSOS E ASSESSORIA EIRELI",SAO VICENTE,1,2019,Armazens Gerais Empresario
35602526441,MUTRO REPRESENTACOES COMERCIAIS EIRELI,BAURU,1,2019,Armazens Gerais Empresario
35602526450,SEMAKI ADMINISTRACAO DE IMOVEIS PROPRIOS EIRELI,BAURU,1,2019,Armazens Gerais Empresario
35602526468,R & K ADMINISTRACAO E CONSULTORIA EMPRESARIAL EIRELI,BAURU,1,2019,Armazens Gerais Empresario
35602526476,SIMILAR PARTICIPACOES EIRELI,AGUDOS,1,2019,Armazens Gerais Empresario
35602526484,LEONISIO APARECIDO PAVAO TRANSPORTADORA EIRELI,BARIRI,1,2019,Armazens Gerais Empresario
35602526492,T.P. NOGUEIRA ASSESSORIA EIRELI,BAURU,1,2019,Armazens Gerais Empresario
35602526531,WALMIR DA ROCHA MELGES JUNIOR EIRELI,BAURU,1,2019,Armazens Gerais Empresario
35602526549,AUTO MECANICA TRIANGULO DE AVARE EIRELI,AVARE,1,2019,Armazens Gerais Empresario
35602526557,MOREIRA HOSPITALAR EIRELI,PIRATININGA,1,2019,Armazens Gerais Empresario
35602530333,STELLA - SERVICOS E APOIO ADMINISTRATIVO EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602530341,STAR MOTOPECAS EIRELI,HORTOLANDIA,1,2019,Armazens Gerais Empresario
35602530350,WINLOGIS GESTAO LOGISTICA EIRELI,SANTOS,1,2019,Armazens Gerais Empresario
35602530368,R. GIOVANELLI - APOIO ADMINISTRATIVO EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602530376,KARINE DIAS BEAUTY & MICROPIGMENTACAO,CAMPINAS,1,2019,Armazens Gerais Empresario
35602530384,TRANS LBC LOGISTICA EIRELI,VINHEDO,1,2019,Armazens Gerais Empresario
35602530392,SMARTSIGN CERTIFICADORA EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602530406,DWG SUPERMERCADO EIRELI,RIO CLARO,1,2019,Armazens Gerais Empresario
35602531399,MAINE PARTICIPACOES EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531402,MC7 TECNOLOGIA & COMUNICACAO EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531411,RIBAS CORRETORES DE IMOVEIS EIRELI,JARINU,1,2019,Armazens Gerais Empresario
35602531429,MARFRAN COMERCIO DE PLASTICOS EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531437,JAMBALAYA RECREACAO INFANTIL EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531445,CUMORAH HILL COMERCIO DE LIVROS EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531453,BOOK'S & TONGUES - COMERCIO DE LIVROS EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531461,IRMAOS PARAZZI DE JUNDIAI EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531470,E. P. SANTOLICA CORRETAGEM DE IMOVEIS EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531488,THE JOY SCHOOL BRASIL EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602531518,LAIS DE MARCHI BONANCIN SACCHI EIRELI,SAO CARLOS,1,2019,Armazens Gerais Empresario
35602531526,MARCEL TESHIMA EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602535807,ON FARMA DISTRIBUIDORA DE MEDICAMENTOS EIRELI,CEDRAL,1,2019,Armazens Gerais Empresario
35602535815,MATHIAS TRANSPORTES EIRELI,BIRIGUI,1,2019,Armazens Gerais Empresario
35602535823,O. DE MORAES TRANSPORTES EIRELI,IACRI,1,2019,Armazens Gerais Empresario
35602535831,A M S SEGURANCA MONITORADA 24 HORAS EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602535840,CLINICA MEDICA GIULI GIMENES EIRELI,ADAMANTINA,1,2019,Armazens Gerais Empresario
35602554135,A.T.F.S. COMERCIO DE CALCADOS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554143,W. L. J. BIJOUTERIAS E SEMI JOIAS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554151,NEW FASHION MODAS E GESTAO DE FRANQUIAS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602554160,J GARCIA MANTELI DE SOUZA EIRELI,VIRADOURO,1,2019,Armazens Gerais Empresario
35602554178,WGF COMERCIO DE BEBIDAS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554186,CLINICA MARIANA MUSSIN EIRELI,SERTAOZINHO,1,2019,Armazens Gerais Empresario
35602554194,VIDA NOVA MATERIAL DE CONSTRUCAO EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554208,TESLA ADMINISTRACAO E PARTICIPACOES EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554216,MRS CAMOLEZI EMPREENDIMENTOS IMOBILIARIOS EIRELI,PITANGUEIRAS,1,2019,Armazens Gerais Empresario
35602554224,ESYNC ENERGIA E CONTROLE EIRELI,SERTAOZINHO,1,2019,Armazens Gerais Empresario
35602554232,AGROLIDER GREEN-FOL INSUMOS E FERTILIZANTES EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554241,LEONARDO LOUZADA TIBURCIO EIRELI,SAO JOAQUIM DA BARRA,1,2019,Armazens Gerais Empresario
35602554259,ATMAN COMERCIO DE CALCADOS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554267,MEGA HORSE EVENTOS EQUESTRE EIRELI,BATATAIS,1,2019,Armazens Gerais Empresario
35602554275,FLANBOYANS EMPREENDIMENTOS E ADMINISTRACAO DE IMOVEIS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554305,UD HOUSE DISTRIBUIDORA E IMPORTADORA EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554313,LOKA - MAQUINAS MONTE ALTO EIRELI,MONTE ALTO,1,2019,Armazens Gerais Empresario
35602554330,PH HOLDING EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554356,CARLOS ALBERTO ALVES DE OLIVEIRA EIRELI,VIRADOURO,1,2019,Armazens Gerais Empresario
35602554364,BATATAIS SEMINOVOS EIRELI,BATATAIS,1,2019,Armazens Gerais Empresario
35602554372,ESTRELA LAVANDERIA INDUSTRIAL EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554381,GABRIEL PIFFER GALHIANE EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602554411,SILVANIA FONSECA HASHINAGA EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602554429,AUTO MECANICA FERA - EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602556383,UNIVERSIDADE INTERNEXUS INTERATIVA BRASIL EIRELI,MOGI DAS CRUZES,1,2019,Armazens Gerais Empresario
35602558769,ANA CAROLINA E. MEDIOLARO PSICOLOGIA CLINICA EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602558777,FARELO DE FATIMA INGREDIENTES PARA ALIMENTACAO ANIMAL - EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602558785,ATIVA SERVICOS EMPRESARIAIS EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602558793,BELLE VISION SACADAS EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602558807,DROGA MATER VERGUEIRO EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602558815,RS SANTOS SERVICOS EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602558831,LARA SOUZA & SOUZA LOCACOES EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602558840,VAI CONSERTAR COMERCIO DE ELETROELETRONICOS EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602561506,ALPHADAN MONTAGEM E MANUTENCAO DE ESTRUTURAS METALICAS EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602561514,VALENTIM MARTINS SERVICOS DE BELEZA EIRELI,MAUA,1,2019,Armazens Gerais Empresario
35602561522,INTLAB SUPLEMENTOS NUTRICIONAIS EIRELI,RIO GRANDE DA SERRA,1,2019,Armazens Gerais Empresario
35602561549,IK AHN INDUSTRAI E COMERCIO DE MODAS - EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602565421,GERACAO 4 TREINAMENTO INDUSTRIAL EIRELI,BARUERI,1,2019,Armazens Gerais Empresario
35602565439,PORTUGAL MERCADO EIRELI,OSASCO,1,2019,Armazens Gerais Empresario
35602565447,SEGURA SP - PORTARIA E ZELADORIA EIRELI,OSASCO,1,2019,Armazens Gerais Empresario
35602565455,AGROPECUARIA VISTA VERDE - EIRELI,PRESIDENTE BERNARDES,1,2019,Armazens Gerais Empresario
35602565463,AGGE SERVICOS TERCEIRIZADOS EIRELI,SUZANO,1,2019,Armazens Gerais Empresario
35602565471,TAVARES CONSULTORIA EMPRESARIAL EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602565480,INFFINITO TECNOLOGIA E COMUNICACAO EIRELI,JANDIRA,1,2019,Armazens Gerais Empresario
35602565498,SILVA DE CARVALHO TELECOM EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602565501,S L CAVALCANTE CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602565510,SB SERVICOS TERCEIRIZADOS E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,ITAQUAQUECETUBA,1,2019,Armazens Gerais Empresario
35602565528,TRENTO MARMITARIA EIRELI,BARUERI,1,2019,Armazens Gerais Empresario
35602565536,CILIOS PINK INDAIATUBA CENTRO ESTETICO EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602565544,ESPACO MARIAH LOCACAO PARA EVENTOS EIRELI,OSASCO,1,2019,Armazens Gerais Empresario
35602569540,SEG LIVE MEDICINA OCUPACIONAL EIRELI,AMERICANA,1,2019,Armazens Gerais Empresario
35602569558,MJ INDUSTRIA E COMERCIO DE MATERIAIS PLASTICOS EIRELI,SANTA BARBARA D'OESTE,1,2019,Armazens Gerais Empresario
35602569566,MARIA ZILDA M. GILDINGER COMERCIO DE ELETRONICOS EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602569574,VARELLA COSTA SERVICOS MEDICOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602569582,FORMADEIRA INDUSTRIA E COMERCIO DE MOVEIS - EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602569604,MEGALED COMERCIO DE ILUMINACAO EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602569612,AREDES EQUIPAMENTOS HOSPITALARES EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602569621,TRANSNIL TRANSPORTADORA EIRELI,AMERICANA,1,2019,Armazens Gerais Empresario
35602569639,MERCADO MUITO MAIS ECONOMIA EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602569647,M.A.W. SERVICOS DE ALIMENTACAO EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602569655,MEGA COMERCIO INTERNACIONAL E REPRESENTACOES EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602569663,DUNAMIS SOLUCOES AUTOMOTIVAS EIRELI,PRAIA GRANDE,1,2019,Armazens Gerais Empresario
35602569671,DOM GUEDES BAR GASTRONOMICO EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602569680,LB DE OLIVEIRA PORTARIA E LIMPEZA EIRELI,MAUA,1,2019,Armazens Gerais Empresario
35602569698,RPG PARTICIPACOES EIRELI.,JUNDIAI,1,2019,Armazens Gerais Empresario
35602569710,OLIVEIRA MELLO ENGENHARIA EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602576368,INSTRUMENT EQUIPAMENTOS ELETRONICOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576376,D&J BONFATI CORRETORA DE SEGUROS DE VIDA EIRELI,OSASCO,1,2019,Armazens Gerais Empresario
35602576384,MERCADO J. ALMEIDA EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576392,UFA GESTAO E ADMINISTRACAO DE IMOVEIS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576406,RESTAURANTE DAMASCO EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576414,MACEDO GESTAO ADMINISTRATIVA EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576422,A PRONTA ENTREGA PISCINAS & LAZER EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576431,"MASSENA ESCOLA DE EDUCACAO INFANTIL,FUNDAMENTAL,MEDIO E TECNICO EIRELI",BERNARDINO DE CAMPOS,1,2019,Armazens Gerais Empresario
35602576449,THAILA COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576457,"TALCHA IMPORTACAO, EXPORTACAO, FRANCHISING EIRELI",SAO PAULO,1,2019,Armazens Gerais Empresario
35602576465,CELESTINO CONSTRUCAO E REFORMAS EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602576473,LANCHONETE TALOA EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576481,MC COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO BERNARDO DO CAMPO,1,2019,Armazens Gerais Empresario
35602576490,STAMBONE ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576503,ENGEFIL INDUSTRIA E COMERCIO DE FILTROS EIRELI,GUARULHOS,1,2019,Armazens Gerais Empresario
35602576511,SISTEMPRO ENGENHARIA E INSTALACOES EIRELI,SANTO ANDRE,1,2019,Armazens Gerais Empresario
35602576520,ADRIANA DE LOURDES GASPERONI DA SILVA RISSONI EIRELI,FARTURA,1,2019,Armazens Gerais Empresario
35602576538,FANUCHI TADDEI CONSULTORIA E CORRETORA DE SEGUROS DE VIDA EIRELI,JACAREI,1,2019,Armazens Gerais Empresario
35602576546,VALOREM CONSULTORIA EM TECNOLOGIA DA INFORMACAO EIRELI,SANTANA DE PARNAIBA,1,2019,Armazens Gerais Empresario
35602576554,CONSULTORIO ODONTOLOGICO SAUL MOREIRA DA SILVA EIRELI,MIRACATU,1,2019,Armazens Gerais Empresario
35602576562,LUIS JIN AVIAMENTOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576571,364 LANCHES - EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576597,LUCE ANALYTICS SERVICOS EMPRESARIAIS E INFORMATICA EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576601,MOISES FERREIRA CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576619,ROTULOS SLEEVE COMERCIO E REPRESENTACOES DE EMBALAGENS LTDA,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576660,ELETRONICA STONE EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576686,CORDEL GLOBAL ADMINISTRACAO DE BENS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576694,"BWB COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS ALIMENTICIOS, MAQUINA E EQUIPAMENTOS EIRELI",SAO PAULO,1,2019,Armazens Gerais Empresario
35602576708,ATTIVO EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576716,MMOK COMERCIO DE COSMETICOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576724,LP INTERMEDIACOES EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602576732,ACBS SERVICOS DE ESCRITORIO EIRELI,SAO JOSE DO RIO PRETO,1,2019,Armazens Gerais Empresario
35602576741,PAN CHRISTIAN INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602577267,IMOBICRED NEGOCIOS E CREDITOS IMOBILIARIOS EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602577275,SOLOESTAC ENGENHARIA DE FUNDACOES EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602577283,JACOBER CALDEIRARIA EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602577291,FERRAMENTARIA JACOBER EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602577305,CTIC SERVICOS DE INTERMEDIACAO DE CONSORCIO EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602577313,SAUDE E VIDA COMERCIO DE PURIFICADORES EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602577321,JARDIM COELHO SERVICOS DE APOIO A ESCRITORIO EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602577330,FREITAS PELOSO SERVICOS DE APOIO A ESCRITORIO EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602577348,AUTO SINAL SINALIZACAO VIARIA EIRELI,SALTO,1,2019,Armazens Gerais Empresario
35602577356,V M COMERCIO DE BRINDES E UNIFORMES ESPORTIVOS E INDUSTRIAIS EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602577364,JOAO CARDOSO GOMES SERVICOS ADMINISTRATIVOS EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602577399,SAMST SOLUCOES IMOBILIARIAS EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602577402,HCF ADMINISTRACAO DE EMPRESAS EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602577411,ILAT - AVALIACOES TECNOLOGICAS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602577429,BRGN CONSTRUTORA CIVIL EIRELI,MOMBUCA,1,2019,Armazens Gerais Empresario
35602577437,CLINICA TERAPEUTICA REVIVA EIRELI,ARTUR NOGUEIRA,1,2019,Armazens Gerais Empresario
35602577445,STUDIO RIDOLFI PILATES E FISIOTERAPIA EIRELI,JUNDIAI,1,2019,Armazens Gerais Empresario
35602577453,ABRA2 COMERCIO DE ABRASIVOS EIRELI,INDAIATUBA,1,2019,Armazens Gerais Empresario
35602579502,A. F. S. M. TRANSPORTES - EIRELI,CACAPAVA,1,2019,Armazens Gerais Empresario
35602579511,A S DE PAULA COSMETICOS E PERFUMARIA EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579529,ESSENCIAL SERVICO DE PROCESSAMENTO EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579537,SOUON CONTABILIDADE EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579545,MRB DIAGNOSTICO POR IMAGEM EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579553,SALVATORE LA PIRA NETO- EIRELI,CRUZEIRO,1,2019,Armazens Gerais Empresario
35602579561,DELICIA DO BOSQUE PAES E DOCES EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579570,CAMPO DAS OLIVEIRAS SERVICOS DE ESCRITORIO E ADMINISTRATIVO EIRELI,JACAREI,1,2019,Armazens Gerais Empresario
35602579588,NOORDHEN BRASIL INDUSTRIA E COMERCIO EIRELI,TREMEMBE,1,2019,Armazens Gerais Empresario
35602579596,JR PINHEIRO CONSULTORIA EMPRESARIAL EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579600,ARRIBA MARKETING DE RESULTADOS EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579618,SMART UP TELECOM TELEFONIA E COMUNICACAO EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579626,ARFEJ PARTICIPACOES EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579634,"LRC CONSULTORIA, APOIO ADMINISTRATIVO E TREINAMENTOEIRELI",JACAREI,1,2019,Armazens Gerais Empresario
35602579642,LIBINI PRODUTO DE LIMPEZA E DESCARTAVEIS EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579651,CISNE REAL PARK EVENTOS EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579677,SUPRICLEAN SERVICOS DE LIMPEZA EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
35602579685,LUSIL COMERCIO DE ALIMENTOS E BEBIDAS - EIRELI,SAO JOSE DOS CAMPOS,1,2019,Armazens Gerais Empresario
