NIRE,Empresa,Município,Month,Year,Type
35602865696,VALOR AMBIENTAL TRATAMENTO DE EFLUENTES INDUSTRIAIS EIRELI,LIMEIRA,9,2019,Armazens Gerais Empresario
35602865700,CORDASSO COMERCIO DE VEICULOS EIRELI,LIMEIRA,9,2019,Armazens Gerais Empresario
35602865718,MOSAICO CAFE E LOJA DE CONVENIENCIA EIRELI,LIMEIRA,9,2019,Armazens Gerais Empresario
35602886821,VITABEL COSMETICOS EIRELI,LUCELIA,9,2019,Armazens Gerais Empresario
35602886839,DANI BLESS CONFECCOES - EIRELI,ADAMANTINA,9,2019,Armazens Gerais Empresario
35602886847,CLAUDIO CASTELAO LOPES EIRELI,BIRIGUI,9,2019,Armazens Gerais Empresario
35602890020,PRIVATE COSMETICOS EIRELI,VALINHOS,9,2019,Armazens Gerais Empresario
35602890038,ORIENTE CAPITAL EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602890046,MIRANDA CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602890054,ANDREIA P DA CRUZ COSMETICOS EIRELI,SALTO,9,2019,Armazens Gerais Empresario
35602890062,SUPORTE SOLUCOES CONTABEIS EIRELI,INDAIATUBA,9,2019,Armazens Gerais Empresario
35602890071,JOSE V. DA SILVA JUNIOR EMBALAGENS EIRELI,VALINHOS,9,2019,Armazens Gerais Empresario
35602890089,NSG CONSTRUCAO CIVIL EIRELI,JAGUARIUNA,9,2019,Armazens Gerais Empresario
35602890097,M.S. COMERCIO DE ALIMENTOS EIRELI,VALINHOS,9,2019,Armazens Gerais Empresario
35602890101,LL COMEX IT TECNOLOGIA DA INFORMACAO EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602890119,RD GONCALVES ENGENHARIA E SERVICOS EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602890127,SEVEN LAGOS INTERMEDIACAO DE NEGOCIOS E COBRANCAS EIRELI,PAULINIA,9,2019,Armazens Gerais Empresario
35602890135,VWS SEGURANCA EIRELI,HORTOLANDIA,9,2019,Armazens Gerais Empresario
35602890143,CAMARGO E SILVA SERVICOS EIRELI,COSMOPOLIS,9,2019,Armazens Gerais Empresario
35602890151,RONDON ACADEMIA FITNESS EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602890160,ZINHO CENTRO AUTOMOTIVO EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602890178,INPET MR APOIO ADMINISTRATIVO EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602890186,INOVARE ACESSORIOS EIRELI,LIMEIRA,9,2019,Armazens Gerais Empresario
35602890194,ELENCO ENGENHARIA E CONSULTORIA EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602893274,MERCEARIA ALVORADA SAO MANUEL EIRELI,SAO MANUEL,9,2019,Armazens Gerais Empresario
35602893282,E.L. DA SILVA - APARELHOS AUDITIVOS - EIRELI,BAURU,9,2019,Armazens Gerais Empresario
35602893291,R. L. TERRAPLANAGEM E TRANSPORTES EIRELI,AVARE,9,2019,Armazens Gerais Empresario
35602893304,FELICIO REPRESENTACOES COMERCIAIS EIRELI,BAURU,9,2019,Armazens Gerais Empresario
35602893312,GRAN-BELLE COSMETICOS ATACADO E VAREJO EIRELI,BOTUCATU,9,2019,Armazens Gerais Empresario
35602893321,M5 PRODUCOES E EVENTOS EIRELI,BOTUCATU,9,2019,Armazens Gerais Empresario
35602893339,"K.M.P. ENGENHARIA, CONSULTORIA E TREINAMENTOS EIRELI",SAO MANUEL,9,2019,Armazens Gerais Empresario
35602893347,JOSE MARCOS DE OLIVEIRA -CONSTRUCAO -EIRELI,BAURU,9,2019,Armazens Gerais Empresario
35602893355,STAR ROLL INDUSTRIA E COMERCIO DE EMBALAGENS DE PLASTICOS E PAPEL EIRELI,JAU,9,2019,Armazens Gerais Empresario
35602893363,BIA ENXOVAIS EIRELI,IBITINGA,9,2019,Armazens Gerais Empresario
35602893371,"QR CONSTRUCOES, EMPREENDIMENTOS E AGROPECUARIA EIRELI",AVARE,9,2019,Armazens Gerais Empresario
35602893380,ETO DUARTE DISTRIBUIDORA DE COSMETICOS EIRELI,LENCOIS PAULISTA,9,2019,Armazens Gerais Empresario
35602893932,OTICA VENDRAME EIRELI,BIRIGUI,9,2019,Armazens Gerais Empresario
35602893941,BORDADOS NOROESTE EIRELI,ARACATUBA,9,2019,Armazens Gerais Empresario
35602893959,BIUDES VEICULOS EIRELI,BIRIGUI,9,2019,Armazens Gerais Empresario
35602893967,MULTARTEC REFRIGERACAO E CLIMATIZACAO EIRELI,ARACATUBA,9,2019,Armazens Gerais Empresario
35602893975,MULTARTEC COMERCIO DE PECAS EIRELI,ARACATUBA,9,2019,Armazens Gerais Empresario
35602893983,PEMB COMERCIO DE EMBALAGENS EIRELI,PENAPOLIS,9,2019,Armazens Gerais Empresario
35602893991,O. L. DE SOUZA CONSTRUTORA EIRELI,ANDRADINA,9,2019,Armazens Gerais Empresario
35602895293,SOLYES GERADORA DE ENERGIA EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602895307,RUDDER BRASIL - SOFTWARE E SOLUCOES EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602895315,NOVO MUNDO CAMBIO E TURISMO EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602895323,HN FIBER SERVICEEIRELI,EMBU DAS ARTES,9,2019,Armazens Gerais Empresario
35602895331,ETG COMERCIO E ASSISTENCIA TECNICA EM PRODUTOS ELETRONICOS EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602895340,MERVALE REGISTRADORA E SISTEMAS EIRELI,TAUBATE,9,2019,Armazens Gerais Empresario
35602895358,ALR SUPRI COMERCIO DE SUPRIMENTOS PARA INFORMATICA EIRELI,SAO CAETANO DO SUL,9,2019,Armazens Gerais Empresario
35602895366,TOTAL SUPRIMENTOS CORPORATIVOS EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602895374,CARLOS ALBERTO FERREIRA DE CARVALHO EIRELI,SANTO ANDRE,9,2019,Armazens Gerais Empresario
35602895382,CALCADOS KALAIGIAN EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602896214,SELL GESTORA DE BENS PROPRIOS EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602896222,CASA BOLELI VARIEDADES LJ 07 EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602896231,FAMILIA MURIGI COMERCIO DE CARNES EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602896249,CSC ASSISTENCIA MEDICA EIRELI,SAO CAETANO DO SUL,9,2019,Armazens Gerais Empresario
35602896257,CASA BOLELI LJ 06 COMERCIO VAREJISTA DE PRESENTES EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602896265,J A M JUNIOR COMERCIO E SERVICOS DE DEDETIZACAO EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602896273,MARMORARIA AGOSTINHO EIRELI,GUARA,9,2019,Armazens Gerais Empresario
35602896281,FONOQUALIVIDA CLINICA DE FONOAUDIOLOGIA EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602896290,GILDA GABELLINI PINTO EIRELI,IGARAPAVA,9,2019,Armazens Gerais Empresario
35602896303,MARAISA ANDRADE SERVICOS MEDICOS EIRELI,ITUVERAVA,9,2019,Armazens Gerais Empresario
35602896311,H P DE MELO EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602896320,M.N.AUTOMACAO COM. DE EQUIPAMENTOS INDUSTRIAIS EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602896338,ACADEMIA BIO PRIME EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602898543,BASE SOLUCOES EM COBERTURAS - EIRELI,IBATE,9,2019,Armazens Gerais Empresario
35602898551,LUF.E PROMOCAO DE VENDAS EIRELI,CAJAMAR,9,2019,Armazens Gerais Empresario
35602898560,YINVESTE ADMINISTRADORA DE INVESTIMENTO EIRELI,SAO CARLOS,9,2019,Armazens Gerais Empresario
35602898578,"ON STAGE - SOM, LUZ, IMAGENS E EVENTOS EIRELI",SAO CARLOS,9,2019,Armazens Gerais Empresario
35602898586,TAMY GISELE DOS SANTOS EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602898594,ZEZINHO AUTOMOVEIS COMERCIO DE VEICULOS EIRELI,CAJAMAR,9,2019,Armazens Gerais Empresario
35602898608,MIPSA HOLDING EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602898616,SALUTE NUTRICAO E ESTETICA LOUVEIRA EIRELI,LOUVEIRA,9,2019,Armazens Gerais Empresario
35602898624,VALLENDAR - EMPREENDIMENTOS IMOBILIARIOS EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602898632,L. MELLO TRANSPORTES EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602898641,ALEXANDRE CONTI RIBEIRO DE CAMPOS SERVICOS DE ENGENHARIA EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602898659,RECCO REPRESENTACOES EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602898667,ADEMIR DA SILVA FARIAS CONSTRUTORA EIRELI,FRANCISCO MORATO,9,2019,Armazens Gerais Empresario
35602898675,WILLIS CAETANO NEVES FABRICACAO DE MOVEIS DE MADEIRA EIRELI,ITU,9,2019,Armazens Gerais Empresario
35602900157,IARA RODRIGUES DO NASCIMENTO DOS SANTOS EIRELI,BARRETOS,9,2019,Armazens Gerais Empresario
35602900165,DURVAL MOTO PECAS E ACESSORIOS - EIRELI,BARRETOS,9,2019,Armazens Gerais Empresario
35602900173,STUDIO RL SAUDE E BEM ESTAR EIRELI,BARRETOS,9,2019,Armazens Gerais Empresario
35602902451,AUTOPICK COMERCIO DE PECAS AUTOMOTIVAS EIRELI,PIRACICABA,9,2019,Armazens Gerais Empresario
35602902460,D SOLAR PIRACICABA EIRELI,PIRACICABA,9,2019,Armazens Gerais Empresario
35602902478,DAJU CONFECCOES DE ROUPAS PROFISSIONAIS EIRELI,AMERICANA,9,2019,Armazens Gerais Empresario
35602902486,ACTIVE BODY ACADEMIA EIRELI,PIRACICABA,9,2019,Armazens Gerais Empresario
35602904942,CCR SERVICOS ADMINISTRATIVOS - EIRELI,SAO CAETANO DO SUL,9,2019,Armazens Gerais Empresario
35602934302,VEICULOS SAVVEL EIRELI,SAO CAETANO DO SUL,9,2019,Armazens Gerais Empresario
35602934311,PRIMOS COMERCIO E ATACADISTA DE EMBALAGENS EIRELI.,SAO ROQUE,9,2019,Armazens Gerais Empresario
35602934329,BIO ROCHA & PAIM TAMBORE - PRODUTOS NATURAIS EIRELI,BARUERI,9,2019,Armazens Gerais Empresario
35602934337,LEMOS CAR SERVICOS AUTOMOTIVOS - EIRELI,SAO CAETANO DO SUL,9,2019,Armazens Gerais Empresario
35602934345,"TORO PRODUCOES, PROMOCOES ARTISTICAS E CINEMATOGRAFICAS -EIRELI",SAO PAULO,9,2019,Armazens Gerais Empresario
35602934353,SSA TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602934361,JJJ COMERCIO DE TECIDOS E CONFECCOES EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602934370,BITINVEST INTERMEDIACOES DE NEGOCIOS EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602934388,AMAX ELETRONICOS EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602934396,GIOVANNA M CAMPIOLO ONCOLOGIA E CLINICA MEDICA EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602934400,AMAD - COMERCIO E TRANSPORTE DE GAS EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602935520,CONSTRU VIEIRA EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602935538,SCHEFFER'S DESENTUPIDORA EIRELI,PERUIBE,9,2019,Armazens Gerais Empresario
35602935546,BRASIL VAREJOS COLCHOES EIRELI,GUARUJA,9,2019,Armazens Gerais Empresario
35602935554,D A SILVA MANUTENCAO DE EQUIPAMENTOS DE INFORMATICA EIRELI,SAO SEBASTIAO,9,2019,Armazens Gerais Empresario
35602935562,A. L. PECAS AUTOMOTIVAS E PROMOCAO DE VENDAS EIRELI,PRAIA GRANDE,9,2019,Armazens Gerais Empresario
35602935571,JORDAO RESTAURANTE EIRELI,CUBATAO,9,2019,Armazens Gerais Empresario
35602935589,V & K TRANSPORTE E LOGISTICA INTEGRADA EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602935597,A.P FERNANDES EMPREENDIMENTOS EIRELI,MONGAGUA,9,2019,Armazens Gerais Empresario
35602935601,A20 INCORPORADORA E CONSTRUTORA - EIRELI,TATUI,9,2019,Armazens Gerais Empresario
35602935619,MINI MERCADO E PADARIA GERMANO EIRELI,PRAIA GRANDE,9,2019,Armazens Gerais Empresario
35602935627,JOSIAS SODRE REPRESENTACAO COMERCIAL EIRELI,PRAIA GRANDE,9,2019,Armazens Gerais Empresario
35602935635,D+ AUTOCAR EIRELI,PRAIA GRANDE,9,2019,Armazens Gerais Empresario
35602935643,AG ARTES EM PEDRAS ORNAMENTAIS - EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602935651,MGA - IDIOMAS E INTERCAMBIOS - EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602935660,PANIFICADORA MEL - EIRELI,GUARUJA,9,2019,Armazens Gerais Empresario
35602935678,SHOW DAS AGUAS COMERCIO DE PISCINAS EIRELI,PERUIBE,9,2019,Armazens Gerais Empresario
35602935686,FATHAL AMBIENTAL TRANSPORTES E SERVICOS EIRELI,MONGAGUA,9,2019,Armazens Gerais Empresario
35602935694,FEMINUS DERMOCOSMETICOS EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602935708,OPPUS AUTORIDADE DE REGISTRO - EIRELI,GUARUJA,9,2019,Armazens Gerais Empresario
35602935716,MAXFRIIAR REFRIGERACAO E MANUTENCAO EIRELI,GUARUJA,9,2019,Armazens Gerais Empresario
35602935724,JOSE VALDENEZ DE SANTANA EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602935732,VC TECNOLOGIA BRASIL EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602935741,FEMAC PROJETOS E CONSTRUCOES EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602935759,TERRA MASTER TERMINAIS EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602935767,JCS ENGENHARIA E NEGOCIOS IMOBILIARIOS EIRELI,PRAIA GRANDE,9,2019,Armazens Gerais Empresario
35602935775,LUMETAL ESQUADRIAS METALICAS EIRELI,PRAIA GRANDE,9,2019,Armazens Gerais Empresario
35602943212,GREICK APARECIDO NASCIMENTO - EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943221,NMK INOVACAO E TECNOLOGIA - EIRELI,DIADEMA,9,2019,Armazens Gerais Empresario
35602943239,CONCEITO A FARMACIA DE MANIPULACAO EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943247,PAULO FRANCISCO COLABUONO EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943255,ESCOLA CANADENSE DE SAO CAETANO EIRELI,SAO CAETANO DO SUL,9,2019,Armazens Gerais Empresario
35602943263,RPT SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943271,M&M MARKETING E GESTAO ESPORTIVA EIRELI,BARUERI,9,2019,Armazens Gerais Empresario
35602943280,LUKSEG CONSULTORIA E CORRETORA DE SEGUROS EIRELI,SANTO ANDRE,9,2019,Armazens Gerais Empresario
35602943298,VIVERRE ASSESSORIA DE IMOVEIS EIRELI,ITAPECERICA DA SERRA,9,2019,Armazens Gerais Empresario
35602943301,M. P. HERINGER SERVICOS DE AGENCIAMENTO DE NEGOCIOS EIRELI,GUARULHOS,9,2019,Armazens Gerais Empresario
35602943310,MANDALA MIX EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943328,BR JULIO TERCEIRIZACAO E SERVICOS DE TREINAMENTO - EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943336,FARMA MIX - DROGARIA - EIRELI,FRANCISCO MORATO,9,2019,Armazens Gerais Empresario
35602943344,DANILO LEOPOLDINO SANTOS EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943352,EXPRESSO ALMEIDA TRANSPORTES EIRELI,ATIBAIA,9,2019,Armazens Gerais Empresario
35602943361,DALLE VEDOVE BARBOSA - EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943379,UNNYAO RASTREAMENTO PECAS E SERVICOS EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943387,LIMA GAS DISTRIBUIDORA EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602943395,BLUE SUPORTE ADMINISTRATIVO EIRELI,COTIA,9,2019,Armazens Gerais Empresario
35602948214,SANDRO FERREIRA DA SILVA EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602948222,OLD FRIENDS RESTAURANTE EIRELI,DIADEMA,9,2019,Armazens Gerais Empresario
35602948231,DIEGO ARTULINO DAS CHAGAS CONSULTORIA EM NEGOCIOS EIRELI,SANTO ANDRE,9,2019,Armazens Gerais Empresario
35602948249,COMERCIO DE DOCES E BEBIDAS NETTUZZI EIRELI,SAO PAULO,9,2019,Armazens Gerais Empresario
35602948257,MOURA CONSULTORIA E GESTAO EMPRESARIAL EIRELI,DIADEMA,9,2019,Armazens Gerais Empresario
35602948265,RESIDENCIAL BELLA VIDA CITY EIRELI,SANTOS,9,2019,Armazens Gerais Empresario
35602948273,TECDECORA COMUNICACAO VISUAL EIRELI,DIADEMA,9,2019,Armazens Gerais Empresario
35602948281,CLOVIS LIBERO DAS CHAGAS CONSULTORIA EM GESTAO EIRELI,SANTO ANDRE,9,2019,Armazens Gerais Empresario
35602948290,NOEL VIDROS EIRELI,DIADEMA,9,2019,Armazens Gerais Empresario
35602948303,STUDIO 1100 PRODUCAO MUSICAL EIRELI,DIADEMA,9,2019,Armazens Gerais Empresario
35602949318,TJKAPEMYLS SERVICOS DE ENGENHARIA EIRELI,VIRADOURO,9,2019,Armazens Gerais Empresario
35602949326,ENFEITAR MAGAZINE COMERCIAL EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949334,TERMORIB INSTALACOES INDUSTRIAIS EIRELI,BARRINHA,9,2019,Armazens Gerais Empresario
35602949342,GIOVANA MARTOS DE LIMA EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949351,W.M. CESAR REFORMAS DE EQUIPAMENTOS RODOVIARIOS EIRELI,SERTAOZINHO,9,2019,Armazens Gerais Empresario
35602949369,DEBORA MENDES DO NASCIMENTO CALCADOS EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949377,NOVO CICLO SAUDE MEDICAMENTOS EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949385,VICENTE DE PAULO PERARO JUNIOR EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949393,CELEIRO BRASIL AGRICULTURA - CBA - EIRELI,JABOTICABAL,9,2019,Armazens Gerais Empresario
35602949407,FLAVIANO SANTANA DE PAULA EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949415,SERVSERTH AUTOMACAO E ELETRICA INDUSTRIAL EIRELI,SERTAOZINHO,9,2019,Armazens Gerais Empresario
35602949423,DUBAI PEDRAS ORNAMENTAIS EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949431,METALVIDROS COMERCIO DE FERRAGENS E ACESSORIOS EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949440,JL DISTRIBUIDORA DE VEDA ROSCA E ALUMINIO EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949458,AJH CAMINHOES EIRELI,MONTE ALTO,9,2019,Armazens Gerais Empresario
35602949466,SANTA INES NEGOCIOS IMOBILIARIOS EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949474,NBM ESTRUTURAS METALICAS EIRELI,SERTAOZINHO,9,2019,Armazens Gerais Empresario
35602949482,CONSTRUTORA ETELVINO EIRELI,SAO SIMAO,9,2019,Armazens Gerais Empresario
35602949491,RP TSHIRT ARTIGOS PROMOCIONAIS EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949504,RSL CONSULTORIA EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949512,PERIN'S GRILL RESTAURANTE EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949521,DOLLAR DECORACOES E PRESENTES EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949539,OGATA MOTOS PECAS E ACESSORIOS EIRELI,FRANCA,9,2019,Armazens Gerais Empresario
35602949547,VECAL EQUIPAMENTOS INDUSTRIAIS EIRELI,SERTAOZINHO,9,2019,Armazens Gerais Empresario
35602949555,BOTECO DA 7 RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949563,CWM CONSTRUCAO CIVIL EIRELI,GUATAPARA,9,2019,Armazens Gerais Empresario
35602949571,TERRA BLUM EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949580,DFE VIAGENS E TURISMO EIRELI,RIBEIRAO PRETO,9,2019,Armazens Gerais Empresario
35602949598,I9 GESTAO EMPRESARIAL E CONTABILIDADE EIRELI,PRADOPOLIS,9,2019,Armazens Gerais Empresario
35602951207,AVANTTE FOOD TRADING EIRELI,VALINHOS,9,2019,Armazens Gerais Empresario
35602951606,FERREIRA COLCHOES EIRELI,CARAGUATATUBA,9,2019,Armazens Gerais Empresario
35602951614,LEONARDO RODRIGO TOLEDO CONSULTORIA E TREINAMENTO EIRELI,SAO JOSE DOS CAMPOS,9,2019,Armazens Gerais Empresario
35602951622,INSTITUTO WATANABE DE ODONTOLOGIA EIRELI,SAO JOSE DOS CAMPOS,9,2019,Armazens Gerais Empresario
35602951631,NOVALOC - LOCACAO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO JOSE DOS CAMPOS,9,2019,Armazens Gerais Empresario
35602951649,TATHIANA Q C MONTEIRO EIRELI,CARAGUATATUBA,9,2019,Armazens Gerais Empresario
35602951657,LAR DOCE LAR SERVICOS ADMINISTRATIVOS EIRELI,JACAREI,9,2019,Armazens Gerais Empresario
35602951665,JD LEITE SERVICOS ADMINISTRATIVOS EIRELI,JACAREI,9,2019,Armazens Gerais Empresario
35602951673,TUDESCHINI - LOCACAO DE MAQUINAS E TRATORES EIRELI,TAUBATE,9,2019,Armazens Gerais Empresario
35602951681,COMERCIAL RIZZO PRODUTOS INDUSTRIAIS EIRELI,SAO JOSE DOS CAMPOS,9,2019,Armazens Gerais Empresario
35602951690,A M P COMERCIAL EIRELI,SAO JOSE DOS CAMPOS,9,2019,Armazens Gerais Empresario
35602951703,SILVA TRANSPORTES E FRETAMENTO EIRELI,JACAREI,9,2019,Armazens Gerais Empresario
35602951711,ARTE & REQUINTE PADARIA E RESTAURANTE EIRELI,CARAGUATATUBA,9,2019,Armazens Gerais Empresario
35602951720,ALVORADA DESENVOLVIMENTO IMOBILIARIO EIRELI,UBATUBA,9,2019,Armazens Gerais Empresario
35602951738,MERCADO BOM VENTURA II - EIRELI,SILVEIRAS,9,2019,Armazens Gerais Empresario
35602951746,A M MACHADO FAVARO - EIRELI,SAO JOSE DOS CAMPOS,9,2019,Armazens Gerais Empresario
35602951754,ALLSERVICE SERVICOS DE GESTAO ADMINISTRATIVA EIRELI,UBATUBA,9,2019,Armazens Gerais Empresario
35602952475,LIGHTING CONSULTORIA EMPRESARIAL EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602952483,RESTAURANTE FURUSATO EIRELI,ATIBAIA,9,2019,Armazens Gerais Empresario
35602952491,C.M. SOUZA CONSULTORIA EMPRESARIAL EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602952505,SQUAMATA PARTICIPACOES EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602952513,D.A. MARTINS ASSESSORIA E CONSULTORIA EIRELI,SAO JOSE DO RIO PARDO,9,2019,Armazens Gerais Empresario
35602952521,NESPOLI ZANATTA ASSESSORIA E CONSULTORIA EIRELI,SAO JOSE DO RIO PARDO,9,2019,Armazens Gerais Empresario
35602952530,ALEXANDRE FRANCISCO DA SILVA JUNIOR EIRELI,SUMARE,9,2019,Armazens Gerais Empresario
35602952548,SEMEGHINI ECONOMIA E FINANCAS EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602952556,MAGNUM BLINDAGENS MANUTENCAO E REPARACAO DE VEICULOS EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602952564,ARSEC DO BRASIL DISTRIBUICAO E COMERCIO DE PRODUTOS PARA LABORATORIO EIRELI,VARGEM GRANDE PAULISTA,9,2019,Armazens Gerais Empresario
35602952572,PAULO CESAR DOBELIN EIRELI,SUMARE,9,2019,Armazens Gerais Empresario
35602952581,ROGER RABELLO ASSESSORIA E CONSULTORIA EIRELI,SANTO ANDRE,9,2019,Armazens Gerais Empresario
35602952599,MARIA HELENA GRACIANO NECHI EIRELI,PIRACICABA,9,2019,Armazens Gerais Empresario
35602952602,"INN COMUNICACAO COMERCIO E SERVICOS DE PRODUTOS DE RELOJOARIA, MARKETING E TREINAMENTO PROFISSIONAL EIRELI",CAMPINAS,9,2019,Armazens Gerais Empresario
35602952611,J.B.I. TRANSPORTES EIRELI,COSMOPOLIS,9,2019,Armazens Gerais Empresario
35602952629,EB CONSULTORIA EMPRESARIAL EIRELI,JAU,9,2019,Armazens Gerais Empresario
35602952637,"JB CONVENIENCIA, GAS E AGUA EIRELI",CAPIVARI,9,2019,Armazens Gerais Empresario
35602952645,V.W.E CONSTRUCOES E REFORMAS EIRELI,CAMPO LIMPO PAULISTA,9,2019,Armazens Gerais Empresario
35602952661,G & S COMERCIO DE EQUIPAMENTOS DE SEGURANCA EIRELI,INDAIATUBA,9,2019,Armazens Gerais Empresario
35602952670,VIANA SERVICOS ODONTOLOGICOS EIRELI,ITU,9,2019,Armazens Gerais Empresario
35602952688,EMERGE COMERCIO DE CARTUCHOS EIRELI,SUMARE,9,2019,Armazens Gerais Empresario
35602952696,PAULO BRAVO PRUDENCIANO RODRIGUES EIRELI,INDAIATUBA,9,2019,Armazens Gerais Empresario
35602952700,M. L. LAMAC EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602952718,EMP TREINAMENTO E DESENVOLVIMENTO - EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602952726,FONOAUDIO AUDIOLOGIA ESPECIALIZADA EIRELI,INDAIATUBA,9,2019,Armazens Gerais Empresario
35602952734,KIKI COMERCIO DE MIRTILOS EIRELI,ELIAS FAUSTO,9,2019,Armazens Gerais Empresario
35602952742,RAD CONSULTORIA EMPRESARIAL EIRELI,JUNDIAI,9,2019,Armazens Gerais Empresario
35602952751,FAZENDA CAPOEIRA GRANDE SERVICOS DE ORGANIZACAO E LOCACAO - EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
35602952769,MECANICA E FUNILARIA CASAGRANDE EIRELI,VALINHOS,9,2019,Armazens Gerais Empresario
35602952777,CRYSTAL CURSOS E TREINAMENTOS PROFISSIONAIS EIRELI,CAMPINAS,9,2019,Armazens Gerais Empresario
