NIRE,Empresa,Município,Month,Year,Type
35114720788,"SATURNINO VIANA DE OLIVEIRA FILHO INFORMATICA ""EXTINCAO DAS OBRIGACOES POR ORDEM JUDICIAL""",SÃO PAULO,9,1996,Empresario
35114720796,EMILSON FERRUCCI,MAUÁ,9,1996,Empresario
35114720800,J CHAR DATRINO MIRANDOPOLIS,MIRANDÓPOLIS,9,1996,Empresario
35114720818,MARIO AMMIRATTI FILHO,GUARULHOS,9,1996,Empresario
35114720826,DAYSE APARECIDA GOMES DA SILVA,ATIBAIA,9,1996,Empresario
35114720834,HEE SUK KO,SÃO PAULO,9,1996,Empresario
35114720842,ANTONIO C. AMARO,SÃO PAULO,9,1996,Empresario
35114720851,DAVID CANDIDO JUNIOR,OSASCO,9,1996,Empresario
35114720869,SELMA BREDA GARCIA FERREIRA SUMARE,SUMARÉ,9,1996,Empresario
35114720877,CLAIR CAMARGO DE OLIVEIRA,SÃO PAULO,9,1996,Empresario
35114720885,EVA DE LOURDES LEGRAMANTTI,SÃO PAULO,9,1996,Empresario
35114720893,LAERCIO CARACOS CANO,SÃO PAULO,9,1996,Empresario
35114720915,VALTER YOSHIHARU KODAMA,CATANDUVA,9,1996,Empresario
35114720923,ATILIO AQUARELLI,SÃO CARLOS,9,1996,Empresario
35114720931,ELENICE M SANTOS MERCEARIA,VÁRZEA PAULISTA,9,1996,Empresario
35114720940,N R DE CARVALHO ILHABELA,ILHABELA,9,1996,Empresario
35114720958,JESUINO FERREIRA DE SOUZA,DOIS CÓRREGOS,9,1996,Empresario
35114720974,NILTON DONISETE DE ALMEIDA PITANGUEIRAS,PITANGUEIRAS,9,1996,Empresario
35114720982,WALDEMAR PEDROSO JD BEIRUTE,GUARULHOS,9,1996,Empresario
35114720991,LUCIANO COSTA MURAWJEW,GUARAREMA,9,1996,Empresario
35114721008,A. C. DA SILVA MOGI GUACU,MOGI GUAÇU,9,1996,Empresario
35114721016,SANTO MACIANO CORREIA,CONCHAL,9,1996,Empresario
35114721024,M. I. DE LIMA ROTTOLI MOGI MIRIM,MOGI MIRIM,9,1996,Empresario
35114721032,M.J. OIANO MOGI MIRIM,MOGI MIRIM,9,1996,Empresario
35114721041,MAURO SILVERIO MOGI-MIRIM,MOGI MIRIM,9,1996,Empresario
35114721059,S.M. DA SILVA MOGI-MIRIM,MOGI MIRIM,9,1996,Empresario
35114721067,JOSE SIQUEIRA MOGI-MIRM,MOGI MIRIM,9,1996,Empresario
35114721075,L G DE GODOY ACAUGUE,MOGI MIRIM,9,1996,Empresario
35114721083,J ASSIS Q ANTUNES BAR,MOGI MIRIM,9,1996,Empresario
35114721091,ROSANA BONILHA DA SILVA,SÃO PAULO,9,1996,Empresario
35114721105,MARIA HELENA DE QUEIROZ JUNDIAI,JUNDIAÍ,9,1996,Empresario
35114721113,ANA ALICE LEANDRO DE BARROS,SUMARÉ,9,1996,Empresario
35114721121,FAGNER DE SOUZA FIGUEIRA,SANTA ROSA DE VITERBO,9,1996,Empresario
35114721130,ELIAS MARQUETTO-IPUA,IPUÃ,9,1996,Empresario
35114721148,HELENA M L MIGUEL RIB. PRETO,RIBEIRÃO PRETO,9,1996,Empresario
35114721156,EDIS BOCALAO,PRADÓPOLIS,9,1996,Empresario
35114721164,F. C. SOARES,RIBEIRÃO PRETO,9,1996,Empresario
35114721172,ISAMARA APARECIDA GERALDO BATISTA OLIVEIRA,BAURU,9,1996,Empresario
35114721181,NEWTON CARLOS GUIRAU,LIMEIRA,9,1996,Empresario
35114721199,FRANCISCO TOZATTI,LIMEIRA,9,1996,Empresario
35114721202,ALEXANDRE CESAR MOURA LIMEIRA,LIMEIRA,9,1996,Empresario
35114721211,CRISTINA QUERIDO MARCONDES SANTOS,TAUBATÉ,9,1996,Empresario
35114721229,MANOELA BORGES MERCALDO,TAUBATÉ,9,1996,Empresario
35114721237,OLINDA RUIZ DA CUNHA,TAUBATÉ,9,1996,Empresario
35114721245,ZENAIDE MARTINS CACAPAVA,CAÇAPAVA,9,1996,Empresario
35114721253,GUILHERME BENTO DA SILVA FILHO BAZAR,PRESIDENTE PRUDENTE,9,1996,Empresario
35114721261,MARCILIO CLARO PEDREIRA,PEDREIRA,9,1996,Empresario
35114721270,J. G. DA SILVA SUMARE,SUMARÉ,9,1996,Empresario
35114721288,SILVANA PASCHOALINI ALONSO,POÁ,9,1996,Empresario
35114721296,CLAUDECIR DINIZ PEREIRA SUMARE,SUMARÉ,9,1996,Empresario
35114721300,ALAN CARLOS BATALLINI,AMERICANA,9,1996,Empresario
35114721318,NORIO KOMATSU MARILIA,MARÍLIA,9,1996,Empresario
35114721326,PAULO HERRERA ESTEBAN VOTORANTIM,VOTORANTIM,9,1996,Empresario
35114721342,J.G. PANDANI BRESSANINI,ITAPETININGA,9,1996,Empresario
35114721369,J.F. DE FARIA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114721377,ANA DE FATIMA MARTINS,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114721385,BRAZ DE GOES,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114721393,MARIA ANGELA DOS SANTOS DIVISORIAS,SANTOS,9,1996,Empresario
35114721407,QUITERIA LUIZA DE ARAUJO,SANTOS,9,1996,Empresario
35114721415,MARIA HELENA DERUCCI,RIBEIRÃO PRETO,9,1996,Empresario
35114721423,PEDRO APARECIDO GALLATI,RIBEIRÃO PRETO,9,1996,Empresario
35114721431,WAGNER SANTIAGO FERNANDES INDAIATUBA,INDAIATUBA,9,1996,Empresario
35114721440,THATIANA LEITAO DE MOURA LIMA,SÃO PAULO,9,1996,Empresario
35114721458,ROSEMEIRE APARECIDA BAEZA VIEIRA,MAUÁ,9,1996,Empresario
35114721466,MARIA DO CARMO DOS SANTOS PAGANINI,OSASCO,9,1996,Empresario
35114721474,MARIA IZABEL GARCIA CONFECCOES,SÃO PAULO,9,1996,Empresario
35114721482,SILVANA ADOLFO,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114721491,MONICA B. DOS SANTOS ALVES PRATAS,SÃO PAULO,9,1996,Empresario
35114721504,ALEXSANDRO JOSE SALLES IMPORTADOS,GUARUJÁ,9,1996,Empresario
35114721512,SUELY GOUVEA SANTANA-SAO VICENTE,SÃO VICENTE,9,1996,Empresario
35114721521,MARCOS R. DE ALMEIDA-REPRESENTACOES,SÃO VICENTE,9,1996,Empresario
35114721539,PAULO AFONSO AZZI USINAGEM,BRAGANÇA PAULISTA,9,1996,Empresario
35114721547,VALDERES DE SOUSA TATUI,TATUÍ,9,1996,Empresario
35114721555,J. D. VENTURINI,ITU,9,1996,Empresario
35114721563,ELIZIO NUNES LEAL,SÃO PAULO,9,1996,Empresario
35114721571,ANSELMO ANTONIO INOCENTE JUNIOR,MOGI GUAÇU,9,1996,Empresario
35114721580,NELSON PAULO DE OLIVEIRA BAZAR,TATUÍ,9,1996,Empresario
35114721598,FRANCISCA FERREIRA CARVALHO REGO,SÃO PAULO,9,1996,Empresario
35114721601,NILDA GOES GARCIA INDAIATUBA,INDAIATUBA,9,1996,Empresario
35114721610,JAIME FRANCISCO CUBATAO,CUBATÃO,9,1996,Empresario
35114721628,IVANI APARECIDA FRANCA CARRENHO,ÁGUAS DE LINDÓIA,9,1996,Empresario
35114721636,FRANCISCO GIOVANI ASSALIN ESCAPAMENTOS,SÃO PAULO,9,1996,Empresario
35114721644,ELOI GOMES PEREIRA,SANTANA DE PARNAÍBA,9,1996,Empresario
35114721652,SEON YOUNG HWANG OH,SÃO PAULO,9,1996,Empresario
35114721661,ELIANI NAVARRO REPRESENTACOES,SÃO PAULO,9,1996,Empresario
35114721679,VANILDO APARECIDO RAMOS,SÃO PAULO,9,1996,Empresario
35114721687,EDNA ANTONIA DOS SANTOS VAZ,GUARULHOS,9,1996,Empresario
35114721695,ARMELINDA CHICONATO CALDEIRA,MIRANDÓPOLIS,9,1996,Empresario
35114721709,ANTONIO BORTOLATO ARIRANHA,ARIRANHA,9,1996,Empresario
35114721717,GILBERTO AUGUSTO,RIBEIRÃO PIRES,9,1996,Empresario
35114721725,INEZ BENEDITA BERNARDO,OSASCO,9,1996,Empresario
35114721733,VALDEMIR DA CRUZ XAVIER,COTIA,9,1996,Empresario
35114721741,MUHAMMAD ABDEL KARIM MADEIRAS,SÃO PAULO,9,1996,Empresario
35114721750,MARIA GOMES LOPES,SÃO PAULO,9,1996,Empresario
35114721768,SANDRA INGRID KEPPE EVENTOS,SÃO PAULO,9,1996,Empresario
35114721776,MARCIA REGINA DA SILVA FEIRANTE,SÃO PAULO,9,1996,Empresario
35114721784,GERSON INACIO DE LIMA,JALES,9,1996,Empresario
35114721792,ADALBERTO DOS SANTOS LANCHONETE,SANTA FÉ DO SUL,9,1996,Empresario
35114721806,TOYOKO TAKASAKI BILCHI,ASSIS,9,1996,Empresario
35114721814,R F LOURENCO,SALTO GRANDE,9,1996,Empresario
35114721822,CELIA REGINA RIBEIRO BAREIA,PRESIDENTE VENCESLAU,9,1996,Empresario
35114721831,TANIA MARIA LEONIDAS PARENTE CRUZ,OSASCO,9,1996,Empresario
35114721849,JOSE ROBERTO COSTA TABATINGA ME.,TABATINGA,9,1996,Empresario
35114721857,JOSE SALVIANO SOBRINHO,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114721865,CLAUDIA REGINA FERREIRA DE ANDRADE,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114721873,LOURDES DE AZEVEDO VENTURA,SÃO PAULO,9,1996,Empresario
35114721881,V. PAQUER JUNIOR,CAMPINAS,9,1996,Empresario
35114721890,SILVIA ADRIANA TREVISOLI VIANNA,CAMPINAS,9,1996,Empresario
35114721903,FERNANDO CABRAL DE ARAUJO,SÃO PAULO,9,1996,Empresario
35114721911,JOAO BATISTA DA COSTA VAZ,CAMPINAS,9,1996,Empresario
35114721938,VALERIA CHEFER,SANTA CRUZ DAS PALMEIRAS,9,1996,Empresario
35114721946,PRISCILA PEREIRA AGUAI,AGUAÍ,9,1996,Empresario
35114721954,GERVALDO BATISTA RIBEIRO,BARUERI,9,1996,Empresario
35114721962,RENATA RAMOS BEZERRA,MONGAGUÁ,9,1996,Empresario
35114721971,J G DE ANDRADE CAPIVARI,CAMPINAS,9,1996,Empresario
35114721989,GILBERTO DANIEL RAMOS,CAMPINAS,9,1996,Empresario
35114721997,ADEMIR JOSE DE SOUZA CAMPINAS,CAMPINAS,9,1996,Empresario
35114722004,JOSE BENTO SANTANA PAULINIA,,9,1996,Empresario
35114722012,ALBERTINO GONCALVES,SÃO PAULO,9,1996,Empresario
35114722021,MAURO DONIZETI BALAN,CAPIVARI,9,1996,Empresario
35114722039,ELAINE APARECIDA CONSELVAN - CAPIVARI,CAPIVARI,9,1996,Empresario
35114722047,BENEDITO DONIZETTI PAULINO,ITU,9,1996,Empresario
35114722055,ANDREIA MARIA SICCHIERI,SERTÃOZINHO,9,1996,Empresario
35114722063,FATIMA A. CASELATO NASCIMENTO,JUNDIAÍ,9,1996,Empresario
35114722071,M L M BERTUCCI,AMPARO,9,1996,Empresario
35114722080,CLAUDIO SIMAO LANCHONETE,CONCHAS,9,1996,Empresario
35114722098,EDILSON FERREIRA PIRASSUNUNGA,PIRASSUNUNGA,9,1996,Empresario
35114722101,AURORA GONCALVES COSTA,SANTANA DE PARNAÍBA,9,1996,Empresario
35114722110,ADOLFO ELPIDIO DE SOUZA,SÃO PAULO,9,1996,Empresario
35114722128,LILIANE GOMES FERREIRA,OSASCO,9,1996,Empresario
35114722136,VALTER SALMAZO,CAMPINAS,9,1996,Empresario
35114722144,APARECIDA MENDES DOS SANTOS VIDEO,SÃO PAULO,9,1996,Empresario
35114722152,VERA LUCIA LEITE KITAMURA,SÃO PAULO,9,1996,Empresario
35114722161,BENEDITA REIS DE LIMA CASTRO,MOGI GUAÇU,9,1996,Empresario
35114722179,FRANCISCO PEDRO RACHETTI,MOGI GUAÇU,9,1996,Empresario
35114722187,ADRIANA B. A. FONSECA,MOGI GUAÇU,9,1996,Empresario
35114722195,ANIZIO VICENTE DOS REIS,MOGI MIRIM,9,1996,Empresario
35114722209,M. J. P. DEPIERRI,MOGI GUAÇU,9,1996,Empresario
35114722217,CARLA FERNANDA DA COSTA TECIDOS,MOGI GUAÇU,9,1996,Empresario
35114722225,JOSE RUBENS DE CARVALHO MOGI GUACU,MOGI GUAÇU,9,1996,Empresario
35114722233,FRANCISCO ROBERTO DE SOUZA GOMES,MOGI GUAÇU,9,1996,Empresario
35114722241,ELIZABETE CONCEICAO DA SILVA FIGUEIREDO,MOGI GUAÇU,9,1996,Empresario
35114722250,IVONETE VIANA DE SIQUEIRA SILVA,SÃO PAULO,9,1996,Empresario
35114722268,A. C. A. SELARIS ARMACOES,SÃO PAULO,9,1996,Empresario
35114722276,VANDERLEI LAZZARETTI MORALEZ,SÃO CAETANO DO SUL,9,1996,Empresario
35114722284,EDILEUSA ELIAS DE OLIVEIRA ACOUGUE,SÃO CAETANO DO SUL,9,1996,Empresario
35114722292,CLAUDIMIRO MENDES PEREIRA,JUNDIAÍ,9,1996,Empresario
35114722306,SERGIO CARDIOLI INDAIATUBA,INDAIATUBA,9,1996,Empresario
35114722314,ISRAEL PEREIRA NICOLAU,ESPÍRITO SANTO DO PINHAL,9,1996,Empresario
35114722322,EDNIR APARECIDA GRIGIO DA SILVA,SÃO PAULO,9,1996,Empresario
35114722331,JC CORREIA ACESSORIOS,SÃO PAULO,9,1996,Empresario
35114722349,JOSE ROBERTO BRUNO DE CARVALHO JUNIOR,POÁ,9,1996,Empresario
35114722357,RAIMUNDO DAMASCENO,SÃO PAULO,9,1996,Empresario
35114722365,MARIO DE OLIVEIRA DA SILVA,SOROCABA,9,1996,Empresario
35114722373,ALEXANDRE GOES DE ALMEIDA SOROCABA,SOROCABA,9,1996,Empresario
35114722381,RENATA LIRA MIRANDA PALMIERI,SÃO PAULO,9,1996,Empresario
35114722390,ARACY APARECIDA NOGUEIRA JALES,MESÓPOLIS,9,1996,Empresario
35114722411,SELMA MANSUR BAPTISTAO CARVALHO LERRO,SÃO PAULO,9,1996,Empresario
35114722420,LINDINALVA DA SILVA NASCIMENTO,SÃO PAULO,9,1996,Empresario
35114722438,BRAZ BOVO FILHO,JALES,9,1996,Empresario
35114722446,ADONAIRE DE LIMA MARCATTO,JALES,9,1996,Empresario
35114722454,CLOVIS ROBERTO BARBOSA MERCEARIA,JALES,9,1996,Empresario
35114722462,SONIA APARECIDA DA SILVA MARTINS,JALES,9,1996,Empresario
35114722471,LAUDECIR ANTONIO TARCISIO MASSITELLI,JALES,9,1996,Empresario
35114722489,GELSON SILVA DO NASCIMENTO,OSASCO,9,1996,Empresario
35114722497,APARECIDO CORREIA DE ANDRADE SARAPUI,SARAPUÍ,9,1996,Empresario
35114722501,RICARDO KOZLAKOWSKI,SÃO PAULO,9,1996,Empresario
35114722519,VLADIMIR HANDAJEVSKY,TABOÃO DA SERRA,9,1996,Empresario
35114722527,A.C. RENZI EROLES,SUZANO,9,1996,Empresario
35114722535,JACIRA MAZZARO ROSA MERCEARIA,OSASCO,9,1996,Empresario
35114722543,EMERSON APARECIDO VIANA TRANSPORTES,MAUÁ,9,1996,Empresario
35114722551,ROBERTO CHOTT MARIAPOLIS,MARIÁPOLIS,9,1996,Empresario
35114722560,LENIRA MARIA DOS PASSOS OLIVEIRA,CAJATI,9,1996,Empresario
35114722578,ELZA DOS OUROS,JUNDIAÍ,9,1996,Empresario
35114722586,LINO KENJI YAMANARI BIRIGUI,BIRIGÜI,9,1996,Empresario
35114722594,VALDIR VICENTE DE SOUZA,ITU,9,1996,Empresario
35114722608,J.M. FERNANDES PIRES-REFLETORES,GUARULHOS,9,1996,Empresario
35114722616,LAURO ANGELO JUNIOR,SÃO PAULO,9,1996,Empresario
35114722624,PAULO VINICIUS VIEIRA,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114722632,LEONILDE SIQUEIRA DE AZEVEDO,JACAREÍ,9,1996,Empresario
35114722641,JOSE NARDO DA FONSECA BAR,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114722659,CARLOS JORGE PEREIRA PEIXARIA,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114722667,ZULMIRO FEDRIGO,SÃO PAULO,9,1996,Empresario
35114722675,CREIDE DOS SANTOS BERGANTON,CAPIVARI,9,1996,Empresario
35114722683,SELMA DE SOUZA,SERRA NEGRA,9,1996,Empresario
35114722691,CLAUDIO PIAGENTINI JUNIOR,AVARÉ,9,1996,Empresario
35114722705,MIKIO NAGAOKA,JUNDIAÍ,9,1996,Empresario
35114722713,ANA LUCIA VIDAL TEIXEIRA HUTTER DE BRITO,SÃO PAULO,9,1996,Empresario
35114722721,VANDA JOSEFINA RODRIGUES,JUNDIAÍ,9,1996,Empresario
35114722730,LUIZ FERNANDO PETERSON BALZAN,JUNDIAÍ,9,1996,Empresario
35114722748,LUCIMAR RIBEIRO DOS SANTOS,JUNDIAÍ,9,1996,Empresario
35114722756,MARIZE MEDINA COELHO BAR,SÃO PAULO,9,1996,Empresario
35114722764,APARECIDA REGINA MARCELINO DE SOUSA MATOS,PIRASSUNUNGA,9,1996,Empresario
35114722772,SERGIO LUIS OTAVIAN FADER,PORTO FERREIRA,9,1996,Empresario
35114722781,PAULO CYRINEO,ITAPETININGA,9,1996,Empresario
35114722799,EUNICE FREIRE DIEGUES,PIRACICABA,9,1996,Empresario
35114722802,RODRIGO RICIERE DENIS MIOTO,JACAREÍ,9,1996,Empresario
35114722811,MARIA DE LOURDES LOPES CORREIA JACAREI,JACAREÍ,9,1996,Empresario
35114722829,EDINEIA FERREIRA DA SILVA SALGUEIRO INDAIATUBA,INDAIATUBA,9,1996,Empresario
35114722837,ORLANDO DE OLIVEIRA INDAIATUBA,INDAIATUBA,9,1996,Empresario
35114722845,MARIA TEREZINHA DA SILVA BIJOUTERIAS,SÃO PAULO,9,1996,Empresario
35114722853,FABIO HENRIQUE DI FIORE PIVANI,ITATIBA,9,1996,Empresario
35114722861,PAULO FERNANDO FAITARONE DO SIM,TAQUARITINGA,9,1996,Empresario
35114722870,VERA LUCIA DO NASCIMENTO TELEFONES,SÃO PAULO,9,1996,Empresario
35114722888,ROSELY RODRIGUES DOS SANTOS SANTA FE DO SUL,SANTA FÉ DO SUL,9,1996,Empresario
35114722896,FRANCISCO DE SALES GONCALVES,TATUÍ,9,1996,Empresario
35114722900,THEREZA DOS SANTOS NOGUEIRA,LORENA,9,1996,Empresario
35114722918,CELIA A P FERREIRA CRUZEIRO.,CRUZEIRO,9,1996,Empresario
35114722926,GIOVANI CARLOS BRUSCHI,ARAÇOIABA DA SERRA,9,1996,Empresario
35114722934,EDSON DE SIQUEIRA,SÃO JOSÉ DO RIO PARDO,9,1996,Empresario
35114722942,MARIA E B FOGACA,MOGI MIRIM,9,1996,Empresario
35114722951,NELSON BALTAZAR DE CASTRO,,9,1996,Empresario
35114722969,ADRIANO APARECIDO DE OLIVEIRA,ITAPIRA,9,1996,Empresario
35114722977,MARIA DO CARMO CARDOSO TABERTI,MOGI MIRIM,9,1996,Empresario
35114722985,JOSE ANTONIO NETO JUQUIA,JUQUIÁ,9,1996,Empresario
35114722993,IRACI LOPES DOS SANTOS RIBEIRO,TATUÍ,9,1996,Empresario
35114723001,JULIO TADASHI TANAKA,SERTÃOZINHO,9,1996,Empresario
35114723019,JOSE CASSIO DOS SANTOS SAO SIMAO,SÃO SIMÃO,9,1996,Empresario
35114723027,ISOLDA ANDRADE MACEDO,RIBEIRÃO PRETO,9,1996,Empresario
35114723035,GIRLENE ROSA LOPES,RIBEIRÃO PRETO,9,1996,Empresario
35114723043,GERALDO LEME SAO SIMAO,SÃO SIMÃO,9,1996,Empresario
35114723051,EDNA MARIA AMICUCHI,RIBEIRÃO PRETO,9,1996,Empresario
35114723060,DANIEL CONSTANTINOV,RIBEIRÃO PRETO,9,1996,Empresario
35114723078,CLAUDIO SANT'ANA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1996,Empresario
35114723086,ROSALVO DIAS SANTANA,MAUÁ,9,1996,Empresario
35114723094,J.S.DA SILVA - EMBALAGENS,SÃO PAULO,9,1996,Empresario
35114723108,CELIA REGINA DE SOUZA CAPRETZ,PARAGUAÇU PAULISTA,9,1996,Empresario
35114723116,CLAUDIA CORREA DE SOUZA BERBIS,GUARATINGUETÁ,9,1996,Empresario
35114723124,ADRIANA LUCIA DA COSTA FREITAS,IBITINGA,9,1996,Empresario
35114723132,ALAIDE REA BARDELA,JUNQUEIRÓPOLIS,9,1996,Empresario
35114723141,DARCI CASSIMIRO SALLES MOCOCA,MOCOCA,9,1996,Empresario
35114723159,ELIAS RODRIGUES DA SILVA ARARAQUARA,ARARAQUARA,9,1996,Empresario
35114723175,FRANCISCO DA SILVA PINTO,BRAGANÇA PAULISTA,9,1996,Empresario
35114723183,EDISON ANTONIO BORGES,PEDRA BELA,9,1996,Empresario
35114723191,MARINA SOARES GOMES DE OLIVEIRA,PIRACAIA,9,1996,Empresario
35114723205,MARCUS RICARDO BAROUDI,CAMPINAS,9,1996,Empresario
35114723221,M. A. G. L. PEREIRA,BEBEDOURO,9,1996,Empresario
35114723230,MARIA DE FATIMA GANDRA BEBEDOURO,BEBEDOURO,9,1996,Empresario
35114723248,CARLOS AUGUSTO SAMPAIO ALGARVE,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114723256,ELIZABETH A GOMES COVRE,,9,1996,Empresario
35114723264,SERGIO ROBERTO CALDEIRA,PRESIDENTE PRUDENTE,9,1996,Empresario
35114723272,JOSE APARECIDO ELIAS MIGUELOPOLIS,MIGUELÓPOLIS,9,1996,Empresario
35114723281,SIDNEY CARDOSO SUZANO,SUZANO,9,1996,Empresario
35114723299,ROSALVE RODRIGUES ARAUJO DOS SANTOS,JUQUITIBA,9,1996,Empresario
35114723302,ALESSANDRO MANEZE GABRIELLI,SÃO PAULO,9,1996,Empresario
35114723311,ARMANDO FERREIRA DOS SANTOS COLCHAS,SÃO PAULO,9,1996,Empresario
35114723329,ANTONIO CARLOS FRANCO PRODUTOS AGROPECUARIOS,ARAÇATUBA,9,1996,Empresario
35114723337,LEVY DE SOUZA OLIVEIRA ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723345,ANGELO RODRIGUES DE AMORIM ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723353,CICERO ROMAO SILVA LIMA,ARAÇATUBA,9,1996,Empresario
35114723361,MARILDA GARLA,SANTO ANDRÉ,9,1996,Empresario
35114723370,MARIA MARGARETE SCHARDOSIN,SÃO PAULO,9,1996,Empresario
35114723388,GERALDO LOPES SAO PAULO,OSASCO,9,1996,Empresario
35114723396,KELEN C. ILLIPRONTI GAUDENCIO,NOVA ODESSA,9,1996,Empresario
35114723400,LUIS FERNANDO RECHE,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114723418,FERNANDO LINO DE SOUZA,CARAGUATATUBA,9,1996,Empresario
35114723426,ROSEMEIRE GONCALVES JODAS,SÃO PAULO,9,1996,Empresario
35114723434,RAUL PEREIRA DE SOUZA ENTREGADORA,SÃO PAULO,9,1996,Empresario
35114723442,DOMINGOS GAGLIARDI JUNIOR,CRUZEIRO,9,1996,Empresario
35114723451,RAFAEL INACIO MARTIN,RIBEIRÃO PRETO,9,1996,Empresario
35114723469,SEBASTIAO ALVES MACHADO MERCEARIA,AGUAÍ,9,1996,Empresario
35114723477,ALEXANDRE CERQUIZE RIBEIRO,BURITAMA,9,1996,Empresario
35114723485,CINIRA ALVES DE ANDRADE,SÃO PAULO,9,1996,Empresario
35114723493,SAULO BIETREZATTO PALHOTO TRANSPORTES,OSASCO,9,1996,Empresario
35114723507,FERNANDO DE SOUSA ALVES TRANSPORTES,SÃO PAULO,9,1996,Empresario
35114723515,ROGERIO FERNANDES TRANSPORTES,SÃO PAULO,9,1996,Empresario
35114723523,RUBENS DE CAMARGO SAO MANUEL,SÃO MANUEL,9,1996,Empresario
35114723531,SORAYA SOUBHIA BUENO,BAURU,9,1996,Empresario
35114723540,RAUL DE SOUZA LEITE NETO,AMPARO,9,1996,Empresario
35114723558,JOAO ALMEIDA DA SILVA GUARATINGUETA,GUARATINGUETÁ,9,1996,Empresario
35114723566,VIRGILIO CLARO DA COSTA JUNIOR,SÃO PAULO,9,1996,Empresario
35114723574,A.J. DOS SANTOS SANTA BARBARA D OESTE,,9,1996,Empresario
35114723582,CRISTIANE A M FLUMINHAN,JUNDIAÍ,9,1996,Empresario
35114723591,ALESSANDRA APARECIDA OLICHESCKI ZANARDO,PIRACICABA,9,1996,Empresario
35114723604,MARIA SOCORRO DE ALMEIDA MAGAZINE,SÃO PAULO,9,1996,Empresario
35114723612,MARIA JUSCELENE PEREIRA,JUNDIAÍ,9,1996,Empresario
35114723621,NEWTON YUKIO HIRAYAMA,CABREÚVA,9,1996,Empresario
35114723639,PAULO SERGIO LOPES PRADO,JUNDIAÍ,9,1996,Empresario
35114723647,MARIA CILENE GONCALVES SERMARINI,CAMPINAS,9,1996,Empresario
35114723655,M. A. LEITE CAMPINAS,CAMPINAS,9,1996,Empresario
35114723663,LAURITA DOS SANTOS FILA BORTOLETTO,DESCALVADO,9,1996,Empresario
35114723680,LEONARDO AZEVEDO JUNKER,CAMPINAS,9,1996,Empresario
35114723698,VILMA RAMOS NOGUEIRA,SUMARÉ,9,1996,Empresario
35114723701,L A DA SILVA VEICULOS,CAMPINAS,9,1996,Empresario
35114723710,VALDESSI DONIZETE DE OLIVEIRA,CAMPINAS,9,1996,Empresario
35114723728,J V BARRETO,CAMPINAS,9,1996,Empresario
35114723736,ANSELMO ALVES MARTINS,SÃO VICENTE,9,1996,Empresario
35114723744,EDSON MATIAS DO NASCIMENTO,CUBATÃO,9,1996,Empresario
35114723752,LUIZ MARIANO DE CAMPOS,PORTO FELIZ,9,1996,Empresario
35114723761,ISABEL C. GUIMARAES BORIM,OURO VERDE,9,1996,Empresario
35114723779,MARIA INES ROSSI DA SILVA,PORTO FELIZ,9,1996,Empresario
35114723787,PAULO CELSO MERLE ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723795,UILSON DE ASSIS PROMISSAO,PROMISSÃO,9,1996,Empresario
35114723809,MIRTES APARECIDA BOTTARO GELALETI ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723817,LUCAS VIUDES CARRASCO ARACATUBA,ARAÇATUBA,9,1996,Empresario
35114723825,FATIMA LEANDRO FERREIRA DOS ESPIRITO SANTO,MIRANDÓPOLIS,9,1996,Empresario
35114723833,ESTEFANO FERRAZ,SÃO PAULO,9,1996,Empresario
35114723841,EDMUR BENEDITO VICTURIANO,MOGI DAS CRUZES,9,1996,Empresario
35114723850,JOSE CLAUDINO BOZZA,BARIRI,9,1996,Empresario
35114723868,M. J. DE MORAES SILVA_LIMEIRA,LIMEIRA,9,1996,Empresario
35114723876,JUAN MIGUEL GOMEZ BAEZ REPRESENTACOES,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114723884,R ALEXANDRE SECO ACOUGUE,SÃO PAULO,9,1996,Empresario
35114723892,ZENIR RIBEIRO DA SILVA,SUZANO,9,1996,Empresario
35114723906,NATAL VANDERLEI MARITAN SUMARE,SUMARÉ,9,1996,Empresario
35114723914,FUJIKO MARCIA SANOMIYA,VALPARAÍSO,9,1996,Empresario
35114723922,ARIOELVIO BENEDITO NICOLETTI SUMARE,SUMARÉ,9,1996,Empresario
35114723931,ALZIRA DALLA MARTHA PAES,DRACENA,9,1996,Empresario
35114723949,M A C DE OLIVEIRA AMERICANA,AMERICANA,9,1996,Empresario
35114723957,JULIANA GALAN BAURU,BAURU,9,1996,Empresario
35114723965,MARCO A.L. DE AZEVEDO,AMERICANA,9,1996,Empresario
