NIRE,Empresa,Município,Month,Year,Type
35111607255,MARIA DE LOURDES ALVES DA SILVA MERCEARIA,SÃO PAULO,2,1992,Empresario
35111607263,LUZIA DA SILVA BRANDAO,RIBEIRÃO PIRES,2,1992,Empresario
35111607271,RONALDO DAVID TIBERIO,SANTO ANDRÉ,2,1992,Empresario
35111607280,SALACISMUNE ALVES DA SILVA RIBEIRAO PIRES,RIBEIRÃO PIRES,2,1992,Empresario
35111607298,JOSE DE ARAUJO CANDIDO,SÃO PAULO,2,1992,Empresario
35111607301,MARIA GARCIA DA SE OLIVEIRA,RIBEIRÃO PIRES,2,1992,Empresario
35111607310,MARIA RIBEIRO SOBREIRA,SÃO PAULO,2,1992,Empresario
35111607328,VANILDO DE SOUZA BRITO,AURIFLAMA,2,1992,Empresario
35111607336,E N TONOLLI,JUNDIAÍ,2,1992,Empresario
35111607344,JORGE LUIZ DE MOURA CARAPICUIBA,CARAPICUÍBA,2,1992,Empresario
35111607352,ALMIR APARECIDO PETRIELLI,CAMPINAS,2,1992,Empresario
35111607361,ARMANDO DOMINGOS BERTONE,CAMPINAS,2,1992,Empresario
35111607379,MAURICIO MIGUEL PEREIRA DA SILVA,CAMPINAS,2,1992,Empresario
35111607387,PALMIRA SALVADOR VIEIRA,CAMPINAS,2,1992,Empresario
35111607395,JANDIR GOMES ROSSANO CONFECCOES,SÃO PAULO,2,1992,Empresario
35111607409,APARECIDO MANZANO MARTINS TUPA,TUPÃ,2,1992,Empresario
35111607417,L.R. DE CARVALHO BAR,,2,1992,Empresario
35111607425,WILSON JOAO BARBA,SARAPUÍ,2,1992,Empresario
35111607433,ANTONIO LUIS DA SILVA SAO CARLOS,SÃO CARLOS,2,1992,Empresario
35111607441,MOISES R. DE ALMEIDA- N. ODESSA,NOVA ODESSA,2,1992,Empresario
35111607450,MARIA FATIMA DA SILVA JARDIM EUROPA,,2,1992,Empresario
35111607468,MARIA CRISTINA VIEIRA C ALTO,CAPELA DO ALTO,2,1992,Empresario
35111607476,SIDMAR BARRINHA,CAÇAPAVA,2,1992,Empresario
35111607484,ELIENE RODRIGUES LEAL,JUNDIAÍ,2,1992,Empresario
35111607492,CLAUDIO ANTONIO ROSSI ITAPOLIS,ITÁPOLIS,2,1992,Empresario
35111607506,ILDA PEREIRA DE MORAES IBITINGA,IBITINGA,2,1992,Empresario
35111607514,JOSE FERNANDES PIMENTEL IBITINGA,IBITINGA,2,1992,Empresario
35111607522,DORIVAL DE PROENCA GUAREI,GUAREÍ,2,1992,Empresario
35111607531,SUELI SILVA COSTA CINTRA,FRANCA,2,1992,Empresario
35111607549,MARIA IVETE ROCHA PAPEIS,SÃO PAULO,2,1992,Empresario
35111607565,AURELIO MARCHIORI DE ALMEIDA,MONGAGUÁ,2,1992,Empresario
35111607573,MARIA CECILIA SACCHI,SÃO PAULO,2,1992,Empresario
35111607581,M R MENEZES TORELLI VIDEO,NOVA ODESSA,2,1992,Empresario
35111607590,SANTO COLIVATI NETO,SANTOS,2,1992,Empresario
35111607603,JOSIEDSON BOMFIM DOS SANTOS,SANTOS,2,1992,Empresario
35111607611,CYRO PESCELARO PEZZO,SANTOS,2,1992,Empresario
35111607620,RICARDO KLENGENFUSS VERONEZ,SOROCABA,2,1992,Empresario
35111607638,ANDERSON LIMA DE SOUZA,SÃO PAULO,2,1992,Empresario
35111607646,SUELI MIYAGUSUKU,SÃO PAULO,2,1992,Empresario
35111607662,MARIA ROSA DA SILVA RODRIGUES BAR,CAPELA DO ALTO,2,1992,Empresario
35111607671,MARCO ANTONIO CRUZ LUBRIFICANTES,SOROCABA,2,1992,Empresario
35111607689,MARIA TEREZA ARGENTIN F. DE CAMARGO,,2,1992,Empresario
35111607697,PAULO PEREIRA TAVARES,SÃO PAULO,2,1992,Empresario
35111607701,JORGE LUIZ SOLOMANDO SPELLO,INDAIATUBA,2,1992,Empresario
35111607719,BENIGNO LEITE CONCEICAO,SÃO PAULO,2,1992,Empresario
35111607727,SEBASTIAO VELOZO COELHO,DIADEMA,2,1992,Empresario
35111607735,EUGENIO ADERITO VIEIRA,GUARULHOS,2,1992,Empresario
35111607743,WINDSOR LOURENCO DE MORAES,EMBU DAS ARTES,2,1992,Empresario
35111607751,J IARTELLI DE SOUZA GUARUJA,GUARUJÁ,2,1992,Empresario
35111607760,AURELINO BARRETO DE SOUZA,SÃO PAULO,2,1992,Empresario
35111607778,SILVIO TAMAGNINI DE AQUINO BAR,MONGAGUÁ,2,1992,Empresario
35111607786,BERNADETE PRATA VICENTINI,JUNDIAÍ,2,1992,Empresario
35111607794,NAIR CRISTINA DA COSTA MARQUES,FRANCA,2,1992,Empresario
35111607808,JOSE ROBERTO GARCIA FRANCA,FRANCA,2,1992,Empresario
35111607816,GIULIANO CESAR AMADUCCI FRANCA,FRANCA,2,1992,Empresario
35111607824,EDJAR JORGE BARCELOS,FRANCA,2,1992,Empresario
35111607832,AUGUSTO CEZAR FUMO,FRANCA,2,1992,Empresario
35111607841,LUIZ GONZAGA DE ALMEIDA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111607859,TELMA GONCALVES DE OLIVEIRA,FRANCA,2,1992,Empresario
35111607867,ROSANGELA SILVA DUARTE,FRANCA,2,1992,Empresario
35111607875,ROSENILDA DARE BIGNARDI,CAMPINAS,2,1992,Empresario
35111607883,ROSANGELA ANTONIA VESSONI ALEXANDRINO,DESCALVADO,2,1992,Empresario
35111607891,FRANCISCO BORGES DE SOUSA ADEGA,SÃO PAULO,2,1992,Empresario
35111607905,JOSE BENEDITO DOS SANTOS PECAS PARA TELEFONIA,SÃO PAULO,2,1992,Empresario
35111607913,ALAYDE DE OLIVEIRA SANTOS,JACAREÍ,2,1992,Empresario
35111607921,JULIO CESAR PARENTE ENTREGAS RAPIDA,TABOÃO DA SERRA,2,1992,Empresario
35111607930,SARA JANE BASSANELLI DIAS,GUARATINGUETÁ,2,1992,Empresario
35111607948,ARATY PERONI,SÃO BERNARDO DO CAMPO,2,1992,Empresario
35111607956,VERA LUCIA S. STORTE,SÃO BERNARDO DO CAMPO,2,1992,Empresario
35111607964,FRANCISCO S. DA SILVA MERCEARIA,SÃO PAULO,2,1992,Empresario
35111607972,SEBASTIAO FRANCO DE GODOY ITU,ITU,2,1992,Empresario
35111607981,BENEDITO DE MORAES- DOCERIA,NAZARÉ PAULISTA,2,1992,Empresario
35111607999,M.A.J CAETANO,ILHABELA,2,1992,Empresario
35111608006,JORGE MANUEL PEREIRA DIAS,SANTO ANDRÉ,2,1992,Empresario
35111608014,MARCELO GARCES KOBAYASHI,TAUBATÉ,2,1992,Empresario
35111608022,MARIA DAIRA DE ANDRADE,TAUBATÉ,2,1992,Empresario
35111608031,MARIO ANDRAUS MOUTINHO,TAUBATÉ,2,1992,Empresario
35111608049,RINALDO JOSE DO COUTO,TAUBATÉ,2,1992,Empresario
35111608057,SUELI F. MAGALHAES,TAUBATÉ,2,1992,Empresario
35111608065,A PRADO AUTO MECANICA,SÃO PAULO,2,1992,Empresario
35111608073,APARECIDA CRISTINA DA SILVA ROCHA,SÃO PAULO,2,1992,Empresario
35111608081,ANTONIO CARLOS SAMMARCO,POÁ,2,1992,Empresario
35111608090,MARIA AP. DE OLIVEIRA,COSMÓPOLIS,2,1992,Empresario
35111608103,DJANIRA DE OLIVEIRA PEREIRA,COSMÓPOLIS,2,1992,Empresario
35111608111,MARIA DOS ANJOS I. DA SILVA,COSMÓPOLIS,2,1992,Empresario
35111608120,CLAUDINEI RODRIGUES DA SILVA,MONTE APRAZÍVEL,2,1992,Empresario
35111608138,JOSE LUIZ DE ALMEIDA SOARES,RIBEIRÃO BONITO,2,1992,Empresario
35111608146,SUELI MARIA DE OLIVEIRA MAXIMIANO,COSMORAMA,2,1992,Empresario
35111608154,CLEUSA DA SILVA REIS,CERQUILHO,2,1992,Empresario
35111608162,ODAIR BRAMBILA LANCHONETE,,2,1992,Empresario
35111608171,BRUNO FAZOLLI MOGI-GUACU,MOGI GUAÇU,2,1992,Empresario
35111608189,ISMAEL R DE MORAES,,2,1992,Empresario
35111608197,ARGEMIRO TARDIOLI,ESTIVA GERBI,2,1992,Empresario
35111608201,MARIA GOMES DOS SANTOS BAZAR,SÃO PAULO,2,1992,Empresario
35111608219,MARCO ANTONIO DAL MEDICO,BAURU,2,1992,Empresario
35111608227,DOMINGOS SAVIO VALENTE CARAGUATATUBA,CARAGUATATUBA,2,1992,Empresario
35111608235,MANOEL NASCIMENTO BAR E MERCEARIA,SÃO PAULO,2,1992,Empresario
35111608243,AIRTON MARTINS CARVALHO,ANDRADINA,2,1992,Empresario
35111608251,JOSE LUIZ DE LUCCA,SANTA ERNESTINA,2,1992,Empresario
35111608260,CARLOS MARCIAL GOMES,PEREIRAS,2,1992,Empresario
35111608278,ANTONIO APARECIDO CRUZ,PIRASSUNUNGA,2,1992,Empresario
35111608286,DEUSENIR JOANA GOULARTE,GUARULHOS,2,1992,Empresario
35111608294,MARILZA A.P. JUSTINO,COSMÓPOLIS,2,1992,Empresario
35111608308,NAIR RODRIGUES DE SOUZA,,2,1992,Empresario
35111608316,AGOSTINHO FERREIRA DE JESUS FILHO,GUARULHOS,2,1992,Empresario
35111608324,CLEIDE ALICE MESSIAS DE FREITAS,GUARULHOS,2,1992,Empresario
35111608332,JOSE FERREIRA MENEGOLO ARACATUBA,ARAÇATUBA,2,1992,Empresario
35111608341,JOSE GAVIOLI FILHO,GUARARAPES,2,1992,Empresario
35111608359,RICHARDSON LUCA BARBOSA,ARAÇATUBA,2,1992,Empresario
35111608367,E. N. FOLGADO TRANSPORTE,CAMPINAS,2,1992,Empresario
35111608375,CLAUDIO LUIS ADARIO MOREIRA,SALTO,2,1992,Empresario
35111608383,EDIVALDO DE SOUZA BARROS-PRAIA GRANDE,PRAIA GRANDE,2,1992,Empresario
35111608391,APARECIDO ROMILDO BARBOSA BAR,CAMPINAS,2,1992,Empresario
35111608405,SEBASTIAO FACUNDO DE SOUZA ARACATUBA,ARAÇATUBA,2,1992,Empresario
35111608413,RITA DE CASSIA CAMPOS SABANELI,BARIRI,2,1992,Empresario
35111608421,JOSE ROBERTO ALVES P PAULISTA,PARAGUAÇU PAULISTA,2,1992,Empresario
35111608430,LUZIA COLADELLO REGINATO,JOÃO RAMALHO,2,1992,Empresario
35111608448,VLB FERREIRA,FRANCISCO MORATO,2,1992,Empresario
35111608456,JOSE ROBERTO DE OLIVEIRA MOGI GUACU,MOGI GUAÇU,2,1992,Empresario
35111608464,LUIZ VANDERLEI DE LAZARI,SANTO ANDRÉ,2,1992,Empresario
35111608472,JOSE APARECIDO CORNELIO FRANCA,FRANCA,2,1992,Empresario
35111608481,SANDRA APARECIDA CARLOS,RIO GRANDE DA SERRA,2,1992,Empresario
35111608499,ENO ROBERTO PASSIANI,SÃO PAULO,2,1992,Empresario
35111608502,EDGARD DE GASPERI,ITAPETININGA,2,1992,Empresario
35111608511,JOAO RODRIGUES DE LIMA ANTENAS,ITÁPOLIS,2,1992,Empresario
35111608529,ALVARO NEGRELLI,IGARAÇU DO TIETÊ,2,1992,Empresario
35111608537,ROSANA APARECIDA DE BARROS,GUARATINGUETÁ,2,1992,Empresario
35111608545,OSCAR GOMES DE SOUZA,ELDORADO,2,1992,Empresario
35111608553,ACACIA CRISTINA DOS SANTOS SILVA,SÃO PAULO,2,1992,Empresario
35111608561,NEVI SILVA SANTOS LANCHONETE,SÃO PAULO,2,1992,Empresario
35111608570,RAUL PORFIRIO DE MOURA BAR,SÃO PAULO,2,1992,Empresario
35111608588,CELIA MOREIRA DA SILVA MATERIAL DE CONSTRUCAO,SÃO PAULO,2,1992,Empresario
35111608596,ANGELO DE SOUZA CARVALHO AUTO ELETRICO,SÃO PAULO,2,1992,Empresario
35111608600,MARIA INES CAREGARE DE ALMEIDA,CERQUILHO,2,1992,Empresario
35111608618,EDNA MOREIRA DE ALMEIDA,SÃO PAULO,2,1992,Empresario
35111608626,MARIO SERGIO GONCALVES OURINHOS,OURINHOS,2,1992,Empresario
35111608634,CLAUDIO ROGERIO GRECCO,FERNANDÓPOLIS,2,1992,Empresario
35111608642,CLAUDIO MONTANHEIRO,ITAPIRA,2,1992,Empresario
35111608651,AMARO BUSTO BIRIGUI,BIRIGÜI,2,1992,Empresario
35111608669,LUIZ ANTONIO DE LIMA EMPREITEIRA,SÃO PAULO,2,1992,Empresario
35111608677,FRANCISCO PEREIRA DE AQUINO BAR,SÃO PAULO,2,1992,Empresario
35111608685,GECIONETO MARTINS DE SOUZA,SÃO PAULO,2,1992,Empresario
35111608693,LAURINDA EVANGELISTA DE JESUS,SÃO PAULO,2,1992,Empresario
35111608707,A SIQUEIRA AVICOLA E MERCEARIA,GUARULHOS,2,1992,Empresario
35111608715,JOAO ANTONIO DE OLIVEIRA BAR,SÃO PAULO,2,1992,Empresario
35111608723,JOBIS DE CARVALHO BARBOSA BILHAR,SÃO PAULO,2,1992,Empresario
35111608731,MOYZES MARTINS RODRIGUES,,2,1992,Empresario
35111608740,FRANCISCO CESAR DE OLIVEIRA MERCEARIA,SÃO PAULO,2,1992,Empresario
35111608758,MARIA TRISTAO DE CARVALHO-CACONDE,CACONDE,2,1992,Empresario
35111608766,ADALBERTO BENEDITO MOLITERNO,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111608774,DEMETRIO BALBEIRA NETO - ME,AURIFLAMA,2,1992,Empresario
35111608782,JOSE LUIZ MUNHOZ SALLES RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1992,Empresario
35111608791,ANTONIO CEZAR BALESTRIN MENDONCA,MENDONÇA,2,1992,Empresario
35111608804,JOEL MARCOS RAMOS,SÃO JOSÉ DO RIO PRETO,2,1992,Empresario
35111608812,LUIZ CARLOS GONZAGA DE REZENDE-RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1992,Empresario
35111608821,JOAO HONORATO DA SILVA MERCADO,SÃO PAULO,2,1992,Empresario
35111608839,JUAREZ DE LIMA FERREIRA,SÃO PAULO,2,1992,Empresario
35111608847,PEDRO BATISTA DOS SANTOS,SÃO PAULO,2,1992,Empresario
35111608855,PEDRO LUIZ DE OLIVEIRA SOROCABA,SOROCABA,2,1992,Empresario
35111608863,JAIR MENDES DOS SANTOS SOROCABA,SOROCABA,2,1992,Empresario
35111608871,SUELI JOSE FURLAN MERCEARIA,SOROCABA,2,1992,Empresario
35111608880,NEIVA MARIA SOARES MARTINEZ,SOROCABA,2,1992,Empresario
35111608898,JOSEFA BEZERRA CAVALCANTI,SOROCABA,2,1992,Empresario
35111608901,WALTER JORGE JUNIOR,SOROCABA,2,1992,Empresario
35111608910,AMELIA APARECIDA PIRES CIPOLA,SOROCABA,2,1992,Empresario
35111608928,KATIA RODRIGUES SOROCABA,SOROCABA,2,1992,Empresario
35111608936,ELZA APARECIDA FERREGUTTI,CAMPINAS,2,1992,Empresario
35111608944,ELIANE DE OLIVEIRA-LEME,LEME,2,1992,Empresario
35111608952,MARCELO MACARIO-BATIDAS,EMBU-GUAÇU,2,1992,Empresario
35111608961,EDMAR SARTI-RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1992,Empresario
35111608979,SEVERINO DIAS DA SILVA FILHO JACUPIRANGA,JACUPIRANGA,2,1992,Empresario
35111608987,ALMIR DOS SANTOS FERREIRA,BAURU,2,1992,Empresario
35111608995,MARLY APARECIDA RODRIGUES TUNISSE,GUARATINGUETÁ,2,1992,Empresario
35111609002,GUSTAVO PAZETTI,CAMPINAS,2,1992,Empresario
35111609011,O R M VAVANZINI,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609029,JOSE ANTONIO MIRANDA A NOGUEIRA,ARTUR NOGUEIRA,2,1992,Empresario
35111609037,MARIA CRISTINA HERMINIO DE OLIVEIRA,SÃO PAULO,2,1992,Empresario
35111609045,CRISTIANE MARIA PRUDENTE DE AMARAL,GUARULHOS,2,1992,Empresario
35111609053,LUIZ CARLOS FERREIRA NEVES,ITAPEVA,2,1992,Empresario
35111609061,VANDERLEI GONCALVES DIAS JUNIOR,SANTOS,2,1992,Empresario
35111609070,GISELDA FERNANDES DE MATTOS MORAES,PIEDADE,2,1992,Empresario
35111609088,JONAS FERREIRA DE OLIVEIRA,CABREÚVA,2,1992,Empresario
35111609096,EDILSON SILVA AGUIAR PRAIA GRANDE,PRAIA GRANDE,2,1992,Empresario
35111609100,VERA LUCIA CAVALCANTE ATIBAIA,ATIBAIA,2,1992,Empresario
35111609118,NERZI MARIA CAVALCANTE DE MEDEIROS,SÃO PAULO,2,1992,Empresario
35111609126,OLGA ROMUALDO BORSONI,SÃO PAULO,2,1992,Empresario
35111609134,UZIEL A. BARNABE MOVEIS,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609142,SANDRA DE SOUSA BRAGANCA,CRAVINHOS,2,1992,Empresario
35111609151,JOSE F DE LIMA FILHO,GUARUJÁ,2,1992,Empresario
35111609169,AMANDO SANTOS DE SOUZA CARAPICUIBA,CARAPICUÍBA,2,1992,Empresario
35111609177,EUNICE DOS SANTOS CONVENIÊNCIA,TEODORO SAMPAIO,2,1992,Empresario
35111609185,CARLOS EDER EVANGELISTA,,2,1992,Empresario
35111609193,VALDIR EDSON RODRIGUES DA ROCHA,GUARULHOS,2,1992,Empresario
35111609207,JOSE M. PEREIRA DOCERIA BAR,SÃO PAULO,2,1992,Empresario
35111609215,FRANCISCA MARIA DE ASSIS REFEICOES,SÃO PAULO,2,1992,Empresario
35111609223,NATANAEL DO PRADO,BRAGANÇA PAULISTA,2,1992,Empresario
35111609231,ODETE FERREIRA DE AMORIM GOMES,SÃO PAULO,2,1992,Empresario
35111609240,MARCIO ROBERTO DE SANTANA,OSASCO,2,1992,Empresario
35111609258,TEREZA SZABO CARAPICUIBA,CARAPICUÍBA,2,1992,Empresario
35111609266,MARIO DONIZETH FERREIRA DOS SANTOS LIMEIRA-ME,LIMEIRA,2,1992,Empresario
35111609274,JOSE ALECIO BATISTA,SANTA LÚCIA,2,1992,Empresario
35111609282,SIRLEI CASTELAR RODRIGUES LIMEIRA,LIMEIRA,2,1992,Empresario
35111609291,WANIA REGINA FALCO ZAITUNE,GUAPIAÇU,2,1992,Empresario
35111609304,MAGALI DE SOUZA SOROCABA,SOROCABA,2,1992,Empresario
35111609312,L RUBIO FERNANDES,LORENA,2,1992,Empresario
35111609321,HORELITO MONTEIRO DA SILVA,SÃO PAULO,2,1992,Empresario
35111609339,LUCILIA DA SILVA FERNANDES SILVIANIA,CARAPICUÍBA,2,1992,Empresario
35111609347,REJANE DE ALMEIDA OLIVEIRA PENHA,RIBEIRÃO PRETO,2,1992,Empresario
35111609355,FRANCISCO MACARIO DA SILVA,FERRAZ DE VASCONCELOS,2,1992,Empresario
35111609371,CLOVIS FARIA BARBOSA PARAIBUNA,PARAIBUNA,2,1992,Empresario
35111609380,JORGE ANTONIO DE OLIVEIRA BOTUCATU,BOTUCATU,2,1992,Empresario
35111609398,M BUCCI COMPONENTES ELETRONICOS,SANTO ANDRÉ,2,1992,Empresario
35111609401,MAURO TOGNETTI VASSAO,PARIQUERA-AÇU,2,1992,Empresario
35111609410,CLAUDIA APARECIDA GREGORIO MONTEIRO,CACHOEIRA PAULISTA,2,1992,Empresario
35111609428,EDUARDO JOSE ELCHEMER,SÃO PAULO,2,1992,Empresario
35111609436,PEDRO O BONANNO ABIB,JACAREÍ,2,1992,Empresario
35111609444,MONICA DE LUNA CERQUEIRA CAMPOS,TAUBATÉ,2,1992,Empresario
35111609452,ANTONIO CARLOS DO AMARAL ALMEIDA,JUNDIAÍ,2,1992,Empresario
35111609461,DOMINGOS FERREIRA GROTA,OSASCO,2,1992,Empresario
35111609479,MARIA CLEUSA DA COSTA DANIEL,SOROCABA,2,1992,Empresario
35111609487,ROSANA APARECIDA BRAZ BIANCK,SOROCABA,2,1992,Empresario
35111609495,BENEDITO AUGUSTO MARQUES SOROCABA,SOROCABA,2,1992,Empresario
35111609509,ELZIRA PARIZI SAO JOSE DOS CAMPOS.,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609517,MARCOS ARAUJO BRAVO,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609525,A. JOSE DA GOES FEIRANTE,SÃO PAULO,2,1992,Empresario
35111609533,ANTONIO L. DE GOES FEIRANTE,SÃO PAULO,2,1992,Empresario
35111609541,MAILY GONCALVES STANKEVICIUS PRODUTOS ALIMENTICIOS,SÃO PAULO,2,1992,Empresario
35111609550,ANTENOR LOPES CARRILHO,SÃO PAULO,2,1992,Empresario
35111609568,ELENICE CORTEZ SARMIENTO,IBITINGA,2,1992,Empresario
35111609576,MARIA JOSE LEONEL DE MOURA MERCEARIA,CARAGUATATUBA,2,1992,Empresario
35111609584,ROBSON WILIAN SALVADOR,SÃO CAETANO DO SUL,2,1992,Empresario
35111609592,ALMERINDA SCALON RAPOZO,PRESIDENTE PRUDENTE,2,1992,Empresario
35111609606,BENEDITO SEBASTIAO DA SILVA SEMENTE INDAIATUBA,INDAIATUBA,2,1992,Empresario
35111609614,MARIA APARECIDA CARDOSO.,ARIRANHA,2,1992,Empresario
35111609622,VALDEVIR MARCUSSO DE LUCCA,VALENTIM GENTIL,2,1992,Empresario
35111609631,V L M DE SOUSA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609649,ERICO LUCIO FERREIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609657,GERALDIR GARCIA S JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609665,ADMILSON ALVES DOS SANTOS DE FRUTAL DO CAMPO,CÂNDIDO MOTA,2,1992,Empresario
35111609673,IVONNE MAGELA RODRIGUEZ HANSEN,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609681,APARECIDO GIORJIANI,JOSÉ BONIFÁCIO,2,1992,Empresario
35111609690,CAROLINE FILETI BRUN,UBATUBA,2,1992,Empresario
35111609703,LUCIA HELENA GREGIO DA SILVA GARCIA,BAURU,2,1992,Empresario
35111609711,ODAILTON DORIVAL LANCHONETE,INDAIATUBA,2,1992,Empresario
35111609720,HENRY ROZINELLI,AMERICANA,2,1992,Empresario
35111609738,VALDOMIRO BATISTA DE ALMEIDA PIAI,APIAÍ,2,1992,Empresario
35111609746,FRANCISCO GILBERTO DE QUEIROZ,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609754,AUGUSTO ALVES PIRES,TREMEMBÉ,2,1992,Empresario
35111609762,EUCLYDES ROSA MERCEARIA,PORTO FERREIRA,2,1992,Empresario
35111609771,MANOEL DOMICIANO DOS SANTOS,JOSÉ BONIFÁCIO,2,1992,Empresario
35111609789,EDUARDO SOARES OURINHOS,OURINHOS,2,1992,Empresario
35111609797,CLAUDINEI DIAS DA SILVA-ASSIS,ASSIS,2,1992,Empresario
35111609801,MAURILIO DA CUNHA-ASSIS,ASSIS,2,1992,Empresario
35111609819,VITORIO FRANCISCO BISCUOLA,AVARÉ,2,1992,Empresario
35111609827,JOAO BATISTA DA SILVA JABORANDI,JABORANDI,2,1992,Empresario
35111609835,DORIVAL GOMES DA SILVA JOANOPOLIS,JOANÓPOLIS,2,1992,Empresario
35111609843,MARIA DA GLORIA FERRAZ DA SILVA,GUARATINGUETÁ,2,1992,Empresario
35111609851,CARLOS ALEXANDRE STANO ANGATUBA,ANGATUBA,2,1992,Empresario
35111609860,MARIA CRISTINA BRUNO AVARE,AVARÉ,2,1992,Empresario
35111609878,ROSELI APARECIDA DE CARVALHO,ANGATUBA,2,1992,Empresario
35111609886,ATAIDES DE MORAIS PESSOA,UCHOA,2,1992,Empresario
35111609894,M H MARTINS DECORACOES,CAMPINAS,2,1992,Empresario
35111609908,LAZARO GERALDO MALAVAZI,PIRACICABA,2,1992,Empresario
35111609916,HUMBERTO ESTEVES,MONTE APRAZÍVEL,2,1992,Empresario
35111609924,RICARDO MATSUSHITA MERCADO,SÃO JOSÉ DOS CAMPOS,2,1992,Empresario
35111609932,J S VIEIRA DA COSTA,GUARUJÁ,2,1992,Empresario
35111609941,A.D. PIRATH,SANTOS,2,1992,Empresario
35111609959,EDISON F. VIEIRA,GUARUJÁ,2,1992,Empresario
35111609967,MANOEL ESMERALDO DOS SANTOS VIDEO,SANTOS,2,1992,Empresario
35111609975,CARLOS EDUARDO CHIARONI IMPORTAÇÃO E EXPORTAÇÃO,SÃO PAULO,2,1992,Empresario
35111609983,JOSE CARLOS DE QUEIROZ FEIRANTE,SANTOS,2,1992,Empresario
35111609991,NARDELI DE JESUS MORAES CONFECCOES,GUARUJÁ,2,1992,Empresario
35111610001,L C ADALVES,JARDINÓPOLIS,2,1992,Empresario
35111610019,JOAO BATISTA BELIZOTE BAR E MERCEARIA,SÃO PAULO,2,1992,Empresario
35111610027,M S F CAMPOS SOM,CAMPINAS,2,1992,Empresario
35111610035,J W MORENO BEBIDAS,CAMPINAS,2,1992,Empresario
35111610043,ALBERTO JAVORSKE,GUARULHOS,2,1992,Empresario
35111610051,SEGUNDA SPOSITO ALAMINO,SÃO PAULO,2,1992,Empresario
35111610060,L. VANZELLA,SÃO PAULO,2,1992,Empresario
35111610078,SUHAILA RAMADAN,SÃO PAULO,2,1992,Empresario
35111610086,F NAKAMA,SÃO PAULO,2,1992,Empresario
35111610094,CICERO BASILIO DOS SANTOS,FRANCO DA ROCHA,2,1992,Empresario
35111610108,JUARES ALVES DA SILVA,SÃO PAULO,2,1992,Empresario
35111610116,ANTONIO CANUTO AGOSTINHO DO NASCIMENTO LIMEIRA,LIMEIRA,2,1992,Empresario
35111610124,PERPETUA APARECIDA RODRIGUES SELEGRIN,ADAMANTINA,2,1992,Empresario
35111610132,IVAN SERGIO PAYAO DE OLIVEIRA,ASSIS,2,1992,Empresario
35111610141,ROBERTO PESSOTTI SOROCABA,SOROCABA,2,1992,Empresario
35111610159,APARECIDO GONCALVES MORAES HOTEL,ADAMANTINA,2,1992,Empresario
35111610167,FRANCISCO PAULO ALVES SILVA CHOPPERIA,SÃO SEBASTIÃO,2,1992,Empresario
35111610175,ISABEL CRISTINA V ROCHA,ASSIS,2,1992,Empresario
35111610183,ANGELO DE BORTOLI ASSIS,ASSIS,2,1992,Empresario
35111610191,CECILIO DE ANDRADE BAURU,BAURU,2,1992,Empresario
35111610205,ERNEY GARCIA JUNIOR,SERTÃOZINHO,2,1992,Empresario
35111610213,MARCO ANTONIO MONTEIRO CRUZEIRO,CRUZEIRO,2,1992,Empresario
35111610221,CELSO ANTONIO GUIMARAES,OSASCO,2,1992,Empresario
35111610230,ANA REGINA DE OLIVEIRA MATERIAIS DE CONSTRUCAO,SÃO PAULO,2,1992,Empresario
35111610248,REGINALDO ALMEIDA DIAS,BARUERI,2,1992,Empresario
35111610256,CLOVIS ELIAS-MARILIA,MARÍLIA,2,1992,Empresario
35111610264,SONIA DONIZETTI DOS SANTOS GIGLIO,SÃO CARLOS,2,1992,Empresario
35111610272,VIVIANE OEHLMEYER ALVES.,RIO CLARO,2,1992,Empresario
35111610281,E.S. FURTUOSO DORTA,PIRASSUNUNGA,2,1992,Empresario
35111610299,CELSO SCHNEIDER ITAPIRA,ITAPIRA,2,1992,Empresario
35111610302,FERNANDO TELLES DE SOUZA CALCADOS,SÃO JOAQUIM DA BARRA,2,1992,Empresario
35111610311,BENEDITA SILVERIO DO PRADO JACAREI,JACAREÍ,2,1992,Empresario
35111610329,MYRTHES MARY RIBEIRO MOREIRA,BIRIGÜI,2,1992,Empresario
35111610337,CLEUSA JERONIMO FERREIRA,PRESIDENTE PRUDENTE,2,1992,Empresario
35111610345,SOLANGE APARECIDA CUSTODIO ALVES,PRESIDENTE PRUDENTE,2,1992,Empresario
