NIRE,Empresa,Município,Month,Year,Type
35114420474,LEONARDO C. FONSECA,VINHEDO,4,1996,Empresario
35114420482,JOSE CARLOS NEGRI,SÃO PAULO,4,1996,Empresario
35114420491,ROBERTO APOLONIO GUEDES,TRÊS FRONTEIRAS,4,1996,Empresario
35114420504,LEONILDO VITORIO,SÃO PAULO,4,1996,Empresario
35114420512,FRANCISCO DE ASSIS LAURINDO MECANCIA,SÃO PAULO,4,1996,Empresario
35114420521,J.A. FILHO PESIANAS,SÃO PAULO,4,1996,Empresario
35114420539,ROBERTO F. ALVES,SÃO PAULO,4,1996,Empresario
35114420547,ELIANA A DE M SOUZA,LAGOINHA,4,1996,Empresario
35114420555,ROSA MARIA CREPALDI PORTO,JUNDIAÍ,4,1996,Empresario
35114420563,ANDERSON GIANELLI,JUNDIAÍ,4,1996,Empresario
35114420571,SILVIA MATIUCCI FERREIRA,JUNDIAÍ,4,1996,Empresario
35114420580,M.R. GROPELLO DEL ROY,VÁRZEA PAULISTA,4,1996,Empresario
35114420598,LAERCIO JOSE SOAVE,RIO DAS PEDRAS,4,1996,Empresario
35114420601,DIONIZIO JOAQUIM DOS SANTOS,PIRACICABA,4,1996,Empresario
35114420610,MARIA DO SOCORRO FIGUEIREDO,PIRACICABA,4,1996,Empresario
35114420628,ADEMAR DA SILVA SARDINHA,PIRACICABA,4,1996,Empresario
35114420636,J KANASHIRO INDAIATUBA,INDAIATUBA,4,1996,Empresario
35114420644,M DA GRACA B SANTOS,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114420652,ANGELA MARIA BUENO LANCHONETE,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114420661,ARI EDUARDO DE MOURA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114420679,VLADIMIR JOSE TONETTE,JUNDIAÍ,4,1996,Empresario
35114420687,ADILSON FERREIRA DA SILVEIRA,ITAQUAQUECETUBA,4,1996,Empresario
35114420695,MITURO MIURA,MOGI DAS CRUZES,4,1996,Empresario
35114420709,MANOEL SOUZA DE MELO,VISTA ALEGRE DO ALTO,4,1996,Empresario
35114420717,MANOEL SEBASTIAO DA SILVA FILHO,SÃO PAULO,4,1996,Empresario
35114420725,BONIFACIO SOARES DA SILVA,SÃO VICENTE,4,1996,Empresario
35114420733,I A PEREIRA GALVAO,GUARUJÁ,4,1996,Empresario
35114420741,WILSON WAGNER RODRIGUES DE MELLO,SÃO PAULO,4,1996,Empresario
35114420750,MARIA APARECIDA CAETANO LOTERIO,TAQUARITINGA,4,1996,Empresario
35114420768,IRACEMA DIEGUES-CASA DE MASSAS,SANTOS,4,1996,Empresario
35114420776,ANTONIA TENORIO DOS SANTOS,GUARUJÁ,4,1996,Empresario
35114420784,L. C. DE OLIVEIRA ITATIBA,ITATIBA,4,1996,Empresario
35114420792,J. D. BRESSANIN-CONFECCOES,PRESIDENTE PRUDENTE,4,1996,Empresario
35114420806,ROGERIO PANFOLFI,TUPÃ,4,1996,Empresario
35114420814,ANTONIO JURANDYR BINOTTO,MONTE ALTO,4,1996,Empresario
35114420822,DIVANI DIOMARA DE ASSIS,AMÉRICO BRASILIENSE,4,1996,Empresario
35114420831,PAULA ORTIZ TRENTIM,SANTA LÚCIA,4,1996,Empresario
35114420849,MARIA DAS DORES DE SOUZA S C DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,4,1996,Empresario
35114420857,DANIELA APARECIDA MIGUELETTI RONDELLI ITAPOLIS,ITÁPOLIS,4,1996,Empresario
35114420865,O.MACIEL,VÁRZEA PAULISTA,4,1996,Empresario
35114420873,WAGNER CESCHINI TRANSPORTES,OSASCO,4,1996,Empresario
35114420881,SUELY CRISTINA DELGADO,CAMPOS DO JORDÃO,4,1996,Empresario
35114420890,MARIA ANA DE ARAUJO NICOLA,ELIAS FAUSTO,4,1996,Empresario
35114420903,RICARDO JOSE BOSO,LENÇÓIS PAULISTA,4,1996,Empresario
35114420911,VANDERLEI GRIGOLLO,LENÇÓIS PAULISTA,4,1996,Empresario
35114420920,ELIAS TOMAZ,IBATÉ,4,1996,Empresario
35114420938,MIGUEL DE CAIRES PEREIRA AMERICANA,AMERICANA,4,1996,Empresario
35114420946,PAULO CESAR CARDOSO DE ALMEIDA CAPAO BONITO,CAPÃO BONITO,4,1996,Empresario
35114420954,MARIA MAGDALENA BERTTI PORTES,MOGI DAS CRUZES,4,1996,Empresario
35114420962,FATIMA APARECIDA DA SILVA ALFIERI,EMBU-GUAÇU,4,1996,Empresario
35114420971,OSVALDO R. DA SILVA ACOUGUE,LUTÉCIA,4,1996,Empresario
35114420989,C.M MONTEIRO,SUZANO,4,1996,Empresario
35114420997,HILTON DE ANDRADE LIRA,SÃO PAULO,4,1996,Empresario
35114421004,SOFIA ROSA NUNES PEREIRA,SÃO PAULO,4,1996,Empresario
35114421012,LUIZA TEIXEIRA RIBEIRO BICICLETAS,DIADEMA,4,1996,Empresario
35114421021,ALEX DOMINGUES ARNEIRO-MARCENARIA,LORENA,4,1996,Empresario
35114421039,IBRAHIM KASSEM MOVEIS,DIADEMA,4,1996,Empresario
35114421047,E R PEREIRA TRANSPORTES,JANDIRA,4,1996,Empresario
35114421055,JOSE RIBEIRO DA SILVA PIZZARIA,DIADEMA,4,1996,Empresario
35114421063,OSCAR TOMIO HONDA ARACATUBA,ARAÇATUBA,4,1996,Empresario
35114421071,PAULO SERGIO CARCIA BAURU,BAURU,4,1996,Empresario
35114421080,ISABEL CRISTINA MOREIRA SARAFIM,BIRIGÜI,4,1996,Empresario
35114421098,CELIA DE FATIMA ALMEIDA,MOCOCA,4,1996,Empresario
35114421101,APARECIDA DE LIMA NUNES LINS,LINS,4,1996,Empresario
35114421110,ANTONIO SOARES DOS SANTOS PITANGUEIRAS,PITANGUEIRAS,4,1996,Empresario
35114421128,ALESSANDRA FRIAS GOMES,PIRACICABA,4,1996,Empresario
35114421136,AGNALDO VICENTE MONTANHINI,AMÉRICO DE CAMPOS,4,1996,Empresario
35114421144,LEOMAR PEREIRA RODRIGUES,MARÍLIA,4,1996,Empresario
35114421152,EVA GOMES DE OLIVEIRA MARILIA,MARÍLIA,4,1996,Empresario
35114421161,CREUZA APARECIDA GOMES DA SILVA,ITAPEVA,4,1996,Empresario
35114421179,SHINGO FUKASE,MARÍLIA,4,1996,Empresario
35114421187,BENEDITA SILVA DO COUTO-MARILIA,MARÍLIA,4,1996,Empresario
35114421195,MICHAEL CRISTIAN MIZUNO,RIBEIRÃO PRETO,4,1996,Empresario
35114421209,AUGUSTA MIRANDA FRANCA,FRANCA,4,1996,Empresario
35114421217,M A FLINCO BERMUDES AVICULTURA E FLORICULTURA,SÃO PAULO,4,1996,Empresario
35114421225,WENDELL F DOS SANTOS-FRANCA,FRANCA,4,1996,Empresario
35114421233,MARCOS MIRANDA FRANCA,FRANCA,4,1996,Empresario
35114421241,MANOEL GEREMIAS MIRANDA FRANCA,FRANCA,4,1996,Empresario
35114421250,W. M. DOS SANTOS,FRANCA,4,1996,Empresario
35114421268,CARLOS A. SPIRLANDELLI - FRANCA,FRANCA,4,1996,Empresario
35114421276,MARILDA DONIZETE DEL RIO,FRANCA,4,1996,Empresario
35114421284,ODAIR CANDIDO DE OLIVEIRA FRANCA,FRANCA,4,1996,Empresario
35114421292,ACACIO M. G. TEIXEIRA PIRAJU,PIRAJU,4,1996,Empresario
35114421306,ELBAREGINA PAULUCI MARTINOPOLIS ME,MARTINÓPOLIS,4,1996,Empresario
35114421314,BENEDITO FIRMINO FERREIRA BAR,ATIBAIA,4,1996,Empresario
35114421322,PAULO ROBERTO DE OLIVEIRA P VENCESLAU,PRESIDENTE VENCESLAU,4,1996,Empresario
35114421331,JEANE CRISTIAN TEIXEIRA MACHADO,RIBEIRÃO BRANCO,4,1996,Empresario
35114421349,MARCOS ROBERTO BARAO,MORUNGABA,4,1996,Empresario
35114421357,KARINA FLORIANO,VALINHOS,4,1996,Empresario
35114421365,EDIVALDO GARCI A RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1996,Empresario
35114421373,WILSON CACIMIRO DA SILVA,SÃO PAULO,4,1996,Empresario
35114421381,ALEXANDRE OZORIO ESTEVES,PIRAPORA DO BOM JESUS,4,1996,Empresario
35114421390,EDSON ZAVALONI SCALCO,PIRAPORA DO BOM JESUS,4,1996,Empresario
35114421403,REINALDO AUGUSTO ANGELINI,PIRAPORA DO BOM JESUS,4,1996,Empresario
35114421411,ALCEMIR SILVA SOARES,SÃO JOSÉ DOS CAMPOS,4,1996,Empresario
35114421420,VALERIA CRISTINA NOGUEIRA,PIRACICABA,4,1996,Empresario
35114421438,CASSIO ALEXANDER GAGLIARDO,MONTE ALTO,4,1996,Empresario
35114421446,E. M. MOISES,MOGI MIRIM,4,1996,Empresario
35114421454,S A DOS REIS DIAS,MOGI MIRIM,4,1996,Empresario
35114421462,NILTON JOSUE DE PAIVA,ITAPETININGA,4,1996,Empresario
35114421471,JOAO BATISTA DOS SANTOS MADEIRAS,BARRA DO CHAPÉU,4,1996,Empresario
35114421489,FABIANE D'ANDREA DE NARDI,LIMEIRA,4,1996,Empresario
35114421497,JOSE GILVAN DIAS PIAULINO,ITAPEVI,4,1996,Empresario
35114421501,GILCY RODRIGUES NUNES COSTURAS,SÃO PAULO,4,1996,Empresario
35114421519,MARIA DE LOURDES SOARES COSTURAS,SÃO PAULO,4,1996,Empresario
35114421527,IZILDA DE FATIMA GONSALVES FAVERO,PARAÍSO,4,1996,Empresario
35114421535,WAGNER BARBOSA FERREIRA BARRETOS,BARRETOS,4,1996,Empresario
35114421543,JOSE DE JESUS DE SOUZA ADEGA,SÃO PAULO,4,1996,Empresario
35114421551,ELIANA APARECIDA DA SILVA MIRANDOPOLIS,MIRANDÓPOLIS,4,1996,Empresario
35114421560,GRACIANO FRANCISCO PEREIRA,FERRAZ DE VASCONCELOS,4,1996,Empresario
35114421578,SILVIA CRISTINA MEDRADO CARDOSO,ENGENHEIRO COELHO,4,1996,Empresario
35114421586,VITOR LOURENCO NOGUES JAMPAULO,CAMPINAS,4,1996,Empresario
35114421594,RITA DE CASSIA C DE LIMA FERNANDES,BRAGANÇA PAULISTA,4,1996,Empresario
35114421608,EDENILSON APARECIDO LOPES,PIRACICABA,4,1996,Empresario
35114421616,LUIS DONIZETE RUIZ,PIRACICABA,4,1996,Empresario
35114421624,ALEXANDRINA CARPINELLI ABESSA,SÃO PAULO,4,1996,Empresario
35114421632,MARIZA CUCOLO DIONISIO CAMPINAS,CAMPINAS,4,1996,Empresario
35114421641,MARIA DE LOURDES ALVES BATISTA,ITAPEVI,4,1996,Empresario
35114421659,ILDA MITSUE MATSUMOTO,ITAPEVI,4,1996,Empresario
35114421667,DANIEL FELICIO DE SOUZA,SÃO PAULO,4,1996,Empresario
35114421675,LEISA MARIA ROCHA PRATES VALPARAISO,VALPARAÍSO,4,1996,Empresario
35114421683,ISABEL CRISTINA FRANCO DA SILVA,PARAGUAÇU PAULISTA,4,1996,Empresario
35114421691,S.H. DA ROSA BUENO SOCORRO,SOCORRO,4,1996,Empresario
35114421705,VANESSA ALVES DE LIMA IBITINGA,IBITINGA,4,1996,Empresario
35114421713,CLEBER RODRIGO BALLINI,IBITINGA,4,1996,Empresario
35114421721,JOSE DOMINGOS ZOLIM,JUNDIAÍ,4,1996,Empresario
35114421730,VERA LUCIA NETO,JUNDIAÍ,4,1996,Empresario
35114421748,J GOMES PRODUTOS DE LIMPESA,ATIBAIA,4,1996,Empresario
35114421756,PAULO SERGIO MAZUTTI,SÃO PAULO,4,1996,Empresario
35114421764,VICTOR SELIGRA CASTRO SAO PEDRO,SÃO PEDRO,4,1996,Empresario
35114421772,CLARA SAMPAIO NARDO BARRA BONITA,BARRA BONITA,4,1996,Empresario
35114421781,CARLOS SHIROBUMI OMOTO,POMPÉIA,4,1996,Empresario
35114421799,NUNO M.Q.F.D. DA ROCHA,,4,1996,Empresario
35114421802,DELI AMORIM BEZERRA,SÃO PAULO,4,1996,Empresario
35114421811,SANDRA HELENA ROCHA DE SOUSA,SÃO PAULO,4,1996,Empresario
35114421829,ACACIO ALFREDO MARCOS GUARULHOS,GUARULHOS,4,1996,Empresario
35114421837,C M DOS SANTOS BAURU,BAURU,4,1996,Empresario
35114421845,MARIA ROZELI RODRIGUES DE SOUZA,BAURU,4,1996,Empresario
35114421853,DANIELA CRISTINA SECCHES JANELI - MIRASSOL,MIRASSOL,4,1996,Empresario
35114421861,WILSON DANIEL OLIVEIRA,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114421870,LEONTINA DE SOUZA ALCANTARA,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114421888,JOAO BATISTA ALMEIDA LIMA,ADOLFO,4,1996,Empresario
35114421896,IRISMALTI MARINHO,NEVES PAULISTA,4,1996,Empresario
35114421900,IVONETE APARECIDA GARCIA DOS ANJOS BALSAMO,BÁLSAMO,4,1996,Empresario
35114421918,JOANA D'ARC SOARES LEITE GUAPIACU,GUAPIAÇU,4,1996,Empresario
35114421926,MARIA JOSE DA SILVA GUARATINGUETA,GUARATINGUETÁ,4,1996,Empresario
35114421934,ROBERTO PEREIRA SOARES,TAUBATÉ,4,1996,Empresario
35114421951,LUISA H MOREIRA ALVES TOLDOS,SÃO PAULO,4,1996,Empresario
35114421969,BENEDITO ANTONIO BARATELLA,MATÃO,4,1996,Empresario
35114421977,ADIEL ALMEIDA DE AQUINO REGISTRO,REGISTRO,4,1996,Empresario
35114421985,RENATO CESAR PELLIN,JALES,4,1996,Empresario
35114421993,GERSIO MARTINS,BOCAINA,4,1996,Empresario
35114422001,VALDEIR APARECIDO GRANDIZOLI,JALES,4,1996,Empresario
35114422019,WANDIRA ALVES PIRES IBITINGA,IBITINGA,4,1996,Empresario
35114422027,ARACELIA VIEIRA JAIME ALVES DE TOLEDO,SÃO CARLOS,4,1996,Empresario
35114422035,JOSE TONIOL,JALES,4,1996,Empresario
35114422043,JOSE ANTONIO ALVES QUITANDA,BARRA BONITA,4,1996,Empresario
35114422051,ANTONIO JOSE DE ANDRADE JALES,JALES,4,1996,Empresario
35114422060,VALDECIR MARIA DA SILVA VARZEA PAULISTA,VÁRZEA PAULISTA,4,1996,Empresario
35114422078,CARMEN P.B. DIAS,SÃO SEBASTIÃO,4,1996,Empresario
35114422086,RONALDO DE OLIVEIRA PRADO,AMÉRICO BRASILIENSE,4,1996,Empresario
35114422094,RICARDO ALEXANDRE CORREA MELO,LINS,4,1996,Empresario
35114422108,ORESTE FERRARA,ARARAQUARA,4,1996,Empresario
35114422116,MOACIR DA SILVA RANCHARIA,RANCHARIA,4,1996,Empresario
35114422124,MARIA DAS DORES FERREIRA TAPIRATIBA,TAPIRATIBA,4,1996,Empresario
35114422132,MARCIA REGINA DA SILVA RANCHARIA,RANCHARIA,4,1996,Empresario
35114422141,T J RIBEIRO,OURINHOS,4,1996,Empresario
35114422159,A R V EUZEBIO DE OLIVEIRA,LORENA,4,1996,Empresario
35114422167,TAKASSI AMANO,TAUBATÉ,4,1996,Empresario
35114422175,ANTONIO J B FARINAZO,TAUBATÉ,4,1996,Empresario
35114422183,W. T. NUNES PANIFICADORA,PINDAMONHANGABA,4,1996,Empresario
35114422191,RODRIGO FABIANO LEAO,SÃO PAULO,4,1996,Empresario
35114422205,C L CABRAL MOREIRA,UBATUBA,4,1996,Empresario
35114422213,CARLOS ROBERTO MARTINS BAR,SÃO PAULO,4,1996,Empresario
35114422221,MARCIA APARECIDA MIRABELO GUARIBA,GUARIBA,4,1996,Empresario
35114422248,JOSE A DOS SANTOS IGUAPE,IGUAPE,4,1996,Empresario
35114422256,ADRIANAA DE MORAES BRAGA TEIXEIRA,ITANHAÉM,4,1996,Empresario
35114422264,MARCELO BAPTISTA DA SILVEIRA - GARCA,GARÇA,4,1996,Empresario
35114422272,EDSON RENEE DE PAULA,NOVO HORIZONTE,4,1996,Empresario
35114422281,ADERSON LOPES DA SILVA JUNIOR IBITINGA,IBITINGA,4,1996,Empresario
35114422299,MARIA INES CONEGLIAN,LENÇÓIS PAULISTA,4,1996,Empresario
35114422302,ADAO BENEDITO FERNANDES,ITAPETININGA,4,1996,Empresario
35114422311,JOAO BEATRIZ VIEIRA,PRESIDENTE BERNARDES,4,1996,Empresario
35114422329,CLAUDETE DE FATIMA MICHELI LOCAÇÃO LTDA,COTIA,4,1996,Empresario
35114422337,NELSON DIPPONG,SÃO PAULO,4,1996,Empresario
35114422345,MARCOS YUJI SAITO FOTO,SÃO PAULO,4,1996,Empresario
35114422353,ROSANGELA MARIA DE OLIVEIRA DAR E LANCHES,SÃO ROQUE,4,1996,Empresario
35114422361,NADIR MARQUEZE DA SILVA PENAPOLIS,PENÁPOLIS,4,1996,Empresario
35114422370,MOACIR CORDEIRO SIQUEIRA,SÃO PAULO,4,1996,Empresario
35114422388,APARECIDA DE FATIMA PEREIRA MASSENZI HIPISMO,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114422396,M.V. DE OLIVEIRA,PIRACICABA,4,1996,Empresario
35114422400,PEDRO OTAVIO SILVESTRINI,SALTINHO,4,1996,Empresario
35114422418,G. NAVAS,TAUBATÉ,4,1996,Empresario
35114422426,JANDYR ALIRIO SOARES IBIUNA,IBIÚNA,4,1996,Empresario
35114422434,FRANCISCO ALFREDO DA SILVA MERCEARIA,SÃO JOSÉ DO RIO PRETO,4,1996,Empresario
35114422442,BENEDITO LUIZ DE SOUZA CONCHAL,CONCHAL,4,1996,Empresario
35114422451,MARIA ANTONIA DOS SANTOS RODRIGUES,SÃO PAULO,4,1996,Empresario
35114422469,MARCIO JUABRE RAHAL,SUMARÉ,4,1996,Empresario
35114422477,ANTONIO F DA SILVA LANCHONETE,SÃO PAULO,4,1996,Empresario
35114422485,CARLOS BARBADO FILHO,CAJAMAR,4,1996,Empresario
35114422493,C A G YOSHIAKI TAQUARITUBA,TAQUARITUBA,4,1996,Empresario
35114422507,JAIR LIGABO,LORENA,4,1996,Empresario
35114422515,LUZIA DE F F PEDRIOLI,DOIS CÓRREGOS,4,1996,Empresario
35114422523,ALESSANDRA DA SILVA MAZUR,SÃO PAULO,4,1996,Empresario
35114422531,LUZINETE NUNES DE OLIVEIRA P VENCESLAU,PRESIDENTE VENCESLAU,4,1996,Empresario
35114422540,ERNANDES FELIX DA SILVA,CEDRAL,4,1996,Empresario
35114422558,JOSE AUGUSTO DE SOUZA ALIMENTARES,SÃO PAULO,4,1996,Empresario
35114422566,ELISABETH FILATOW COELHO PAPELARIA,SÃO PAULO,4,1996,Empresario
35114422574,ADELCI DE FATIMA SILVA,CRUZEIRO,4,1996,Empresario
35114422582,A BULGARELI TRANSPORTES,SÃO PAULO,4,1996,Empresario
35114422591,M F DE SENA DOCES,SÃO PAULO,4,1996,Empresario
35114422604,A B ROQUE DOCES,SÃO PAULO,4,1996,Empresario
35114422612,MARIA DE LOURDES LUCIANO,GUARULHOS,4,1996,Empresario
35114422621,RUTE PEREIRA BERNARDINI,CRUZEIRO,4,1996,Empresario
35114422639,MARIA ROSA RIBEIRO RODRIGUES,CRUZEIRO,4,1996,Empresario
35114422647,VANDERLEI REGIS DA SILVA,GUARULHOS,4,1996,Empresario
35114422655,ISMAEL ALVES VIEIRA HIDRAULICA,SUMARÉ,4,1996,Empresario
35114422663,NILZETE PEREIRA CRUZ NOVA ODESSA,NOVA ODESSA,4,1996,Empresario
35114422671,FRANCISCO ANTONIO PALU,ELIAS FAUSTO,4,1996,Empresario
35114422680,AMAIDES MARCIANA SILVA DOS SANTOS,SÃO PAULO,4,1996,Empresario
35114422698,JOSE ANTONIO DE OLIVEIRA NETO SACOLAO,SÃO PAULO,4,1996,Empresario
35114422701,CIBELE APARECIDA PARMENTIERI,SANTOS,4,1996,Empresario
35114422710,LUIZ CARLOS KONIG GARCIA ITAPEVA,ITAPEVA,4,1996,Empresario
35114422728,ANGELA MARIA DE ALMEIDA VENANCIO,PILAR DO SUL,4,1996,Empresario
35114422736,MARICELMA ANDRADE PINHEIRO,SOROCABA,4,1996,Empresario
35114422744,MARCOS PAULO DA SILVA FEIRANTE,SOROCABA,4,1996,Empresario
35114422752,LAERCIO DE OLIVEIRA SANTOS-CONSTRUCAO,EUCLIDES DA CUNHA PAULISTA,4,1996,Empresario
35114422761,RICHARD ANDREI GASPARINI DEL ROSSO,RIBEIRÃO PRETO,4,1996,Empresario
35114422779,SILVANIA DIAS DOS SANTOS SANTAMARIA,RIBEIRÃO PRETO,4,1996,Empresario
35114422787,GUSTAVO MACEDO DE FREITAS,RIBEIRÃO PRETO,4,1996,Empresario
35114422795,SALMA GUSTAVO DA COSTA MONTEIRO,COLÔMBIA,4,1996,Empresario
35114422809,MARIA DAS DORES IANUXAUSKAS VAUROF ITARARE,ITARARÉ,4,1996,Empresario
35114422817,ROGERIA G MILAUS,BORBOREMA,4,1996,Empresario
35114422825,HELIODORO MENDES DE OLIVEIRA MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114422833,NELI NEGRETI OQUENDO RODRIGUES BRAGA,MOGI GUAÇU,4,1996,Empresario
35114422841,ADRIANA APARECIDA ANTUNES MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114422850,ANTONIO APARECIDO GUILARDUCCI,JABOTICABAL,4,1996,Empresario
35114422868,M A DA COSTA MOGI GUACU,MOGI GUAÇU,4,1996,Empresario
35114422884,REGINALDO VIRILLO,SOROCABA,4,1996,Empresario
35114422892,ERIKA FERNANDES DE FREITAS DEL VIGNA,SOROCABA,4,1996,Empresario
35114422906,ILDOMARA DE AQUINO A. SOUZA LORENA,LORENA,4,1996,Empresario
35114422914,BENEDITA NEGRAO FABBRON,LORENA,4,1996,Empresario
35114422922,HAMILTON DO CARMO NASCIMENTO,LORENA,4,1996,Empresario
35114422931,G. E. DA S. SOUZA BUFÊ,MOGI GUAÇU,4,1996,Empresario
35114422949,TADAYOSHI NARITA,SÃO PAULO,4,1996,Empresario
35114422957,GILBERTO VICENTE LYRA,SÃO PAULO,4,1996,Empresario
35114422965,SERGIO MATHEUS ELETRICISTA,SÃO VICENTE,4,1996,Empresario
35114422973,ANA MARIA DA ROCHA CUNHA VIDEO LOCADORA,SÃO PAULO,4,1996,Empresario
35114422981,IARA MEDEIROS SIMAS,SÃO BERNARDO DO CAMPO,4,1996,Empresario
35114422990,ALESSANDRA COIMBRA TREMONTE JABORANDI,JABORANDI,4,1996,Empresario
35114423007,EUVALDO GOES SANTOS VELAS,SÃO PAULO,4,1996,Empresario
35114423015,AMARILDO GOMES DE SOUZA,MONTE AZUL PAULISTA,4,1996,Empresario
35114423023,JOSE ANTONIO SARTORATTO TRANSPORTES,ITAPIRA,4,1996,Empresario
35114423031,DOUGLAS VINICIUS DE LIMA FERRAZ,VOTUPORANGA,4,1996,Empresario
35114423040,MILTON LUIZ DE ABREU,TAQUARITINGA,4,1996,Empresario
35114423058,JOSE CARLOS PAULO JUNIOR JAU,JAÚ,4,1996,Empresario
35114423066,JORGE ROCHA DE VASCONCELOS-BALNEARIO JOIA,PRAIA GRANDE,4,1996,Empresario
35114423074,DEISE CETINIC FIDALGO,SÃO VICENTE,4,1996,Empresario
35114423082,J C DE FREITAS TREMEMBE,TREMEMBÉ,4,1996,Empresario
35114423091,JOSE ALEXANDER DE MELLO CAMPOS DO JORDAO,CAMPOS DO JORDÃO,4,1996,Empresario
35114423104,LUIZ FRANCISCO DE MORAIS,TAUBATÉ,4,1996,Empresario
35114423112,NELSON MONTOURO RAMOS,ARAÇATUBA,4,1996,Empresario
35114423121,CELSO FRANCESCHINI BUENO,SUMARÉ,4,1996,Empresario
35114423139,NEUZA DA SILVA PRATES,,4,1996,Empresario
35114423147,CARLOS ROBERTO CRIVELLI DE LARA,NOVA CAMPINA,4,1996,Empresario
35114423155,JOSE RIMUALDO NETO,SÃO PAULO,4,1996,Empresario
35114423163,ANTONIO DONIZETE DA COSTA VARGEM GRANDE DO SUL,VARGEM GRANDE DO SUL,4,1996,Empresario
35114423171,ROSA FERLIN,VARGEM GRANDE DO SUL,4,1996,Empresario
35114423180,LUIZ RODRIGO PIRES DE OLIVEIRA ALVES,PORTO FERREIRA,4,1996,Empresario
35114423201,SONIA MARIA MARTINS-BAZAR,SÃO PAULO,4,1996,Empresario
35114423210,NILCE GARCIA TAKAHASHI,GUARULHOS,4,1996,Empresario
35114423228,MARIO SOYAMA - KARAOKE,GUARULHOS,4,1996,Empresario
35114423236,AILTON CEZAR MACHADO DE LIMA SOROCABA,SOROCABA,4,1996,Empresario
35114423244,JOSE MANOEL DE ARAUJO GOMES,SÃO PAULO,4,1996,Empresario
35114423252,MARCELO TADEU CORREA TRANSPORTES,SÃO PAULO,4,1996,Empresario
35114423261,SILVIO BATISTA COSMETICOS,SÃO PAULO,4,1996,Empresario
35114423279,MARIA ELIANA GONCALVES CARNEIRO PINTO,SÃO PAULO,4,1996,Empresario
35114423287,APARECIDO MONTEIRO DE LIMA,GUARULHOS,4,1996,Empresario
35114423295,PEDRO R DE MORAIS,SÃO PAULO,4,1996,Empresario
35114423309,LUIZ ANTONIO MARTINS ESPORTE,SÃO PAULO,4,1996,Empresario
35114423317,DEIREE CRISTINA PLACA STELLA,RIBEIRÃO PRETO,4,1996,Empresario
35114423325,PAULO NISHIMURA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1996,Empresario
35114423333,APARECIDA DIVINA TOME RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1996,Empresario
35114423341,ELIDA MARILENE SERON,DUMONT,4,1996,Empresario
35114423350,HELENA APARECIDA GUIMARAES BARBOSA GUARATINGUETA,GUARATINGUETÁ,4,1996,Empresario
35114423376,KAOUTHAR A SMAIDI,TAUBATÉ,4,1996,Empresario
35114423384,JULIANO CAMARGO OLIVEIRA,SÃO PAULO,4,1996,Empresario
35114423392,LUIZ VANDERLEI DA COSTA SAO PAULO,SÃO PAULO,4,1996,Empresario
35114423406,VICENTE ANTONIO CAPRINO,SÃO PAULO,4,1996,Empresario
35114423414,PAULO TEIXEIRA LOPES,SÃO PAULO,4,1996,Empresario
35114423422,DAMIAO DO NASCIMENTO OSASCO,OSASCO,4,1996,Empresario
35114423431,JAYME CESAR GONCALVES,CACONDE,4,1996,Empresario
35114423449,MAURO CESAR COLLELA,AVARÉ,4,1996,Empresario
35114423457,NARIA REGINA FINOTI MISQUITA,SÃO CAETANO DO SUL,4,1996,Empresario
35114423465,GILMEI LUIZ ANTONIO BARRA BONITA,BARRA BONITA,4,1996,Empresario
35114423473,JUDITH FERREIRA AUGUSTO DOCES,SÃO PAULO,4,1996,Empresario
35114423481,PAULA YAMIN MERHEJE,BARUERI,4,1996,Empresario
35114423490,ODAIR ROGERIO DA SILVA,SÃO PAULO,4,1996,Empresario
35114423503,LUIZ FERNANDO VIEIRA SOLDAS,SÃO PAULO,4,1996,Empresario
35114423511,JOAO ROBERTO TREVELIN,ARAÇATUBA,4,1996,Empresario
35114423520,BIAGIO ANTONIO BARLETTA - MARCENARIA,SÃO PAULO,4,1996,Empresario
35114423538,VANIA MARIA FERRAZ MERCEARIAS,GUARACI,4,1996,Empresario
35114423546,CARLOS AYRES RIBEIRO,IRAPUÃ,4,1996,Empresario
35114423554,VITOR JOSE DE OLIVEIRA,MIRASSOL,4,1996,Empresario
35114423562,FATIMA DOS REIS ROCHA PRESTES,SOROCABA,4,1996,Empresario
35114423571,VASTI GOMES DA SILVA FEIRANTE,SOROCABA,4,1996,Empresario
35114423589,JOAO CARLOS GARCIA DE OLIVEIRA - ITAPEVA,ITAPEVA,4,1996,Empresario
35114423597,HELIO KAZUMOTO MIWA PIEDADE,PIEDADE,4,1996,Empresario
35114423601,DANIELA CORREA ANTUNES,PRESIDENTE PRUDENTE,4,1996,Empresario
