NIRE,Empresa,Município,Month,Year,Type
35120037091,WILSON JOSE PORTELA,SÃO PAULO,5,2004,Empresario
35120037105,JOSE ROMILDO BORGES FERREIRA,SÃO PAULO,5,2004,Empresario
35120037113,CILMARA RETAMERO DE CASTRO,SÃO PAULO,5,2004,Empresario
35120037121,J. P. DE LIMA MODAS,PITANGUEIRAS,5,2004,Empresario
35120037130,MARIA CELIA CANDIDA DE SOUSA,SÃO PAULO,5,2004,Empresario
35120037148,ALEX VALDRI CORA,SÃO BERNARDO DO CAMPO,5,2004,Empresario
35120037156,KAMILA TANGANELLI,SÃO PAULO,5,2004,Empresario
35120037164,ALEXANDRE SILVA VEICULOS,ASSIS,5,2004,Empresario
35120037172,JOELMA DA SILVA ADEGA,SÃO PAULO,5,2004,Empresario
35120037181,MARIO FERRO JUNIOR,SÃO PAULO,5,2004,Empresario
35120037199,VANESSA DE OLIVEIRA ARTESANATOS,MOGI DAS CRUZES,5,2004,Empresario
35120037202,MARCIA DE OLIVEIRA FARIA LANCHONETE,LINS,5,2004,Empresario
35120037211,MARIA NEUSA BATISTA,LINS,5,2004,Empresario
35120037229,AUDREY ANTUNES,PINDAMONHANGABA,5,2004,Empresario
35120037237,ORLANDO LOPES PARRA CONSTRUCOES,SANTOS,5,2004,Empresario
35120037245,EDEMAR RODRIGUES CASTELAR NETO,SANTOS,5,2004,Empresario
35120037253,VANIA BARBOSA DA SILVA,SÃO VICENTE,5,2004,Empresario
35120037261,GILDA DOS SANTOS BARBOSA,GUARULHOS,5,2004,Empresario
35120037270,VALDINEI RIBEIRO DOS SANTOS,ITU,5,2004,Empresario
35120037288,HAMILTON RODRIGUES DE ABREU,SÃO PAULO,5,2004,Empresario
35120037296,ELTON NUNES FERREIRA,SÃO PAULO,5,2004,Empresario
35120037300,ADRIANO AUGUSTO LOPES NETO INFORMATICA,SÃO PAULO,5,2004,Empresario
35120037318,FLAVIO SANTOS XAVIER PIZZARIA,MAUÁ,5,2004,Empresario
35120037326,ALUISIO ALVIM,SÃO PAULO,5,2004,Empresario
35120037334,ROGERIO BONAFE,SÃO PAULO,5,2004,Empresario
35120037342,ARNALDO RENGER,SOROCABA,5,2004,Empresario
35120037351,SELMA DA CONCEICAO PIRES RODRIGUES FEIRANTE,SOROCABA,5,2004,Empresario
35120037369,VIVIANE BOMFIM MARCELINO,SÃO PAULO,5,2004,Empresario
35120037377,MISUZU NAKAMURA,SÃO PAULO,5,2004,Empresario
35120037385,AGNALDO PEDROSO ARAMARINHOS,SÃO PAULO,5,2004,Empresario
35120037393,JOCELI LOURDES RUFFO,DOURADO,5,2004,Empresario
35120037407,MARCIA REGINA GOMES - EVENTOS,SÃO PAULO,5,2004,Empresario
35120037415,ROGERIO LIMA DA SILVA,SÃO PAULO,5,2004,Empresario
35120037423,VAGNER MARASSATO,SÃO PAULO,5,2004,Empresario
35120037431,JULIANO NARCISO,AVARÉ,5,2004,Empresario
35120037440,CELIA MARIA TEIXEIRA FARIA PESCA.,AGUAÍ,5,2004,Empresario
35120037458,ROSANGELA BORGE ARAUJO CABELEREIROS,SÃO PAULO,5,2004,Empresario
35120037466,PAULO SERGIO PEREIRA BEBIDAS,VIRADOURO,5,2004,Empresario
35120037474,NADIA REGINA SALIM FERREIRA,VIRADOURO,5,2004,Empresario
35120037482,ILDO CANDIDO DE SOUZA,PARIQUERA-AÇU,5,2004,Empresario
35120037491,SEVERINA MARIA MONTE MOR,SÃO PAULO,5,2004,Empresario
35120037504,MARTA MARIA GOMES DE ALMEIDA,SÃO PAULO,5,2004,Empresario
35120037512,DIANA MARA LIMA DE FREITAS,SÃO PAULO,5,2004,Empresario
35120037521,FERNANDO DE OLIVEIRA MELO,SÃO PAULO,5,2004,Empresario
35120037539,R MENDONÇA MATERIAL DE CONSTRUÇÃO,SÃO JOSÉ DOS CAMPOS,5,2004,Empresario
35120037547,DANIEL MACONETE TRANSPORTES,TERRA ROXA,5,2004,Empresario
35120037555,RODRIGO LIMA DOS SANTOS,SÃO BERNARDO DO CAMPO,5,2004,Empresario
35120037563,W E R V MONTANI MATERIAIS,SANTOS,5,2004,Empresario
35120037571,CASSIO ALVES DA COSTA INFORMATICA,SÃO PAULO,5,2004,Empresario
35120037580,ELISETE APARECIDA GONÇALVES DA COSTA NUNES,SANTOS,5,2004,Empresario
35120037598,GISELLE SANCHES INFORMATICA,SÃO PAULO,5,2004,Empresario
35120037601,MANOEL MACHADO DO NASCIMENTO- EMPREITEIRA,SÃO VICENTE,5,2004,Empresario
35120037610,GILBERTO APARECIDO GOMES DE ANDRADE,SÃO PAULO,5,2004,Empresario
35120037628,JOAO CAETANO ROLINDO,DIADEMA,5,2004,Empresario
35120037636,ANDERSON MAXIMO DE MENDONCA,SÃO PAULO,5,2004,Empresario
35120037644,EDSON JOSE DA SILVA BICICLETAS,SÃO PAULO,5,2004,Empresario
35120037652,RONALDO SILVA DOS SANTOS COBRANCAS,SÃO PAULO,5,2004,Empresario
35120037661,ANDRE LUIS GOMES,SÃO CAETANO DO SUL,5,2004,Empresario
35120037679,LUCIANA BASTIDA DA SILVA BIJOUTERIAS,SÃO CAETANO DO SUL,5,2004,Empresario
35120037687,ANA CAROLINA DOS SANTOS- MERCEARIA.,GUARÁ,5,2004,Empresario
35120037695,ANDERSON ALENSKI COUTO,SÃO PAULO,5,2004,Empresario
35120037709,HELOISA EDUARDA BARBISAN GAZONI,MATÃO,5,2004,Empresario
35120037717,ADENILSON ALVES FUNERARIO.,CANANÉIA,5,2004,Empresario
35120037725,MARCELO DIOGENES DE BARROS,ITAPECERICA DA SERRA,5,2004,Empresario
35120037733,AMALIA APARECIDA BATISTELA,SÃO PAULO,5,2004,Empresario
35120037741,MAURICIO FRANCISCO BARBOSA,RIO GRANDE DA SERRA,5,2004,Empresario
35120037750,LEANDRO F. COTRIQUE SERVIÇOS,SÃO PAULO,5,2004,Empresario
35120037768,DOUGLAS F. S. SANTOS,OSASCO,5,2004,Empresario
35120037776,SHIRLEY MARIA MACCA PIERATZKI,NAZARÉ PAULISTA,5,2004,Empresario
35120037784,ELIANE RAMOS PIRES GUEDES,NAZARÉ PAULISTA,5,2004,Empresario
35120037792,A. D. DE SOUZA TEIXEIRA,BRAGANÇA PAULISTA,5,2004,Empresario
35120037806,TELMA EUGENIA DE PAULA,SÃO PAULO,5,2004,Empresario
35120037814,V.CORREA JUNIOR,SÃO PAULO,5,2004,Empresario
35120037822,REDER CRIS THEODORO,ITAPUÍ,5,2004,Empresario
35120037831,ISABEL CRISTINA COSTA SCHUTZE,MATÃO,5,2004,Empresario
35120037849,IRANI APARECIDA CALEGARI JUSTINIANO PRESENTES,MARACAÍ,5,2004,Empresario
35120037857,ALEXANDER FERREIRA PINTO,FERNANDO PRESTES,5,2004,Empresario
35120037865,KAMILA CRISTINA DE SOUZA GIGLIO,TAQUARITINGA,5,2004,Empresario
35120037873,WAGNER AUGUSTO DE SOUZA MINIMERCADO,VÁRZEA PAULISTA,5,2004,Empresario
35120037881,MARISA PERDIZ COSMETICOS,JUNDIAÍ,5,2004,Empresario
35120037890,ANTONIO SANTOS DE OLIVEIRA,VÁRZEA PAULISTA,5,2004,Empresario
35120037903,DALILA SOARES MAZZOCHI,OSASCO,5,2004,Empresario
35120037911,REGINALDO MONTEIRO DE SIQUEIRA - RELIGIOSOS,DIADEMA,5,2004,Empresario
35120037920,MARCO ANTONIO FANHANI - MONTAGEM,SANTOS,5,2004,Empresario
35120037938,ISABEL MARIA RODRIGUES MORAIS,SÃO PAULO,5,2004,Empresario
35120037946,PATRICIA ELAINE CASTELLUBER NEGRIN,SÃO CAETANO DO SUL,5,2004,Empresario
35120037954,MARIETA CARVALHO DE MELO ARAUJO,SÃO PAULO,5,2004,Empresario
35120037962,ELISANGELA MARIA DA SILVA DE OLIVEIRA,SÃO PAULO,5,2004,Empresario
35120037971,MARIA FRANCIMAR DOS SANTOS E SILVA,GUARUJÁ,5,2004,Empresario
35120037989,MAURICIO SANDRE,POMPÉIA,5,2004,Empresario
35120037997,HONORIO PILAR DE OLIVEIRA - MERCEARIA.,GUARIBA,5,2004,Empresario
35120038004,F R MONTEIRO BIJUTERIAS,SÃO PAULO,5,2004,Empresario
35120038012,ELISETE LEONE,RIBEIRÃO PRETO,5,2004,Empresario
35120038021,ALESSANDRA MARQUES LANCHONETE,JABOTICABAL,5,2004,Empresario
35120038039,ELZITA BARBOZA PINHEIRO DE OLIVEIRA,JABOTICABAL,5,2004,Empresario
35120038047,CLARICE APARECIDA GOMES CONFECCOES,ORLÂNDIA,5,2004,Empresario
35120038055,SERGIO RICARDO DA SILVA TRANSPORTES,RIBEIRÃO PRETO,5,2004,Empresario
35120038063,JOSEFA CORREIA DE MELO - BAR,GUARIBA,5,2004,Empresario
35120038071,CLAUDIA REJANE DA SILVA NOGUEIRA,CUBATÃO,5,2004,Empresario
35120038080,SANDRA REGINA DA SILVA ALONSO DOCES.,SÃO PAULO,5,2004,Empresario
35120038098,JULIANA JOIOZO SARCINELLA,IGUAPE,5,2004,Empresario
35120038101,JOAO SERGIO FERREIRA DA SILVA,SÃO BERNARDO DO CAMPO,5,2004,Empresario
35120038110,VALKIRIA ALVES FELIX,FERRAZ DE VASCONCELOS,5,2004,Empresario
35120038128,M P MARCO PERES ESTUDIO.,SANTANA DE PARNAÍBA,5,2004,Empresario
35120038144,THALITA TAMARA BUSATO ALIMENTOS,JUNDIAÍ,5,2004,Empresario
35120038152,VIVIAN LUCIA SOUZA DOS SANTOS,PRAIA GRANDE,5,2004,Empresario
35120038161,TATIANA SENO GONCALVES,SÃO PAULO,5,2004,Empresario
35120038179,DIEGO SOUSA RIBEIRO,OSASCO,5,2004,Empresario
35120038187,HYAO YAMAMOTO,SÃO PAULO,5,2004,Empresario
35120038195,HELISON CLEITON DIAS MECANICA,JUQUIÁ,5,2004,Empresario
35120038209,ROSA PAULA CHRISTO,SÃO PAULO,5,2004,Empresario
35120038217,DIMAS BARRETO,ARARAS,5,2004,Empresario
35120038225,ANTONIO SOUSA SILVA FILHO,ARARAS,5,2004,Empresario
35120038233,T.A. GUZELLA,PRAIA GRANDE,5,2004,Empresario
35120038241,PAULO AMARAL MODELACAO,SÃO PAULO,5,2004,Empresario
35120038250,JOEL ARLINDO NETO,SÃO PAULO,5,2004,Empresario
35120038268,MARCELA CRISTIANE CARDOZO,SÃO PAULO,5,2004,Empresario
35120038276,SORAIA SALIM HAMMOUD,SÃO PAULO,5,2004,Empresario
35120038284,FRANCISCO NETO SANTANA,SÃO PAULO,5,2004,Empresario
35120038292,FLAVIO CASTILHO,PARANAPANEMA,5,2004,Empresario
35120038306,GERALDO PAIXAO DE LIMA FILHO,SÃO PAULO,5,2004,Empresario
35120038314,OLAVO DOS SANTOS MANUTENCAO,OSASCO,5,2004,Empresario
35120038322,JOSE BENEDITO ALVES VIEIRA,FARTURA,5,2004,Empresario
35120038331,LUIS OTAVIO MILANEZ,ITATIBA,5,2004,Empresario
35120038349,TATIANE PORFILIO DA SILVA,ITAPECERICA DA SERRA,5,2004,Empresario
35120038357,FT DE MACEDO,SÃO PAULO,5,2004,Empresario
35120038365,DALVA MARIA DENARDI BONATO,LIMEIRA,5,2004,Empresario
35120038373,PAULO HENRIQUE ANTUNES,SÃO PAULO,5,2004,Empresario
35120038381,WANDERLEI DA SILVA - TRANSPORTE,GUARIBA,5,2004,Empresario
35120038390,JOSE EDENI FELIX GONCALO,RIBEIRÃO PRETO,5,2004,Empresario
35120038403,MARLI JOSE DA CONCEICAO,ORLÂNDIA,5,2004,Empresario
35120038411,MARIA MADALENA DOS SANTOS VEICULOS,CAMPINAS,5,2004,Empresario
35120038420,ZELIA PEREIRA MENDES,CARAPICUÍBA,5,2004,Empresario
35120038438,LUZIVAN PEREIRA DOS SANTOS,SÃO PAULO,5,2004,Empresario
35120038446,GERVASIO SOARES DE MATOS,CARAPICUÍBA,5,2004,Empresario
35120038454,ELIZANI DE OLIVEIRA LOPES,SILVEIRAS,5,2004,Empresario
35120038462,MARIA H. RODRIGUES DE OLIVEIRA,ITAPEVA,5,2004,Empresario
35120038471,J. F. BATISTA MALAQUIAS,CAMPOS DO JORDÃO,5,2004,Empresario
35120038489,CARLOS ANTONIO DE OLIVEIRA PEREIRA MERCEARIA.,ITAPETININGA,5,2004,Empresario
35120038497,PAULO CLAUDIO MAQUINAS E EQUIPAMENTOS,SÃO PAULO,5,2004,Empresario
35120038501,MARCOS ANTONIO MEDEIROS INFORMATICA,SÃO PAULO,5,2004,Empresario
35120038519,LEACIR PAIS DE ANDRADE,MONGAGUÁ,5,2004,Empresario
35120038527,JUDITE CORREIRA DA ARAUJO,SÃO PAULO,5,2004,Empresario
35120038535,ALYNE CRISTINA RIBEIRO FORRO OTICA,SÃO PAULO,5,2004,Empresario
35120038543,ALVANIR MARIA DE ALMEIDA,SÃO PAULO,5,2004,Empresario
35120038551,GERALDO BATISTA PEREIRA,SÃO PAULO,5,2004,Empresario
35120038560,JAIR CESTARO LAVA RAPIDO,GUARULHOS,5,2004,Empresario
35120038578,R.N.S ALMEIDA,SÃO PAULO,5,2004,Empresario
35120038586,W. DO CARMO A. SOARES INFORMATICA,SÃO PAULO,5,2004,Empresario
35120038594,ALZIRO TIAGO GODOI,ITAÍ,5,2004,Empresario
35120038608,MARIA RIBEIRO MENDES,TAUBATÉ,5,2004,Empresario
35120038616,FLAVIA CRISTINA SILVA,CAÇAPAVA,5,2004,Empresario
35120038624,GENILDO VIEIRA DE MELO TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120038632,MARCOS CESAR DE ANDRADE ESPORTE,BRAGANÇA PAULISTA,5,2004,Empresario
35120038641,ANA LUCIA DA SILVA MONICO,SÃO PAULO,5,2004,Empresario
35120038659,J RONALDO FILHO,BRAGANÇA PAULISTA,5,2004,Empresario
35120038667,AMADO APARECIDO DE JESUS LEME,VÁRZEA PAULISTA,5,2004,Empresario
35120038675,MARCIA APARECIDA FERMINO,VÁRZEA PAULISTA,5,2004,Empresario
35120038683,CELSO LUIZ DA COSTA,JUNDIAÍ,5,2004,Empresario
35120038691,MARCELO DE SALLES,SALTO DE PIRAPORA,5,2004,Empresario
35120038705,ANANIAS BATISTA DE LIMA TRANSPORTES,ITAÓCA,5,2004,Empresario
35120038713,F. R. G. VIEIRA,DIADEMA,5,2004,Empresario
35120038721,OELITON VIEIRA DA SILVA,SÃO PAULO,5,2004,Empresario
35120038730,ICARO DONIZETTI BENTO,SANTO ANDRÉ,5,2004,Empresario
35120038748,FABIO DE ARAUJO VARGAS - BAR,PRAIA GRANDE,5,2004,Empresario
35120038756,MARCOS REVOLTA ESTEVAM,SÃO BERNARDO DO CAMPO,5,2004,Empresario
35120038764,MARIA APARECIDA DUARTE SILVA ANTENAS,BERTIOGA,5,2004,Empresario
35120038772,P.S. ALBUQUERQUE,VÁRZEA PAULISTA,5,2004,Empresario
35120038781,ERINALDO PEREIRA RAMALHO,GUARULHOS,5,2004,Empresario
35120038799,JOSE RENATO FERNANDES PEIXOTO,ITAPETININGA,5,2004,Empresario
35120038802,BERNADETE DE OLIVEIRA - CONVENIENCIA,UBATUBA,5,2004,Empresario
35120038811,GLAUCO LOURENCO,AGUAÍ,5,2004,Empresario
35120038829,V.M.DOS SANTOS DA CONCEICAO,PINDAMONHANGABA,5,2004,Empresario
35120038837,LUIZ FERNANDO DA CRUZ CONFECCOES,TAUBATÉ,5,2004,Empresario
35120038845,PRISCILA DEL SANTI,SÃO BERNARDO DO CAMPO,5,2004,Empresario
35120038853,SELMA CECILIA MACHADO ABRAHAO,TERRA ROXA,5,2004,Empresario
35120038861,IVANILDE DE JESUS ROMA - BAZAR,DIADEMA,5,2004,Empresario
35120038870,GUIOMAR FRANCO ALEXANDRE - FRUTAS,SANTOS,5,2004,Empresario
35120038888,GILDEMAR NASCIMENTO DOS SANTOS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120038896,DAVILSON PINHEIRO DA LUZ TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120038900,CLAUDINEI APARECIDO RODRIGUES DE AGUIAR TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120038918,ALMIRO MARCELO SOUZA TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120038926,AQUILINO VITOR DE SOUZA TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120038934,OTACILIO FARIAS DE ANDRADE FILHO INSTALACOES.,SÃO PAULO,5,2004,Empresario
35120038942,GERAMANO ESNARRIGA UNOFORMES,SÃO PAULO,5,2004,Empresario
35120038951,JOSE ROBERVAL SOARES,CAJATI,5,2004,Empresario
35120038969,LUCIANA FARIAS DE SOUSA ENXOVAIS,SÃO PAULO,5,2004,Empresario
35120038977,FERNANDO DA CONCEICAO BAR,SÃO PAULO,5,2004,Empresario
35120038985,ANICETO MUNOZ ANDRADE,SÃO PAULO,5,2004,Empresario
35120038993,FABIANO R.C.FERNANDES INFORMATICA,SANTOS,5,2004,Empresario
35120039001,NATALIA DINIZ ARAUJO - BAZAR,DIADEMA,5,2004,Empresario
35120039019,VAGNER LUIS DE OLIVEIRA - MECANICA,SÃO BERNARDO DO CAMPO,5,2004,Empresario
35120039027,FABIOLA CRISTINA PERINETTO QUEIROZ,SÃO PAULO,5,2004,Empresario
35120039035,FERNANDA GOMES BAPTISTA,SÃO PAULO,5,2004,Empresario
35120039043,OVIDIO CASALE MADEIRAS.,SÃO PAULO,5,2004,Empresario
35120039051,MARCO ORFEI,,5,2004,Empresario
35120039060,CLAUDIA ARAUJO FALOPPA,SÃO PAULO,5,2004,Empresario
35120039078,ROSANGELA PRISCO,SÃO PAULO,5,2004,Empresario
35120039086,ANTONIO AIRES DE OLIVEIRA TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039094,JOSE BENEDITO GONCALVES TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039108,JOSIAS SANTANA DE MEDEIROS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039116,JOSE ANCHIETA DE SOUZA TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039124,ROBERTO SOARES BARROS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039132,AFONSO PEREIRA MIRANDA TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039141,MARCOS ANTONIO GRANGEIRO DOS SANTOS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039159,M. A. CARRER,,5,2004,Empresario
35120039167,LUCIMAR SILVA NOBREGA COLECIONAVEIS,VINHEDO,5,2004,Empresario
35120039175,MONICA DE PAULA LIMA SILVA,VÁRZEA PAULISTA,5,2004,Empresario
35120039183,CARLOS EDUARDO SALGE,SÃO PAULO,5,2004,Empresario
35120039191,IVAN GUIMARAES FARIAS,GUARULHOS,5,2004,Empresario
35120039205,J.C FERREIRA DA SILVA BAZAR,GUARULHOS,5,2004,Empresario
35120039213,NAMIYO HASHIMOTO,SÃO PAULO,5,2004,Empresario
35120039221,ADOALDO RODRIGUES DO NASCIMENTO PIZZARIA,CARAPICUÍBA,5,2004,Empresario
35120039230,LUIZ BASTOS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039248,LEONARDO PRADO DIAS SANTOS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039108,JOSIAS SANTANA DE MEDEIROS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039116,JOSE ANCHIETA DE SOUZA TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039124,ROBERTO SOARES BARROS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039132,AFONSO PEREIRA MIRANDA TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039141,MARCOS ANTONIO GRANGEIRO DOS SANTOS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039159,M. A. CARRER,,5,2004,Empresario
35120039167,LUCIMAR SILVA NOBREGA COLECIONAVEIS,VINHEDO,5,2004,Empresario
35120039175,MONICA DE PAULA LIMA SILVA,VÁRZEA PAULISTA,5,2004,Empresario
35120039183,CARLOS EDUARDO SALGE,SÃO PAULO,5,2004,Empresario
35120039191,IVAN GUIMARAES FARIAS,GUARULHOS,5,2004,Empresario
35120039205,J.C FERREIRA DA SILVA BAZAR,GUARULHOS,5,2004,Empresario
35120039213,NAMIYO HASHIMOTO,SÃO PAULO,5,2004,Empresario
35120039221,ADOALDO RODRIGUES DO NASCIMENTO PIZZARIA,CARAPICUÍBA,5,2004,Empresario
35120039230,LUIZ BASTOS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039248,LEONARDO PRADO DIAS SANTOS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039256,KLEBER AUGUSTO DO NASCIMENTO REIS TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039264,JOSIAS EDVALDO GONCALVES TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039272,JOSE CICERO DE OLIVEIRA TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039281,ANTONIO GALDINO DE OLIVEIRA ILUMINACAO,EMBU DAS ARTES,5,2004,Empresario
35120039299,ROSANA RUSSO LANZIERI,PERUÍBE,5,2004,Empresario
35120039302,MARIVAL GOMES PEIXOTO,SÃO PAULO,5,2004,Empresario
35120039311,CLEIDES SOARES BARBOSA BATISTA,SÃO PAULO,5,2004,Empresario
35120039329,J.B. DA PAZ,SÃO PAULO,5,2004,Empresario
35120039337,ANNA CORTEZ LIMPEZA,SÃO PAULO,5,2004,Empresario
35120039345,FABIO ALVES PIMENTEL,SÃO PAULO,5,2004,Empresario
35120039353,FRANKLAINI ALVES DIAS.,SÃO BERNARDO DO CAMPO,5,2004,Empresario
35120039361,CICERO FRAZAO BEZERRA ROUPAS E CALCADOS -,OSASCO,5,2004,Empresario
35120039370,FABIANA SOARES RODRIGUES GAMES,SÃO PAULO,5,2004,Empresario
35120039388,PATRICIA FLORES DE CARVALHO,BATATAIS,5,2004,Empresario
35120039396,LS GUINA INSUMOS,BATATAIS,5,2004,Empresario
35120039400,JUCIMAR RIBEIRO DA ROCHA TIJOLINHO,SÃO PAULO,5,2004,Empresario
35120039418,MARCOS P. DE OLIVEIRA,VARGEM GRANDE PAULISTA,5,2004,Empresario
35120039426,LUIZ LIRA DO NASCIMENTO COLCHOES.,SÃO ROQUE,5,2004,Empresario
35120039434,JOSE OSORIO DE OLIVEIRA AZEVEDO NETO,SÃO PAULO,5,2004,Empresario
35120039442,CLAUDIO LEITAO PLASTICOS.,SÃO PAULO,5,2004,Empresario
35120039451,JOAO LOPES AVICULTURA,SÃO PAULO,5,2004,Empresario
35120039469,SYLVANA CETINIC,SÃO PAULO,5,2004,Empresario
35120039477,ANA MARIA VIEIRA RIBEIRO,SÃO PAULO,5,2004,Empresario
35120039485,ANTONIO CARLOS MOITINHO BAR,BARRETOS,5,2004,Empresario
35120039493,FABIA GABRIELA VICENTE,SÃO PAULO,5,2004,Empresario
35120039507,THEREZINHA DE JESUS DO CARMO,MONGAGUÁ,5,2004,Empresario
35120039515,MARLENE RODRIGUES DOS SANTOS INFORMATICA,SÃO BERNARDO DO CAMPO,5,2004,Empresario
35120039523,ROSIMAR DE FATIMA JORDAO,SÃO PAULO,5,2004,Empresario
35120039531,JOSE ROBERTO MARTINS DE OLIVEIRA.,GUARULHOS,5,2004,Empresario
35120039540,ANTONIO RODRIGUES DE MELO AGROPECUARIA.,IGUAPE,5,2004,Empresario
35120039558,VICENTE DE PAULO CHAVES,CAJATI,5,2004,Empresario
35120039566,OSWALDO VIEIRA - RESTAURANTE,FERRAZ DE VASCONCELOS,5,2004,Empresario
35120039574,EDSON NASCIMENTO FELIX,SÃO PAULO,5,2004,Empresario
35120039582,QUINTINO FERNANDES DE OLIVEIRA PECAS,OSASCO,5,2004,Empresario
35120039591,PAULO B. DE LIMA CALCADOS.,BARUERI,5,2004,Empresario
35120039604,PAULO C. A. MACHADO RECICLADOS,ITANHAÉM,5,2004,Empresario
35120039612,FRANCISCO JOSE SERRANO TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039621,MAROS PAULO CLEMTINO TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039639,LUIZ FERNANDO BORGES TRANSPORTES,SÃO PAULO,5,2004,Empresario
35120039647,ELAINE CRISTINA DURANTE,GUARULHOS,5,2004,Empresario
35120039655,C. L. RIBAS OLIVEIRA MADEIRAS,BOM SUCESSO DE ITARARÉ,5,2004,Empresario
35120039663,NIZA DUARTE DOS SANTOS,ITAPEVA,5,2004,Empresario
35120039671,RODRIGO GOMES BUENO,TAQUARIVAÍ,5,2004,Empresario
35120039680,JOAQUIM MARIANO PINTO FILHO,CRUZEIRO,5,2004,Empresario
35120039698,LEANDRO DA SILVA SOUZA,PINDAMONHANGABA,5,2004,Empresario
35120039701,P. C. DA SILVA - LANCHONETE,LORENA,5,2004,Empresario
35120039710,SONIA REGINA S. CAVALCANTI,LORENA,5,2004,Empresario
35120039728,EMERSON FRANCISCO LANCHES,JUNDIAÍ,5,2004,Empresario
35120039736,J. COSTA JUNIOR - CONSTRUCAO,TAUBATÉ,5,2004,Empresario
35120039744,MARCELO LEANDRO RODRIGUES GOMES REPRESENTAÇÃO,CAMPINAS,5,2004,Empresario
35120039752,M. APARECIDA GOMES DE SOUZA,SÃO PAULO,5,2004,Empresario
35120039761,CELIO ALVES DOS SANTOS EQUIPAMENTOS,SÃO PAULO,5,2004,Empresario
35120039779,ANDERSON A. HARO - REPRESENTAÇÃO,SÃO PAULO,5,2004,Empresario
35120039787,ILDEBRANDO DO NASCIMENTO OLIVEIRA,SÃO PAULO,5,2004,Empresario
35120039795,LILIAN NASCIMENTO VASCONCELLOS,RIBEIRÃO PRETO,5,2004,Empresario
35120039809,NATALIA FERREIRA SUSSUMO,RIBEIRÃO PRETO,5,2004,Empresario
35120039817,EDNA FRANCA DE AGUIAR MADEIRA MODAS.,CARAPICUÍBA,5,2004,Empresario
35120039825,GENI APRIGIO BARBOSA DA SILVA,SÃO PAULO,5,2004,Empresario
35120039833,JEAN FERREIRA SILVA,CAMPINAS,5,2004,Empresario
35120039841,LUIZ ANTONIO DOS SANTOS VESTUARIO,CAMPINAS,5,2004,Empresario
35120039850,L.G.ISABEL DOS SANTOS.,MOGI DAS CRUZES,5,2004,Empresario
35120039868,MAURICIO DE SOUZA COSTA.,SANTO ANDRÉ,5,2004,Empresario
35120039876,ILMA RODRIGUES DE OLIVEIRA LEGUMES,SÃO PAULO,5,2004,Empresario
35120039884,JOAO BATISTA DE ARAUJO FILHO ELETRICAS,ARAÇATUBA,5,2004,Empresario
35120039892,EDUARDO JOSE ALMEIDA FRANCESCHINI MOTOS,SÃO PAULO,5,2004,Empresario
35120039906,SELMA HIRAI,SÃO PAULO,5,2004,Empresario
35120039914,JOSE WILLAMS DA SILVA,SANTOS,5,2004,Empresario
35120039922,CARLA ANDREA KAMAMOTO,SÃO PAULO,5,2004,Empresario
35120039931,LUCINEIDE LEANDRO DE OLIVEIRA BAR,DOBRADA,5,2004,Empresario
35120039949,JOSE RICARDO DOS SANTOS NETO,SÃO PAULO,5,2004,Empresario
35120039957,ANTONIO DO PRADO OFICINA,CAMPINAS,5,2004,Empresario
35120039965,CICERO TENORIO DA SILVA NETO,INDAIATUBA,5,2004,Empresario
35120039973,R J DA SILVA GAS,SUMARÉ,5,2004,Empresario
35120039981,LEONARDO PAVANI TREVISAN.,BARRETOS,5,2004,Empresario
35120039990,IVO DA SILVA SOUZA - LANCHONETE,SARAPUÍ,5,2004,Empresario
35120040009,JOSE CARLOS FERREIRA BAZAR,ITARARÉ,5,2004,Empresario
35120040017,JOAO M. S. CASTANHEIRA POUSADA,CAMPOS DO JORDÃO,5,2004,Empresario
