NIRE,Empresa,Município,Month,Year,Type
35601323008,EMPREITEIRA CASA CLAUDIA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323016,TUTTI PARTI - LOCACAO DE OBJETOS PARA FESTAS EIRELI,SANTO ANDRE,2,2016,Armazens Gerais Empresario
35601323024,F. MAIS SOLUCOES E SERVICOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323032,COMERCIO DE ROUPAS M. SIMANTOB - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323041,TAP & OCA ALIMENTOS NATURAIS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323059,TOTAL BOJOS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323067,ORIGINAL ALIMENTOS - COMERCIO ATACADISTA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323075,BMCS COMERCIO IMPORTACAO E EXPORTACAO EIRELI,GUARULHOS,2,2016,Armazens Gerais Empresario
35601323083,VZN2 IMPORT ASSESSORIA COMERCIAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323091,SALATI TREINAMENTO & DESENVOLVIMENTO EIRELI,GUARATINGUETA,2,2016,Armazens Gerais Empresario
35601323105,ACR & BEA ASSESSORIA COMERCIAL - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323113,JC GLASS COMERCIO E INSTALACAO DE VIDROS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323121,SUSHINBOX ALIMENTACOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323130,ROSAN VESTUARIO E COMERCIO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323148,L.E. SIMANTOB LINGERIE - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323156,ANTONIO CARLOS NEVES DA SILVA TRANSPORTES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323164,MAXCRIL INDUSTRIA DE MATERIAIS PARA ESCRITORIO EIRELI,DIADEMA,2,2016,Armazens Gerais Empresario
35601323172,RITMO COMERCIO DE PRODUTOS PROMOCIONAIS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323181,MERCADAO DE CARNES NOVILHO NOVO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323199,THE ALTFA ACCESS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601323202,ESSENTIA CONSULTORIA E NEGOCIOS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329294,MORENA FLOR BOUTIQUE EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329308,IGUPE GRAFICA EDITORA E FOTOLITO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329316,UNISOUND SERVICOS DE AUDIO E VIDEO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329324,COLEGIO TECNICO BENTO XVI EIRELI,FERRAZ DE VASCONCELOS,2,2016,Armazens Gerais Empresario
35601329332,HIDRASA TECNOLOGIA EM BOMBAS EIRELI,SALTO,2,2016,Armazens Gerais Empresario
35601329341,NB-35 COMUNICACAO VISUAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329359,COMERCIAL FELIZARDO MRO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329367,SPLG PRODUTOS DE INFORMATICA EIRELI,TABOAO DA SERRA,2,2016,Armazens Gerais Empresario
35601329375,EXTRUSION SYSTEM INDUSTRIA E COMERCIO DE MAQUINAS - EIRELI,GUARULHOS,2,2016,Armazens Gerais Empresario
35601329383,MOREIRA CORRETORA DE SEGUROS E IMOVEIS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329391,FGREAT VFX E ANIMACAO ESTUDIO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329405,CARINI'S MANEQUINS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329413,BD2 PRESTACAO DE SERVICOS ADMINISTRATIVOS E INVESTIMENTOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329421,HUB VENDAS PARTICIPACOES E SERVICOS EIRELI,CARAGUATATUBA,2,2016,Armazens Gerais Empresario
35601329430,LYMPTEC SERVICOS DE DEDETIZADORA EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601329448,CLINICA MOUASSAB EIRELI,TAUBATE,2,2016,Armazens Gerais Empresario
35601329456,PAULO ROBERTO ARRUDA ALVES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329464,SAN GENARO PARTICIPACOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329481,BILLY BENEFICIAMENTOS DE METAIS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329499,COMPAC CONSTRUCAO E REFORMA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329502,HEITOR PENTEADO CAFE EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329511,CERTIPHIC GERENCIAMENTO E PLANEJAMENTO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329529,ASSUNCAO-CAR COMERCIO DE VEICULOS EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601329537,ILLIMITATO COMERCIO E SERVICO DE BANNERS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329545,LC PROMOTORA DE VENDAS EIRELI,BARUERI,2,2016,Armazens Gerais Empresario
35601329553,GASI EMBALAGENS EIRELI,RIBEIRAO PRETO,2,2016,Armazens Gerais Empresario
35601329561,GFLEET INSPECOES EIRELI,,2,2016,Armazens Gerais Empresario
35601329570,MARCENARIA ONYX EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329596,FARMA RADIAL DROGARIA E PERFUMARIA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329600,NEW JUICE DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329618,SHEMPO INDUSTRIA E COMERCIO EIRELE,VALINHOS,2,2016,Armazens Gerais Empresario
35601329626,CAP CENTRO DE APERFEICOAMENTO EM PORTUGUES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329634,ANTARES INSTALACOES HIDRAULICAS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329642,CENTURY COMERCIAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329651,BARROS LOCACOES EIRELI,POA,2,2016,Armazens Gerais Empresario
35601329669,IMPERIO PINTURAS EIRELI,INDAIATUBA,2,2016,Armazens Gerais Empresario
35601329685,JOSE PAULO MARTINS TRANSPORTES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329693,NOVA JARDIM AMERICA MERCADINHO EIRELI,GUARULHOS,2,2016,Armazens Gerais Empresario
35601329707,MAURICIO RODRIGUES TRANSPORTES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329723,RESTAURANTE CASA DA SOGRA LAPA ALTA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329731,MATRIX BICICLETAS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329740,CONFIATTI ASSESSORIA CONTABIL & EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601329758,BAMBAMBABY CONFECCOES E COMERCIO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329766,ANTONIO HENRIQUE FRANCICA LOTACAO EIRELI,OSASCO,2,2016,Armazens Gerais Empresario
35601329774,TITANIUM COMERCIO DE PECAS EIRELI,ITAPECERICA DA SERRA,2,2016,Armazens Gerais Empresario
35601329782,REFIT TRUCK CENTER EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601329791,D.S. TREINAMENTO GERENCIAL - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329804,MACHADO MODAS E CONFECCOES EIRELI,SALTO,2,2016,Armazens Gerais Empresario
35601329812,LEANDRO BUOSI - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329821,PLAZAL COMERCIO E SERVICOS DE INJETORAS EIRELI,DIADEMA,2,2016,Armazens Gerais Empresario
35601329839,RJB FRANCISCO CONSTRUCOES EIRELI,CARAGUATATUBA,2,2016,Armazens Gerais Empresario
35601329847,LORETO'S LORETO COSMETICS AND KEYS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329855,CREDIF ASSESSORIA EIRELI,SUZANO,2,2016,Armazens Gerais Empresario
35601329863,BRG CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329871,ALMEIDA ENGENHARIA EIRELI,COTIA,2,2016,Armazens Gerais Empresario
35601329880,CASA TUIUTI COMERCIO DE EQUIPAMENTOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329898,PONTUAL HIGIENE LIMPEZA E DESCARTAVEIS EIRELI,COTIA,2,2016,Armazens Gerais Empresario
35601329901,AJ MADREPEROLAS COMERCIO DE APARELHOS ELETRICOS EIRELI,AMERICANA,2,2016,Armazens Gerais Empresario
35601329910,ATHACO SERVICOS EM MARKETING EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329928,DROGARIA FHARMATUDO - EIRELI,ITAPEVI,2,2016,Armazens Gerais Empresario
35601329936,SNOOPY DOG COMERCIAL LTDA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329944,AQIT TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329952,J N B IMOVEIS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329961,PROTEC SOLUCOES EIRELI,BARUERI,2,2016,Armazens Gerais Empresario
35601329979,NOVA B B DOS SANTOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601329987,SERVTRUCK MANUTENCAO DE VALVULAS E CARRETAS EIRELI,GUARULHOS,2,2016,Armazens Gerais Empresario
35601329995,CELIO DE OLIVEIRA SANTOS EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601330004,VIP LOCADORA E TURISMO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330012,VALDOMIRO VITORIO DE AMORIM TRANSPORTES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330021,NOVA FRONTEIRA ENERGIA E SUSTENTABILIDADE EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330039,CRIATIVA TERCERIZACAO DE SERVICOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330047,KMAX CONTABILIDADE MAXIMA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330063,MERCEARIA E LANCHONETE LEGAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330071,J. A. SHOW UTILIDADES DOMESTICAS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330080,CLINICA DE NUTRICAO JORGE HIROSHI YAMASHIRO EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601330098,PROIDEA ASSESSORIA E COMUNICACAO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330128,PRADELA CONFECCOES - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330136,GOLDMETAL SERVICOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330144,"CLICK - DOOR INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE MAQUINAS E EQUIPAMENTOS EIRELI",SANTO ANDRE,2,2016,Armazens Gerais Empresario
35601330152,OTICA RELOJOARIA E JOALHERIA VALENTTINA EIRELI,DIADEMA,2,2016,Armazens Gerais Empresario
35601330179,CEOPET SERVICOSADMINISTRATIVOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330187,GIWA TRANSPORTES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330195,GUALDA PRODUTOS OTICOS EIRELI.,SAO JOSE DO RIO PRETO,2,2016,Armazens Gerais Empresario
35601330209,AMAURI TRANSPORTE EIRELI,JANDIRA,2,2016,Armazens Gerais Empresario
35601330217,SOLAR DO CAFE PAULISTA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330225,"IHC COMERCIAL, IMPORTADORA E EXPORTADORA EIRELI",SAO PAULO,2,2016,Armazens Gerais Empresario
35601330233,ECEL INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330241,CENTRO DE CONVENIENCIA TRMAX EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330250,SIVIT CONSULTORIA E CORRETORA DE SEGUROS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330268,APTO CONSTRUTORA EIRELI,ATIBAIA,2,2016,Armazens Gerais Empresario
35601330276,LIAPIS TECNOLOGIA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330284,H2M CORRETORA DE SEGUROS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330292,THOR SEG CORRETORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,2,2016,Armazens Gerais Empresario
35601330306,IQL WEB EMPREENDIMENTOS DIGITAIS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330314,AUTO CENTER BARRO BRANCO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330331,INOVAMAN INDUSTRIAL MANUTENCAO E SERVICOS EIRELI,POA,2,2016,Armazens Gerais Empresario
35601330349,SOLAR PUERPERAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330357,CLINICA ODONTOLOGICA BEATRIZ RIBEIRO FRANCO EIRELI.,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330365,B. LUSTRE SOLUCOES E PLANEJAMENTO DE EVENTOS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330373,MINIMERCADO EUNICE EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601330381,GUILHERME QUINTANILHA SILVA TRANSPORTE DE PASSAGEIROS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330390,FA CURSOS PREPARATORIOS PARA CONCURSOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330403,A.B. DA SILVA EIRELI,MANDURI,2,2016,Armazens Gerais Empresario
35601330411,ALAN LIFE EMPREENDIMENTOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601330420,VERTICALART COMERCIO DE SINALIZACAO EIRELI,CARAPICUIBA,2,2016,Armazens Gerais Empresario
35601330438,VITORIA BIJUTERIAS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330446,KYUNG SIL KIM JEON EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330454,ALINE VILHENA ROCHA CONSULTORIA DE MODA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330462,A REFERENCIA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330471,MIGUEL MORAES PRODUCOES GRAFICAS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330489,CFDM DIGITAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330497,COCCE - NEGOCIOS IMOBILIARIOS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330501,VAL ANTUNES LANGERIE - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330527,NOVA GOIS CONSTRUTORA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330535,HD POCOS ARTESIANOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330543,F. J. DE MELO SERVICOS DE ENTREGAS RAPIDAS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330551,AGX HOLDING - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330560,BRISTOL BRASIL COMERCIO E LOCACAO DE EQUIPAMENTOS E FERRAMENTAS PARA CONSTRUCAO CIVIL - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330578,WLC FERRAMENTARIA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330586,EDU GODINHO TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330594,4W COMUNICACAO EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601330608,PORTO RAIZ IMOVEIS E ADMINISTRACAO EIRELI,ITANHAEM,2,2016,Armazens Gerais Empresario
35601330616,KENEDY EXPRESS EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601330624,R.A. TENNIS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330632,RECAR REPARACAO AUTOMOTIVA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330641,L J B DE VASCONCELOS GONCALVES - AUTO CENTER - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330659,ILLUSION SB CONFECCOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330683,JS INDUSTRIA E COMERCIO DE EQUIPAMENTOS GRAFICOS - EIRELI,SAO JOSE DO RIO PRETO,2,2016,Armazens Gerais Empresario
35601330691,GM ESTETICA AUTOMOTIVA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330705,JORSAN COMERCIAL EIRELI,SANTA BARBARA D'OESTE,2,2016,Armazens Gerais Empresario
35601330713,SAO MIGUEL ARCANJO DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330721,LUIZ CARLOS FERREIRA TRANSPORTE EIRELI,SANTO ANDRE,2,2016,Armazens Gerais Empresario
35601330730,CAVASSIS INDUSTRIA E COMERCIO EIRELI,SANTO ANDRE,2,2016,Armazens Gerais Empresario
35601330748,VALENCIA CONSTRUCOES E COMERCIO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330756,VALIA NEGOCIOS-SOLUCOES EM DOCUMENTOS FINANCEIROS- EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330764,E.L. TURKIENICZ SERVICES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330772,BRECHO CRIATIVA - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330781,GRAFICA E EDITORA MILENIO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330799,KADIMAH INFORMATICA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330802,G&G EVENTOS E LOCACAO EIRELI,ITAPECERICA DA SERRA,2,2016,Armazens Gerais Empresario
35601330811,CHAPADA FUNDACOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330829,ESTILOS INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601330837,RM EXPRESS SAO PAULO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330845,MKJF COMERCIO DE PRODUTOS DE BELEZA EIRELI,SANTO ANDRE,2,2016,Armazens Gerais Empresario
35601330853,EDITORA CLANNAD EIRELI,ITAPEVI,2,2016,Armazens Gerais Empresario
35601330861,HAMA PRODUCOES & EVENTOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330870,FERREIRA DA SILVA SERVICOS MEDICOS - EIRELI,JUNDIAI,2,2016,Armazens Gerais Empresario
35601330888,OMEGA EMPREENDIMENTOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601330896,KL COMERCIO DE BRINDES PROMOCIONAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330900,TECHFIX COMERCIAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330918,MANATI SERVICES PROCESSAMENTO DE DADOS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330926,V. S. ENGENHARIA E SINALIZACAO EIRELI,BOTUCATU,2,2016,Armazens Gerais Empresario
35601330934,TRIGAL MIDIA PUBLICIDADE EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330951,NOVA RONALDO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601330985,MINER SEGURANCA EIRELI,BAURU,2,2016,Armazens Gerais Empresario
35601330993,CARAVEL - AGENCIA E OPERADORA DE VIAGENS E TURISMO EIRELI,CRAVINHOS,2,2016,Armazens Gerais Empresario
35601331001,PLATEC MANUTENCOES E EQUIPAMENTOS ELETRICOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331019,WRB EMPREENDIMENTOS IMOBILIARIO EIRELI,GUARULHOS,2,2016,Armazens Gerais Empresario
35601331027,MAURICIO DE OLIVEIRA & SIAMESES ARTES E EVENTOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331035,TERESA CRISTINA BOLZAN QUAIOTI EIRELI,ITAJOBI,2,2016,Armazens Gerais Empresario
35601331043,AUTO POSTO ITAMARATI DE MARILIA EIRELI,MARILIA,2,2016,Armazens Gerais Empresario
35601331051,LCLS SERVICOS DE APOIO ADMINISTRATIVO E EVENTOS EIRELI,JUNDIAI,2,2016,Armazens Gerais Empresario
35601331060,TRANSRODUART TRANSPORTE DE CARGAS EIRELI,SANTO ANDRE,2,2016,Armazens Gerais Empresario
35601331078,REALEJO EDITORA - EIRELI,SANTOS,2,2016,Armazens Gerais Empresario
35601331094,SURREY GESTAO EMPRESARIAL E TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331108,MTPAIFER CONSULTORIA E REPRESENTACOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331116,SCATOLIM EQUIPAMENTOS E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,2,2016,Armazens Gerais Empresario
35601331124,STARTERM ISOLAMENTO TERMICO E MONTAGEM INDUSTRIAL EIRELI,RIBEIRAO PRETO,2,2016,Armazens Gerais Empresario
35601331132,JOSE VALDIR FRANCISCO DE SIQUEIRA TRANSPORTES EIRELI,GUARAREMA,2,2016,Armazens Gerais Empresario
35601331141,FRANCISCO JOSE REGES TRANSPORTES EIRELI,GUARULHOS,2,2016,Armazens Gerais Empresario
35601331159,LUZIA HELENA COSTA SILVA EIRELI,TAUBATE,2,2016,Armazens Gerais Empresario
35601331167,LUCIANA GONCALVES DE SOUZA FERNANDES EIRELI,CARAGUATATUBA,2,2016,Armazens Gerais Empresario
35601331175,LAPORTE ASSESSORIA E COBRANCA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331183,NEUTRON INSTALACOES E CONSTRUCOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331191,HOSTEL ESMERALDA EIRELI,BRAGANCA PAULISTA,2,2016,Armazens Gerais Empresario
35601331205,EVA + PAPELARIA COMERCIO DE VARIEDADES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331213,A.R. AMORIM COMERCIO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331221,JM TRANSPORTES EIRELI,GUARULHOS,2,2016,Armazens Gerais Empresario
35601331230,LUMAX AMBIENTAL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331248,RCK SERVICOS E NEGOCIOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331256,DEMATE ENGENHARIA E TECNOLOGIA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331264,WCF PLANEJAMENTO E CORRETORA DE SEGUROS LTDA,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331272,PALMEIRA GRILL EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331281,ANTONIO CARLOS BEZERRA MENEZES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331299,"STAN COMERCIO, CONSTRUCAO E SERVICOS EIRELI",GUARULHOS,2,2016,Armazens Gerais Empresario
35601331302,G.B. SERVICOS EMPRESARIAIS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331311,SINPOWER MANUTENCAO ELETRICA EIRELI,OSASCO,2,2016,Armazens Gerais Empresario
35601331329,FHO PARTICIPACOES E INTERMEDIACAO DE NEGOCIOS EIRELI.,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331337,C4S SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331345,AFIRG CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331353,CASA DE REPOUSO AGAPE CARE EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331361,AGROTED REPRESENTACOES COMERCIAIS EIRELI,MONTE ALTO,2,2016,Armazens Gerais Empresario
35601331370,JSO INVEST NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331388,SALSA E MORANGA SELF SERVICE E LANCHES EIRELI,ITAPECERICA DA SERRA,2,2016,Armazens Gerais Empresario
35601331396,SPRESOLVE INFORMACOES CADASTRAIS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331400,HAMILTON DIAS REPRESENTACOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331418,WA CLIMA REFRIGERACOES EIRELI,COTIA,2,2016,Armazens Gerais Empresario
35601331426,LUX DESIGN EIRELI,ITUPEVA,2,2016,Armazens Gerais Empresario
35601331434,MAXIMUS GERADORES E SISTEMAS ELETRICOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331442,GRACE DANTAS DO NASCIMENTO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331451,SUPERMERCADO REBELO - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331469,PROTECT HOUSE SERVICOS TERCEIRIZADOS - EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331477,AUTO MOTO ESCOLA PENNA PILOTO EIRELI,FERRAZ DE VASCONCELOS,2,2016,Armazens Gerais Empresario
35601331485,CONTENT PARTNER PRODUCOES DE CINE E VIDEO EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331493,DROGARIA HIPORFARMA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331507,EMPORIO SKM DE CALCADOS E ACESSORIOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331515,RC PRESTADORA DE SERVICOS ODONTOLOGICOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331523,"CABASERV COMERCIO MAQUINAS, PECAS E SERVICOS EIRELI",SAO PAULO,2,2016,Armazens Gerais Empresario
35601331531,MF SIGLA INVESTIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331540,ORNATTE CONSULTORIA E NEGOCIOS EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331558,ALECRIM RESTAURANTE E CAFE EIRELI,COTIA,2,2016,Armazens Gerais Empresario
35601331566,FFC FACILITIES ASSESSORIA EIRELI,SAO CAETANO DO SUL,2,2016,Armazens Gerais Empresario
35601331574,BYE PIZZARIA EIRELI,SAO PAULO,2,2016,Armazens Gerais Empresario
35601331582,WBS EXPRESS EIRELI,EMBU,2,2016,Armazens Gerais Empresario
