NIRE,Empresa,Município,Month,Year,Type
35118672303,CELIA APARECIDA MAGALHAES GARCIA,SÃO PAULO,6,2002,Empresario
35118672311,TATIANA TIEKO FUJYAMA SANTANA,SÃO PAULO,6,2002,Empresario
35118672320,JOACI GOMES DA COSTA MARCENARIA,SÃO PAULO,6,2002,Empresario
35118672338,CATIA CILENE ANTONI GOGONI,POÁ,6,2002,Empresario
35118672346,JOSEFA LOBO DOS SANTOS,SÃO PAULO,6,2002,Empresario
35118672354,VERA LUCIA SALINA,PIRAJU,6,2002,Empresario
35118672362,PATRICIA DA SILVA BENTO,ITAPEVI,6,2002,Empresario
35118672371,MARCELO CALOI NEVES,SÃO PAULO,6,2002,Empresario
35118672389,GIOVANNA TAPARO PRADO SCUDELLER ARACATUBA,ARAÇATUBA,6,2002,Empresario
35118672397,MARIA ANTUNES DA SILVA DROGARIA,ANGATUBA,6,2002,Empresario
35118672401,CELSO VALDIR TIROLLO LANCHONETE,JAÚ,6,2002,Empresario
35118672419,APARECIDA DE LOURDES PALOMBO,SÃO PAULO,6,2002,Empresario
35118672427,JUVENILDO FERREIRA BORGES LEGUMES,SÃO PAULO,6,2002,Empresario
35118672435,RONALDO GONCALVES DE BRITO,POÁ,6,2002,Empresario
35118672443,DINARTE RAFAEL CARDOSO,SÃO PAULO,6,2002,Empresario
35118672451,REGINALDO ALVES DA SILVA - BARRA BONITA,BARRA BONITA,6,2002,Empresario
35118672460,JOSE PAULO DE OLIVEIRA INFORMATICA,SÃO PAULO,6,2002,Empresario
35118672478,LUIZ LOPES DA SILVA/ MATERIAIS,SÃO PAULO,6,2002,Empresario
35118672486,A. A. DE GREGORIO SOUZA,SÃO PAULO,6,2002,Empresario
35118672494,LUIZ M. RODRIGUES PIRACICABA,RIO DAS PEDRAS,6,2002,Empresario
35118672508,MILTON DANIEL ARARAS,ARARAS,6,2002,Empresario
35118672516,P. R. DE MELO,ARARAS,6,2002,Empresario
35118672524,JOSE AGAMENON CASEMIRO SILVA,SÃO PAULO,6,2002,Empresario
35118672532,VALDEMAR EDUARDO DE OLIVEIRA,,6,2002,Empresario
35118672541,JOAO CARLOS DE FRANCA,VÁRZEA PAULISTA,6,2002,Empresario
35118672559,EZEQUIEL PAVAO,SÃO PAULO,6,2002,Empresario
35118672567,BARBARA SILVA BARBOSA DO AMARAL.,SANTOS,6,2002,Empresario
35118672575,VIVIANE MARIA GALANTE ROJAS.,GUARUJÁ,6,2002,Empresario
35118672583,S.G MENESES COCO,GUARULHOS,6,2002,Empresario
35118672591,JULIANA GALANTE ROJAS - INFORMATICA,GUARUJÁ,6,2002,Empresario
35118672605,ANDREA DA SILVA SALCEDO.,SÃO PAULO,6,2002,Empresario
35118672613,R. SANTOS PEREIRA,SÃO PAULO,6,2002,Empresario
35118672621,JOSE LUIS RIBEIRO DA SILVA,PIRASSUNUNGA,6,2002,Empresario
35118672630,MARIA MARILENE AMORIM OLIVEIRA,SANTO ANDRÉ,6,2002,Empresario
35118672648,IOLANDA EDILSA SANTOS SILVA,AMÉRICO BRASILIENSE,6,2002,Empresario
35118672656,EDSON LUIZ MATIOLI.,SÃO PAULO,6,2002,Empresario
35118672664,ROBERTO NOVAIS SILVA OSASCO.,OSASCO,6,2002,Empresario
35118672672,FABIANO PEREIRA PINOTTI ARACATUBA,ARAÇATUBA,6,2002,Empresario
35118672681,FABIANA BUSSAMRA GUERRA,SÃO PAULO,6,2002,Empresario
35118672699,AILTON FRANCISCO DOS SANTOS,SÃO PAULO,6,2002,Empresario
35118672702,MARCIO CID FIRMINO,SÃO PAULO,6,2002,Empresario
35118672711,KATIANE DA SILVEIRA CARDOSO.,OSASCO,6,2002,Empresario
35118672729,ANTONIA GONCALVES DE SOUZA PLASTICOS.,SÃO PAULO,6,2002,Empresario
35118672737,IRENE LOPES DIAS MODAS,SÃO CAETANO DO SUL,6,2002,Empresario
35118672745,IVETE RODRIGUES COUTINHO DA SILVA,MOGI GUAÇU,6,2002,Empresario
35118672753,AUDREY THOMANN,MOGI GUAÇU,6,2002,Empresario
35118672761,ELDA PEREIRA BENATI NAVES RIBEIRAO PRETO,RIBEIRÃO PRETO,6,2002,Empresario
35118672770,EDNA MARCIA MASSONETTO DA SILVA,RIBEIRÃO PRETO,6,2002,Empresario
35118672788,WALDO MANZANARES RIBEIRAO PRETO,RIBEIRÃO PRETO,6,2002,Empresario
35118672796,E. TORATTI COMERCIO & MONTAGEM DE BIJUTERIAS,RIBEIRÃO PRETO,6,2002,Empresario
35118672800,LUZIA ORTEGA ITU,ITU,6,2002,Empresario
35118672818,ANTONIO C.DE SOUZA ITAPEVA.,ITAPEVA,6,2002,Empresario
35118672826,MARIA REGINA FERREIRA MORAIS,SOROCABA,6,2002,Empresario
35118672834,ERICK ERNANI ALVES MOREIRA,CACHOEIRA PAULISTA,6,2002,Empresario
35118672842,M. B. DE SOUZA NEVES,LORENA,6,2002,Empresario
35118672851,LUIZ FERNANDO DE ALMEIDA CRUZEIRO,CRUZEIRO,6,2002,Empresario
35118672869,LUCIENE APARECIDA CARVALHO RIBEIRAO PRETO,RIBEIRÃO PRETO,6,2002,Empresario
35118672877,ADOLFO AGUILAR ITUVERAVA,ITUVERAVA,6,2002,Empresario
35118672885,C. R. DE BARROS CONFECCOES,RIBEIRÃO PRETO,6,2002,Empresario
35118672893,JOAO ANILSON BIANCHI.,SERTÃOZINHO,6,2002,Empresario
35118672907,PETRONIA BERNARDO DE OLIVEIRASILVA.,ITATIBA,6,2002,Empresario
35118672915,CLENIRA TERESINHA SANTANA GOMES,ASSIS,6,2002,Empresario
35118672923,TEREZA FELIPE DA SILVA CARDOSO,BAURU,6,2002,Empresario
35118672931,C. A. D. DE SIRIO,BAURU,6,2002,Empresario
35118672940,SANDRA CRISTINA FERREIRA SERIGUSSI,VOTUPORANGA,6,2002,Empresario
35118672958,MARIA RIBEIRO DE SOUZA P VENCESLAU,PRESIDENTE VENCESLAU,6,2002,Empresario
35118672966,ANTONIO ANJO DA SILVA - MARILIA,MARÍLIA,6,2002,Empresario
35118672974,EIKO ESSUMI YOKOMIZO JACAREI,JACAREÍ,6,2002,Empresario
35118672982,MARIA DAS GRACAS GOMES DE MORAES JACAREI,JACAREÍ,6,2002,Empresario
35118672991,MARIA MADALENA EVANGELISTA,SANTA BRANCA,6,2002,Empresario
35118673008,IVO BELMIRO ALVES,PINDAMONHANGABA,6,2002,Empresario
35118673016,IRACEMA MARCAL DE O.MOLINARO,TAUBATÉ,6,2002,Empresario
35118673024,A N CAMPELO UBATUBA,UBATUBA,6,2002,Empresario
35118673032,CLAUDIO GARCIA AUGUSTO,BURITAMA,6,2002,Empresario
35118673041,ROGERIO PEREIRA DE BRITO,SÃO PAULO,6,2002,Empresario
35118673059,RICARDO ALEXANDRE DE SOUZA,RIBEIRÃO PRETO,6,2002,Empresario
35118673067,FATIMA APARECIDA GARREFA WALDENMEIER,SERTÃOZINHO,6,2002,Empresario
35118673075,ALEXSANDRO OLIVEIRA MACIEL,RIBEIRÃO PRETO,6,2002,Empresario
35118673083,GABRIEL LUIS GUERRA NOGUEIRA,RIBEIRÃO PRETO,6,2002,Empresario
35118673091,MILTON GONCALVES SANTA ROSA DE VITERBO,SANTA ROSA DE VITERBO,6,2002,Empresario
35118673105,ANA LUCIA RODRIGUES DE OSTE,SANTA ROSA DE VITERBO,6,2002,Empresario
35118673113,GEMA FRANCISCA SANTOS BOMBONIERI,BARUERI,6,2002,Empresario
35118673121,JOSE PAULO SILVA VARZEA PAULISTA.,VÁRZEA PAULISTA,6,2002,Empresario
35118673130,R. PRISCILA BUENO,JUNDIAÍ,6,2002,Empresario
35118673148,A. C. DE OLIVEIRA - MERCEARIA,FRANCA,6,2002,Empresario
35118673156,JORGE PAULO DOS SANTOS FRANCA,FRANCA,6,2002,Empresario
35118673164,DEONEL JAYRO SIMIONATO JUNIOR,SÃO JOÃO DA BOA VISTA,6,2002,Empresario
35118673172,KATIE GONCALVES EVENTOS,SÃO PAULO,6,2002,Empresario
35118673181,ARNALDO SUSSUMU ORIKASSA,JABOTICABAL,6,2002,Empresario
35118673199,GISLAINE APARECIDA TOZZI CAMPANARI,MATÃO,6,2002,Empresario
35118673202,ANA LUCIA MORAES CONSOLARO - CONSULTORIA,PIRAPORA DO BOM JESUS,6,2002,Empresario
35118673211,ADRIANA SILVEIRA DA SILVA PRAIA GRANDE,PRAIA GRANDE,6,2002,Empresario
35118673229,WILSON FERREIRA JUNIOR - ITAQUERA,SÃO PAULO,6,2002,Empresario
35118673237,FERNANDO LACERDA DE ARAUJO,SÃO PAULO,6,2002,Empresario
35118673245,PAULO SERGIO FELISBERTO LAURIANO,SÃO PAULO,6,2002,Empresario
35118673253,F.L. ABRANTES SUPLEMENTOS ALIMENTICIOS,SÃO PAULO,6,2002,Empresario
35118673261,WILLIAM DENIS FABRETI,SÃO PAULO,6,2002,Empresario
35118673270,NIVALDO OLIVATTI,GUARULHOS,6,2002,Empresario
35118673288,ROQUE SOUTO GALVAO UTILIDADES,SÃO PAULO,6,2002,Empresario
35118673296,VALTER FREIRE DE SA,SÃO PAULO,6,2002,Empresario
35118673300,E.C. LEDESMA LIMA,PRAIA GRANDE,6,2002,Empresario
35118673318,L DE J S DE HOLANDA.,CUBATÃO,6,2002,Empresario
35118673326,E.F. MAURICIO.,,6,2002,Empresario
35118673334,JORGE ESTEVAM BATISTA,SÃO PAULO,6,2002,Empresario
35118673342,MARIA J.DA SILVA-BAR.,SÃO PAULO,6,2002,Empresario
35118673351,ANDERSON ALVES DE ASSIS.,SÃO PAULO,6,2002,Empresario
35118673369,OSVALDO BRAGA BAR,CAMPINAS,6,2002,Empresario
35118673377,GIOVANI CAETANO PASCHOALI DE OLIVEIRA,JUNDIAÍ,6,2002,Empresario
35118673385,DINAURA RAQUEL DOS ANJOS,JUNDIAÍ,6,2002,Empresario
35118673393,ERIK RAFAEL FRATESCHI,SÃO PAULO,6,2002,Empresario
35118673407,EDSON CARLOS DA SILVA TORTAS,SÃO PAULO,6,2002,Empresario
35118673415,JOSE GOMES DOS SANTOS LETREIROS,SÃO PAULO,6,2002,Empresario
35118673423,MARIA DAS GRACAS DE SOUZA SALGADOS,SALTO,6,2002,Empresario
35118673431,KHARIN BRUZZESE ZANETTIN TELEFONES,SÃO PAULO,6,2002,Empresario
35118673440,J.C.FAVORETTO DE OLIVEIRA - VESTUARIO,SÃO PAULO,6,2002,Empresario
35118673458,CLESSIANE DE SOUSA LIMA MOVEIS,SÃO PAULO,6,2002,Empresario
35118673466,TARCIZIO DE SOUZA ARAUJO,SÃO PAULO,6,2002,Empresario
35118673474,FABRICIA FELIZARDO DA SILVA,PERUÍBE,6,2002,Empresario
35118673482,CAROLINE BANJAI FERNANDES ITANHAEM,PERUÍBE,6,2002,Empresario
35118673491,ROGERIO OLIVEIRA BASTOS,SÃO PAULO,6,2002,Empresario
35118673504,WILIAN GONCALVES DA FONCECA CACAPAVA,CAÇAPAVA,6,2002,Empresario
35118673512,RODRIGO SCIGLIANO.,SANTO ANDRÉ,6,2002,Empresario
35118673521,ROGERIO VALALA PUBLICIDADE,SÃO PAULO,6,2002,Empresario
35118673539,ANDREIA CUSTODIO LOPES JAU,JAÚ,6,2002,Empresario
35118673547,GILMAR VIEIRA,PEREIRAS,6,2002,Empresario
35118673555,ALVARO YOSHIMITSU SOBUE,BARRINHA,6,2002,Empresario
35118673563,ADRIANO RAIMUNDO DO NASCIMENTO,SÃO PAULO,6,2002,Empresario
35118673571,WANDA DA SILVA ANATORIO.,SÃO PAULO,6,2002,Empresario
35118673580,ADRIANA APARECIDA ZANELATO,MONTE ALTO,6,2002,Empresario
35118673598,IGOR QUEIMADO MEIRA AVARE,AVARÉ,6,2002,Empresario
35118673601,EDVAR DOS SANTOS SILVA,MOGI GUAÇU,6,2002,Empresario
35118673610,J. A. ZARZUR,TAUBATÉ,6,2002,Empresario
35118673628,LYS LOPES ARAI,ITU,6,2002,Empresario
35118673636,R. M. DE ALMEIDA - LANCHES,SÃO VICENTE,6,2002,Empresario
35118673644,DANIEL EDUARDO VAZQUEZ REPRESENTACOES,SANTOS,6,2002,Empresario
35118673652,FABIO DE MATOS GUARUJA,GUARUJÁ,6,2002,Empresario
35118673661,FATIMA REGINA SEBASTIAO FRANCA,FRANCA,6,2002,Empresario
35118673679,ZELANDIA SILVA ALVES,FRANCA,6,2002,Empresario
35118673687,SUELI CARILO DO NASCIMENTO,FRANCA,6,2002,Empresario
35118673695,J DA SILVA NETO FRANCA,FRANCA,6,2002,Empresario
35118673709,JORGE SHINGI MIYASHIRO,SÃO PAULO,6,2002,Empresario
35118673717,ANTONIO CLEOMAR MACHADO ACESSORIOS,SÃO PAULO,6,2002,Empresario
35118673725,MARIA DE FATIMA GOMES ALMEIDA JARDIM,GUARULHOS,6,2002,Empresario
35118673733,SANDRA FERREIRA LEMOS AUTOMOVEIS,TABOÃO DA SERRA,6,2002,Empresario
35118673741,IRENE BOAS,SÃO ROQUE,6,2002,Empresario
35118673750,SHEILA SIMONE PEREIRA,SÃO PAULO,6,2002,Empresario
35118673768,S.A.F. MODAS,TABOÃO DA SERRA,6,2002,Empresario
35118673776,CARLOS R L MARINHO,SÃO PAULO,6,2002,Empresario
35118673784,ANA PAULA MIGLIORANCA,ELIAS FAUSTO,6,2002,Empresario
35118673792,ADAO ALVES DE SOUZA AVICULTURA,CUBATÃO,6,2002,Empresario
35118673806,SUN YUAN HONG,SÃO PAULO,6,2002,Empresario
35118673814,WALTER JUNIOR RATZ TARUMA,TARUMÃ,6,2002,Empresario
35118673822,A. CASARIL - RESTAURANTE,OURINHOS,6,2002,Empresario
35118673831,SILESIA BARBOSA DE OLIVEIRA,GUARULHOS,6,2002,Empresario
35118673849,ANA PAOLA SIQUEIRA,CAMPINA DO MONTE ALEGRE,6,2002,Empresario
35118673857,LEIDIMAR IMACULADA VITORIO MARTINS,SÃO JOSÉ DOS CAMPOS,6,2002,Empresario
35118673865,FERNANDA K. C. SANTOS,SÃO JOSÉ DOS CAMPOS,6,2002,Empresario
35118673873,JOEL BORTOLON - JOIAS,SÃO PAULO,6,2002,Empresario
35118673881,BERNARDO CAMPOS POLIDO,SÃO BERNARDO DO CAMPO,6,2002,Empresario
35118673890,MARICELMA DE FATIMA MONTEIRO GAS,SÃO JOSÉ DOS CAMPOS,6,2002,Empresario
35118673903,ROBERTA BAPTISTA RODRIGUES,SÃO PAULO,6,2002,Empresario
35118673911,JOSE LUIS FERREIRA CABO,SÃO PAULO,6,2002,Empresario
35118673920,CICILIANO GIAMARINO JUNIOR,SÃO PAULO,6,2002,Empresario
35118673938,MARISTELA GOMES DE VASQUES,CAMPINA DO MONTE ALEGRE,6,2002,Empresario
35118673946,JB. DOS SANTOS PEREIRA - DISTRIBUIDORA,SÃO PAULO,6,2002,Empresario
35118673954,DENISY SILVEIRA DE OLIVEIRA,SUMARÉ,6,2002,Empresario
35118673962,ABEL AGUILAR BORGHI,CAMPINAS,6,2002,Empresario
35118673971,G.R. DA SILVA TRATAMENTOS DE BELEZA,SÃO PAULO,6,2002,Empresario
35118673989,RAFAEL FRANQUES MARTINS,CAMPINAS,6,2002,Empresario
35118673997,RENATO DE CARVALHO XAVIER,HORTOLÂNDIA,6,2002,Empresario
35118674004,ZELINO BATISTA FERREIRA COLINA,COLINA,6,2002,Empresario
35118674012,V. L. DOS REIS LAROCA,CAMPINAS,6,2002,Empresario
35118674021,REINALDO ALVES OSASCO,OSASCO,6,2002,Empresario
35118674039,M. A. S. VALERIO TAUBATE,TAUBATÉ,6,2002,Empresario
35118674047,RONILDO MACIEL PEREIRA,TAUBATÉ,6,2002,Empresario
35118674055,ALESSANDRA B. SAVIO,TAUBATÉ,6,2002,Empresario
35118674063,FABIANA ALVES FERNANDES BARUERI,BARUERI,6,2002,Empresario
35118674071,MARCELO MINTE DA SILVA CONSTRUCOES,BARUERI,6,2002,Empresario
35118674080,ANTONIO DA CONCEICAO SANTANA BARUERI.,BARUERI,6,2002,Empresario
35118674101,JOCELYR MARCINO CONDE,BARUERI,6,2002,Empresario
35118674110,NATALICIO GEHRKE.,SÃO PAULO,6,2002,Empresario
35118674128,JEFFERSON STEFFANINI ELACHE,APARECIDA,6,2002,Empresario
35118674136,M. APARECIDA RONDINI PRAIA GRANDE,PRAIA GRANDE,6,2002,Empresario
35118674144,OSVALDO TOLOI FILHO,SÃO CAETANO DO SUL,6,2002,Empresario
35118674152,MARIA BENEDITA DA SILVA SAO LUIZ DO PARAITINGA.,,6,2002,Empresario
35118674161,MEIRE DE ALMEIDA FAGOTI,CACONDE,6,2002,Empresario
35118674179,LUIZ CARLOS ZACARIAS SERRA NEGRA,SERRA NEGRA,6,2002,Empresario
35118674187,BRUNO JOSE TREVELIN,SERRA NEGRA,6,2002,Empresario
35118674195,FRANCISCO ALBERTO ROSENDO DA SILVA,PINDAMONHANGABA,6,2002,Empresario
35118674209,ROSELI A. S. MOREIRA DIAS DOS SANTOS,PINDAMONHANGABA,6,2002,Empresario
35118674217,SILVIO MORAES PEREIRA,SÃO JOSÉ DO RIO PARDO,6,2002,Empresario
35118674225,LUCELIA RIBEIRO DA SILVA MOGI GUACU,MOGI GUAÇU,6,2002,Empresario
35118674233,HELENO SEBASTIAO DA SILVA MOGI GUACU,MOGI GUAÇU,6,2002,Empresario
35118674241,JOSE S. DE ANDRADE TAUBATE,TAUBATÉ,6,2002,Empresario
35118674250,JORGE ABRAHAO ASSIS NETTO,TAUBATÉ,6,2002,Empresario
35118674268,J.RUBENS CANINEO,TAUBATÉ,6,2002,Empresario
35118674276,CLARICE SOARES ROBERTO SILVA,TIETÊ,6,2002,Empresario
35118674284,ROSANE APARECIDA DE ALMEIDA,SÃO PAULO,6,2002,Empresario
35118674292,E C PORTO,,6,2002,Empresario
35118674306,VINIE PETER KILMER ROWINSKI,SÃO PAULO,6,2002,Empresario
35118674314,FERNANDO AUGUSTO LAGATA,SÃO BERNARDO DO CAMPO,6,2002,Empresario
35118674322,ALEJANDRO ANTONIO GUTIERREZ SANTAYANA,SÃO PAULO,6,2002,Empresario
35118674331,KAYO ROCHA NISHIMOTO,SÃO PAULO,6,2002,Empresario
35118674349,OZIEL DUTRA DE LIMA,LEME,6,2002,Empresario
35118674357,VANDERLEIA ROSANA PALHARI,ITÁPOLIS,6,2002,Empresario
35118674365,FERNANDO PALMIERI COLINA,COLINA,6,2002,Empresario
35118674373,NEUSA REIS CARRER,SÃO BERNARDO DO CAMPO,6,2002,Empresario
35118674381,DEBORA FELIX LOPES DA SILVA,SÃO PAULO,6,2002,Empresario
35118674390,H. A. B. TEIXEIRA - CONSTRUTORA,SÃO PAULO,6,2002,Empresario
35118674403,D L T LEITE,SÃO PAULO,6,2002,Empresario
35118674411,A.POLKORNY,CAIEIRAS,6,2002,Empresario
35118674420,ELISANGELA DOS SANTOS XEROGRAFICA,CANANÉIA,6,2002,Empresario
35118674438,JUSCENY FERREIRA MEIRA BOTUCATU,BOTUCATU,6,2002,Empresario
35118674446,REGINA C. GUTIERREZ,SÃO PAULO,6,2002,Empresario
35118674454,EDNEIDE MARIA LOURENCO,SÃO PAULO,6,2002,Empresario
35118674462,MAGDA REGINA BEZAMAT BELINGIERI,BARUERI,6,2002,Empresario
35118674471,DANIEL PEREIRA DE OLIVEIRA HOSPEDAGEM,BARUERI,6,2002,Empresario
35118674489,JEFERSON SCORZA CICARELLI TELEFONIA,SÃO PAULO,6,2002,Empresario
35118674497,MARIA AGORETE PEREIRA LOPES,OSASCO,6,2002,Empresario
35118674501,JAIR SEBASTIAO DOS SANTOS,SÃO PAULO,6,2002,Empresario
35118674519,ROBERTO NATAL DE ALMEIDA,,6,2002,Empresario
35118674527,DOUGLAS CAMPIAO,JUQUIÁ,6,2002,Empresario
35118674535,JOAO FRANCISCO SAFIOTTI,SÃO PAULO,6,2002,Empresario
35118674543,HULDA VALERIO DA SILVA AZUMA,SALTO,6,2002,Empresario
35118674551,VIVIANE ALCKMIN DE CARVALHO MONDT,SALTO,6,2002,Empresario
35118674560,V. P. SERRAVENTOSO,SANTOS,6,2002,Empresario
35118674578,ANTONIO MARCELO DOS SANTOS CARNEIRO,GUARUJÁ,6,2002,Empresario
35118674586,FERNANDO RODRIGUES SAMPAIO MIGUELOPOLIS,MIGUELÓPOLIS,6,2002,Empresario
35118674594,A. M. TAVARES DA SILVA - ARTESANATOS,ATIBAIA,6,2002,Empresario
35118674608,ANTONIO SUEO KANEDA ATIBAIA,ATIBAIA,6,2002,Empresario
35118674616,HIROMI YAMAMOTO MARCENARIA,OSASCO,6,2002,Empresario
35118674624,ADAILTON MUNIZ FRANCO MERCADINHO,OSASCO,6,2002,Empresario
35118674632,SINSAKU NAGAOKA BEBIDAS,TAUBATÉ,6,2002,Empresario
35118674641,ANDRE LUIS PERFETO DOS SANTOS CACAPAVA,CAÇAPAVA,6,2002,Empresario
35118674659,FRANK DOUGLAS FURTADO OSASCO,OSASCO,6,2002,Empresario
35118674667,RITA ELIZABHETE DE CAMPOS FARMACIA,SÃO PAULO,6,2002,Empresario
35118674675,MARIA LENIVALDA SANTOS ANDRADE,GUARUJÁ,6,2002,Empresario
35118674683,S.D. DE SOUZA - ELETRONICA,SÃO VICENTE,6,2002,Empresario
35118674691,ERICA ARANTES BOTUCATU,BOTUCATU,6,2002,Empresario
35118674705,MARIA JOSE GONCALVES DE CAMARGO SOARES,ECHAPORÃ,6,2002,Empresario
35118674713,CLARICE YURIKO YOKOTA GUILHEM,VOTUPORANGA,6,2002,Empresario
35118674721,FAGNER CARDOSO JALES,JALES,6,2002,Empresario
35118674730,MARIA APARECIDA ALVES FERNANDOPOLIS,FERNANDÓPOLIS,6,2002,Empresario
35118674748,HAIRTON GOES,AMÉRICO DE CAMPOS,6,2002,Empresario
35118674756,ALEXANDRO LIMA VIEIRA,GUARULHOS,6,2002,Empresario
35118674764,HELOISA APARECIDA DE MATTOS - SAO VICENTE,SÃO VICENTE,6,2002,Empresario
35118674772,CARLA GOMES VIEGAS,PALMITAL,6,2002,Empresario
35118674781,PEDRO SERGIO EIRAS-LEME,LEME,6,2002,Empresario
35118674799,AMILCAR JOSE BARATELA,TABAPUÃ,6,2002,Empresario
35118674802,R. B. DA SILVA CONSERTOS,ITIRAPUÃ,6,2002,Empresario
35118674811,JOSEFA MARIA FILHO,PERUÍBE,6,2002,Empresario
35118674829,MARIA LUCIA TOMAS DE AQUINO,SANTANA DE PARNAÍBA,6,2002,Empresario
35118674837,OLIVIA DE ALMEIDA SANTOS,SÃO PAULO,6,2002,Empresario
35118674845,SANDRO MINGORANCE,SÃO PAULO,6,2002,Empresario
35118674853,EDNA APARECIDA DE JESUS,ITAPETININGA,6,2002,Empresario
35118674861,ODAIR BERNARDO LOPES,SÃO PAULO,6,2002,Empresario
35118674870,VALESKA NICACIO DA SILVA,GUARULHOS,6,2002,Empresario
35118674888,JOSEFA MORIGGI MORENTE,AMERICANA,6,2002,Empresario
35118674896,ELIZABETHE A GONCALVES LANCHES,AMERICANA,6,2002,Empresario
35118674900,CHINJI TOBIOKA,BOTUCATU,6,2002,Empresario
35118674918,VANESSA CLARA DA SILVA REVETIMENTOS,POÁ,6,2002,Empresario
35118674926,SERGIO FIALHO DIAS,CAMPINAS,6,2002,Empresario
35118674934,JANOEL AMARAL DE ALMEIDA MERCEARIA,CAMPINAS,6,2002,Empresario
35118674942,GUSTAVO CARMEZINI DE OLIVEIRA,CAMPINAS,6,2002,Empresario
35118674951,LEANDRO APARECIDO CRIVELARO,PEDREIRA,6,2002,Empresario
35118674969,MARIUDA SEBASTIANA DE ALMEIDA FRANCA,FRANCA,6,2002,Empresario
35118674977,AGNALDO DOS REIS BONACINI,FRANCA,6,2002,Empresario
35118674985,PEDRO SOARES TRANSPORTES,RIBEIRÃO PRETO,6,2002,Empresario
35118674993,GERSON GOMES ELETRICA,FRANCO DA ROCHA,6,2002,Empresario
35118675001,JOSE RICARDO DE JESUS ANDRADE,SANTOS,6,2002,Empresario
35118675019,F. MARIA ALMEIDA BERNARDO,SANTOS,6,2002,Empresario
35118675027,T. BARBOSA DE SANTANA,SANTOS,6,2002,Empresario
35118675035,EDSON LUIZ DIOGO PEREIRA,RIBEIRÃO PRETO,6,2002,Empresario
35118675043,EMILIA NAZARETH CASTRO ALVES TEODORO,ORLÂNDIA,6,2002,Empresario
35118675051,K. P. DE FAVERI,RIBEIRÃO PRETO,6,2002,Empresario
35118675060,EUNICE CIZOTTO ZAFFANI,SÃO CAETANO DO SUL,6,2002,Empresario
35118675078,APARECIDA SIMPLICIO PEREIRA,SOROCABA,6,2002,Empresario
35118675086,DIDIMO SANTANA DE ALMEIDA,GUARULHOS,6,2002,Empresario
35118675094,FRANCISCO GIMENEZ LOPES - REPRESENTANTE,SANTO ANDRÉ,6,2002,Empresario
35118675108,ANDERSON ANDRETI ALMEIDA GUILHERME,SÃO PAULO,6,2002,Empresario
35118675116,SEBASTIANA GRACIANO DE PAIVA DA SILVA SERRANA,SERRANA,6,2002,Empresario
35118675124,GERMANO BARREIRO INFORMATICA,SÃO PAULO,6,2002,Empresario
35118675132,M J DA SILVA LANCHONETE,BRAGANÇA PAULISTA,6,2002,Empresario
35118675141,FERNANDO BATISTA ADELINO INFORMATICA,POÁ,6,2002,Empresario
35118675159,VALDENILZA DOS SANTOS BRITO,SÃO ROQUE,6,2002,Empresario
35118675167,CARLOS HEITI YUASSA,HORTOLÂNDIA,6,2002,Empresario
35118675175,CARLOS MARINHO FERREIRA JUNIOR,INDAIATUBA,6,2002,Empresario
35118675183,CRISTINA JULIA DA SILVA ASSUNCAO BAZAR,OSASCO,6,2002,Empresario
35118675191,P.S.F. RAGO,SÃO PAULO,6,2002,Empresario
35118675205,D. E CELENTO CAMPINAS,CAMPINAS,6,2002,Empresario
35118675213,PEDRO MARIO RODRIGUES CACHUCHO,PEDERNEIRAS,6,2002,Empresario
35118675221,JOSE ALBANO DOS SANTOS FRANCISCO MORATO,FRANCISCO MORATO,6,2002,Empresario
35118675230,IRANILDES DE MELO ROLIM BUFALO,SÃO PAULO,6,2002,Empresario
35118675248,MARIA APARECIDA DE CARVALHO PEREIRA,CAJATI,6,2002,Empresario
35118675256,EMERSON PAULA DE MORAES,SÃO PAULO,6,2002,Empresario
35118675264,ARLETE LOPES MOTOS,SÃO PAULO,6,2002,Empresario
35118675272,MARCIA CASEMIRO QUICOLI,SÃO CAETANO DO SUL,6,2002,Empresario
35118675281,ANA LUCIA DE SOUSA HUCHIGAMI,SUZANO,6,2002,Empresario
35118675299,IZANETE LIMA DE OLIVEIRA BAZAR,EMBU DAS ARTES,6,2002,Empresario
35118675302,SIMONE RODRIGUES DE QUEIROZ,SÃO PAULO,6,2002,Empresario
35118675311,JOAO FERNANDES PIQUES,SÃO PAULO,6,2002,Empresario
35118675329,VALDIR JULIO DE OLIVEIRA ELETRICA,SÃO PAULO,6,2002,Empresario
35118675337,RODRYGO ALBERTO CARREIRA SEX SHOP,SÃO BERNARDO DO CAMPO,6,2002,Empresario
35118675345,M. DE LOURDES T. RIOS RESTAURANTE,ITANHAÉM,6,2002,Empresario
35118675353,M F CRESPO BARREIROS,SÃO PAULO,6,2002,Empresario
35118675361,RODRIGO DE OLIVEIRA BRAGA,SERTÃOZINHO,6,2002,Empresario
35118675370,JOAQUIM MOREIRA HONORIO CAJURU,CAJURU,6,2002,Empresario
35118675388,ALEX FERNANDO DOLMEN LAPLECHADE,CRAVINHOS,6,2002,Empresario
35118675396,SANDRA ANDERSON DA SILVA PIRES,ARAÇATUBA,6,2002,Empresario
35118675400,CLAUDIA SPERANDIO SELUQUE GUARUJA,SÃO PAULO,6,2002,Empresario
