NIRE,Empresa,Município,Month,Year,Type
35128123507,F. DE ASSIS ARAUJO MADEIRAS,SÃO PAULO,6,2012,Empresario
35128123515,R F DA SILVA COMERCIO E MANUTENÇÃO,CARAPICUÍBA,6,2012,Empresario
35128123523,ELCIO XAVIER PRATES,SÃO PAULO,6,2012,Empresario
35128123531,SANTOS SELVESTRE QUISPE CRUZ-CONFECÇÕES,SÃO PAULO,6,2012,Empresario
35128123540,S. OHSHIMA BIJUTERIAS,VOTORANTIM,6,2012,Empresario
35128123558,ABD ALI KAMEL SADEK RESTAURANTE,SÃO PAULO,6,2012,Empresario
35128123566,WESLEY MARCOS RAMOS MATEUS,GUARULHOS,6,2012,Empresario
35128123574,TIAGO COCCI RAMON,SÃO PAULO,6,2012,Empresario
35128123582,GIVALDO FELIX TEIXEIRA,SÃO PAULO,6,2012,Empresario
35128123591,ANGELICA DUARTE COURA,SANTO ANDRÉ,6,2012,Empresario
35128123604,PAULO HENRIQUE ALVES DE AZEVEDO PRODUÇÕES ARTISTICAS,SÃO PAULO,6,2012,Empresario
35128123612,LAURO GOMES DA ROSA,GUARULHOS,6,2012,Empresario
35128123621,JOSE IZAIL DIAS,SÃO PAULO,6,2012,Empresario
35128123639,MARCOS ANTONIO BIFANI FERNANDES - MEDICO,SOCORRO,6,2012,Empresario
35128123647,MICAEL NYSTROM,SÃO PAULO,6,2012,Empresario
35128123655,JAQUELINE PEREIRA SALES GUIMARAES REPRESENTAÇÕES,SÃO PAULO,6,2012,Empresario
35128123663,MARCIA CRISTINA DOS SANTOS ODONTOLOGIA,SÃO PAULO,6,2012,Empresario
35128123671,CARINA BRANÇAM GREGORIO,SÃO PAULO,6,2012,Empresario
35128123680,RENATA ELISANDRA GASPARINO - REPRESENTAÇÃO COMERCIAL,SÃO PAULO,6,2012,Empresario
35128123698,C E C CUNHA FILHO,SÃO PAULO,6,2012,Empresario
35128123701,GABRIEL MONTEIRO SILVA MECÂNICA DE VEICULOS,SÃO PAULO,6,2012,Empresario
35128123710,MANUEL BALDIN TORRES,SANTO ANDRÉ,6,2012,Empresario
35128123728,ALBERTO FERREIRA MORGADO ADMINISTRAÇÃO DE IMÓVEIS,SÃO PAULO,6,2012,Empresario
35128123736,MARCELO DOS SANTOS LIMA EMPREITEIRA E MAO DE OBRA,SÃO PAULO,6,2012,Empresario
35128123744,TIAGO MARTINS VANDERLEI,SÃO PAULO,6,2012,Empresario
35128123752,MAURICIO DE LIMA VAZ SAMPAIO ENGENHARIA,SÃO PAULO,6,2012,Empresario
35128123761,RENATO APARECIDO DA SILVA OLIVEIRA ENGENHEIRO,SÃO PAULO,6,2012,Empresario
35128123779,EDISON MONTEIRO,CAMPINAS,6,2012,Empresario
35128123787,L. S. DE ALMEIDA EMPREITEIRA,SÃO PAULO,6,2012,Empresario
35128123795,ANGELINA ROCCO,SÃO PAULO,6,2012,Empresario
35128123809,TIAGO AUGUSTO FERREIRA,COTIA,6,2012,Empresario
35128137605,RAMON GUSTAVO DE OLIVEIRA,BATATAIS,6,2012,Empresario
35128137613,ELAINE LEMES DE CARVALHO BAISSO,BEBEDOURO,6,2012,Empresario
35128137621,LUCIO CARLOS DIAS GOMES,RIBEIRÃO PRETO,6,2012,Empresario
35128137630,C. G. ZANARDO DISTRIBUIDORA DE AUTO PEÇAS,RIBEIRÃO PRETO,6,2012,Empresario
35128137648,D S PARENTE REPRESENTAÇÕES,RIBEIRÃO PRETO,6,2012,Empresario
35128137656,LUCIA APARECIDA DE MELO MILANE,RIBEIRÃO PRETO,6,2012,Empresario
35128137664,PEDRO IVO DOS SANTOS NETO,DUMONT,6,2012,Empresario
35128137672,GREUSON DE LIMA E SILVA,ALTINÓPOLIS,6,2012,Empresario
35128137681,JOAO A. S. ABUD ENGENHARIA,RIBEIRÃO PRETO,6,2012,Empresario
35128137699,JADE ALVES DA FRANÇA,SANTA CRUZ DAS PALMEIRAS,6,2012,Empresario
35128137702,MARCO ANTONIO CARPINELLI,RIBEIRÃO PRETO,6,2012,Empresario
35128137711,GUSTAVO BELIZARIO DOS SANTOS VIEIRA,SERTÃOZINHO,6,2012,Empresario
35128137729,SILVANA APARECIDA TRONTO FERLA,PITANGUEIRAS,6,2012,Empresario
35128137737,MATHEUS BAGGIO,RIBEIRÃO PRETO,6,2012,Empresario
35128137745,MARIA DE FATIMA CONSTANTINO REPOLHO RESTAURANTE,MONTE ALTO,6,2012,Empresario
35128137753,ALEX SANDRO RODRIGUES 27592528843,RIBEIRÃO PRETO,6,2012,Empresario
35128137761,DANIEL ASSEITUNO - SISTEMAS DE INFORMAÇÃO,RIBEIRÃO PRETO,6,2012,Empresario
35128137770,V. M. DA SILVA CONSTRUÇÕES,ORLÂNDIA,6,2012,Empresario
35128137788,MARCIA CAMBUI BORBA,BEBEDOURO,6,2012,Empresario
35128137796,C A PRAIS,BEBEDOURO,6,2012,Empresario
35128137800,ELISANGELA CASAGRANDE,JARDINÓPOLIS,6,2012,Empresario
35128137818,EBERT PERES,RIBEIRÃO PRETO,6,2012,Empresario
35128137826,ALESSANDER LOURENÇAO LEONE,JABOTICABAL,6,2012,Empresario
35128137834,P. M. PIRES - ESTETICA,RIBEIRÃO PRETO,6,2012,Empresario
35128137842,MARIA LUIZA ROMAGNOLLI,BATATAIS,6,2012,Empresario
35128137851,ANDERSON RIBEIRO REIS MÓVEIS,RIBEIRÃO PRETO,6,2012,Empresario
35128137869,MARCIO RODRIGUES BANZI,RIBEIRÃO PRETO,6,2012,Empresario
35128137877,DENÁCIO DE ASSIS MACHINI FILHO,BATATAIS,6,2012,Empresario
35128137885,R.S.T. PIRES,RIBEIRÃO PRETO,6,2012,Empresario
35128137893,A. S. S PAIXAO PROMOCAO DE VENDAS E CONSULTORIA,MORRO AGUDO,6,2012,Empresario
35128137907,ALEX PEREIRA DE ASSIS ELETRODOMESTICOS,SANTO ANTÔNIO DA ALEGRIA,6,2012,Empresario
35128137915,ANSELMO HENRIQUE TROVATO ROXA - ELETRÔNICOS,RIBEIRÃO PRETO,6,2012,Empresario
35128137923,M. V. ROMANI PAIVA,JARDINÓPOLIS,6,2012,Empresario
35128137931,LOURIVAL A. RIBEIRO TRANSPORTES,SERTÃOZINHO,6,2012,Empresario
35128137940,G. DE BRANCA LISBOA PRODUTOS DE LIMPEZA,BEBEDOURO,6,2012,Empresario
35128137958,C.A DA COSTA SANTOS,RIBEIRÃO PRETO,6,2012,Empresario
35128137966,GUILHERME HENRIQUE DE CARVALHO,RIBEIRÃO PRETO,6,2012,Empresario
35128137974,LEOMAR GEHLING,RIBEIRÃO PRETO,6,2012,Empresario
35128137982,MATHIAS ALBERTO DE ANGELIS,MONTE ALTO,6,2012,Empresario
35128137991,R. D. SOARES GODELI,RIBEIRÃO PRETO,6,2012,Empresario
35128138008,MOACIR PONTES JUNIOR,RIBEIRÃO PRETO,6,2012,Empresario
35128138016,P. B. REZENDE - VEICULOS,RIBEIRÃO PRETO,6,2012,Empresario
35128450575,HELEN G.A. MISSIO AGROPECUARIO,JUNDIAÍ,6,2012,Empresario
35129822433,DIEGO MANGABEIRA DE JESUS,CAMPINAS,6,2012,Empresario
35131459731,SABRINA MISSAE SAKASHITA,ITAPETININGA,6,2012,Empresario
35131464590,DIOGO GERALDO BARBINO ENGENHARIA,CAÇAPAVA,6,2012,Empresario
35131941371,ADRIANA BORGES DE MOURA INSTITUTO DE DEPILACAO,SÃO PAULO,6,2012,Empresario
35805109705,ROSANGELA GOMES VIEIRA 27127683883,SÃO PAULO,6,2012,Empresario
35805109713,CLAUDIONOR SA TELES GONCALVES 16569531883,SÃO PAULO,6,2012,Empresario
35805109721,ROGER DE AZEVEDO MARQUES FERREIRA 36535943836,RIBEIRÃO PRETO,6,2012,Empresario
35805109730,DRAUZIO MARCONDES BARBOSA 77118359815,SÃO PAULO,6,2012,Empresario
35805109748,ADRIANO ANTONIO DA SILVA 19470403835,SÃO PAULO,6,2012,Empresario
35805109764,CAROLINE ANTONIO ANTUNES DE OLIVEIRA 30304570877,SÃO PAULO,6,2012,Empresario
35805109772,ANDERSON ALVES DOS SANTOS 38871691822,SÃO PAULO,6,2012,Empresario
35805109781,JOSE LUIS GOES CARRATO 14302106808,SÃO PAULO,6,2012,Empresario
35805109799,VALENTIN APAZA LIMACHI 23309429822,SÃO PAULO,6,2012,Empresario
35805109802,CRISTINO DANTAS DA PAZ 48873560563,SÃO PAULO,6,2012,Empresario
35805109811,FRANCISLEIA NASCIMENTO MARIANO 42077298871,TABOÃO DA SERRA,6,2012,Empresario
35805109829,ANTONIO NILCLECIO RODRIGUES DE SOUZA 37394735842,SÃO PAULO,6,2012,Empresario
35805109837,DANILO VICENTE SOBRAL 31678768839,PRESIDENTE PRUDENTE,6,2012,Empresario
35805109845,MICHELE RABETTI COSTA DE AQUINO 35210219801,OSASCO,6,2012,Empresario
35805109853,LUCIANA BARBOSA MARQUES 25399211831,VALPARAÍSO,6,2012,Empresario
35805109861,MICHEL RENATO DE ANDRADE 22315811830,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805109870,SEUSA VILARES SEJO 23494398879,GUARULHOS,6,2012,Empresario
35805109888,LUCIANA SOGA BRAGGION 36827542882,SANTO ANDRÉ,6,2012,Empresario
35805109896,RAUL NAVOGINO JUNIOR 14073107801,COTIA,6,2012,Empresario
35805109900,SILVIA DOS SANTOS PEREIRA 15635572820,SÃO PAULO,6,2012,Empresario
35805109918,ALESSANDRO LUIZ DE DEUS 27760477899,GUARUJÁ,6,2012,Empresario
35805109926,PATRICIA CUPPARI VIGARANI 32797487800,LINS,6,2012,Empresario
35805109934,JOSCIMAR LIMA DE SOUZA 34833097800,EMBU,6,2012,Empresario
35805109942,RENATA SILVA LIMA 33143819804,SÃO PAULO,6,2012,Empresario
35805109951,RODRIGO ALVES DE CARVALHO 30782177875,SÃO PAULO,6,2012,Empresario
35805109969,MARIA FATIMA VIANA DA SILVA,CARAPICUÍBA,6,2012,Empresario
35805109977,JULIANO LOPES DE MATOS SILVA 30601626893,ARAÇOIABA DA SERRA,6,2012,Empresario
35805109985,DANIELLE GARCIA SANTANA 21454496800,OSASCO,6,2012,Empresario
35805109993,MICHAEL HENRIQUE ELOY DOS SANTOS 36833283800,GUARANI DOESTE,6,2012,Empresario
35805110002,MARIA CRISTINA CORTES TORQUATO 91726859800,MOGI DAS CRUZES,6,2012,Empresario
35805110011,CLEBER FERRI SIQUEIRA 10327999942,BAURU,6,2012,Empresario
35805110029,MARCELO AUGUSTO VIDEIRA 28656100807,SANTA CRUZ DA CONCEIÇÃO,6,2012,Empresario
35805110037,TATIANA APARECIDA FARIA MAXIMO 22654622843,JABOTICABAL,6,2012,Empresario
35805110045,BERENICE APARECIDA PEREIRA DE ASSUNCAO 21870818857,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805110053,FABIANO CARNEIRO NASSIN 28675422865,SÃO JOÃO DA BOA VISTA,6,2012,Empresario
35805110061,KEILA ANDRADE COUTINHO PERSA 31664972854,IBIRAREMA,6,2012,Empresario
35805110070,APARECIDA DE FATIMA SILVA TAMASHIRO 24937839802,LIMEIRA,6,2012,Empresario
35805110088,DANIEL LUIS DA COSTA FERREIRA 05729803109,LINS,6,2012,Empresario
35805110096,IVETE MARIA DE ALMEIDA 27965277867,ADAMANTINA,6,2012,Empresario
35805110100,EDUARDO COELHO ZITO 11456449885,SÃO PAULO,6,2012,Empresario
35805110118,DANIEL CAETANO MARQUES 27777739808,AMERICANA,6,2012,Empresario
35805110126,DAVI DA SILVA 01645227863,PIRACICABA,6,2012,Empresario
35805110134,FABIO CARDOSO MORAIS 00230776388,SÃO PAULO,6,2012,Empresario
35805110142,LUIZ EDUARDO ALVES PACHECO 11254901795,SÃO PAULO,6,2012,Empresario
35805110151,ELENILDA OLIVEIRA DA SILVA 04866889500,SÃO PAULO,6,2012,Empresario
35805110169,LUIZ CARLOS DOS SANTOS 04922927875,ARAÇATUBA,6,2012,Empresario
35805110177,NICEIA MENDES DE CARVALHO 13945986885,PIRACICABA,6,2012,Empresario
35805110185,SOLANGE GODINHO DO CARMO 11857694805,SALTO,6,2012,Empresario
35805110193,LILIANE SANTANA DUTRA 34619769894,SÃO PAULO,6,2012,Empresario
35805110207,SANDRA MARIA BATTAGLIA GUARDA 02791701818,SANTA BÁRBARA DOESTE,6,2012,Empresario
35805110215,VANUSCLEIA BARROS DA SILVA 25802993863,ITAPEVI,6,2012,Empresario
35805110223,WELLINGTON GOMES DA SILVA 05134704686,SANTA GERTRUDES,6,2012,Empresario
35805110231,TALES BARDO LAURINDO 38214313856,CATANDUVA,6,2012,Empresario
35805110240,JOSAINE APARECIDA BERCOT 14484904802,FRANCA,6,2012,Empresario
35805110258,ELAINE CRISTINA LOPES DE PAULA CACERE 31499496885,FRANCA,6,2012,Empresario
35805110266,MARINHO CUNHA DE ALMEIDA 82131341334,SÃO PAULO,6,2012,Empresario
35805110274,ALBERTO NUNES 11425183883,ASSIS,6,2012,Empresario
35805110282,JOSE EDUARDO HERNANDES 25082227807,LEME,6,2012,Empresario
35805110291,APARECIDO POIANI 03243698839,GUAÍRA,6,2012,Empresario
35805110304,RAIMUNDA GISELE ROSA DO NASCIMENTO SOUZA 43028507870,SÃO PAULO,6,2012,Empresario
35805110312,FERNANDO GOMES VASQUEZ 22659222851,SOROCABA,6,2012,Empresario
35805110321,RAFAEL DE FREITAS AMORIM 38733041806,DRACENA,6,2012,Empresario
35805110339,EVANDRO MARTINS BARQUILHA 13712943806,LUTÉCIA,6,2012,Empresario
35805110347,PAULO SOUZA SANTOS 04775710850,IGUAPE,6,2012,Empresario
35805110355,ORLANDO VIEIRA DOS SANTOS FILHO 11249036828,ITATIBA,6,2012,Empresario
35805110363,DIEGO ROGERIO VANZELLA DA SILVA,GUARULHOS,6,2012,Empresario
35805110371,JOSE CARLOS POPIM 53733240944,PRESIDENTE PRUDENTE,6,2012,Empresario
35805110380,GENIVALDO DE FRANCA,PENÁPOLIS,6,2012,Empresario
35805110398,SILMARA TRAJANO DA ROCHA GAROLLA 10004401840,PRAIA GRANDE,6,2012,Empresario
35805110401,IZABEL CRISTINA RIBEIRO DA SILVA 30198990871,SANTA GERTRUDES,6,2012,Empresario
35805110410,EMERSON BANDOLIN CENTENO 13502886830,SÃO JOSÉ DOS CAMPOS,6,2012,Empresario
35805110428,ALINE NUNES FARIAS AUGUSTO 36996571839,SÃO PAULO,6,2012,Empresario
35805110436,PEDRO GANDHI ALMEIDA COUTO 43949415807,SÃO PAULO,6,2012,Empresario
35805110444,GERSON PEREIRA 30772921814,VARGEM GRANDE DO SUL,6,2012,Empresario
35805110452,MARCIA CRISTINA DA SILVA 91573971715,LORENA,6,2012,Empresario
35805110461,MARCIA REGINA TEJERO REBERTE 15082654888,BEBEDOURO,6,2012,Empresario
35805110479,WASHINTON LUIZ RIBEIRO SANTOS 08811987814,SÃO PAULO,6,2012,Empresario
35805110487,DIOGO LOURENCO FERREIRA 35756622829,DIADEMA,6,2012,Empresario
35805110495,ROSA MARIA FERNANDES 13178553886,SÃO PAULO,6,2012,Empresario
35805110509,ADILSON SABINO FERNANDES 09701359801,BEBEDOURO,6,2012,Empresario
35805110517,ANDRE TABARINI FERNANDES BUBMAN 31862056897,SÃO PAULO,6,2012,Empresario
35805110525,BRUNO MORENO 33472306807,CATANDUVA,6,2012,Empresario
35805110533,VERA LUCIA RIBEIRO DE OLIVEIRA 06832637810,OSASCO,6,2012,Empresario
35805110541,IRACELMA BARBOSA SANTOS 29009149811,PRESIDENTE ALVES,6,2012,Empresario
35805110550,D.A. DIAS SOARES CONFECÇÕES,SÃO PAULO,6,2012,Empresario
35805110568,CLAUDINEA DE ALMEIDA ALVES GONCALVES 25179166837,CAPÃO BONITO,6,2012,Empresario
35805110576,MARLENE CALLEGARIM 10917167813,PRAIA GRANDE,6,2012,Empresario
35805110584,IVONETE DE FATIMA BARBOSA 25354407842,SÃO JOSÉ DO RIO PRETO,6,2012,Empresario
35805110592,SHEILA DA COSTA SILVA RIQUENA,SÃO JOSÉ DO RIO PRETO,6,2012,Empresario
35805110606,THAIS FERNANDA DE AMORIM 35171167850,SÃO MANUEL,6,2012,Empresario
35805110614,FRANCISCO CARLOS VENTOLA 01909794880,LORENA,6,2012,Empresario
35805110622,CLAUDIA FERRERO 10334388805,SANTO ANDRÉ,6,2012,Empresario
35805110631,OSMARINA DA SILVA NOGUEIRA 09155075878,SANTO ANTÔNIO DO ARACANGUÁ,6,2012,Empresario
35805110649,CARLOS ROBERTO MEDEIROS 08307665884,TAQUARAL,6,2012,Empresario
35805110657,JOSE RODRIGUES DO NASCIMENTO 06665046877,SÃO PAULO,6,2012,Empresario
35805110665,MARIA DE FATIMA ALIXANDRE 39716928858,SÃO PAULO,6,2012,Empresario
35805110673,MARIANA ZUIN TEIXEIRA DE CARVALHO,CAMPINAS,6,2012,Empresario
35805110681,ANDRESSA DA CONCEICAO CUNHA 35081479837,ITAPEVI,6,2012,Empresario
35805110690,CLAUDINEI CARLOS DA SILVA 31748683861,BORBOREMA,6,2012,Empresario
35805110703,RUBIA DE PAULA RODRIGUES 19955916885,BARRETOS,6,2012,Empresario
35805110711,ALICE REGINA DE SOUZA 14317971895,FRANCA,6,2012,Empresario
35805110720,CLEONICE MARIA MENCK 25196452885,CAPELA DO ALTO,6,2012,Empresario
35805110738,RENATA TEOFILO DUARTE 05701777669,ITIRAPUÃ,6,2012,Empresario
35805110746,IVETE ZINGARA CALIO CORREA 25702207874,MONTE ALTO,6,2012,Empresario
35805110754,JOAO BATISTA FERRAZ 32328583920,CAMPINAS,6,2012,Empresario
35805110762,LUCAS DA SILVA RUFINO DE HOLANDA 33902717831,SÃO PAULO,6,2012,Empresario
35805110771,ALEXSANDRO ALVES DE OLIVEIRA 07877827423,DOIS CÓRREGOS,6,2012,Empresario
35805110789,MARTA TEREZA SILVA ALAMINO 06486587830,IRAPUÃ,6,2012,Empresario
35805110797,SANAE ALVES MATTOS 35070192809,SÃO PAULO,6,2012,Empresario
35805110801,PALMIRA RUTE DE CAMPOS BUENO 29013307892,PIRASSUNUNGA,6,2012,Empresario
35805110819,SINALVA BISPO DA SILVA FERREIRA 18853049863,FRANCISCO MORATO,6,2012,Empresario
35805110827,ELVES GLAYDSON BATISTA DE ARRUDA 30448537885,COTIA,6,2012,Empresario
35805110835,ADAO PEREIRA LIRA 11584376848,SÃO PAULO,6,2012,Empresario
35805110843,ALEXANDRE MONTEMOR CALTABIANO,GUARATINGUETÁ,6,2012,Empresario
35805110851,SILVIA CRISTIANA MELO DE OLIVEIRA 31939334810,OURINHOS,6,2012,Empresario
35805110860,CLEIDE GUIMARAES 12347168878,ARARAS,6,2012,Empresario
35805110878,REGINALDO ALVES 28849368828,PRESIDENTE EPITÁCIO,6,2012,Empresario
35805110886,MOISES DIAS 36646777810,SÃO PAULO,6,2012,Empresario
35805110894,ATAIDE VENANCIO SAMPAIO 06789473840,EMBU,6,2012,Empresario
35805110908,FRANCISCO LAERCIO DE GALIZA 07987890855,DIADEMA,6,2012,Empresario
35805110916,RAIMUNDO PEREIRA BORGES 95518762887,SÃO PAULO,6,2012,Empresario
35805110924,ANDREIA XAVIER DA COSTA 35944814845,PRAIA GRANDE,6,2012,Empresario
35805110932,ANTONIO REINALDO MOMESSO 13936268827,PORTO FERREIRA,6,2012,Empresario
35805110941,LENI APARECIDA VASQUEZ 04632757802,ÁGUAS DE LINDÓIA,6,2012,Empresario
35805110959,LEO DA ROCHA NASCIMENTO 28755333800,SÃO PAULO,6,2012,Empresario
35805110967,REGIANE MAIRA SALVADOR LINDOLPHO 36858114874,ITOBI,6,2012,Empresario
35805110975,GILBERTO DE AZEVEDO GONCALVES 12259216862,VOTORANTIM,6,2012,Empresario
35805110983,ROSA MARIA RODRIGUES VAZ FANELLI 12215397870,FRANCA,6,2012,Empresario
35805110991,LEONICE APARECIDA MARCUCCI 03741025895,RIO CLARO,6,2012,Empresario
35805111009,MANOEL DOMINGOS DE JESUS 08878396818,SOROCABA,6,2012,Empresario
35805111017,LINO MARIA DA SILVA 63160218953,RIBEIRÃO PRETO,6,2012,Empresario
35805111025,MAX WELL CASSIUS DUARTE DOS SANTOS 41691184802,OURINHOS,6,2012,Empresario
35805111033,JOAO BATISTA RODRIGUES 07641926800,GABRIEL MONTEIRO,6,2012,Empresario
35805111041,WILSON JOSE DA SILVA 29290011866,SUZANO,6,2012,Empresario
35805111050,CLAUDIO JOSE DE JESUS 19040285861,PIRACICABA,6,2012,Empresario
35805111068,KATIA BEATRIZ DA SILVA 05090193827,SÃO PAULO,6,2012,Empresario
35805111076,ALESSANDRO PEREIRA DOS SANTOS 29321487883,RIO GRANDE DA SERRA,6,2012,Empresario
35805111084,LUDYN MATHEUS ROSSATO 38740097854,MARÍLIA,6,2012,Empresario
35805111092,GILTON DE SOUSA RODRIGUES 35175722840,GUARUJÁ,6,2012,Empresario
35805111106,FRANCISCA FRANCINETE SOUZA DOS SANTOS 19070337851,SÃO PAULO,6,2012,Empresario
35805111114,REGINA CELIA REDECOPPE MARTINS 16750503845,CAPÃO BONITO,6,2012,Empresario
35805111122,RAIMUNDA GONCALVES DOS SANTOS 37765846884,GUARULHOS,6,2012,Empresario
35805111131,FRANCISCO EMILIANO DE OLIVEIRA 00261388835,URÂNIA,6,2012,Empresario
35805111149,ANA PAULA TORRES DA CUNHA 30557441870,TUPI PAULISTA,6,2012,Empresario
35805111157,SIDINALVA SILVA ALMEIDA 78737818600,MARÍLIA,6,2012,Empresario
35805111165,DANIEL DE GOES MENDES FILHO 27336481876,PILAR DO SUL,6,2012,Empresario
35805111173,OLIVEIRA DE FATIMA COSTA 00851657869,SÃO BERNARDO DO CAMPO,6,2012,Empresario
35805111181,HELIO ALVES DA SILVA,COTIA,6,2012,Empresario
35805111190,DILMA MARGARIDA NABUCO CALDAS VIEIRA DA SILVA 47519150534,CAMPINAS,6,2012,Empresario
35805111203,LUCAS GONCALVES COELHO DA SILVA 41240670893,JALES,6,2012,Empresario
35805111211,LINDOMAR ZACARIAS DOS SANTOS 90081510900,LIMEIRA,6,2012,Empresario
35805111220,JOAO PAULO DE CAMARGO 15606339803,SANTO ANDRÉ,6,2012,Empresario
35805111238,SIMONE DE FATIMA DOS SANTOS 33009555806,SANTOS,6,2012,Empresario
35805111246,ANTONIO CARLOS DE SOUZA 29531141819,JÚLIO MESQUITA,6,2012,Empresario
35805111254,JOAO CARVALHO DE OLIVEIRA 32743300868,VOTUPORANGA,6,2012,Empresario
35805111262,MARCOS NUNES RAMOS 98610996620,SÃO PAULO,6,2012,Empresario
35805111271,IRINEU LUCIO PEREIRA 11534787810,PORTO FERREIRA,6,2012,Empresario
35805111289,BEATRIZ BRIDA BERNARDES 35155006856,SANTA CRUZ DO RIO PARDO,6,2012,Empresario
35805111297,DEJAIR ANTONIO PEREIRA PANEGOSSI 28021911875,SÃO JOÃO DA BOA VISTA,6,2012,Empresario
35805111301,VALQUIRIA PEREIRA DA SILVA 04796976477,SÃO PAULO,6,2012,Empresario
35805111319,RICARDO APARECIDO VIEIRA DE LIMA 26767306819,IBIÚNA,6,2012,Empresario
35805111327,MARIA ESTELA SANTOS SILVA 81277792372,GUARULHOS,6,2012,Empresario
35805111335,REGINA CELIA CESAR AZEVEDO 10582451809,PINDAMONHANGABA,6,2012,Empresario
35805111343,MANOEL BENEDITO DOS SANTOS 22732158860,PERUÍBE,6,2012,Empresario
35805111351,RICARDO FRANCISCO SATURNINO 30544965892,SÃO PAULO,6,2012,Empresario
35805111360,WAGNER FERREIRA,JARDINÓPOLIS,6,2012,Empresario
35805111378,ANTONIO MARCOS DA SILVA 07058734801,URÂNIA,6,2012,Empresario
35805111386,EVANDRO DOS SANTOS OLIVEIRA 38326838870,MOGI-GUAÇU,6,2012,Empresario
35805111394,JOSE ALBERTO RACCO 07186787886,ARARAQUARA,6,2012,Empresario
35805111408,CRISTIANE PIRES DE OLIVEIRA 33639805828,SOROCABA,6,2012,Empresario
35805111416,MARIA ELIANE PAIXAO 25597112813,SÃO PAULO,6,2012,Empresario
35805111424,MARCIO ROBERTO VAL BUENO 13332253859,SÃO CARLOS,6,2012,Empresario
35805111432,KEROLYN GOMES DE BARROS 44604422800,DIADEMA,6,2012,Empresario
35805111441,ELISETE DE LARA RODRIGUES 16070295889,NOVA ODESSA,6,2012,Empresario
35805111459,MARIA DE LOURDES ALMEIDA XAVIER SANTIAGO 08539165864,SUZANO,6,2012,Empresario
35805111467,DAVID DA SILVA TOMAZ 45416844892,GUARULHOS,6,2012,Empresario
35805111475,WELLINGTON LUIS ROSA DOS SANTOS 21979716897,RIBEIRÃO PRETO,6,2012,Empresario
35805111483,HUGO VAGNER ULBANO BACHEGA 22182147845,DRACENA,6,2012,Empresario
35805111491,JOSE GUALBERTO DE OLIVEIRA 08480071826,SÃO PAULO,6,2012,Empresario
35805111505,RAPHAEL CORREA DE TOLEDO 30414338855,ITAÍ,6,2012,Empresario
35805111513,HENRIQUE GODINHO LOPES COSTA 22423237847,SÃO PAULO,6,2012,Empresario
35805111521,CRISTIAN SOCORRO NASCIMENTO DA SILVA 07065139832,CAPIVARI,6,2012,Empresario
35805111530,HILDA THEODORO SANTOS 01396105883,SÃO PAULO,6,2012,Empresario
35805111548,JORDANA ISABEL FERREIRA ALVES 36946522800,SALESÓPOLIS,6,2012,Empresario
35805111556,WILIAM VAZ CURVO 43277799891,SÃO CAETANO DO SUL,6,2012,Empresario
35805111564,DANIEL CARREIRA DA SILVA 27656581880,ITUPEVA,6,2012,Empresario
35805111572,REGINALDO APARECIDO DA SILVA 28145479843,SÃO PAULO,6,2012,Empresario
35805111581,REGINA CELIA DINIZ DE ANDRADE 00964889803,BERTIOGA,6,2012,Empresario
35805111599,RENAN CENTINI LIMA 39695687814,SÃO PAULO,6,2012,Empresario
35805111602,CAROLINE MARI NEVES 30485098873,MONTE ALTO,6,2012,Empresario
35805111611,RODRIGO PRADO ANDRADE 32522149890,IGUAPE,6,2012,Empresario
35805111629,MARCELO DOS REIS CAMARGO 27365567805,SANTA ROSA DE VITERBO,6,2012,Empresario
35805111637,FABIO APARECIDO DE CASTRO,NOVA EUROPA,6,2012,Empresario
35805111645,ALFREDO PEREIRA DA SILVA JUNIOR 21279712805,SÃO PAULO,6,2012,Empresario
35805111653,JOSE MODESTO BICALHO 98888390804,SUMARÉ,6,2012,Empresario
35805111661,MARIA ZELINA BRITO 24858669882,SÃO PAULO,6,2012,Empresario
35805111670,IVANETE SILVESTRE DA ROCHA 18363546810,SUMARÉ,6,2012,Empresario
35805111688,ROGERIO DA CRUZ FREITAS 07634864854,ILHABELA,6,2012,Empresario
35805111696,FABIANA EDUARDO MACARI 24670599879,SÃO PAULO,6,2012,Empresario
35805111700,BIANCA GRECO ABDANTE 32919099841,SÃO PAULO,6,2012,Empresario
35805111718,JOAO ALBERTO FERREIRA 81320817815,SUZANO,6,2012,Empresario
35805111726,MARIA CELINA FARIA JARDIM 08054928874,SANTOS,6,2012,Empresario
35805111734,LUCIANE PEREIRA MONTEIRO 27343239821,PERUÍBE,6,2012,Empresario
35805111742,HUGO SILVA COSTA 36285746842,SUMARÉ,6,2012,Empresario
35805111751,MURILO CESAR MAIA 38008163852,BARRA BONITA,6,2012,Empresario
35805111769,MARCOS ANTONIO LEONARDI 02445680816,BRAGANÇA PAULISTA,6,2012,Empresario
35805111777,ULISSES DOMICIANO OLIVEIRA 33140279825,SUMARÉ,6,2012,Empresario
35805111785,DEBORA MARIA TEIXEIRA PAIXAO 69616310020,VINHEDO,6,2012,Empresario
35805111793,PAULO DUARTE MARTINS 73892890820,CRUZEIRO,6,2012,Empresario
