NIRE,Empresa,Município,Month,Year,Type
35125509072,KARINE PLESZEZAK BARBOSA,INDAIATUBA,4,2010,Empresario
35125509081,ANTONIO C. M. PEREIRA JUNIOR LANCHONETE,ITATIBA,4,2010,Empresario
35125509099,IVANEIDE SANTOS REIS ARMARINHOS,CAMPINAS,4,2010,Empresario
35125509102,CARLOS SABINO DA SILVA RECICLADOS,ELIAS FAUSTO,4,2010,Empresario
35125509111,NAILTON LIMA NOVAIS SANEANTES,CAMPINAS,4,2010,Empresario
35125509129,JOSÉ FRANCINALDO DA COSTA,VALINHOS,4,2010,Empresario
35125509137,J.D.DE OLIVEIRA COMERCIO DE INSTRUMENTOS MUSICAIS,SUMARÉ,4,2010,Empresario
35125509145,W. C. MERCADANTE,CAMPINAS,4,2010,Empresario
35125509153,ISABELLA BITENCOURT VAZ,CAMPINAS,4,2010,Empresario
35125509161,NORIVAL ROBERTO XAVIER,CAMPINAS,4,2010,Empresario
35125509170,MARCELO MORAES AUTO PEÇAS,CAMPINAS,4,2010,Empresario
35125509188,MICHEL AUGUSTO GOMES,CAMPINAS,4,2010,Empresario
35125509196,NATALIA RODRIGUES AÇOUGUE,SOCORRO,4,2010,Empresario
35125509200,LUIS HENRIQUE SANTOS VALENTINO,CAMPINAS,4,2010,Empresario
35125509218,N. M. B. DA SILVA MATERIAL ELÉTRICO,CAMPINAS,4,2010,Empresario
35125509226,ROSANA APARECIDA DI IGLIA CARONE,PAULÍNIA,4,2010,Empresario
35125509846,ANDREA MENDES BESSA DE ABREU,ATIBAIA,4,2010,Empresario
35125509854,TIAGO MENCHINI DA SILVA CALÇADOS,JAÚ,4,2010,Empresario
35125509862,R.B.DOS SANTOS PRODUTOS AUTOMOTIVOS,AMERICANA,4,2010,Empresario
35125509871,JOÃO FRANCISCO DE OLIVEIRA - BARES,TAPIRATIBA,4,2010,Empresario
35125509889,ANGELICA GARCIA DOS SANTOS,BROTAS,4,2010,Empresario
35125509897,RUBENARIA CHAVES DOS SANTOS,MOGI GUAÇU,4,2010,Empresario
35125509901,THIAGO DA SILVA RODRIGUES,SOCORRO,4,2010,Empresario
35125509919,LUCAS RIGHETTI NASCIMENTO,AMERICANA,4,2010,Empresario
35125509927,M. H. DE CASTILHO LANCHONETE,HOLAMBRA,4,2010,Empresario
35125509935,LIETH L. DE ANDRADE SAMPAIO LOCADORA,ATIBAIA,4,2010,Empresario
35125509943,ANTONIO DIMAS MORENO,BROTAS,4,2010,Empresario
35125509951,ARAKEN NEVOEIRO DOS SANTOS,BROTAS,4,2010,Empresario
35125509960,CLAUDIO DE ARAUJO MADEIRAS,PIRASSUNUNGA,4,2010,Empresario
35125509978,ANTONIO MARCOS DE ARAUJO MADEIRAS,PIRASSUNUNGA,4,2010,Empresario
35125509986,JOSE EDUARDO FERREIRA RESTAURANTE,PIRASSUNUNGA,4,2010,Empresario
35125561163,MARIO SERGIO MONTEIRO GARCIA,PRESIDENTE EPITÁCIO,4,2010,Empresario
35125561171,CARLOS B. FAGUNDES,PRESIDENTE VENCESLAU,4,2010,Empresario
35125561180,IVANETE PEREIRA DE SOUZA PERFUMARIA,PRESIDENTE PRUDENTE,4,2010,Empresario
35125561198,J. P. FERREIRA OLIVEIRA CERAMICA,PANORAMA,4,2010,Empresario
35125561201,DANILO AUGUSTO LIVERO,PRESIDENTE VENCESLAU,4,2010,Empresario
35125561210,ELAYNE CRISTINE NUNES RODRIGUES,PIRAJU,4,2010,Empresario
35125594061,ESMERALDA APARECIDA PALOMBO FELIPPE,ARARAQUARA,4,2010,Empresario
35125653742,PAULA A. CASAGRANDE,ARARAQUARA,4,2010,Empresario
35125653751,ILDO ROBERTO DE FREITAS VIEIRA,MATÃO,4,2010,Empresario
35125653769,GLEIZE KELLY SIGNORI CAVALCANTE,DESCALVADO,4,2010,Empresario
35125653777,JAIR FERREIRA FILHO,ARARAQUARA,4,2010,Empresario
35125653785,IZAINHA FERNANDES LOBIANCO,MATÃO,4,2010,Empresario
35125653793,MARIA M. GOMES,BOA ESPERANÇA DO SUL,4,2010,Empresario
35125653807,C. ANGELO PEREIRA DISTRIBUIDORA,SANTA LÚCIA,4,2010,Empresario
35125653815,DONIZETI ANTUNES,IBITINGA,4,2010,Empresario
35125653823,FRANCISLEA FIGUEIREDO,ARARAQUARA,4,2010,Empresario
35125653831,FLAVIO ROBERTO INÁCIO TRANSPORTE,AMÉRICO BRASILIENSE,4,2010,Empresario
35125653840,MOISES MATIAS DISTRIBUIDORA,SÃO CARLOS,4,2010,Empresario
35125653858,FABIO BERALDO MODE,ARARAQUARA,4,2010,Empresario
35125653866,LUCIO BEZERRA DOS SANTOS TRANSPORTES,TAQUARITINGA,4,2010,Empresario
35125653874,TEREZA ZANIBONI CASONI,MATÃO,4,2010,Empresario
35125653882,JESSICA ELLEN DA SILVA TEIXEIRA,ARARAQUARA,4,2010,Empresario
35125653891,JESSE GABRIEL STAIN,AMÉRICO BRASILIENSE,4,2010,Empresario
35125653904,MILTON FERREIRA NETO,TAQUARITINGA,4,2010,Empresario
35125653912,DARCYLINA MORALES FERNANDES,TRABIJU,4,2010,Empresario
35125653921,GRAZIELE SIRACHI RUBINO BARLETO,ARARAQUARA,4,2010,Empresario
35125653939,WILSON BORGES ZELADORIA,BORBOREMA,4,2010,Empresario
35125653947,LUCAS OLIVERIO PAISAGISMO,TAQUARITINGA,4,2010,Empresario
35125653955,LEANDRO RODRIGUES DA LUZ,BOA ESPERANÇA DO SUL,4,2010,Empresario
35125653963,LUIZ FERNANDO DE AQUINO DIAS,ARARAQUARA,4,2010,Empresario
35125760280,LUIS CARLOS RIMENA,HERCULÂNDIA,4,2010,Empresario
35125760298,ALESSANDRA SANTOS AGUDO,IACRI,4,2010,Empresario
35125760425,FLAVIA CASTELLAN CARRION,SÃO PAULO,4,2010,Empresario
35125760433,ELIZANGELA CRISTINA MARIANO TRANSPORTE,SANTA CRUZ DO RIO PARDO,4,2010,Empresario
35125760441,ADRIANO RONCAGLIA,SÃO PAULO,4,2010,Empresario
35125760450,LUIS EDUARDO ROTOLI MASCARO,MARÍLIA,4,2010,Empresario
35125760468,CELSO ANTONIO NOTARIO,ÁLVARES MACHADO,4,2010,Empresario
35125760476,TALITA DAYANE RODRIGUES,SANTA CRUZ DO RIO PARDO,4,2010,Empresario
35125760484,J. L. DOS SANTOS CONSTRUÇÕES,MARÍLIA,4,2010,Empresario
35125760492,EDICARLO PABLO MORAES LIMÃO,MARÍLIA,4,2010,Empresario
35125760506,GIOVANA P. R. JANÉ,OURINHOS,4,2010,Empresario
35125760514,CLAUDECI DE SOUZA BARROS SUCATAS,NARANDIBA,4,2010,Empresario
35125760522,CLAUDIANA ROSSIN GASES,SANTA CRUZ DO RIO PARDO,4,2010,Empresario
35125760531,R. NUNES TIMOSSI GARCIA,PANORAMA,4,2010,Empresario
35125760549,GRAZIELLY DE ANDRADE MARQUES,TEODORO SAMPAIO,4,2010,Empresario
35125760557,JOSE BISPO TRANSPORTE,MARTINÓPOLIS,4,2010,Empresario
35125760565,P DE OLIVEIRA BRINQUEDOS,DRACENA,4,2010,Empresario
35125760573,DIRCEU ALVES FERNANDES,SANTA CRUZ DO RIO PARDO,4,2010,Empresario
35125760581,DAIANA MARACAIPE DE OLIVEIRA MERCEARIA,TARUMÃ,4,2010,Empresario
35125760590,KÁTIA GARCIA ALVES LIMA LOCADORA DE VEICULOS,LUCÉLIA,4,2010,Empresario
35125760603,TIAGO WILLIAN BIASI MATERIAIS PARA CONSTRUÇÃO,PRACINHA,4,2010,Empresario
35125760611,WELLINGTON APARECIDO SALATINO,ADAMANTINA,4,2010,Empresario
35125760620,VALTER FREITAS BITTENCOURT VIEIRA REPRESENTANTE COMERCIAL,MARÍLIA,4,2010,Empresario
35125760638,O.R.GARCIA ENGENHARIA,PRESIDENTE PRUDENTE,4,2010,Empresario
35125760646,GIVANILDO ANTUNES MONTEIRO,PRESIDENTE PRUDENTE,4,2010,Empresario
35125760654,MARIA ZILDA DA SILVA RIBEIRO,IRAPURU,4,2010,Empresario
35125760662,C J DE OLIVEIRA TRANSPORTES,SANTA CRUZ DO RIO PARDO,4,2010,Empresario
35125760671,LUCIANA ALVES DA SILVA BRITO,BASTOS,4,2010,Empresario
35125760689,VITOR GABRIEL SGOBBI MARTINS SILVA,RINÓPOLIS,4,2010,Empresario
35125760697,HERCULES DE SOUZA OLIVEIRA TRANSPORTE,OSVALDO CRUZ,4,2010,Empresario
35125760701,LUIZ CARLOS PEREZ JUNIOR,ASSIS,4,2010,Empresario
35125760719,ANDERSON LUIZ VILLAS BOAS ROSSI,SANTA CRUZ DO RIO PARDO,4,2010,Empresario
35125760727,ANGELO MARIO FOGAÇA DOS SANTOS,IRAPURU,4,2010,Empresario
35125760735,A.DA S. JANUARIO LANCHONETE E PLANTAS ORNAMENTAIS,GUAIMBÊ,4,2010,Empresario
35125760743,LETICIA YURI ITO ALEXANDRE,ÁLVARES MACHADO,4,2010,Empresario
35125760751,LIVIA MARIA PIVA,ANHUMAS,4,2010,Empresario
35125760760,LIDIANI PRISCILA GONÇALVES,TUPI PAULISTA,4,2010,Empresario
35125760778,G.A. SPLICIDO CRUZ,ASSIS,4,2010,Empresario
35125760786,PATRICIA RODRIGUES DE SANT ANNA CASSEMIRO,CÂNDIDO MOTA,4,2010,Empresario
35125760794,MARCIO MARTINS COSSARI,ADAMANTINA,4,2010,Empresario
35125760808,LUIS HENRIQUE SGOBBI MORTARI,DRACENA,4,2010,Empresario
35125760816,MARIA APARECIDA LOPES DA SILVA DOCES,MARÍLIA,4,2010,Empresario
35125776429,ROSANA LAIS SILVA,PARAGUAÇU PAULISTA,4,2010,Empresario
35125776437,M V DA SILVA DIGITALIZAÇÕES,GARÇA,4,2010,Empresario
35125776445,ROSANA CHEDID SEIDINGER,TUPÃ,4,2010,Empresario
35125776453,ELTON ZANELLI BRANDÃO DA SILVA,ADAMANTINA,4,2010,Empresario
35125776461,EDSON LUIZ MONDINI-PANIFICADORA,PARAGUAÇU PAULISTA,4,2010,Empresario
35125776470,JULIANA MACHADO DE OLIVEIRA CORTINAS,ASSIS,4,2010,Empresario
35125776488,DEJANIRA DA ROSA LUIZETI,IEPÊ,4,2010,Empresario
35125776496,IGNES TOMIKO SHIDA,TUPÃ,4,2010,Empresario
35125776500,KARINA YANO FRANCESCHI,TUPÃ,4,2010,Empresario
35125776518,MARIA ANGÉLICA PEREIRA ISIDRO DO AMARAL,MARÍLIA,4,2010,Empresario
35125776526,EV DA SILVA MONTAGENS INDUSTRIAIS,TARUMÃ,4,2010,Empresario
35125776534,MARTA MARQUES QUAGGIO SABEH,ASSIS,4,2010,Empresario
35125776542,MARCELO DE OLIVEIRA AÇOUGUE,ASSIS,4,2010,Empresario
35125776551,NEVILDE SILMARA MARCON GUANDALINI,TUPÃ,4,2010,Empresario
35125776569,E R P DOS SANTOS,ASSIS,4,2010,Empresario
35125776577,JULIANA PASCON DOS SANTOS,MARÍLIA,4,2010,Empresario
35125776585,R DE S PEDRO RESTAURANTE,IBIRAREMA,4,2010,Empresario
35125776593,RONALDO ARRUDA BAR,OURINHOS,4,2010,Empresario
35125776607,A T SANCHES COSMETICOS,ASSIS,4,2010,Empresario
35125776615,M J V BATISTA,SANTA CRUZ DO RIO PARDO,4,2010,Empresario
35125776623,TANIA COCOLETTI,BASTOS,4,2010,Empresario
35125776631,WELLINGTON PEREIRA DA FONSECA,MARÍLIA,4,2010,Empresario
35125776640,ROGERIO MARIANO COSTA,DRACENA,4,2010,Empresario
35125776658,ANDREIA DO NASCIMENTO SOARES,DRACENA,4,2010,Empresario
35125776666,EDISON ANDRADE DE SOUZA,ASSIS,4,2010,Empresario
35125776674,ANA M. DOS SANTOS BEBIDAS,CÂNDIDO MOTA,4,2010,Empresario
35125776682,SONIA MARIA OLIVEIRA DE PIETRO,OSVALDO CRUZ,4,2010,Empresario
35125782330,CHRISTIAN MARCHI,DIADEMA,4,2010,Empresario
35125782372,FABIO DE OLIVEIRA MONTAM,SANTO ANDRÉ,4,2010,Empresario
35125782674,A. SALMAZI DISTRIBUIDORA E IMPORTADORA,SÃO PAULO,4,2010,Empresario
35125782682,JOARILDO COUTO DE OLIVEIRA,SÃO PAULO,4,2010,Empresario
35125782691,JOHN KERLEY PEREIRA LIMA,SANTO ANDRÉ,4,2010,Empresario
35125782712,FREDSON LEITE DE SOUZA TRANSPORTES,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782721,ROSANGELA ALICE DA SILVA OLIVEIRA CONFECCOES,MAUÁ,4,2010,Empresario
35125782739,ROGÉRIO PEREIRA DA SILVA PRODUÇÕES DE VÍDEOS,SÃO PAULO,4,2010,Empresario
35125782755,R. M. DOS SANTOS EMPREITEIRA,SÃO PAULO,4,2010,Empresario
35125782763,G.DE SOUZA LOPES CONSTRUTORA,DIADEMA,4,2010,Empresario
35125782771,WILSON PEREIRA NEVES BOLOS,SÃO CAETANO DO SUL,4,2010,Empresario
35125782798,ALAN DE S SILVA,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782801,MARCIA MARTINS DE CASTRO ACADEMIA,RIBEIRÃO PIRES,4,2010,Empresario
35125782810,BRUNO SANCHES DE CASTRO PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782828,S. R. STOCCO ARTE FINAL,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782836,RENATO CÉSAR NETTO,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782844,F N CORREA CABELEIREIRO,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782852,MAICON PABLO DOS SANTOS SUCOS E DOCES,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782861,DILERMANDO JOSE RIBEIRO,DIADEMA,4,2010,Empresario
35125782879,JAIRO EVANDRO MARQUES SOFTWARE,SANTO ANDRÉ,4,2010,Empresario
35125782887,HONORATO ARAUJO DOS SANTOS TRANSPORTES,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782895,JAIR DALL AGNOL,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125782909,WALTER PLATZER,SANTO ANDRÉ,4,2010,Empresario
35125782917,MAURICIO MARTINS MASCARENHAS,SÃO BERNARDO DO CAMPO,4,2010,Empresario
35125784693,DARCIEL DARLI SEVERINO FILHO,CAMPINAS,4,2010,Empresario
35125784707,EDSON RICARDO MIRANDA - PESQUEIRO,MOGI GUAÇU,4,2010,Empresario
35125784715,LIVIA CRISTIANE RACANELLI DE MORAES,MOCOCA,4,2010,Empresario
35125784723,MARCIO ELIAS MERCEARIA,AGUAÍ,4,2010,Empresario
35125784731,JOÃO QUIEL DA SILVA,SUMARÉ,4,2010,Empresario
35125784740,LUCIANA REIS SOARES FRASSON - PADARIA,CAMPINAS,4,2010,Empresario
35125784758,CARLOS PASCOAL DE SOUSA APLICAÇÕES DE CABELOS,CAMPINAS,4,2010,Empresario
35125784766,M. DA SILVA SANTOS MANUTENÇÃO,CAMPINAS,4,2010,Empresario
35125784774,L. C. DOS S. SOUZA,CAMPINAS,4,2010,Empresario
35125784782,U. BIANCHI,CAMPINAS,4,2010,Empresario
35125784791,CAMILA PRADO,CAMPINAS,4,2010,Empresario
35125784804,PEDRO FERREIRA TRANSPORTES,CAMPINAS,4,2010,Empresario
35125784812,DAIANE DOS SANTOS,SUMARÉ,4,2010,Empresario
35125784821,BENEDITO DA SILVA - CONSTRUÇÕES,CAMPINAS,4,2010,Empresario
35125784839,GLAUCO JOSE DE ANDRADE ZANCO,HORTOLÂNDIA,4,2010,Empresario
35125784847,SUELI RODACKI DE BARROS,CAMPINAS,4,2010,Empresario
35125784855,NEUZA JULIA DOS SANTOS,HORTOLÂNDIA,4,2010,Empresario
35125784863,THIAGO HENRIQUE DE MELO AZALIN,VALINHOS,4,2010,Empresario
35125784871,RC SISTEMAS DE SEGURANÇA,CAMPINAS,4,2010,Empresario
35125784880,EDNA MARIA COSTA RAMOS,CAMPINAS,4,2010,Empresario
35125784898,MARIHA LONGHI,VARGEM GRANDE DO SUL,4,2010,Empresario
35125784901,PATRICIA MARQUES ASSUMPCAO COSTA,CASA BRANCA,4,2010,Empresario
35125784910,LUIS HENRIQUE ZANITTI,SÃO JOSÉ DO RIO PARDO,4,2010,Empresario
35125784928,CECILIA PIRES DE OLIVEIRA MURAGAKI - ESTACIONAMENTO,CAMPINAS,4,2010,Empresario
35125784936,JEFERSON CANDIDO GONÇALVES,CAMPINAS,4,2010,Empresario
35125784944,L. DO PRADO INSTALAÇÕES,CAMPINAS,4,2010,Empresario
35125784961,TATIANE BERTHE,LOUVEIRA,4,2010,Empresario
35125784979,L.C.PEREIRA DE SOUZA CONFECCÕES,CAMPINAS,4,2010,Empresario
35125784987,T. S. DOS SANTOS ROUPAS,CAMPINAS,4,2010,Empresario
35125784995,VALDIR LAURO ACOUGUE,CAMPINAS,4,2010,Empresario
35125785002,MARCOS ANTONIO ZUMBAIO,CAMPINAS,4,2010,Empresario
35125785011,APARECIDA DE F. B. A. RICARDO,ESPÍRITO SANTO DO PINHAL,4,2010,Empresario
35125785029,N.C DE OLIVEIRA COMERCIO DE ALIMENTOS,PIRACICABA,4,2010,Empresario
35125785037,PAULA FELIZARDO DE SOUZA,CAMPINAS,4,2010,Empresario
35125785045,ANAY FREIRE BAZAR,VALINHOS,4,2010,Empresario
35125785053,ANTONIO CARLOS VENDIMIATTO BRINQUEDOS,CAMPINAS,4,2010,Empresario
35125785061,FLAVIA CRISTINA DAMASCENO DE OLIVEIRA,SUMARÉ,4,2010,Empresario
35125785070,PAULO HENRIQUE FÃO PRADO,CAMPINAS,4,2010,Empresario
35125785088,S.M. FERREIRA COMERCIO DE CALÇADOS,CAMPINAS,4,2010,Empresario
35125796756,RODOLFO MORAES SILVA,FRANCA,4,2010,Empresario
35125796764,DANILO A. CECHI LANCHONETE,FRANCA,4,2010,Empresario
35125796772,RICARDO MANSANO,SALES OLIVEIRA,4,2010,Empresario
35125796781,FATIMA MARIA CASSIS RIBEIRO SANTOS,FRANCA,4,2010,Empresario
35125796799,K. C. GIOMETI,FRANCA,4,2010,Empresario
35125796802,H. B. DE MELLO FERNANDES,FRANCA,4,2010,Empresario
35125796811,J C S CARVALHO,FRANCA,4,2010,Empresario
35125796829,DEIBLES DE FRANÇA,FRANCA,4,2010,Empresario
35125796837,E.DE SOUZA SILVA MINIMERCADO,FRANCA,4,2010,Empresario
35125796845,NEIMAR LUCIO PEREIRA,FRANCA,4,2010,Empresario
35125796853,GERSON VENANCIO CORREA,PATROCÍNIO PAULISTA,4,2010,Empresario
35125796861,MARIA ISABEL BOLELI,FRANCA,4,2010,Empresario
35125796870,RONALDO MARTINS PEIXOTO PIRES,FRANCA,4,2010,Empresario
35125796888,TUANA PAULETTI CUNHA DOS SANTOS,FRANCA,4,2010,Empresario
35125796896,SERGIO DE MELLO FERNANDES FILHO,JAÚ,4,2010,Empresario
35125796900,CINTIA ALEO FULEM,IGARAPAVA,4,2010,Empresario
35125796918,JULIANO JUSTINO GOULART,FRANCA,4,2010,Empresario
35125796926,PEDRO FERNANDES DA SILVA NETO,ORLÂNDIA,4,2010,Empresario
35125796934,RONALDO GONÇALVES PAISAGISMO,FRANCA,4,2010,Empresario
35125796942,E.M. JOSE MINIMERCADO,FRANCA,4,2010,Empresario
35125796951,SH DE SOUZA OLIVEIRA TRANSPORTE,IGARAPAVA,4,2010,Empresario
35125796969,R. DE ANDRADE SILVA,FRANCA,4,2010,Empresario
35125796977,FERNANDO SILVA BARBOSA RIBEIRO,RIBEIRÃO CORRENTE,4,2010,Empresario
35125796985,DAVID RODRIGUES DE CARVALHO,ORLÂNDIA,4,2010,Empresario
35125796993,JOSE ANTONIO COUTINHO,FRANCA,4,2010,Empresario
35125797001,M.C.A. FALEIROS,FRANCA,4,2010,Empresario
35125812590,CARLOS EDUARDO DA ROCHA SILVA EVENTOS,CARAGUATATUBA,4,2010,Empresario
35125812638,R M DE GOUVEA E SILVA,SÃO JOSÉ DOS CAMPOS,4,2010,Empresario
35125812671,J. R. K. PERES,JACAREÍ,4,2010,Empresario
35125812719,GUSTAVO JOSE GOMES VIEIRA,PINDAMONHANGABA,4,2010,Empresario
35125812743,PAULO ROBSON DOS SANTOS LUZ,SÃO JOSÉ DOS CAMPOS,4,2010,Empresario
35125812751,MANAYRA AKAYENE DA SILVA JORGE TEODORO,CAMPOS DO JORDÃO,4,2010,Empresario
35125812786,JOSINETE GOMES DA COSTA,SÃO JOSÉ DOS CAMPOS,4,2010,Empresario
35125812794,LUCIANO DOS SANTOS QUEIROZ-REPRESENTAÇÕES COMERCIAIS,GUARATINGUETÁ,4,2010,Empresario
35125815131,AILA ADÉLIA MARTINS MAZERO,AURIFLAMA,4,2010,Empresario
35125815149,S CARDOSO COMERCIO,GENERAL SALGADO,4,2010,Empresario
35125815157,F. P. DA SILVA PRODUTOS DE LIMPEZA,SANTO ANTÔNIO DO ARACANGUÁ,4,2010,Empresario
35125815165,ANDERSON VALERIO ALVES DE SOUZA,MIRANDÓPOLIS,4,2010,Empresario
35125815173,ELENI DA SILVA PERES,PENÁPOLIS,4,2010,Empresario
35125815181,EVERTON MARQUES DA SILVA,GUARARAPES,4,2010,Empresario
35125815190,CIRINEU LOURENÇO DOS SANTOS,PROMISSÃO,4,2010,Empresario
35125815203,MARCELO PIERINI DOS SANTOS,PROMISSÃO,4,2010,Empresario
35125815211,MEIRE DE CASTRO OLIVEIRA MOVEIS,CASTILHO,4,2010,Empresario
35125815220,MONIQUE PROTETI LEOPOLDINO ALVES,ANDRADINA,4,2010,Empresario
35125815238,RAFAEL CHAVES DE OLIVEIRA,BIRIGÜI,4,2010,Empresario
35125815246,LUCILENE APARECIDA RAVAGNANI SILVA,JALES,4,2010,Empresario
35125815254,M. A. B. DA SILVA BAR E LANCHONETE,VALPARAÍSO,4,2010,Empresario
35125815262,ODAIR CORREA SALES,VOTUPORANGA,4,2010,Empresario
35125815271,WILSON GILBERTO PEREZ MUNHOZ,VOTUPORANGA,4,2010,Empresario
35125815289,J. ADILSON DE LIMA,ANDRADINA,4,2010,Empresario
35125815297,JHONNY DAVID DA CUNHA ROCHA MERCADO,LOURDES,4,2010,Empresario
35125815301,APARECIDA GARCIA BRAGA LOCAÇÃO,GASTÃO VIDIGAL,4,2010,Empresario
35125815319,SUELI PEREIRA DOS SANTOS MARMORES,BIRIGÜI,4,2010,Empresario
35125815327,IDILVA DO CARMO GREGO SILVA,PENÁPOLIS,4,2010,Empresario
35125815335,JORGE LUIZ FURTADO DE MENDONÇA,ARAÇATUBA,4,2010,Empresario
35125815343,CARLOS LEONI DE OLIVEIRA SERVIÇOS,PENÁPOLIS,4,2010,Empresario
35125815351,MARCELO S. DE SANTANA,ANDRADINA,4,2010,Empresario
35125815360,CAROLINE CARBELLO,MIRANDÓPOLIS,4,2010,Empresario
35125815378,EVERTON DE PAULA PEREIRA ETIQUETAS,BIRIGÜI,4,2010,Empresario
35125815386,JESUS CARLOS ZIRONDI,VOTUPORANGA,4,2010,Empresario
35125815394,VALDIRENY DOS SANTOS BARBOSA SIRILO,ANDRADINA,4,2010,Empresario
35125815408,MARCOS P DOS SANTOS LANCHONETE,ARAÇATUBA,4,2010,Empresario
35125815416,CLEIDE POLO GONCALVES,SÃO FRANCISCO,4,2010,Empresario
35125819675,M DE ALMEIDA ALIMENTOS,GUARUJÁ,4,2010,Empresario
35125819853,RAMOS PRODUÇÕES,SANTOS,4,2010,Empresario
35125819861,PEDRO DE ABREU COUTINHO JUNIOR,CUBATÃO,4,2010,Empresario
35125819870,J. F. DOS SANTOS - LANCHONETE,GUARUJÁ,4,2010,Empresario
35125819888,HEBERT TAYLOR MANUEL BALCACER,SANTOS,4,2010,Empresario
35125819896,R. FERNANDES DA SILVA,SANTOS,4,2010,Empresario
35125819900,DCR DOS SANTOS EMPRESTIMOS,GUARUJÁ,4,2010,Empresario
35125819918,M D DE OLIVEIRA,GUARUJÁ,4,2010,Empresario
35125819926,ALZENIR DE SENA ALVES FERNANDES,PRAIA GRANDE,4,2010,Empresario
35125819934,DIEGO DE OLIVEIRA ALBINO,PRAIA GRANDE,4,2010,Empresario
35125819942,P.M.P. ROMA COMERCIO DE ALIMENTOS EM GERAL,PRAIA GRANDE,4,2010,Empresario
35125819951,A. B. E SILVA COSMETICOS,GUARUJÁ,4,2010,Empresario
35125819969,JOSE NASCIMENTO DE ALBUQUERQUE SUCATAS,PERUÍBE,4,2010,Empresario
35125819977,WILSON SAITO,ITANHAÉM,4,2010,Empresario
35125819985,MARTA CAMPOS DA COSTA ADEGA,ITANHAÉM,4,2010,Empresario
35125819993,CECILIA GONÇALVES PET SHOP,PERUÍBE,4,2010,Empresario
35125820002,GERALDO DOS SANTOS SACRAMENTO,ITANHAÉM,4,2010,Empresario
35125820011,CRISTIANE MARIA CERRI,MONGAGUÁ,4,2010,Empresario
35125820029,C.L. VENTURA DE JESUS - LANCHONETE,SÃO VICENTE,4,2010,Empresario
35125820037,T.S.T. DE ANDRADE - ACESSORIOS,SANTOS,4,2010,Empresario
35125820045,LEANDRO A. R. MESSIAS,SÃO PAULO,4,2010,Empresario
35125820053,MARIA CRISTINA FOSALUZA - CANTINA,GUARUJÁ,4,2010,Empresario
35125820061,A. D. DE ARAÚJO EDIFICAÇÕES,MONGAGUÁ,4,2010,Empresario
35125820070,IZILDA DA COSTA F. PINTO MODA -ME,SANTOS,4,2010,Empresario
35125820088,C DA SILVA PEREIRA,SÃO VICENTE,4,2010,Empresario
35125820096,T. DE SOUZA SILVA,SÃO VICENTE,4,2010,Empresario
35125820100,V. S. DOS SANTOS - CONSTRUCOES,CUBATÃO,4,2010,Empresario
35125820118,GIOVANA C. S. ARAUJO,PRAIA GRANDE,4,2010,Empresario
35125820126,VANDERLEI SANTOS DE LIMA,GUARUJÁ,4,2010,Empresario
35125820134,GUSTAVO SERRA GONÇALVES,PERUÍBE,4,2010,Empresario
35125820142,DIRCEU MOREIRA - VARIEDADES,SÃO PAULO,4,2010,Empresario
35125820151,L.H. BUZZAN,MONGAGUÁ,4,2010,Empresario
35125820169,M C DA SILVA - DROGARIA,SÃO VICENTE,4,2010,Empresario
35125820177,MARLENE BARBALACO,SANTOS,4,2010,Empresario
35125820185,RITA FREIRE DE CARVALHO TINTAS,SÃO VICENTE,4,2010,Empresario
35125820193,LUIZ CARLOS BEATO,CUBATÃO,4,2010,Empresario
35125820207,ROBERTA SILVA AMANCIO,PRAIA GRANDE,4,2010,Empresario
35125820215,MARIA ISABEL SANTOS,PRAIA GRANDE,4,2010,Empresario
35125820223,JADIR AGRICIO VIEIRA,GUARUJÁ,4,2010,Empresario
35125820231,PRISCILA DOS ANJOS FONSECA,GUARUJÁ,4,2010,Empresario
35125820240,JORGE DA SILVA LOPES REFORMAS,SÃO VICENTE,4,2010,Empresario
35125820258,ROSANGELA MARIA DA SILVA AMATUSSI,CUBATÃO,4,2010,Empresario
35125820266,MOACIR PACIFICO DOS SANTOS,SANTOS,4,2010,Empresario
35125820274,L. F. DA SILVEIRA - CLINICA,SANTOS,4,2010,Empresario
35125820282,VALQUIRIA JORDANA PERES,SANTOS,4,2010,Empresario
35125820291,MURILO ROSSI MANCINI,SÃO VICENTE,4,2010,Empresario
35125820304,N. DE S. A. DA SILVA,PERUÍBE,4,2010,Empresario
35125820312,CALITO ROSA DE VITELBO,GUARUJÁ,4,2010,Empresario
35125820321,RISONEIDE ALMEIDA GATO,GUARUJÁ,4,2010,Empresario
35125820339,S R CANUTO - INFORMÁTICA,SANTOS,4,2010,Empresario
35125820347,LEANDRO DA SILVA FRANCO,PRAIA GRANDE,4,2010,Empresario
