NIRE,Empresa,Município,Month,Year,Type
35119487852,ONETE DA SILVA CRIVELLARI,SÃO PAULO,7,2003,Empresario
35119487861,ELIANE APARECIDA DE FARIA CORREA,MOGI DAS CRUZES,7,2003,Empresario
35119487879,EVANDRA CEOLIN GODOY,GUARAREMA,7,2003,Empresario
35119487887,ZENILDA LUCIANA DA SILVA CONFECCOES,SÃO PAULO,7,2003,Empresario
35119487895,LUCIA HELENA CABO LOBO,SÃO PAULO,7,2003,Empresario
35119487909,LUIZ DOS SANTOS COELHO,CAIEIRAS,7,2003,Empresario
35119487917,LUIZ PRADO LIMA,SÃO PAULO,7,2003,Empresario
35119487925,JAMES MATHIAS BEATTIE GREEN PLANET QUIMICA VERDE,SÃO PAULO,7,2003,Empresario
35119487933,FABIO PIRES ARTILHEIRO,SÃO PAULO,7,2003,Empresario
35119487941,EDIVALDO PRUDENTE DA COSTA AUTOMOVEIS,GUARULHOS,7,2003,Empresario
35119487950,DOUGLAS ANTONIO BISPO,ARUJÁ,7,2003,Empresario
35119487968,JACONIAS FRANCISCO DE SA,SÃO PAULO,7,2003,Empresario
35119487976,J.C.C. ANTUNES,SÃO JOSÉ DOS CAMPOS,7,2003,Empresario
35119487984,ARLINDO PANCIEIRA FILHO,MOGI GUAÇU,7,2003,Empresario
35119487992,SEBASTIAO VENCESLAU DA SILVA TRANSPORTES,SÃO PAULO,7,2003,Empresario
35119488000,THAIS OLIVEIRA ALENCAR,SÃO PAULO,7,2003,Empresario
35119488018,MARIA APARECIDA SIQUEIRA BUENO,CAMPO LIMPO PAULISTA,7,2003,Empresario
35119488026,GILBERTO DAIO,CAMPO LIMPO PAULISTA,7,2003,Empresario
35119488034,MARIA ARCANJA DE JESUS MERCEARIA,TATUÍ,7,2003,Empresario
35119488042,JULIVAL FRAGA DE OLIVEIRA,SÃO PAULO,7,2003,Empresario
35119488051,DAMARIS ROCHA DE SOUZA,SÃO PAULO,7,2003,Empresario
35119488069,RITA DE CASSIA S. PENTEADO,PIRACICABA,7,2003,Empresario
35119488077,RONALDO FUINI,ITAPIRA,7,2003,Empresario
35119488085,EUNICE DE OLIVEIRA MAGALHAES,SÃO VICENTE,7,2003,Empresario
35119488093,PALMIRO CESAR ROMANI,PIRACICABA,7,2003,Empresario
35119488107,CLAUDIO ROBERTO DE SOUZA PECAS,SÃO PAULO,7,2003,Empresario
35119488115,KAGUE TIEKO IMAMURA,SÃO PAULO,7,2003,Empresario
35119488123,JOSE AIRTON GARCIA,OSASCO,7,2003,Empresario
35119488131,ALINE THOMASELLA CARLOS,PIRACICABA,7,2003,Empresario
35119488140,MARCIA CRISTINA ROSSI FERREIRA,SÃO PEDRO,7,2003,Empresario
35119488158,AGENOR APARECIDO ROQUE,PIRACICABA,7,2003,Empresario
35119488166,M. B. F. - MACHADO- ARMARINHO,PIRACICABA,7,2003,Empresario
35119488174,NELSON YOSHIO HIROTA,SÃO PAULO,7,2003,Empresario
35119488182,V.F. LIMA DEDETIZADORA E DESENTUPIDORA E SERVICOS GERAIS,SÃO PAULO,7,2003,Empresario
35119488191,SERGIO TADEU DE AGUIAR,SÃO PAULO,7,2003,Empresario
35119488204,LUCIANITA DOS ANJOS GARCEZ FARIA,SÃO PAULO,7,2003,Empresario
35119488212,ELEIDE CONCEICAO DA SILVA BAR,SÃO CAETANO DO SUL,7,2003,Empresario
35119488221,DENISE MARIA DIAS,COTIA,7,2003,Empresario
35119488239,ARNALDO PEREIRA LOPES,SÃO PAULO,7,2003,Empresario
35119488247,JOSIANE APARECIDA DE FREITAS,BATATAIS,7,2003,Empresario
35119488255,JOSE HENRIQUE NAGAO,BATATAIS,7,2003,Empresario
35119488263,HELENA KIYOMI NAGAMINE BAZAR,GUARULHOS,7,2003,Empresario
35119488271,ADRIANA DA SILVA SOUZA DOS SANTOS RESTAURANTE,SANTOS,7,2003,Empresario
35119488280,ROBSON LOUREIRO QUINTELA - AGUA,SANTOS,7,2003,Empresario
35119488298,ANGELO F. COLOMBRINO CONTABILIDADE,SANTOS,7,2003,Empresario
35119488301,FABIO LUIZ BATISTA DIAS,APIAÍ,7,2003,Empresario
35119488310,JOAO PAULO DOS SANTOS PRADO,APARECIDA,7,2003,Empresario
35119488328,OSVALDO GAINO,SÃO JOSÉ DO RIO PARDO,7,2003,Empresario
35119488336,LUCIANA RUY RADDI,SÃO JOSÉ DO RIO PARDO,7,2003,Empresario
35119488344,TSAI PO JEN,TAUBATÉ,7,2003,Empresario
35119488352,MARCIO DONIZETE FABIANO DE MELO,SOROCABA,7,2003,Empresario
35119488361,M. L. NARCISO RAMOS REPRESENTACOES,CRUZEIRO,7,2003,Empresario
35119488379,CLAUDIA SIQUEIRA BRANDAO,SÃO PAULO,7,2003,Empresario
35119488387,ORLANDO PEREIRA DA SILVA MADEIRA,BOTUCATU,7,2003,Empresario
35119488395,A. DE ARAUJO GOULART PASQUALI,SÃO PAULO,7,2003,Empresario
35119488409,ROSINEIDE IVANA ESPINOSA FERREIRA,PARAGUAÇU PAULISTA,7,2003,Empresario
35119488417,CLELIA MARA DE OLIVEIRA,ÓLEO,7,2003,Empresario
35119488425,CARLA GOMES DE FIGUEIREDO,SÃO PAULO,7,2003,Empresario
35119488433,MARIA DE FATIMA DO VALLE VACCARI,SÃO PAULO,7,2003,Empresario
35119488441,L. F. LOPES - ESTETICA,SÃO PAULO,7,2003,Empresario
35119488468,RAFAEL FONTANA FERRARESSO CONSULTORIA,CAMPINAS,7,2003,Empresario
35119488476,DIEGO DE ALMEIDA SILVA,PORANGABA,7,2003,Empresario
35119488484,SONIA MARIA RODRIGUES EVENTOS,SÃO PAULO,7,2003,Empresario
35119488492,HONORINA FERRAZ SANTOS,SUZANO,7,2003,Empresario
35119488506,MARIA DAS GRACAS MARTINS COSMETICOS,SÃO PAULO,7,2003,Empresario
35119488514,WALTER VIEIRA DA SILVA JUNIOR,CAMPINAS,7,2003,Empresario
35119488522,ALEXANDRE CUNHA RODRIGUES,TABOÃO DA SERRA,7,2003,Empresario
35119488531,RITA DE CASE SOUSA NERI,POÁ,7,2003,Empresario
35119488549,FERNANDA MONETTI PAVANI,NOVA ODESSA,7,2003,Empresario
35119488557,FRANCISCO CARLOS DELGADO,BORBOREMA,7,2003,Empresario
35119488565,FLAVIO HENRIQUE DE CAMARGO,SÃO MANUEL,7,2003,Empresario
35119488573,RENATO BATISTA DE OLIVEIRA VARIEDADES,BROTAS,7,2003,Empresario
35119488581,MUTSUO HASHIMOTO -LANCHONETE,LINS,7,2003,Empresario
35119488590,UMBERTO ANDRE CORDEIRO,SANTO ANDRÉ,7,2003,Empresario
35119488603,TANIA RODRIGUES LUIS,PRAIA GRANDE,7,2003,Empresario
35119488611,DANIEL BONIFACIO VASCONCELOS CARNES,SANTO ANDRÉ,7,2003,Empresario
35119488620,MARIA RITA BARBIERI CORREA,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35119488638,HILDEBRANDO BATISTA DOS SANTOS,DIADEMA,7,2003,Empresario
35119488646,PAULA FRANCINETE DE SOUZA,GUARULHOS,7,2003,Empresario
35119488654,CIBELE APARECIDA BARBOZA MARSULO,CACONDE,7,2003,Empresario
35119488662,DEISE FAZOLARI,VINHEDO,7,2003,Empresario
35119488671,OSMAR OLIVEIRA ALVES,SÃO PAULO,7,2003,Empresario
35119488689,MARCOS EMILIO DECHEN,AMERICANA,7,2003,Empresario
35119488697,B H TURQUETO DECORAÇÕES,AMERICANA,7,2003,Empresario
35119488701,MARCELA ALVES DE JESUS,SÃO PAULO,7,2003,Empresario
35119488719,V.A.V. PASCON,AMERICANA,7,2003,Empresario
35119488727,MARIA JUSSELINA DOS SANTOS FARIAS,POÁ,7,2003,Empresario
35119488735,CINDY DIAS,SÃO PAULO,7,2003,Empresario
35119488743,ELAINE APARECIDA ANTUNES,POÁ,7,2003,Empresario
35119488751,ELSA DE O. BARBOSA,SÃO PAULO,7,2003,Empresario
35119488760,LUCIA HELENA RAMOS PAPELARIA,ITAPECERICA DA SERRA,7,2003,Empresario
35119488778,JULIANA BRIGHENTTI DE SOUZA,CARAGUATATUBA,7,2003,Empresario
35119488786,JOSINALDO MARIANO DA SILVA,SÃO PAULO,7,2003,Empresario
35119488794,ELIO TOYOTA,GUARULHOS,7,2003,Empresario
35119488808,SALMAN AHMAD EL DAHOUK,SÃO PAULO,7,2003,Empresario
35119488816,ELISIO LIOGI AJEKA,BARUERI,7,2003,Empresario
35119488824,MARIA APARECIDA MATOS SIMAO - JOIAS,SANTOS,7,2003,Empresario
35119488832,LAILSON DOS SANTOS,SÃO PAULO,7,2003,Empresario
35119488841,MARIA DA CRUZ SILVA DE OLIVEIRA,SÃO PAULO,7,2003,Empresario
35119488859,PRISCILIANA ALVES BANDEIRA,SÃO PAULO,7,2003,Empresario
35119488867,ANTONIO FELICIANO DE OLIVEIRA VEICULOS,SÃO PAULO,7,2003,Empresario
35119488875,J. C. FILHO MECANICA,ARAÇATUBA,7,2003,Empresario
35119488883,MARTA DE SOUZA CANATA,ARAÇATUBA,7,2003,Empresario
35119488891,KATIA V. C. C. SAITO,ARAÇATUBA,7,2003,Empresario
35119488905,M. DAS DORES CRUZ DE SOUZA,BENTO DE ABREU,7,2003,Empresario
35119488913,ROBERTO DE SOUZA GOMES COELHO,VALPARAÍSO,7,2003,Empresario
35119488921,J.GENTIL RAMIRES,BIRIGÜI,7,2003,Empresario
35119488930,NEUSA CAMBUI CAETANO,SÃO PAULO,7,2003,Empresario
35119488948,ANTONIO ROBERTO MOREIRA POSITIVO,GUARÁ,7,2003,Empresario
35119488956,AURENITA CRISTINA SILVA LAVA RAPIDO,SÃO PAULO,7,2003,Empresario
35119488964,SIDNEI NUNES DA SILVA,SANTOS,7,2003,Empresario
35119488972,ROZA COLOMBIA,SÃO PAULO,7,2003,Empresario
35119488981,A. A. D. O. CRUZ LOCADORA,SOROCABA,7,2003,Empresario
35119488999,CELSO ROBERTO TREVISAN,SOROCABA,7,2003,Empresario
35119489006,J. B. P. DOMINICI,SÃO PAULO,7,2003,Empresario
35119489014,J BEZERRA DA SILVA,DIADEMA,7,2003,Empresario
35119489022,ANERINA DOS SANTOS,SANTOS,7,2003,Empresario
35119489031,G.R.COELHO TRANSPORTES,SÃO PAULO,7,2003,Empresario
35119489049,EDNA PINHEIRO DOS SANTOS,CÂNDIDO MOTA,7,2003,Empresario
35119489057,VANDERLEI LANDI,EMBU DAS ARTES,7,2003,Empresario
35119489065,SILVIO EIJI OMATI,BAURU,7,2003,Empresario
35119489073,ANA LAURA RODRIGUES DUARTE,BAURU,7,2003,Empresario
35119489081,MANOEL DA SILVA URBANO VIDRACARIA,VINHEDO,7,2003,Empresario
35119489090,NANCI APARECIDA DOS SANTOS,SERRA NEGRA,7,2003,Empresario
35119489103,MARCELO VIANA DA SILVA,SANTOS,7,2003,Empresario
35119489111,JOSE ADRIANO PERINA,MOGI GUAÇU,7,2003,Empresario
35119489120,SILVANO DE SOUZA RESTAURANTE,PINDAMONHANGABA,7,2003,Empresario
35119489138,ANTONIETA LA SERRA HERGOVIC,GUARUJÁ,7,2003,Empresario
35119489146,WALDEMAR CAPABIANCO JUNIOR EMBALAGENS,SANTANA DE PARNAÍBA,7,2003,Empresario
35119489154,ELIZABETH DO CARMO MEDEIROS MORAU,SÃO PAULO,7,2003,Empresario
35119489162,JOAO AGUIAR DE OLIVEIRA,SÃO PAULO,7,2003,Empresario
35119489171,LILIANE GUTIERREZ BENEDETTI,SÃO PAULO,7,2003,Empresario
35119489189,ROBSON ROGERIO VALDER,SÃO PAULO,7,2003,Empresario
35119489197,C NAKACIMA MECANICA,SANTOS,7,2003,Empresario
35119489201,MARCIA MULLER ROMITI CONSULTORIA,SÃO PAULO,7,2003,Empresario
35119489219,P.BUSTI,GUARULHOS,7,2003,Empresario
35119489227,OBENILSON BORGES SANTOS,SÃO PAULO,7,2003,Empresario
35119489235,ANTONIO MARCOS ANDRADE DA SILVA,LENÇÓIS PAULISTA,7,2003,Empresario
35119489243,MONICA BARBOZA DE CAMPOS,PERUÍBE,7,2003,Empresario
35119489251,DENNYS ABNER CHINATO,DIADEMA,7,2003,Empresario
35119489260,SILENE MARIA DA SILVA,PIRAPOZINHO,7,2003,Empresario
35119489278,MARIA DE LOURDES AMANCIO PULTRINI,IACANGA,7,2003,Empresario
35119489286,M LOURENA DE OLIVEIRA PIZZARIA,AVARÉ,7,2003,Empresario
35119489294,E E PAULINO,GARÇA,7,2003,Empresario
35119489308,ANDREIA C. B. SILVA LANCHONETE,SÃO PAULO,7,2003,Empresario
35119489316,MAURICIO DE OLIVEIRA PECAS,QUATÁ,7,2003,Empresario
35119489324,JOAO BRITO FERREIRA ARMARINHOS,GUARULHOS,7,2003,Empresario
35119489332,R. V. GARCIA REPRESENTACOES,ATIBAIA,7,2003,Empresario
35119489341,DORILENE RIBEIRO DA SILVA CALCADOS,SÃO PAULO,7,2003,Empresario
35119489359,L. M. M. DOS ANJOS REPRESENTACOES,ATIBAIA,7,2003,Empresario
35119489367,ROSANGELA DE FATIMA CORREA,ALAMBARI,7,2003,Empresario
35119489375,JOAO MARTINES CAMPOS,SÃO ROQUE,7,2003,Empresario
35119489383,GEOVANNI ANDRADE GENEROSO,DUARTINA,7,2003,Empresario
35119489391,SIMONE APARECIDA MARIA DA SILVA,DIADEMA,7,2003,Empresario
35119489405,IZABEL CRISTINA DE OLIVEIRA NASCIMENTO INFORMATICA,PRAIA GRANDE,7,2003,Empresario
35119489413,FELIPE MOTA SEPAROVIC RODRIGUES,SÃO PAULO,7,2003,Empresario
35119489421,ADERTO FERREIRA GOMES DA SILVA,CAMPINAS,7,2003,Empresario
35119489430,P.R. VIANA PECAS,CAMPINAS,7,2003,Empresario
35119489448,LILIANNE LEAL COLUCCINI,CAMPINAS,7,2003,Empresario
35119489456,MARCOS COELHO DE ASSIS,CAMPINAS,7,2003,Empresario
35119489464,LUIS ESTEFANO MASA,SÃO PAULO,7,2003,Empresario
35119489472,NAILDES DA SILVA SANTOS LIMA,CERQUEIRA CÉSAR,7,2003,Empresario
35119489481,E.B.V. DINIZ CONCEICAO CREPERIA,CAÇAPAVA,7,2003,Empresario
35119489499,ALVARO LOPES VIBANCOS,SÃO PAULO,7,2003,Empresario
35119489502,JORGE PASIN DE OLIVEIRA,ROSEIRA,7,2003,Empresario
35119489511,ANTONIO EDUARDO DA SILVA REPARACAO,SÃO PAULO,7,2003,Empresario
35119489529,MARCELO RUBEN CARRIZO,SÃO PAULO,7,2003,Empresario
35119489537,LUZIA FARIAS DA SILVA,SÃO PAULO,7,2003,Empresario
35119489545,NAVILIA MARCELINA GALANTE,SOROCABA,7,2003,Empresario
35119489553,SINADALVO CHAVES DE SOUSA,PIRACICABA,7,2003,Empresario
35119489561,S. DA SILVA FUNDICAO,ARARAS,7,2003,Empresario
35119489570,OCIMAR MORO,ARARAS,7,2003,Empresario
35119489588,M C DA SILVA GESSO,SÃO PAULO,7,2003,Empresario
35119489596,EDUARDO DA SILVA ORLANDINI,IARAS,7,2003,Empresario
35119489600,MESSIAS JOSE BEZERRA,AVARÉ,7,2003,Empresario
35119489618,J. A. RODRIGUES,AMERICANA,7,2003,Empresario
35119489626,LUIZ CUSTODIO DE CASTILHO,APARECIDA,7,2003,Empresario
35119489634,GUACIRA DA SILVA MELO,COTIA,7,2003,Empresario
35119489642,JACIARA SACRAMENTO DOS SANTOS,SÃO PAULO,7,2003,Empresario
35119489651,ALEX FABIANO FRANCO DE OLIVEIRA,MOGI DAS CRUZES,7,2003,Empresario
35119489669,MARISA DA SILVA GUIMARAES PADARIA,ATIBAIA,7,2003,Empresario
35119489677,ALMIR GONCALVES SARDINHA,ATIBAIA,7,2003,Empresario
35119489685,LUIZ EDUARDO FACHINI,MONTE AZUL PAULISTA,7,2003,Empresario
35119489693,LUIZ ANTONIO LUIZ TRANSPORTES,PARAÍSO,7,2003,Empresario
35119489707,CARLOS ALEXANDRE FERRO,CATANDUVA,7,2003,Empresario
35119489715,SIMONE REGINA CADAMURO,PIRANGI,7,2003,Empresario
35119489723,LUCI DO CARMO SELARI DA SILVA,IRAPUÃ,7,2003,Empresario
35119489731,CAROLINE FOGAÇA DE MORAIS,APIAÍ,7,2003,Empresario
35119489740,LUIZ ANTONIO BARTIMARCHI,GUARULHOS,7,2003,Empresario
35119489758,A.B. DO NASCIMENTO PECAS,EMBU DAS ARTES,7,2003,Empresario
35119489766,LUIZ CARLOS ALVES OUTDOOR,VINHEDO,7,2003,Empresario
35119489774,FRANCISCO HENRIQUE CHULVIS,ITAPIRA,7,2003,Empresario
35119489782,R A DE OLIVEIRA BRINQUEDOS,ITAPIRA,7,2003,Empresario
35119489791,LUCIMARA NAVARRO BORSATO DE SOUZA,VARGEM GRANDE DO SUL,7,2003,Empresario
35119489804,MARIA DE FATIMA FERNANDES-BAR,VARGEM GRANDE DO SUL,7,2003,Empresario
35119489812,RONALDO ANTONIO SILVA DE OLIVEIRA CONFECCOES,SÃO PAULO,7,2003,Empresario
35119489821,MARIA DO CARMO NEIA CARTUCHOS,SÃO PAULO,7,2003,Empresario
35119489839,RENATO ANSELMO CAPARROZ PIZZARIA,SÃO PAULO,7,2003,Empresario
35119489847,ALZIRA CORREA COMENALLI,SÃO PAULO,7,2003,Empresario
35119489855,MAURICIO FERNANDO DE MANOEL INFORMATICA,ATIBAIA,7,2003,Empresario
35119489863,LUZIA FERREIRA DE SOUZA GARAVELO,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35119489871,PAULO LEONDA ROSA DO BOMFIM,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35119489880,CAETANO ROQUE ANTUNES BARREIRA,SÃO PAULO,7,2003,Empresario
35119489898,FERNANDO CANDIDO DA SILVA RESTAURANTE,SÃO PAULO,7,2003,Empresario
35119489901,NEIDE DE SOUZA NAUFEL,SÃO PAULO,7,2003,Empresario
35119489910,ROSA MARIA CIOCA,SÃO PAULO,7,2003,Empresario
35119489928,VALDENUZIA MARIA DA SILVA,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35119489936,STELA MARIS GRISOTTI,SANTANA DE PARNAÍBA,7,2003,Empresario
35119489944,MARIA APARECIDA ARRUDA FERREIRA TABERNA,CAJAMAR,7,2003,Empresario
35119489952,MARIA LENICE DE SOUZA,BRAGANÇA PAULISTA,7,2003,Empresario
35119489961,RUTE SIMOES OTICA,BRAGANÇA PAULISTA,7,2003,Empresario
35119489979,ERIC M DA SILVA INFORMATICA,BRAGANÇA PAULISTA,7,2003,Empresario
35119489987,B A ROCCO LEITE LAVA RAPIDO,BRAGANÇA PAULISTA,7,2003,Empresario
35119489995,ROSEMEIRE DA SILVA CAPUCCI COSMETICOS,CAMPO LIMPO PAULISTA,7,2003,Empresario
35119490004,ANTONIO SILVA GUIMARAES JUNIOR,PIRACAIA,7,2003,Empresario
35119490012,ANA GONCALVES EVANGELISTA TEIXEIRA,BORBOREMA,7,2003,Empresario
35119490021,W.L. DE AQUINO COMERCIO ATACADISTA DE PRODUTOS EM GERAL,LORENA,7,2003,Empresario
35119490047,ELIAS DOMINGUES DE OLIVEIRA,SÃO PAULO,7,2003,Empresario
35119490055,MARIA JESUS DO NASCIMENTO FERREIRA DA SILVA,SÃO PAULO,7,2003,Empresario
35119490063,CLEUSA APARECIDA DE SALES,SÃO PAULO,7,2003,Empresario
35119490071,ROSELI FRANCO RODRIGUES SELOS,MAUÁ,7,2003,Empresario
35119490080,SONIA OLIVEIRA DE LUCENA,,7,2003,Empresario
35119490098,MARIA APARECIDA DA SILVA DE SOUZA BAR,NUPORANGA,7,2003,Empresario
35119490101,ANTONIO CARLOS AFONSO TURISMO,TABOÃO DA SERRA,7,2003,Empresario
35119490110,JOSE CARLOS DE OLIVEIRA PEREIRA,REGISTRO,7,2003,Empresario
35119490128,CRISTINA A. PAZETTI,SÃO PAULO,7,2003,Empresario
35119490136,ALEXANDRE FARIA ELETRICOS,ATIBAIA,7,2003,Empresario
35119490144,DANILO F. DA SILVA - DECORACOES,SÃO PAULO,7,2003,Empresario
35119490152,DOMINGOS TONON-PAPELARIA,GARÇA,7,2003,Empresario
35119490161,ALESSANDRA FERREIRA SILVA PUBLICIDADE,SÃO PAULO,7,2003,Empresario
35119490179,ROBSON VALIM BREJAN,SÃO CAETANO DO SUL,7,2003,Empresario
35119490187,ELISANGELA ALVES ANDRADE,ARUJÁ,7,2003,Empresario
35119490195,MICHELE NARCIZO,ARUJÁ,7,2003,Empresario
35119490209,LUIZ ANTONIO SERBINO,SÃO PAULO,7,2003,Empresario
35119490217,ALBERTO DE SOUZA RODRIGUES,OSASCO,7,2003,Empresario
35119490225,SONIA REGINA DO COUTO PARREIRA,AGUAÍ,7,2003,Empresario
35119490233,VALDEVINO FERREIRA CARDOSO,SÃO PAULO,7,2003,Empresario
35119490241,SILVANDIRA LIMA DOS SANTOS,TAQUARITINGA,7,2003,Empresario
35119490250,WILLIAN DONIZETE BARBOSA COMUNICACAO,GUARULHOS,7,2003,Empresario
35119490268,CELIO FRANCISCO ROSA,OSASCO,7,2003,Empresario
35119490276,SALVADOR R. AZEVEDO,SÃO PAULO,7,2003,Empresario
35119490284,C. A. DOS SANTOS - CONVENIENCIAS,SÃO PAULO,7,2003,Empresario
35119490292,IVONE DAMACENO DE CAMPOS ACOUGUE,JACAREÍ,7,2003,Empresario
35119490306,C F DE SOUZA SANTIAGO EDITORA,CRUZEIRO,7,2003,Empresario
35119490314,JOSE RODRIGUES ALVES FILHO RACOES,GUARULHOS,7,2003,Empresario
35119490322,ALEX DAVID ATINA,GUARULHOS,7,2003,Empresario
35119490331,M R PINTO DIAS DE ALMEIDA,SALTO,7,2003,Empresario
35119490349,MARISA DO COUTO MARTINS,CABREÚVA,7,2003,Empresario
35119490357,AGNALDO SANTOS MENESES LANCHONETE,GUARUJÁ,7,2003,Empresario
35119490365,CLAUDIO ROBERTO BRANDINI,CERQUEIRA CÉSAR,7,2003,Empresario
35119490373,ANGELA ELISA VILLELA,SÃO PAULO,7,2003,Empresario
35119490381,DARCIO ARRUDA - VEICULOS,SÃO PAULO,7,2003,Empresario
35119490390,JOAO JOAQUIM DA SILVA CONSTRUCOES,SÃO PAULO,7,2003,Empresario
35119490403,RENBATO DE OLIVEIRA CAMARGO JUNIOR - REPRESENTACDOES,BARUERI,7,2003,Empresario
35119490411,GRIMALDO BARBOSA DA SILVA SUCATAS,SÃO PAULO,7,2003,Empresario
35119490420,DAVID MARCIO DE ALBUQUERQUE,ITUVERAVA,7,2003,Empresario
35119490438,WALTER KAMPFE,SÃO PAULO,7,2003,Empresario
35119490446,EURIDES MOREIRA DOS SANTOS,SANTA FÉ DO SUL,7,2003,Empresario
35119490454,MAURICIO ANTONIO DOS SANTOS,SÃO BERNARDO DO CAMPO,7,2003,Empresario
35119490462,CASSIO DA CUNHA FIGUEIREDO,SÃO PAULO,7,2003,Empresario
35119490471,RENATA PEREIRA SANTOS,SÃO PAULO,7,2003,Empresario
35119490489,FRANCISCO BERNARDO QUIBAO,SÃO PAULO,7,2003,Empresario
35119490497,JOCELIO LUSTOSA SANTANA,PORTO FERREIRA,7,2003,Empresario
35119490501,J. D. E SOUZA REFRIGERACAO,JAÚ,7,2003,Empresario
35119490519,JOSE VALMIR DE AMORIM TRANSPORTE,DIADEMA,7,2003,Empresario
35119490527,RICARDO MELLO BAR,JAÚ,7,2003,Empresario
35119490535,LEANDRO ALVES RESTAURANTE,PRAIA GRANDE,7,2003,Empresario
35119490543,ANA ESTERQUE DOHI,SÃO PAULO,7,2003,Empresario
35119490551,CARLOS GERCY VIVO,BRAGANÇA PAULISTA,7,2003,Empresario
35119490560,NIVALDO SHIODA LANCHONETE,SÃO PAULO,7,2003,Empresario
35119490578,ANTONIO SANTANA AURORA - JARDINS,CAMPINA DO MONTE ALEGRE,7,2003,Empresario
35119490586,DOUGLAS MOISES ROBERTO GALERIA,SÃO PAULO,7,2003,Empresario
35119490594,WNM SOLIZ,SÃO PAULO,7,2003,Empresario
35119490608,ALEXANDER IBRAIM DE ARAUJO,CAMPINAS,7,2003,Empresario
35119490616,KAROLYN YOSHIDA GONCALVES,SÃO PAULO,7,2003,Empresario
35119490624,FRANCISCO PEREIRA DA SILVA HIGIENISTA,SÃO PAULO,7,2003,Empresario
35119490632,MARILDA RODRIGUES DOS SANTOS,TAUBATÉ,7,2003,Empresario
35119490641,ELIANE DE PAULA PINHEIRO,SÃO PAULO,7,2003,Empresario
35119490659,PATRICIA G. DE FARIA PASQUINI,TAUBATÉ,7,2003,Empresario
35119490667,CARMEM SILVIA MARTINS SOUZA,OSASCO,7,2003,Empresario
35119490675,ANIZIO LUIZ DOMINGUES TRANSPORTES,SANTANA DE PARNAÍBA,7,2003,Empresario
35119490683,LEANDRO CALADO BEZERRA,SÃO PAULO,7,2003,Empresario
35119490691,EDSON DE RICCI,GUARULHOS,7,2003,Empresario
35119490705,DANIEL DA CRUZ PEREIRA,CARAPICUÍBA,7,2003,Empresario
35119490713,LUZIA DA SILVA PECAS,PALMITAL,7,2003,Empresario
35119490721,M. A. DA SILVA MOVEIS,COSMORAMA,7,2003,Empresario
35119490730,EDNALDO MUNIZ SIMAO,CAMPOS DO JORDÃO,7,2003,Empresario
35119490748,KELLY CRISTINA NUNES LANCHONETE,SÃO MIGUEL ARCANJO,7,2003,Empresario
35119490756,ANTONIO CARLOS LEITE ARMARINHOS,JABOTICABAL,7,2003,Empresario
35119490764,ROGERIO JONAS ALVES,VOTUPORANGA,7,2003,Empresario
35119490772,EMILIANO MORAIS JAIME,SÃO PAULO,7,2003,Empresario
35119490781,ELAINE LEMOS SANTIAGO,SÃO PAULO,7,2003,Empresario
35119490799,PAULO TACELLI,BEBEDOURO,7,2003,Empresario
35119490802,MARIA OLINDA HUTTER,SÃO PAULO,7,2003,Empresario
35119490811,CARLOS EDUARDO DA SILVA INFORMATICA,SÃO PAULO,7,2003,Empresario
35119490829,WANDERSON DUILIO DA COSTA,DOBRADA,7,2003,Empresario
35119490837,NADERCI BACETTO,GUAIÇARA,7,2003,Empresario
35119490845,ANTONIO JOSE RAFAEL,PORTO FERREIRA,7,2003,Empresario
35119490853,NEUSA APARECIDA CAMPOS DE LIMA,JABOTICABAL,7,2003,Empresario
35119490861,LEONARDO VENTURA ORSI,RIBEIRÃO PRETO,7,2003,Empresario
35119490870,N.M. F. SANTOS,ARAÇATUBA,7,2003,Empresario
35119490888,JESSE TEIXEIRA LUBRIFICANTES,SÃO PAULO,7,2003,Empresario
35119490896,A. E. DE OLIVEIRA REPARACOES,SUMARÉ,7,2003,Empresario
35119490900,R. L. COIMBRA,ITARARÉ,7,2003,Empresario
35119490918,RAMAO RODRIGUES NETO,SÃO PAULO,7,2003,Empresario
35119490926,FRANCISCO FLORIANO SAMPAIO NETO,SÃO PAULO,7,2003,Empresario
35119490934,JOSE DE SOUSA GOES,ATIBAIA,7,2003,Empresario
35119490942,VALDEMIR MOREIRA DE SANTANA,SÃO PAULO,7,2003,Empresario
35119490951,THIAGO MARTHOS MARTI ARMARINHOS,ATIBAIA,7,2003,Empresario
35119490969,C. R. DA ROSA - CONFECCOES,SÃO PAULO,7,2003,Empresario
35119490977,L. C. T. SILVANO INFORMATICA,SÃO PAULO,7,2003,Empresario
35119490985,ANDERSON PIRES PAIVA,SÃO PAULO,7,2003,Empresario
35119490993,JOEL SANTOS ROCHA BAR,SÃO PAULO,7,2003,Empresario
35119491001,MARIA APARECIDA GOMES DOS SANTOS MODA,SÃO PAULO,7,2003,Empresario
35119491019,TULIO CESAR NOGUEIRA DOS SANTOS LIMPEZA,SÃO PAULO,7,2003,Empresario
35119491027,AMADEU ALVES COUTO,OSASCO,7,2003,Empresario
