NIRE,Empresa,Município,Month,Year,Type
35603194612,BOVO E RODRIGUES SERVICOS DE INFORMATICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194621,PESCADOS POPO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194639,AA.MG TRANSPORTE EIRELI,CARAGUATATUBA,9,2020,Armazens Gerais Empresario
35603194647,JL CONSTRUCOES E REFORMAS EIRELI,DIADEMA,9,2020,Armazens Gerais Empresario
35603194655,AC LOG TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194663,NDLOC LOCADORA DE VEICULOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194671,GRIFFE CELL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194680,CONSTRU-RODNEY JESUS DOS SANTOS EIRELI,CARAPICUIBA,9,2020,Armazens Gerais Empresario
35603194701,ACIOTEC COMPONENTES INDUSTRIAIS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194710,PRIME MED SOLUCOES EM SAUDE EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194728,RACHEL SALINAS POMBO BAR E LANCHONETE EIRELI,ILHABELA,9,2020,Armazens Gerais Empresario
35603194736,CHAPELARIA 25 DE MARCO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194744,EXCELLENT BUSINESS ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194752,BISPO COMERCIO E PRESTACAO DE SERVICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194779,MGN TURISMO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194787,VISION 360 GRAUS - TERCEIRIZACAO DE MAO DE OBRA ESPECIALIZADA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194809,PROCAM SEGURANCA ELETRONICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194817,SEVE HOLDING PATRIMONIAL - EIRELI,SAO JOSE DO RIO PRETO,9,2020,Armazens Gerais Empresario
35603194825,EMPORIO AREA CEREALISTA ALIMENTICIOS EIRELI,FRANCISCO MORATO,9,2020,Armazens Gerais Empresario
35603194833,LOKAS MC VENDAS EIRELI,OSASCO,9,2020,Armazens Gerais Empresario
35603194841,JETER PRESTACAO DE SERVICOS EIRELI,BARUERI,9,2020,Armazens Gerais Empresario
35603194850,PRO QUALY ACADEMIA EIRELI,MOGI DAS CRUZES,9,2020,Armazens Gerais Empresario
35603194876,DDN PARTICIPACOES E SERVICOS EIRELI,CAMPINAS,9,2020,Armazens Gerais Empresario
35603194884,MUNDIAL ALUMINIUN INSTALACOES DE ESQUADRIAS EIRELI,SANTANA DE PARNAIBA,9,2020,Armazens Gerais Empresario
35603194892,FCR MORAIS - PRODUTOS NATURAIS EIRELI,OSASCO,9,2020,Armazens Gerais Empresario
35603194906,SCS ORGANIZACAO DOCUMENTAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194914,FUTURE COMERCIAL E SERVICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194922,SMART PACKAGING METAIS EIRELI,SAO CAETANO DO SUL,9,2020,Armazens Gerais Empresario
35603194931,HS LIMA MANUTENCAO E SERVICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194957,J.C.L CONSIGNADOS - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194965,OCEAN SERVICE EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194973,AMIS DISTRIBUIDORA DE PECAS E ACESSORIOS AUTOMOTIVOS EIRELI,ITAQUAQUECETUBA,9,2020,Armazens Gerais Empresario
35603194981,ALIANCA INTERMEDIACOES FINANCEIRAS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603194990,MONTE CASTELLO TELEPHONES EIRELI,ITAPEVI,9,2020,Armazens Gerais Empresario
35603195007,MARGARETH BRAS TEIXEIRA CHIARAMELLI TREINAMENTO E DESENVOLVIMENTO EIRELI,SOROCABA,9,2020,Armazens Gerais Empresario
35603195015,GOLD ENGENHARIA E CONSTRUCOES EIRELI,CARAPICUIBA,9,2020,Armazens Gerais Empresario
35603195031,LC VIANA INFORMATICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195040,DERTECH COMERCIO E SERVICOS DE SISTEMA DE AUTOMACAO EIRELI,ATIBAIA,9,2020,Armazens Gerais Empresario
35603195058,CLINICA MEDICA MARQUES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195066,NILU CASA DO PRENSADO EIRELI,CARAPICUIBA,9,2020,Armazens Gerais Empresario
35603195074,DASSAN ECOMMERCE EIRELI,GUARULHOS,9,2020,Armazens Gerais Empresario
35603195082,J. LEVI CONSTRUCOES REFORMAS EIRELI,ATIBAIA,9,2020,Armazens Gerais Empresario
35603195091,KM RECICLAGEM EIRELI,OSASCO,9,2020,Armazens Gerais Empresario
35603195104,R & CA EIRELI,GUARULHOS,9,2020,Armazens Gerais Empresario
35603195112,HAITATSU POKE E TEMAKERIA ORIENTAL E BISTRO EIRELI,SANTO ANDRE,9,2020,Armazens Gerais Empresario
35603195121,PROSPERAR SERVICOS DE REFRIGERACAO EIRELI,CARAPICUIBA,9,2020,Armazens Gerais Empresario
35603195139,SHIFT SERVICOS EM SOM E ILUMINACAO - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195147,LM COMERCIO E PROTECAO DE VEICULOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195155,ELI MOVEIS E COLCHOES EIRELI,ITAPEVI,9,2020,Armazens Gerais Empresario
35603195163,RICAR COMERCIO DE BEBIDAS EIRELI,DIADEMA,9,2020,Armazens Gerais Empresario
35603195171,YASMIM SOPHIA COMERCIO DE PRODUTOS INFANTIS E HIGIENICO - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195180,FLASH POINT ACADEMIA EIRELI,BARUERI,9,2020,Armazens Gerais Empresario
35603195198,R J SERRALHERIA E ESTRUTURAS METALICAS EIRELI,CAIEIRAS,9,2020,Armazens Gerais Empresario
35603195201,CLICK REPAROS ATACADISTA DE MATERIAIS PARA CONSTRUCAO EIRELI,ITAQUAQUECETUBA,9,2020,Armazens Gerais Empresario
35603195210,AEFA EXPRESS TRANSPORTES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195228,EGC CONSTRUTORA E INCORPORADORA EIRELI,BERTIOGA,9,2020,Armazens Gerais Empresario
35603195236,MARKA SERVICOS E COMERCIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195244,V C DINIZ EIRELI,SANTOS,9,2020,Armazens Gerais Empresario
35603195252,EMBALAGENS EXPRESS COMERCIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195279,ANTONY AUTOMOVEIS MULTIMARCAS EIRELI,CARAPICUIBA,9,2020,Armazens Gerais Empresario
35603195287,TRANGL TRANSPORTES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195295,C.S. COSTA SUPERMERCADOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195309,UBERBRAS SERVICOS E COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195317,COLBAN SEGURANCA ELETRONICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195325,GLOTEX SOLUCOES EM IMPERMEABILIZACOES - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195333,MIX MAIS SORVETERIA E CONFEITARIA EIRELI,PIRAJU,9,2020,Armazens Gerais Empresario
35603195341,LANCHONETE COLONIA DE PESSEGO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195350,MIKYUNG SHIN VESTUARIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195368,BY NATIVE DISTRIBUIDORA EIRELI,TABOAO DA SERRA,9,2020,Armazens Gerais Empresario
35603195376,YANNIS COMERCIO DE ALIMENTOS EIRELI,BARUERI,9,2020,Armazens Gerais Empresario
35603195465,MEGALOG PRESTACAO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195473,FRIMAR INDUSTRIA E COMERCIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195481,MORUMBI HAUS NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195490,COMULTI INTERNACIONAL BUSINESS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35603195503,PASTEL GG EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631068,FEVRIER SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631076,FORCE SPEED BIKES E PECAS EIRELI,SANTO ANDRE,9,2020,Armazens Gerais Empresario
35630631084,LRX NEGOCIOS IMOBILIARIOS EIRELI,RIBEIRAO PRETO,9,2020,Armazens Gerais Empresario
35630631092,SHARON CONFECCOES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631106,IMPERSELANTES COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,FRANCA,9,2020,Armazens Gerais Empresario
35630631114,SANDRA ZAMBONI EDUCACAO E SAUDE EM ODONTOLOGIA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631122,BS AVIAMENTOS E ACESSORIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631131,IGF COMERCIAL EIRELI,CAIEIRAS,9,2020,Armazens Gerais Empresario
35630631149,KSSRB IMPORTACAO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631157,DIGITAL SERVICOS IMOBILIARIOS EIRELI,LIMEIRA,9,2020,Armazens Gerais Empresario
35630631173,VALOREM CONSULTING EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631181,LDA CONSTRUCOES E LOCACOES - EIRELI,DIADEMA,9,2020,Armazens Gerais Empresario
35630631190,GLH COMERCIO DE PECAS E ACESSORIOS AUTOMOTIVOS EIRELI,BAURU,9,2020,Armazens Gerais Empresario
35630631203,PGB CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631211,CPJ CONSULTORIA E GESTAO EMPRESARIAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631220,SIDNEIA DA SILVA VIEIRA EIRELI,ITAQUAQUECETUBA,9,2020,Armazens Gerais Empresario
35630631238,KADOSHE CONSULTORIA E GESTAO DE NEGOCIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631246,POP STAR COMERCIO DE ALIMENTOS EIRELI,ITAPETININGA,9,2020,Armazens Gerais Empresario
35630631254,STAR FASHION CONFECCAO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631262,"CONSTRUKAR - CONSTRUCOES, MONTAGENS E MANUTENCOES DE EQUIPAMENTOS EIRELI",SAO PAULO,9,2020,Armazens Gerais Empresario
35630631271,ALICE MEDEIROS VIEIRA SERVICOS MEDICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631289,V M ANTUNES VESTUARIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631297,DC SAUDE SERVICOS MEDICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631301,DONA VANDA DISTRIBUIDORA DE DOCES EM GERAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631319,VIDRACARIA PERSONNALITE EIRELI,TABOAO DA SERRA,9,2020,Armazens Gerais Empresario
35630631327,GERHARDT TRANSPORTE EIRELI,LOUVEIRA,9,2020,Armazens Gerais Empresario
35630631335,JULIA R. P. DA ROCHA SERVICOS DE RH - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631343,ADEGA LA EIRELI,CUBATAO,9,2020,Armazens Gerais Empresario
35630631351,"FAMILIA & WORK - ADMINISTRACAO, CONSULTORIA, PUBLICIDADE/MARKETING E SERVICOS ESTRATEGICOS - EIRELI",SAO PAULO,9,2020,Armazens Gerais Empresario
35630631360,MSW COMERCIO DE ELETRO ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631378,SME SERVICOS AUTOMOTIVOS EIRELI,SANTO ANDRE,9,2020,Armazens Gerais Empresario
35630631386,D IMPORTS COMERCIO E IMPORTACAO DE CELULARES E PERFUMES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631246,POP STAR COMERCIO DE ALIMENTOS EIRELI,ITAPETININGA,9,2020,Armazens Gerais Empresario
35630631254,STAR FASHION CONFECCAO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631262,"CONSTRUKAR - CONSTRUCOES, MONTAGENS E MANUTENCOES DE EQUIPAMENTOS EIRELI",SAO PAULO,9,2020,Armazens Gerais Empresario
35630631271,ALICE MEDEIROS VIEIRA SERVICOS MEDICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631289,V M ANTUNES VESTUARIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631297,DC SAUDE SERVICOS MEDICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631301,DONA VANDA DISTRIBUIDORA DE DOCES EM GERAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631319,VIDRACARIA PERSONNALITE EIRELI,TABOAO DA SERRA,9,2020,Armazens Gerais Empresario
35630631327,GERHARDT TRANSPORTE EIRELI,LOUVEIRA,9,2020,Armazens Gerais Empresario
35630631335,JULIA R. P. DA ROCHA SERVICOS DE RH - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631343,ADEGA LA EIRELI,CUBATAO,9,2020,Armazens Gerais Empresario
35630631351,"FAMILIA & WORK - ADMINISTRACAO, CONSULTORIA, PUBLICIDADE/MARKETING E SERVICOS ESTRATEGICOS - EIRELI",SAO PAULO,9,2020,Armazens Gerais Empresario
35630631360,MSW COMERCIO DE ELETRO ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631378,SME SERVICOS AUTOMOTIVOS EIRELI,SANTO ANDRE,9,2020,Armazens Gerais Empresario
35630631386,D IMPORTS COMERCIO E IMPORTACAO DE CELULARES E PERFUMES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631394,PEDRO LUIS BALARDINI NIGLIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631408,IDEAL J.P. COMERCIO DE UTENSILIOS DOMESTICOS EIRELI,ITU,9,2020,Armazens Gerais Empresario
35630631416,NEW SERVICE REPARO E MANUTENCAO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631424,ELECTROCLEAN360 SERVICOS DE SANITIZACAO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631432,INVESTCONT ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631441,JMC COMERCIO DE SUCATA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631459,R. F. A. VENDRAME LIVRARIA EIRELI,JAU,9,2020,Armazens Gerais Empresario
35630631467,NILSON IWANAGA SANTANA EIRELI,SAO SEBASTIAO,9,2020,Armazens Gerais Empresario
35630631483,"L F DIEBE ADMINISTRACAO, SERVICOS E COMERCIO EIRELI",SOROCABA,9,2020,Armazens Gerais Empresario
35630631491,OMINT SISTEMAS DE INFORMACAO E INTERMEDIACAO E SERVICOS - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631505,RAMAZZINI VEICULOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631513,SERGIO CANDIDO TRANSPORTES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631521,DROGARIA NOVA PIRATININGA EIRELI,ITAQUAQUECETUBA,9,2020,Armazens Gerais Empresario
35630631530,UNIT CONSTRUCOES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631548,NALDO TRANSPORTES EIRELI,GUARULHOS,9,2020,Armazens Gerais Empresario
35630631556,D A N CAPITAL REALTY EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631564,VIDA TRANSPORTE RODOVIARIO DE CARGA EIRELI,MENDONCA,9,2020,Armazens Gerais Empresario
35630631572,LAMBERT ODONTO CLINICA ODONTOLOGICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631581,DRM MODELAGENS E CONFECCOES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631599,ILUMINA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631602,SPACO SOLARIUM EIRELI,SAO JOSE DO RIO PRETO,9,2020,Armazens Gerais Empresario
35630631611,SANTA ANA SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631629,SUKITA CAR COMERCIO DE VEICULOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631637,AUTO PARK MSC EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631645,BUNKER ZERONZE COMERCIO E SERVICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631653,PHOENIX CONSULTORIA - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631661,ESTAKA ENGENHARIA E DESIGN EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631670,CAROLINE PONTIERI SERVICOS ADMINISTRATIVOS EIRELI,JACAREI,9,2020,Armazens Gerais Empresario
35630631688,DINAMICA ELETRODOS E SOLDAS EIRELI,RIO GRANDE DA SERRA,9,2020,Armazens Gerais Empresario
35630631696,ORALFACE BEAUTY EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631700,DO TOMATE COMERCIO DE ALIMENTOS EIRELI,GUARULHOS,9,2020,Armazens Gerais Empresario
35630631718,GRF BRASIL INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SOROCABA,9,2020,Armazens Gerais Empresario
35630631726,ATTIVA ACADEMY EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631734,ODONTO MILE EIRELI,ITANHAEM,9,2020,Armazens Gerais Empresario
35630631742,SOTER NEGOCIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631751,H2 PREMIUM CONSERVACAO PREDIAL EIRELI,GUARULHOS,9,2020,Armazens Gerais Empresario
35630631769,COMERCIO E CONFECCOES TEXTIL MFS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631777,CHAB COMERCIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631785,GTV MARKETING DIGITAL EIRELI,GUARULHOS,9,2020,Armazens Gerais Empresario
35630631793,GITAA COMERCIO CONFECCOES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631807,ARTITOP TEXTIL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631815,GURIZIN FESTAS COMERCIO DE ARTEFATOS PLASTICOS E MIUDEZAS EM GERAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631823,WEI ONG FISIOTERAPIA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631831,JOIAS PRATA PRESENTES ACESSORIOS E COMERCIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631840,GRAU MOTO PECAS E MANUTENCAO EIRELI,SUZANO,9,2020,Armazens Gerais Empresario
35630631858,M J M PINTURAS PREDIAIS EIRELI,GUARULHOS,9,2020,Armazens Gerais Empresario
35630631866,POINT DOS SALGADOS FAZENDA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631874,MARCENARIA JPR EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631882,JC BRINQUEDOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631891,CRED LASY INTERMEDIACAO DE NEGOCIOS EIRELI,EMBU DAS ARTES,9,2020,Armazens Gerais Empresario
35630631904,AMGSS COMERCIO ALIMENTICIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631912,COSTA COMERCIO DE GAS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631921,AUTOLOVERS SERVICO COMERCIO IMPORTADORA DE PRODUTOS AUTOMOTIVOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631947,GOLD 1998 K COMERCIAL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631955,SUMAUMA CONSULTORIA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631963,HML TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631971,QUINTAL ACAI & CREMES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630631980,"TOCHHIO CARGAS, TRANSPORTE E COMERCIO EIRELI",PENAPOLIS,9,2020,Armazens Gerais Empresario
35630631998,JASMIN DE DAMASCO BAR E RESTAURANTE EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632005,3C EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632013,DS LOG TRANSPORTES EIRELI,COTIA,9,2020,Armazens Gerais Empresario
35630632021,DESENTUPIDORA LIMA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632030,DR TRABALHO E PERITOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632048,SAMPAIO COMERCIO DE TRATORES E REBOQUES EIRELI,RIBEIRAO PRETO,9,2020,Armazens Gerais Empresario
35630632056,GSA FOODS DISTRIBUIDORA E COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632064,MJDP EDUCACAO E TREINAMENTOS - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632072,PRADONY COMERCIO E REFORMAS DE MOVEIS PARA ESCRITORIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632081,LUNA BIANCA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632099,ROSA IT COMERCIO E SERVICOS EIRELI,CAMPINAS,9,2020,Armazens Gerais Empresario
35630632102,FABIANO CAMPELO DE MORAES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632111,NOAZIS DISTRIBUIDORA DE PRODUTOS NATURAIS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632153,NIK FASHION MODAS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632161,BAD SKULL GARAGE FUNILARIA E PINTURA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632170,F M CONSTRUCOES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632188,R.F MORENO CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632196,VILLA DAS FRUTAS LIMAO - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632200,HORTIFRUTI & MERCEARIA ALCANTARA LIMA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632218,CLTLEITE - SERVICOS DE INFORMATICA - EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632226,PLOFT IMOVEIS & CONTABILIDADE EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632234,BULLDOG MAXX COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632242,TORELLI FERRAMENTARIA E USINAGEM EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632251,ROYAL PARTS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632269,BARDOH CONFECCOES EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632277,FCL PRESTACAO DE SERVICOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632285,CRC PAPEIS EIRELI,CAMPINAS,9,2020,Armazens Gerais Empresario
35630632293,MATOS SERVICOS DE TREINAMENTO E GESTAO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632307,HORTIFRUTI CAMARGO NOVO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632315,REAL UNICLASS SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,9,2020,Armazens Gerais Empresario
35630632323,SERTTORIA NEGOCIOS IMOBILIARIOS EIREILI,HORTOLANDIA,9,2020,Armazens Gerais Empresario
35630632331,LOURIAN CONFECCOES EIRELI,MAUA,9,2020,Armazens Gerais Empresario
35630632340,CAROLINE ESTEVES SERRA EIRELI,BIRIGUI,9,2020,Armazens Gerais Empresario
35630632358,CENTRAL STUDIO FUNK EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632366,SERVICOS ACS PORTARIA & LIMPEZA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632374,MAGAZINE CENTRAL SANTA EFIGENIA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632382,GELO PAIVA BALCAO EIRELI,ARACOIABA DA SERRA,9,2020,Armazens Gerais Empresario
35630632391,S NARESSI MODAS E ACESSORIOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632404,LEK DISTRIBUIDORA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632412,CATTARINA COMERCIO E CONFECCOES DE ROUPAS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632421,J N PIZZARIA E LANCHONETE DELIVERY EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632439,DC PARTS COMERCIO E SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632447,MADOC BRASIL EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632455,WUSS MARKETING DIGITAL EIRELI,CRAVINHOS,9,2020,Armazens Gerais Empresario
35630632463,V A DOS SANTOS AUTOMOVEIS EIRELI,NOVA ODESSA,9,2020,Armazens Gerais Empresario
35630632480,CYBER TECNOLOGIA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632498,ELETRO SANTIAGO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632501,S MIRANDA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632510,MARCELLINO ASSESSORIA TECNICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632536,JBVM CONSULTORIA E TECNOLOGIA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632544,MINIMERCADO COTRIM EIRELI,HORTOLANDIA,9,2020,Armazens Gerais Empresario
35630632552,LIKE JEANS VESTUARIO EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632561,BROOKERS COMMERCE NEGOCIOS E SOLUCOES EM INTERNET EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632579,KS ENGENHARIA E MANUTENCAO ELETRICA EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632587,DJC IMPORTACAO E COMERCIO DE BEBIDAS E ALIMENTOS EIRELI,ITAPECERICA DA SERRA,9,2020,Armazens Gerais Empresario
35630632595,777 MOTORS EIRELI,SAO PAULO,9,2020,Armazens Gerais Empresario
35630632609,PACEMA CONSTRUTORA EIRELI,IPERO,9,2020,Armazens Gerais Empresario
