NIRE,Empresa,Município,Month,Year,Type
35602121298,MORE ENERGY EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602121301,IMPERIO MASSAS EIRELI,HORTOLANDIA,2,2018,Armazens Gerais Empresario
35602121310,PADME ESPACO & CAFE EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121328,EDS ENGENHARIA EIRELI,VALINHOS,2,2018,Armazens Gerais Empresario
35602121336,SACADA EXPRESS EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602123169,FLEX BENEFICIAMENTOS E SERVICOS INDUSTRIAIS EIRELI,DIADEMA,2,2018,Armazens Gerais Empresario
35602123185,CLUB BRINDES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123193,MILPEAN REPRESENTACOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123207,3E ADMINISTRADORA E CURSOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123215,YOUBURGER BRAGANCA EIRELI,BRAGANCA PAULISTA,2,2018,Armazens Gerais Empresario
35602123223,FINARD' ANA COMERCIO E REFRIGERACAO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123231,CONSMAQ LOCACAO DE EQUIPAMENTOS E MECANICA EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602123240,MARCAP ADMINISTRACAO IMOBILIARIA E EMPREENDIMENTOS - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123258,A. DIAS FERREIRA CONSULTORIA VETERINARIA EIRELI,MOGI-MIRIM,2,2018,Armazens Gerais Empresario
35602123266,MG ASSESSORIA E SOLUCOES EM TRANSPORTES EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602123274,DURAN COMERCIO DE AROMAS E ESSENCIAS EIRELI,ITAPEVI,2,2018,Armazens Gerais Empresario
35602123282,TFT LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602123304,R.R. PHOTO ESTUDIO EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602123312,K. C. F COLLA COMERCIO DE FERRAGENS E VIDROS EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602123321,W.C.B. PARTICIPACOES EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602123339,BFVA CONFECCOES EIRELI.,AMERICANA,2,2018,Armazens Gerais Empresario
35602123525,BRASEG COMERCIO DE PRODUTOS ELETROMECANICOS EIRELI,AMERICANA,2,2018,Armazens Gerais Empresario
35602124335,DALFRE PARTICIPACOES EIRELI,LIMEIRA,2,2018,Armazens Gerais Empresario
35602124343,ADPBIKE - COMERCIO DE BICICLETAS EIRELI,PIRACICABA,2,2018,Armazens Gerais Empresario
35602124351,TUDO PRONTO COMERCIO DE MINIMAMENTE PROCESSADOS EIRELI,PIRACICABA,2,2018,Armazens Gerais Empresario
35602124360,PAI & FILHO LOCACAO E FRETAMENTO DE VEICULOS EIRELI,SAO PEDRO,2,2018,Armazens Gerais Empresario
35602127385,HERCULES COMERCIO DE GAMES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602127393,BRUNO RIBEIRO DA ROCHA CONSULTORIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602127407,BLACK MOVEIS PLANEJADOS EIRELI,MAUA,2,2018,Armazens Gerais Empresario
35602127423,ELLOS LOCADORA EIRELI,SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602127431,MUNDO NOVO COMERCIO DE GAMES E LEDS EIRELI,CAJAMAR,2,2018,Armazens Gerais Empresario
35602127440,NR CLINICA ODONTOLOGICA - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602127458,SAJ SOLUCOES EM AUTOMACAO INDUSTRIAL EIRELI,MAUA,2,2018,Armazens Gerais Empresario
35602127466,OTICA LOW KICK EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602132010,MAAGA MOVEIS EIRELI,ITAQUAQUECETUBA,2,2018,Armazens Gerais Empresario
35602132028,LEVYS COMERCIO E REPARACAO DE VEICULOS EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602132036,DEKS COMERCIO DE PRODUTOS E SOLUCOES EM HIGIENE EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602132044,NEW TECNOLOGIA COMERCIO E CONSULTORIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602132052,MADIX ASSISTENCIA TECNICA E ACESSORIOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602132061,PINDASERVICE SERVICOS EIRELI,ITAQUAQUECETUBA,2,2018,Armazens Gerais Empresario
35602132079,CLASSE A PISOS ELEVADOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602135752,COMERCIAL E CONSTRUTORA ENTRE RIOS EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602135761,DONVITO SOLUCOES E NEGOCIOS EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602135779,BELO DEPOSITO DE MERCADORIAS EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602135787,JOAO BATISTA DE ABREU - HAMBURGUEIRA EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602135795,MK & AGUIAR MODAS EIRELI,OURINHOS,2,2018,Armazens Gerais Empresario
35602135809,OPTICAS JC EIRELI,EMBU DAS ARTES,2,2018,Armazens Gerais Empresario
35602135817,CALHAS IRMAOS MACEDO EIRELI,JANDIRA,2,2018,Armazens Gerais Empresario
35602135825,HWMC SPORT E MARKETING EIRELI,TABOAO DA SERRA,2,2018,Armazens Gerais Empresario
35602135833,L. F MARCENARIA EIRELI,ITAPECERICA DA SERRA,2,2018,Armazens Gerais Empresario
35602135841,M. DE LOURDES DE LIMA EIRELI,MAIRIPORA,2,2018,Armazens Gerais Empresario
35602135850,BRC PRESTADORA DE SERVICOS MEDICOS EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602135868,GLOBAL MIX COMERCIO E SERVICOS EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602135876,ABS ELEVADORES E SERVICOS - EIRELI,CARAPICUIBA,2,2018,Armazens Gerais Empresario
35602135884,J.J KAIROS COMERCIO E SERVICOS - EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602135892,ERON TRANSPORTE E TURISMO EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602135906,G C FAVILLA JOIAS EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602135914,A4 AUTOMOVEIS EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602135922,D. F. DROGARIA EIRELI,COTIA,2,2018,Armazens Gerais Empresario
35602135931,REALEZA BEBIDAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602135949,FLEX PLASTIC POLIMEROS INDUSTRIA E COMERCIO EIRELI,CAIEIRAS,2,2018,Armazens Gerais Empresario
35602135957,LVW DIVULGACAO ON LINE E SERVICOS DIGITAIS EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602135965,TARGETTY VEICULOS EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602135973,SELECAO MULTIMARCAS VEICULOS EIRELI,SANTANA DE PARNAIBA,2,2018,Armazens Gerais Empresario
35602135981,TRANSFIRE TRANSPORTE EIRELI,COTIA,2,2018,Armazens Gerais Empresario
35602136007,F.G.R DOS SANTOS SERVICOS EIRELI,CARAPICUIBA,2,2018,Armazens Gerais Empresario
35602136015,GUSS PRODUCOES EIRELI,OSASCO,2,2018,Armazens Gerais Empresario
35602136023,ARTEL TECHNOLOGIES EIRELI,JANDIRA,2,2018,Armazens Gerais Empresario
35602136031,SCHULMAN COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602136040,GRANDELLO CORRETORA DE SEGUROS EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602136058,MINIMERCADO BOA ESPERANCA EIRELI,CARAPICUIBA,2,2018,Armazens Gerais Empresario
35602150352,DIFERENCA E INCLUSAO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602150361,ROCCAFORTE EMPREENDIMENTOS IMOBILIARIOS EIRELI,VINHEDO,2,2018,Armazens Gerais Empresario
35602150379,ADGEL COMERCIAL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602150387,ACHEVAGA ESTACIONAMENTOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602150395,ADKO INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602150417,"ROYALPORT BRASIL, COMERCIO, IMPORTANTE E EXPORTACAO EIRELI",BRAGANCA PAULISTA,2,2018,Armazens Gerais Empresario
35602150425,EBMS SOLUCOES ADMINISTRATIVAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602150433,C. S. CLINICA MEDICA EIRELI,BRAGANCA PAULISTA,2,2018,Armazens Gerais Empresario
35602150441,AZZA TRANSPORTES EIRELI,RIBEIRAO PRETO,2,2018,Armazens Gerais Empresario
35602150468,J&R TRANSPORTES E DESPACHANTES EIRELI,ITAPECERICA DA SERRA,2,2018,Armazens Gerais Empresario
35602150476,O2 ADMINISTRACAO DE BENS PROPRIOS - EIRELI,SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602150484,BAR DO ALEMAO DE ALPHAVILLE PARMEGIANA PRIME EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602150492,MISKI ROTISSERIE EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602150506,MULTPARTS INDUSTRIA E COMERCIO DE PRODUTOS PARA EMBALAGENS EIRELI,GUARULHOS,2,2018,Armazens Gerais Empresario
35602161753,EMILIO FACIN SERVICOS MEDICOS EIRELI,SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602161761,KANELA RESTAURANTE EIRELI,SUZANO,2,2018,Armazens Gerais Empresario
35602161770,CLARINO FRIZANCO TRANSPORTES RODOVIARIOS EIRELI,TABOAO DA SERRA,2,2018,Armazens Gerais Empresario
35602161788,MARQUES & SOUZA TRANSPORTES E SERVICOS EIRELI,DIADEMA,2,2018,Armazens Gerais Empresario
35602161796,JOSE C. XAVIER IMOBILIARIA & ASSESORIA EIRELI,CARAPICUIBA,2,2018,Armazens Gerais Empresario
35602161800,IGS EMERGENCIAS MEDICAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602161818,M&ASI MANUTENCAO E AUTOMACAO DE SISTEMAS INDUSTRIAIS EIRELI,DIADEMA,2,2018,Armazens Gerais Empresario
35602161826,ESTILO PAPELARIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602161834,FERREX EXPRESS ENTREGAS RAPIDAS EIRELI,COTIA,2,2018,Armazens Gerais Empresario
35602161842,TOLDO VELA BRASIL PROTECAO SOLAR EIRELI,ATIBAIA,2,2018,Armazens Gerais Empresario
35602161851,LK EMPREENDIMENTOS E PARTICIPACOES EIRELLI,SANTANA DE PARNAIBA,2,2018,Armazens Gerais Empresario
35602161869,LINHARES & LINHARES PROPAGANDA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602161893,CITTA METRO COMERCIO E SERVICOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602161907,ESTACIONAMENTO E LAVA-RAPIDO TIGRAO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602161915,NABRE COMERCIO E INDUSTRIA DE ARTIGOS PLASTICOS - EIRELI,MAIRIPORA,2,2018,Armazens Gerais Empresario
35602161923,ROTISSERIE TREM BOM EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602161931,FLAMAPI TRANSPORTES E SERVICOS EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602161940,RESTAURANTE E LANCHONETE TRES A REFEICOES EIRELI,ALUMINIO,2,2018,Armazens Gerais Empresario
35602161958,JC FERNANDES DE MOURA EIRELI,CARAPICUIBA,2,2018,Armazens Gerais Empresario
35602161966,AMAURI VASQUES JUNIOR REPRESENTACAO COMERCIAL - EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602161974,RICARDO POMBO SALES NEGOCIOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602161982,J.C SOARES NEGOCIOS DIGITAIS - EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602161991,F 7 ACESSORIOS AUTOMOTIVOS EIRELI,SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602162008,BIG AIR COMERCIO DE ELETRODOMESTICOS EIRELI,PIRAPORA DO BOM JESUS,2,2018,Armazens Gerais Empresario
35602162016,HELICENTRO HELIPARK EIRELI,CARAPICUIBA,2,2018,Armazens Gerais Empresario
35602162024,C7 CONSTRUCAO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162032,M & T VIAGENS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162041,LE DESIGN COMERCIO E LOCACAO DE MOVEIS E OBJETOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162059,PROJETO-IT SOLUCOES TECNOLOGICAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162075,D&D LAVANDERIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162091,LABORATORIO PH HAILER EIRELI,PIRAJU,2,2018,Armazens Gerais Empresario
35602162105,MENEZES E MENEZES SERVICOS DE TREINAMENTO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162113,ASV COMERCIO E SERVICOS DE REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162121,EASYLINK SISTEMAS DE GESTAO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162130,APEXFIL INDUSTRIA E COMERCIO EIRELI,ATIBAIA,2,2018,Armazens Gerais Empresario
35602162148,GKW COMERCIO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602162156,LRRJ REPRESENTACOES DE INVESTIMENTOS FINANCEIROS - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162164,ASTT REPRESENTACOES COMERCIAIS - EIRELI,MAUA,2,2018,Armazens Gerais Empresario
35602162172,AMA SBC PRODUTOS ALIMENTICIOS EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602162181,RODRIGUES E ORTIZ PAVIMENTACAO E CONSTRUCAO EIRELI,POA,2,2018,Armazens Gerais Empresario
35602162199,TRANSPORTADORA HUGO PORFIRIO EIRELI,BRAGANCA PAULISTA,2,2018,Armazens Gerais Empresario
35602162202,AGRO MASKOTH RACOES EIRELI,CAIEIRAS,2,2018,Armazens Gerais Empresario
35602162211,W. J. CANDUCCI DE SA - PROMOCAO DE VENDAS - EIRELI,SAO JOSE DO RIO PRETO,2,2018,Armazens Gerais Empresario
35602162229,EVOLUTIO TREINAMENTO EIRELI,SANTANA DE PARNAIBA,2,2018,Armazens Gerais Empresario
35602162237,LULLIPOP PRESENTES E VARIEDADES LTDA,ARARAQUARA,2,2018,Armazens Gerais Empresario
35602162245,SILO 446 PRODUTOS SAUDAVEIS EIRELI,ARARAS,2,2018,Armazens Gerais Empresario
35602162253,CONSULTORIA DE PROJETOS WQR - EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602162261,PLMG GESTAO DE NEGOCIOS EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602162270,MD FOOD - EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602162288,GUI.SIL.LARGO PANIFICADORA EIRELI,EMBU DAS ARTES,2,2018,Armazens Gerais Empresario
35602162300,SILVIO CESAR SILVA EIRELI,SAO CARLOS,2,2018,Armazens Gerais Empresario
35602162318,SOLUSVIDA CORRETORA DE SEGUROS E SAUDE EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162326,NCK SERVICOS EIRELI,MAUA,2,2018,Armazens Gerais Empresario
35602162334,RRCA - SOLUCOES DE REDES EXTERNAS EIRELI,ITAPEVI,2,2018,Armazens Gerais Empresario
35602162351,MARKETHINGS MARKETING E EVENTOS - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162369,3CHOLOGY COMUNICACAO E DESIGN - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162377,GIFT TRANSPORTES INTERNACIONAIS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162385,FR2 COMERCIAL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162393,ZAFA CONTABILIDADE EIRELI,CARAPICUIBA,2,2018,Armazens Gerais Empresario
35602162407,MODULO COMERCIO DE MOVEIS DE SAO BERNARDO EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602162415,ITIBAN ESTETICA AUTOMOTIVA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162423,ELETRO METALURGICA EDANCA EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602162431,STONNUS SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602162440,DINCOCO COMERCIO DE PRODUTOS ALIMENTICIOS - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162458,PLANETA IMOVEIS NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162466,FISIOTERAPIA IK EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162474,SPRINTER RECURSOS HUMANOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162482,CELINHA REIS BOUTIQUE EIRELI,CAMPINAS,2,2018,Armazens Gerais Empresario
35602162491,RICARDO FERREIRA DO PRADO LOPES EIRELI,ALTINOPOLIS,2,2018,Armazens Gerais Empresario
35602162504,ULTRAJUNIOR COMERCIO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162521,CENTRO AUDITIVO BRADEX EIRELI.,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162539,OPIK - COMERCIAL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162547,"RHINO EPIS, FERRAMENTAS E PRODUTOS INDUSTRIAIS EIRELI",SAO PAULO,2,2018,Armazens Gerais Empresario
35602162555,FIBRAC INDUSTRIA DE FIBRA EIRELI,SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602162563,FORTE COMERCIO TEXTIL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162571,CLINICA ODONTOLOGICA EL KADRI EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162580,SAN FELIX PIZZARIA EIRELI,SANTO ANDRE,2,2018,Armazens Gerais Empresario
35602162598,MICHEL AZEVEDO RIBEIRO ILUSTRACOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162601,EXPERTISE PARTICIPACOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162610,RAPICARGAS TRANSPORTES E LOGISTICA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162628,LF CONSULTORIA EM SEGURANCA E TERCEIRIZACAO DE SERVICOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162636,EQUIPE DA PIZZA EIRELI,SAO BERNARDO DO CAMPO,2,2018,Armazens Gerais Empresario
35602162644,DELMAT CONSTRUCOES PROJETOS E SOLUCOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162652,NOTTLE ADMINISTRACAO E SERVICOS ESPECIALIZADO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162661,RODRIGO O. ROSSI SOLUCOES EM INFORMATICA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162679,"HAIR BY HAIR & EBONY COMERCIO DE CABELOS NATURAIS, SEMIJOIAS E COSMETICOS EIRELI",SAO PAULO,2,2018,Armazens Gerais Empresario
35602162687,SEED CONSTRUCOES E INTERMEDIACAO IMOBILIARIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162695,MOACYR DONIZETTI DA SILVA EIRELI,PIRACAIA,2,2018,Armazens Gerais Empresario
35602162709,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS PARIS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162717,POSTO ZONA SUL DE RIBEIRAO EIRELI,RIBEIRAO PRETO,2,2018,Armazens Gerais Empresario
35602162725,ARMADA BRASIL EMPREENDIMENTOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162733,RMATIAS TECNOLOGIA EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602162750,CLINICA ODONTOLOGICA R P HIRATA - EIRELI,CARAGUATATUBA,2,2018,Armazens Gerais Empresario
35602162768,R.N.V MANUTENCAO EM EQUIPAMENTOS HOSPITALARES EIRELI,FRANCO DA ROCHA,2,2018,Armazens Gerais Empresario
35602162776,K. R. MELO VENDAS & SERVICOS EIRELI,PRAIA GRANDE,2,2018,Armazens Gerais Empresario
35602162784,SAUDNESS - ASSESSORIA ESPORTIVA EIRELI,COTIA,2,2018,Armazens Gerais Empresario
35602162792,"UMBO IMPORTACAO, COMERCIO DE MAQUINAS ROBOTICAS E SERVICOS EIRELI",SAO PAULO,2,2018,Armazens Gerais Empresario
35602162806,ROSUMO BRASIL EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602162814,SYLVERIO CORRETORA DE SEGUROS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162822,NUCLEO FISCAL CONTABILIDADE E CONSULTORIA TRIBUTARIA - EIRELI,SAO PEDRO,2,2018,Armazens Gerais Empresario
35602162831,MSB BRASIL SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162849,AOVIVO.TV COMUNICACOES CORPORATIVA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162857,ROMANO EXPRESS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162865,FENIX COMERCIO DE ARTIGOS DE SEGURANCA ELETRONICOS E ESCRITORIO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162873,THEPLASTIC RESINAS PLASTICAS - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162881,TR3COMPANY EIRELI,BARUERI,2,2018,Armazens Gerais Empresario
35602162903,E.V.A. BRINK COMERCIO DE ARTIGO DE BORRACHA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162911,RAFA MARMORES COMERCIAL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162920,ELEVA MUNDI COMERCIAL EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162938,VILLE EQUIPAMENTOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162946,FORMAESPACO INCORPORACOES E CONSTRUCOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162954,INTERFOX TELECOMUNICACOES EIRELI,ITAJOBI,2,2018,Armazens Gerais Empresario
35602162962,VERSATUS SOLUCOES E SUPORTE EM REDES E COMPUTACAO DE ALTA PERFORMANCE EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162971,CASA DE RACAO DAVID EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602162989,SP SOCORRO COMERCIO DE ALIMENTOS EIRELI,MOGI DAS CRUZES,2,2018,Armazens Gerais Empresario
35602162997,TRANSPORTADORA PENIEL EIRELI,CARAPICUIBA,2,2018,Armazens Gerais Empresario
35602163004,GK RARI COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602517906,ARCIPRESTE EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35602517922,ALTINO ARANTES EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101581,CHAKOMBUCHA ALIMENTOS NATURAIS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101590,"R.B.O ADMINISTRACAO, CONSULTORIA E ASSESSORIA EIRELI",SAO PAULO,2,2018,Armazens Gerais Empresario
35630101611,LEMA HOLDING EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101620,CASA DO PASTEL BNH EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101638,ITALYCOM COMERCIO DE JOIAS EIRELI,LIMEIRA,2,2018,Armazens Gerais Empresario
35630101646,SITY HOLDING E TECNOLOGIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101654,PIZZARIA VINOCUR DELIVERY ITAIM EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101662,MFAC CLINICA MEDICA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101671,ELIANA GOMES DE ASSIS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101689,CAMILA PESCADOS - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101697,W.Z. MODAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101701,BAR & RESTAURANTE SAO JORGE - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101719,CASA AMENDOLA COMERCIO DE CALCADOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101727,BAC TRANSPORTADORA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101735,MODAQI EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101743,NEW CITY EMPREENDIMENTOS EIRELI,RIBEIRAO PIRES,2,2018,Armazens Gerais Empresario
35630101751,MERCOSUL VIAGENS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101760,COERANA PRODUCOES EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101786,ECONOMIX ENERGIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101794,MONTFORT GRAFICA E EDITORA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101808,TRANSFIX ASSISTENCIA TECNICA E VENDA DE EQUIPAMENTOS MEDICOS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101816,GISELLE FACALHA CAYRES CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101824,GALOZI ENGENHARIA E INSTALACOES EIRELI,FRANCO DA ROCHA,2,2018,Armazens Gerais Empresario
35630101832,FV REPRESENTACAO & CONSULTORIA COMERCIAL - EIRELI,GUARUJA,2,2018,Armazens Gerais Empresario
35630101841,RESTAURANTE REDE TRIUNFO EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101859,ONETEL TELECOM COMERCIO E SERVICOS DE TELECOMUNICACOES - EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101867,"SHENIO - PRODUTORA, GRAVADORA E EDITORA EIRELI",SAO PAULO,2,2018,Armazens Gerais Empresario
35630101875,OLITON OPERACOES IMOBILIARIAS EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101883,M2B GESTAO E ENGENHARIA EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
35630101891,DGN SUPRIMENTOS PARA INFORMATICA IMPORTACAO E EXPORTACAO- EIRELI,SAO PAULO,2,2018,Armazens Gerais Empresario
