NIRE,Empresa,Município,Month,Year,Type
35114868912,ALESSANDRO AUGUSTO FARGIANI,MAUÁ,12,1996,Empresario
35114868921,MARIA DE FATIMA NUNES PINHEIRO PRESENTES,SANTO ANDRÉ,12,1996,Empresario
35114868939,JAILSON PEREIRA DA SILVA - FLORES,SÃO CAETANO DO SUL,12,1996,Empresario
35114868947,LINDINALVA FONDELLO MONGAGUA,MONGAGUÁ,12,1996,Empresario
35114868955,MARTA BORGES DA SILVA SANTOS,SÃO SEBASTIÃO,12,1996,Empresario
35114868963,CRISTIANO A. RAIMUNDO,SANTA CRUZ DO RIO PARDO,12,1996,Empresario
35114868971,CIRILO PIRES CORREA APIAI,APIAÍ,12,1996,Empresario
35114868980,JOSE DE ARRUDA SIMAO LINS,LINS,12,1996,Empresario
35114868998,MARIA DE LOURDES GRACIANO LOUVEIRA,LOUVEIRA,12,1996,Empresario
35114869005,NIVALDO BUENO DE OLIVEIRA,GABRIEL MONTEIRO,12,1996,Empresario
35114869013,REGINA REIS BAURU,BAURU,12,1996,Empresario
35114869021,RIVALDO BIRAL BOTUCATU,BOTUCATU,12,1996,Empresario
35114869030,ROMAO CLAUDINO NETO,ARARAQUARA,12,1996,Empresario
35114869048,ROSA YURIKO YAMAMOTO,TUPÃ,12,1996,Empresario
35114869056,SANDRA REGINA PACHELLE MARILIA,MARÍLIA,12,1996,Empresario
35114869064,JOAO CARANO DO NASCIMENTO - ME,SANTO ANDRÉ,12,1996,Empresario
35114869072,JOSE AESSIO ALVES DA SILVA,BARUERI,12,1996,Empresario
35114869081,MALVINA GOMES ESTEVAM,REGISTRO,12,1996,Empresario
35114869099,JOSE RONALDO DA SILVA MANEIRO,ARARAQUARA,12,1996,Empresario
35114869102,J C DE CARVALHO SILVA RIOLANDIA,RIOLÂNDIA,12,1996,Empresario
35114869111,LUIS CARLOS FERNANDES NUPORANGA,NUPORANGA,12,1996,Empresario
35114869129,CICERO JOSE FENANDES LUSTOSA,RIO CLARO,12,1996,Empresario
35114869137,LUIZ CCARLOS DE CAMPOS SALLES ITAPETININGA,ITAPETININGA,12,1996,Empresario
35114869145,MARLI DE JESUS NASCIMENTO ONMURA,SÃO MIGUEL ARCANJO,12,1996,Empresario
35114869153,LUIZ CARLOS DE ALMEIDA BAR SOROCABA,SOROCABA,12,1996,Empresario
35114869161,ALESSANDRA MEDEIROS DA SILVA,SOROCABA,12,1996,Empresario
35114869170,ADELAIDE RODRIGUES GONCALVES SOROCABA,SOROCABA,12,1996,Empresario
35114869188,LUZIMAR FELIX POYANO,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114869196,DOMINGOS JOSE DO DOMICIANO,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114869200,SEVERINO INACIO GOMES,RIO CLARO,12,1996,Empresario
35114869218,ROSA ANA SCHNEIDER FERREIRA,MIRANTE DO PARANAPANEMA,12,1996,Empresario
35114869226,ONILDA DURCELINA DE OLIVEIRA,FRANCA,12,1996,Empresario
35114869234,MARIA CRISTINA TARDIVO BERTOLINO ROCHA,CRISTAIS PAULISTA,12,1996,Empresario
35114869242,CRISTINA BASTIANINI FRANCA,FRANCA,12,1996,Empresario
35114869251,ANGELA ROSA VIEIRA SANTOS FRANCA,FRANCA,12,1996,Empresario
35114869269,ALESSANDRA RODRIGUES BITTAR,RIBEIRÃO CORRENTE,12,1996,Empresario
35114869277,ANTONIO ROSSINI BAR E MERCEARIA,MAUÁ,12,1996,Empresario
35114869285,JAQUELINE ROBERTA MANTOVANE,SANTO ANDRÉ,12,1996,Empresario
35114869293,BENEDITO RODRIGUES DE OLIVEIRA FILHO ITAPEVA,ITAPEVA,12,1996,Empresario
35114869307,DIRCEU DOMINGOS DA CRUZ,PRESIDENTE PRUDENTE,12,1996,Empresario
35114869315,ISAURA KOSICKI NUNES,OSVALDO CRUZ,12,1996,Empresario
35114869323,ELISA SALES,ITU,12,1996,Empresario
35114869331,EDILSON RAIMUNDO DA SILVA,ITU,12,1996,Empresario
35114869340,MARILDA HOLTZ PIOVESANI DE CARVALHO,SARAPUÍ,12,1996,Empresario
35114869358,HELOISA HELENA CARDINALE GARCA,GARÇA,12,1996,Empresario
35114869366,LETICIA CARRARO,ITATIBA,12,1996,Empresario
35114869374,APARECIDO SOUZA SAO CARLOS,SÃO CARLOS,12,1996,Empresario
35114869382,GENTIL FERNANDES ROSA,AVARÉ,12,1996,Empresario
35114869391,ROSA MARIA DA SILVA - SERRA NEGRA,SERRA NEGRA,12,1996,Empresario
35114869404,MARIA CRISTINA QUINOL,APIAÍ,12,1996,Empresario
35114869412,JOSE MARIA TALARICO,MONTE ALTO,12,1996,Empresario
35114869421,NANCI SPESSOTO CORREA SUCATAS,PERUÍBE,12,1996,Empresario
35114869439,ANTONIO ARNALDO DE FREITAS AYRES.,SÃO SEBASTIÃO,12,1996,Empresario
35114869447,T. A. DE OLIVEIRA INDAIATUBA,INDAIATUBA,12,1996,Empresario
35114869463,JOSE EDUARDO RIBEIRO GUATAPARA,GUATAPARÁ,12,1996,Empresario
35114869471,MARCIO AURELIO PONTIM RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1996,Empresario
35114869480,LUCIMEIRE DE CASTRO BATATAIS,BATATAIS,12,1996,Empresario
35114869498,MARINA XAVIER FERREIRA DA SILVA,RIBEIRÃO PRETO,12,1996,Empresario
35114869501,MIGUEL ANGELO DE STEFANI,RIBEIRÃO PRETO,12,1996,Empresario
35114869510,GABRIEL TOMORONI CHINEN REPRESENTACOES,SÃO PAULO,12,1996,Empresario
35114869528,MARIA MASSAE YAMADA,SÃO JOSÉ DOS CAMPOS,12,1996,Empresario
35114869536,SEBASTIAO VITAL GOMES BAR,JACAREÍ,12,1996,Empresario
35114869544,JOSE ROSA DOS SANTOS S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1996,Empresario
35114869552,A P DA SILVA ANTUNES - DATILOGRAFIA,SÃO JOSÉ DOS CAMPOS,12,1996,Empresario
35114869561,GERALDO RODRIGUES VENTURA ANGATUBA,ANGATUBA,12,1996,Empresario
35114869579,ROBERTO MARCIANO DOS SANTOS,SÃO PAULO,12,1996,Empresario
35114869587,PAULO CESAR PEREIRA DE FARIA,SÃO JOSÉ DOS CAMPOS,12,1996,Empresario
35114869595,ADELIA PEREIRA SANTIAGO,DIADEMA,12,1996,Empresario
35114869609,JOELSO SANTOS SILVA,APIAÍ,12,1996,Empresario
35114869617,SHIRLEY ESPOSITO DE OLIVEIRA ITAPEVA,ITAPEVA,12,1996,Empresario
35114869625,MARIO JOSE R. DE C. MOTTA,CATANDUVA,12,1996,Empresario
35114869633,CELIA KAZUMI SATO DE BARROS,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114869641,WILSON BATISTA BURITAMA,BURITAMA,12,1996,Empresario
35114869650,NELSON FIMINIO DE LIMA,SÃO PAULO,12,1996,Empresario
35114869668,ISOLINA MARIA DE SOUSA MACEDO,SÃO PAULO,12,1996,Empresario
35114869676,MARTINIANO SENA CERQUEIRA,SÃO BERNARDO DO CAMPO,12,1996,Empresario
35114869684,CEZARIA ASSUNCAO DOS REIS,SÃO PAULO,12,1996,Empresario
35114869692,M.B. DE LIMA CONSTRUCOES,,12,1996,Empresario
35114869706,DIRCE PETERS GARCIA,PENÁPOLIS,12,1996,Empresario
35114869714,SOLANGE APARECIDA DOS SANTOS SOROCABA,SOROCABA,12,1996,Empresario
35114869722,ALZIRA SETSUKO NAKATA TAGIMA,BIRITIBA-MIRIM,12,1996,Empresario
35114869731,NAIR UEDA,BIRITIBA-MIRIM,12,1996,Empresario
35114869749,E.P. INACIO AMERICANA,AMERICANA,12,1996,Empresario
35114869757,WEELTON G. SOUZA,LOUVEIRA,12,1996,Empresario
35114869765,OSVALDO GONCALVES FILHOS S.J.RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114869773,M.V. DO NASCIMENTO MOGI MIRIM,MOGI MIRIM,12,1996,Empresario
35114869781,MARIO RENATO DE FARIA,MOGI MIRIM,12,1996,Empresario
35114869790,A. GOMES BAR,LINS,12,1996,Empresario
35114869803,LUCIANA NAVARRO CAMPOS,PIRANGI,12,1996,Empresario
35114869811,JOAO BATISTA CABRAL DA SILVA ACOUGUE,SANTO ANDRÉ,12,1996,Empresario
35114869820,FRANCISCO LOSADA BARREIRA,SANTO ANDRÉ,12,1996,Empresario
35114869838,CLEUZA MARIA PAPERINI,GUARULHOS,12,1996,Empresario
35114869846,E. F. FANTINI,AMPARO,12,1996,Empresario
35114869854,MARIA CRISTINA RIBEIRO RICCIARDELLI,CAMPINAS,12,1996,Empresario
35114869862,JOSE CASSIO VENTURA,CAMPINAS,12,1996,Empresario
35114869871,NORARDINO SOARES DE SOUZA,CAMPINAS,12,1996,Empresario
35114869889,MARIA MARTA BARCELOS,CAMPINAS,12,1996,Empresario
35114869897,CLAUDIO PINTO BERTOLO,SÃO PAULO,12,1996,Empresario
35114869901,IZABEL ROSA RODRIGUES,CAMPINAS,12,1996,Empresario
35114869919,ECLIDEIA LOBO SANTOS,CAMPINAS,12,1996,Empresario
35114869927,CARLOS LEANDRO LIMA RIGATTO,CAMPINAS,12,1996,Empresario
35114869935,ALESSANDRA CRISTINA GODOY RIB. PRETO,RIBEIRÃO PRETO,12,1996,Empresario
35114869943,ANA PAULA SALTARELLI,BATATAIS,12,1996,Empresario
35114869951,ANTONIO RICARDO GRACIOLI,ORLÂNDIA,12,1996,Empresario
35114869960,CLAUDIONOR PEREIRA DA COSTA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1996,Empresario
35114869978,DALVA SIMONE DOS SANTOS TRANSPORTES,RIBEIRÃO PRETO,12,1996,Empresario
35114869986,FATIMA MARIA ALVES DOMINGOS,SÃO JOAQUIM DA BARRA,12,1996,Empresario
35114869994,ELZA DE JESUS,ITAPEVI,12,1996,Empresario
35114870003,TEREZINHA DE BRITO SILVA,FRANCISCO MORATO,12,1996,Empresario
35114870011,SOLANGE BALESTRA RIBEIRO SILVA JUNDIAI,JUNDIAÍ,12,1996,Empresario
35114870020,JOSE ANTONIO BRISQUI FIORANTI,JUNDIAÍ,12,1996,Empresario
35114870038,IRINEU GARCIA LUCA BAR E CAFE,SÃO PAULO,12,1996,Empresario
35114870046,JANAINA RIBEIRO ITATINGA,ITATINGA,12,1996,Empresario
35114870054,MARCEL AUGUSTO ALEXANDRE,SÃO PAULO,12,1996,Empresario
35114870062,HANAI CRISTINA DE SOUZA BARBOSA,SÃO PAULO,12,1996,Empresario
35114870071,JOSE CARLOS CADEO,ORLÂNDIA,12,1996,Empresario
35114870089,CONSUELO PEREZ VEGA MARTINS,OSASCO,12,1996,Empresario
35114870097,JOAO DA GRACA MORAES MAUA,MAUÁ,12,1996,Empresario
35114870101,EMILIA ARMANDA COVAS TAVARES,SÃO JOAQUIM DA BARRA,12,1996,Empresario
35114870119,IVONE ROMANO SANTINI ADEGA,SÃO PAULO,12,1996,Empresario
35114870127,EDNA LINO DE SOUZA BARUERI,BARUERI,12,1996,Empresario
35114870135,ALEXANDRE HENRIQUE DE CARVALHO,RIBEIRÃO PRETO,12,1996,Empresario
35114870143,LOUISEANA AUGUSTO,SANTO ANDRÉ,12,1996,Empresario
35114870151,ALEXANDRE PEREIRA ORLANDIA,ORLÂNDIA,12,1996,Empresario
35114870160,RIVALDO ALVES PEQUENO SANTO ANDRE,SANTO ANDRÉ,12,1996,Empresario
35114870178,LUIZ ALBERTO DE CASTRO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1996,Empresario
35114870186,HELENA DE SOUZA MANZONI MARACAI,MARACAÍ,12,1996,Empresario
35114870194,DANIELA VIEIRA BALDINI-PADARIA,SÃO PAULO,12,1996,Empresario
35114870208,EZIO SEBASTIAO HYPOLITO JUNIOR,DESCALVADO,12,1996,Empresario
35114870216,ODALINO ALVES DE CARVALHO,TURMALINA,12,1996,Empresario
35114870224,ZILDA MARIA DE ALMEIDA PERMEGIANI,TURMALINA,12,1996,Empresario
35114870232,VIVIANE RIBEIRO DOS SANTOS,CAJAMAR,12,1996,Empresario
35114870241,JOAO PEREIRA FONSECA ILHA COMPRIDA,ILHA COMPRIDA,12,1996,Empresario
35114870259,ADEMARIO DA SILVA COSTA,SÃO PAULO,12,1996,Empresario
35114870267,M. MORAES DA SILVA LANCHONETE,OSASCO,12,1996,Empresario
35114870275,RODRIGO RODRIQUES ELETRICA,SÃO BERNARDO DO CAMPO,12,1996,Empresario
35114870283,LUCIA HELENA VIOTO POLINI,SÃO ROQUE,12,1996,Empresario
35114870291,FLAVIA DA SILVA PANORAMA',PANORAMA,12,1996,Empresario
35114870305,GILMAR JESUS DE CAMPOS,PARAGUAÇU PAULISTA,12,1996,Empresario
35114870313,FRANCISCO CARLOS VIEIRA RAMOS,GUARATINGUETÁ,12,1996,Empresario
35114870321,CARLOS HENRIQUE AFFONSO PINHEIRO ASSIS,ASSIS,12,1996,Empresario
35114870330,ELINALDO DOS SANTOS CARAPICUIBA,CARAPICUÍBA,12,1996,Empresario
35114870348,JULIO ANTONIO GABRIEL FARTURA,FARTURA,12,1996,Empresario
35114870356,MARIA CONTIN SCATENA,FERNANDÓPOLIS,12,1996,Empresario
35114870364,WALDENIR LABS ANASTACIO,ASSIS,12,1996,Empresario
35114870372,ENILDA GONCALVES DIAS,GUARATINGUETÁ,12,1996,Empresario
35114870381,WENDELL TAMBELLINI DO AMARAL,SÃO PAULO,12,1996,Empresario
35114870399,SAMIA FOUAD YOUSEF ABDALLAH,SÃO PAULO,12,1996,Empresario
35114870402,ADAO PEREIRA PARDIM,CRUZEIRO,12,1996,Empresario
35114870411,GILBERTO BERALDO MANHEZE,PALESTINA,12,1996,Empresario
35114870429,NIVALDO DOS REIS FERRAO,BATATAIS,12,1996,Empresario
35114870437,PAULO ROBERTO PONGELUPPI,CAMPINAS,12,1996,Empresario
35114870445,ALEXANDRE AUGUSTO DADONA PIRACICABA,PIRACICABA,12,1996,Empresario
35114870453,JOSE LUIZ DE SOUZA NETO ITAPEVI,ITAPEVI,12,1996,Empresario
35114870461,ROSANA DA LUZ,EMBU DAS ARTES,12,1996,Empresario
35114870470,SILVIA PEIXOTO DOS SANTOS CONFECCOES,SÃO PAULO,12,1996,Empresario
35114870488,VILAMAR DAMASCENO MARMITEX,OSASCO,12,1996,Empresario
35114870496,JOAO JOSE DOS SANTOS,SÃO PAULO,12,1996,Empresario
35114870500,REGINALDO ANDRE DE MELLO,GUARULHOS,12,1996,Empresario
35114870518,NEWTON CARLOS DE ALMEIDA,SÃO PAULO,12,1996,Empresario
35114870526,MARIA APARECIDA DE SOUZA CARVALHO,SÃO PAULO,12,1996,Empresario
35114870534,HILARIO TADEU FURLANETTO,SÃO PAULO,12,1996,Empresario
35114870542,AGEU DE ALMEIDA CEZARINO,EMBU-GUAÇU,12,1996,Empresario
35114870551,L A DE ALMEIDA TRANSPORTES,SÃO PAULO,12,1996,Empresario
35114870569,M A DE OLIVEIRA TRANSPORTES,SÃO PAULO,12,1996,Empresario
35114870577,CARLOS J LINS TRANSPORTES,SÃO PAULO,12,1996,Empresario
35114870585,OSVALDO FAVARON BARBOZA,SÃO PAULO,12,1996,Empresario
35114870593,SONIA REGINA DA SILVA SOUZA DROGARIA,GUARULHOS,12,1996,Empresario
35114870607,EDIVANALDO FERREIRA DA SILVA,ARARAS,12,1996,Empresario
35114870615,TANIA TEREZINHA CASEMIRO,AMERICANA,12,1996,Empresario
35114870640,FLAVIA DA SILVA,ÁGUAS DE LINDÓIA,12,1996,Empresario
35114870658,VALDETE FRANCISCO DOS SANTOS S'ANTANA,CAMPINAS,12,1996,Empresario
35114870666,VALDEMAR TAFARELLO,CAMPINAS,12,1996,Empresario
35114870674,JOSE ROBERTO LINO CAMPINAS,CAMPINAS,12,1996,Empresario
35114870682,CARLA GIMENEZ CAMPINAS,CAMPINAS,12,1996,Empresario
35114870691,JANETE KULKAMP DE OLIVEIRA JACAREI,JACAREÍ,12,1996,Empresario
35114870704,MARIA LUCIA FREIRE DE SOUZA,JACAREÍ,12,1996,Empresario
35114870712,ROSILENE SANTOS KUROKI PERFUMARIA,SÃO PAULO,12,1996,Empresario
35114870721,ADVALDO APARECIDO RODRIGUES,BRAGANÇA PAULISTA,12,1996,Empresario
35114870739,MAURICIO ANDRE DE CAMPOS GUIMARAES,BRAGANÇA PAULISTA,12,1996,Empresario
35114870747,D LOPES ABREU,DOIS CÓRREGOS,12,1996,Empresario
35114870755,JOAO APARECIDO DA SILVA PEREIRA BARRETO,PEREIRA BARRETO,12,1996,Empresario
35114870763,ANGELA APARECIDA RIZZATTI,JUNDIAÍ,12,1996,Empresario
35114870771,JOSE ENALDO DE MELO,PEREIRA BARRETO,12,1996,Empresario
35114870780,TEREZA C G TREMENTOCIO,DOIS CÓRREGOS,12,1996,Empresario
35114870798,MARIA CLAUDETE FERREIRA SAVOLDI,RIBEIRÃO GRANDE,12,1996,Empresario
35114870801,JOSE DE SIQUEIRA FILHO ADEGA,SÃO PAULO,12,1996,Empresario
35114870810,LI SHAO HUA,CAMPINAS,12,1996,Empresario
35114870828,JOSE ROBERTO CICCACI,DOIS CÓRREGOS,12,1996,Empresario
35114870836,LENILTON LIMA DE PONTES,ITAPECERICA DA SERRA,12,1996,Empresario
35114870844,MAGALI APARECIDA DOS SANTOSRIBEIRO,SÃO PAULO,12,1996,Empresario
35114870852,MIGUEL DIAS DA NOBREGA,SÃO PAULO,12,1996,Empresario
35114870861,GISLENE APARECIDA BOLDRIM SILVERIO FIGUEIREDO,SÃO PAULO,12,1996,Empresario
35114870879,ALEXANDRE COELHO VILELA FILHO SERRALHERIA,SÃO BERNARDO DO CAMPO,12,1996,Empresario
35114870887,ROQUE SANTANA XAVIER FILHO CONFECCOES LTDA.,SUZANO,12,1996,Empresario
35114870895,MARIO TOSHIO NAKAJIMA,SÃO PAULO,12,1996,Empresario
35114870909,MARIA APARECIDA FERREIRA PEREIRA,SÃO CARLOS,12,1996,Empresario
35114870917,RONALDO CRUVINEL,SÃO JOÃO DA BOA VISTA,12,1996,Empresario
35114870925,NIVALDO GOMES BATERIAS,SÃO PAULO,12,1996,Empresario
35114870933,DERCILIA DE JESUS PEREIRA DE SOUZA SOROCABA,SOROCABA,12,1996,Empresario
35114870941,JOSE MINHANO FILHO,SÃO PAULO,12,1996,Empresario
35114870950,GERALDO C. DOS SANTOS TAUBATE,TAUBATÉ,12,1996,Empresario
35114870968,JOSE BENEDITO AUGUSTO MEDEIROS,TAUBATÉ,12,1996,Empresario
35114870976,JOSE LUIZ UCHOA CORDEIRO,AMÉRICO BRASILIENSE,12,1996,Empresario
35114870984,ROSANGELA APARECIDA KODRAY,AREIÓPOLIS,12,1996,Empresario
35114870992,VALDECIR BARBIN,SALES OLIVEIRA,12,1996,Empresario
35114871000,OLIMPIO RODRIGUES DE ABREU,INDAIATUBA,12,1996,Empresario
35114871018,MARLENE DA CUNHA CARMINATI,TANABI,12,1996,Empresario
35114871026,ELISABETE NOGUEIRA BALSAMO,BÁLSAMO,12,1996,Empresario
35114871034,E F CABRAL CONFECCOES,PAULO DE FARIA,12,1996,Empresario
35114871042,ABIGAIL ARIOSA.,POTIRENDABA,12,1996,Empresario
35114871051,JOAO FERREIRA DA SILVA P. DE FARIA,PAULO DE FARIA,12,1996,Empresario
35114871069,JOAQUIM PEREIRA NIZA S J DO RIO PRETO.,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114871077,JOAO REGINALDO BAZOTTI,MENDONÇA,12,1996,Empresario
35114871085,ODAIR GERONIMO DE ALMEIDA.,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114871093,ELIETE PASTERNACK DE SOUZA ARARAQUARA,ARARAQUARA,12,1996,Empresario
35114871107,ADENILSON MEIRA DOS SANTOS,AMÉRICO BRASILIENSE,12,1996,Empresario
35114871115,ANDRE LUIZ CAROLINO GONCALVES,TAUBATÉ,12,1996,Empresario
35114871123,BABETTE DE ALMEIDA PRADO MENDOZA,SÃO CARLOS,12,1996,Empresario
35114871131,ISABEL ANTUNES ARANTES,TAUBATÉ,12,1996,Empresario
35114871140,PAULO FERNANDO RODRIGUES SAO CARLOS,SÃO CARLOS,12,1996,Empresario
35114871158,CELSO ROQUE DIAS MOGI-GUACU,MOGI GUAÇU,12,1996,Empresario
35114871166,REINALDO MUFALO FILHO,MOGI GUAÇU,12,1996,Empresario
35114871174,FRANCISCO CESAR GOMES DE MORAIS CONFECCOES,SÃO PAULO,12,1996,Empresario
35114871182,DEOCLIDES M. MALAQUIAS REPRESENTACOES.,SÃO PAULO,12,1996,Empresario
35114871191,VALDIR APARECIDO ZANCHETA RIO CLARO,RIO CLARO,12,1996,Empresario
35114871204,ROMEU CHRISTOFOLETTI,RIO CLARO,12,1996,Empresario
35114871212,JOSE ROBERTO DA CUNHA OURINHOS,OURINHOS,12,1996,Empresario
35114871221,OSMAR BRUNHOLI DE PAULA OURINHOS,OURINHOS,12,1996,Empresario
35114871239,MARIA DE FATIMA LIMA HOMEM,ALUMÍNIO,12,1996,Empresario
35114871247,APARECIDO RUIZ SOROCABA,SOROCABA,12,1996,Empresario
35114871255,CLAUDETE APARECIDA BLAS,SOROCABA,12,1996,Empresario
35114871263,PAULO DE OLIVEIRA RODRIGUES,SOROCABA,12,1996,Empresario
35114871271,DIOGO VIUDES,SOROCABA,12,1996,Empresario
35114871280,IRENE DE OLIVEIRA PAULINO,SOROCABA,12,1996,Empresario
35114871298,BERNARDO VALENZUELA MUNOZ ITU,ITU,12,1996,Empresario
35114871301,ALDRIMAR CLOVIS SIMOES BAURU,BAURU,12,1996,Empresario
35114871310,JOSE RAIMUNDO DE SOUSA TRANSPORTES,HORTOLÂNDIA,12,1996,Empresario
35114871328,CONCEICAO DE FATIMA DAL BELLO,BAURU,12,1996,Empresario
35114871336,MARIA SALETE RAMOS CINTRA JACAREI,JACAREÍ,12,1996,Empresario
35114871344,MARIA V. RIBEIRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1996,Empresario
35114871352,JAIME MENDES MERCEARIA,JACAREÍ,12,1996,Empresario
35114871361,ZENON AGRAMONT POMIER MOVEIS,EMBU DAS ARTES,12,1996,Empresario
35114871379,APARECIDA GOMES MAGNANI OSASCO,OSASCO,12,1996,Empresario
35114871387,SEBASTIANA TAVARES ALVES,JUNDIAÍ,12,1996,Empresario
35114871395,VFA - FERNANDES,JUNDIAÍ,12,1996,Empresario
35114871409,MENOEL PEDROSO DO AMARAL,JUNDIAÍ,12,1996,Empresario
35114871417,MARIA DE LOURDES ROCHA DE LIMA,JUNDIAÍ,12,1996,Empresario
35114871425,ARIOVALDO OLIVEIRA NASCIMENTO,JUNDIAÍ,12,1996,Empresario
35114871441,GRACY HELENA CHEMBERG,BOTUCATU,12,1996,Empresario
35114871450,NELSON DE OLIVEIRA CONSTRUCOES,BOTUCATU,12,1996,Empresario
35114871468,ADRIANA A LOPES CHEREM,APARECIDA,12,1996,Empresario
35114871476,ALBERTO IOSHIO SATO,SÃO PAULO,12,1996,Empresario
35114871484,JOSE CLAUDIO CARNIERI,SÃO PAULO,12,1996,Empresario
35114871522,CINTIA MARIA DE JESUS OLIVEIRA,SÃO PAULO,12,1996,Empresario
35114871531,EUZENI APARECIDA AGUSTINI,SÃO PAULO,12,1996,Empresario
35114871549,ALDAIR APARECIDO FERREIRA,RIO CLARO,12,1996,Empresario
35114871557,SANDRA R DE JESUS B MONTANHANI,GUARULHOS,12,1996,Empresario
35114871565,CREUSA MARIA NUNES FERREIRA BARON,BURI,12,1996,Empresario
35114871573,BENEDITO APARECIDO DE MORAES,NOVO HORIZONTE,12,1996,Empresario
35114871581,LUCIMARA R ANTUNES LINO,SÃO PAULO,12,1996,Empresario
35114871590,VILMA FRANCELINO,RIBEIRÃO PRETO,12,1996,Empresario
35114871603,MARCELO DE SALES,SÃO PAULO,12,1996,Empresario
35114871611,ROSA HELENA GIMENES DAVID SAO VICENTE,SÃO VICENTE,12,1996,Empresario
35114871620,VANIA LUCIA REIS SAO VICENTE,SÃO VICENTE,12,1996,Empresario
35114871638,ARMANDO MASSATO HAYASIDA-S.J.RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1996,Empresario
35114871646,M DE ANDRADE ANGELINO,SÃO PAULO,12,1996,Empresario
35114871654,CLAUDINEI CIRELLI CARAPICUIBA,CARAPICUÍBA,12,1996,Empresario
35114871662,ANDREA ALVES GORDIANO INTERFONES,SÃO PAULO,12,1996,Empresario
35114871671,SUELI VIEIRA PIMENTEL,TABOÃO DA SERRA,12,1996,Empresario
35114871689,RAQUEL VALENTE PIMENTEL,OSASCO,12,1996,Empresario
35114871697,JOAQUIM LOPES FILHO S. B. CAMPO,SÃO BERNARDO DO CAMPO,12,1996,Empresario
35114871701,LILIAN MENDES MARIANNO,SANTOS,12,1996,Empresario
35114871719,WALTER ZANETTI EMBALAGENS,LIMEIRA,12,1996,Empresario
35114871727,BENEDITA BALDUINO PEOLA,LIMEIRA,12,1996,Empresario
35114871735,A. G. CANILE TINTAS,NOVA GRANADA,12,1996,Empresario
35114871743,M L FERREIRA BERTONE,JOSÉ BONIFÁCIO,12,1996,Empresario
35114871751,SILVIA ALVES COUTINHO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1996,Empresario
35114871760,LEACYR NATALINA GREGUI FURQUIM DE LIMA,CÁSSIA DOS COQUEIROS,12,1996,Empresario
35114871778,IOLANDA PEREIRA FACIOLI,RIBEIRÃO PRETO,12,1996,Empresario
35114871786,CARLOS AMARO JUSSIANI SERRA AZUL,SERRA AZUL,12,1996,Empresario
35114871794,PAULO SERGIO BITELLO RIB. PRETO,RIBEIRÃO PRETO,12,1996,Empresario
35114871808,WANDERLEI CAMPOS MORENO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1996,Empresario
35114871816,JOSE CARLOS COLTRI,RIBEIRÃO PRETO,12,1996,Empresario
35114871824,ALENCAR UMBERTO DA SILVA,PIRACICABA,12,1996,Empresario
35114871832,LAIS STOCCO MIQUELOTTI,PIRACICABA,12,1996,Empresario
35114871841,NELSON ANTONIO BERNARDO NOVA ODESSA,NOVA ODESSA,12,1996,Empresario
35114871859,RENATO LUIZ PALADINI SALUSTIANO,JAGUARIÚNA,12,1996,Empresario
35114871867,CARLOS ROBERTO SALVATICO,SÃO JOÃO DA BOA VISTA,12,1996,Empresario
35114871875,DJALMA RODRIGUES CARNEIRO TRAILER,GUARULHOS,12,1996,Empresario
35114871883,DANIEL CHAMORRO,GUARULHOS,12,1996,Empresario
35114871891,MARIA APARECIDA AGUAR DOS SANTOS,PRAIA GRANDE,12,1996,Empresario
35114871905,ALBERTO FARIAS CORREA-CHAVEIRO,SANTOS,12,1996,Empresario
35114871913,JOSE OSAIL BESERRA RESTAURANTE,RIBEIRÃO PIRES,12,1996,Empresario
35114871921,MAURO DA SILVA BATISTA,RIBEIRÃO PIRES,12,1996,Empresario
35114871930,DAMIAO CARDOSO VIEIRA JORNAIS,SÃO PAULO,12,1996,Empresario
35114871948,NAIR PIRES DE CARVALHO PAULA,SÃO PAULO,12,1996,Empresario
35114871956,SILVIO JACINTO CATELAN,RIBEIRÃO PIRES,12,1996,Empresario
35114871964,AGENOR SOARES DE BRITO,,12,1996,Empresario
35114871972,ANDERSON CASAES,SUZANO,12,1996,Empresario
35114871981,ESTER CARNEIRO TRABACHINI-ILHA COMPRIDA,ILHA COMPRIDA,12,1996,Empresario
35114871999,JURANDYR GOMES DE AZEVEDO JUNIOR ALCOCHOADOS,SÃO PAULO,12,1996,Empresario
35114872006,VANIA R.B. CORREA PINTO.,ENGENHEIRO COELHO,12,1996,Empresario
