NIRE,Empresa,Município,Month,Year,Type
35601805282,BLESSED BEAR COMERCIO DE ROUPAS E ACESSORIOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805291,FABIANO ZABOTO EIRELI,COTIA,3,2017,Armazens Gerais Empresario
35601805304,LFL TRANSPORTE RODOVIARIO DE CARGA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601805312,FSB SOLUCOES PARA A CONSTRUCAO CIVIL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805321,CAFETERIA MEIA D LEITE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805339,CM MIX CONSULTORIA COMERCIAL E MARKETING EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805347,BALBINO INFORMATICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805355,ROSEMEIRE DOS SANTOS JORDAO BINDA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805363,GDC COMERCIO DE VESTUARIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805371,LUCKY YOU INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805398,RECUPERADORA DE CREDITO FINANCE - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805401,JRE PRESTACAO DE SERVICOS DE TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805428,FBHA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805436,BOX 67 SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805444,KIKAI SOLUCOES ADMINISTRATIVAS EIRELI,JUNDIAI,3,2017,Armazens Gerais Empresario
35601805452,FLOW STUDIO COMUNICACAO E DESIGN EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805461,ALDP CLINICA MEDICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805479,ANDREIA AMATES CLINICA MEDICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805487,VILELA E MIRAS COSMETICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805495,WANI SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805509,AGB SERVICOS DE PINTURA E CONSTRUCOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805517,MB COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601805525,DOCE FESTA FERREIRA NETO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805533,LIDHIS HOLDING EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805541,VISCONTE - TREINAMENTOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805550,KALILI IBIRAPUERA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601805568,VITALIDADE COMERCIAL - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832085,COMERCIO DE BANANAS NF EIRELI,EMBU DAS ARTES,3,2017,Armazens Gerais Empresario
35601832093,BENITES AUTO CENTER EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832107,A KLIMPER COMERCIAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832115,ASSERTIVA CONSULTORIA - EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601832123,EMPORIO RESTAURANTE RADINHO - EIRELI,MORRO AGUDO,3,2017,Armazens Gerais Empresario
35601832131,TRANSLUIZ TRANSPORTES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832140,CF SORIANO DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832158,GS MONTEIRO VENDA E MANUTENCAO DE MOVEIS DE ESCRITORIO - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832166,CLINICA MEDICA DR. ELBE - EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601832174,VILLA PREMIUM BOTEQUIM BAR E RESTAURANTE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832182,2RL ENGENHARIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832191,DROGARIA FARMA ABRIL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832204,TSAR SAFETY SOLUTION ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832212,GAETA SERVICOS TECNICOS DE ENGENHARIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832221,SYLVIO AMARAL PROMOCOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832239,DERF LOGISTICA SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832247,DKPE ASSISTENCIA TECNICA DE EQUIPAMENTOS ODONTOLOGICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832255,TRANSPORTES 3G EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832263,ELETROWEB MONTAGENS ELETRICAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832271,UTILAR - UTENSILIOS DO LAR EIRELI,TANABI,3,2017,Armazens Gerais Empresario
35601832280,WRO - SERVICOS DE MANUTENCAO E REPARACAO - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832298,L.S.W. COMERCIO E ACESSORIOS EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601832301,"HB COMERCIAL, IMPORTACAO E EXPORTACAO EIRELI.",SAO PAULO,3,2017,Armazens Gerais Empresario
35601832310,"ABBV COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601832328,LM LACOS E ACESSORIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832336,DESIGNE TEXTIL COMERCIO E IMPORTACAO EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601832344,"OFICINA DE HOSPITALIDADE, CONSULTORIA EM EDUCACAO, TURISMO E CRIATIVIDADE EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601832352,RESAY REPRESENTACAO DE METAIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832361,MASTERINVEST INVESTIMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832379,ELITE PINTURAS E GRAVACOES EIRELI,EMBU-GUACU,3,2017,Armazens Gerais Empresario
35601832387,LOJA CONEXAO DIRETA COMERCIO DE VESTUARIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832395,SNACK POINT BURGUER EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832409,LARYSSA ESPER BARBOSA EIRELI,OURINHOS,3,2017,Armazens Gerais Empresario
35601832417,MIRELLA TUTTI BELLE PAES E DOCES EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601832425,ETHOS - ADMINISTRACAO DE DIREITOS AUTORAIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832433,FIXE PROJETOS CONSULTORIA E TREINAMENTO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832441,OZUNA COMERCIO DE GAS EIRELI,MAUA,3,2017,Armazens Gerais Empresario
35601832450,JOSE AUGUSTO SARAIVA COTIA - EIRELI,COTIA,3,2017,Armazens Gerais Empresario
35601832468,LM90 PARTICIPACOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832476,MARIO YOGI MIYAZAKI - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832492,GD COMERCIO E REPRESENTACAO DE ELETROELETRONICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832506,TOP CELL ACESSORIOS PARA CELULAR EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832514,JOSE LOPES TRANSPORTES - EIRELI,TABOAO DA SERRA,3,2017,Armazens Gerais Empresario
35601832522,INTEGRITA FORMULAS FARMACIA DE MANIPULACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832531,J.J. TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601832549,"ROLLING SPORTS COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601832565,DISTRIBUIDORA DE VIMES VELEIRO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832573,LUCCA SERVICE FACILITIES- EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832581,CLINICA ALPA DE PSICOLOGIA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832590,PIZZARIA POMODORI - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832611,KOL TRADE COMERCIO E SERVICO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832620,GIGIO DESENVOLVIMENTO DE SOFTWARE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832638,DOIS IRMAO PARK E LAVA RAPIDO EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601832646,DJS EVENTOS E INTERMEDIACOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832654,ABILE GESTAO EM SUPRIMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832671,BOXMIL UTILIDADES DOMESTICA E PROFISSIONAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832689,RESTOLHO TRANSPORTES RODOVIARIOS DE CARGA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832697,MAB ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES EIRELI,RIO DAS PEDRAS,3,2017,Armazens Gerais Empresario
35601832701,ADM TREINAMENTOS E ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601832719,ARATANI ASSESSORIA EMPRESARIAL EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601832727,LUMINOSA HOLDING E CONSULTORIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832743,CUSTODIA BAR E LANCHONETE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832751,RENOVASEG CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832760,LM EDUCACAO INFANTIL EIRELI,JUNDIAI,3,2017,Armazens Gerais Empresario
35601832778,LV HAIR ESTETICA E COMERCIO DE CABELOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832786,MINIMERCADO LEO - EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601832794,RM INTERMEDIACAO DE NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832808,DIDO PAES E DOCES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832824,GEO SC CONSULTORIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832832,GELFOODS ALIMENTOS CONGELADOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832841,S. CAMPOS CONSULTORIA EIRELI,JARINU,3,2017,Armazens Gerais Empresario
35601832859,NEW ALUM INDUSTRIA E COMERCIO DE ALUMINIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832867,LASCI PRODUTOS E SERVICOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832875,DEEDS SOLUTIONS INTERNET SISTEMA E TECNOLOGIA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601832883,AXELL LOCACOES DE MAQUINAS EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601832891,M C A ELETRICA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832905,BALAS GOURMET MRA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832913,PATRICIA DINIZ CONSULTORIA DE MARKETING E GESTAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832921,NXP CORRETORA DE SEGUROS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832930,SCALLA AUTOMOVEIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832948,BUBBLES PETCARE DISTRIBUIDORA E COMERCIO DE COMESTICOS NATURAIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832956,CENTRO DE TANATOPRAXIA AGNUS DEI,TABOAO DA SERRA,3,2017,Armazens Gerais Empresario
35601832964,MARMITAO DONA MARIA RESTAURANTE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601832972,COZINHA FEIJOADA BRASILEIRA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601832981,VIEIRA SA EMBALAGENS EIRELI,BRAGANCA PAULISTA,3,2017,Armazens Gerais Empresario
35601832999,MORGUE COMERCIO DE ARTIGOS FUNERARIOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601833006,OUTLINK SERVICOS DE INFORMATICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833014,WANDERLEY SOARES CLINICA ODONTOLOGICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833022,ANDRE FRANCISCO IZIDORO - DROGARIA - EIRELI,FRANCISCO MORATO,3,2017,Armazens Gerais Empresario
35601833031,GMD PURIFICADORES DE AGUA EIRELI,EMBU DAS ARTES,3,2017,Armazens Gerais Empresario
35601833057,LUMIERE ILUMINACAO EIRELI,SANTOS,3,2017,Armazens Gerais Empresario
35601833065,RAFAEL COMERCIO ATACADISTA DE BEBIDAS EIRELI,FERRAZ DE VASCONCELOS,3,2017,Armazens Gerais Empresario
35601833073,ENSINOPAY SOLUCOES EM SISTEMAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833081,CAVALCANTE DE OLIVEIRA EMPREITEIRA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601833090,ADEGA CANECAO EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601833103,EMPORIO SABOR ARTESANAL - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833111,WINNER TECNOLOGIA AUTOMOTIVA- EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833120,NOSSA QUADRA ESPORTES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833138,L M MENEZES COMERCIO E SERVICOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833146,M S RODRIGUES EMPREITEIRA DE MAO DE OBRA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833154,DROGARIA E PERFUMARIA DIAMANTE EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601833162,LLF TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833171,RGD ENGENHARIA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833189,A.V.A COMERCIO E DISTRIBUICAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833197,SARAU AMERICAN BAR - EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601833201,DANIELA CUNHA OSTEOPATIA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833219,LCL SERVICOS ADMINISTRATIVOS E GESTAO - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833227,DELTA SUPORTE EM VENDAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833235,JOAO PAULO PEREIRA JUNIOR SERVICOS ADMINISTRATIVOS EIRELI,MAUA,3,2017,Armazens Gerais Empresario
35601833243,CRV CENTRO IMPORTACAO E EXPORTACAO DE RECICLAGEM DE VINHEDO EIRELI,VINHEDO,3,2017,Armazens Gerais Empresario
35601833251,MONTEIRO PRO REPRESENTACAO EIRELI,SANTANA DE PARNAIBA,3,2017,Armazens Gerais Empresario
35601833260,SANTA CLARA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833286,MAXXI-VEL MULTIMARCAS COMERCIO VAREJISTA DE VEICULOS EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601833308,CADA CANTO BUFFET - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833316,RAFAEL PAULINO DE OLIVEIRA BARBEARIA EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601833324,R.D. TORNEARIA E USINAGEM EIRELI,FRANCISCO MORATO,3,2017,Armazens Gerais Empresario
35601833332,JLM SERVICOS DE ESTETICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833359,"FIOS ESPECIAIS COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601833367,CAMILA DA SILVA SILVEIRA EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601833375,CBBS SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833383,FRANGO CROCANTE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833391,ETHEREAL SERVICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833405,DAVITA - COMERCIO E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833413,R. P. Q. COMERCIO DE CARVAO EIRELI,CAIEIRAS,3,2017,Armazens Gerais Empresario
35601833421,MIDORI INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SAO JOSE DO RIO PRETO,3,2017,Armazens Gerais Empresario
35601833448,DV RENTAL ADMINISTRACAO E PARTICIPACOES EIRELI,AVARE,3,2017,Armazens Gerais Empresario
35601833456,KONCEITOS COMERCIO E SERVICOS DE LIMPEZA EIRELI,DIADEMA,3,2017,Armazens Gerais Empresario
35601833464,E P CONSULT ENGENHARIA E PROJETOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833472,STAR PRINTER IMPORTADORA COMERCIAL E TECNOLOGICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833481,FH TRANSPORTES DE VEICULOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601833499,CRIG Z INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833502,MARY HILL PERFUMES EIRELI,EMBU DAS ARTES,3,2017,Armazens Gerais Empresario
35601833511,BOLA DO JOGO SERVICOS E PARTICIPACOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833529,M. MIYAZAKI ESPORTES EIRELI,BRAGANCA PAULISTA,3,2017,Armazens Gerais Empresario
35601833537,JOEMAR CORRETORA DE SEGUROS - EIRELI,UCHOA,3,2017,Armazens Gerais Empresario
35601833545,HENRIBOX INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833553,UNIAO CENTRO DE TREINAMENTO FISICO - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833570,MULTICAIXASNET EMBALAGENS EIRELI,ATIBAIA,3,2017,Armazens Gerais Empresario
35601833588,SINGIP GLASS E TECNOLOGIA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601833596,ORGANIZACAO CONTABIL SOMAR EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601833600,R.A RAMOS DA SILVA EIRELI,SAO JOAQUIM DA BARRA,3,2017,Armazens Gerais Empresario
35601849611,EDER GOMES DA SILVA AVICULTURA EIRELI,SANTANA DE PARNAIBA,3,2017,Armazens Gerais Empresario
35601849638,A. A. SERVICOS DE INSTALACAO E MANUTENCAO - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849646,FLM ASSESSORIA DE SEGUROS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849662,MINHA LOJA DE SERVICOS.COM EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849671,SHINRAI PHARMA CONSULTING EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849689,THIAGO SITTA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849697,ULMET KIRCHE SERVICOS MEDICOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849701,LGC BIOTECNOLOGIA EIRELI,COTIA,3,2017,Armazens Gerais Empresario
35601849719,REAGE PRODUTOS PARA LABORATORIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849727,B3C ADMINISTRACAO DE BENS IMOVEIS EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601849735,JULLY MAGAZINE EIRELI,JACAREI,3,2017,Armazens Gerais Empresario
35601849743,VL DO BRASIL AGENCIAMENTO DE TRANSPORTE DE CARGAS AEREAS E MARITIMAS E DESPACHO ADUANEIRO - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849751,AAANS PISCINAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849760,DINPS - DESENVOLVIMENTO DE INOVACAO EM PRODUTOS E SERVICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849794,CABOTEC TELECOMUNICACOES EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601849808,VELCONTROLE TACOGRAFOS - COMERCIO E SERVICOS EIRELI,SAO JOSE DO RIO PRETO,3,2017,Armazens Gerais Empresario
35601849816,CIAEDIMALABARES ESCOLA DE CIRCO E PRODUCOES ARTISTICAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849824,GUEDES COMERCIO DE MADEIRAS E CONSTRUCOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849832,H SILVA CONFECCOES EIRELI,SAO JOSE DO RIO PRETO,3,2017,Armazens Gerais Empresario
35601849841,FELUCA DESENVOLVIMENTO IMOBILIARIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849859,VILLAR ADMINISTRACAO DE CONDOMINIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849867,ALTO ASTRAL ARTIGOS RELIGIOSOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849875,CENTRO EDUCACIONAL VILA FRIBURGO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849883,ALMA DE BATERA EDUCACIONAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849891,CODE AND GAME SCHOOL TECNOLOGIA EIRELI,BRAGANCA PAULISTA,3,2017,Armazens Gerais Empresario
35601849905,GD CLINICA DE SERVICOS MEDICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849913,"M & S SERVICOS DE PREVENCAO, REABILITACAO E CONDICIONAMENTO FISICO EIRELI",MOGI DAS CRUZES,3,2017,Armazens Gerais Empresario
35601849921,FIT2YOU BRASIL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849930,UNAI PRODUCOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849948,AUTO CENTER MARANATA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849956,NJW PARTICIPACOES E CONSULTORIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849964,FAUZI CONSULT EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849972,ALLPHA LIMA SERVICOS DE PORTARIA EIRELI,ITAPEVI,3,2017,Armazens Gerais Empresario
35601849981,LIVE CALL BACK COMERCIO E SERVICOS DE TELEMARKETING EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601849999,NOVADONAJU RESTAURANTE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601850008,ERALDO PAIM DE ARAUJO SERVICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601850016,ACBB MARQUEZINI TRANSPORTES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601850024,THAIS REQUITO CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601850041,QN PLASTICOS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601850059,SORVETERIA E LACHONETE DONDAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601850067,FAST WAY DISTRIBUIDORA DE BEBIDAS E PRODUTOS ALIMENTICIOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601850083,TELEBRASIL ASSESSORIA EMPRESARIAL EIRELI,CARAPICUIBA,3,2017,Armazens Gerais Empresario
35601850091,SANDBEN COMERCIO ALIMENTICIO EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601850130,NOVA TULION IMPORTACAO E LOGISTICA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601036700,CAFES ESPECIAIS FANTASY EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601036718,MAKE MOBILE TECNOLOGIA EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601036726,TRIBER COMERCIO DE PLASTICOS EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601036734,NEXCODE AUTOMACAO - EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601369059,MARGARETE DE CASSIA MARCHIOLI EIRELI,CATANDUVA,3,2017,Armazens Gerais Empresario
35601369067,NVALENTIM - PINTURAS EIRELI,CATANDUVA,3,2017,Armazens Gerais Empresario
35601545604,MELIPEL PAPEIS EIRELI,LIMEIRA,3,2017,Armazens Gerais Empresario
35601545612,COMERCIAL VITALMED EIRELI,LIMEIRA,3,2017,Armazens Gerais Empresario
35601556771,COLETTI AMBIENTAL GERENCIAMENTO E TRATAMENTO DE RESIDUOS EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601556789,VERTIGARDEN COMERCIO E SERVICOS DE JARDINAGEM EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601556797,TECHNO SERVICOS E PRODUTOS INDUSTRIAIS EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601556801,PITER JOHN CARLOS EIRELI,CAPIVARI,3,2017,Armazens Gerais Empresario
35601556819,RHL ESTOFADOS EIRELI,PIRACICABA,3,2017,Armazens Gerais Empresario
35601581287,COSTA COMERCIO DE ASFALTO E PRESTACAO DE SERVICOS EM CONSTRUCAO CIVIL EIRELI,ITARIRI,3,2017,Armazens Gerais Empresario
35601581295,OI BRINQUEDOS DO GUARUJA EIRELI,GUARUJA,3,2017,Armazens Gerais Empresario
35601581309,DINNA IMPORTACAO E EXPORTACAO EIRELI,SANTOS,3,2017,Armazens Gerais Empresario
35601581325,NILRELLICONTAINERS LOCACOES EIRELI,SANTOS,3,2017,Armazens Gerais Empresario
35601581333,FREE CARGO TRANSPORTE EIRELI,SAO VICENTE,3,2017,Armazens Gerais Empresario
35601581341,J.C.S INSTALACOES ELETRICAS EM GERAL - EIRELI,PRAIA GRANDE,3,2017,Armazens Gerais Empresario
