NIRE,Empresa,Município,Month,Year,Type
35115957005,LUIZ CARLOS SERON,PARANAPUÃ,6,1998,Empresario
35115957013,JOSE NETINHO DOS SANTOS LIMEIRA,LIMEIRA,6,1998,Empresario
35115957021,ESTEVAM BORTOLOTTE,LIMEIRA,6,1998,Empresario
35115957030,ELIAS MOREIRA DA SILVA LIMPEZA,CARAPICUÍBA,6,1998,Empresario
35115957048,ROBERTO CARLOS BARRETO DA SILVA A PIZZARIA,SÃO PAULO,6,1998,Empresario
35115957056,LIDIA SUELY MONTI DOS SANTOS,CAJURU,6,1998,Empresario
35115957064,RENATA MARCOS FARMACIA,SANTÓPOLIS DO AGUAPEÍ,6,1998,Empresario
35115957072,RENATA ALVES VIRADOURO,VIRADOURO,6,1998,Empresario
35115957081,DEJANIRA APARECIDA DA SILVA GONCALVES,GUARULHOS,6,1998,Empresario
35115957099,LAUDERIO DOS SANTOS LIMA,SÃO PAULO,6,1998,Empresario
35115957102,EVERALDO MARANHAO DA SILA,SÃO PAULO,6,1998,Empresario
35115957111,SANDRA MARIA DOS SANTOS MEDRADO,SÃO PAULO,6,1998,Empresario
35115957129,MARIA DO SOCORRO CAVALCANTE MATERIAIS,PRAIA GRANDE,6,1998,Empresario
35115957137,ROBERTO BAQUESQUI JUNIOR,SÃO PAULO,6,1998,Empresario
35115957145,PAULO R TEISTER,JUNDIAÍ,6,1998,Empresario
35115957153,LUIS TOSHIO PEDROSO PAPELARIA,VÁRZEA PAULISTA,6,1998,Empresario
35115957161,JAIR J DA SILVA ACOUGUE,ESPÍRITO SANTO DO TURVO,6,1998,Empresario
35115957170,EVANDRO LUIZ CARDOSO BAURU,BAURU,6,1998,Empresario
35115957188,MARCOS ANTONIO BERGONZI GIAMPAOLI,CAMPINAS,6,1998,Empresario
35115957196,VANESSA NAVARRO RIOS JORDAO,GUARULHOS,6,1998,Empresario
35115957200,ANDRE MARCELINO SOARES,SÃO PAULO,6,1998,Empresario
35115957218,MARCIO LEANDRO DE LUZI.,IGARAÇU DO TIETÊ,6,1998,Empresario
35115957226,SANDRA REGINA CECILIO RUBEIACEA,RUBIÁCEA,6,1998,Empresario
35115957234,EDINALVA DA SILVA SANTOS CARAPICUIBA,CARAPICUÍBA,6,1998,Empresario
35115957242,DAISY EVELYN POWIDZER SCHLEIF,SÃO PAULO,6,1998,Empresario
35115957251,LUCIANE MARI PALMEIRA KUSSUKI,SÃO PAULO,6,1998,Empresario
35115957269,PEDRO PAULO LOPES LANCHONETE,GUARUJÁ,6,1998,Empresario
35115957277,ROSINERE GOMES DA SILVA PANIFICADORA,GUARUJÁ,6,1998,Empresario
35115957285,MARIVANIA ARAUJO FALCAO DE OLIVEIRA,SÃO PAULO,6,1998,Empresario
35115957293,W C R DIAS PENAPOLIS,PENÁPOLIS,6,1998,Empresario
35115957307,ERCI PEREIRA DA COSTA FILHO,ITAQUAQUECETUBA,6,1998,Empresario
35115957315,SOLANGE MIRANDA TAVARES MENDES CONCHAS,CONCHAS,6,1998,Empresario
35115957323,ALECIO AUGUSTO BRATFICHER,COSMÓPOLIS,6,1998,Empresario
35115957331,PAULO SERGIO MARTINS SANTOS,RIBEIRÃO PRETO,6,1998,Empresario
35115957340,YANG JING WEN PRESENTES,SÃO PAULO,6,1998,Empresario
35115957358,LUIZ LEANDRO RUIVO,SÃO PAULO,6,1998,Empresario
35115957366,ENIS JOSE SANTIAGO,SÃO PAULO,6,1998,Empresario
35115957374,APARECIDA DE LOURDES DA SILVA CHAMPAN,SÃO PAULO,6,1998,Empresario
35115957382,LUCAS PIMENTA DA SILVA JUNIOR-EPP,SÃO SEBASTIÃO,6,1998,Empresario
35115957391,YARA SILVIA JORGE,MIGUELÓPOLIS,6,1998,Empresario
35115957404,MARISTELA LIPORONI AMIN,MIGUELÓPOLIS,6,1998,Empresario
35115957412,EDER LOPES TIJOLOS,BARBOSA,6,1998,Empresario
35115957421,ANGELA MARIA DA CRUZ MIGUELOPOLIS,MIGUELÓPOLIS,6,1998,Empresario
35115957439,ANDERLEI FERNANDES VENANCIO,SÃO PAULO,6,1998,Empresario
35115957447,LUIZ ANTONIO DE SOUZA PORTO FERREIRA,PORTO FERREIRA,6,1998,Empresario
35115957455,MARCIA CLARINDA DE OLIVEIRA AZEVEDO,CAJATI,6,1998,Empresario
35115957463,IVONETE GOMES DE ALMEIDA CARAPICUIBA,CARAPICUÍBA,6,1998,Empresario
35115957471,ROSA MARIA ALVES ITANHAEM,ITANHAÉM,6,1998,Empresario
35115957480,EDVALDO CLAUDINO DA SILVA MOVEIS,GUARUJÁ,6,1998,Empresario
35115957498,W. DE A. DUARTE CACAPAVA,CAÇAPAVA,6,1998,Empresario
35115957501,GUILHERME DALLA MARIGA,CAÇAPAVA,6,1998,Empresario
35115957510,DAVID PEREIRA DE CARVALHO,CANANÉIA,6,1998,Empresario
35115957528,MARINA DO NASCIMENTO BOFETE,BOFETE,6,1998,Empresario
35115957536,J A DAS NEVES GUARUJA,GUARUJÁ,6,1998,Empresario
35115957544,ILDA DO ROSARIO CARREIRA MERCEARIA,SÃO PAULO,6,1998,Empresario
35115957552,TAO LI ZHI ESPORTES,SÃO PAULO,6,1998,Empresario
35115957561,FRANCISCO EDUARDO AZEVEDO PEREIRA,SÃO PAULO,6,1998,Empresario
35115957579,EDSON DA SILVA BASSALOBRE,CÂNDIDO MOTA,6,1998,Empresario
35115957587,DENNIS CARNELOSSI,SÃO PAULO,6,1998,Empresario
35115957595,G. SAAD OURINHOS,SÃO PAULO,6,1998,Empresario
35115957609,R. AUGUSTO DE FREITAS OURINHOS,OURINHOS,6,1998,Empresario
35115957617,VANDERLEI DOMINGOS DA SILVA,SANTA CRUZ DO RIO PARDO,6,1998,Empresario
35115957625,M.Z. DA SILVA MANOEL,OURINHOS,6,1998,Empresario
35115957633,VALDECI LISBOA ARAUJO,SÃO VICENTE,6,1998,Empresario
35115957641,LUIS SOARES DE ALMEIDA - FERRAGENS,PRAIA GRANDE,6,1998,Empresario
35115957650,SANDRA REGINA UNGER DE SOUZA,SÃO VICENTE,6,1998,Empresario
35115957668,ANTONIO RUSSO MAQUINAS,SÃO PAULO,6,1998,Empresario
35115957676,FRANCISCO DE LIMA PEREIRA CONSTRUCAO,SÃO PAULO,6,1998,Empresario
35115957684,MARIA JOSE RIBEIRO DA COSTA,SÃO PAULO,6,1998,Empresario
35115957692,ANTONIO ALVES FILHO,SÃO JOÃO DA BOA VISTA,6,1998,Empresario
35115957706,C. V. VAZQUEZ CONFECCOES,SANTO ANTÔNIO DO JARDIM,6,1998,Empresario
35115957714,C. G. DE OLIVEIRA MADEIRAS,SANTO ANTÔNIO DO JARDIM,6,1998,Empresario
35115957722,CLEUSA RODRIGUES DE SA-MARILIA,MARÍLIA,6,1998,Empresario
35115957731,PAULA CRISTINA RIBEIRO DA CUNHA FERNANDES,RIBEIRÃO PRETO,6,1998,Empresario
35115957749,MARIA LUCIA CAVALOTTI COSTA,FERNANDÓPOLIS,6,1998,Empresario
35115957757,SOLANGE APARECIDA RODRIGUES GRACIANO,FERNANDÓPOLIS,6,1998,Empresario
35115957765,SEBASTIANA DOS REIS RICCI,FERNANDÓPOLIS,6,1998,Empresario
35115957773,TEREZA VIVO GARCIA,FERNANDÓPOLIS,6,1998,Empresario
35115957781,N TARLAU,FERNANDÓPOLIS,6,1998,Empresario
35115957790,TEREZINHA BOSS BISTERZO,ADAMANTINA,6,1998,Empresario
35115957803,HELENA MASSAE KAWAGISHI,IRAPURU,6,1998,Empresario
35115957811,CLAUDENICE FREITAS ROCHA,DRACENA,6,1998,Empresario
35115957820,JOSE JOIA MIRASSOL,MIRASSOL,6,1998,Empresario
35115957838,LEIDECLER DA SILVA ANDRADE,SÃO JOSÉ DO RIO PRETO,6,1998,Empresario
35115957846,JULIO CESAR BUAVA RIBEIRO,COTIA,6,1998,Empresario
35115957854,MAURICIO BENVENUTO MAUA,MAUÁ,6,1998,Empresario
35115957862,JOSE BARBOSA DE MEDEIROS,RIBEIRÃO PIRES,6,1998,Empresario
35115957871,MARCIA REGINA FIDELIS FERNANDES TUPA,TUPÃ,6,1998,Empresario
35115957889,KARINA DO PRADO FELTRAN,SÃO JOSÉ DO RIO PARDO,6,1998,Empresario
35115957897,JOAO CARLOS DE LIMA BARROS,BOTUCATU,6,1998,Empresario
35115957901,FIORINDO BERNARDELLI TAQUARITINGA,TAQUARITINGA,6,1998,Empresario
35115957919,FERNANDO PEDROSO DA SILVA,LARANJAL PAULISTA,6,1998,Empresario
35115957927,MANOEL VIEIRA DE MELO,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115957935,MIENES BRANCO FONSECA,SÃO PAULO,6,1998,Empresario
35115957943,VIVIANE MENEZES-MERCEARIA,SÃO PAULO,6,1998,Empresario
35115957951,JOSE DE OLIVEIRA,SÃO PAULO,6,1998,Empresario
35115957960,RENATA ROTIGLIANO DE BARROS MERCEARIA,SÃO PAULO,6,1998,Empresario
35115957978,A. M. S. FIGUEIREDO RACOES,ESPÍRITO SANTO DO PINHAL,6,1998,Empresario
35115957986,ANGELO ROBERTO ADEGAS,CATANDUVA,6,1998,Empresario
35115957994,CARLOS ROBERTO PAULINO CATIGUA,CATIGUÁ,6,1998,Empresario
35115958001,CLARICE DE FATIMA DA COSTA FERREIRA,CAMPOS DO JORDÃO,6,1998,Empresario
35115958010,RONALDO ALVES DA PAIXAO TAUBATE,TAUBATÉ,6,1998,Empresario
35115958028,ADILSON GOMES DA SILVA CRUZEIRO,CRUZEIRO,6,1998,Empresario
35115958036,LUIS FERNANDO FERREIRA DE CASTILHO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,6,1998,Empresario
35115958044,MERCIA BATISTA DA SILVA,ARARAQUARA,6,1998,Empresario
35115958052,GILBERTO GRECCO ARARAQUARA,RINCÃO,6,1998,Empresario
35115958061,LAURO RIBEIRO DE PAIVA TORREFACAO,CACONDE,6,1998,Empresario
35115958079,TANIA MARIA MARTINS SAES,MOCOCA,6,1998,Empresario
35115958087,HELIO CARDOSO-MARILIA,MARÍLIA,6,1998,Empresario
35115958095,JULIA MIDORI KITAGAWA,MARÍLIA,6,1998,Empresario
35115958109,MARTA SUELI DOS SANTOS OLIVEIRA,MARÍLIA,6,1998,Empresario
35115958117,NAIBEL DE SALES ANDRADE,PRAIA GRANDE,6,1998,Empresario
35115958125,OTINEIA PEREIRA DA SILVA OLIVEIRA,CUBATÃO,6,1998,Empresario
35115958133,JOSE COSME DA SILVA CUBATAO,CUBATÃO,6,1998,Empresario
35115958141,ZILDA RIBEIRO DE CASTRO OSASCO,OSASCO,6,1998,Empresario
35115958150,JOSE GREGHI,PIRASSUNUNGA,6,1998,Empresario
35115958168,MARIA DE FATIMA OLIVEIRA RIBEIRO,SÃO JOSÉ DOS CAMPOS,6,1998,Empresario
35115958176,DISNEY APARECIDO CHIARELLI VEICULOS,TAQUARITINGA,6,1998,Empresario
35115958184,MAURO CESAR GODOI REPISO,CARDOSO,6,1998,Empresario
35115958192,MARIA LUCIA MARTINS NASCIMENTO,GUARULHOS,6,1998,Empresario
35115958206,EDSON FERNANDO LUCCHESI,SÃO PAULO,6,1998,Empresario
35115958214,MARIA INEZ PAULOSSI-JACI,JACI,6,1998,Empresario
35115958222,SUELI APARECIDA FERNANDES S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1998,Empresario
35115958231,LUIZA ARAUJO DE SOUZA NAVARRO,SÃO JOSÉ DO RIO PRETO,6,1998,Empresario
35115958249,ANA SATENIK OSKIANO GARCIA,SÃO JOSÉ DO RIO PRETO,6,1998,Empresario
35115958257,JOAO BATISTA PERPETUO COSTA TANABI,TANABI,6,1998,Empresario
35115958273,OTACILIO FERREIRA DO NASCIMENTO INFORMATICA,PRESIDENTE PRUDENTE,6,1998,Empresario
35115958281,ROSIMEIRE YUMI MIYOSHI,PRESIDENTE PRUDENTE,6,1998,Empresario
35115958290,ANESIO GOMES DO VALE RANCHARIA,RANCHARIA,6,1998,Empresario
35115958303,MARCOS MARCHI SANCHES MOGI GUACU,MOGI GUAÇU,6,1998,Empresario
35115958311,ANA CRISTINA PORCELLI,ITAPIRA,6,1998,Empresario
35115958320,MARCELO R A DA SILVEIRA,ITAPIRA,6,1998,Empresario
35115958338,RITA DE CASSIA SOTERIO TELLES MOGI GUACU,MOGI GUAÇU,6,1998,Empresario
35115958346,GERALDO DURSO MENDES,SÃO PAULO,6,1998,Empresario
35115958354,A. A. MILAGRE RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1998,Empresario
35115958362,ADELSO FERREIRA DA SILVA MORRO AGUDO,MORRO AGUDO,6,1998,Empresario
35115958371,C DE J ALVES CALADO RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1998,Empresario
35115958389,KATIA MARTINS DE OLIVEIRA,JANDIRA,6,1998,Empresario
35115958397,LUTERO BENEDITO CALIXTO,SÃO JOSÉ DOS CAMPOS,6,1998,Empresario
35115958401,VERA LUCIA DA ROSA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1998,Empresario
35115958419,C R FERRETTI,PRESIDENTE PRUDENTE,6,1998,Empresario
35115958427,DARCI ALEXANDRE HERNANDES TIETE,TIETÊ,6,1998,Empresario
35115958435,CLEIDE A GUISSO TOBIAS ABBASI,ITANHAÉM,6,1998,Empresario
35115958443,MARIA REGINA PICO MOLAN,JAÚ,6,1998,Empresario
35115958451,ROBERTO CARLI VILLELA,MOGI DAS CRUZES,6,1998,Empresario
35115958460,DOMINGOS VALTER PELOSI RIGO,CRAVINHOS,6,1998,Empresario
35115958478,ANTONINHO BIANO DE SOUSA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1998,Empresario
35115958486,FLORISSILVA SANTOS MACHADO,SUZANO,6,1998,Empresario
35115958494,DANIEL RICARDO DOS SANTOS SILVA INFORMATICA,SÃO PAULO,6,1998,Empresario
35115958508,CAROLINA EBRAN LOPES SILVA TAUBATE,TAUBATÉ,6,1998,Empresario
35115958516,MARIA IZABEL PERONI PAIVA,CAMPO LIMPO PAULISTA,6,1998,Empresario
35115958524,JOELMA REBOUCAS CALDAS GOMES,CAIEIRAS,6,1998,Empresario
35115958532,ILTON PEDRO DIOGO,MONTE ALTO,6,1998,Empresario
35115958541,VALTEIDE FRANCISCO SANCAO,CERQUILHO,6,1998,Empresario
35115958559,DORCELINA PAGNAN PEDREGULHO,PEDREGULHO,6,1998,Empresario
35115958567,ROSANA DE CASSIA ROSA,LEME,6,1998,Empresario
35115958575,SERGIO MORALES MARTINS,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115958583,SANDRA REGINA LOURENCO CAVALCANTE DE ASSIS,OSASCO,6,1998,Empresario
35115958591,ADRIANO CURY,SÃO PAULO,6,1998,Empresario
35115958605,MILTON TORRONI TRANSPORTE,SÃO PAULO,6,1998,Empresario
35115958613,BEATRIZ DOMINGUES,SOROCABA,6,1998,Empresario
35115958621,DIONES LOPES REIS BAR,CARAPICUÍBA,6,1998,Empresario
35115958630,ALEX SANDRO MARTINS DOS SANTOS,SOCORRO,6,1998,Empresario
35115958648,M.F. CHIARIELLO COMERCIO ELETRONICO,SÃO PAULO,6,1998,Empresario
35115958656,JOAO CARLOS CARDOSO MOCOCA,MOCOCA,6,1998,Empresario
35115958664,MARGARETE BRUNETTO,MONTE ALEGRE DO SUL,6,1998,Empresario
35115958672,MARCEL BERTUSO SERTAOZINHO,SERTÃOZINHO,6,1998,Empresario
35115958681,EDINA MARIA ABE CARDOZO,SERTÃOZINHO,6,1998,Empresario
35115958699,M M DE SOUZA QUELUZ,QUELUZ,6,1998,Empresario
35115958702,CARLOS PEJON LOPES FILHO,SÃO PAULO,6,1998,Empresario
35115958711,VERONICA MOREIRA DE CARVALHO,JOSÉ BONIFÁCIO,6,1998,Empresario
35115958729,DECIO TORRELL FILHO,SÃO MIGUEL ARCANJO,6,1998,Empresario
35115958737,M L DE JESUS DOS SANTOS QUELUZ,QUELUZ,6,1998,Empresario
35115958745,CLAUDETE APARECIDA GAZZIRO MORAIS,JAÚ,6,1998,Empresario
35115958753,ADILSON FLORIANO DA SILVA MENSAGEIROS,SÃO PAULO,6,1998,Empresario
35115958761,FABIANA REIS CONFECCOES,ASSIS,6,1998,Empresario
35115958770,JULIANI APARECIDA MARTINS JACUPIRANGA,JACUPIRANGA,6,1998,Empresario
35115958788,SIDNEI JOSE RIBEIRO CONCHAL,ENGENHEIRO COELHO,6,1998,Empresario
35115958796,SIRLEI S. S. MARIN,URÂNIA,6,1998,Empresario
35115958800,RICARDO ALEXANDRE MOREIRA PRADO,SÃO PAULO,6,1998,Empresario
35115958818,JACIRA VIEIRA AMGARTEN,SÃO MIGUEL ARCANJO,6,1998,Empresario
35115958826,JOSE CARLOS FERREIRA LOPES,MIRASSOL,6,1998,Empresario
35115958834,ALEXANDRE HENRIQUES VIEGAS DA SILVA,SANTOS,6,1998,Empresario
35115958842,NOIMI DE FATIMA DE MELLO,SÃO PAULO,6,1998,Empresario
35115958851,MARCELO ANTUNES,PRESIDENTE PRUDENTE,6,1998,Empresario
35115958869,MARCOS SERGIO CABREIRA PEDRAZA,ARARAQUARA,6,1998,Empresario
35115958877,ELIAS DA SILVA FARTURA,FARTURA,6,1998,Empresario
35115958885,J. V. DO AMARAL QUELUZ,QUELUZ,6,1998,Empresario
35115958893,IRENE GONCALVES MARQUES JOSE BONIFACIO,JOSÉ BONIFÁCIO,6,1998,Empresario
35115958907,APARECIDO LOPES SAO JOAO DO PAU D'ALHO,,6,1998,Empresario
35115958915,GONCALO ALVES DOS SANTOS TAUBATE,TREMEMBÉ,6,1998,Empresario
35115958923,RUTH DE LIMA DANIEL REGISTRO,REGISTRO,6,1998,Empresario
35115958931,SHIRLEY C DE LIMA LIMEIRA,LIMEIRA,6,1998,Empresario
35115958940,SERGIO LORDELLO DUARTE,LIMEIRA,6,1998,Empresario
35115958958,JOAO ALMEIDA LOPES VEICULOS,LIMEIRA,6,1998,Empresario
35115958966,ZITO BATISTA LUIZ,VÁRZEA PAULISTA,6,1998,Empresario
35115958974,RUBENS MAGNO DA SILVA JACAREI,JACAREÍ,6,1998,Empresario
35115958982,SANDRA APARECIDA MARIANO REZENDE,GUARATINGUETÁ,6,1998,Empresario
35115958991,CAMILA DE OLIVEIRA DIAS MARQUESIN,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115959008,ROGERIO DE SOUZA LEAL,FERRAZ DE VASCONCELOS,6,1998,Empresario
35115959016,CRISTIANO DE ALMEIDA OLIVEIRA,SÃO PEDRO,6,1998,Empresario
35115959024,SUELI SALGADO FIGUEIREDO,SÃO PEDRO,6,1998,Empresario
35115959032,ADELIA BUZO MATOS DE MEIRA,ATIBAIA,6,1998,Empresario
35115959041,SANDRA ROSANA FERREIRA SORRATINI-JAU,JAÚ,6,1998,Empresario
35115959059,BENITE PETRECCA,CAMPINAS,6,1998,Empresario
35115959067,L. A. C. RIBEIRO,CAMPINAS,6,1998,Empresario
35115959075,ERONILDOM ANDRE DA SILVA JANDIRA,JANDIRA,6,1998,Empresario
35115959083,RUBENS MARIN FILHO,HORTOLÂNDIA,6,1998,Empresario
35115959091,ROSELINE BRAZ DA SILVA,SOROCABA,6,1998,Empresario
35115959105,DANIEL FRANCO DE LIMA CAMPINAS,CAMPINAS,6,1998,Empresario
35115959113,J. C. MATUDA RIO CLARO,RIO CLARO,6,1998,Empresario
35115959121,VALDECI ROBERTO FOSALUZA,RIO CLARO,6,1998,Empresario
35115959130,EDITE MARIA RAMOS TATUI,TATUÍ,6,1998,Empresario
35115959148,M CRISTINA T AZANK,SÃO PAULO,6,1998,Empresario
35115959156,BENEDITO ANDRADE ALVES - EQUIPAMENTOS,SÃO PAULO,6,1998,Empresario
35115959164,CHESTER VALERIO DA SILVA PINTO TRANSPORTES,ITAPEVI,6,1998,Empresario
35115959172,YASUKASU NAKANDAKARI UEHARA,SÃO PAULO,6,1998,Empresario
35115959181,REGINA MARIA MACIEL,SÃO CARLOS,6,1998,Empresario
35115959199,JOAQUIM RODRIGUES DE FIGUEIREDO,VISTA ALEGRE DO ALTO,6,1998,Empresario
35115959202,ISMAEL DINIZ DA SILVA,LINS,6,1998,Empresario
35115959211,NANCI CARLI VILLELA,SOROCABA,6,1998,Empresario
35115959229,SANDRA REGINA DA SILVA NAVARRO,SÃO PAULO,6,1998,Empresario
35115959237,LUCIANO FREIRE DAMASCENO,SÃO PAULO,6,1998,Empresario
35115959245,FABIANA EDWIGES EQUIZETTO MULERO LANCHES,SÃO VICENTE,6,1998,Empresario
35115959253,VALMIR PEREIRA GOMES,CAMPINAS,6,1998,Empresario
35115959270,GIVANILDO BARBOSA,HORTOLÂNDIA,6,1998,Empresario
35115959288,BELMIRA OVANDO TRANSPORTES,HORTOLÂNDIA,6,1998,Empresario
35115959296,ALBERTO CAETANO FABIANO,SÃO MIGUEL ARCANJO,6,1998,Empresario
35115959300,VALDIR CARLOS ARAUJO DE OLIVEIRA,BARUERI,6,1998,Empresario
35115959318,EDNILSON LOPES DA SILVA,GUARULHOS,6,1998,Empresario
35115959326,L. C. BIANCHI VIDEOS,AMPARO,6,1998,Empresario
35115959334,L F DE OLIVEIRA NUNES,CONCHAS,6,1998,Empresario
35115959342,ANTONIO ALEIXO ARACATUBA,ARAÇATUBA,6,1998,Empresario
35115959351,CASSIA MARIA EVANGELISTA,ARAÇATUBA,6,1998,Empresario
35115959369,JOSE BORGES PENAPOLIS,PENÁPOLIS,6,1998,Empresario
35115959377,DOLACI PEDROSO DE ARAUJO ARACATUBA,ARAÇATUBA,6,1998,Empresario
35115959385,NAIRA CRISTINA DOS REIS FREITAS,MURUTINGA DO SUL,6,1998,Empresario
35115959393,JULIANO BOGHOSSIAN ESPERANCA,PENÁPOLIS,6,1998,Empresario
35115959407,LUCINDA ROMAO DA SILVA BAURU,BAURU,6,1998,Empresario
35115959415,SOLANGE CRISTINA GALDINO,HORTOLÂNDIA,6,1998,Empresario
35115959423,MARIA JOSE DA SILVA BELTRAO,GUARARAPES,6,1998,Empresario
35115959431,ALESSANDRA CARVALHO JABOTICABAL,JABOTICABAL,6,1998,Empresario
35115959440,BERNADETE DE LOURDES MOMESSO MUNHOZ,PORTO FERREIRA,6,1998,Empresario
35115959458,LUCIANA SERENO,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115959466,EDNA APARECIDA RAMOS ASSAF,ITAPETININGA,6,1998,Empresario
35115959474,VERA LUCIA HENRIQUE FALEIROS,FRANCA,6,1998,Empresario
35115959482,JOSE A FERREIRA FRANCA,FRANCA,6,1998,Empresario
35115959491,DARCI PIRES DA SILVA MAIRINQUE,MAIRINQUE,6,1998,Empresario
35115959504,MARLENE ZANONI FRASSEI,SOROCABA,6,1998,Empresario
35115959512,FRANCISCO E DOS SANTOS SAO ROQUE,SÃO ROQUE,6,1998,Empresario
35115959521,SINESIO PRADO DOS REIS,ARAÇATUBA,6,1998,Empresario
35115959539,RENATO FONTE BOA CARNEIRO RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1998,Empresario
35115959547,ANA LUCIA DA SILVA CRAVINHOS,CRAVINHOS,6,1998,Empresario
35115959555,ANA PAULA BELLONI DIAS RIBEIRO,CRAVINHOS,6,1998,Empresario
35115959563,DAVID FAMELI SALAZAR CAJURU,CAJURU,6,1998,Empresario
35115959571,NAIR DE BARROS VELOSO RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1998,Empresario
35115959580,ANA CLAUDIA PRETI,RIBEIRÃO PRETO,6,1998,Empresario
35115959598,JACILVA GOMES DA SILVA ILHABELA,ILHABELA,6,1998,Empresario
35115959601,LUCIA FELIPE MAILA,GUARULHOS,6,1998,Empresario
35115959610,NICANOR LUIZ BRAZ,SÃO PAULO,6,1998,Empresario
35115959628,REINALDO DE GODOY,SÃO PAULO,6,1998,Empresario
35115959636,FRANCISCO JOSE KAWASAKI,SÃO PAULO,6,1998,Empresario
35115959644,ANGELA CRISTINA DA ROCHA TAVARES GUARULHOS ME,GUARULHOS,6,1998,Empresario
35115959652,MARCIA APARECIDA MARCATTO SUGUITANI.,LINS,6,1998,Empresario
35115959661,JOAO HONORIO SANTOS BOTUCATU,BOTUCATU,6,1998,Empresario
35115959679,JOAO CARLOS NAVARRO JABOTICABAL,JABOTICABAL,6,1998,Empresario
35115959687,DONISETE APARECIDO RIBEIRO,CAJATI,6,1998,Empresario
35115959695,F A R DE ARRUDA CAMARGO,CAMPOS DO JORDÃO,6,1998,Empresario
35115959709,CLEIBI ROGERIO BARROSO.,MONTE ALTO,6,1998,Empresario
35115959717,ANA PAULA SALLES ASSIS,ASSIS,6,1998,Empresario
35115959725,BENEDITA APARECIDA FRANCO IBITINGA,IBITINGA,6,1998,Empresario
35115959733,IGUATEMY CESAR GUIMARAES DE OLIVEIRA,BANANAL,6,1998,Empresario
35115959741,DENISON EDUARDO MASSA,AMERICANA,6,1998,Empresario
35115959750,RAFAEL MEDALHA,AMERICANA,6,1998,Empresario
35115959768,DIRCE DA SILVEIRA MANOCHIO FRANCA,FRANCA,6,1998,Empresario
35115959776,CRISTIANE COSTA FRANCA,FRANCA,6,1998,Empresario
35115959784,CARLOS ALBERTO ARZANI,CÁSSIA DOS COQUEIROS,6,1998,Empresario
35115959792,MARIA INES BARBOZA NRIAMA FRANCA.,FRANCA,6,1998,Empresario
35115959806,JOAO BOSCO NORBERTO PEDREGULHO,PEDREGULHO,6,1998,Empresario
35115959814,ANTONIO CARLOS SILVESTRE LOPES JERIQUARA,JERIQUARA,6,1998,Empresario
35115959822,ANTONIO REYS DA SILVA RIO CLARO,RIO CLARO,6,1998,Empresario
35115959831,KELLY CRISTINA SANTOS MENEGHELLI,SÃO CARLOS,6,1998,Empresario
35115959849,PIERRE BASMAJI RECICLAGEM.,SÃO CARLOS,6,1998,Empresario
35115959857,MIGUEL M. DE SALLES SUZANO,SUZANO,6,1998,Empresario
35115959865,O P SANTOS TELEFONIA,ESPÍRITO SANTO DO PINHAL,6,1998,Empresario
35115959873,NERIA BINATTI CANELLA,SÃO JOÃO DA BOA VISTA,6,1998,Empresario
35115959881,MARCIO STRAUB DE ABREU ITAPETININGA,ITAPETININGA,6,1998,Empresario
35115959890,THEREZA APARECIDA SAMBUGARD,BOTUCATU,6,1998,Empresario
35115959903,RODRIGO PAULO ALBINO,OSVALDO CRUZ,6,1998,Empresario
35115959911,ILVANI BATISTA DE MEDEIROS,PINDAMONHANGABA,6,1998,Empresario
35115959938,RAMIRO NUNES DE CARVALHO,SÃO BERNARDO DO CAMPO,6,1998,Empresario
35115959946,ANTONIO SILVA EMPREITEIRA,SÃO VICENTE,6,1998,Empresario
35115959954,APARECIDA GENI DE ALMEIDA MOTTA,SANTA ADÉLIA,6,1998,Empresario
35115959962,ADRIANA GOMES RIOS,SÃO CARLOS,6,1998,Empresario
35115959971,DAGIMA APARECIDA ALBENCIO,SÃO CAETANO DO SUL,6,1998,Empresario
35115959989,CLAUDIA DE MORAES FERREIRA,SANTOS,6,1998,Empresario
35115959997,NAIRDO DE OLIVEIRA,ATIBAIA,6,1998,Empresario
35115960006,PAULO MARTINS DOS SANTOS BORRACHARIA,SÃO PAULO,6,1998,Empresario
35115960014,MARCOS ALBERTO DE SOUZA PEREIRA PECAS,RIBEIRÃO PRETO,6,1998,Empresario
35115960022,MARIA FAGOTI BACCARO,CARAPICUÍBA,6,1998,Empresario
35115960031,JORGE ADONIS PINTO DO NASCIMENTO,SÃO PAULO,6,1998,Empresario
35115960049,CATIA CRISTINA MORELIS,SÃO PAULO,6,1998,Empresario
35115960057,TARCISO SERGIO DE PONTES BAZAR,SÃO VICENTE,6,1998,Empresario
