NIRE,Empresa,Município,Month,Year,Type
35130837830,KATIANA AZARIAS,CABREÚVA,7,2016,Empresario
35130837848,EDUARDO JOSE ALVES DE OLIVEIRA,SERTÃOZINHO,7,2016,Empresario
35130837856,FABIANA PAULINO DA SILVA BAR E LANCHONETE,SOROCABA,7,2016,Empresario
35130837864,M. P. GARCIA SERVIÇOS,VOTORANTIM,7,2016,Empresario
35130837872,BRUNO OLIVO AUTO MECANICA,INDAIATUBA,7,2016,Empresario
35130837881,RAFAEL SILVA CANDELORO,BEBEDOURO,7,2016,Empresario
35130837899,LEVI DE OLIVEIRA PONTES,SOROCABA,7,2016,Empresario
35130837902,MARIA APARECIDA STROMBECK DE ALMEIDA,SOROCABA,7,2016,Empresario
35130837911,E. S. CAMILO TECNOLOGIA,SOROCABA,7,2016,Empresario
35130837929,MARY JANE NASCIMENTO NUNES ABREU,SOROCABA,7,2016,Empresario
35130837937,LEONARDO BRANCO RIBEIRO KUBOTA,SOROCABA,7,2016,Empresario
35130839832,RENATO APARECIDO TOLENTINO,RIBEIRÃO PRETO,7,2016,Empresario
35130839841,B. R. DOS SANTOS AGRÍCOLAS,SANTO ANTÔNIO DA ALEGRIA,7,2016,Empresario
35130839859,F.R M DA SILVA,BATATAIS,7,2016,Empresario
35130839867,S C ALVES COMERCIO DE PEÇAS AUTOMOTIVAS E SERVIÇOS,RIBEIRÃO PRETO,7,2016,Empresario
35130839875,LUIZ FERNANDO F. DE OLIVEIRA AUTOMOVEIS,RIBEIRÃO PRETO,7,2016,Empresario
35130839883,RENILDA APARECIDA SILVA,VIRADOURO,7,2016,Empresario
35130839891,IVONE LEMES DE SOUZA PIZZARIA,RIBEIRÃO PRETO,7,2016,Empresario
35130839905,ELCIO VERALDI LEITE,VIRADOURO,7,2016,Empresario
35130839913,MOISES RANGEL DA SILVA,SERTÃOZINHO,7,2016,Empresario
35130839921,LUIZ C. BOSCOLO - MONTAGEM DE MÓVEIS,PORTO FERREIRA,7,2016,Empresario
35130839930,W.R.DO NASCIMENTO CALÇADOS,RIBEIRÃO PRETO,7,2016,Empresario
35130839948,LUCAS PEREIRA PIRES,RIBEIRÃO PRETO,7,2016,Empresario
35130839956,L.S. RUZZA DE SIQUEIRA GIARRANTE,RIBEIRÃO PRETO,7,2016,Empresario
35130839964,DANIEL MOISES MUSSA,SERTÃOZINHO,7,2016,Empresario
35130839972,LEONARDO SILVA CARDOSO,SERTÃOZINHO,7,2016,Empresario
35130853185,LUCI DALVA GOMES DE OLIVEIRA SILVA,MONGAGUÁ,7,2016,Empresario
35130853193,DANILO DA SILVA GUERLANDI,FLÓRIDA PAULISTA,7,2016,Empresario
35130853207,R. FERRAZINI ZANINI,OURINHOS,7,2016,Empresario
35130853215,ALEX FELIX GONÇALVES,ASSIS,7,2016,Empresario
35130853223,NILZETE DAS MERCES LINO DOS SANTOS,MARÍLIA,7,2016,Empresario
35130853231,JAINA ALVES CAMARGO,ASSIS,7,2016,Empresario
35130853240,J. MARCOS GONÇALVES TRANSPORTES,OURINHOS,7,2016,Empresario
35130853258,FLAVIO EDUARDO MILANESI,MARÍLIA,7,2016,Empresario
35130853266,LUCAS ABRAÃO FERREIRA,ECHAPORÃ,7,2016,Empresario
35130853274,ANA CLAUDIA SOARES DE CASTRO,MARÍLIA,7,2016,Empresario
35130853282,LAERCIO MANOEL PINTO,OURINHOS,7,2016,Empresario
35130853291,DEVAIR SILVA TRANSPORTE,GUAIMBÊ,7,2016,Empresario
35130853304,MAIARA LINHARES F. DA SILVA,OURINHOS,7,2016,Empresario
35130853312,ANALY SIQUEIRA MASSIS DE OLIVEIRA NUNHO,MARÍLIA,7,2016,Empresario
35130853321,MARIA TERESINHA FULANETO MONTAGENS,TARUMÃ,7,2016,Empresario
35130853339,M.C.R COSTA,ASSIS,7,2016,Empresario
35130853347,F. BARBOSA DE LIMA,ASSIS,7,2016,Empresario
35130853355,ADAO GOMES DA SILVA FARMACIA,TAGUAÍ,7,2016,Empresario
35130855986,J. H. TOLEDO ARANTES TRANSPORTE E ELETRICA,SÃO SEBASTIÃO,7,2016,Empresario
35130855994,ANA CAROLINA MIRANDA GONÇALVES,PARAIBUNA,7,2016,Empresario
35130857504,FABIO AMBROSIO,SÃO PAULO,7,2016,Empresario
35130857512,MARCELO BOLONHINI SASSO,SÃO PAULO,7,2016,Empresario
35130857521,ANDRE NADER FERNANDES,SÃO PAULO,7,2016,Empresario
35130857539,ROBERVAL DIAS BRITO ELETRODOMESTICO,SÃO PAULO,7,2016,Empresario
35130857547,J W PARK,SÃO PAULO,7,2016,Empresario
35130857555,MARCELO PEREIRA DE LIMA,SÃO PAULO,7,2016,Empresario
35130857563,EVANDRO MARTINS COUTINHO,SÃO PAULO,7,2016,Empresario
35130857571,LUCIANA BARBOSA ROMANO,SÃO CAETANO DO SUL,7,2016,Empresario
35130857580,P. DE T.F. MACHADO INFORMATICA,SÃO PAULO,7,2016,Empresario
35130857598,I H SOARES DA SILVA - AGÊNCIA DE VIAGENS E TURISMO,SÃO PAULO,7,2016,Empresario
35130857601,C. A. DE OLIVEIRA BARBOSA AÇOUGUE,GUARULHOS,7,2016,Empresario
35130857610,A. F. PRESAS,SÃO PAULO,7,2016,Empresario
35130857628,T F CAPRISTO MOVEIS RUSTICOS,SÃO PAULO,7,2016,Empresario
35130857636,MARIA CECILIA IAROSSI BRUSCHI,SÃO PAULO,7,2016,Empresario
35130857644,ELISIARIO VIEIRA DA SILVA,SÃO PAULO,7,2016,Empresario
35130857652,ROBERTO DA COSTA SANTOS,SÃO PAULO,7,2016,Empresario
35130857661,CARLOS FERNANDO CAVALCANTE COSTA,SÃO PAULO,7,2016,Empresario
35130857679,ANA MARIA CASSARO SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,7,2016,Empresario
35130857687,P. R. A. SOARES TRANSPORTADORA,SÃO PAULO,7,2016,Empresario
35130857695,WALTER MIMO CORTEZ,SÃO PAULO,7,2016,Empresario
35130857709,THAIS APARECIDA HENGLES,ITAPECERICA DA SERRA,7,2016,Empresario
35130857725,LUISA MONTEIRO DA SILVA FERREIRA PRODUÇÃO DE CONTEUDO,SÃO PAULO,7,2016,Empresario
35130857733,MARIA ALICE MOREIRA APOIO ADMINISTRATIVO,SANTO ANDRÉ,7,2016,Empresario
35130858667,DECIO RIBEIRO DE SOUZA,SÃO BENTO DO SAPUCAÍ,7,2016,Empresario
35130858675,MARIA RAFAELA BERNARDES,GUARULHOS,7,2016,Empresario
35130858683,F.E. PEREIRA MATERIAIS DE CONSTRUCAO,GUARULHOS,7,2016,Empresario
35130858691,J. V. DA SILVA,GUARULHOS,7,2016,Empresario
35130858705,CARLOS LUCIANO MAGALDI - IMOBILIARIA,GUARULHOS,7,2016,Empresario
35130858713,MARCELO PALMEIRA BOMBARDA,SÃO PAULO,7,2016,Empresario
35130858721,EDYLLAD MENDES CARVALHO,SÃO PAULO,7,2016,Empresario
35130858730,CHRYSTIANO G. DE MELO PROMOCÃO DE VENDAS,JACAREÍ,7,2016,Empresario
35130858748,CLAYTON OLIVEIRA SOLUÇÕES GERENCIAMENTO SERVIÇOS E COMERCIO,GUARULHOS,7,2016,Empresario
35130858756,JULIANA MARIA DOMINGUES RESTAURANTE,GUARULHOS,7,2016,Empresario
35130858764,MARIO CELSO DE OLIVEIRA PEREIRA,TAUBATÉ,7,2016,Empresario
35130858772,ROBERTO ZELI DE MELO ESTACIONAMENTO,GUARULHOS,7,2016,Empresario
35130858781,PAULO DOS REIS OLIVEIRA JUNIOR SOLUÇÕES EM INFORMATICA,GUARULHOS,7,2016,Empresario
35130858799,P.D.F. VIANA MERCEARIA,SÃO PAULO,7,2016,Empresario
35130858802,ALEXANDRE CELSO DE FREITAS,MAIRIPORÃ,7,2016,Empresario
35130858811,CAUÊ OLIVEIRA DA COSTA,GUARULHOS,7,2016,Empresario
35130858829,CLEBER SANCHES COMERCIO DE METAIS,SÃO PAULO,7,2016,Empresario
35130858837,ANDREZA MOREIRA MENDONÇA,SÃO PAULO,7,2016,Empresario
35130858845,ANGELA MARIA BEZERRA DE ARAUJO,SÃO PAULO,7,2016,Empresario
35130858853,A. DE SOUZA TEIXEIRA,SÃO PAULO,7,2016,Empresario
35130858861,ORLANDO P VIEIRA,LORENA,7,2016,Empresario
35130858870,JOSE GENILSON ALVES,GUARULHOS,7,2016,Empresario
35130858888,ELIADNE PEREIRA LIMA DE SOUSA,GUARULHOS,7,2016,Empresario
35130858896,DEVAIR APARECIDO DA SILVA MOVEIS,SÃO PAULO,7,2016,Empresario
35130858900,MARIA APARECIDA APOLINARIO DOS SANTOS,SÃO PAULO,7,2016,Empresario
35130858918,IARA CONCEIÇÃO DOS SANTOS,GUARULHOS,7,2016,Empresario
35130858926,GUILHERME JOAQUIM PINTO,SÃO PAULO,7,2016,Empresario
35130858934,DIMITRIUS DE CASTRO LOPES,SÃO PAULO,7,2016,Empresario
35130858942,RONNIE PETERSON ANDRADE PEÇANHA,GUARULHOS,7,2016,Empresario
35130858951,PABLO NOGUEIRA GONÇALVES DIOGO EDITORA,SÃO PAULO,7,2016,Empresario
35130858969,M.C. CARDOSO DA SILVA APOIO EMPRESARIAL,SÃO PAULO,7,2016,Empresario
35130858977,E.B. DA SILVA APOIO EMPRESARIAL,SÃO PAULO,7,2016,Empresario
35130858985,ERDENER SOARES LIMA,SÃO PAULO,7,2016,Empresario
35130858993,ROBERTO DIAS DE FRANÇA SERVIÇOS DE RETIRADA DE ENTULHO,GUARULHOS,7,2016,Empresario
35130859001,ALESSANDRO LIMA DOS SANTOS,SÃO PAULO,7,2016,Empresario
35130867518,DIOGO DE CARVALHO SANTOS COMERCIO,OSASCO,7,2016,Empresario
35130867526,CARLOS VINICIUS DA SILVA SOARES,SÃO PAULO,7,2016,Empresario
35130867534,ANA MARIA NASCIMENTO INOCENCIO,GUARULHOS,7,2016,Empresario
35130867542,RODRIGO DA SILVA BERMUDES,ITAQUAQUECETUBA,7,2016,Empresario
35130867551,LUCIANO GAIDIES,EMBU-GUAÇU,7,2016,Empresario
35130867569,L. H. DE LIMA PRODUÇÕES E EVENTOS,OSASCO,7,2016,Empresario
35130867577,MRR DA CRUZ SERVIÇOS EMPRESARIAIS,SÃO PAULO,7,2016,Empresario
35130867585,GERALDO BATISTA FILHO CONSTRUÇÕES,ATIBAIA,7,2016,Empresario
35130867593,W. D. V. MARIN - TATUAGENS,SÃO PAULO,7,2016,Empresario
35130867607,ANA PAULA MARTIN BUENO SERVIÇOS ADMINISTRATIVOS,SANTO ANDRÉ,7,2016,Empresario
35130867615,BRUNA DIONISIO BARBATO AGUADO,SÃO PAULO,7,2016,Empresario
35130867623,ROSEMARI RODRIGUES MOREIRA INSTALAÇÕES,SÃO PAULO,7,2016,Empresario
35130867631,BARBARA SALDONAS FERREIRA ENGENHARIA,SÃO PAULO,7,2016,Empresario
35130867640,NADIR MARIN NOGUEIRA TRANSPORTES,AMERICANA,7,2016,Empresario
35130867658,LETHICIA APARECIDA ALENCAR DURVAL,SÃO PAULO,7,2016,Empresario
35130867666,MAURICIO OLIVEIRA ESTELA TRANSPORTES,GUARULHOS,7,2016,Empresario
35130867674,J S LIMA SERVIÇOS DE SINALIZAÇÃO VIÁRIA,RIBEIRÃO PRETO,7,2016,Empresario
35130867682,J. DOS S. PAULO SERVIÇOS ADMINISTRATIVOS,BARUERI,7,2016,Empresario
35130867691,D T NISHIWAKI APOIO ADMINISTRATIVO,SÃO PAULO,7,2016,Empresario
35130867704,JWL DE SOUSA - MATERIAIS PARA CONSTRUÇÃO,DIADEMA,7,2016,Empresario
35130867712,R C CARETTA - PROMOÇÃO DE VENDAS,SÃO PAULO,7,2016,Empresario
35130867721,ALEX RODRIGO FERME,SÃO PAULO,7,2016,Empresario
35130867739,ANTONIO CARLOS G. HENRIQUES,SÃO PAULO,7,2016,Empresario
35130867747,GILSON RAMOS GIANESELLA,SÃO PAULO,7,2016,Empresario
35130867755,KATIA CRISTINA AUADA BRAGA,SÃO PAULO,7,2016,Empresario
35130867763,F H DE OLIVEIRA PIMENTEL TREINAMENTO EMPRESARIAL,COTIA,7,2016,Empresario
35130867771,VANIA GUIMARÃES DA GAMA GABIÕES,SÃO PAULO,7,2016,Empresario
35130867780,FERNANDO CESAR MACHADO MARTINS,SÃO PAULO,7,2016,Empresario
35130867798,P. O. DA SILVA RANÇÃO,GUARULHOS,7,2016,Empresario
35130867801,LEOPOLDO VERAS DA ROCHA,BARUERI,7,2016,Empresario
35130867810,D. D. BORGES TEMAKERIA,SÃO PAULO,7,2016,Empresario
35130867828,J FRANCISCO ARAUJO DOS SANTOS,SÃO PAULO,7,2016,Empresario
35130867836,P. C. S. ZAIM CONSTRUTORA,SÃO PAULO,7,2016,Empresario
35130868026,MOACIR R. DOS SANTOS OFICINA DE COSTURA,SÃO PAULO,7,2016,Empresario
35130868034,S.S.CREPALDI CONSULTAS MÉDICAS,SANTO ANDRÉ,7,2016,Empresario
35130868042,JORGE REIS DOS SANTOS MERCADINHO,SÃO PAULO,7,2016,Empresario
35130868051,ROSECLER FONSECA STAMA,SÃO PAULO,7,2016,Empresario
35130868069,ALESSANDRE C.Z. CORDERO,SÃO PAULO,7,2016,Empresario
35130868077,JOELSON FRANCISCO DOS SANTOS - PAPELARIA,SÃO PAULO,7,2016,Empresario
35130868085,PRISCILLA M. UMEDA DOS SANTOS - PSICOLOGIA E PSICANÁLISE,GUARULHOS,7,2016,Empresario
35130868093,J. R. BIANCHI,SÃO PAULO,7,2016,Empresario
35130868107,MARCOS MATHIAS MOVEIS E ARQUITETURA,SÃO PAULO,7,2016,Empresario
35130868115,ALINE CRISTINA CONSTANCIO - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,7,2016,Empresario
35130868123,FERNANDA SCHENK BERTOLI,SÃO PAULO,7,2016,Empresario
35130868131,DOUGLAS FERNANDES GOMES,SÃO PAULO,7,2016,Empresario
35130868140,VS DE MATOS CLÍNICA MÉDICA,SÃO PAULO,7,2016,Empresario
35130868158,G. E. DA S. TAPIA - RESTAURANTE,SÃO PAULO,7,2016,Empresario
35130868166,MARCELO ANDRADE DE OLIVEIRA PET SHOP,SÃO PAULO,7,2016,Empresario
35130868174,VANDERSON CARDOZO DOS SANTOS,SÃO PAULO,7,2016,Empresario
35130868182,DIEGO ROSENDO DE SOUZA ATIVIDADES ARTÍSTICAS,SÃO PAULO,7,2016,Empresario
35130868191,EDER SADAHARU YAMAGUCHI TRANSPORTES RODOVIARIOS,SÃO PAULO,7,2016,Empresario
35130868204,LIANGCUI WU,SÃO PAULO,7,2016,Empresario
35130868212,GISELLE DOS SANTOS SILVA BAETA NEVES,SÃO PAULO,7,2016,Empresario
35130868221,JULIANA SANTOS DE NEGREIROS DA SILVA,SÃO PAULO,7,2016,Empresario
35130868239,VALMIR VIEIRA DIAS EMPREITEIRA,SANTO ANDRÉ,7,2016,Empresario
35130868247,MOZART MARQUES DA SILVA,SÃO PAULO,7,2016,Empresario
35130868255,ANDERSON LEONARDO DA SILVA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,7,2016,Empresario
35130868263,EVANDRO FRANCISCO BUFFET E EVENTOS,SÃO PAULO,7,2016,Empresario
35130868271,ANA CAROLINA MARTINEZ DUARTE,SÃO PAULO,7,2016,Empresario
35130868280,VALERIO DE SOUZA LANCHONETE CANTO DA PRAÇA,SÃO PAULO,7,2016,Empresario
35130868298,ALANA DUARTE DE MOURA CONFECCOES,SÃO PAULO,7,2016,Empresario
35130868301,CAUE ALMEIDA CARVALHO - PEÇAS,SÃO PAULO,7,2016,Empresario
35130868310,CRISTINA IZABEL DA SILVA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,7,2016,Empresario
35130868328,L DAS NEVES BONIFACIO MONTAGEM INDUSTRIAL,BARUERI,7,2016,Empresario
35130868336,JULIANA VIEIRA DOS SANTOS,SÃO PAULO,7,2016,Empresario
35130868344,ADRIANO DE MORAES,SÃO PAULO,7,2016,Empresario
35130868352,QUEREN APARECIDA ANDOLFO CONFECÇÕES,MAUÁ,7,2016,Empresario
35130868361,IGOR GIANNINI BARBEARIA,SÃO PAULO,7,2016,Empresario
35130868379,WALDEMAR POSSOLI,SÃO PAULO,7,2016,Empresario
35130868387,VLADIMIR CAMPOS,SÃO PAULO,7,2016,Empresario
35130868395,ROGERIO BATISTELA REPRESENTAÇÃO COMERCIAL,SANTO ANDRÉ,7,2016,Empresario
35130868409,MARCELO DE OLIVEIRA PEKUN - INTELIGENCIA DIGITAL,SÃO PAULO,7,2016,Empresario
35130868417,GABRIEL LEOPOLDO GALLUCCI INACIO,SÃO PAULO,7,2016,Empresario
35130868425,KEIKO NAGANO EMPORIO,SÃO PAULO,7,2016,Empresario
35130868433,S. DE ALMEIDA RIBEIRO,SÃO PAULO,7,2016,Empresario
35130868441,SOLANGE RODRIGUES SERVIÇOS,MOGI DAS CRUZES,7,2016,Empresario
35130868450,ADRIANA SANTANA DOS SANTOS ULTRASSOM,POÁ,7,2016,Empresario
35130868468,GERSON DOS SANTOS GOULART,RIBEIRÃO PIRES,7,2016,Empresario
35130868476,ADRIANO VICENTE DE OLIVEIRA,SÃO PAULO,7,2016,Empresario
35130868484,ANNE CAROLINE SENA SILVA CRUZ,OSASCO,7,2016,Empresario
35130868492,PATRICIA DA VEIGA AMARAL,SÃO PAULO,7,2016,Empresario
35130868506,T A BERNAL SERVIÇOS DE INFORMATICA,SÃO PAULO,7,2016,Empresario
35130868514,GQ SARMENTO EDUCAÇÃO INFANTIL,SÃO PAULO,7,2016,Empresario
35130868522,MARIA DO ROSARIO MARTINS DA SILVA RESTAURANTE,FRANCO DA ROCHA,7,2016,Empresario
35130868531,FERNANDO AYRES,SÃO PAULO,7,2016,Empresario
35130868549,GILBERTO PEREIRA ELETRECISTA,SÃO PAULO,7,2016,Empresario
35130868557,ADNAN AMARAL DA SILVA LOCAÇÃO E SERVIÇOS,OSASCO,7,2016,Empresario
35130868565,RICARDO PARIS CLINICA DE FISIOTERAPIA,OSASCO,7,2016,Empresario
35130868573,JAIR VIEIRA CENTRO DE ATIVIDADES FÍSICAS,SÃO PAULO,7,2016,Empresario
35130868581,E. G. MACHADO COMERCIO DE DOCES E BRIGADEIROS,SANTO ANDRÉ,7,2016,Empresario
35130868590,FERNANDO GABRIEL RODRIGUES,SÃO PAULO,7,2016,Empresario
35130868603,MICHELE GONÇALVES LUIZ,SÃO PAULO,7,2016,Empresario
35130868611,ELISALI GARCIA POPPI,SÃO PAULO,7,2016,Empresario
35130868620,LEHAN VINICIUS DUA GOMES LOCACAO E SERVICOS,SÃO PAULO,7,2016,Empresario
35130868638,M C XAVIER DE SOUZA PADARIA,SÃO PAULO,7,2016,Empresario
35130868646,ALAN LEONE FIDELIS SERVICOS MEDICOS,RIBEIRÃO PIRES,7,2016,Empresario
35130868654,V L PEREIRA LOGISTICA,SÃO PAULO,7,2016,Empresario
35130868662,JOSE ROBERTO DE MELO COMPRESSORES,SÃO PAULO,7,2016,Empresario
35130868671,WILSON R H KOIKE DESENHOS TÉCNICOS,SÃO PAULO,7,2016,Empresario
35130868689,JOSE MIGUEL QUISPE TICONA,SÃO PAULO,7,2016,Empresario
35130868697,R M S DA SILVA REPRESENTAÇÕES,GUARULHOS,7,2016,Empresario
35130868701,MFGH ZANINOTTO SERVICOS DE BUFFET,SANTANA DE PARNAÍBA,7,2016,Empresario
35130868719,CAROLINA JOMAA COMERCIO DE ARTIGOS DE ARMARINHOS,SÃO PAULO,7,2016,Empresario
35130869189,JOAQUIM FERREIRA DE SOUZA JUNIOR,PRESIDENTE EPITÁCIO,7,2016,Empresario
35130869197,A. M. DOS SANTOS YOKOYAMA,PRESIDENTE PRUDENTE,7,2016,Empresario
35130869201,ADRIANO FELIX DOS SANTOS,EUCLIDES DA CUNHA PAULISTA,7,2016,Empresario
35130869219,EDSON KHENAIFES CLINICA MEDICA,ASSIS,7,2016,Empresario
35130871876,ANTONIO LUZ MONTAGENS ESTRUTURAIS,GUARULHOS,7,2016,Empresario
35130871884,ROSIMEIRE MARIA DE OLIVEIRA - PRODUTOS NATURAIS,SÃO PAULO,7,2016,Empresario
35130871892,PAULO C.COPINO,SÃO PAULO,7,2016,Empresario
35130871906,ROBERTO DA SILVA SANTOS REPRESENTAÇÕES,SÃO PAULO,7,2016,Empresario
35130871914,MARCELO DA SILVA PAULI,SÃO PAULO,7,2016,Empresario
35130871922,FELIPE FERRAZ,SÃO PAULO,7,2016,Empresario
35130871931,JOSE CICERO ALVES CAFE,SÃO PAULO,7,2016,Empresario
35130871949,ANA PAULA PEREIRA CRUZ,SÃO PAULO,7,2016,Empresario
35130871957,ADJAILSON ALMEIDA DE MIRANDA,SÃO PAULO,7,2016,Empresario
35130871965,GABRIEL S LAGO TI,SÃO PAULO,7,2016,Empresario
35130871973,GISELE DOS SANTOS CIPRIANO DA SILVA,SÃO PAULO,7,2016,Empresario
35130871981,M.A DA SILVA CHURRASQUINHO,SÃO PAULO,7,2016,Empresario
35130871990,PEDRO FERNANDES DE OLIVEIRA,PILAR DO SUL,7,2016,Empresario
35130872007,D. C. RONCATTI REPRESENTAÇÃO COMERCIAL,SÃO PAULO,7,2016,Empresario
35130872015,JOÃO ORLANDO TIBÚRCIO,MOGI DAS CRUZES,7,2016,Empresario
35130872023,JOSE RICARDO NUNES SALES,SÃO PAULO,7,2016,Empresario
35130872031,HEBERT LUIS DE SOUZA ANTUNES,PINDAMONHANGABA,7,2016,Empresario
35130872040,G.F DE OLIVEIRA JUNIOR IMOBILIARIA,SÃO PAULO,7,2016,Empresario
35130872058,"EDIANIR BONATTI SERVIÇOS ADMINISTRATIVOS EMPRESARIAIS,ENGENHARIA E PROJETOS",SÃO PAULO,7,2016,Empresario
35130872066,S R MEDEIROS REPRESENTAÇÃO DE PRODUTOS GRAFICOS,SÃO PAULO,7,2016,Empresario
35130872074,SHEILA CAVALCANTI DE MOURA,SÃO PAULO,7,2016,Empresario
35130872082,ANTONIO CARLOS DE SOUSA MANUTENÇÃO PREDIAL,COTIA,7,2016,Empresario
35130872091,JULIANA PALMA JACOBINO,SÃO PAULO,7,2016,Empresario
35130872104,L.F. CAMARGO EVENTOS,SÃO PAULO,7,2016,Empresario
35130872112,MARTA MARIA ICASSATI,SÃO PAULO,7,2016,Empresario
35130872121,MARCUS CARILLO ASSESSORIA EMPRESARIAL,SÃO PAULO,7,2016,Empresario
35130872139,ROSA MARIA FERRANDO FRANCO,SÃO PAULO,7,2016,Empresario
35130872147,ROSANA CLEMENTE DE OLIVEIRA - APOIO ADMINISTRATIVO,SÃO PAULO,7,2016,Empresario
35130872155,GABRIELE MANDEL,SÃO PAULO,7,2016,Empresario
35130872163,JACSON MOREIRA NIZA,SÃO PAULO,7,2016,Empresario
35130872171,P F F X AYOUB,CAMPOS DO JORDÃO,7,2016,Empresario
35130872198,CAIO DE ALMEIDA MAROCCHIO ISOLAÇÕES TÉRMICAS,SÃO PAULO,7,2016,Empresario
35130872201,J. MARIO FERRAZ DA SILVA,REGISTRO,7,2016,Empresario
35130872228,EDUARDO RUFINO DA SILVA COMERCIO,LIMEIRA,7,2016,Empresario
35130872236,JOÃO FERNANDES DOS SANTOS JUNIOR,SÃO PAULO,7,2016,Empresario
35130872244,A. C. VODOPIRES COELHO,TAUBATÉ,7,2016,Empresario
35130872252,CLAUDIO DINIZ DE CARVALHO MERCADINHO,TAUBATÉ,7,2016,Empresario
35130872261,FRANCISCO DAS CHAGAS LIMA MARTINS,JACAREÍ,7,2016,Empresario
35130872279,VALERIA DIAS FIGUEIREDO AGUIAR,MOGI DAS CRUZES,7,2016,Empresario
35130872287,M C DE SOUZA CONFECÇÕES DE ROUPAS,SÃO PAULO,7,2016,Empresario
35130872295,NIVALDO VIANNA DA SILVA,UBATUBA,7,2016,Empresario
35130872309,PATRICIA LELIS PIRES PROPAGANDISTA MÉDICA,SÃO PAULO,7,2016,Empresario
35130872317,C C L DE OLIVEIRA ENGENHARIA,SÃO PAULO,7,2016,Empresario
35130872325,N. MOSELMANI VESTUARIOS,SÃO PAULO,7,2016,Empresario
35130872333,MARIANA MARQUES MONTEIRO CASCONE,SÃO PAULO,7,2016,Empresario
35130872341,DANIELE TOMAZ DE SOUZA,SÃO PAULO,7,2016,Empresario
35130872350,HELENITA CECILIA DOS SANTOS LAVANDERIA,SÃO PAULO,7,2016,Empresario
35130872368,ANDERSON ENEAS DOS SANTOS SILVA,SÃO PAULO,7,2016,Empresario
35130872376,GESIVANIA GINEZ ALVES,PARANAPUÃ,7,2016,Empresario
35130872384,MARIBEL MAMANI YUPANQUI,SÃO PAULO,7,2016,Empresario
35130872392,ALESSANDRO GHISSI,PINDAMONHANGABA,7,2016,Empresario
35130872406,RODRIGO MARTINHÃO DAS GRACAS RESTAURANTE,SÃO PAULO,7,2016,Empresario
35130872414,OSVALDO SALVADOR DOS SANTOS - COSTURA,EMBU DAS ARTES,7,2016,Empresario
35130872422,DANIEL PIZANI NASCIMENTO,SÃO PAULO,7,2016,Empresario
35130872431,MUFEN MEI COMERCIO IMPORTACAO E EXPORTACAO,SÃO PAULO,7,2016,Empresario
35130872449,MARCOS CESAR CARVALHO DE SOUZA PINTO,SÃO PAULO,7,2016,Empresario
35130872457,A.BAISE DE MOURA - SERVIÇOS COMBINADOS DE ESCRITORIO E APOIO ADMINISTRATIVO,SÃO PAULO,7,2016,Empresario
35130872465,RAFAELA RODRIGUES SANTOS,SÃO PAULO,7,2016,Empresario
35130872473,AGRIMARIO DE LUNA LOURO,SÃO PAULO,7,2016,Empresario
35130872481,J C DOS SANTOS INFORMÁTICA,SÃO PAULO,7,2016,Empresario
35130872490,SILVIO ROGERIO OLYMPIO POMPEU,SÃO PAULO,7,2016,Empresario
35130872503,RITA DE CÁSSIA AGOSTINI,SÃO PAULO,7,2016,Empresario
35130872511,C.S. HENRIQUES REPRESENTAÇÃO COMERCIAL,SÃO PAULO,7,2016,Empresario
35130872520,DORALICE BARBOSA DE MOURA,SÃO PAULO,7,2016,Empresario
35130872538,RENAN FRONTEIRA DO NASCIMENTO,SÃO PAULO,7,2016,Empresario
35130872546,MILTON ADHEMAR FERNANDES FILHO,BERTIOGA,7,2016,Empresario
35130872554,K. C. PALARO,SÃO PAULO,7,2016,Empresario
35130872562,ANDREIA FATIMA FAVARO JOALHERIA,SÃO PAULO,7,2016,Empresario
35130873984,ELAINE DA CONCEIÇÃO LUIZ LIMPEZA,RIBEIRÃO PRETO,7,2016,Empresario
35130873992,SAMUEL FILIP MACIEL JUSTINO,SERTÃOZINHO,7,2016,Empresario
35130874000,LUCAS G. SEREN DESENVOLVIMENTO DE PESSOAS,BEBEDOURO,7,2016,Empresario
35130874018,MURILO ROSSI RAIMUNDO,PRADÓPOLIS,7,2016,Empresario
35130874026,MARTA DOMINGUEZ SOTELINO,RIBEIRÃO PRETO,7,2016,Empresario
35130874034,JEFFERSON RODRIGO PORTEIRO,RIBEIRÃO PRETO,7,2016,Empresario
35130874042,ROSANE PRATES DE CARVALHO VIDRAÇARIA,RIBEIRÃO PRETO,7,2016,Empresario
35130874051,M Z A LIBRANDI,RIBEIRÃO PRETO,7,2016,Empresario
35130874069,CAIO C C R MORTEAN,RIBEIRÃO PRETO,7,2016,Empresario
35130874077,VANTUIL DE MELO JUNIOR REPRESENTAÇOES,RIBEIRÃO PRETO,7,2016,Empresario
35130874085,DORIVAL APARECIDO CORREA GRAFICA DIGITAL,RIBEIRÃO PRETO,7,2016,Empresario
35130893616,DANIELA DA COSTA BARBOSA SANTOS,SÃO PAULO,7,2016,Empresario
35130893624,ARILMA SILVA LIMA,SUZANO,7,2016,Empresario
