NIRE,Empresa,Município,Month,Year,Type
35132318601,NATALIA CRISPIM,MARÍLIA,12,2019,Empresario
35132318619,DJALMA LOURENÇO DE ABREU JUNIOR,QUEIROZ,12,2019,Empresario
35132323418,LUCICLEIA SANTOS PIRES,BURITAMA,12,2019,Empresario
35132329793,SUSETE C FAZAN TRANSPORTES,OSVALDO CRUZ,12,2019,Empresario
35132329807,E.C. DOS SANTOS SERVIÇOS MEDICOS,ARAÇATUBA,12,2019,Empresario
35132329815,GILBERTO CATABRIM,GASTÃO VIDIGAL,12,2019,Empresario
35132330651,ALESSANDRA NERI DE SANTANA,PRESIDENTE PRUDENTE,12,2019,Empresario
35132330660,CLARISSA RIBEIRO AIDAR COELHO GERVAZONI 37204731808,PRESIDENTE PRUDENTE,12,2019,Empresario
35132330678,ANA CAROLINA CAVALCANTE ROCHA SERVIÇOS MÉDICOS,MIRANTE DO PARANAPANEMA,12,2019,Empresario
35132330686,JOSE HERIQUE GRETTER,PIRAPOZINHO,12,2019,Empresario
35132330694,C. A. D. BURANI SERVIÇOS ADMINISTRATIVOS,PRESIDENTE PRUDENTE,12,2019,Empresario
35132337125,EDIVALDO RONCHI,SALTINHO,12,2019,Empresario
35132337133,ALVARO FRANCA TURISMO,PIRACICABA,12,2019,Empresario
35132337141,RITA TRIGUEIRO FERREIRA,PIRACICABA,12,2019,Empresario
35132338725,SABRINA VITORIA ROBATINI,SÃO PAULO,12,2019,Empresario
35132338733,PATRICIA APARECIDA ESCOBAR MODAS,PIRASSUNUNGA,12,2019,Empresario
35132340304,ALEXANDRE H. NAKATANI TECNOLOGIA,RIO CLARO,12,2019,Empresario
35132354780,PRISCILA MACIEL DA TRINDADE,SÃO PAULO,12,2019,Empresario
35132354798,Y P LIMONTE BANCOS AUTOMOTIVOS,SÃO PAULO,12,2019,Empresario
35132354801,EDVANDO JOSE DOIMO,NOVA GRANADA,12,2019,Empresario
35132354810,ALAN GABRIEL DE SOUZA COMERCIO DE PECAS E ACESSORIOS,SOCORRO,12,2019,Empresario
35132354828,G S DOS SANTOS,SÃO PAULO,12,2019,Empresario
35132354836,DANIELLE DA SILVA NASCIMENTO,SÃO PAULO,12,2019,Empresario
35132354844,ELAINE NUNES TOLEDO,SÃO PAULO,12,2019,Empresario
35132354852,M. J. P. FURLAN,CAÇAPAVA,12,2019,Empresario
35132354861,FRANCISCO HELIO DE ALBUQUERQUE GERIATRIA,PRAIA GRANDE,12,2019,Empresario
35132354887,CLAUDIONOR REIS VIANA,GUAÍRA,12,2019,Empresario
35132354895,ANA CAROLINA GOMES BIANCHINI DE SOUZA- PERFUMARIA,SÃO PAULO,12,2019,Empresario
35132354909,MARCELIA GOMES DOS SANTOS SERVICOS DE MANICURE,SÃO PAULO,12,2019,Empresario
35132361140,LIVIA BUZATI MECA,ARAÇATUBA,12,2019,Empresario
35132361158,MICHEL VINICIUS SCARAMUZZA,FERNANDÓPOLIS,12,2019,Empresario
35132361166,FERNANDO HENRIQUE LIMA SILVA DE OLIVEIRA,PEREIRA BARRETO,12,2019,Empresario
35132361174,HELIEMARA GARCIA CARVALHO OLIVEIRA,ANDRADINA,12,2019,Empresario
35132361905,JOSE ROBERTO DIAS CORRESPONDENTE BANCARIO,FRANCA,12,2019,Empresario
35132361913,IGOR DO NASCIMENTO CARNEIRO,ORLÂNDIA,12,2019,Empresario
35132361921,ANDRE LUIS ARQUEMAM DE SOUZA,ORLÂNDIA,12,2019,Empresario
35132362448,EDILEUSA DO NASCIMENTO VIEIRA DOS SANTOS,TUPI PAULISTA,12,2019,Empresario
35132362456,CAIO DANILO LAURSEN TUPONI,PRESIDENTE PRUDENTE,12,2019,Empresario
35132364076,CAROLYNE SANDONATO FIOCHI E SILVA,SÃO CARLOS,12,2019,Empresario
35132364084,KARLA SANTOS LIMOEIRO,SÃO CARLOS,12,2019,Empresario
35132364092,WALTER JOSE DICTORO,SÃO CARLOS,12,2019,Empresario
35132364106,C. G. GUIDINI FABRICAÇÃO DE PRODUTOS DE PANIFICAÇÃO INDUSTRIAL,SÃO CARLOS,12,2019,Empresario
35132364807,ANDRÉIA DE FÁTIMA CAMARA RETONDO,VIRADOURO,12,2019,Empresario
35132364815,CARLA CALONI DE OLIVEIRA GONCALVES,RIBEIRÃO PRETO,12,2019,Empresario
35132364823,ZILDA APARECIDA TEIXEIRA DA SILVA,JARDINÓPOLIS,12,2019,Empresario
35132364831,VLC LEMOS ARTIGOS DO VESTUÁRIO,CRAVINHOS,12,2019,Empresario
35132364840,NELSON GONÇALVES JUNIOR CONSULTORIA,RIBEIRÃO PRETO,12,2019,Empresario
35132364858,KARINA VANSAN TEIXEIRA DEGREVE,RIBEIRÃO PRETO,12,2019,Empresario
35132364866,LUIZ EDUARDO GOMES LEILÕES,RIBEIRÃO PRETO,12,2019,Empresario
35132365315,MERIELEN SENA - SERVICOS ODONTOLOGICOS,OSASCO,12,2019,Empresario
35132365323,RICARDO ROCHEL WANDEROSCKI,COTIA,12,2019,Empresario
35132366877,J CARVALHO SILVA-NUTRICIONISTA,DIADEMA,12,2019,Empresario
35132366885,LEONARDO SEVERIANO COUTO,SÃO BERNARDO DO CAMPO,12,2019,Empresario
35132368152,ROGÉRIO DE OLIVEIRA ARRUDA,INDAIATUBA,12,2019,Empresario
35132368161,TATIANA SILVA DE BARROS SOFTWARE,JUNDIAÍ,12,2019,Empresario
35132368179,WISTON C. A. DA SILVA TRANSPORTES,JUNDIAÍ,12,2019,Empresario
35132369531,RAPHAEL LEITE RODRIGUES COMERCIO DE AUTOMOVEIS,MOGI DAS CRUZES,12,2019,Empresario
35132369540,CLAYTON ROGÉRIO MAXIMO,MOGI DAS CRUZES,12,2019,Empresario
35132369558,J C DE PAULA JUNIOR PETISCARIA GOURMET,MOGI DAS CRUZES,12,2019,Empresario
35132376058,L A DOS SANTOS,ARARAQUARA,12,2019,Empresario
35132376066,L S DE OLIVEIRA PISCINAS,ARARAQUARA,12,2019,Empresario
35132376074,FERNANDO AUGUSTO SANGALETTI,DOIS CÓRREGOS,12,2019,Empresario
35132376082,ANA LARA ESPINHARA FORLINI,TABATINGA,12,2019,Empresario
35132376091,J. DE PAULA ROCHA SERVIÇOS DE PLANTIO,GUARIBA,12,2019,Empresario
35132376104,ISADORA D' ABRUZZO SILVA,TABATINGA,12,2019,Empresario
35132381353,JAQUELINE LURY FUNO AMEDURI,ASSIS,12,2019,Empresario
35132387351,DANIELA DA SILVA ANDRADE,SÃO JOSÉ DOS CAMPOS,12,2019,Empresario
35132387360,ALVARO CABRAL DE SOUZA BAR E LANCHONETE,PINDAMONHANGABA,12,2019,Empresario
35132387378,D M DE ARAUJO RESTAURANTE,SÃO JOSÉ DOS CAMPOS,12,2019,Empresario
35132387386,ROBERTO DE CASSIO RABELLO,POTIM,12,2019,Empresario
35132387394,JESSICA CISOTTO ROCHA NISHINA,TAUBATÉ,12,2019,Empresario
35132387670,C Y YAMASHIRO SERVIÇOS MÉDICOS,SUMARÉ,12,2019,Empresario
35132387688,ANA PAULA MIRANDA MARTINS,MAUÁ,12,2019,Empresario
35132387696,FERNANDO CARLOS MARINHO,SANTO ANDRÉ,12,2019,Empresario
35132387700,A. DE LELLIS DA ROSA,SÃO BERNARDO DO CAMPO,12,2019,Empresario
35132387718,PATRICIA VIVIANE FERNANDES DA SILVA,SÃO BERNARDO DO CAMPO,12,2019,Empresario
35132391472,PAULO CESAR CARDOSO REPRESENTAÇÕES,PERUÍBE,12,2019,Empresario
35132391481,M S X DE LIMA SORVETES,GUARUJÁ,12,2019,Empresario
35132391499,ANTONIO ERNESTO CRUZ STIPANICH,GUARUJÁ,12,2019,Empresario
35132391502,GIVALDO DOS SANTOS SILVA EMPORIO,SANTOS,12,2019,Empresario
35132391511,J. P. DA SILVA,PRAIA GRANDE,12,2019,Empresario
35132391529,L. MONTEIRO DE LIMA,MONGAGUÁ,12,2019,Empresario
35132391545,SANDRA REGINA GOMES DA COSTA ZANETTI,SANTOS,12,2019,Empresario
35132395575,RICARDO LOVATTO NEGOCIOS IMOBILIARIOS E SEGUROS,SANTO ANDRÉ,12,2019,Empresario
35132397772,ALAN RANGEL SANTOS,SOROCABA,12,2019,Empresario
35132397781,DELMA MARIA OSHIMA,BAURU,12,2019,Empresario
35132397799,LORENA PALAMIN SGAVIOLI,BARRA BONITA,12,2019,Empresario
35132397802,ANTONIO PETENUCI MORENO REPRESENTACOES,BAURU,12,2019,Empresario
35132397811,YAZAKI CHIBA,AGUDOS,12,2019,Empresario
35132398906,R. B. BADACHU DE FREITAS,CEDRAL,12,2019,Empresario
35132398914,E. M. N. NOVAIS FLORENCIO RESTAURANTE,GUARACI,12,2019,Empresario
35132398922,PH DE SANDRE REPRESENTAÇÃO COMERCIAL,SÃO JOSÉ DO RIO PRETO,12,2019,Empresario
35132398931,A S DE OLIVEIRA INCORPORACAO DE EMPREENDIMENTOS IMOBILIARIOS,SÃO JOSÉ DO RIO PRETO,12,2019,Empresario
35132398949,LETICIA JUSSANO ORSI,JOSÉ BONIFÁCIO,12,2019,Empresario
35132401745,FHP GONZAGA COMÉRCIO ALIMENTÍCIO,ITAPEVI,12,2019,Empresario
35132401753,GLEDSON ANTONIO DE PROENCA,ITAPETININGA,12,2019,Empresario
35132401761,LUCAS RAGAZZI DE PAULA,ITAPETININGA,12,2019,Empresario
35132401770,FABIANA TAVARES DE PAULA BREGUES,SOROCABA,12,2019,Empresario
35132401788,FABIANO GONÇALVES DE OLIVEIRA MINIMERCADO,ITABERÁ,12,2019,Empresario
35132401796,AVILA SILA DE SOUZA FILHO,SALTO DE PIRAPORA,12,2019,Empresario
35132401800,HUMBERTO LINS BAPTISTA,SOROCABA,12,2019,Empresario
35132401818,DANIEL SILVA OLIVEIRA,SÃO ROQUE,12,2019,Empresario
35132401826,PAULO MOISES MORAIS GOMES,ITARARÉ,12,2019,Empresario
35132401834,EDUARDO HUSSAR RODOLFO ENGENHARIA,CAPÃO BONITO,12,2019,Empresario
35132401842,MARCIO ROBINSON DE SOUZA,SALTO DE PIRAPORA,12,2019,Empresario
35132415584,VIVIAN MARA AURIEMA,SÃO BERNARDO DO CAMPO,12,2019,Empresario
35132415592,A. SERGIO PINHEIRO DOS SANTOS,NOVA ODESSA,12,2019,Empresario
35132415606,NATALIA PRECIVALLI DE CARVALHO,SÃO CAETANO DO SUL,12,2019,Empresario
35132415614,MAURICIO BARBOSA DA CRUZ FELICIO,LEME,12,2019,Empresario
35132415622,DANILO THIAGO ROCHA SANTANA,COTIA,12,2019,Empresario
35132415631,DANIEL YASSUO SANCHES YOSHIKAWA,REGISTRO,12,2019,Empresario
35132415649,TATIANE DIAS DE ALMEIDA,PIRACICABA,12,2019,Empresario
35132415657,VERENI MARLENE WEIDLE DE MARCO,OSASCO,12,2019,Empresario
35132415665,SONIA SOARES MACHADO GATI,SERTÃOZINHO,12,2019,Empresario
35132415673,AMANDA DIAS MOREIRA DOS PASSOS,SERTÃOZINHO,12,2019,Empresario
35132415681,DENNIS CALLEGARI,MAUÁ,12,2019,Empresario
35132415690,WALLACE DE JESUS REIS ENGENHARIA,FRANCO DA ROCHA,12,2019,Empresario
35132415703,G M RODRIGUES VIOLLA,ITATIBA,12,2019,Empresario
35132415711,LINDOMAR CARDOSO TRANSPORTES,FRANCO DA ROCHA,12,2019,Empresario
35132415720,VERONICA COSTA GUIMARÃES,SANTOS,12,2019,Empresario
35132415738,EVELIN MARIANO DA SILVA,MAIRIPORÃ,12,2019,Empresario
35132415746,MAGNOBALDO DE JESUS SANTOS,SANTO ANDRÉ,12,2019,Empresario
35132415754,HELOISA S DE S LOPES,SÃO CAETANO DO SUL,12,2019,Empresario
35132415762,EVANDRO LIMA SANCHES,EMBU DAS ARTES,12,2019,Empresario
35132415771,MARCELO LEDUINO DOS SANTOS,SANTO ANDRÉ,12,2019,Empresario
35132415789,M. I. X. SADANO PISCINAS,TAUBATÉ,12,2019,Empresario
35132440856,ALEXANDRE ALVES DE PAULA GOMES,SUZANO,12,2019,Empresario
35132440864,A.C.DE OLIVEIRA BOLOS,GUARULHOS,12,2019,Empresario
35132440872,ROGERIO COELHO PIZZARIA,GUARULHOS,12,2019,Empresario
35132441275,GUILHERME RIBEIRO NOGUEIRA,TAMBAÚ,12,2019,Empresario
35132441283,LUCIO ANGELI MENOSSI,SANTA CRUZ DAS PALMEIRAS,12,2019,Empresario
35132441291,LUSIANE BERNARDO BRANDÃO,SÃO JOÃO DA BOA VISTA,12,2019,Empresario
35132441305,TIAGO OLIVEIRA GIROTTO ADMINISTRAÇÃO,MOCOCA,12,2019,Empresario
35140705162,VERA LUCIA DE LIRA BARBOSA,VARGEM GRANDE PAULISTA,12,2019,Empresario
35140705171,BEATRIZ DA GLORIA GOMES ROCHA,SAO VICENTE,12,2019,Empresario
35140705189,HILDA PENACHIONI,SÃO JOSÉ DO RIO PRETO,12,2019,Empresario
35140705197,CLAUDINI BASTOS ARTHUSO,BAURU,12,2019,Empresario
35140705201,MARIA JOSELI FERREIRA ROCHA,SALTO,12,2019,Empresario
35140705219,FERNANDO JUN KOBAYASHI ENGENHARIA MECANICA,ITUPEVA,12,2019,Empresario
35140705227,ROSELI DA CONCEICAO MENDES,SAO PAULO,12,2019,Empresario
35140705235,EBER UILIAM GOMES LIMA,ARARAQUARA,12,2019,Empresario
35140705243,JB MAGALHAES HORTIFRUTI,SÃO PAULO,12,2019,Empresario
35140705251,ANDRE PEREIRA DA SILVA,LEME,12,2019,Empresario
35140705260,LAERCIO BISPO DE OLIVEIRA,ITU,12,2019,Empresario
35140705278,HILDA MARIA FRANCISCO,AMERICANA,12,2019,Empresario
35140705286,HELVECIA MIKIKO MIYATA,PINDAMONHANGABA,12,2019,Empresario
35140705294,ERICA PEREIRA DOS SANTOS EVENTOS E CENOGRAFIA,SAO PAULO,12,2019,Empresario
35140705308,JULIANA DE LIMA SOUSA SERVICOS ADMINISTRATIVOS,OSASCO,12,2019,Empresario
35140705316,MAYSA CRISTINA PRADO DE SOUZA,BEBEDOURO,12,2019,Empresario
35140705324,CRISTIANE JANE PREZOTO,SAO PAULO,12,2019,Empresario
35140705332,RAFAELA SOARES BURI,BURI,12,2019,Empresario
35140705341,VANESSA CRISTINA ANDRE BALDOINO,CRISTAIS PAULISTA,12,2019,Empresario
35140705359,LUCAS YAMADA BARRETO JOIAS,ITUVERAVA,12,2019,Empresario
35140705367,JANE BERENSTEIN FUCS,SAO PAULO,12,2019,Empresario
35140705375,LUIS FERNANDES NEDINA,DIADEMA,12,2019,Empresario
35140705383,RAUL KATAYAMA MANSANO TECNOLOGIA DA INFORMACAO,SOROCABA,12,2019,Empresario
35140705391,JACI RODRIGUES,ITUVERAVA,12,2019,Empresario
35140705405,ELTON DANIEL TEIXEIRA MANUTENCAO ELETRICA,BAURU,12,2019,Empresario
35140705413,FABIO HENRIQUE RIBEIRO DA SILVA,SÃO PAULO,12,2019,Empresario
35140705421,CHEN FENGYING,MOGI DAS CRUZES,12,2019,Empresario
35140705430,THIAGO SOARES FERREIRA ARMAZEM,JANDIRA,12,2019,Empresario
35140705448,CRISTIANE GONCALVES DOS SANTOS COMERCIO DE ROUPAS E ACESSORIOS,SAO PAULO,12,2019,Empresario
35140705456,BRUNA PRISCILA EUFRAZIO LEITE,RIBEIRAO PRETO,12,2019,Empresario
35140705464,LUIZ RICARDO CURY CARDOSO,MOGI DAS CRUZES,12,2019,Empresario
35140705472,A P DE GOUVEIA APOIO ADMINISTRATIVO,SAO PAULO,12,2019,Empresario
35140705481,F.C. CARDACCI ASSESSORIA EMPRESARIAL,SAO PAULO,12,2019,Empresario
35140705499,VINICIUS VITOR FONTES MARINO,SAO PAULO,12,2019,Empresario
35140705502,VANESSA A DE O LOPES SERVICOS DE APOIO ADMINISTRATIVO,JUNDIAI,12,2019,Empresario
35140705511,AGLICE DINAR DE MORAES,SAO PAULO,12,2019,Empresario
35140705529,J G O DE M SANTOS - ODONTO,SÃO PAULO,12,2019,Empresario
35140705537,JULIANA APARECIDA MOREIRA GUEIROS,GUARULHOS,12,2019,Empresario
35140705545,LAURA LUIZA BRISOLLA,JACAREI,12,2019,Empresario
35140705553,M DE PALMA SANTIAGO ASSESSORIA E COBRANCA,SAO PAULO,12,2019,Empresario
35140705561,D VIEIRA DOS SANTOS CONSTRUCOES,SAO PAULO,12,2019,Empresario
35140705570,V. GUERREIRO,SAO PAULO,12,2019,Empresario
35140705588,J.F. DE AZEVEDO NUTRITION COMERCIO IMPORTACAO E EXPORTACAO,CAIEIRAS,12,2019,Empresario
35140705596,RENATO SILVA DE FARIA FISIOTERAPIA,SAO PAULO,12,2019,Empresario
35140705600,JOICE SILVA DOS SANTOS FISIOTERAPIA,SAO PAULO,12,2019,Empresario
35140705618,D. C. N. C. MAURICIO INSTALACOES INDUSTRIAIS,ITUPEVA,12,2019,Empresario
35140705626,WANDERSON ALEXANDRE DE OLIVEIRA,SAO PAULO,12,2019,Empresario
35140705634,RAFAEL MARCO GALAFASSE BAIALUNA WEB DESIGN,JUNDIAI,12,2019,Empresario
35140705642,GISELI ALVES DE SOUZA FISIOTERAPIA,COTIA,12,2019,Empresario
35140705651,MARCIA APARECIDA TAVARES,SAO PAULO,12,2019,Empresario
35140705669,JAQUELINE PINHEIRO RODRIGUES,JUNDIAI,12,2019,Empresario
35140705677,L P O SOUZA,SAO PAULO,12,2019,Empresario
35140705685,C DE O PAGLIUZI SERVICOS DE INFORMATICA,SAO PAULO,12,2019,Empresario
35140705693,DAYANE DIAS ALVES,SAO PAULO,12,2019,Empresario
35140705707,V. M. NASCIMENTO ACOUGUE,ATIBAIA,12,2019,Empresario
35140705715,W MOLINA ENTREGAS RAPIDAS,SANTO ANDRE,12,2019,Empresario
35140705723,KATIUSCIA DE ALMEIDA MARQUES,SAO PAULO,12,2019,Empresario
35140705731,DIEGO DE CARVALHO MAIA SERVICOS EM TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140705740,W.S DE OLIVEIRA GERENCIAMENTO E CONSTRUCOES,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140705758,WAGNER DE JESUS LEAO EVENTOS,SAO PAULO,12,2019,Empresario
35140705766,FRANCELIO PEREIRA DA SILVA,SAO PAULO,12,2019,Empresario
35140705774,MARTA LUCIA FRANCISCO CLINICA MEDICA,SANTOS,12,2019,Empresario
35140705782,SEBASTIAO FELIPE,SAO PAULO,12,2019,Empresario
35140705791,L. F. DE FREITAS APOIO ADMINISTRATIVO,NOVA ODESSA,12,2019,Empresario
35140705804,JOSE ROBERTO EUGENIO DA HORA CONSULTORIA,SANTOS,12,2019,Empresario
35140705812,JACQUELINE MONTEIRO,RIBEIRAO PRETO,12,2019,Empresario
35140705821,GUILHERME AUGUSTO DE CARVALHO,SAO PAULO,12,2019,Empresario
35140705839,ODOARDO CARSUGHI,SAO PAULO,12,2019,Empresario
35140705847,GABRIEL MARTINS ANDRADE - CONSTRUCAO,ITAPEVI,12,2019,Empresario
35140705855,ALVAIR JOSE MORTATTI,SAO PAULO,12,2019,Empresario
35140705863,JOSUE EMMANUEL MORAIS RIOS,SAO CAETANO DO SUL,12,2019,Empresario
35140705871,S M MARCIANO GONCALVES,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140705880,THACIANA DE CASSIA DO NASCIMENTO ARAUJO,CARAPICUIBA,12,2019,Empresario
35140705898,A. S. FRANZINI COMERCIO DE ALIMENTOS,SAO CAETANO DO SUL,12,2019,Empresario
35140705901,KEREM SIMIONI,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140705910,CLEBER ALESSANDRO GALDINO DE LIMA,SAO PAULO,12,2019,Empresario
35140705928,ROSILENE NATALINA DOS REIS CONSTRUCOES,CAMPO LIMPO PAULISTA,12,2019,Empresario
35140705936,ANA PAULA DOS SANTOS LEMOS,SAO PAULO,12,2019,Empresario
35140705944,PATRICIA LOPES MAURICIO,BOTUCATU,12,2019,Empresario
35140705952,A. C. MENEZES DA FONSECA PSICOLOGIA,SAO PAULO,12,2019,Empresario
35140705961,LAYSA MACIEL LEWANDOWSKI MEIRA PRADO,PIRACICABA,12,2019,Empresario
35140705979,DIEGO ALVES DE SOUZA,SAO PAULO,12,2019,Empresario
35140705987,ENIVALDO CADUDA DE SENA,SAO PAULO,12,2019,Empresario
35140705995,CAIO VINICIUS AULICINO MARTINS,SAO PAULO,12,2019,Empresario
35140706002,EDUARDO GOMES DA SILVA SOLUÇÕES EMPRESARIAIS,SAO PAULO,12,2019,Empresario
35140706011,LUCAS BRANDAO PEREIRA,SAO PAULO,12,2019,Empresario
35140706029,WR DE MOURA SANTANA SERVICOS DE MOTOBOY,SAO PAULO,12,2019,Empresario
35140706037,ALBERTO TAKAO KAWASE,SAO PAULO,12,2019,Empresario
35140706045,C N DO NASCIMENTO PROCESSAMENTO DE DADOS,SAO PAULO,12,2019,Empresario
35140706053,ALBERTO BATISTA DE SOUSA COMERCIO DE SISTEMAS ELETRONICOS,SAO PAULO,12,2019,Empresario
35140706061,PVJ GODOY ENGENHARIA,BAURU,12,2019,Empresario
35140706070,A B DOS SANTOS COMUNICACOES,SAO PAULO,12,2019,Empresario
35140706088,PAULO HENRIQUE PEDREIRA DE OLIVEIRA,CAIEIRAS,12,2019,Empresario
35140706096,ANTONIO RABELO DE AQUINO JUNIOR,SAO PAULO,12,2019,Empresario
35140706100,ALLAN VIEIRA DA SILVA,SAO PAULO,12,2019,Empresario
35140706118,FABIANO DE TOLEDO LEME,BRAGANÇA PAULISTA,12,2019,Empresario
35140706126,RENATA APARECIDA BEZERRA FERRAZ DOS SANTOS PRODUCOES,SÃO PAULO,12,2019,Empresario
35140706134,JADER GARRONE FONSECA LUCINDA,SAO PAULO,12,2019,Empresario
35140706142,BENEDITO LINO DE CARVALHO TRANSPORTES,SAO PAULO,12,2019,Empresario
35140706151,ALESSANDRA DA SILVA NUNES,SAO PAULO,12,2019,Empresario
35140706169,DANIELLA QUINTINO VILAS BOAS DE SA,SAO PAULO,12,2019,Empresario
35140706177,LUIZ HENRIQUE PRADO RODRIGUES,SANTA CRUZ DO RIO PARDO,12,2019,Empresario
35140706185,AMERSON BISPO DOS SANTOS,ATIBAIA,12,2019,Empresario
35140706193,J.A.P DA SILVA - SERVICOS DE PORTARIA E APOIO ADMINISTRATIVO,SAO PAULO,12,2019,Empresario
35140706207,WASHINGTON LUIZ MIRANDA TEODOZIO SERVICOS ADMINISTRATIVOS,GUARULHOS,12,2019,Empresario
35140706215,PR RIBEIRO CONSTRUCOES,MARILIA,12,2019,Empresario
35140706223,GABRIEL FERREIRA BRITTO,SAO PAULO,12,2019,Empresario
35140706231,ADRIANA RAULINO DA SILVA,SAO PAULO,12,2019,Empresario
35140706240,NAIR S DOS SANTOS SERV FESTAS,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140706258,FABIO DE SOUZA GALDINO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,OSASCO,12,2019,Empresario
35140706266,PAULO ROGERIO ARAUJO,OSASCO,12,2019,Empresario
35140706274,FABIANO BASIOTTI,PINHALZINHO,12,2019,Empresario
35140706282,K.F.MORALES DEDETIZADORA E DESENTUPIDORA,SAO PAULO,12,2019,Empresario
35140706291,R. O. FONTANELLI,BRAGANÇA PAULISTA,12,2019,Empresario
35140706304,DIOGO DE SOUZA MAURICIO,SAO PAULO,12,2019,Empresario
35140706312,ANTONIA APARECIDA BARBOZA ALVES MANUTENCAO E REPARACAO DE VEICULOS AUTOMOTORES,SERRANA,12,2019,Empresario
35140706321,ROGERIO MARINS,SAO PAULO,12,2019,Empresario
35140706339,GEORGE DE OLIVEIRA BATISTA,SAO PAULO,12,2019,Empresario
35140706347,MARINA FERREIRA MENDES,SAO PAULO,12,2019,Empresario
35140706355,LEANDRO ABOU HALA IBANHES,LAGOINHA,12,2019,Empresario
35140706363,CAIO MOLINA GARCIA,SAO PAULO,12,2019,Empresario
35140706371,SERGIO MARTINS DE SANT ANNA,SAO PAULO,12,2019,Empresario
35140706380,MAELY CRISTINA FARIA OLIVEIRA,BARUERI,12,2019,Empresario
35140706398,ANTONIO DANIEL DA FONSECA,SAO PAULO,12,2019,Empresario
35140706401,CELSO PEREIRA ALVES,CARAPICUIBA,12,2019,Empresario
35140706410,RAFAEL KRAUSE CENCI DESENVOLVIMENTO DE SOFTWARE,SAO PAULO,12,2019,Empresario
35140706428,AILTON FRANCISCO LOPES - HORTIFRUTIGRANJEIROS,CARAPICUIBA,12,2019,Empresario
35140706436,M. S. GREGORIO - ORGANIZACAO DE FEIRAS E EVENTOS,SAO PAULO,12,2019,Empresario
35140706444,D. P. DA SILVA - ADMINISTRACAO DE BENS,MAIRIPORA,12,2019,Empresario
35140706452,PATRICIA MARIA BULHOES PASSOS,SAO PAULO,12,2019,Empresario
35140706461,NELSON ANTONIO BRAIDO JUNIOR,SAO CAETANO DO SUL,12,2019,Empresario
35140706487,C. P. DE OLIVEIRA SERVICOS AUTOMOTORES,GUARULHOS,12,2019,Empresario
35140706495,GABRIEL BORDINHAO GASPAROTTO,LUCELIA,12,2019,Empresario
35140706509,J CARLOS MANTOVANI,JALES,12,2019,Empresario
35140706517,MARCOS ROBERTO NUNES SAMPAIO,MARIAPOLIS,12,2019,Empresario
35140706525,VIVIANE DA SILVA CONCEICAO CALEGARI,SAO PAULO,12,2019,Empresario
35140706533,ANDRE LUIZ BARBIERI,RIBEIRAO PRETO,12,2019,Empresario
35140706541,ERICA MARIA BORGONOVI PULIA TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL E GERENCIAL,ATIBAIA,12,2019,Empresario
35140706550,G. P. BERT PRODUCOES DE VIDEOS,RIBEIRAO PRETO,12,2019,Empresario
35140706568,CAROLINE DEL CAMPO XAVIER CRIVELENTI,RIBEIRAO PRETO,12,2019,Empresario
35140706576,SIMONE PEREIRA DO NASCIMENTO,GUARUJA,12,2019,Empresario
35140706584,KAREM SAYURI TAKASAKI BLOISE ENGENHARIA,SAO PAULO,12,2019,Empresario
35140706592,V. FREITAS DA SILVA CONTABILIDADE,SÃO PAULO,12,2019,Empresario
35140706606,FERNANDO LUIZ DURRE PUBLICIDADE E PRODUCOES,SAO PAULO,12,2019,Empresario
35140706614,ALEX ASIS SILVA - CONSULTORIA E TREINAMENTOS,SAO PAULO,12,2019,Empresario
35140706622,THAIS FERRARI FREITAS COLLETTI,JUNDIAI,12,2019,Empresario
35140706631,A L D C R COMERCIO E SERVIÇOS,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140706649,JONES SABINO SILVA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140706657,ANAI FERRAZ MOTTA,SAO PAULO,12,2019,Empresario
35140706665,N M SANDRINI GERENCIAMENTO DE NEGOCIOS,SAO PAULO,12,2019,Empresario
35140706673,C E DA SILVA LIMA PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO,SAO PAULO,12,2019,Empresario
35140706690,PANIFICADORA DIVINO SABOR,SAO PAULO,12,2019,Empresario
35140706703,DANIEL VASCONCELOS BALADO TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140706711,MARCOS COSTA PINTO SERVICOS EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140706720,E G LARA,CACHOEIRA PAULISTA,12,2019,Empresario
35140706738,INGRID DA SILVA LIRA,SAO PAULO,12,2019,Empresario
35140706746,FERNANDO MOREIRA DE SOUZA,SAO PAULO,12,2019,Empresario
35140706754,I J F MACEDO ALIMENTOS,SÃO BERNARDO DO CAMPO,12,2019,Empresario
35140706762,LILIAN CRISTINA RODRIGUES ROSA CHAVES,PINDAMONHANGABA,12,2019,Empresario
