NIRE,Empresa,Município,Month,Year,Type
35121136891,MARCOS DONISETE PEREIRA JARDIM BAR,VALINHOS,9,2005,Empresario
35121136905,DANIELE AUGUSTA POZELLA DOS SANTOS GALLO,GUARIBA,9,2005,Empresario
35121136913,THAIS ROBERTA MARQUES - PECAS,GUARIBA,9,2005,Empresario
35121136921,RENATA CRISTIANA ALVES DA SILVA - PRESENTES,RIBEIRÃO PRETO,9,2005,Empresario
35121136930,SIMARA TARDELLI TOLEDO,SÃO PAULO,9,2005,Empresario
35121136948,EDUARDO CORLETO ASSESSORIA,ARAÇATUBA,9,2005,Empresario
35121136956,ZELIA OLIVEIRA SILVA,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35121136964,FÁTIMA TERESA SOARES PACHECO,SÃO PAULO,9,2005,Empresario
35121136972,M.A. NOGUEIRA REPRESENTACOES COMERCIAIS,SÃO PAULO,9,2005,Empresario
35121136981,NILSON DA SILVA MOREIRA INFORMATICA,SÃO PAULO,9,2005,Empresario
35121136999,ELIAS JOSE DOS SANTOS PIZZARIA,SÃO PAULO,9,2005,Empresario
35121137006,JOSE IVANIO GONCALVES,ITAQUAQUECETUBA,9,2005,Empresario
35121137014,FABIANA DOS REIS CABRAL VESTUARIO,SÃO PAULO,9,2005,Empresario
35121137022,MILTON HELENO LOURENCO,SUZANO,9,2005,Empresario
35121137031,DEIVID DE CARVALHO SILVA,ITAQUAQUECETUBA,9,2005,Empresario
35121137049,MARLENE SOARES PORTO BARBOSA,SANTO ANTÔNIO DE POSSE,9,2005,Empresario
35121137057,FELICIO BARRETO BRASAO,CAMPINAS,9,2005,Empresario
35121137065,FLAVIO BORSTNAR BAGNOLESI ARTEFATOS DE CONCRETO E EPS,VALINHOS,9,2005,Empresario
35121137073,JERONIMO NUNES DA SILVA BAR,CARAPICUÍBA,9,2005,Empresario
35121137081,VANESSA MELHADO,SÃO PAULO,9,2005,Empresario
35121137090,ONDINA STRASSBURGER BORBADOS,CAMPINAS,9,2005,Empresario
35121137103,MARCIA ANTONIA GUANDALINI GIANOTTO,SÃO PAULO,9,2005,Empresario
35121137111,EDUARDO COLOMBI,CARAGUATATUBA,9,2005,Empresario
35121137120,IOLANDA LUIZ DA SILVA,SANTO ANTÔNIO DE POSSE,9,2005,Empresario
35121137138,VILMA M. DOS SANTOS DE JESUS ELETRONICOS,SÃO PAULO,9,2005,Empresario
35121137146,DIVALDO VIEIRA GALVAO - CONSULTORIA,BARUERI,9,2005,Empresario
35121137154,LILIAN YUKA MORIMOTO,ITANHAÉM,9,2005,Empresario
35121137171,L. ROBERTO F. FELICIO,PIRASSUNUNGA,9,2005,Empresario
35121137189,CARLOS ROGERIO FERNANDES DE SOUZA ESTACIONAMENTO,SÃO PAULO,9,2005,Empresario
35121137197,LUIZ SEVERINO DA SILVA MECANICA,SANTA ISABEL,9,2005,Empresario
35121137201,MARCONDES ZELIO MORAIS PINHEIRO,GUARULHOS,9,2005,Empresario
35121137219,WALTER PARREIRA DE SOUZA,SÃO PAULO,9,2005,Empresario
35121137227,RODRIGO JULIO SILVA,SÃO PAULO,9,2005,Empresario
35121137235,NOEMI DIAS SANTIAGO,SÃO PAULO,9,2005,Empresario
35121137243,JOAO VIANA DE SOUSA FESTAS E EVENTOS,SÃO PAULO,9,2005,Empresario
35121137251,JUAN CARLOS NOGALES CAMACHO,SÃO PAULO,9,2005,Empresario
35121137260,ANDRE VISANI PERROUD,SÃO PAULO,9,2005,Empresario
35121137278,JOSE ANTONIO DOS SANTOS FILHO MINIMERCADO,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35121137286,ELIANA CANO FRESSATO,SÃO PAULO,9,2005,Empresario
35121137294,ADONIAS PEREIRA COMUNICACAO VISUAL,SÃO PAULO,9,2005,Empresario
35121137308,RUBENS TUCCILO MOREIRA - TRANSPORTES,OSASCO,9,2005,Empresario
35121137316,REGINALDO APARECIDO D AMICO,JANDIRA,9,2005,Empresario
35121137324,ANA CAROLINA LEMOS PINA,SÃO PAULO,9,2005,Empresario
35121137332,GIUSEPPA ROSSI NUZZO - MAQUINAS,SÃO PAULO,9,2005,Empresario
35121137341,IGOR HANEL DIAS - AGROPECUARIA,,9,2005,Empresario
35121137359,RENATA ROSA DE OLIVEIRA,SÃO PAULO,9,2005,Empresario
35121137367,DEVAIR CESAR PEDRASSANI,CATIGUÁ,9,2005,Empresario
35121137375,PEDRO ANTONIO MACHADOO,CARAPICUÍBA,9,2005,Empresario
35121137383,FRANCISCO VANDERLEI DE OLIVEIRA TOMAZ,SÃO PAULO,9,2005,Empresario
35121137391,JOSE FLAVIO ROCHA,SÃO PAULO,9,2005,Empresario
35121137405,RAIMUNDA ELTA SANTANA DE BARROS,CARAPICUÍBA,9,2005,Empresario
35121137413,EDNIR FOGLI SERAFIM,SÃO PAULO,9,2005,Empresario
35121137421,MARCELO RIBEIRO DE SOUSA BORRACHARIA,SÃO PAULO,9,2005,Empresario
35121137430,RENATO LUIZ VENANCIO DA SILVA,SANTANA DE PARNAÍBA,9,2005,Empresario
35121137448,V RAMOS FEITOSA,SÃO PAULO,9,2005,Empresario
35121137456,ALESSANDRO GURGEL DA SILVA,SÃO PAULO,9,2005,Empresario
35121137464,LUCIANA VALIM BREJAN,SÃO CAETANO DO SUL,9,2005,Empresario
35121137472,JERMAINE ALLECHANDRE DA SILVA,SÃO PAULO,9,2005,Empresario
35121137481,LEILA DONIZETE DA SILVA DE VASCONCELOS,SANTO ANDRÉ,9,2005,Empresario
35121137499,ADRIANA APARECIDA DA SILVA - BAZAR,ROSANA,9,2005,Empresario
35121137502,ILSON DA SILVA,LARANJAL PAULISTA,9,2005,Empresario
35121137511,FABIO ROBERTO MELLINAS RODRIGUES,PORTO FELIZ,9,2005,Empresario
35121137529,GLEICE PEREIRA DE MIRANDA LANCHONETE,OSASCO,9,2005,Empresario
35121137537,J.E. DE ALMEIDA CHAR INFORMATICA,SÃO PAULO,9,2005,Empresario
35121137545,BRUNO GIACOMO DE MEDEIROS,SÃO PAULO,9,2005,Empresario
35121137553,E C FERREIRA ALVES,SÃO PAULO,9,2005,Empresario
35121137588,MICHAEL ANDRE LEITE,SÃO PAULO,9,2005,Empresario
35121137596,FATIMA ALVES ASSESSORIA CONTABIL E EMPRESARIAL,SANTO ANDRÉ,9,2005,Empresario
35121137600,MARCO ANTONIO MOLOTIEVSCKI,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35121137618,M. A. DA SILVA SOUSA MERCEARIA,CAMPOS DO JORDÃO,9,2005,Empresario
35121137626,SYLVIA OLIVEIRA FRANCO DO AMARAL,SÃO PAULO,9,2005,Empresario
35121137634,ELIETE IVANI DOS SANTOS SILVEIRA,SÃO BERNARDO DO CAMPO,9,2005,Empresario
35121137651,FERNANDO NERES DA SILVA GAS,ENGENHEIRO COELHO,9,2005,Empresario
35121137685,VIVIANE MORAIS BARROSO COSMETICOS ME,SÃO PAULO,9,2005,Empresario
35121137715,AL BASILIO ACADEMIA,JARINU,9,2005,Empresario
35121137731,CELIO JOSE TIAGO,RIBEIRÃO PRETO,9,2005,Empresario
35121137740,MARIA SOARES MOREIRA,LEME,9,2005,Empresario
35121137758,MARCIEL DE PAULO USINAGEM,ARARAS,9,2005,Empresario
35121137766,JULIANA NUNES BATISTA CONFECCOES,SÃO PAULO,9,2005,Empresario
35121137774,NOEL GOGOLLA PECAS,SOROCABA,9,2005,Empresario
35121137782,FERNANDA VIEIRA RUSSIANO,SÃO VICENTE,9,2005,Empresario
35121137791,IVAYLO RANKOV SOKOLOV - TABACARIA,SÃO PAULO,9,2005,Empresario
35121137804,ROGERIO PAULINO PRODUCOES,SÃO PAULO,9,2005,Empresario
35121137812,EDSON GOMES CALISTO,FERRAZ DE VASCONCELOS,9,2005,Empresario
35121137821,LUZIANA RIBEIRO OLIVEIRA,SÃO PAULO,9,2005,Empresario
35121137839,MARIA DE LOURDES GIL DE LIRA RESTAURANTE,SANTO ANDRÉ,9,2005,Empresario
35121137847,SUSANA APARECIDA DE SOUZA ASSESSORIA,GUARULHOS,9,2005,Empresario
35121137855,CLEUSA THEODORO DE CARVALHO CONFECCOES,GUARULHOS,9,2005,Empresario
35121137863,LUCIA HELENA VIEIRA DE CARVALHO,CERQUEIRA CÉSAR,9,2005,Empresario
35121137871,E. M. DA SILVA SANTOS,SANTO ANDRÉ,9,2005,Empresario
35121137880,JURANDIR ROSA,AVARÉ,9,2005,Empresario
35121137898,C. R. S. LIMA COMERCIO E SERVIÇO,SÃO PAULO,9,2005,Empresario
35121137901,ANTONIO LINDOMAR ARAUJO TEIXEIRA,SÃO PAULO,9,2005,Empresario
35121137928,FERNANDO ALVES COQUEIRO MINIMERCADO,ITAPEVI,9,2005,Empresario
35121137936,CHRISTIANE ARAUJO SOUZA,SÃO PAULO,9,2005,Empresario
35121137944,ORDETE OLIVEIRA SOARES,SÃO PAULO,9,2005,Empresario
35121137952,FERNANDA TEIXEIRA NOGUEIRA,SÃO PAULO,9,2005,Empresario
35121137961,JAIME DIAS FEITOZA,BARUERI,9,2005,Empresario
35121137979,SIDNEI ZUCCHI,BARUERI,9,2005,Empresario
35121137987,LUCIO FLAVIO PIMENTEL,OSASCO,9,2005,Empresario
35121137995,RONALDO DONISETI DELMASCHIO VEICULOS,CARAPICUÍBA,9,2005,Empresario
35121138002,J DINIZ TRANSPORTES E DISTRIBUICOES RAPIDAS,HORTOLÂNDIA,9,2005,Empresario
35121138037,GILMAR AZEVEDO DE CARVALHO ROUPAS,OSASCO,9,2005,Empresario
35121138045,MIRIAM RIBEIRO FIUZA,BOITUVA,9,2005,Empresario
35121138053,EDWIN MAYTA TUMIRI CONFECCOES,SÃO PAULO,9,2005,Empresario
35121138061,JOSE CARLOS VINHA,SÃO PAULO,9,2005,Empresario
35121138070,MAURICIO GARCIA AMBROSIO DROGARIA,SÃO PAULO,9,2005,Empresario
35121138088,SONIA REGINA ZANETTI,SÃO PAULO,9,2005,Empresario
35121138096,SILMARA ROMA - CALCADOS,ARARAQUARA,9,2005,Empresario
35121138100,LERI APARECIDA GARCIA NASCIMENTO,PROMISSÃO,9,2005,Empresario
35121138118,JULIANA LEONATO ZACARONI MAGOGA,ARAÇATUBA,9,2005,Empresario
35121138126,ALBERTO LUCAS DE LIMA ACOUGUE,PRESIDENTE EPITÁCIO,9,2005,Empresario
35121138134,LOURDES APARECIDA SOLDADO,ORLÂNDIA,9,2005,Empresario
35121138142,SERGIO MARTINS LAFFRANCHI,GUARIBA,9,2005,Empresario
35121138151,MAICON JEAN DOS SANTOS SUCATAS,RIBEIRÃO PRETO,9,2005,Empresario
35121138169,MARCELO DE MATOS CEZAR,SÃO PAULO,9,2005,Empresario
35121138177,JAQUELINE AMORIM DA SILVA CONTROLES REMOTOS,SÃO PAULO,9,2005,Empresario
35121138185,ODAIR ANTONIO SEGANTIN,SÃO PAULO,9,2005,Empresario
35121138193,ADENOR DOS SANTOS PRODUTOS LIMPEZA,SÃO PAULO,9,2005,Empresario
35121138207,EDSON BORGES DA SILVA LANCHONETE,SÃO PAULO,9,2005,Empresario
35121138215,D.ALVES LAN HOUSE,SÃO PAULO,9,2005,Empresario
35121138223,MARIA JOSE TELES DOS SANTOS,GUARUJÁ,9,2005,Empresario
35121138231,L.M. COSTA UTILIDADES,BARUERI,9,2005,Empresario
35121138240,LEONIDIO DE SOUZA,FERRAZ DE VASCONCELOS,9,2005,Empresario
35121138258,GERALDO ANTONIO CRABI,SÃO PAULO,9,2005,Empresario
35121138266,R S DAMASCENO REPRESENTACOES,SÃO PAULO,9,2005,Empresario
35121138282,A. B. MANCILLA TRANSPORTES,HORTOLÂNDIA,9,2005,Empresario
35121138291,MARIA AP. R. DE OLIVEIRA,INDAIATUBA,9,2005,Empresario
35121138304,SONIA DE SOUZA SANTOS,CAMPINAS,9,2005,Empresario
35121138312,KLEBER SARAIVA SIMOES,CAMPINAS,9,2005,Empresario
35121138321,SOLANGE MONTOR - RECICLAGEM DE PLASTICOS,ARARAQUARA,9,2005,Empresario
35121138339,IDERLEONI GENTIL JUNIOR,,9,2005,Empresario
35121138347,VALDINEI APARECIDO DE ALMEIDA,ITAPETININGA,9,2005,Empresario
35121138355,EDCARLO SOUSA GARCIA,CAPÃO BONITO,9,2005,Empresario
35121138363,EDSON OLAIO,IBIÚNA,9,2005,Empresario
35121138371,ANGELICA DE SOUZA PIERANGELLI MARKETING,SÃO PAULO,9,2005,Empresario
35121138380,R. D. HONJOYA PAPELARIA,OURINHOS,9,2005,Empresario
35121138398,ADALBERTO GONCALVES DE SOUSA TRANSPORTES,SÃO PAULO,9,2005,Empresario
35121138401,J.C. DOS SANTOS IMPERMEABILIZAR,SÃO PAULO,9,2005,Empresario
35121138410,FRANCELINA DUNGA DOS SANTOS CONFECCOES,SÃO PAULO,9,2005,Empresario
35121138428,DELMA ZANFORLIN,SÃO PAULO,9,2005,Empresario
35121138436,ROSA MARIA DE SOUZA MENDONCA - POUSADA,SÃO ROQUE,9,2005,Empresario
35121138444,IREMAR DA SILVA,SÃO PAULO,9,2005,Empresario
35121138452,ALEXANDRE RIGONATI ARMANI INFORMATICA,SÃO PAULO,9,2005,Empresario
35121138461,LUCIANA DOS SANTOS,IGUAPE,9,2005,Empresario
35121138479,J B DE CAMARGO MANUTENCAO,CAMPINAS,9,2005,Empresario
35121138487,ABRAAO PEREIRA CANDIDO,SÃO PAULO,9,2005,Empresario
35121138495,ELIZABETH APARECIDA BERGAMINI LUSSARI ADEGA,PRAIA GRANDE,9,2005,Empresario
35121138509,MARINETE VELOSO DA ROCHA CONFECCAO,SÃO PAULO,9,2005,Empresario
35121138517,JOELSON PEREIRA DE OLIVEIRA SERRALHERIA,SÃO PAULO,9,2005,Empresario
35121138525,LEOCIR C. BONFIM,MOGI MIRIM,9,2005,Empresario
35121138533,FERNANDA DE ALBUQUERQUE SILVA,MOGI GUAÇU,9,2005,Empresario
35121138541,RENATO PEDROSO DE LIMA,JUNDIAÍ,9,2005,Empresario
35121138550,ANTONIO CARLOS BRUNIALTI,ITAPIRA,9,2005,Empresario
35121138568,LUIZ CESAR DE ANDRADE ESTACIONAMENTO,VINHEDO,9,2005,Empresario
35121138576,MARIA DE LOURDES MARTINS LANCHES,MOGI MIRIM,9,2005,Empresario
35121138584,SERGIO MARASCO TORRECILLAS REPRESENTACOES,SÃO PAULO,9,2005,Empresario
35121138592,ANDERSON FELIX SAVIO - PIZZARIA,FERRAZ DE VASCONCELOS,9,2005,Empresario
35121138606,ROBERLANIS MORAIS CATAO,SÃO PAULO,9,2005,Empresario
35121138614,KELLY REGINA NETTO COMERCIO E ACESSORIOS PARA AUTOS,SÃO PAULO,9,2005,Empresario
35121138622,IVANIL MORENO MODAS,SUMARÉ,9,2005,Empresario
35121138631,JOAO JOSE DE ALMEIDA AUTOMOVEIS,,9,2005,Empresario
35121138649,ELAINE CRISTINA AMARO,SERRANA,9,2005,Empresario
35121138657,VALÉRIA MENDES BENELLI PIRES,MONTE ALTO,9,2005,Empresario
35121138665,ELINEIDE NOGUEIRA DOS SANTOS,RIBEIRÃO PRETO,9,2005,Empresario
35121138673,CRISTIANO WILLIAM FERNANDES DA SILVA,RIBEIRÃO PRETO,9,2005,Empresario
35121138681,JACINTO JUSTINO DA COSTA,RIBEIRÃO PRETO,9,2005,Empresario
35121138690,ELISANGELA APARECIDA SALVINO,RIBEIRÃO PRETO,9,2005,Empresario
35121138703,CARLOS FERREIRA AMORIM,SÃO PAULO,9,2005,Empresario
35121138711,SANDRA APARECIDA MASETTO RIBEIRO TRANSPORTES,CAMPINAS,9,2005,Empresario
35121138720,FABIANA MOURO FERREIRA ALVES,AMÉRICO DE CAMPOS,9,2005,Empresario
35121138738,SAMUEL GUIZELINE,TERRA ROXA,9,2005,Empresario
35121138746,TANIA MARA DA SILVA,GUARULHOS,9,2005,Empresario
35121138754,CICERO LUIZ DE SOUZA GAS,DIADEMA,9,2005,Empresario
35121138762,PAULO RIBEIRO GONCALVES TRANSPORTES,CRUZEIRO,9,2005,Empresario
35121138771,MARIANNE KODA,SÃO PAULO,9,2005,Empresario
35121138789,RUI RICARDO ROCHA - ARMARINHO,SÃO CAETANO DO SUL,9,2005,Empresario
35121138797,MANOEL MARCELO GARCIA BAR,PORTO FELIZ,9,2005,Empresario
35121138801,ANDREA GIOVANNI SPELTA,SÃO PAULO,9,2005,Empresario
35121138819,PAULA CAMPOS MORGADO,TABOÃO DA SERRA,9,2005,Empresario
35121138827,CARLOS ELIAS DE SOUZA FRESAGEM,SÃO PAULO,9,2005,Empresario
35121138835,JOSE BATISTA FILHO COMERCIO DE VEICULOS,SÃO PAULO,9,2005,Empresario
35121138843,AMARILDO FINCO FLORES,SÃO PAULO,9,2005,Empresario
35121138851,DEBORA AMARAL BRESEGHELLO,SÃO PAULO,9,2005,Empresario
35121138860,RAPHAEL FUTADO DE MELO GARGIULO,SÃO PAULO,9,2005,Empresario
35121138878,FRANCISCO SANTANA BARBOSA,MOGI DAS CRUZES,9,2005,Empresario
35121138886,EUNICE BERTONI BERGAMO,TAGUAÍ,9,2005,Empresario
35121138894,ANTONIO FERNANDO QUIBAO,CAPIVARI,9,2005,Empresario
35121138908,J. E. DE SIQUEIRA,MOGI GUAÇU,9,2005,Empresario
35121138916,ARMANDO APARECIDO SINOTTI,ITAPIRA,9,2005,Empresario
35121138924,ANANIAS SILVA SANTOS LANCHONETE,ÁGUAS DE LINDÓIA,9,2005,Empresario
35121138932,C P MONTEIRO LANCHONETE,CAMPOS DO JORDÃO,9,2005,Empresario
35121138941,APARECIDA PETELUCI,VOTUPORANGA,9,2005,Empresario
35121138967,JOANA D'ARC APARECIDA COSTA,SÃO PAULO,9,2005,Empresario
35121138975,MARIA VIRGINIA LOURENCO DE CAMPOS,GUARATINGUETÁ,9,2005,Empresario
35121138983,ELZA RIBEIRO VIEIRA,APARECIDA,9,2005,Empresario
35121138991,MARIA FARACO BORGES,ITAPIRA,9,2005,Empresario
35121139009,MARCELO MONEA,SÃO PAULO,9,2005,Empresario
35121139017,WALLACE LUCIO DA FONSECA,SÃO PAULO,9,2005,Empresario
35121139025,NILTON SANTOS BOMFIM BORRACHARIA,GUARULHOS,9,2005,Empresario
35121139033,ERICKSON SILVANTO TONETTI,ÁGUAS DA PRATA,9,2005,Empresario
35121139041,C. M. DINIZ CAPUCHO,LORENA,9,2005,Empresario
35121139050,CHIMEYNE ROSSI CONTRATOS,TREMEMBÉ,9,2005,Empresario
35121139068,FABIO FERNANDO DA SILVA LOPES MERCEARIA,TREMEMBÉ,9,2005,Empresario
35121139076,LEANDRO RAMOS DA SILVA,CAÇAPAVA,9,2005,Empresario
35121139084,MARIA APARECIDA DE CARVALHO - DOCES,DIVINOLÂNDIA,9,2005,Empresario
35121139092,MARCELO BRESSIO,DIVINOLÂNDIA,9,2005,Empresario
35121139106,LI GUOMING,SÃO PAULO,9,2005,Empresario
35121139114,MARCOS ANTONIO BERARDINELLI GARCIA,SÃO PAULO,9,2005,Empresario
35121139122,L. M. GUARNIERI-PRESENTES,MORRO AGUDO,9,2005,Empresario
35121139131,JOSE ALBANO MILANI,RIBEIRÃO PRETO,9,2005,Empresario
35121139149,G. A. DE SOUZA ELETRO - ELETRONICOS,ARAÇATUBA,9,2005,Empresario
35121139157,ANA PAULA DE ARAUJO DALTRO,SÃO PAULO,9,2005,Empresario
35121139165,ALEXANDRE C. GRYNBERG CONSULTORIA EMPRESARIAL,SÃO PAULO,9,2005,Empresario
35121139173,WALDEMAR TORIN JUNIOR,PIRACICABA,9,2005,Empresario
35121139181,JULIANA FRANZIN PAVAN MAZZONETTO,PIRACICABA,9,2005,Empresario
35121139190,FRANNCYS TOSTES DIAS,SÃO PAULO,9,2005,Empresario
35121139203,SILMARA MAS JACINTHO COMERCIO DE VESTUARIO,SÃO PAULO,9,2005,Empresario
35121139211,V. DE OLIVEIRA MERCEARIA,JABOTICABAL,9,2005,Empresario
35121139220,HUANG QINLIAN ACOUGUE E ROTISSERIA,SÃO PAULO,9,2005,Empresario
35121139238,RICARDO DE CASTRO GIGLIO,SÃO PAULO,9,2005,Empresario
35121139246,M. DA P. DOS SANTOS CORREIA,VÁRZEA PAULISTA,9,2005,Empresario
35121139254,MARIA ALAIDE DA SILVA PASSADOR,JUNDIAÍ,9,2005,Empresario
35121139262,E. F. DE SOUZA TRANSPORTES RODOVIARIOS,HORTOLÂNDIA,9,2005,Empresario
35121139271,MARCIA ALVES DELLIS,PAULÍNIA,9,2005,Empresario
35121139289,JEFERSON DE OLIVEIRA TRANSPORTES,CAMPINAS,9,2005,Empresario
35121139297,M. N. TACLA,CAMPINAS,9,2005,Empresario
35121139301,VILMA DA SILVA CONFECCOES,COSMÓPOLIS,9,2005,Empresario
35121139319,EDSON JOSE DA SILVA FERRAGENS,,9,2005,Empresario
35121139327,LEANDRO DE SOUZA FILGUEIRA,SERTÃOZINHO,9,2005,Empresario
35121139335,ANA M. DE AVILA COSTA-PRESENTES,CACONDE,9,2005,Empresario
35121139343,MAURICIO CANDIDO ELETRICA,SÃO JOSÉ DO RIO PARDO,9,2005,Empresario
35121139351,WOLFGANG WLASSAK,JARINU,9,2005,Empresario
35121139360,LEURIS CARLOS MARSON,EMBU-GUAÇU,9,2005,Empresario
35121139378,NILZA B B SILVA,SÃO JOÃO DA BOA VISTA,9,2005,Empresario
35121139386,MARIA PERPETUA DA SILVA,BARUERI,9,2005,Empresario
35121139394,DEISE DAMASCENO DE OLIVEIRA CARVAO,SÃO JOSÉ DOS CAMPOS,9,2005,Empresario
35121139408,MARIA JOSE SANTOS HIGA,SÃO PAULO,9,2005,Empresario
35121139416,LUCIANO MENEZES DA SILVA,SÃO VICENTE,9,2005,Empresario
35121139424,ALEXANDRE REZENDE MANZOTTI,SÃO PAULO,9,2005,Empresario
35121139432,IDYLIA VEIGA DE ALMEIDA,SÃO PAULO,9,2005,Empresario
35121139441,J. G. BARAHONA,SÃO PAULO,9,2005,Empresario
35121139459,MAURICIO PEREIRA DOS SANTOS TRANSPORTES,SÃO PAULO,9,2005,Empresario
35121139467,EDILSON SILVA DE LIMA FEIRANTE,GUARULHOS,9,2005,Empresario
35121139475,PRISCILA PRADO NUNES FERREIRA,CAÇAPAVA,9,2005,Empresario
35121139483,THIAGO LADEIRA SILVA,SANTOS,9,2005,Empresario
35121139491,RONALDO CAETANO BODE,SÃO VICENTE,9,2005,Empresario
35121139505,GIRLEIDE SOUZA DE ARAUJO,SÃO PAULO,9,2005,Empresario
35121139513,CARLOS ALBERTO BARBOZA DA SILVA CONFECCOES,SÃO PAULO,9,2005,Empresario
35121139521,PAULO HENRIQUEMARTINS DE CAMPOS,GUARULHOS,9,2005,Empresario
35121139530,FABIO BENEDITO ROBERTO,SÃO PAULO,9,2005,Empresario
35121139548,RICARDO AMBROSIO DA SILVA,LORENA,9,2005,Empresario
35121139556,AUREA DE BRITO - RECICLAVEIS,GUARATINGUETÁ,9,2005,Empresario
35121139564,D. AGUIAR DE SOUZA,VALINHOS,9,2005,Empresario
35121139572,MARCIA REGINA AZEITAO PECAS,ITAPEVI,9,2005,Empresario
35121139581,GILEADE MENDES VALE MERCEARIA,ITAPEVI,9,2005,Empresario
35121139599,MIGUEL EDUARDO PEREIRA,JANDIRA,9,2005,Empresario
35121139602,FRANK ANDREI CANDINE TRANSPORTES,SÃO PAULO,9,2005,Empresario
35121139611,RUI BARBOSA DE OLIVEIRA JUNIOR TRANSPORTES,SÃO PAULO,9,2005,Empresario
35121139629,CATIA REGINA DA SILVA PAIVA,BARUERI,9,2005,Empresario
35121139939,ELIZA REGINA SILVA,BAURU,9,2005,Empresario
35121139947,ANTENOR JOSIMAR DE SIQUEIRA,AREIÓPOLIS,9,2005,Empresario
35121139955,MANUEL BENEDITO SERRANO,SÃO MANUEL,9,2005,Empresario
35121139963,S. A. DA SILVA MARTUCHI TRANSPORTES,LINS,9,2005,Empresario
35121139971,SUELI APARECIDA DA SILVA BAPTISTA,BAURU,9,2005,Empresario
35121139980,PAULO DE TARSO BARBOSA SILVEIRA,BAURU,9,2005,Empresario
35121140007,FERNANDA TAIS VIDO DE OLIVEIRA,PEDERNEIRAS,9,2005,Empresario
35121140015,MARCIA REGINA GRICIO SALVALAGIO,IACANGA,9,2005,Empresario
35121140023,CARLOS EDUARDO LOPES ESPORTES,JAÚ,9,2005,Empresario
35121140031,JOSE MARCIO TIDEI,JAÚ,9,2005,Empresario
35121140040,FABIO KUBICA,ITATINGA,9,2005,Empresario
35121140058,DONAIDE CAETANO RAMOS,AREIÓPOLIS,9,2005,Empresario
35121140066,V. J. DE OLIVEIRA JUNIOR,BAURU,9,2005,Empresario
35121140074,JOSE CLAUDIO LEAO JUNIOR ESPETINHOS,AGUDOS,9,2005,Empresario
35121140082,STEVE MAICON SEGOVIA CORREA,SÃO MANUEL,9,2005,Empresario
35121140091,BOAVENTURA PAVANELLO,LENÇÓIS PAULISTA,9,2005,Empresario
35121140104,FATIMA BRANCO DE MORAES,BAURU,9,2005,Empresario
35121140112,MARCIA CRISTINA FERRAZ RICCI,BOTUCATU,9,2005,Empresario
35121140121,LARISSA SANCHES ITAJUBA,BAURU,9,2005,Empresario
35121140139,ANDREA SOFIA RODRIGUES RIBEIRO,BAURU,9,2005,Empresario
35121140147,MARIA MADALENA DE OLIVEIRA DOMINGUES PAPELARIA,MACATUBA,9,2005,Empresario
35121140155,M. SILBERSCHMIDT,SÃO PAULO,9,2005,Empresario
35121140163,JOSELAINE NASCIMENTO SUCATAS,BARIRI,9,2005,Empresario
35121140171,KELLY TATIANE DE JESUS NICOLAI,BORACÉIA,9,2005,Empresario
35121140180,ANDRE LUIZ LUPI,JAÚ,9,2005,Empresario
35121140198,ANA RAFAELA NICOLAU BARRETO FAQUINELLO,BAURU,9,2005,Empresario
35121140201,T.R CARRION TELECOM,BAURU,9,2005,Empresario
35121140210,IDALINO CARPANEZI,JAÚ,9,2005,Empresario
35121140228,ADELINO BARBOSA CONFECÇÃO,CONCHAS,9,2005,Empresario
35121140236,EDUARDO ROBERTO MIOTO,BOTUCATU,9,2005,Empresario
35121140244,NILDA RODRIGO DE SOUZA OLIVEIRA,AGUDOS,9,2005,Empresario
35121140252,M. R. RODRIGUES MANZATTO,BAURU,9,2005,Empresario
35121140261,PAULINO AMORIM DOS SANTOS,LENÇÓIS PAULISTA,9,2005,Empresario
35121140279,M. SOUZA REIS,DOIS CÓRREGOS,9,2005,Empresario
35121140287,ERNESTO DE CARVALHO SOUSA,DOIS CÓRREGOS,9,2005,Empresario
35121140295,HONORIA APARECIDA CAMPESI TONIN,AREALVA,9,2005,Empresario
35121140317,ANTONIO BENTO MOTA DIAS JUNIOR,CANANÉIA,9,2005,Empresario
35121140325,MARIA CRISTINA LEMES,BAURU,9,2005,Empresario
35121140333,CELIA DOLORES ALCARAS,BAURU,9,2005,Empresario
35121140341,GLEITI ROOS BASON,BAURU,9,2005,Empresario
35121140350,RITA DE CASSIA LIMA FERREIRA LOCADORA,PIRAJUÍ,9,2005,Empresario
35121140368,FERNANDO JOSE PEREIRA DE FREITAS ALIMENTOS,BAURU,9,2005,Empresario
35121140376,KAMILA CABO GROSSO DE SOUZA,BAURU,9,2005,Empresario
35121140384,KARINA DE FATIMA PELEGRINI RADIOLOGIA,BOTUCATU,9,2005,Empresario
35121140392,VANDERLEIA CRISTIANE CARDOSO,BARIRI,9,2005,Empresario
35121140406,A. J. DE SOUZA ARMARINHO,BAURU,9,2005,Empresario
35121140414,JAIR SCRIPTOR DUTRA DROGARIA,BAURU,9,2005,Empresario
35121140422,J. A. DE MATTOS JUNIOR,BAURU,9,2005,Empresario
35121140431,L.P. DE MORAIS,BAURU,9,2005,Empresario
