NIRE,Empresa,Município,Month,Year,Type
35113328949,DELCIDES ROZENDO DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1994,Empresario
35113328957,VILMAR CANDIDO NUNES AUTO ELETRICO,SÃO PAULO,9,1994,Empresario
35113328965,V L M DE TOLEDO INDAIATUBA,INDAIATUBA,9,1994,Empresario
35113328973,ROBERTO DA SILVA DE INDAIATUBA,INDAIATUBA,9,1994,Empresario
35113328981,FERNANDA DE MORAES,ITAPEVA,9,1994,Empresario
35113328990,AZILE MIGUEL ABUJAMRA,OURINHOS,9,1994,Empresario
35113329007,J AUGUSTO FRAU,CHAVANTES,9,1994,Empresario
35113329015,MARLI R M SANTOS,ITARARÉ,9,1994,Empresario
35113329023,M F SINGOLANI,SANTA CRUZ DO RIO PARDO,9,1994,Empresario
35113329031,CLAUDIO JOSE HERRERA DOS SANTOS,MAUÁ,9,1994,Empresario
35113329040,ANTONIO CARLOS ARNOSTI,MAUÁ,9,1994,Empresario
35113329058,ANA RITA PEREIRA FERRARI,RIBEIRÃO PIRES,9,1994,Empresario
35113329066,MANOEL FIGUEIREDO DE SOUSA,RIBEIRÃO PIRES,9,1994,Empresario
35113329082,CELESTINO DE SOUZA R PIRES,RIBEIRÃO PIRES,9,1994,Empresario
35113329091,JOSE MAURICIO CAMARGO CEZARIO,CAMPINAS,9,1994,Empresario
35113329104,WILMA PEREIRA MADRUGA,CAMPINAS,9,1994,Empresario
35113329112,ELIANA DE VILAS BOAS,CAMPINAS,9,1994,Empresario
35113329121,DENER MARQUES DA SILVA,ALTINÓPOLIS,9,1994,Empresario
35113329139,W B DOS SANTOS,CAMPINAS,9,1994,Empresario
35113329147,ROQUE DOS SANTOS BAZAR,ITARARÉ,9,1994,Empresario
35113329155,LUCILENE LOUSAO OSASCO,OSASCO,9,1994,Empresario
35113329163,JOSE MESSIAS COSTA,SÃO PAULO,9,1994,Empresario
35113329171,L.F. AMDENDOLA PERINE REPRESENTACOES,SÃO BERNARDO DO CAMPO,9,1994,Empresario
35113329180,ANTONIO CORDEIRO CAVALCANTE,SÃO PAULO,9,1994,Empresario
35113329198,LUIZ HENRIQUE STRABELLI,SANTA RITA DO PASSA QUATRO,9,1994,Empresario
35113329201,MARINA APARECIDA RIBEIRO BUENO,PITANGUEIRAS,9,1994,Empresario
35113329210,ANTONIO DONIZETI PREDOLIM,IBITINGA,9,1994,Empresario
35113329228,JOAO BAPTISTA DELLA LIBERA,IBITINGA,9,1994,Empresario
35113329236,PEDRO DONIZETI PIRES DE OLIVEIRA LANCHONETE,SANTO ANTÔNIO DO PINHAL,9,1994,Empresario
35113329244,DEVANIR DE PAULO RODRIGUES,SANTO ANDRÉ,9,1994,Empresario
35113329252,ELIANA AP SALLES PAIVA,VINHEDO,9,1994,Empresario
35113329261,ARIALDO PEREIRA RODRIGUES,BARRA BONITA,9,1994,Empresario
35113329287,LUIZ CARLOS DE OLIVEIRA SERRALHERIA ME.,MOGI DAS CRUZES,9,1994,Empresario
35113329295,NAZARE DE OLIVEIRA RODRIGUES,SÃO PAULO,9,1994,Empresario
35113329309,ANEZIA EVANGELISTA MIRANDOPOLIS,MIRANDÓPOLIS,9,1994,Empresario
35113329317,MARIZA F L VARRASCHIN BARIRI,BARIRI,9,1994,Empresario
35113329325,PEDRO VALTER DOS SANTOS ARACATUBA,ARAÇATUBA,9,1994,Empresario
35113329333,IZABEL ALVES DE OLIVEIRA SOUZA BIRIGUI,BIRIGÜI,9,1994,Empresario
35113329341,JULIANO CONCEICAO RIQUENA ARACATUBA.,ARAÇATUBA,9,1994,Empresario
35113329350,J MUCARE,BARRA BONITA,9,1994,Empresario
35113329368,SERGIO RODRIGUES PENA-ASSIS,ASSIS,9,1994,Empresario
35113329376,DANIEL NUNES PINHEIRO,ANDRADINA,9,1994,Empresario
35113329392,ARISTIDES DE CASTILHO,ITAPETININGA,9,1994,Empresario
35113329406,OCTAVIO JOSE ALVES DE TOLEDO,ITAPETININGA,9,1994,Empresario
35113329414,C R DE OLIVEIRA OURINHOS,OURINHOS,9,1994,Empresario
35113329422,ANTONIO MANZATO,FERNANDÓPOLIS,9,1994,Empresario
35113329431,LOURENCO TINO FILHO,TUPI PAULISTA,9,1994,Empresario
35113329449,TERESINHA DE OLIVEIRA AMICI ALVES FERREIRA,SÃO SIMÃO,9,1994,Empresario
35113329457,RITA APARECIDA GENOVEZE ALVES,NUPORANGA,9,1994,Empresario
35113329465,OLIVEIRA ALVES DE SOUSA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1994,Empresario
35113329473,MARCO ANTONIO FERRARI RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1994,Empresario
35113329481,MARCO ANTONIO DELAESPORA,RIBEIRÃO PRETO,9,1994,Empresario
35113329490,JULIA MARIA BRAZ PINTO,RIBEIRÃO PRETO,9,1994,Empresario
35113329503,JOSINALDO FERREIRA DE MORAES,RIBEIRÃO PRETO,9,1994,Empresario
35113329511,GILSON SANTOS DE OLIVEIRA PONTAL,PONTAL,9,1994,Empresario
35113329520,FATIMA APARECIDA FILGUEIRA MARTINS,SÃO JOAQUIM DA BARRA,9,1994,Empresario
35113329538,EVELIN MIGUEL DAOUD SILVA,RIBEIRÃO PRETO,9,1994,Empresario
35113329546,DALVA NOGUEIRA.,BARRETOS,9,1994,Empresario
35113329554,D F DE OLIVEIRA MORRO AGUDO,MORRO AGUDO,9,1994,Empresario
35113329562,CESAR FURLAN JOAQUIM,JARDINÓPOLIS,9,1994,Empresario
35113329571,VALDEVINO FERREIRA SILVA-APARECIDA,GUARATINGUETÁ,9,1994,Empresario
35113329589,CLAUDIONOR DOS REIS FILHO,SÃO PAULO,9,1994,Empresario
35113329597,TAJURAS VELAMMEM VELAME,SÃO PAULO,9,1994,Empresario
35113329601,V.C. DA SILVA TRANSPORTES,SÃO PAULO,9,1994,Empresario
35113329619,ABIDIAS ALVES DE ARAGAO,LIMEIRA,9,1994,Empresario
35113329627,CARLOS ALBERTO NAIDHIG,LIMEIRA,9,1994,Empresario
35113329635,AGNAILDA SELVINA XAVIER,SÃO PAULO,9,1994,Empresario
35113329643,R DE FREITAS ADRIANO MOGI MIRIM,MOGI MIRIM,9,1994,Empresario
35113329651,JOAO LUCINDO BUSSO,SÃO JOSÉ DO RIO PARDO,9,1994,Empresario
35113329660,PAULO VOLTARELLI,SÃO JOSÉ DO RIO PARDO,9,1994,Empresario
35113329678,VALTER GIMENEZ ROMERO,DIADEMA,9,1994,Empresario
35113329686,ODAIR DA SILVA MOJI MIRIM,MOGI MIRIM,9,1994,Empresario
35113329694,EROS ANTONIO MOJI MIRIM,MOGI MIRIM,9,1994,Empresario
35113329708,N.S.AMARAL,MOGI MIRIM,9,1994,Empresario
35113329716,JOSE MARIA ALVES VASCONCELLOS ITAPEVA,ITAPEVA,9,1994,Empresario
35113329724,IVONE DE ALBUQUERQUE,ANGATUBA,9,1994,Empresario
35113329732,ISAIAS MONTEIRO DA CONCEICAO,ITAPEVA,9,1994,Empresario
35113329741,MARLENE DANTAS LIMA REFEICOES,DIADEMA,9,1994,Empresario
35113329759,MARIA DE LOURDES DA SILVA FEITOSA SOROCABA,SOROCABA,9,1994,Empresario
35113329767,ANTONIO BOTELHO DA SILVA,SÃO PAULO,9,1994,Empresario
35113329775,CLAUDIA APARECIDA TOMANIN AVILA,CATANDUVA,9,1994,Empresario
35113329783,PEDRO GERALDO MACEDO DE SOUZA,ARUJÁ,9,1994,Empresario
35113329791,DONATO LUIS TEIXEIRA,SÃO PAULO,9,1994,Empresario
35113329805,PAULO EDUARDO MELLO,JAÚ,9,1994,Empresario
35113329813,ALICIO DA SILVA VIEIRA CARAPICUIBA.,CARAPICUÍBA,9,1994,Empresario
35113329821,WARGER ROBERTO PEREIRA DA MATA LANCHES,SÃO BERNARDO DO CAMPO,9,1994,Empresario
35113329830,JOAO LEITE DE ANDRADE BAR,SÃO BERNARDO DO CAMPO,9,1994,Empresario
35113329848,DALVA COELHO SILVA,OSASCO,9,1994,Empresario
35113329856,SILVIO BUENO,OSASCO,9,1994,Empresario
35113329864,MAGALY DACYSZYN DA SILVA,OSASCO,9,1994,Empresario
35113329872,MILTON BRUNO SILVESTRE,SÃO PAULO,9,1994,Empresario
35113329881,MARTA LEME GONZALEZ BULL,ARARAS,9,1994,Empresario
35113329899,DORCAS DA SILVA PEREIRA,SÃO PAULO,9,1994,Empresario
35113329902,ALICE MISSAO UNO,SÃO PAULO,9,1994,Empresario
35113329911,HILDA MOSCHIAR IAMAMOTO,SÃO PAULO,9,1994,Empresario
35113329929,FRANCISCO BISPO DE SOUZA,SÃO PAULO,9,1994,Empresario
35113329937,CECILIA APARECIDA CREPALDI NOGUEIRA,IRAPURU,9,1994,Empresario
35113329945,MOACIR FAVA IRAPURU,IRAPURU,9,1994,Empresario
35113329953,CLAUDENIR VAZ DE LIMA PINHALZINHO,PINHALZINHO,9,1994,Empresario
35113329961,SEGISBERTO L DA SILVA,IBITINGA,9,1994,Empresario
35113329970,CLEIDE MARIA BALTAZAR FERREIRA,ITAPETININGA,9,1994,Empresario
35113329988,FRANCISCO A NICOLAU,IBITINGA,9,1994,Empresario
35113329996,CECILIA TEREZA CARRETEIRO DE FARIA,SANTO ANTÔNIO DO JARDIM,9,1994,Empresario
35113330005,L.M DE LIMA JOSE BONIFACIO,JOSÉ BONIFÁCIO,9,1994,Empresario
35113330013,MARIA ODETE ALVES DA CONCEICAO,SANTO ANDRÉ,9,1994,Empresario
35113330021,DEISE APARECIDA PASQUETTI DECIENI,SANTO ANDRÉ,9,1994,Empresario
35113330030,ADELBAR PELLEGRIM,SANTO ANDRÉ,9,1994,Empresario
35113330048,MARIA BENEDITA SECCO PAES,SÃO JOÃO DA BOA VISTA,9,1994,Empresario
35113330056,NIVALDO LOPES BOMBONATO,TUPÃ,9,1994,Empresario
35113330064,APARECIDO DOS SANTOS MARILIA,MARÍLIA,9,1994,Empresario
35113330072,MARIA SALETE SILVA GUIMARAES MARILIA,MARÍLIA,9,1994,Empresario
35113330081,MACK JOSE LUIZ BOLFARINI MARILIA,MARÍLIA,9,1994,Empresario
35113330099,IVONE DIAS DE OLIVEIRA-DOCES,MARÍLIA,9,1994,Empresario
35113330102,J.C. DA SILVA MOVEIS,BAURU,9,1994,Empresario
35113330111,ADEMAR BATISTA PEREIRA BAURU,BAURU,9,1994,Empresario
35113330129,CIRENE FERREIRA DOS SANTOS,SÃO PAULO,9,1994,Empresario
35113330137,ANA PAULA CIPRIANO RODRIGUES,SANTO ANDRÉ,9,1994,Empresario
35113330145,RONALDO BERTOLUCCI PINHAL,ESPÍRITO SANTO DO PINHAL,9,1994,Empresario
35113330153,JOSE A BARTHOLOMEI FILHO,ESPÍRITO SANTO DO PINHAL,9,1994,Empresario
35113330161,ELIZETE FRANCISCA PRESTES,,9,1994,Empresario
35113330170,GIACOMO ROMEU FURLANETTO POZZER,,9,1994,Empresario
35113330188,ROBERTO APARECIDO RICCI,MOGI GUAÇU,9,1994,Empresario
35113330196,LUIZ ANASTACIO DE PAULA MOGI GUACU,MOGI GUAÇU,9,1994,Empresario
35113330200,A.G. NAVES MOJI GUACU,MOGI GUAÇU,9,1994,Empresario
35113330218,V TAJIMA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35113330226,NILTON MANOEL SOUTO,GUARULHOS,9,1994,Empresario
35113330234,COSMA JOSEFA DA CONCEICAO SANTOS,GUARULHOS,9,1994,Empresario
35113330242,CICERO MORAES SPIRITUS,ILHABELA,9,1994,Empresario
35113330251,FRANCISCO EDENESIO FERREA SOROCABA,SOROCABA,9,1994,Empresario
35113330269,GERSON LUIZ IATAROLA,,9,1994,Empresario
35113330277,EDERLY ANTONIO MEDEIROS BATISTA,SERRA NEGRA,9,1994,Empresario
35113330285,MARCIO PIRAJA SGUASSABIA PIRASSUNUNGA,PIRASSUNUNGA,9,1994,Empresario
35113330293,DANNY WILHIANS HENGLE,BARUERI,9,1994,Empresario
35113330307,MOACIR DE AGUIAR NETO,SÃO PAULO,9,1994,Empresario
35113330315,IZABEL GOMES CUNHA,CUNHA,9,1994,Empresario
35113330323,C. R. B. LEITE TAVARES,SÃO PAULO,9,1994,Empresario
35113330331,PAULO ROBERTO FERRARI DROGARIA,SÃO PAULO,9,1994,Empresario
35113330340,LUZIA MT DE SOUZA,SÃO PAULO,9,1994,Empresario
35113330358,BEATRIZ MANO HERNANDEZ DOCERIA,SÃO VICENTE,9,1994,Empresario
35113330366,A S DE MEDEIROS ROUPAS,GUARUJÁ,9,1994,Empresario
35113330374,ALI IBRAHIM EL BADAWY,GUARUJÁ,9,1994,Empresario
35113330382,ANTONIO SABBADIN,CERQUILHO,9,1994,Empresario
35113330391,EDISON SAO JOSE NUNES,CERQUILHO,9,1994,Empresario
35113330404,IZAIAS FERREIRA CERQUILHO,CERQUILHO,9,1994,Empresario
35113330412,MARIA REGINA DE PAIVA SILVA,CACONDE,9,1994,Empresario
35113330421,APARECIDA DOS SANTOS SILVA PRESIDENTE VENCESLAU,PRESIDENTE VENCESLAU,9,1994,Empresario
35113330439,SERGIO RICARDO GONCALVES,CATIGUÁ,9,1994,Empresario
35113330447,IRINEU KLEINIVING,ATIBAIA,9,1994,Empresario
35113330455,SEBASTIAO APARECIDO PEREIRA LANCHONETE,MONTE AZUL PAULISTA,9,1994,Empresario
35113330463,MARIA PADIAL MARTINS LANDGRAF,AGUDOS,9,1994,Empresario
35113330471,JOSE CARLOS FAISLON GUEDES,ITAÍ,9,1994,Empresario
35113330480,LUIZ AUGUSTO MENDES GUAIRA,GUAÍRA,9,1994,Empresario
35113330498,MARCOS NUNES CORREA PERUIBE,PERUÍBE,9,1994,Empresario
35113330501,MARIA LUCENTE RAMOS,MATÃO,9,1994,Empresario
35113330510,ABEL FERREIRA NOVO HORIZONTE,NOVO HORIZONTE,9,1994,Empresario
35113330528,ADEMILSON OLIVEIRA SOARES AMERICANA,AMERICANA,9,1994,Empresario
35113330536,VAGNER DELBONI SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1994,Empresario
35113330544,LUIS ANTONIO NUNES DA SILVAJALES,JALES,9,1994,Empresario
35113330552,ANDREIA RIBEIRO CHULA,BATATAIS,9,1994,Empresario
35113330561,CLAUDIO SANCHES MODAS,SÃO PAULO,9,1994,Empresario
35113330579,SIDNEI CESAR BRIANTI,ITAPIRA,9,1994,Empresario
35113330587,ROZIMEIRE TEREZINHA ZANIBONI-ME,MONTE ALTO,9,1994,Empresario
35113330595,FRANCISCO RAMIRO NETO,MONTE ALTO,9,1994,Empresario
35113330609,CARLOS ALBERTO DOS SANTOS MARILIA,MARÍLIA,9,1994,Empresario
35113330617,SILVIO SAN GERMANO,OURINHOS,9,1994,Empresario
35113330625,THERESINHA MARTINS ASSALI,MONTE AZUL PAULISTA,9,1994,Empresario
35113330633,ADERALDO GOZELOTO,OURINHOS,9,1994,Empresario
35113330641,MARCELO MORAES MASSON,SÃO CARLOS,9,1994,Empresario
35113330650,ADIEL RIBEIRO MUNIZ,MIRACATU,9,1994,Empresario
35113330668,JOAO ARGENTATO NETTO,JARDINÓPOLIS,9,1994,Empresario
35113330676,JOSE LUIZ MAGALHAES ITAPETININGA,ITAPETININGA,9,1994,Empresario
35113330684,A C FERNANDES IBIRAREMA,SÃO JOSÉ DO RIO PRETO,9,1994,Empresario
35113330692,EDSON THOMAZ BELLAGAMBA,GUARULHOS,9,1994,Empresario
35113330706,PAULO AUGUSTO DE LEMOS,LENÇÓIS PAULISTA,9,1994,Empresario
35113330714,LUZIA APARECIDA ZABATTI DE OLIVEIRA,BOTUCATU,9,1994,Empresario
35113330722,ADRIANA PECANHA BORGES,GUARULHOS,9,1994,Empresario
35113330731,APARECIDO HERMINIO,SÃO JOSÉ DO RIO PRETO,9,1994,Empresario
35113330749,JOAO ANTONIO PENTEADO JABOTICABAL,JABOTICABAL,9,1994,Empresario
35113330757,WILSON ANTONIO ANZUIN JABOTICABAL,JABOTICABAL,9,1994,Empresario
35113330765,VALENTIM CRAVEIRO JABOTICABAL,JABOTICABAL,9,1994,Empresario
35113330773,NELSON FROES DE OLIVEIRA,SÃO PAULO,9,1994,Empresario
35113330781,VERA SILVIA TARDIVO MARIM,BROTAS,9,1994,Empresario
35113330790,RENI ALVES RODRIGUES,COLÔMBIA,9,1994,Empresario
35113330803,MARCELO SEIDINGER TUPA,TUPÃ,9,1994,Empresario
35113330811,JOSE CLAUDIO BEGNOSSI,PIRACICABA,9,1994,Empresario
35113330820,JULIO MINAMISAKO,COLÔMBIA,9,1994,Empresario
35113330838,GILSON MESSIAS ARANHA,BARRETOS,9,1994,Empresario
35113330846,DURVALINA MARIA DAS DORES LIMA,MARÍLIA,9,1994,Empresario
35113330854,DILEUZA DOS SANTOS CABRAL DE MELO,MARÍLIA,9,1994,Empresario
35113330862,ANTONIA GAIATO RAMOS,JAÚ,9,1994,Empresario
35113330871,EDUARDO NORIO NISHIYAMA,SOROCABA,9,1994,Empresario
35113330889,VALMIR BRAZ ESCUDERO,SÃO PAULO,9,1994,Empresario
35113330897,DENISE RODRIGUES CONEXOES,SÃO BERNARDO DO CAMPO,9,1994,Empresario
35113330901,SHERLEI SANTIAGO DA SILVA MOVEIS E DECORACOES,SÃO PAULO,9,1994,Empresario
35113330919,REGINA ELER DE LAIA,DIADEMA,9,1994,Empresario
35113330927,ANA LUCIA BRASOLIN,SÃO PAULO,9,1994,Empresario
35113330935,PATRICIA HELENA AGUILAR MONTEIRO,SÃO PAULO,9,1994,Empresario
35113330943,NEUSA SEBASTIANA DE JESUS,CAMPINAS,9,1994,Empresario
35113330951,MARCO ANTONIO RANGEL VIEIRA,VALINHOS,9,1994,Empresario
35113330960,MARCILEI APARECIDA BRUNIERI,JAGUARIÚNA,9,1994,Empresario
35113330978,RAQUEL DA SILVA AMORIM PRAIA GRANDE,PRAIA GRANDE,9,1994,Empresario
35113330986,ERMANO BENEDITO DE CASTRO PRAIA GRANDE,PRAIA GRANDE,9,1994,Empresario
35113330994,ANTONIO CARLOS GALINDO,JAÚ,9,1994,Empresario
35113331001,JOSIAS BARBOSA-ASSIS,ASSIS,9,1994,Empresario
35113331010,DAVID RABELLO DE ALMEIDA-ASSIS,ASSIS,9,1994,Empresario
35113331028,JOAO COSTA ROSANA,ROSANA,9,1994,Empresario
35113331036,WANDA APARECIDA DE OLIVEIRA ATIBAIA,ATIBAIA,9,1994,Empresario
35113331044,AFRANIO BATAGIOTI,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35113331052,CARLOS EVANIO DIAS PEREIRA,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35113331061,S A BUENO DE MORAES JACAREI,JACAREÍ,9,1994,Empresario
35113331079,G P DE ARAUJO PNEUS,GUARULHOS,9,1994,Empresario
35113331087,A M DOS SANTOS RAGOY,GUARULHOS,9,1994,Empresario
35113331095,V M DA SILVA MESSIAS VIDEO,GUARULHOS,9,1994,Empresario
35113331109,R M SIMONETTI CAMPOS,GUARULHOS,9,1994,Empresario
35113331117,VERA HELENA MARTINS TREVISAN,BOTUCATU,9,1994,Empresario
35113331125,PEDRO ANTONIO NUNES SAO MANUEL,SÃO MANUEL,9,1994,Empresario
35113331133,MARIA IZABEL RAMIRO MORENO SILVA JAU,JAÚ,9,1994,Empresario
35113331141,LUIS FERNANDO MELO BAURU,BAURU,9,1994,Empresario
35113331150,LIDIA GARCIA LOPES DE ANDRADE,OURINHOS,9,1994,Empresario
35113331168,A. G. CARDOSO DECORAÇÕES,SÃO PAULO,9,1994,Empresario
35113331176,ODAIR ALMEIDA SALES,SÃO PAULO,9,1994,Empresario
35113331184,MARCO ANTONIO EMERICE,ITUPEVA,9,1994,Empresario
35113331192,NAJAT R.CHAAR PAPATICO,SÃO PAULO,9,1994,Empresario
35113331206,ZILDA DE ALMEIDA SOUZA,VALPARAÍSO,9,1994,Empresario
35113331214,LUCIANA MANTOVANI DE GOIS,VALPARAÍSO,9,1994,Empresario
35113331222,MARIO FLAVIO DE OLIVEIRA ARACATUBA,ARAÇATUBA,9,1994,Empresario
35113331231,R DOS SANTOS PROTESE DENTARIA,ARAÇATUBA,9,1994,Empresario
35113331249,SERGIO LUCIO BABOS,ARAÇATUBA,9,1994,Empresario
35113331257,MARTA PIRES DE SANTANA ARACATUBA,ARAÇATUBA,9,1994,Empresario
35113331265,AIRLES NALIN MARQUES ARACATUBA,ARAÇATUBA,9,1994,Empresario
35113331273,E.C DE OLIVEIRA-VALPARAISO,VALPARAÍSO,9,1994,Empresario
35113331281,ALICE SANTATERRA,VALPARAÍSO,9,1994,Empresario
35113331290,ELIANA A T CORREA LEITE PENAPOLIS,PENÁPOLIS,9,1994,Empresario
35113331303,MILTON PEREIRA DOS SANTOS POCOS,DRACENA,9,1994,Empresario
35113331311,FABIO LUIS ARAUJO,BIRIGÜI,9,1994,Empresario
35113331320,TADAO TAKAHASHI - MAIRINQUE,MAIRINQUE,9,1994,Empresario
35113331338,RUBENS BOIANI-MAIRINQUE,MAIRINQUE,9,1994,Empresario
35113331346,MARIANA SIMOES COSTA-MAIRINQUE,MAIRINQUE,9,1994,Empresario
35113331354,DARCI GOMES FERREIRA-PEDRAS,MAIRINQUE,9,1994,Empresario
35113331362,JOSE PEREIRA ROCHA FILHO,AGUDOS,9,1994,Empresario
35113331371,OTACILIO MOREIRA CASTRO,TAQUARITUBA,9,1994,Empresario
35113331389,C.R. VALERIO-AMERICANA,AMERICANA,9,1994,Empresario
35113331397,MILTON GONZAGA DA COSTA AMERICANA,AMERICANA,9,1994,Empresario
35113331401,JOAO BATISTA AMIGHINI,BRAGANÇA PAULISTA,9,1994,Empresario
35113331419,ANTONIO CARLOS VAZQUEZ MERCEARIA,CAJAMAR,9,1994,Empresario
35113331435,REINALDO FREITAS CARVALHO,SÃO PAULO,9,1994,Empresario
35113331443,ANA MARIA DOMINGOS GONCALVES,SÃO PAULO,9,1994,Empresario
35113331451,JOSE CAMARGO BENEDITO,SANTA ISABEL,9,1994,Empresario
35113331460,ANACLETO ALVES DE MACEDO REPRESENTACOES,SÃO PAULO,9,1994,Empresario
35113331478,NANCI CAROLINO BAPTISTA,GUARULHOS,9,1994,Empresario
35113331486,MARLENE PRESOTI DO NASCIMENTO BAZAR,OSASCO,9,1994,Empresario
35113331494,MOACYR ARCANJO,OSASCO,9,1994,Empresario
35113331508,N.F MENDONCA PRODUTOS ALIMENTICIOS,ITANHAÉM,9,1994,Empresario
35113331516,SERGIO AP RENA,JARDINÓPOLIS,9,1994,Empresario
35113331524,ESTHER SOARES FERREIRA,ITAPETININGA,9,1994,Empresario
35113331532,JOSE LUIZ DOS SANTOS ITAPETININGA,ITAPETININGA,9,1994,Empresario
35113331541,SILVANA O RIBEIRO,LENÇÓIS PAULISTA,9,1994,Empresario
35113331559,ANA MARIA NUNES SABIO,SOCORRO,9,1994,Empresario
35113331567,ANDREA CRISTINA PINHEIRO DE CAMARGO CAMPBELL,OSASCO,9,1994,Empresario
35113331575,FABIO PELLEGRINI,SÃO PAULO,9,1994,Empresario
35113331583,E. L. KISHIMOTO,SÃO PAULO,9,1994,Empresario
35113331591,JORGE PEDROSA MARTINS MATERIAIS PARA CONSTRUÇÃO,SÃO BERNARDO DO CAMPO,9,1994,Empresario
35113331605,NELSON CORREA VIANA - SUZANO,SUZANO,9,1994,Empresario
35113331613,CICERO FERNANDES DA SILVA - SUZANO,SUZANO,9,1994,Empresario
35113331621,ANTONIO GALVAO MARTON,LORENA,9,1994,Empresario
35113331630,BENEDITO DONIZETTI DE GOUVEA JACUPIRANGA,JACUPIRANGA,9,1994,Empresario
35113331648,C A DA SILVA CUNHA,CUNHA,9,1994,Empresario
35113331656,ROSA LUCIA ALMEIDA MERCEARIA,SÃO PAULO,9,1994,Empresario
35113331664,ROBERTO KIOSHI TSUTSUMI,SÃO PAULO,9,1994,Empresario
35113331672,SILVANA FERRAZ DE ANDRADE SANCHES,ARARAS,9,1994,Empresario
35113331681,OSMAR TEIXEIRA TERRAPLENAGEM,INDAIATUBA,9,1994,Empresario
35113331699,EDSON DUARTE REIS CAMPINAS,CAMPINAS,9,1994,Empresario
35113331702,FRANCISCO PERATELLI DRACENA,DRACENA,9,1994,Empresario
35113331711,VALDOMIRO PIERIM BIRIGUI,BIRIGÜI,9,1994,Empresario
35113331729,MARCOS BARAO NUNES VOTUPORANGA,VOTUPORANGA,9,1994,Empresario
35113331737,ELISABETE SOARES,PIRASSUNUNGA,9,1994,Empresario
35113331745,SOLANGE THOME REBELATO PALUDETTO,PENÁPOLIS,9,1994,Empresario
35113331753,MARIA JOSE DE SOUZA SANTOS-GUARIBA,GUARIBA,9,1994,Empresario
35113331761,ANTONIO ROBERTO RODRIGUES FRANCA,FRANCA,9,1994,Empresario
35113331770,CLEUSA A LEITE - CABELEIREIROS,SANTOS,9,1994,Empresario
35113331788,J.C. QUILLES-VOTUPORANGA,VOTUPORANGA,9,1994,Empresario
35113331796,MARIA CAROLINA HENRIQUES DE ARRUDA CAMPOS DE OLIVEIRA,SÃO ROQUE,9,1994,Empresario
35113331800,IVAN BOTELHO,MOGI MIRIM,9,1994,Empresario
35113331818,OSWALDO MELO,EMBAÚBA,9,1994,Empresario
35113331826,JORGE MIHARA JANDIRA,JANDIRA,9,1994,Empresario
35113331834,DANIEL DE PADUA OLARIA,SÃO JOÃO DA BOA VISTA,9,1994,Empresario
35113331842,ARLINDO DE GODOI BUENO BAR E DRINK'S,SÃO PAULO,9,1994,Empresario
35113331851,EULALIA SANTOS OLIVEIRA DE FIGUEIREDO,SÃO PAULO,9,1994,Empresario
35113331869,AMARILDO JOSE AMARO-CALCADOS,EMBU-GUAÇU,9,1994,Empresario
35113331877,JOSELINO REIS DE SANTANA,SÃO ROQUE,9,1994,Empresario
35113331885,ANTONIO FLAVIO DA SILVA SAO JOSE DO RIO PARDO,SÃO JOSÉ DO RIO PARDO,9,1994,Empresario
35113331893,ARISTIDES KAZETORIS,SÃO PAULO,9,1994,Empresario
35113331907,JOSE CUSTODIO DA COSTA RIO PARDO,SÃO JOSÉ DO RIO PARDO,9,1994,Empresario
35113331915,CARLOS DIVINO DA COSTA,SÃO JOSÉ DO RIO PARDO,9,1994,Empresario
35113331923,IZAIAS CORDEIRO DE MORAES OSASCO,OSASCO,9,1994,Empresario
35113331931,HENRIQUE DE NICOLA NETO OSASCO,OSASCO,9,1994,Empresario
35113331940,ALMIR JOSE DA SILVA TRANSPORTES,SÃO BERNARDO DO CAMPO,9,1994,Empresario
35113331958,PITER P NOGUEIRA,AVARÉ,9,1994,Empresario
35113331966,BENEDITA GOMES PINTO SOROCABA,SOROCABA,9,1994,Empresario
35113331974,PAULO SERGIO SOARES GAS,ILHA SOLTEIRA,9,1994,Empresario
35113331982,JOSE NERY DE MIRANDA SOROCABA,SOROCABA,9,1994,Empresario
35113331991,IZILDA MARIA PENHA,VOTORANTIM,9,1994,Empresario
35113332008,PAULO WILSON DE SOUZA,SOROCABA,9,1994,Empresario
35113332016,MOACIR TIRAPELE S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35113332024,E A PICONI MATERIAIS DE CONSTRUCAO,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
35113332032,MOACIR FUGA-LANCHONETE,FERRAZ DE VASCONCELOS,9,1994,Empresario
35113332041,JORGE HENRIQUE DE FREITAS,SÃO CARLOS,9,1994,Empresario
35113332059,DONIZETE RODRIGUES MERCEARIA,MAUÁ,9,1994,Empresario
35113332067,R L DO AMARAL HERNANDES,SÃO JOSÉ DOS CAMPOS,9,1994,Empresario
