NIRE,Empresa,Município,Month,Year,Type
35111855151,EDEN GOES DA SILVA,LOUVEIRA,7,1992,Empresario
35111855160,RENATO ALVES DE SOUSA RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1992,Empresario
35111855178,MARIA AMELIA ZENNI,INDAIATUBA,7,1992,Empresario
35111855186,ANTONIO GONCALO RODRIGUES,,7,1992,Empresario
35111855194,G.J. VAROLI LOCACAO,BOTUCATU,7,1992,Empresario
35111855208,ROSELI DO CEU TOLEDO BENEVENUTI - BAZARE PAPELARIA,SÃO PAULO,7,1992,Empresario
35111855216,MIRIAM TOSTA FURLAN,RIBEIRÃO PRETO,7,1992,Empresario
35111855224,MOACIR DE ARAUJO MOTA,SERRANA,7,1992,Empresario
35111855232,RAUL MURANAKA,AMERICANA,7,1992,Empresario
35111855241,VALDIRA DOS SANTOS LUIZ,AMERICANA,7,1992,Empresario
35111855259,ROMILDO DALBEM,AMERICANA,7,1992,Empresario
35111855267,JOAQUIM FRANCISCO GIGUEIRA NETO,DRACENA,7,1992,Empresario
35111855275,SANDRO CARVALHO DE ARAUJO JABOTICABAL,JABOTICABAL,7,1992,Empresario
35111855283,LOURDES APARECIDA MISTRONI VANTIN,GUARIBA,7,1992,Empresario
35111855291,VALQUIRIA FIGUEIRA JALES,JALES,7,1992,Empresario
35111855305,JOSE MANUEL VIVEIROS DE ARRUDA-REI,SUZANO,7,1992,Empresario
35111855313,ANTONIO CALIXTO POTELLA ARACATUBA,ARAÇATUBA,7,1992,Empresario
35111855321,DEBORAH BERENGUER,OSASCO,7,1992,Empresario
35111855330,NELSON ESTEVES,,7,1992,Empresario
35111855348,IRACI PESSOA CARIS REFEICOES,ITAQUAQUECETUBA,7,1992,Empresario
35111855356,WANDA LEFORT,SÃO PAULO,7,1992,Empresario
35111855364,MANUEL FERREIRA RUIVO ENGENHARIA,SÃO BERNARDO DO CAMPO,7,1992,Empresario
35111855372,BYUNG W AHN LOJA,APARECIDA,7,1992,Empresario
35111855381,ALAIDE MARTINS SILVA MONTEIRO,SÃO PAULO,7,1992,Empresario
35111855399,PEDRO APARECIDO BALLESTERO IBITINGA,IBITINGA,7,1992,Empresario
35111855402,REGINALDO DE ALMEIDA COSTA,GUARAREMA,7,1992,Empresario
35111855411,JOSE LUIZ OSASCO,OSASCO,7,1992,Empresario
35111855429,JOSE EVANDRO COVO,CAMPINAS,7,1992,Empresario
35111855437,DELCO RODRIGUES DA CUNHA,SÃO PAULO,7,1992,Empresario
35111855445,ERUNDINA DOBARCO TROITINHO,SÃO PAULO,7,1992,Empresario
35111855453,VANIA SARAIVA DE MOURA,SÃO PAULO,7,1992,Empresario
35111855461,NEUSA MARIA DE OLIVEIRA BARBOSA P PAULISTA,PARAGUAÇU PAULISTA,7,1992,Empresario
35111855470,A P MORAES,AMERICANA,7,1992,Empresario
35111855488,ANTONIO NATANAIR FERREIRA,AMERICANA,7,1992,Empresario
35111855496,MONICA MARIA NASCIMENTO,NOVA ODESSA,7,1992,Empresario
35111855500,REINALDO RAMOS DE ALMEIDA,ITABERÁ,7,1992,Empresario
35111855518,VILMA HELENA DE CASTRO NOGUEIRA,SÃO PAULO,7,1992,Empresario
35111855526,DJALMA BOTELHO,ITANHAÉM,7,1992,Empresario
35111855534,SIDNEY DE OLIVEIRA SOROCABA,SOROCABA,7,1992,Empresario
35111855542,JOAO CARLOS FERRAZ-VOTORANTIM,,7,1992,Empresario
35111855551,CLAUDETE SIMAO MARIANO VOTORANTIM,VOTORANTIM,7,1992,Empresario
35111855569,ADEILDA TAVARES DE LIRA MOVEIS,SOROCABA,7,1992,Empresario
35111855577,WAGNER LUIZ LEME,SOROCABA,7,1992,Empresario
35111855585,RODOLFO FERREIRA MINIGUINI,SOROCABA,7,1992,Empresario
35111855593,JOSE SCHINEIDER PIEDADE,PIEDADE,7,1992,Empresario
35111855607,ANTONIO PEREIRA DA CONCEICAO FILHO,ASSIS,7,1992,Empresario
35111855615,TECILIDE GRAVELLO FILHO,ASSIS,7,1992,Empresario
35111855623,DOMICIO ANIBAL NUNES ANDRADINA,ANDRADINA,7,1992,Empresario
35111855631,LUIZ LUCAS RINALDI TRAVERSIM,PORTO FELIZ,7,1992,Empresario
35111855640,SEVERINA GUILHERME DOS SANTOS FEIRANTE,SÃO PAULO,7,1992,Empresario
35111855658,ADELAIDE FRANCISCA DA SILVA FEIRANTE,SÃO PAULO,7,1992,Empresario
35111855666,EMERSON CARLOS JAMIL,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111855674,MARA REGINA ALVES SOARES,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111855682,ANAUILO CANTABIO PAVAO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111855691,DONIZETE SOARES DE ARAUJO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111855704,MAURO MIRANDA TELEFONIA,CARAPICUÍBA,7,1992,Empresario
35111855712,MARIA FERNANDA GRECCO,AMERICANA,7,1992,Empresario
35111855721,DEVANIR FERRARO,OURO VERDE,7,1992,Empresario
35111855747,JURANDIR JAMPAULO,NOVO HORIZONTE,7,1992,Empresario
35111855755,FATIMA NOGUEIRA DA SILVA AURIFLAMA,AURIFLAMA,7,1992,Empresario
35111855763,LUIZ CARLOS ZAMBON,SÃO JOÃO DA BOA VISTA,7,1992,Empresario
35111855771,SUELI REGINA EMILIANO DE OLIVEIRA,RIBEIRÃO PRETO,7,1992,Empresario
35111855780,ANESIO CLAPIS,TAMBAÚ,7,1992,Empresario
35111855798,DULCE MARIA LEMOS DE ALMEIDA GRYCUK,ITAPECERICA DA SERRA,7,1992,Empresario
35111855801,DANILO ALBERTO SCAGLIONI-BRAGANCA,BRAGANÇA PAULISTA,7,1992,Empresario
35111855810,JOAO MAURO DOS SANTOS MENEZES,ARARAS,7,1992,Empresario
35111855828,SILVANA LONGO ORTOLANI,ARARAS,7,1992,Empresario
35111855836,SEBASTIAO XAVIER DE LIMA IBIUNA,IBIÚNA,7,1992,Empresario
35111855844,RAMIRO DE CAMARGO ORTIZ-TAUBATE,TAUBATÉ,7,1992,Empresario
35111855852,JOAO CARLOS DE ALMEIDA P. PAULISTA,PARAGUAÇU PAULISTA,7,1992,Empresario
35111855861,GILBERTO EDUARDO PIAZENTIN INDAIATUBA,INDAIATUBA,7,1992,Empresario
35111855879,JOSE CARLOS VENTURINI BARIRI,BARIRI,7,1992,Empresario
35111855887,JOSE GERALDO FERNANDES LEME,LEME,7,1992,Empresario
35111855895,JOAO ANTONIO RODRIGUES TRANSPORTES,BARIRI,7,1992,Empresario
35111855909,RENATO GONCALVES ATIBAIA,ATIBAIA,7,1992,Empresario
35111855917,MARA IOLE CRESCENCIO,SANTO ANDRÉ,7,1992,Empresario
35111855925,ANGELITA DAMIANA DA SILVA,MAUÁ,7,1992,Empresario
35111855933,DORIVAL GIMENEZ LEON,MAUÁ,7,1992,Empresario
35111855941,SEBASTIAO PEREIRA DE ANDRADE NETO LANCHONETE,BANANAL,7,1992,Empresario
35111855950,ANTONIO GOMES SALES EMPORIO,SÃO PAULO,7,1992,Empresario
35111855968,RUI DE OLIVEIRA TELES,SÃO PAULO,7,1992,Empresario
35111855976,SERGIO CASAGRANDE,SÃO PAULO,7,1992,Empresario
35111855984,DENIS NOGUEIRA CARDOSO,BARUERI,7,1992,Empresario
35111855992,PEDRO RENATO DE OLIVEIRA,PARAIBUNA,7,1992,Empresario
35111856000,ANDREIA DAS GRACAS MOREIRA,PARAIBUNA,7,1992,Empresario
35111856018,EGNICIR ALVES BOMBONIERI,SÃO PAULO,7,1992,Empresario
35111856026,JOANA TOYOMI MAKINO,SÃO PAULO,7,1992,Empresario
35111856034,MARLY DE SOUZA MONTEIRO,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111856042,JOSE ROBERTO FERREIRA LIMA,MARÍLIA,7,1992,Empresario
35111856051,J B DE MORAIS OURINHOS,OURINHOS,7,1992,Empresario
35111856069,JOSE ANTONIO PROSPERO,CAIEIRAS,7,1992,Empresario
35111856077,ANDREA DOS SANTOS CARRION,PRESIDENTE PRUDENTE,7,1992,Empresario
35111856085,ESTANISLAU ALVES TEIXEIRA REGISTRO,REGISTRO,7,1992,Empresario
35111856093,JOSE FERREIRA DE MOURA,SÃO PAULO,7,1992,Empresario
35111856107,FERNANDO CARVALHO ACOUGUE,SÃO PAULO,7,1992,Empresario
35111856115,IRINEU ROGERIO DA SILVA,REGISTRO,7,1992,Empresario
35111856123,JOAO DE MOURA FERNANDES,REGISTRO,7,1992,Empresario
35111856131,LAUDIVAN LUIS SILVA,,7,1992,Empresario
35111856140,SIMONE DE FATIMA SOARES,,7,1992,Empresario
35111856158,ROBERTO VITOR PINOLA,RIBEIRÃO PRETO,7,1992,Empresario
35111856166,EDIVIO KRUTLI,SÃO CARLOS,7,1992,Empresario
35111856174,ELAINE CRISTINA GEROLIN DONAIRE,BARRETOS,7,1992,Empresario
35111856182,ELZA H. TEIXEIRA LEITE,UBATUBA,7,1992,Empresario
35111856191,E. DA SILVA BARRETOS,BARRETOS,7,1992,Empresario
35111856204,ELVIRA APARECIDA PEGASSNI BESSA,SÃO CARLOS,7,1992,Empresario
35111856212,CRISTIANE ZULEICA PEDROSA BARBARESCO,BAURU,7,1992,Empresario
35111856221,CLAUDIO ROBERTO PUGA SALAZAR,IRAPURU,7,1992,Empresario
35111856239,CARLOS EDUARDO FRANCO,LARANJAL PAULISTA,7,1992,Empresario
35111856247,AILTON RODRIGUES DA SILVA LINS,LINS,7,1992,Empresario
35111856255,JOSE ARMANDO DE SANTANA,CUBATÃO,7,1992,Empresario
35111856263,ANA LUCIA DE SALES OLIVEIRA,PROMISSÃO,7,1992,Empresario
35111856271,JESUS IVAIR COSTA,SÃO MANUEL,7,1992,Empresario
35111856280,LAUDEVINA PEREIRA PANARELLO,SANTO ANDRÉ,7,1992,Empresario
35111856298,VICENTE DE PAULA MATIAS FRANCA,FRANCA,7,1992,Empresario
35111856301,ITAMAR DE PAULA SA FRANCA,FRANCA,7,1992,Empresario
35111856310,IVONE DA SILVA CONRADO FRANCA,FRANCA,7,1992,Empresario
35111856328,JULIO MARCOS DE REZENDE FRANCA,FRANCA,7,1992,Empresario
35111856336,MANUEL ALEIXO DE ANDRADE FRANCA,FRANCA,7,1992,Empresario
35111856344,RILDO JOSE REZENDE DA SILVA,FRANCA,7,1992,Empresario
35111856352,R. BATISTA - FRANCA,FRANCA,7,1992,Empresario
35111856361,ELCIO MARCOS DIAS FRANCA,FRANCA,7,1992,Empresario
35111856379,EDLAINE NOGUEIRA CORTEZ FRANCA,FRANCA,7,1992,Empresario
35111856387,JOSE REINALDO DE SOUZA FRANCA,FRANCA,7,1992,Empresario
35111856395,GUADALAJARA DE FATIMA MONTANERI VANIN,FRANCA,7,1992,Empresario
35111856409,JOAO TADEU BALDO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,7,1992,Empresario
35111856417,JOAO TENORIO DE BARROS,BARRINHA,7,1992,Empresario
35111856425,JOSE ALBERTO DE VITO,BORACÉIA,7,1992,Empresario
35111856433,JOSE SOARES DE SOUZA MATAO,MATÃO,7,1992,Empresario
35111856441,JOSE RODRIGUES FILHO IGARACU,IGARAÇU DO TIETÊ,7,1992,Empresario
35111856450,LEONILDA CALDERARI,JAÚ,7,1992,Empresario
35111856468,MARIO CESAR MONTANINI,MOCOCA,7,1992,Empresario
35111856476,J A GUEDES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111856484,JOSE R LIMA,SÃO PAULO,7,1992,Empresario
35111856492,MARIO LUIZ FERRARI,BARRETOS,7,1992,Empresario
35111856506,PAULO CESAR MUCCI,SERTÃOZINHO,7,1992,Empresario
35111856514,R C ALESSIO DOS SANTOS,ADAMANTINA,7,1992,Empresario
35111856522,REGINA CELIA C L BACAGLINI,ARARAQUARA,7,1992,Empresario
35111856531,RUBENS TEIXEIRA BARRETOS,BARRETOS,7,1992,Empresario
35111856549,SIVALDO PEREIRA DA SILVA,JABOTICABAL,7,1992,Empresario
35111856557,JOSE IVANIL PEREIRA,PEDERNEIRAS,7,1992,Empresario
35111856565,G D PEREIRA JUNIOR,ARARAQUARA,7,1992,Empresario
35111856573,EDUVIRGEM DOS SANTOS SILVA,PACAEMBU,7,1992,Empresario
35111856581,IRALDO GONCALVES SOCORRO,SOCORRO,7,1992,Empresario
35111856590,MARIA APARECIDA RODRIGUES DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111856603,LUIZ CARLOS UGA TRANSPORTE,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111856611,FLAVIO ADALBERTO POLONI RIZZATO,POLONI,7,1992,Empresario
35111856620,GILBERTO KIOSHI NUMAJIRI,SÃO JOSÉ DO RIO PRETO,7,1992,Empresario
35111856638,JOSE CARLOS RODELLO COSMÉTICOS,GUARULHOS,7,1992,Empresario
35111856646,MARLY BISPO DE AGUIAR,BAURU,7,1992,Empresario
35111856654,MARCIO ESPIRITO SANTO,MIRANDÓPOLIS,7,1992,Empresario
35111856662,ALCIDES ESPIRITO SANTO,MIRANDÓPOLIS,7,1992,Empresario
35111856671,NELSON DE CASTRO FILHO TANABI,TANABI,7,1992,Empresario
35111856689,LILIAN CAVALCANTI TAURINO,SÃO PAULO,7,1992,Empresario
35111856697,JOSE MARIA ALVES ARARAS,ARARAS,7,1992,Empresario
35111856701,VALDENI CAMARGO DE FREITAS,BIRIGÜI,7,1992,Empresario
35111856719,JOSE FRANCISCO PEDROSA ARACATUBA,ARAÇATUBA,7,1992,Empresario
35111856727,CIBELE FORTI STEIN MORAES ARACATUBA,ARAÇATUBA,7,1992,Empresario
35111856735,EUNICE AUGUSTO DE ALMEIDA ARACATUBA,ARAÇATUBA,7,1992,Empresario
35111856743,ODECIO JOSE ZACARIN,VALPARAÍSO,7,1992,Empresario
35111856751,ALDEMARA CRISTINA DIAS BARBOSA,ARAÇATUBA,7,1992,Empresario
35111856760,ROSANA DUARTE ELIAS,ARAÇATUBA,7,1992,Empresario
35111856778,CICERA FERREIRA DE SOUZA BIRIGUI,BIRIGÜI,7,1992,Empresario
35111856786,VALDIR LOPES GONÇALVES SOROCABA,SOROCABA,7,1992,Empresario
35111856794,JOSE BORDON AMERICANA,AMERICANA,7,1992,Empresario
35111856808,W D FERREIRA,AMERICANA,7,1992,Empresario
35111856816,JOSE DESAIR JERONIMO,UNIÃO PAULISTA,7,1992,Empresario
35111856824,ANDRE LUIS MARREIRA ARACATUBA,ARAÇATUBA,7,1992,Empresario
35111856832,MILTON SERGIO PULZATTO,BIRIGÜI,7,1992,Empresario
35111856841,MILAINE CRISTINA PEREIRA,BIRIGÜI,7,1992,Empresario
35111856859,VANDERLEI RORIGUES NAZARIO,BIRIGÜI,7,1992,Empresario
35111856867,S M MONTEIRO UBATUBA,UBATUBA,7,1992,Empresario
35111856875,SERGIO HENRIQUE DOMINGOS FRONIO,LENÇÓIS PAULISTA,7,1992,Empresario
35111856883,SERGIO ARTERO FERREIRA,,7,1992,Empresario
35111856891,JOAO ROBERTO BUENO DE OLIVEIRA LIMEIRA,LIMEIRA,7,1992,Empresario
35111856905,ROSALY RODRIGUES,ARTUR NOGUEIRA,7,1992,Empresario
35111856913,JOSE IVANILSON CAMPOS,CAJAMAR,7,1992,Empresario
35111856921,ADILSON ZOCA,ARTUR NOGUEIRA,7,1992,Empresario
35111856930,JOSE ROBERTO MARTINS-SALES OLIVEIRA,SALES OLIVEIRA,7,1992,Empresario
35111856948,MARLENE APARECIDA BALDINO ALBERTO,ARIRANHA,7,1992,Empresario
35111856956,JOSE NATAL DA SILVA ACOUGUE,PRAIA GRANDE,7,1992,Empresario
35111856964,JOAQUIM SEBASTIAO DE OLIVEIRA ITUVERAVA,ITUVERAVA,7,1992,Empresario
35111856972,SANDRO APARECIDO BAIONI MARQUES,COSMORAMA,7,1992,Empresario
35111856981,ARMANDO DA SILVA OLIVEIRA AGUDOS,BAURU,7,1992,Empresario
35111856999,JOSE MIGUEL SOARES JALES,JALES,7,1992,Empresario
35111857006,JOAB MAZETTO INDAIATUBA,INDAIATUBA,7,1992,Empresario
35111857014,MARILENE LAZARINI MOSCHIAR,BATATAIS,7,1992,Empresario
35111857022,MARCELO AUGUSTO BELLINI,ITAPIRA,7,1992,Empresario
35111857031,REGINALDO APARECIDO POTENZA,AMÉRICO BRASILIENSE,7,1992,Empresario
35111857049,KATSUYUKI IVASSAKI,IACRI,7,1992,Empresario
35111857057,ANTONIO EDUARDO ROSA JUNIOR,JOSÉ BONIFÁCIO,7,1992,Empresario
35111857065,VANDIR FABRI FERRAZ DE ARRUDA,JAÚ,7,1992,Empresario
35111857073,JOSE RAMOS LOPES,SOCORRO,7,1992,Empresario
35111857081,R A ARTIGOSO DOIS CORREGOS,DOIS CÓRREGOS,7,1992,Empresario
35111857090,E. W. DOS SANTOS DOIS CORREGOS,DOIS CÓRREGOS,7,1992,Empresario
35111857103,ANTONIO DE PADUA RINALDI,TIETÊ,7,1992,Empresario
35111857111,EVA DAS GRACAS C ZAMARIOLI,TAQUARITUBA,7,1992,Empresario
35111857120,ROSA MARIA JANA ITAI,ITAÍ,7,1992,Empresario
35111857138,GUERRINO LULIO,GENERAL SALGADO,7,1992,Empresario
35111857146,ANTONIO DA SILVA CASTILHO,PIQUEROBI,7,1992,Empresario
35111857154,GUILHERME DARRIGO NETO,SÃO JOSÉ DOS CAMPOS,7,1992,Empresario
35111857162,ROQUE PINHEIRO LANCHES,CAIEIRAS,7,1992,Empresario
35111857171,A.J.FERREIRA REPRESENTACOES,SÃO PAULO,7,1992,Empresario
35111857189,WANDERLEI ROBERTO DE CAMARGO,BRAGANÇA PAULISTA,7,1992,Empresario
35111857197,M T DE A MARQUES,PRESIDENTE PRUDENTE,7,1992,Empresario
35111857201,SILVIA REGINA DE SOUZA MERCEARIA,SÃO PAULO,7,1992,Empresario
35111857219,JOAO BLASQUES TAVERA,SÃO PAULO,7,1992,Empresario
35111857227,ELIVAL CICERO LIMA.,SÃO PAULO,7,1992,Empresario
35111857235,ROQUE PADILHA HIDRAULICA.,CARAGUATATUBA,7,1992,Empresario
35111857243,MARIA APARECIDA DE AGUIAR COSTA,IGUAPE,7,1992,Empresario
35111857251,MARCIO L SOSSIO POUSADA - ME,SANTO ANTÔNIO DO PINHAL,7,1992,Empresario
35111857260,CARMELITA FERREIRA CAMPOS,PRESIDENTE PRUDENTE,7,1992,Empresario
35111857278,MAURO DENADAI.,DRACENA,7,1992,Empresario
35111857286,ISAAC MOURA DE BRITO,SÃO PAULO,7,1992,Empresario
35111857294,KATIA JULIANA RIBEIRO DE ALMEIDA.,SÃO CAETANO DO SUL,7,1992,Empresario
35111857308,WALDIR MARTINS DE ALMEIDA,SÃO PAULO,7,1992,Empresario
35111857316,ELEONORE MARIA BRITVA,SÃO PAULO,7,1992,Empresario
35111857324,BENEDITO DOMINGUES BAURU,BAURU,7,1992,Empresario
35111857332,RAIMUNDO NONATO RUAS,BARUERI,7,1992,Empresario
35111857341,ADEMACY BEZERRA BARROS,SANTO ANDRÉ,7,1992,Empresario
35111857359,JOSE BENIGNO COSTA,SÃO PAULO,7,1992,Empresario
35111857367,EDISON CARBONE DAVANZO,SÃO PAULO,7,1992,Empresario
35111857375,GODOFREDO MIGUEL ANGEL SOLORZANO,MOGI DAS CRUZES,7,1992,Empresario
35111857383,ROBINSON RODRIGO DE OLIVEIRA SEABRA.,SÃO PAULO,7,1992,Empresario
35111857391,DAVID TSAI,SÃO PAULO,7,1992,Empresario
35111857405,JAM GOMES BAR E MERCEARIA,SÃO BERNARDO DO CAMPO,7,1992,Empresario
35111857413,J. R. DE SOUZA BAR E MERCEARIA,DIADEMA,7,1992,Empresario
35111857421,OSMAR SOUZA DOS SANTOS MERCEARIA,DIADEMA,7,1992,Empresario
35111857430,M. L. BELEM DE SOUSA _ BAR E MERCEARIA.,DIADEMA,7,1992,Empresario
35111857448,OLAVO PEDRO DA GLORIA,REGISTRO,7,1992,Empresario
35111857456,EVA PEREIRA DA SILVA BERNARDINO DE CAMPOS,BERNARDINO DE CAMPOS,7,1992,Empresario
35111857464,CICERO APARECIDO DE TOLEDO ARTESANATO,SÃO PAULO,7,1992,Empresario
35111857472,C.A.VEIGA MERCEARIA,SÃO PAULO,7,1992,Empresario
35111857481,ANTONIO BEZERRA DA SILVA BAR E MERCEARIA,SÃO PAULO,7,1992,Empresario
35111857499,JACY BRITO DE OLIVEIRA,SÃO PAULO,7,1992,Empresario
35111857502,RICARDO CARDOSO FIGUEIREDO FEIRANTE,SÃO CAETANO DO SUL,7,1992,Empresario
35111857511,AURORA MONTAGNIERI DOS SANTOS.,SÃO PAULO,7,1992,Empresario
35111857529,RICHARD CASTELLANO,SÃO PAULO,7,1992,Empresario
35111857537,ROSELI DE FATIMA RODRIGUES CARVALHO,ITAPEVA,7,1992,Empresario
35111857545,JOSE FRANCISCO NOGUEIRA DO FRADE.,SÃO PAULO,7,1992,Empresario
35111857553,CICERO EZIDORO FERREIRA FILHO,AMÉRICO BRASILIENSE,7,1992,Empresario
35111857561,GERALDO R DE OLIVEIRA,OSASCO,7,1992,Empresario
35111857570,MARLENE MARIA GOMES SOROCABA,SOROCABA,7,1992,Empresario
35111857588,MIRIA FERMINO GUARULHOS,GUARULHOS,7,1992,Empresario
35111857596,RICARDO PEIXOTO SILVEIRA,SANTOS,7,1992,Empresario
35111857600,NAIR ROSA DA SILVA VALOES,PIRAPOZINHO,7,1992,Empresario
35111857618,DIRCE NEGRISOLLI OLIVA.,PIRASSUNUNGA,7,1992,Empresario
35111857626,NARCISO MANARA JUNIOR,PIRACICABA,7,1992,Empresario
35111857634,VERA MARIA CARONI VAZ,PRESIDENTE PRUDENTE,7,1992,Empresario
35111857642,NELSON SILVA BABOS,JOSÉ BONIFÁCIO,7,1992,Empresario
35111857651,MASAKAZU KODAMA,MIRANDÓPOLIS,7,1992,Empresario
35111857669,JAN LO JEN FENG - AVICOLA,GUARULHOS,7,1992,Empresario
35111857677,WILSON SOARES DE MACEDO,BASTOS,7,1992,Empresario
35111857685,CREUZA GIPONI COSTA,IBIÚNA,7,1992,Empresario
35111857690,NEIDE CUEVAS LOPES,SÃO PAULO,7,1992,Empresario
35111857693,PAULO LEITE CAMPOS SALLES,LEME,7,1992,Empresario
35111857707,JUDSON BUENO RAMOS JUNIOR,SÃO PAULO,7,1992,Empresario
35111857715,SONIA MARIA SIVIERO MULLER,BASTOS,7,1992,Empresario
35111857723,MARIA SIZUE OKAMOTO DELGOBO,VOTUPORANGA,7,1992,Empresario
35111857731,CLEUSA CORDEIRO-REGISTRO,REGISTRO,7,1992,Empresario
35111857740,JEFERSON LUIS MASCHIO,SÃO PAULO,7,1992,Empresario
35111857758,SEBASTIAO ANGELINI,CAMPINAS,7,1992,Empresario
35111857766,CARLOS APARECIDO FABIANI CAMPINAS,CAMPINAS,7,1992,Empresario
35111857774,FERNANDO ANDRADE DOMINGOS,CAMPINAS,7,1992,Empresario
35111857782,AGUINALDO DAS CHAGAS-MERCEARIA,CAMPINAS,7,1992,Empresario
35111857791,BENEDITO OSNI DA CRUZ,SOROCABA,7,1992,Empresario
35111857804,VAIR INACIO DE MOURA SOROCABA,SOROCABA,7,1992,Empresario
35111857812,MARIA ANITA ALVES _ SOROCABA.,SOROCABA,7,1992,Empresario
35111857821,ARISTIDES PINTO RAMALHO,AVARÉ,7,1992,Empresario
35111857839,SONIA LOPES ANTONEL,CAMPOS DO JORDÃO,7,1992,Empresario
35111857847,FIORINDO MANTOVANI BAR,MAGDA,7,1992,Empresario
35111857855,VANDERLEI ROBERTO DO CARMO MAGDA,MAGDA,7,1992,Empresario
35111857863,ALDA PERCZ POCOL MATOS.,MARACAÍ,7,1992,Empresario
35111857871,LUCICLEIDE BEZERRA COSTURAS,GUARULHOS,7,1992,Empresario
35111857880,SERGIO B DE CARVALHO,GUARULHOS,7,1992,Empresario
35111857898,L. M. VEIGA PEREIRA,CAÇAPAVA,7,1992,Empresario
35111857901,LUIZ CARLOS FERRACCIOLI,SÃO PAULO,7,1992,Empresario
35111857910,JOSE RIBEIRO DE LIMA TABOAO,TABOÃO DA SERRA,7,1992,Empresario
35111857928,MARIA DA GLORIA VENANCIO,MOGI DAS CRUZES,7,1992,Empresario
35111857936,IRENE BARBOZA DE OLIVEIRA,SANTOS,7,1992,Empresario
35111857944,J C YOKOTA CAMPINAS,CAMPINAS,7,1992,Empresario
35111857952,NEIDE MIDORI NOGUCHI,SÃO PAULO,7,1992,Empresario
35111857961,NAZIRA DE FARIA,MOGI DAS CRUZES,7,1992,Empresario
35111857979,LILIANE PACHECO,MOGI GUAÇU,7,1992,Empresario
35111857987,JOSE GERALDO FRANCISCO LOCADORA DE VIDEO E GAMES,SÃO PAULO,7,1992,Empresario
35111857995,V R SOUZA BAR.,MOGI GUAÇU,7,1992,Empresario
35111858002,APARECIDO CONTESSOTO,MOGI GUAÇU,7,1992,Empresario
35111858011,ADRIANA SANTOS BOCOLI,SÃO JOÃO DA BOA VISTA,7,1992,Empresario
35111858029,MIGUEL MARTINS MENEGUELO,PENÁPOLIS,7,1992,Empresario
35111858037,MARIA APARECIDA GARCIA FERREIRA,ALTO ALEGRE,7,1992,Empresario
35111858045,GILMEI BLAZISSA,BARRA BONITA,7,1992,Empresario
35111858053,EVANDRO RENNO FERREIRA,PEREIRA BARRETO,7,1992,Empresario
35111858070,ANTONIO LUIZ DOS SANTOS UBATUBA,UBATUBA,7,1992,Empresario
35111858088,ROSEMEIRE MACEDO,IBITINGA,7,1992,Empresario
35111858096,TANIA MARA VAL SENHORINE,IBITINGA,7,1992,Empresario
35111858100,MERCEDES ABISSAMRA CALABRIA PERUIBE,PERUÍBE,7,1992,Empresario
35111858118,MARIA CRISTINA RODRIGUES DE SOUZA,CASTILHO,7,1992,Empresario
35111858126,JOSE SEBASTIAO VIEIRA OURINHOS,OURINHOS,7,1992,Empresario
35111858134,ELI SILVA,ALTO ALEGRE,7,1992,Empresario
35111858142,INES MARIA M. DIAS,SÃO CARLOS,7,1992,Empresario
35111858151,VALMIR ANDREOLI,VALINHOS,7,1992,Empresario
35111858169,PEDRO STEVANATO,CAMPINAS,7,1992,Empresario
35111858177,FRANCISCO MARTINS XIMENES,CAMPINAS,7,1992,Empresario
35111858185,ODAIR RODRIGUES PIMENTA BEBIDAS,CAMPINAS,7,1992,Empresario
35111858193,PAULO LUCIEN VIRGILI,SÃO PAULO,7,1992,Empresario
35111858207,LUIS FERNANDO PIRES PONTES,ITAPECERICA DA SERRA,7,1992,Empresario
35111858215,MARCELO AUGUSTO FRIEDERICKS,ITAPECERICA DA SERRA,7,1992,Empresario
35111858223,CARLOS ALBERTO DOS SANTOS ROUPAS,SÃO BERNARDO DO CAMPO,7,1992,Empresario
35111858231,CELIA REGINA DE CARVALHO,SOROCABA,7,1992,Empresario
35111858240,KATYA GUGLIELMI MARCONDES FREIRE,SOROCABA,7,1992,Empresario
35111858258,VALDOMIRO JOSE DOS SANTOS SOROCABA,SOROCABA,7,1992,Empresario
35111858266,VALERIA MALAGUTTI LEITE,BROTAS,7,1992,Empresario
35111858274,HUMBERTO SYLVESTRINO,ADAMANTINA,7,1992,Empresario
35111858282,JOSE ONOFRE VENTURINE IBITINGA,IBITINGA,7,1992,Empresario
35111858291,EUCLIDES FILETO DOS SANTOS OSASCO,OSASCO,7,1992,Empresario
35111858304,VERA LUCIA DOS SANTOS DORTA,ASSIS,7,1992,Empresario
35111858312,JOAQUIM MIGUEL BORRO,ADAMANTINA,7,1992,Empresario
35111858321,LAERCIO SEBASTIAO FRAGUEIRO,BEBEDOURO,7,1992,Empresario
