NIRE,Empresa,Município,Month,Year,Type
35210812027,VADJALES COMERCIO DE COMBUSTIVEIS LTDA,JALES,9,2006,Sociedade Limitada
35210812035,NUTRIFAST COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA.,FRANCA,9,2006,Sociedade Limitada
35210812060,PETER PAN COMERCIO DE MOVEIS PARA ESCRITORIO LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35210869614,DULCE E LINDONICE - COISAS DO NORDESTE LTDA.,SAO JOSE DOS CAMPOS,9,2006,Sociedade Limitada
35210869622,LORETO & LORETO LTDA.,SANTA FE DO SUL,9,2006,Sociedade Limitada
35210921691,"CASTORZINHO CONFECCOES, MOVEIS E ACESSORIOS LTDA.",SAO PAULO,9,2006,Sociedade Limitada
35219425697,PAULISTA EXPORTACAO IMPORTACAO E REPRESENTACAO COMERCIAL LTDA.,BAURU,9,2006,Sociedade Limitada
35219425701,MOREIRA DOURADO & DOURADO REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA.,ANDRADINA,9,2006,Sociedade Limitada
35219425719,ECO FENIX COMERCIO DE MATERIAIS RECICLAVEIS LTDA,PENAPOLIS,9,2006,Sociedade Limitada
35219425727,HIDROBAT LEVANTAMENTOS TOPOBATIMETRICOS LTDA,VALPARAISO,9,2006,Sociedade Limitada
35219425735,OFICINA DA BIJUTERIA LTDA,,9,2006,Sociedade Limitada
35219425743,OUSE MIDIA ALTERNATIVA LOCACAO DE QUADROS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219425751,JU REPRESENTACOES COMERCIAIS DE PRODUTOS VETERINARIOS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219425760,ANTONIO CARLOS LIMA MARINHO & CIA LTDA,ANDRADINA,9,2006,Sociedade Limitada
35219425778,MATRICARDI & SOUZA ARACATUBA LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219425786,TE CONSTRUTORA E TERRAPLANAGEM LTDA,BREJO ALEGRE,9,2006,Sociedade Limitada
35219425794,FUNWAY - INDUSTRIA E COMERCIO DE CALCADOS LTDA,BIRIGUI,9,2006,Sociedade Limitada
35219425816,RAIZES GRAFICA E EDITORA LTDA,SAO JOSE DO RIO PRETO,9,2006,Sociedade Limitada
35219425824,SOUZA & SANTOS HOTEL E POUSADA LTDA,ILHA SOLTEIRA,9,2006,Sociedade Limitada
35219425832,NORMADIN - COMERCIO DE CORRENTES E ENGRENAGENS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219425841,MARIANO & MARIANO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,BIRIGUI,9,2006,Sociedade Limitada
35219425859,FAUSTINO DE SOUSA E DE SOUSA BORRACHARIA LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219425867,N & L CONTABIL LTDA.,ARACATUBA,9,2006,Sociedade Limitada
35219425875,SABER SERVICOS DE APOIO ADMINISTRATIVO LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219425883,RAMIRO MACKERT & CIA LTDA,ILHA SOLTEIRA,9,2006,Sociedade Limitada
35219425891,WRB FORROS E DIVISORIAS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219425905,B & M COMERCIO E MONITORAMENTO LTDA,VOTUPORANGA,9,2006,Sociedade Limitada
35219425913,GVJVS TRANSPORTADORA LTDA,VOTUPORANGA,9,2006,Sociedade Limitada
35219425921,BIRIATA-CON PLANOS DE CONSORCIOS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219425930,ASPERBRAS ENERGIA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35219425948,SENSASOM COMERCIO DE ACESSORIOS DE SOM LTDA,ANDRADINA,9,2006,Sociedade Limitada
35219425956,RR TECNOLOGIA - COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,CASTILHO,9,2006,Sociedade Limitada
35219425964,CARMO GOMES E ROCHA CONFECCOES LTDA,BIRIGUI,9,2006,Sociedade Limitada
35219425972,PEROLA INDUSTRIA E COMERCIO DE CLICHES LTDA,BIRIGUI,9,2006,Sociedade Limitada
35219425981,RECICLAGEM OLIVEIRA E GOULART LTDA,ILHA SOLTEIRA,9,2006,Sociedade Limitada
35219425999,BRAZ TAVARES DA SILVA & CIA. LTDA,GUARARAPES,9,2006,Sociedade Limitada
35219426006,TRANSPORTADORA IRMAOS MARIN LTDA,SANTA FE DO SUL,9,2006,Sociedade Limitada
35219426014,IMPERIAL COMERCIO DE VEICULOS LTDA,JALES,9,2006,Sociedade Limitada
35219426022,CONSPEN - COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,PENAPOLIS,9,2006,Sociedade Limitada
35219426031,FRAN & FRANCHI SERVICOS DE TRANSPORTES LTDA,ANDRADINA,9,2006,Sociedade Limitada
35219426049,QUALIT SERVICOS GERAIS LTDA.,VOTUPORANGA,9,2006,Sociedade Limitada
35219426057,GARCIA DE OLIVEIRA SERVICO DE PREPARACAO DE SOLO LTDA,PEREIRA BARRETO,9,2006,Sociedade Limitada
35219426065,ARACALOG ENTREGAS EXPRESSA LTDA,GARCA,9,2006,Sociedade Limitada
35219426073,MARCONDES & MARCONDES COMERCIO DE BORDADOS LTDA.,BIRIGUI,9,2006,Sociedade Limitada
35219426081,WILIAN REPRESENTACOES COMERCIAIS DE PRODUTOS VETERINARIOS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219426090,A. F. GOMES & A. P. GOMES SANTOS - LTDA,CARDOSO,9,2006,Sociedade Limitada
35219426103,FADIL & FADIL REPRESENTACOES LTDA,CLEMENTINA,9,2006,Sociedade Limitada
35219426111,CAMARA DE MEDIACAO E ARBITRAGEM DA NOROESTE PAULISTA - CAMANP LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219426120,FARIAS & BARBOSA LANCHONETE LTDA,ILHA SOLTEIRA,9,2006,Sociedade Limitada
35219426138,SALESSE SISTEMA DE ENSINO MEDIO LTDA,VALPARAISO,9,2006,Sociedade Limitada
35219426146,SEABRA & SEABRA FILHO LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219426154,NICO-MAR INDUSTRIA DE CONFECCOES LTDA,AURIFLAMA,9,2006,Sociedade Limitada
35219426162,LANCHONETE E RESTAURANTE BUTEKO LTDA,ILHA SOLTEIRA,9,2006,Sociedade Limitada
35219426171,MATSUNAKA & MATSUNAKA LTDA,MIRANDOPOLIS,9,2006,Sociedade Limitada
35219426189,RODRIGUES DE CARVALHO E CARVALHO LTDA,BURITAMA,9,2006,Sociedade Limitada
35219426197,GALU EMPREENDIMENTOS PATRIMONIAIS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219426201,ERW SERVICOS DE CONSTRUCOES CIVIL LTDA,JALES,9,2006,Sociedade Limitada
35219426219,MAIRA MODAS COMERCIO DO VESTUARIO LTDA,ILHA SOLTEIRA,9,2006,Sociedade Limitada
35219426227,FREITAS & FREITAS TAKAKI LTDA,MIRANDOPOLIS,9,2006,Sociedade Limitada
35219426235,ORDALINO BONETO & FILHO LTDA,NOVA CASTILHO,9,2006,Sociedade Limitada
35219426243,PACHECO & CUNHA REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219426251,LUCIANO A. RODRIGUES & RODRIGUES LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219426260,PANIFICADORA E CONFEITARIA MONTE LIBANO LTDA,BIRIGUI,9,2006,Sociedade Limitada
35219426278,OSMARINA ROQUE & CIA LTDA,ANDRADINA,9,2006,Sociedade Limitada
35219426286,GUIALINE PUBLICIDADE LTDA,BIRIGUI,9,2006,Sociedade Limitada
35219426294,TIME PONTO RELOGIO DE PONTO E INFORMATICA LTDA,BIRIGUI,9,2006,Sociedade Limitada
35219426308,VIEIRA & VIEIRA COMERCIO DE CARENAGENS LTDA.,BIRIGUI,9,2006,Sociedade Limitada
35219426316,"RAGIOTTO & MACHADO TERRAPLENAGEM, PAVIMENTACAO E CONSTRUCAO LTDA",POPULINA,9,2006,Sociedade Limitada
35219426324,MORETTI & SANTOS PRESTACAO DE SERVICOS DE MAQUINAS AGRICOLAS LTDA.,BENTO DE ABREU,9,2006,Sociedade Limitada
35219426332,RODRIGUES DE SOUZA EMPRESA GRAFICA LTDA,PENAPOLIS,9,2006,Sociedade Limitada
35219426341,GUIMARAES DOS SANTOS & DOS SANTOS REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA,ANDRADINA,9,2006,Sociedade Limitada
35219426359,SUPERMERCADO PASCHOALIM E MELLO LTDA,VALENTIM GENTIL,9,2006,Sociedade Limitada
35219426367,MESC COMERCIO DE COSMETICOS LTDA,VOTUPORANGA,9,2006,Sociedade Limitada
35219426375,R.M.C. PARTICIPACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35219426383,SILVA COMERCIO DE COSMETICOS LTDA,BILAC,9,2006,Sociedade Limitada
35219426391,HRC SERVICOS AGRICOLAS LTDA,BILAC,9,2006,Sociedade Limitada
35219426405,ANGEL GRAFICA LTDA,PENAPOLIS,9,2006,Sociedade Limitada
35219426413,AGROPECUARIA PEDRISA LTDA,GUAPIARA,9,2006,Sociedade Limitada
35219426421,CACIQUE EMPREENDIMENTOS IMOBILIARIOS LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219426430,AUTO SHIP - CERTIFICADORA DE EMBARCACOES LTDA,SANTOPOLIS DO AGUAPEI,9,2006,Sociedade Limitada
35219426448,MONTE PEREIRA MARKETING ESPORTIVOS E PUBLICIDADE LTDA,ARACATUBA,9,2006,Sociedade Limitada
35219426456,IMOVEIS NOVA ALIANCA LTDA,BIRIGUI,9,2006,Sociedade Limitada
35220363128,MKI PAPELARIA E INFORMATICA LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363136,DPP - CONSULT ASSESSORIA EM RECEBIVEIS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363144,A & R ENGENHARIA E EQUIPAMENTOS DE SEGURANCA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220363152,INTERATIVA LOGISTICA E TRANSPORTE MULTIMODAL LTDA,SANTOS,9,2006,Sociedade Limitada
35220363161,CENTRO EDUCACIONAL EXITUM LTDA,GUARUJA,9,2006,Sociedade Limitada
35220363179,CENTER PRAIA DE SANTOS FEIRAS E EVENTOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363187,BYE BYE RIO BIQUINIS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363195,HIROSE & SANTOS COMERCIO DE ELETRONICOS LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363209,JS COMISSARIA DE DESPACHOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363217,GOL FITNESS ACADEMIA DE GINASTICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220363225,TOTAL REEFER LTDA,SANTOS,9,2006,Sociedade Limitada
35220363233,TAMISA INCORPORADORA E CONSTRUTORA S P E LTDA,SANTOS,9,2006,Sociedade Limitada
35220363241,BB CACHACARIA E CHURRASCARIA LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363250,REIS E OTERO MARMORES E MOVEIS LTDA,SAO SEBASTIAO,9,2006,Sociedade Limitada
35220363268,HELECAPE - SERVICOS NAVAIS LTDA,GUARUJA,9,2006,Sociedade Limitada
35220363276,MLC - PRODUTOS ALIMENTICIOS LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363284,STYX - PRESENTES LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220363292,CARLI & GUIMARO CHOPERIA LTDA,ITANHAEM,9,2006,Sociedade Limitada
35220363306,JGM REPRESENTACOES LTDA,ITARIRI,9,2006,Sociedade Limitada
35220363314,RODRIGUES E FREIRE PANIFICADORA E CONFEITARIA LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363322,CAFE PAULISTANIA LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363331,WALE PIZZARIA LTDA,GUARUJA,9,2006,Sociedade Limitada
35220363349,CANTINHO DAS MICANGAS - COMERCIO DE BIJUTERIAS LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220363357,MASTER COMERCIO E PRESTACAO DE SERVICOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363365,VILA DI POMPEIA - PIZZARIA LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363373,PERSONNALITE MOVEIS E COZINHAS PLANEJADAS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363381,CS ANALISE E DESENVOLVIMENTO DE SISTEMAS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363390,PADRAO DIVISORIAS E FORROS LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363403,ESSENCIA SFR COMERCIO E SERVICOS DE BELEZA LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363420,CARVALHO & MOREIRA ENSINO E COMUNICACAO LTDA,SANTOS,9,2006,Sociedade Limitada
35220363438,OTICA CIENTIFICA DE REGISTRO LTDA,REGISTRO,9,2006,Sociedade Limitada
35220363446,CASA BRANCA EDUCACAO LTDA,SANTOS,9,2006,Sociedade Limitada
35220363454,CASA BRANCA SCHOOL LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363462,GUERNIKA COMERCIO DE ARTE E ARTESANATO LTDA,SANTOS,9,2006,Sociedade Limitada
35220363471,ARCO IRIS BABY MODA INFANTIL LTDA,GUARUJA,9,2006,Sociedade Limitada
35220363489,RODRIGUES & MASSOLA LTDA,MONGAGUA,9,2006,Sociedade Limitada
35220363497,CLEITE PLANEJAMENTO E PRESTACAO DE SERVICOS ADMINISTRADOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220363501,CTG COSMETICOS LTDA,CUBATAO,9,2006,Sociedade Limitada
35220363519,AUTO POSTO VILA SAO PAULO LTDA,ITANHAEM,9,2006,Sociedade Limitada
35220363527,MEDCOST REPRESENTACAO COMERCIAL LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363535,CASH CONSULTORIA IMOBILIARIA LTDA,SANTOS,9,2006,Sociedade Limitada
35220363543,UNICARDIO - CLINICA DE CARDIOLOGIA LTDA.,MONGAGUA,9,2006,Sociedade Limitada
35220363551,M. M. S. DO BRASIL LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363560,R & T COMERCIO DE ALIMENTOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363578,FORTE DAS AGUAS E BOMBONIERE LTDA,SANTOS,9,2006,Sociedade Limitada
35220363586,MONTE DAS OLIVEIRAS - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363594,L.G.J.P - CONSULTORIA EM INFORMATICA LTDA,POA,9,2006,Sociedade Limitada
35220363608,BRESCIA COMERCIO DE ALIMENTOS LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363616,LANCHONETE ANDRADE E MATENAUR LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363624,SAO PAULO DESPACHANTE LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363632,CARNEIRO & CORDEIRO COMERCIO DE VEICULOS LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363641,ESCOLA DE EDUCACAO INFANTIL E FUNDAMENTAL PASCHALIS & PASCHALIS LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220363659,FLY INDOOR ALUGUEL DE EQUIPAMENTOS PARA EVENTOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363667,ATZ - ATENDIMENTO HOSPITALAR E AMBULATORIAL LTDA,SANTOS,9,2006,Sociedade Limitada
35220363675,FERNANDES & SILVA CELULARES LTDA,SANTOS,9,2006,Sociedade Limitada
35220363683,RESTAURANTE E CHURRASCARIA DELICIAS NOBRES LTDA,PERUIBE,9,2006,Sociedade Limitada
35220363691,PORTO DO FORTE BAR E LANCHES LTDA,BERTIOGA,9,2006,Sociedade Limitada
35220363705,DOCE MAGIA COMERCIO DE ALIMENTOS LTDA.,SAO VICENTE,9,2006,Sociedade Limitada
35220363713,DENIS BUFFET LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363721,ISABELA BOLSAS E ACESSORIOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363730,NERY & OLIVEIRA LTDA,SANTOS,9,2006,Sociedade Limitada
35220363748,CENTRO DE ESTUDOS EMPRESARIAIS DA BAIXADA SANTISTA LTDA,SANTOS,9,2006,Sociedade Limitada
35220363756,JADIORI ALIMENTOS LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220363764,CODE LAN HOUSE & INFORMATICA LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363772,CJ & V ASSESSORIA EM SEGURANCA DO TRABALHO LTDA.,CUBATAO,9,2006,Sociedade Limitada
35220363781,PORTAL DA MATA JARDINAGEM E PAISAGISMO LTDA,SANTOS,9,2006,Sociedade Limitada
35220363799,LDMAX EQUIPAMENTOS E SERVICOS TECNICOS LTDA,ITANHAEM,9,2006,Sociedade Limitada
35220363802,BETELI & CASTRO PRESTACAO DE SERVICOS BIOMEDICOS E COMERCIO DE PRODUTOS HOSPITALARES LTDA,BERTIOGA,9,2006,Sociedade Limitada
35220363811,ACOSTA - INFORMATICA LTDA,SANTOS,9,2006,Sociedade Limitada
35220363829,DAMAR LOGISTICA LTDA,SANTOS,9,2006,Sociedade Limitada
35220363837,CLAIMS EXPERTS LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220363845,CANTINA DO SABOR LTDA,SANTOS,9,2006,Sociedade Limitada
35220363853,TRIMAR INFORMATICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220363861,EDI MANUTENCAO EM INFORMATICA LTDA,SANTOS,9,2006,Sociedade Limitada
35220363870,EXATA BRASIL - SOLUCOES EM TRANSPORTES E LOGISTICA RODOVIARIA LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363888,CUBAS PARK ESTACIONAMENTO LTDA,SANTOS,9,2006,Sociedade Limitada
35220363896,RIBEIRO E NASCIMENTO CONSULTORIA EM INFORMATICA LTDA.,SAO VICENTE,9,2006,Sociedade Limitada
35220363900,SC BITENCOURT REPRESENTACOES COMERCIAIS LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220363918,NEGRINI ARQUITETURA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220363926,CAFETERIA E LANCHERIA DO MIRAMAR LTDA,SANTOS,9,2006,Sociedade Limitada
35220363934,VANESSA TRANSPORTES & LOGISTICAS DO LITORAL LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363942,BAR & LANCHES BOA SORTE DO LITORAL LTDA.,SAO VICENTE,9,2006,Sociedade Limitada
35220363951,AUTO E MOTO CENTER IMIGRANTES DA BAIXADA SANTISTA LTDA.,SANTOS,9,2006,Sociedade Limitada
35220363969,DIGISSEL - COMERCIO E SERVICOS EM EQUIPAMENTOS ELETRO-ELETRONICOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220363977,LOG CARGO AIR SEA ASSESSORIA LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220363985,DISTRIBUIDORA DE MEDICAMENTOS SERRA DO MAR LTDA,SANTOS,9,2006,Sociedade Limitada
35220363993,COMUNE & MASSOCA SORVETERIA LTDA,SANTOS,9,2006,Sociedade Limitada
35220364001,LIQUID WAVE - CONFECCOES LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220364019,REVANCHE - COMERCIO E SERVICOS DE SISTEMAS DE ALARMES LTDA.,SANTOS,9,2006,Sociedade Limitada
35220364027,CAMBI REPRESENTACOES COMERCIAIS DE MERCADORIAS EM GERAL LTDA,PERUIBE,9,2006,Sociedade Limitada
35220364035,ODONTODERMA ASSISTENCIA MEDICA E ODONTOLOGICA LTDA,SANTOS,9,2006,Sociedade Limitada
35220364043,RCJR - MECANICA PESADA LTDA,SANTOS,9,2006,Sociedade Limitada
35220364051,CONSTRUTORA CONSTRUTEX LTDA,PERUIBE,9,2006,Sociedade Limitada
35220364060,V.N.E. TRANSPORTES DE CARGAS LTDA,SANTOS,9,2006,Sociedade Limitada
35220364078,AUDIT CONSULTORIA E ASSESSORIA CONTABIL LTDA,SANTOS,9,2006,Sociedade Limitada
35220364086,S.S. SOUTHIER LTDA,BERTIOGA,9,2006,Sociedade Limitada
35220364094,ARCO IRIS - PRODUTOS HOSPITALARES LTDA.,CUBATAO,9,2006,Sociedade Limitada
35220364108,ANTELO & ANTELO LANCHONETE LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220364116,C.D. DOMINGUES DISTRIBUIDORA DE BEBIDAS LTDA,SANTOS,9,2006,Sociedade Limitada
35220364124,REAL CONSTRUCOES CIVIL LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220364132,SABOR DA HORA RESTAURANTE LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220364141,ELO BRASIL TRANSPORTES LTDA,SANTOS,9,2006,Sociedade Limitada
35220364159,C. ASSUNCAO - TRANSPORTES E LOGISTICA INTERNACIONAL LTDA.,SANTOS,9,2006,Sociedade Limitada
35220364167,J.C. CARLITOS MOVEIS LTDA,SANTOS,9,2006,Sociedade Limitada
35220364175,PET SHOP JOSY & FLAVIO LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220364183,SAN REMY CONSTRUTORA LTDA.,ITANHAEM,9,2006,Sociedade Limitada
35220364191,GLOBAL SERVICE E AUTOMACAO INDUSTRIAL LTDA,SANTOS,9,2006,Sociedade Limitada
35220364205,CAZAL -SOCIEDADE CORRETORA E ADMINISTRADORA DE SEGUROS LTDA,SANTOS,9,2006,Sociedade Limitada
35220364213,PLACIDO & BATISTA LTDA,SAO VICENTE,9,2006,Sociedade Limitada
35220364221,VENCESLAU RECREACAO INFANTIL LTDA,PRAIA GRANDE,9,2006,Sociedade Limitada
35220364230,S R PAIVA CABELEIREIROS LTDA.,CUBATAO,9,2006,Sociedade Limitada
35220364248,COUL-BRASIL COMERCIO DE MATERIAIS ELETRICOS E REFORMAS PLANEJADAS LTDA,SANTOS,9,2006,Sociedade Limitada
35220364256,YALEH LOCADORA DE VEICULOS LTDA,SANTOS,9,2006,Sociedade Limitada
35220364264,H.T. PRINTER COMERCIO E MANUTENCAO EM INFORMATICA LTDA.,CUBATAO,9,2006,Sociedade Limitada
35220381274,MACHADO & LUZ EDITORA LTDA,PERUIBE,9,2006,Sociedade Limitada
35220381665,J R M C INFORMATICA E CONSULTORIA,SANTOS,9,2006,Sociedade Limitada
35220506336,DUDI MACHADO ASSESSORIA EM COMUNICACAO LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506344,MULTIALPHA COMERCIO DE SUPRIMENTOS DE INFORMATICA LTDA,SANTANA DE PARNAIBA,9,2006,Sociedade Limitada
35220506352,AM BANDEIRA MULTIMARCAS AUTOS LTDA,OSASCO,9,2006,Sociedade Limitada
35220506361,SPECTRU RESTAURANTE E BUFFET LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506379,OFICIAL REPARADORA DE VEICULOS LTDA.,OSASCO,9,2006,Sociedade Limitada
35220506387,BR4 COMUNICACAO LTDA,BARUERI,9,2006,Sociedade Limitada
35220506395,ELICIT REPRESENTACAO COMERCIAL LTDA,OSASCO,9,2006,Sociedade Limitada
35220506409,RT - TRANSPORTE E SUCATAS SOARES DA CUNHA,OSASCO,9,2006,Sociedade Limitada
35220506417,JB2 RESTAURANTE COMIDA TIPICA LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506425,LETANJU SERVICOS EMPRESARIAIS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506433,EMPORIO LANNA CRIST MODAS LTDA,IBIUNA,9,2006,Sociedade Limitada
35220506441,MARCHI MARCHI PARTICIPACOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506450,2MEDIA PRODUCOES LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506468,SETER RESTAURANTE E BUFFET LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506476,D'MAC CONSTRUCOES LTDA,BARUERI,9,2006,Sociedade Limitada
35220506484,STREET VILLE COMERCIO DE CALCADOS LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506492,DINASTIA IDIOMAS LTDA.,SAO PAULO,9,2006,Sociedade Limitada
35220506506,LANCHETERIA P & P GARCIA'S LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220506514,VANTECH SISTEMAS ELETRICOS LTDA,OSASCO,9,2006,Sociedade Limitada
35220574846,GOES & SOUZA COMERCIO DE MOTOS LTDA.,MARILIA,9,2006,Sociedade Limitada
35220574854,M.C.Z. PROJETOS ELETRICOS E INSTALACOES LTDA,ASSIS,9,2006,Sociedade Limitada
35220574862,REC.TAXES ASSESSORIA LTDA,CAMPINAS,9,2006,Sociedade Limitada
35220574871,LOJAS MAIS UTILIDADES DOMESTICAS LTDA,MARILIA,9,2006,Sociedade Limitada
35220574889,GUAIMBE PARTICIPACOES LTDA,INUBIA PAULISTA,9,2006,Sociedade Limitada
35220574897,FRANCISCO FELIX DA SILVA & CIA. LTDA,PRESIDENTE PRUDENTE,9,2006,Sociedade Limitada
35220574901,COMERCIO DE PRODUTOS ALIMENTICIOS NOSSA SENHORA DE FATIMA DE POMPEIA LTDA,POMPEIA,9,2006,Sociedade Limitada
35220574919,L R C - REPRESENTACOES COMERCIAIS LTDA,ASSIS,9,2006,Sociedade Limitada
35220574927,CPJ MONTAGENS INDUSTRIAIS LTDA,TARUMA,9,2006,Sociedade Limitada
35220574935,LILIAN SATIKO TANIGAVA & CIA LTDA,PRESIDENTE PRUDENTE,9,2006,Sociedade Limitada
35220574943,E. R. TRANSPORTADORA DE NARANDIBA LTDA,NARANDIBA,9,2006,Sociedade Limitada
35220574951,GUEDES SEGURANCA ELETRONICA LTDA,OURINHOS,9,2006,Sociedade Limitada
35220574960,V P C BEVILAQUA & CIA LTDA,ADAMANTINA,9,2006,Sociedade Limitada
35220574978,A.M. SAFIRA MOVEIS LTDA,ADAMANTINA,9,2006,Sociedade Limitada
35220574986,UNIMESP AGROPECUARIA LTDA,PIRAJU,9,2006,Sociedade Limitada
35220574994,W & W COBRANCAS LTDA,SANTA CRUZ DO RIO PARDO,9,2006,Sociedade Limitada
35220575001,SARAIVA & SARAIVA PRODUTOS AGROPECUARIOS LTDA,OCAUCU,9,2006,Sociedade Limitada
35220575010,FRIGORIFICO AGROESTE LTDA,PRESIDENTE PRUDENTE,9,2006,Sociedade Limitada
35220575028,RAGONI E FERREIRA LTDA,MARILIA,9,2006,Sociedade Limitada
35220575036,MANTON REPRESENTCAO COMERCIAL LTDA,SAO PAULO,9,2006,Sociedade Limitada
35220575044,WBZ CONSULTORIA EM SAUDE LTDA,ASSIS,9,2006,Sociedade Limitada
35220575052,GRALHA AZUL CONFORT HOTEL LTDA.,PRESIDENTE PRUDENTE,9,2006,Sociedade Limitada
35220575061,JR FISICO SPORT ACADEMIA LTDA,SANTA CRUZ DO RIO PARDO,9,2006,Sociedade Limitada
35220575079,K & K PANIFICADORA MARILIA LTDA,MARILIA,9,2006,Sociedade Limitada
35220575087,SIMOES & SIMOES INFORMATICA LTDA,MARILIA,9,2006,Sociedade Limitada
35220575095,FRIGORIFICO FORMOSA LTDA,PRESIDENTE PRUDENTE,9,2006,Sociedade Limitada
35220575109,"ONRAD- ASSESSORIA EM ONCOLOGIA,RADIOTERAPIA E FISICA MEDICA S/S LTDA",MARILIA,9,2006,Sociedade Limitada
35220575117,RIBEIRO & ROSSITO PANIFICADORA E CAFETERIA LTDA,OURINHOS,9,2006,Sociedade Limitada
35220575125,GIOCONDA PRODUCOES ARTISTICAS E EDICOES CULTURAIS LTDA,PRESIDENTE PRUDENTE,9,2006,Sociedade Limitada
