NIRE,Empresa,Município,Month,Year,Type
35600645150,KIKAO DOG E LANCHES - EILERI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600645168,CONSOLI INCORPORACAO E EMPREENDIMENTOS IMOBILIARIOS EIRELI,ATIBAIA,6,2014,Armazens Gerais Empresario
35600645176,BENTAL COMERCIO VAREJISTA DE CALCADOS - EIRELI,BARUERI,6,2014,Armazens Gerais Empresario
35600645184,MJ DUCCINI PINA EIRELI,FERRAZ DE VASCONCELOS,6,2014,Armazens Gerais Empresario
35600645192,APIARIO LA ROSA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600645206,A. L. ROYAL METAIS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647683,COMERCIAL EDOVAS - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647691,SMS ELETRONICOS EIRELI,SAO JOSE DOS CAMPOS,6,2014,Armazens Gerais Empresario
35600647705,ARCA CLINICA VETERINARIA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647713,MULTIBUS COMERCIO DE VEICULOS EIRELI,SAO VICENTE,6,2014,Armazens Gerais Empresario
35600647721,LINARDI COMERCIO DE TECIDOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647730,"R.A.B. COMERCIO DE ARTIGOS DE CAMA, MESA E BANHO EIRELI",ITAQUAQUECETUBA,6,2014,Armazens Gerais Empresario
35600647748,"J.S.S. COMERCIO DE ARTIGOS DE CAMA, MESA E BANHO EIRELI",JUNDIAI,6,2014,Armazens Gerais Empresario
35600647756,VITTO DI GRASSI - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647764,GAMES PLANET COMERCIO DE VIDEO GAMES EIRELI,SAO JOSE DOS CAMPOS,6,2014,Armazens Gerais Empresario
35600647772,ELJ REPRESENTACOES EIRELI,SANTOS,6,2014,Armazens Gerais Empresario
35600647781,NOMADE ESTUDIO PROMOCAO DE VENDAS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647799,DIVINO LANCHE LANCHONETE EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647802,R & L SPORTING REPRESENTACAO DE PRODUTOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647811,TRANSPORTADORA SERRA BRANCA,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647829,INTERPLAN LOCACAO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO JOSE DOS CAMPOS,6,2014,Armazens Gerais Empresario
35600647837,EMC COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI,HORTOLANDIA,6,2014,Armazens Gerais Empresario
35600647845,ANNE FERNANDES CONFECCAO E COMERCIO DE ROUPAS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647853,IVO EMPREITEIRA EIRELI,SAO BERNARDO DO CAMPO,6,2014,Armazens Gerais Empresario
35600647861,PLASTCAT INDUSTRIA DE SACOS PLASTICOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647870,GCENTER BAZAR E ARMARINHOS EIRELI,MAUA,6,2014,Armazens Gerais Empresario
35600647888,PCTEC COMERCIAL EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647896,THS FEIRAS E EXPOSICOES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647900,WD TRANSPORTES RODOVIARIOS EIRELI.,SOROCABA,6,2014,Armazens Gerais Empresario
35600647918,CONTACH SOM E ACESSORIOS PARA VEICULOS EIRELI,SAO BERNARDO DO CAMPO,6,2014,Armazens Gerais Empresario
35600647926,APACO REPRESENTACAO DE CAIXAS DE PAPELAO EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647942,JENNIFER S DE LIMA MOVEIS EIRELI,SOROCABA,6,2014,Armazens Gerais Empresario
35600647951,WAGNER TERRIBELI TRANSPORTES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647969,ZAZZY COMERCIO E SERVICOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647977,WILSON APARECIDO DA COSTA TRANSPORTES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647985,F.L. MIRANDA TRANSPORTES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600647993,CENTRO VETERINARIO DE ANATOMIA PATOLOGICA - CVAP EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648001,R27 SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648019,S & T ASSESSORIA E CONSULTORIA EM SISTEMAS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648027,T15 GLAMFORYOU COMERCIO DE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648035,HEDIL ENGENHARIA EIRELI,CARAPICUIBA,6,2014,Armazens Gerais Empresario
35600648043,WELLINGTON LUIZ MORETI EIRELI,SAO MANUEL,6,2014,Armazens Gerais Empresario
35600648051,TRANSFELTRIN MADEIRAS E SERVICOS EIRELI,ITIRAPINA,6,2014,Armazens Gerais Empresario
35600648060,AFRAS LOCADORA DE VEICULOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648086,GLASIELE DUARTE DE SOUZA COMERCIO ALIMENTICIO EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648094,DBC EDITORIAL LTDA,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648108,AMG ENGENHARIA LTDA.,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648116,COSTA E RAMOS MODAS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648124,UNIPART 'S AUTOMOTIVA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648132,TECPLAST SERVICOS DE PROJETOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648141,SILOS TRADER CORRETORA DE CEREAIS EIRELI,SAO CAETANO DO SUL,6,2014,Armazens Gerais Empresario
35600648159,FAISCA TRUCK CENTRO AUTOMOTIVO EIRELI,PIRACICABA,6,2014,Armazens Gerais Empresario
35600648175,M PAULA CALCADOS EIRELI,PIRAJU,6,2014,Armazens Gerais Empresario
35600648183,NB SERVICOS MEDICOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648191,LOGOLED COMUNICACAO E DESIGN - EIRELLI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648205,MADTECH PRESTACAO DE SERVICOS DE INFORMATICA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648213,MJ-VICTORY ADMINISTRACAO E SERVICOS - EIRELE,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648221,DPEREZ APOIO ADMINISTRATIVO - EIRELI,SANTANA DE PARNAIBA,6,2014,Armazens Gerais Empresario
35600648230,PIZZARIA DA MAMA LTDA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648248,JLT ORGANIZACAO DE FESTAS E EVENTOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648256,JP 8 CONSULTORIA - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648264,EDIVAN JULIAO DA SILVA - TRANSPORTES 391 EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648272,HELENA GOMES DA SILVA DOS SANTOS - TRANSPORTES 256 EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648281,LUIZ EDUARDO BEZERRA FILHO - TRANSPORTES 417 EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648299,XB PARTICIPACOES EIRELI.,JUNDIAI,6,2014,Armazens Gerais Empresario
35600648302,BANKORP EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600648311,DEPOSITO NOVA CINTRA MATERIAIS PARA CONSTRUCAO E FERRAGENS - EIRELI,SANTOS,6,2014,Armazens Gerais Empresario
35600652415,ATHOS SOLUCOES E MONTAGENS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652423,RUMO IMPORTACAO E EXPORTACAO DE ELETRONICOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652440,R.F. DOS ANJOS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652458,PDV POSITIVA LOGISTICA E TRANSPORTE EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652466,AVC SERVICOS INTERNACIONAL EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652474,M2RD CONSTRUTORA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652482,NORIDEL LANCHONETE EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652504,"THEODORO VEGA IMPORTACAO, DISTRIBUICAO E COMERCIO EIRELI",SAO PAULO,6,2014,Armazens Gerais Empresario
35600652512,FLAVIO DA SILVA AYONA EIRELI,SAO SEBASTIAO,6,2014,Armazens Gerais Empresario
35600652521,MEGATEC COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,DIADEMA,6,2014,Armazens Gerais Empresario
35600652539,NOVA JR COMERCIO DE PRODUTOS ALIMENTICIOS E BEBIDAS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652547,RUSOMAN DESENVOLVIMENTO E EDUCACAO EIRELI,SANTO ANDRE,6,2014,Armazens Gerais Empresario
35600652555,LUKIA COMERCIO E SERVICOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652563,LUCIANO DE OLIVEIRA SILVA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652571,FROES COMERCIAL DISTRIBUIDORA EIRELI,SANTO ANDRE,6,2014,Armazens Gerais Empresario
35600652580,GOURMET BRASIL CONSULTORIA GASTRONOMICA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600652598,IT2M TECNOLOGIA EM TELECOMUNICACAO EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656411,CLINICA ODONTOWISE EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656429,ADRIANA ALVES DE LIMA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656437,DABEDE COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656445,VIVA FLORESTA ARVORES NATIVAS EIRELI,ILHABELA,6,2014,Armazens Gerais Empresario
35600656453,EM CONSULTING EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656461,BMA COMERCIO E IMPORTADORA EIRELI,COTIA,6,2014,Armazens Gerais Empresario
35600656470,J.V MOVEIS MARCENARIA EIRELI,ITAPECERICA DA SERRA,6,2014,Armazens Gerais Empresario
35600656488,REZZULT GESTAO E PLANEJAMENTO EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656496,CASA CKS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656500,MOVE COMERCIO DE ROUPAS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656518,COMERCIO DE ALIMENTOS E EMPORIO FARIAS EIRELI,EMBU-GUACU,6,2014,Armazens Gerais Empresario
35600656526,REDE RITZ MODA E ACESSORIOS - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656534,RS DESIGN E INTERIORES - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656542,SHEKINAH SAUDE FLEX EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656551,MAHATMA NUCLEO CULTURAL E COMERCIO DE PRODUTOS NATURAIS EIRELI,SANTO ANDRE,6,2014,Armazens Gerais Empresario
35600656569,LEMELL CONFECCOES DE ROUPAS - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656577,HILARIO PADOVAN SERVICOS DE ESCRITORIO EM GERAL - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656585,HRME PARTICIPACOES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656593,G.O.S. PRODUTOS ALIMENTICIOS EIRELI,NAZARE PAULISTA,6,2014,Armazens Gerais Empresario
35600656607,ALEXANDRE SANTOS SERVICOS DE ESCRITORIO EM GERAL - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656615,WILSON INABA SERVICOS DE ESCRITORIO EM GERAL - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656623,P & N SERVICOS DE ESCRITORIO EM GERAL - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656631,LE PETIT GASPAR SERVICOS DE ESCRITORIO EM GERAL - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656640,EK SERVICOS DE ESCRITORIO EM GERAL - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656658,CONFECCOES VITORIA RAMOS EIRELI,PIRACAIA,6,2014,Armazens Gerais Empresario
35600656666,I.B.H. COMERCIO DE ROUPAS E ACESSORIOS EIRELI,ITATIBA,6,2014,Armazens Gerais Empresario
35600656674,RODSERVICE REPRESENTACAO E SERVICO EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656682,METROLOGIA BRASILEIRA ASSESSORIA ADMINISTRATIVA EIRELI,AMERICANA,6,2014,Armazens Gerais Empresario
35600656691,P N M MARTINELLI VIAGENS E TURISMO EIRELI,SANTO ANDRE,6,2014,Armazens Gerais Empresario
35600656704,MALJO TRANSPORTES EIRELI,TABOAO DA SERRA,6,2014,Armazens Gerais Empresario
35600656712,GGS MATERIAIS DE CONSTRUCAO - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656721,EDITORA ZY - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656739,AMARELLA COMERCIO DE CALCADOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656747,MSSN ADMINISTRACAO PATRIMONIAL EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656755,RRC LANCHONETE EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656763,GOLDEN MEGA TRASNPORTES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656771,BUFFET DIAMANTE NEGRO-EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656780,KAMI FLORES E PRESENTES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656798,EMPRESA PAULISTA DE AUTOMACAO SERVICOS - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656801,COMERCIO DE FRALDAS E.M EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656810,FER NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656828,INDEX SOLUCOES DE RECURSOS E BPO SERVICOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656836,POMELLI TERCEIRIZACAO DE SERVICOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656844,A M MARQUES MICROPIGMENTACAO E ESTETICA EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656852,CARVALHO NETO - TRANSPORTES EIRELI,SUZANO,6,2014,Armazens Gerais Empresario
35600656861,D.L.FERROS - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656879,COMERCIAL AF SILVA IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656887,ACRINAHA SOLUCOES EIRELI,TABOAO DA SERRA,6,2014,Armazens Gerais Empresario
35600656895,NXT VENDAS E NEGOCIOS - EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656909,MEGA PROTECT SERVICOS EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35600656917,BRIDGE - COMUNICACAO ORGANIZACIONAL EIRELI,SAO PAULO,6,2014,Armazens Gerais Empresario
35129499802,S M DA S CABRAL ELETRICA,SÃO PAULO,6,2014,Empresario
35129499811,ADOLFO TEIXEIRA GOMES - USINAGEM,SÃO PAULO,6,2014,Empresario
35129499829,RAFAEL MESQUITA PAGANI,SÃO PAULO,6,2014,Empresario
35129499837,NELSON DA COSTA MARCOLINI FILHO,SÃO PAULO,6,2014,Empresario
35129499845,MURILO ARAUJO MORAIS,SÃO PAULO,6,2014,Empresario
35129499853,P. S. CARRIJO CORRETORA DE SEGUROS,SÃO PAULO,6,2014,Empresario
35129499861,P P O COSTA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,6,2014,Empresario
35129499870,TAMARA SALEH MANKARA,SÃO PAULO,6,2014,Empresario
35129499888,PEDRO DE SOUSA PRIMO JUNIOR CONSTRUCOES,SÃO PAULO,6,2014,Empresario
35129499896,A. A. FUENTEALBA MERCADO E AÇOUGUE,SÃO PAULO,6,2014,Empresario
35129499900,CLAUDEMIRO GOMES DA SILVA CONSTRUÇÃO,SÃO PAULO,6,2014,Empresario
35129499918,ALEXSANDER A.S. BARBOSA REPRESENTAÇÕES,SÃO PAULO,6,2014,Empresario
35129499926,EDSON A. BARBOSA TECNOLOGIA,SÃO PAULO,6,2014,Empresario
35129499934,E. F. G. CALDAS SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,6,2014,Empresario
35129499942,R S ALMEIDA METAIS,SÃO PAULO,6,2014,Empresario
35129499951,MILTON JOSE CARVALHO DE ALMEIDA,SÃO PAULO,6,2014,Empresario
35129499969,JOSE TIAGO SOARES DA SILVA,SÃO PAULO,6,2014,Empresario
35129499977,CASSIO MARQUES DA SILVA,SÃO PAULO,6,2014,Empresario
35129499985,AMANDA INGRID PIRES DE CAMARGO,SÃO PAULO,6,2014,Empresario
35129499993,ARTUR LUIZ ANDRADE DA SILVA,SÃO PAULO,6,2014,Empresario
35129500002,FATIMA REGINA COUTO DE ARAUJO,SÃO PAULO,6,2014,Empresario
35129500011,A F DA SILVA COMERCIO DE MADEIRAS,ITAQUAQUECETUBA,6,2014,Empresario
35129500029,C.A LONGHITANO SERVIÇOS EMPRESARIAIS,SÃO PAULO,6,2014,Empresario
35129500037,FABIANO PIERRI DIAS CAMPOS,SÃO PAULO,6,2014,Empresario
35129500045,PAULO LIMA DOS SANTOS - TRANSPORTES,SÃO PAULO,6,2014,Empresario
35129500053,ADRIANA SAMPAIO PEREIRA,SÃO PAULO,6,2014,Empresario
35129500061,MARIA CHEREM PIRAJÁ MARTINS,SÃO PAULO,6,2014,Empresario
35129501777,KEILA DE CASTRO PEREIRA DROGARIA,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35129501785,I V F DE ALMEIDA,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35129501807,LUCIANO RODRIGUES,JACAREÍ,6,2014,Empresario
35129501815,ANDREIA A.S.RIBEIRO TRANSPORTADORA,JACAREÍ,6,2014,Empresario
35129501823,GERALDO DA CONCEIÇÃO CONSTRUÇÃO CIVIL,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35129501831,GILDO A. DE OLIVEIRA MATERIAL DE CONSTRUÇÃO E TRANSPORTADORA,JACAREÍ,6,2014,Empresario
35129501840,ROGERIO DE SOUZA FRANCO,LORENA,6,2014,Empresario
35129501858,VINICIUS PENTEADO NASCIMENTO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35129501866,ALINE BIANCA FOSSA,JACAREÍ,6,2014,Empresario
35129501874,M. T. DEGASPERI BLINDAGEM DE PNEUS,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35129501882,DEA DE TOLEDO SILVA COSMÉTICOS,JACAREÍ,6,2014,Empresario
35129501891,STEFANY DE CASSIA COSTA PINTO INSTALAÇÕES ELETRICAS,CARAGUATATUBA,6,2014,Empresario
35129501904,FABIANO VINCE DA SILVEIRA FAZLA,UBATUBA,6,2014,Empresario
35129501912,ROBERTA THOMAZ CASTELLI,SÃO PAULO,6,2014,Empresario
35129502021,MARIA GRACILIA DA SILVA OLIVEIRA,SÃO SEBASTIÃO,6,2014,Empresario
35129502030,VANDERLAN RODRIGUES DOS SANTOS,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35129502048,CLÁUDIO ALVES DA SILVA,TAUBATÉ,6,2014,Empresario
35129502056,NOBERT CLAUDIO MOYSES,SÃO JOSÉ DOS CAMPOS,6,2014,Empresario
35129504580,IZABEL R. DE ARAUJO RODELA,JOSÉ BONIFÁCIO,6,2014,Empresario
35129504598,V B FERREIRA PAPELARIA,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35129504601,MARLY NAVES DOS SANTOS,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35129504610,ROSALVES MACHADO DA SILVA,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35129504628,SERGIO G DE LIMA-TRANSPORTE,PLANALTO,6,2014,Empresario
35129504636,LALESCA C. PEREIRA,BADY BASSITT,6,2014,Empresario
35129504644,EVERTON L DE OLIVEIRA SILVA,VOTUPORANGA,6,2014,Empresario
35129504652,IRAIDE A.M.M.HAKMI,JOSÉ BONIFÁCIO,6,2014,Empresario
35129504661,EDISON BUISSA,MACAUBAL,6,2014,Empresario
35129504679,ROBERTO LOPES JUNIOR RESTAURANTE,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35129504687,ANDERSON JOSE DOS SANTOS OLIVEIRA - TRANSPORTES,BADY BASSITT,6,2014,Empresario
35129504695,MARIA CRISTINA COSTA FARIA,NHANDEARA,6,2014,Empresario
35129504709,ILTON GONÇALVES DE SOUZA FILHO,PONTALINDA,6,2014,Empresario
35129504717,G. L. PEREIRA - ALUMÍNIO,JOSÉ BONIFÁCIO,6,2014,Empresario
35129504725,ELIANA CRISTINA CRUZ ESTRELA,JOSÉ BONIFÁCIO,6,2014,Empresario
35129504733,M. P. BARCELAR ENGENHARIA,SÃO JOSÉ DO RIO PRETO,6,2014,Empresario
35129504741,FRANCISCO MARTINIANO OLMEDO,FERNANDÓPOLIS,6,2014,Empresario
35129504750,FERNANDO SOARES RODRIGUES JUNIOR,BARRETOS,6,2014,Empresario
35129504768,RAFAEL VINICIUS CAVAZZANA,MIRASSOL,6,2014,Empresario
35129504776,FLAVIA PIRASSOLO MARTINEZ,IBIRÁ,6,2014,Empresario
35129505985,THIAGO VION,VÁRZEA PAULISTA,6,2014,Empresario
35129505993,WILLIAN FERNANDO DE OLIVEIRA,PIRASSUNUNGA,6,2014,Empresario
35129506001,MARIA TEREZA ROCHA GIARETTA,SANTA RITA DO PASSA QUATRO,6,2014,Empresario
35129506019,KARINA ZUFFO CORREA MARCUZZO,SANTA CRUZ DAS PALMEIRAS,6,2014,Empresario
35129506027,ROMULO MACHADO GREGORIO - GRAMAS,SÃO JOÃO DA BOA VISTA,6,2014,Empresario
35129506035,MARCELO JORGE EXTINTORES,SÃO JOÃO DA BOA VISTA,6,2014,Empresario
35129506043,A.RITA DO NASCIMENTO BAR,JUNDIAÍ,6,2014,Empresario
35129506051,R. FERMI INFORMATICA,SOROCABA,6,2014,Empresario
35129506060,FRANCISCO LEITE JUNIOR TRANSPORTES,LOUVEIRA,6,2014,Empresario
35129506078,KARINA VALERIO PERBONI,CAJAMAR,6,2014,Empresario
35129506086,JOICY APARECIDA VICENTE,MOCOCA,6,2014,Empresario
35129506094,D E VIEIRA TESCH,AGUAÍ,6,2014,Empresario
35129506116,JOSIANE FERNANDA DA SILVA OLIVEIRA,SÃO JOÃO DA BOA VISTA,6,2014,Empresario
35129506124,MAURA SOARES MAGALHAES,SÃO JOSÉ DO RIO PARDO,6,2014,Empresario
35129506132,TIAGO HENRIQUE SILVA BAR,MOCOCA,6,2014,Empresario
35129506141,F J R DE MACENA ENTREGAS,ITATIBA,6,2014,Empresario
35129506159,LEONARDO A CASTRO SERVIÇOS ADMINISTRATIVOS,JUNDIAÍ,6,2014,Empresario
35129506167,PATRICIA ESCUDERO DE SOUZA,SÃO JOSÉ DO RIO PARDO,6,2014,Empresario
35129506175,JULIANA RAIMUNDO CACHOLLI,SÃO JOÃO DA BOA VISTA,6,2014,Empresario
35129506183,CARLA T F DE OLIVEIRA,PIRASSUNUNGA,6,2014,Empresario
35129506191,DEBORA FLORES,PIRASSUNUNGA,6,2014,Empresario
35129508275,THIAGO DE SOUZA ALBERTINE,SANTOS,6,2014,Empresario
35129508283,BRUNA DE OLIVEIRA,SANTOS,6,2014,Empresario
35129508291,LUCI ELIZABETH BUENO DA SILVA,PRAIA GRANDE,6,2014,Empresario
35129508305,L. B. MENEZES DE LIMA,SÃO VICENTE,6,2014,Empresario
35129508313,ORLEI BUENO DA SILVA CONSTRUÇÕES,SÃO VICENTE,6,2014,Empresario
35129508321,TEODORA FERREIRA DE MORAIS,SANTOS,6,2014,Empresario
35129508330,S. R. A. VIEIRA PIZZARIA,PRAIA GRANDE,6,2014,Empresario
35129508348,ROBERTO LEAL - SANTOS,SANTOS,6,2014,Empresario
35129508356,ADOLFO ARAUJO HODEL RESTAURANTE,SÃO SEBASTIÃO,6,2014,Empresario
35129508364,EDNALDO BATISTA DE OLIVEIRA JUNIOR,CUBATÃO,6,2014,Empresario
35129508372,A M LOPES LISBOA VESTUARIO,PRAIA GRANDE,6,2014,Empresario
35129508381,GISLEIDE DE SOUSA CASA DE RAÇÃO,MONGAGUÁ,6,2014,Empresario
35129508399,A. Q. F. DE ARAUJO,GUARUJÁ,6,2014,Empresario
35129508402,C.Z. MALDONADO - PET SHOP,SÃO VICENTE,6,2014,Empresario
35129508411,FATIMA FERNANDES RAMOS LANCHONETE,BERTIOGA,6,2014,Empresario
35129508429,GISELE R NOGUEIRA ARQUITETURA,PRAIA GRANDE,6,2014,Empresario
35129508437,R G MUNIZ MOTOS,GUARUJÁ,6,2014,Empresario
35129508445,J.R. FERREIRA CONSULTORIA EM GESTÃO EMPRESARIAL,SANTOS,6,2014,Empresario
35129508453,M. M. SCHIAVINI,SANTOS,6,2014,Empresario
35129508461,BRUNO MACHADO FONTELES,GUARUJÁ,6,2014,Empresario
35129508470,JULIANA CHRISTINA FERREIRA,GUARUJÁ,6,2014,Empresario
35129508488,NELSON RODRIGUES ALONSO FILHO,SANTOS,6,2014,Empresario
35129508496,DARCY DONIZETI DOS SANTOS,PRAIA GRANDE,6,2014,Empresario
35129508500,IRENILDA RAMOS MARINHO LOCAÇÃO,PRAIA GRANDE,6,2014,Empresario
35129508518,CARMEN NUNES PEREIRA TRANSPORTES,SÃO VICENTE,6,2014,Empresario
35129508526,RICHAR KEITI SASSAKI FARMACIA,PRAIA GRANDE,6,2014,Empresario
35129508534,B. C. ALMEIDA PEREIRA MERCADO,BERTIOGA,6,2014,Empresario
35129508542,G. A. DE LIMA LOPES,GUARUJÁ,6,2014,Empresario
35129508551,ANDRE DE JESUS SANTOS - PINTURAS,SÃO PAULO,6,2014,Empresario
35129508569,MARCIA SUELI SARAIVA LORCA QUIOSQUE,SÃO VICENTE,6,2014,Empresario
35129508577,RODRIGO LIMA FARIA - MOTOS,SANTOS,6,2014,Empresario
35129508585,JUAREZ CANDIDO DE CARVALHO JUNIOR REFORMAS E REPAROS,PRAIA GRANDE,6,2014,Empresario
35129508593,PAMELA RAMOS DE JESUS,CUBATÃO,6,2014,Empresario
35129508607,J. C. PORTELA QUARESMA,SANTOS,6,2014,Empresario
35129508615,DIEGO SANTOS DE OLIVEIRA,GUARUJÁ,6,2014,Empresario
35129508623,JAIRO M. DE ASSIS EVENTOS,PRAIA GRANDE,6,2014,Empresario
35129508640,FERNANDO GUSTAVO RODRIGUEZ USLENGHI,SÃO PAULO,6,2014,Empresario
35129508658,LUCIANO BRAZILEIRO DE SOUZA,SANTOS,6,2014,Empresario
