NIRE,Empresa,Município,Month,Year,Type
35601307207,ZANARO ARTIGOS DO VESTUARIO EIRELI,BAURU,6,2016,Armazens Gerais Empresario
35601307215,QUALYCARE SERVICOS EM SAUDE EIRELI,JAU,6,2016,Armazens Gerais Empresario
35601307223,BRASGUIAS EDITORA SOFIXO EIRELI,BOTUCATU,6,2016,Armazens Gerais Empresario
35601307240,MRT SERVICOS ELETRICOS EIRELI,JAU,6,2016,Armazens Gerais Empresario
35601338412,KENNEDY GRANITOS EIRELI,PRAIA GRANDE,6,2016,Armazens Gerais Empresario
35601338421,WINN AMBIENTAL GERENCIAMENTO DE RESIDUOS EIRELI,PRAIA GRANDE,6,2016,Armazens Gerais Empresario
35601338439,IDEAL LOGISTICA INTERNACIONAL - EIRELI,SANTOS,6,2016,Armazens Gerais Empresario
35601338447,MULTISANTOS LOGISTICA EIRELI,SANTOS,6,2016,Armazens Gerais Empresario
35601338455,B. DA COSTA SILVEIRA SOBRINHO PREPARACAO DE DOCUMENTOS - EIRELI,SANTOS,6,2016,Armazens Gerais Empresario
35601338463,TRANGESSITA TRANSPORTES GERAIS EIRELI,OSASCO,6,2016,Armazens Gerais Empresario
35601338471,DAMA TRANSPORTADORA EIRELI,OSASCO,6,2016,Armazens Gerais Empresario
35601338480,E 10 TRANSPORTES E LOGISTICA EIRELI,SANTOS,6,2016,Armazens Gerais Empresario
35601338498,RCA CONSTRUTORA E INCORPORADORA EIRELI,PRAIA GRANDE,6,2016,Armazens Gerais Empresario
35601338501,BRASINHA RESTAURANTE E CHURRASCARIA EIRELI,GUARUJA,6,2016,Armazens Gerais Empresario
35601341626,ALVORADA TRANSPORTES RODOVIARIOS EIRELI,PRESIDENTE PRUDENTE,6,2016,Armazens Gerais Empresario
35601341634,CASSEZE NETO CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,6,2016,Armazens Gerais Empresario
35601341642,FERRON MED CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,6,2016,Armazens Gerais Empresario
35601341651,ISARTHYAS SOLUCOES INDUSTRIAL E NAVAL EIRELI,INDAIATUBA,6,2016,Armazens Gerais Empresario
35601341669,ALTINA ELENA ANDREOTTI TROIANI EIRELI,TEODORO SAMPAIO,6,2016,Armazens Gerais Empresario
35601341677,PRE MOLDADOS PAULICEIA EIRELI,PAULICEIA,6,2016,Armazens Gerais Empresario
35601341685,MARCELO MAGALHAES EIRELI,DRACENA,6,2016,Armazens Gerais Empresario
35601341693,CLEBER BORTOLATO EIRELI,DRACENA,6,2016,Armazens Gerais Empresario
35601341707,MARAIZE DA SILVA P. TRANSPORTES EIRELI,EUCLIDES DA CUNHA PAULISTA,6,2016,Armazens Gerais Empresario
35601341715,PEDRO C. T. G. DO AMARAL - CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,6,2016,Armazens Gerais Empresario
35601346199,HAMMOUD SERVICOS MEDICOS - EIRELI,CAJOBI,6,2016,Armazens Gerais Empresario
35601346202,Z MATTOS PISCINAS EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346211,SOLETERRA-EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346229,ALLWAM ESQUADRIAS DE ALUMINIO EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346237,J.C.M. DE SOUZA TRANSPORTES EIRELI,MONTE APRAZIVEL,6,2016,Armazens Gerais Empresario
35601346245,KATIA CILENE TONON EIRELI,ASSIS,6,2016,Armazens Gerais Empresario
35601346253,CONSTRUPREM PRE-MOLDADOS DE CONCRETO EIRELI,NIPOA,6,2016,Armazens Gerais Empresario
35601346261,JOTA S TRANSPORTE RODOVIARIO DE CARGAS EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601346270,VANESSA DA SILVA MELO EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346288,L F BRITO CONSTRUCOES RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346296,DOMINGOS DOVANCI SOBRINHO-CASA DE CARNES - EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346300,ESTANCIA E AGROPECUARIA SAO JUDAS TADEU - EIRELI,OLIMPIA,6,2016,Armazens Gerais Empresario
35601346318,JINSONG WU 360 MUSICA SPORT BAR - EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346326,COMERCIAL MANTFARMA RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346334,UNIKA URUPES INDUSTRIA E COMERCIO DE MOVEIS EIRELI,URUPES,6,2016,Armazens Gerais Empresario
35601346342,MULTILIFE CARE EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346351,COSTELA DE OURO RESTAURANTE EIRELI,BARRETOS,6,2016,Armazens Gerais Empresario
35601346369,MAX SERVICE SERVICOS AVANCADOS EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346377,BELLART ARQUITETURA & PAISAGISMO - EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601346385,PEG TUDO SUPERMERCADO DE SANTA ADELIA EIRELI,SANTA ADELIA,6,2016,Armazens Gerais Empresario
35601346393,EDEMILSON ARROYO EIRELI,MONTE AZUL PAULISTA,6,2016,Armazens Gerais Empresario
35601346407,GAVEA CHOCOLATERIA EIRELI,SAO JOSE DO RIO PRETO,6,2016,Armazens Gerais Empresario
35601354574,EDILSON MUSSINATO TRANSPORTES EIRELI,SAO CARLOS,6,2016,Armazens Gerais Empresario
35601354582,EDILSON PEREIRA DE GODOY EIRELI,PORTO FERREIRA,6,2016,Armazens Gerais Empresario
35601354591,GB TECNOLOGIA E MONITORAMENTO EIRELI,PIRASSUNUNGA,6,2016,Armazens Gerais Empresario
35601354604,MARCO ANTONIO GUERRA AGROPECUARIA EIRELI,SANTA RITA DO PASSA QUATRO,6,2016,Armazens Gerais Empresario
35601354612,ACHATUDO COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,SANTA CRUZ DAS PALMEIRAS,6,2016,Armazens Gerais Empresario
35601354621,VD PLAST INDUSTRIA E COMERCIO EIRELI,JUNDIAI,6,2016,Armazens Gerais Empresario
35601354639,PAULO APARECIDO DE OLIVEIRA EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601354647,LIMA INDUSTRIA & COMERCIO DE CARNES EIRELI,ITATIBA,6,2016,Armazens Gerais Empresario
35601354655,EMIDIO MACHADO JUNIOR EIRELI,SAO CARLOS,6,2016,Armazens Gerais Empresario
35601354663,TRANSPORTADORA CAP MOCOCA EIRELI.,MOCOCA,6,2016,Armazens Gerais Empresario
35601354671,GBS - MANUTENCAO DE GERADORES EIRELI,MOCOCA,6,2016,Armazens Gerais Empresario
35601354680,E. GARCIA SERVICOS MEDICOS EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601357921,ALTAMIR DAL BEN NETO EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601357930,ELIANA ARAUJO MARSOLA EIRELI,IBITINGA,6,2016,Armazens Gerais Empresario
35601357948,MANCHESTER CONSULTORIA EMPRESARIAL EIRELI,BARUERI,6,2016,Armazens Gerais Empresario
35601357956,SOLUCOES PUBLICIDADE LEGAL E CONSULTORIA EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601357964,FAZ PROPAGANDA EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601357972,ADRIANA BIM MARQUES EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601357981,MBS - MEMORIAL EDUCACAO EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601357999,CANTINA DA MARA EIRELI,SERTAOZINHO,6,2016,Armazens Gerais Empresario
35601358006,CM MODA EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601358014,ABBADIA DA APPARECIDA RODRIGUES DE CARVALHO BRANDAO EIRELI,SALES OLIVEIRA,6,2016,Armazens Gerais Empresario
35601358022,TUDOPARANIMAIS COMERCIO DE PRODUTOS PARA ANIMAIS - EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601358031,S S COMERCIO DE AREIA E TRANSPORTES EIRELI,SERRANA,6,2016,Armazens Gerais Empresario
35601358049,TOP 7 COMERCIO E SERVICOS - EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601358057,FERRONE PRESTACAO DE SERVICOS DE COBRANCAS EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601358065,USERECICLE COMERCIO DE PRODUTOS RECICLAVEIS EIRELI,JARDINOPOLIS,6,2016,Armazens Gerais Empresario
35601358073,OURO VERDE INDUSTRIA E COMERCIO DE SUCO DE CANA EIRELI,EMBAUBA,6,2016,Armazens Gerais Empresario
35601358081,BISTRO BURGUERIA EIRELI,BEBEDOURO,6,2016,Armazens Gerais Empresario
35601358090,PIZZARIA MD BARRETOS EIRELI,BARRETOS,6,2016,Armazens Gerais Empresario
35601358103,MAIMONE CONVENIENCIA E SERVICOS EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601358111,LUIZ FELIPE DA SILVA MARTINS BORGES EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601358120,LASCALLA FERREIRA ENGENHARIA EIRELI,BRODOWSKI,6,2016,Armazens Gerais Empresario
35601366114,HENFA CONSTRUCOES E INSTALACOES ELETRICAS E HIDRAULICAS EIRELI.,VOTORANTIM,6,2016,Armazens Gerais Empresario
35601366122,INCARGEL INDUSTRIA DE CERAMICA EIRELI,ITU,6,2016,Armazens Gerais Empresario
35601366131,KAJIMA TEXTIL EIRELI,TIETE,6,2016,Armazens Gerais Empresario
35601366149,INSTITUTO GOZZANO CIRURGIA PLASTICA EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366157,SIMARDI & MELO ESPORTES EIRELI,ITAPEVI,6,2016,Armazens Gerais Empresario
35601366165,ROMAX PERSIANAS SALTO EIRELI,SALTO,6,2016,Armazens Gerais Empresario
35601366173,RODRIGO DE PAULA ESTACIONAMENTO E LAVA RAPIDO EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601366181,CASA DAS PEDRAS EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366190,SMANET INFORMATICA EIRELI,SAO MIGUEL ARCANJO,6,2016,Armazens Gerais Empresario
35601366203,TOQUETON GALVANOPLASTIA - EIRELI,BOTUCATU,6,2016,Armazens Gerais Empresario
35601366211,DESK FOMENTO MERCANTIL EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366220,WG LEDTECH COMERCIO E SERVICOS EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366238,MECPAR SERVICOS ESPECIALIZADOS - EIRELI,APIAI,6,2016,Armazens Gerais Empresario
35601366246,JULIANA MECHEREFFE ESTANISLAU CONFECCOES EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366254,DIVENUTT COMERCIO DE ARTEFATOS DE COURO EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366262,FEDELE EMPREENDIMENTOS E PARTICIPACOES EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366271,TECH-IND TECNOLOGIA INDUSTRIAL EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366289,T.A.M. ADMINISTRACAO E SERVICOS EIRELI,ARACOIABA DA SERRA,6,2016,Armazens Gerais Empresario
35601366297,SUPERMERCADO SERV BEM ARACARIGUAMA EIRELI,ARACARIGUAMA,6,2016,Armazens Gerais Empresario
35601366301,IMOBILIARIA J. UCHOA EIRELI,TATUI,6,2016,Armazens Gerais Empresario
35601366319,AEI - ORGANIZACAO SUPERIOR DE ENSINO EIRELI,ITAPETININGA,6,2016,Armazens Gerais Empresario
35601366327,MEDEIROS SERVICOS MEDICOS EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366335,OPTICA BABISZ & SILVA EIRELI,ITARARE,6,2016,Armazens Gerais Empresario
35601366343,VELHO DE MELLO CONSTRUCOES EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601366351,IAVANT EQUIPAMENTOS INDUSTRIAIS E AGRICOLAS EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601366360,SIRIUS EDUCACIONAL DE SOROCABA EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366378,NITROSYS - TECNOLOGIA E GESTAO EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366386,UNIVALOR CONSULTORIA EMPRESARIAL EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366394,PUMA MANUTENCAO AUTOMOTIVA EIRELI,PRADOPOLIS,6,2016,Armazens Gerais Empresario
35601366408,GILMARA ARACELI DA SILVA EIRELI,PITANGUEIRAS,6,2016,Armazens Gerais Empresario
35601366416,SERRA AZUL INDUSTRIA E COMERCIO DE PAPEIS EIRELI,SERRANA,6,2016,Armazens Gerais Empresario
35601366424,R & S REGULARIZACAO DE AREAS E TOPOGRAFIA EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366432,EUROLUX DISTRIBUIDORA DE MATERIAIS ELETRICOS EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366441,PERFIL TELHAS DISTRIBUIDORA EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601366459,ITAUNA COMERCIO DE COSMETICOS EIRELI,RIBEIRAO PRETO,6,2016,Armazens Gerais Empresario
35601366467,STEEL WELL TECNOLOGIA EIRELI,INDAIATUBA,6,2016,Armazens Gerais Empresario
35601366475,EYELID CENTER EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601366483,JO & PAUL MODAS EIRELI,SOROCABA,6,2016,Armazens Gerais Empresario
35601370812,CONSTRUTORA IMPERIUM EIRELI,COSMOPOLIS,6,2016,Armazens Gerais Empresario
35601370821,BR G-METRO PRODUTOS E ACESSORIOS INDUSTRIAIS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601370839,PAULISTA SERVICOB EIRELI.,BAURU,6,2016,Armazens Gerais Empresario
35601370855,ROHNES TECNOLOGIA TEXTIL EIRELI,AMPARO,6,2016,Armazens Gerais Empresario
35601370863,DANIEL RODRIGO PIOLI EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601370871,RODRIGUES DE MOURA ASSESSORIA EMPRESARIAL EIRELI,CAPIVARI,6,2016,Armazens Gerais Empresario
35601370880,CENTRO DE FORMACAO DE CONDUTORES CARVALHO & CARVALHO EIRELI,ARTUR NOGUEIRA,6,2016,Armazens Gerais Empresario
35601370898,INTERGRAFICA CAPIVARI EIRELI,CAPIVARI,6,2016,Armazens Gerais Empresario
35601370901,S & A SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601370910,H.W SERVICOS DE PORTARIA EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601370928,AZZUS CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SANTO ANTONIO DE POSSE,6,2016,Armazens Gerais Empresario
35601370936,CHICTOSA EMBELEZAMENTO DE ANIMAIS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601381512,ATLANTICA REMARCADORA DE VEICULOS EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601390147,KN EMBALAGEM - EIRELI,SANTA BARBARA D'OESTE,6,2016,Armazens Gerais Empresario
35601390155,DAC - DEVELOPMENT AUTOMOTIVE COMPANY EIRELI,NOVA ODESSA,6,2016,Armazens Gerais Empresario
35601390163,CRR STEEL COMERCIO DE TELHAS E REPRESENTACAO EIRELI,SUMARE,6,2016,Armazens Gerais Empresario
35601390171,V A DOS SANTOS REPRESENTACAO COMERCIAL EIRELI,JUNDIAI,6,2016,Armazens Gerais Empresario
35601390180,R.A MEDULE - EIRELI,AMERICANA,6,2016,Armazens Gerais Empresario
35601390198,A.J.B. - BARBEARIA - EIRELI,SUMARE,6,2016,Armazens Gerais Empresario
35601390201,DINIZ ASSESSORIA CONTABIL E EMPRESARIAL - EIRELI,INDAIATUBA,6,2016,Armazens Gerais Empresario
35601390210,CONCEITUAL PRE-MOLDADOS EIRELI,ELIAS FAUSTO,6,2016,Armazens Gerais Empresario
35601390228,EZ EMPREENDIMENTOS EIRELI,CAPIVARI,6,2016,Armazens Gerais Empresario
35601390236,UON ENERGIA SERVICOS ADMINISTRATIVOS EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601390244,AIRCOOLTECH COMERCIO E SERVICOS DE AR CONDICIONADO - EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601390252,A2 COMERCIO DE PRODUTOS PARA ESCRITORIO EIRELI,LOUVEIRA,6,2016,Armazens Gerais Empresario
35601390261,CULTURA DA PAZ SERVICOS ADMINISTRATIVOS EIRELI,JUNDIAI,6,2016,Armazens Gerais Empresario
35601390279,MOGLIANO PIZZARIA E CHOPERIA EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601390287,EAGLE TRANSPORTES RODOVIARIOS EIRELI,JUNDIAI,6,2016,Armazens Gerais Empresario
35601390295,MPU PLASTICOS EIRELI,JUNDIAI,6,2016,Armazens Gerais Empresario
35601390309,AD ASTRA REPRESENTACAO COMERCIAL DE CARGA AEREA EIRELI,INDAIATUBA,6,2016,Armazens Gerais Empresario
35601390317,J. RUSSO LOCADORA DE VANS EIRELI,SANTA BARBARA D'OESTE,6,2016,Armazens Gerais Empresario
35601390325,SKY LANCHES EIRELI,INDAIATUBA,6,2016,Armazens Gerais Empresario
35601395254,DJ CONSTRUCOES EIRELI,VALINHOS,6,2016,Armazens Gerais Empresario
35601395262,ETS HUMBERG VESTUARIO E ACESSORIOS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395271,GREENLAV LAVANDERIA CLINICA E HOSPITALAR - EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395289,JB CAMPINAS - ACOUGUE E MERCEARIA EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395297,GUERREIROS ELETROTEC EIRELI,SUMARE,6,2016,Armazens Gerais Empresario
35601395301,B. SOUSA COMERCIO DE ALIMENTOS EIRELI,PAULINIA,6,2016,Armazens Gerais Empresario
35601395319,RAQUEL SOFIA SANTOS RODRIGUES BARROS - EIRELI,SUMARE,6,2016,Armazens Gerais Empresario
35601395327,ZENITH ASSESSORIA E CONSULTORIA EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395335,LM GONTIJO SERVICOS MEDICOS EIRELI,SANTANA DE PARNAIBA,6,2016,Armazens Gerais Empresario
35601395343,M. N. MORETTI EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395351,AVENTUS COMERCIO E GESTAO EIRELI,HORTOLANDIA,6,2016,Armazens Gerais Empresario
35601395360,SUPERMERCADO SENADOR EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395378,UTILITLOG TRANSPORTES EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395386,WATANABE COMERCIO VAREJISTA DE JOGOS ELETRONICOS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395394,"MR.FEET CARE- PRODUTOS ORTOPEDICOS, MEDICOS, ESTETICOS E SERVICOS EIRELI",VALINHOS,6,2016,Armazens Gerais Empresario
35601395408,OPTIMA PROCESS - TECNOLOGIAS PARA OTIMIZACAO DE PROCESSOS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395416,ADE SPIRONELLO REPRESENTACOES EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395424,VL DE VASCONCELOS SERVICOS MEDICOS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395432,A. DE SOUZA SANTOS SERVICOS ADMINISTRATIVOS EIRELI,MONTE MOR,6,2016,Armazens Gerais Empresario
35601395441,RICAMAR CORRETORA DE SEGUROS E PARTICIPACOES EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395459,PRADO RACOES COMERCIO DE FERRAGENS E FERRAMENTAS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395467,F. A. RODRIGUES INTERMEDIACAO DE NEGOCIOS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395475,FORCA MULTI SERVICE EIRELI,SUMARE,6,2016,Armazens Gerais Empresario
35601395483,NOBRE TRADICAO EM INOVACAO DE SISTEMAS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395491,FID INSTALACOES E MONTAGENS INDUSTRIAIS EIRELI,MOCOCA,6,2016,Armazens Gerais Empresario
35601395505,ABC ENGENHARIA ELETRICA E AUTOMACAO EIRELI,ITATIBA,6,2016,Armazens Gerais Empresario
35601395513,RENATA GALETTO CONSULTORIA IMOBILIARIA EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395521,METALREGIS USINAGEM DE PECAS AUTOMOTIVAS EIRELI,NOVA ODESSA,6,2016,Armazens Gerais Empresario
35601395530,AMF INVESTIMENTOS E PARTICIPACOES EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395548,SANTOS CARDOSO - ARTIGOS EM COURO E CONGENERES - EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395556,TATSUMI YAMANAKA EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395564,T & D COMERCIO DE PRODUTOS DE SEGURANCA EIRELI,INDAIATUBA,6,2016,Armazens Gerais Empresario
35601395572,ATMA EXPRESS AGENCIAMENTO E TRANSPORTE DE CARGAS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395581,BRASIL MULTNIVEL SERVICOS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601395599,ARTOM EMPREENDIMENTOS EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
35601396021,VPOL EQUIPAMENTOS HIDRAULICOS EIRELI,VARGEM GRANDE PAULISTA,6,2016,Armazens Gerais Empresario
35601396030,GARANTIDORA ALIANCA EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601396048,GUSFER INDUSTRIA E COMERCIO EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601396056,N. R. CCETTI SAUDE OCUPACIONAL EIRELI,RIO DAS PEDRAS,6,2016,Armazens Gerais Empresario
35601396064,ENERGY EMPREENDIMENTOS IMOBILIARIOS EIRELI,TIETE,6,2016,Armazens Gerais Empresario
35601396072,ZAMBON EQUIPAMENTOS RODOVIARIOS EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601396081,VIZIOLI COMERCIO DE MATERIAL RECICLAVEL EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601396099,MB EDUCACAO EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601396102,F & R EMBALAGENS EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601396111,LKM COMERCIO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601396129,NGL DA COSTA SECURITY SOLUCOES EM PORTARIAS VIRTUAIS EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601396137,J. R. RAPHAEL ENGENHARIA EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601397702,ANDRADE MENDES PRESENTES - EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397729,ANDRE LUIS VIOLA BARBOSA EIRELI,ITAPIRA,6,2016,Armazens Gerais Empresario
35601397737,NETWORKERS BRASIL EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601397745,RODOFLEXTRUCK CENTRO AUTOMOTIVO EIRELI,BAURU,6,2016,Armazens Gerais Empresario
35601397753,GISELE REGINA PEZZONIA DA SILVA EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397761,LEONARDO ROGENSKI EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601397770,MV CAR MECANICA AUTOMOTIVA EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397788,ALTAX7 IMPORTACAO E EXPORTACAO EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397796,J.H. DOS SANTOS EPI'S EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601397800,TROPICAL MADEIRAS DO BRASIL EIRELI,ARARAS,6,2016,Armazens Gerais Empresario
35601397818,EXACT.COM EMPREENDIMENTOS EIRELI,ARTUR NOGUEIRA,6,2016,Armazens Gerais Empresario
35601397826,FEDERAUTO SERVICOS E TRANSPORTES EIRELI,GUARULHOS,6,2016,Armazens Gerais Empresario
35601397842,LIMA INDUSTRIA DE MARMORE SINTETICO EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397851,JOAO H BASSO TRANSPORTES EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397869,CONSTRUTORA VALE DO RIO CLARO EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397877,ORGANIZACAO CONTABIL GUOLO EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397885,M. R. ESCAP AUTO PECAS - EIRELI,PIRACICABA,6,2016,Armazens Gerais Empresario
35601397893,CONSTRUTORA E INCORPORADORA ELISAN EIRELI,RIO CLARO,6,2016,Armazens Gerais Empresario
35601397907,OLIVIAL INDUSTRIA E COMERCIO EIRELI,ARARAS,6,2016,Armazens Gerais Empresario
35601414798,FORT BATERIAS SERVICOS DE MANUTENCAO ELETRICA EIRELI,FRANCA,6,2016,Armazens Gerais Empresario
35601414801,SUPER SHOES INDUSTRIA E COMERCIO DE CALCADOS EIRELI,FRANCA,6,2016,Armazens Gerais Empresario
35601414828,TOK & RETOK COSMETICOS EIRELI,FRANCA,6,2016,Armazens Gerais Empresario
35601414836,CRUZ NEGOCIOS EIRELI,FRANCA,6,2016,Armazens Gerais Empresario
35601414844,SP IMOVEIS EIRELI,IGARAPAVA,6,2016,Armazens Gerais Empresario
35601414852,THEO CAFE EIRELI,FRANCA,6,2016,Armazens Gerais Empresario
35601414861,GARCIA CLINICA GINECOLOGICA E OBSTETRICA - EIRELI,FRANCA,6,2016,Armazens Gerais Empresario
35601414879,N. R. DOS SANTOS MARQUES EIRELI,FRANCA,6,2016,Armazens Gerais Empresario
35601414887,GENESIS TRANSPORTE RODOVIARIO EIRELI,IPUA,6,2016,Armazens Gerais Empresario
35601429787,ANCORA COMERCIO E SERVICOS DE BOMBAS - EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601429795,PERRELLI SISTEMAS DE SEGURANCA ELETRONICO EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601429809,3E CORRETORA DE SEGUROS - EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601429817,VMAC CORRETORA DE SEGUROS EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601429825,SARTORI GERENCIAMENTO COMERCIAL EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601429833,DHELL.NET DESIGN E TECNOLOGIA EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601429841,GENAR COMERCIAL EIRELI,SAO PAULO,6,2016,Armazens Gerais Empresario
35601429850,SO GELO INDUSTRIA E COMERCIO EIRELI,CAMPINAS,6,2016,Armazens Gerais Empresario
