NIRE,Empresa,Município,Month,Year,Type
35202629936,OTICA JOVEM LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35202631108,TEXTIL CLAUDIA LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35202634018,ROSA SOARES GARCIA & CIA LTDA,PONGAI,12,1971,Sociedade Limitada
35203000543,FLORICULTURA PARISIENSE LTDA,SANTOS,12,1971,Sociedade Limitada
35203491857,PONTA DO SOL MATERIAIS PARA CONSTRUCAO LTDA.,SANTOS,12,1971,Sociedade Limitada
35204023687,ABDUL E YOUSSIF LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204045249,ADRICAR VEICULOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204080451,ALINHAUTO MECANICA DE PRECISAO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204087642,SHIGUEO OKURA E CIA. LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204118904,ANIELO D'AMARO E CIA. LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204325802,BAR E MERCEARIA THOMAZELLI LTDA.,GUARULHOS,12,1971,Sociedade Limitada
35204327929,BAR E PANIFICADORA ARCO-IRIS LTDA,SANTOS,12,1971,Sociedade Limitada
35204329115,BAR E PASTELARIA WENCESBRAZ LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35204336995,BAR RESTAURANTE E PIZZARIA JAMBO LTDA. - M.E.,SAO CAETANO DO SUL,12,1971,Sociedade Limitada
35204529424,BIGOTTI - ENTREPOSTO DE CARNES E DERIVADOS LTDA,JUNDIAI,12,1971,Sociedade Limitada
35204537516,CASA FILADELFO CEREAIS LTDA.,CRUZEIRO,12,1971,Sociedade Limitada
35204554097,CASARAO DA LAGOINHA HOTEL E RESTAURANTE LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204583038,CEREALISTA BURIHAN LTDA.,BAURU,12,1971,Sociedade Limitada
35204603454,AUTO MECANICA CHERRI LTDA,RIBEIRAO PRETO,12,1971,Sociedade Limitada
35204642263,COLLETA E CIA. LTDA.,ARARAS,12,1971,Sociedade Limitada
35204678098,COMERCIAL DE MOVEIS UNIAO LTDA.,SANTO ANDRE,12,1971,Sociedade Limitada
35204688972,COMERCIAL TURI LTDA.,BARRA BONITA,12,1971,Sociedade Limitada
35204749394,CONCORDE - PECAS PARA AUTOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204785951,CONFECCOES WULI LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204825414,COSECO CONTROLE SERVICOS EMPRESARIAIS E COMERCIAL LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35204886821,DENUNCIO E CIA. LTDA. - M.E.,ITU,12,1971,Sociedade Limitada
35204887631,DEPOSITO ALVORADA LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35204905787,DIASFER-COMERCIO DE ACO E METAIS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204940329,DISTRIBUIDORA POPULAR DE PLASTICOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35204946637,"SORVETERIA, PASTELARIA E PIZZARIA MUNDIAL LTDA",SAO PAULO,12,1971,Sociedade Limitada
35205030750,BAR E LANCHES FIDEL LTDA,SAO PAULO,12,1971,Sociedade Limitada
35205138283,DROGA CAMPOS LTDA.,CAMPINAS,12,1971,Sociedade Limitada
35205215954,FOTO UCHIDA LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35205223086,PAGANI E PAGANI LTDA.,ITATIBA,12,1971,Sociedade Limitada
35205278964,FREE TRANSIT INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,12,1971,Sociedade Limitada
35205332055,PADARIA E CONFEITARIA SELETA DE ARARAS LTDA.,ARARAS,12,1971,Sociedade Limitada
35205360610,HENRIQUES E ANDREOLI LTDA. - M.E.,CAMPINAS,12,1971,Sociedade Limitada
35205375323,HOTEL ALBAMAR LTDA. - M.E.,GUARUJA,12,1971,Sociedade Limitada
35205393283,IMAGEM VIDEO E AUDIOVISUAL LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35205432688,INDUSTRIA DE CALCADOS KAJOBE LTDA.,FRANCA,12,1971,Sociedade Limitada
35205469590,INDUSTRIA E COMERCIO ICIADEC LTDA.,ITATINGA,12,1971,Sociedade Limitada
35205607887,IRMAOS MORIKAWA LTDA.,GUARULHOS,12,1971,Sociedade Limitada
35205662730,HENRI FARMA LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35205679667,SGATHA PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,12,1971,Sociedade Limitada
35205699447,CONLILANDIA MODAS LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35205702693,JOCAR PECAS E ACESSORIOS PARA VEICULOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35205755185,KLOCKER UTILIDADES DOMESTICAS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35205784240,MERCEARIA CABECA BRANCA LTDA.,SUZANO,12,1971,Sociedade Limitada
35205811808,COGNHAC LANCHES E SUCOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35206011571,MATADOURO AVICOLA SAO DOMINGOS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35206048458,MERCADAO DA EPOCA LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35206154894,AUTO ELETRICO MIURA LTDA.,STO ANDRE,12,1971,Sociedade Limitada
35206179781,MERCADINHO CARFRUT LTDA. - M.E.,SAO BERNARDO DO CAMPO,12,1971,Sociedade Limitada
35206206894,AUTO POSTO BOTIZANI LTDA.,IRACEMOPOLIS,12,1971,Sociedade Limitada
35206235398,OFICINA DE RADIADORES RADIAL LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35206278208,OTICA SUZANO LTDA. - M.E.,SUZANO,12,1971,Sociedade Limitada
35206320166,PANIFICADORA TRIGO LUSO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35206350782,ARNALDO PAZETTI E CIA. LTDA.,SANTOS,12,1971,Sociedade Limitada
35206353480,PEDREIRA ANGULAR LTDA.,SAO ROQUE,12,1971,Sociedade Limitada
35206436563,TRIAGULO CONSULTORIA EM INFORMATICA LTDA -EPP,SAO PAULO,12,1971,Sociedade Limitada
35206492480,SISTEMA IGARAPAVENSE DE COMUNICACAO LTDA,IGARAPAVA,12,1971,Sociedade Limitada
35206578350,TEXTIL DENILDANI LTDA.,AMERICANA,12,1971,Sociedade Limitada
35206642805,SAMPAIO INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,FRANCA,12,1971,Sociedade Limitada
35206669576,SARCOP INDUSTRIA IMPORTACAO EXPORTACAO E COMERCIO LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35206681479,SCRETRA SOCIEDADE COMERCIAL REPRESENTACOES E TRANSPORTES LTDA.,MAUA,12,1971,Sociedade Limitada
35206691768,BAR E RESTAURANTE EXPRESSO DE SAO VICENTE - M.E.,SAO VICENTE,12,1971,Sociedade Limitada
35206796403,LA GROTTAFERRATA PIZZAS LTDA.,GUARULHOS,12,1971,Sociedade Limitada
35206851145,TAPECARIA LORD LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35206851447,TAPECARIA PAULISTA DE TUPA LTDA. - M.E.,TUPA,12,1971,Sociedade Limitada
35206908198,TOP TOP DISCOS E FITAS MUSICAIS LTDA,SAO PAULO,12,1971,Sociedade Limitada
35206940261,TRANSPORTADORA SAO PAULO E MINAS LTDA.,FRANCA,12,1971,Sociedade Limitada
35206959302,MOVEIS ESTOFADOS MOVILAR LTDA. - M.E.,JABOTICABAL,12,1971,Sociedade Limitada
35206960157,FERRANTI & TRIVELATO LTDA,RIO CLARO,12,1971,Sociedade Limitada
35207033047,CUSTODIO DE SALES GARCEZ & CIA LTDA ME,TAUBATE,12,1971,Sociedade Limitada
35207058830,AUTO ELETRICO BELEM LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35207117534,MINI ESPORTE E SOCIAL COMERCIO DE ROUPAS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35207134749,PREDIAL CHEREM LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35210825404,MORENO & CASTRO LTDA,VIRADOURO,12,1971,Sociedade Limitada
35210826044,EDGAMES - COMERCIAL E LOCADORA DE GAMES LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35210828314,VICTOR ARAOZ SISTEMAS EMPRESARIAIS LTDA.,SAO BERNARDO DO CAMPO,12,1971,Sociedade Limitada
35210849206,"PROALC - CONSULTORIA, COMERCIO E REPRESENTACAO LTDA,",SAO PAULO,12,1971,Sociedade Limitada
35210850808,ELETRO-CAR AR-TURBO EQUIPAMENTOS LTDA.,MIRASSOL,12,1971,Sociedade Limitada
35210898690,LA FIORINA PIZZARIA LTDA,SAO PAULO,12,1971,Sociedade Limitada
35206959302,MOVEIS ESTOFADOS MOVILAR LTDA. - M.E.,JABOTICABAL,12,1971,Sociedade Limitada
35206960157,FERRANTI & TRIVELATO LTDA,RIO CLARO,12,1971,Sociedade Limitada
35207033047,CUSTODIO DE SALES GARCEZ & CIA LTDA ME,TAUBATE,12,1971,Sociedade Limitada
35207058830,AUTO ELETRICO BELEM LTDA. - M.E.,SAO PAULO,12,1971,Sociedade Limitada
35207117534,MINI ESPORTE E SOCIAL COMERCIO DE ROUPAS LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35207134749,PREDIAL CHEREM LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35210825404,MORENO & CASTRO LTDA,VIRADOURO,12,1971,Sociedade Limitada
35210826044,EDGAMES - COMERCIAL E LOCADORA DE GAMES LTDA.,SAO PAULO,12,1971,Sociedade Limitada
35210828314,VICTOR ARAOZ SISTEMAS EMPRESARIAIS LTDA.,SAO BERNARDO DO CAMPO,12,1971,Sociedade Limitada
35210849206,"PROALC - CONSULTORIA, COMERCIO E REPRESENTACAO LTDA,",SAO PAULO,12,1971,Sociedade Limitada
35210850808,ELETRO-CAR AR-TURBO EQUIPAMENTOS LTDA.,MIRASSOL,12,1971,Sociedade Limitada
35210898690,LA FIORINA PIZZARIA LTDA,SAO PAULO,12,1971,Sociedade Limitada
